"location","text"
"Orb.descr._1126","ἄλλοθι@b μέν@x γάρ@x κέγχρος@nnmsc ἀέξω@vipe3s ἄλλοθι@b δέ@x αὖτε@b"
"Orb.descr._1127","ὕλη@nnfpc τηλεθάω@vipa3p ἐρυθραῖος@angms- κάλαμος@ngmsc"
"Orb.descr._1128","φράζω@ngmsp δέ@x ὡς@b σύ@rpd-s σχῆμα@nnnsc καί@cs ὡς@b ποταμός@nampc ἐνέπω@vopa1s"
"Orb.descr._1129","ὄρος@nanpc τε@x ἠνεμόεις@ananp- καί@cs αὐτός@angfs- ἔθνος@nanpc γαῖα@ngfsc"
"Orb.descr._1130","ἤτοι@rpnfs μέν@x πῖσος@andfp- ἐπί@p πλευρά@ndfpc ἀραρίσκω@viaa3s"
"Orb.descr._1131","πᾶς@andfp- λοξός@ndfpc ἀλιγκίη@annfs- εἶδος@ndnsc ῥόμβος@ngmsc"
"Orb.descr._1132","ἀλλά@b σύ@x ἑσπέριος@andnp- μέν@x ὁμούριος@annms- ὕδωρ@ndnpc ἰνδός@nnmsp"
"Orb.descr._1133","γαῖα@nafsc ἀποτμήγω@vipa3s νότιον@anans- δέ@x ἅλς@ngmsc οἶδμα@nanpc ἐρυθρός@ngfsp"
"Orb.descr._1134","γάγγης@ngfsp δέ@x εἰς@p αὐγή@nafpc ὁ@rpnms δέ@x καύκασος@nnmsp εἰς@p πόλος@namsc ἄρκτος@ngfpc"
"Orb.descr._1135","καί@cs ὁ@rpafs μέν@x πολύς@annmp- τε@x καί@cs ὄλβιος@annmp- ἀνήρ@nnmpc ἔχω@vipa3p"
"Orb.descr._1136","οὐ@b ἅμα@b ναιετάω@vppanmp ὁμώνυμος@annmp- ἀλλά@cs διαμφίς@b"
"Orb.descr._1137","κρίνω@vprenmp ποταμός@ngmsc μέν@x ἀπειρέσιος@angms- πέλας@b ἰνδός@ngmsp"
"Orb.descr._1138","δαρδανεύς@nnmpp τόθι@b λοξός@namsc ἀπό@p σκόπελος@ngmpc ἀκεσίνη@namsp"
"Orb.descr._1139","σύρω@vppeams δέχομαι@vipe3s πλωτός@nnmsc ναῦς@ndfpc ὑδάσπης@ngfsp"
"Orb.descr._1140","ὁ@rpdfp δέ@x ἐπί@p καί@b κώφη@nnmsp τρίτος@annms- ἕπομαι@vipe3s ἀργυροδίνης@ngfsc"
"Orb.descr._1141","ὁ@rpgnp δέ@x μέσος@annmp- ναίω@vipa3p σάβας@nnmpp καί@cs ταξίλος@annmp- ἀνήρ@nnmpc"
"Orb.descr._1142","σκόροδον@nnmpp δέ@x ἑξῆς@b ἐπί@p δέ@x ἕπομαι@vipe3s ἄγριος@ananp- φῦλον@nanpc"
"Orb.descr._1143","πευκαλέος@nnmsp μετά@p ὁ@rpamp δέ@x διόνυσος@ngmsp θεράπων@nnmpc"
"Orb.descr._1144","γαργαρίδης@nnmpp ναίω@vipa3p ὅθι@b χρυσός@ngmsc γενέθλη@nafsc"
"Orb.descr._1145","δαιδάλεος@anafs- ὕπανις@nnfsp τε@x φέρω@vipa3s θεῖος@annms- τε@x μάγαρσος@nnmsp"
"Orb.descr._1146","λάβρος@annmps ποταμός@ngmpc ἀπό@p δέ@x ὄρος@ngnsc ἠμωδός@ngmsp"
"Orb.descr._1147","ὄρνυμι@vppenmp προρέω@vipa3p ἐπί@p γαγγήτρια@nafsp χώρα@nafsc"
"Orb.descr._1148","πρός@p νότος@namsc ἕλκω@vppenmp παρά@p τέρμα@nanpc κωλίς@ngfsp αἶα@ngfsc"
"Orb.descr._1149","ὁ@rpnfs δέ@x ἤτοι@x προκάμπτω@viaa3s ἐπί@p ὠκεανός@nafsp βαθυδίνης@namsc"
"Orb.descr._1150","ἠλίβατος@annfs- ταχύς@andmp- δυσέμβατος@annfs- οἰωνός@ndmpc"
"Orb.descr._1151","ὁ@d--- οὕνεκα@b μιν@rpams καί@b φώς@nnmpc ἐπικλείω@vipa3p ἄορνις@ndmsp"
"Orb.descr._1152","εἰμί@vipa3s δέ@x τις@rpnms θηητός@nnmsc ἐυρρείτης@nnmsc παρά@p γάγγης@nafsp"
"Orb.descr._1153","χῶρος@nnmsc τιμήεις@annms- τε@x καί@cs ἱερός@nnmsc ὅς@rpams ποτέ@x βάκχος@nnmsp"
"Orb.descr._1154","θυμαίνω@vppanms πατέω@viaa3s ὅστις@cs ἀλλάσσω@viie3p μέν@x ἁβρός@nnfpc"
"Orb.descr._1155","αηνάω@ngfpp νεβρίς@nnfpc εἰς@p ἀσπίς@nafpc εἰς@p δέ@x σίδηρος@namsc"
"Orb.descr._1156","θύρσος@nnmpc μαιμάω@viie3p καί@cs εἰς@p σπείρημα@nansc δράκων@vppagmp"
"Orb.descr._1157","ζωστήρ@nnmpc τε@x ἕλιξ@nnmpc τε@x πολυγνάμπτης@ngfsc ἕλος@ngmsc"
"Orb.descr._1158","ἦμος@b ὅστις@cs ἀφραδία@ndfpc θεός@ngmsc ἀτιμάω@viaa3p ἑορτή@nafsc"
"Orb.descr._1159","τοὔνεκα@b νῦσα@nafsp μέν@x ἐπιφημίζω@viam3p κέλευθος@nafsc"
"Orb.descr._1160","κόσμος@ngmsc δέ@x ἵστημι@viam3p σύν@p υἱός@ndmpc ὄργια@nanpc πᾶς@ananp-"
"Orb.descr._1161","αὐτός@annms- δέ@x ὁπότε@b φῦλον@nanpc κελαιναί@vppanms ὄλλυμι@viaa3s ἰνδός@ngmpp"
"Orb.descr._1162","ἠμωδῶν@ngmpc ὄρος@ngnpc ἐπιβαίνω@viam3s ὁ@rpgmp ὑπό@p πέζα@nafsc"
"Orb.descr._1163","ἕλκω@vipe3s ἠῷος@ngmsc μέγας@annms- ῥόος@nnmsc ὠκεανός@ngmsp"
"Orb.descr._1164","ἔνθα@b δύο@ στήλη@nafpc ἐρύω@vpaanms περί@p τέρμα@nanpc γαῖα@ngfsc"
"Orb.descr._1165","καγχαλάω@vppanms μετά@p χεῦμα@nansc κατέρχομαι@viaa3s ἰσμηνός@ngmsp"
"Orb.descr._1166","τόσος@annmp- μέν@x κατά@p γαῖα@nafsc ὑπέρτατος@annmp- ἀνήρ@nnmpc εἰμί@vipa3p"
"Orb.descr._1167","ἄλλος@rpnmp δέ@x ἔνθα@b καί@cs ἔνθα@b κατά@p ἤπειρος@nafpc ἀλάομαι@vipe3p"
"Orb.descr._1168","μυρίος@annmp- ὅς@rpamp οὐ@b ἄν@x τις@rpnms ἀριφραδής@b ἀγορεύω@voaa3s"
"Orb.descr._1169","θνητός@annms- εἰμί@vppanms μόνος@annmp- δέ@x θεός@nnmpc ῥέα@x πᾶς@ananp- δύναμαι@vipe3p"
"Orb.descr._1170","αὐτός@annmp- γάρ@x καί@b πρῶτος@ananps θεμείλιον@ananp- τορνόω@viam3p"
"Orb.descr._1171","καί@cs βαθύς@anams- οἶμος@namsc δείκνυμι@viaa3p ἀμετρήτος@angfs- θάλασσα@ngfsc"
"Orb.descr._1172","αὐτός@annmp- δέ@x ἔμπεδος@b πᾶς@ananp- βίος@ndmsc διάδηλον@viam3p"
"Orb.descr._1173","ἄστρον@nanpc διακρίνω@vpaanmp λαγχάνω@viam3p δέ@x ἕκαστος@andms-"
"Orb.descr._1174","μοῖρα@nafsc ἔχω@vnpa-- πόντος@ngmsc καί@cs ἤπειρος@ngfsc βαθύς@angfs-"
"Orb.descr._1175","ὁ@b ἄρα@x καί@b ἀλλοῖος@anafs- ῥυσμός@ngfsc φύσις@nafsc λαγχάνω@viaa3s ἕκαστος@annfs-"
"Orb.descr._1176","ὁ@rpnfs μέν@x γάρ@x λευκός@annfs- τε@x καί@cs ἀργινόεις@annfs- τεύχω@vire3s"
"Orb.descr._1177","ὁ@rpnfs δέ@x κελαινός@annfs- ὁ@rpnfs δέ@x ἀμφότερος@angfp- λαγχάνω@viia3s μορφή@nafsc"
"Orb.descr._1178","ἄλλος@annfs- δέ@x ἀσσυρία@ngfsp ἐναλιγκία@nnfsc ἄνθος@annfs- μίλτος@ngmsc"
"Orb.descr._1179","ἄλλος@annfp- δέ@x ἀλλοῖος@annfp- τώς@b γάρ@x μέγας@annms- φράζω@viam3s ζεύς@nnmsp"
"Orb.descr._1180","οὕτως@b ἄνθρωπος@ndmpc ἑτεροῖος@annnp- πᾶς@annnp- τεύχω@vire3s"
"Orb.descr._1181","σύ@anvmp- δέ@x ἤπειρος@anvmp- τε@x καί@cs ἐν@p ἅλς@ndfsc χαίρω@vmpa2p νῆσος@nvfpc"
"Orb.descr._1182","ὕδωρ@nnnpc τε@x ὠκεανός@ngmsp καί@cs ἱερόν@annnp- χεῦμα@nnnpc πόντος@ngmsc"
"Orb.descr._1183","καί@cs ποταμός@nnmpc κρήνη@nnfpc τε@x καί@cs ὄρος@nnnpc βησσήεις@annnp-"
"Orb.descr._1184","ἤδη@b γάρ@x πᾶς@angfs- μέν@x ἐπιτρέχω@viaa1s οἶδμα@nansc θάλασσα@ngfsc"
"Orb.descr._1185","ἤδη@b δέ@x ἤπειρος@viia3p σκολιός@anams- πόρος@namsc ἀλλά@b ἐγώ@rpdcs ὕμνος@ngmpc"
"Orb.descr._1186","αὐτός@rpgmp ἐκ@p μάκαρ@ngmpc ἀντάξιος@annfs- εἰμί@vopa3s ἀμοιβή@nnfsc"
