"location","text"
"Il._5.276","ὁ@rpams πρότερος@annmsc προσεῖπον@viaa3s λυκάων@ngmsp ἀγλαός@annms- υἱός@nnmsc"
"Il._5.277","καρτερόθυμος@anvms- δαίφρων@anvms- ἀγαυός@angms- τυδεύς@ngmsp υἱός@nvmsc"
"Il._5.278","ἦ@b μάλα@b σύ@rpa-s οὐ@b βέλος@nnnsc ὠκύς@annns- δαμάζω@viam3s πικρός@annms- ὀιστός@nnmsc"
"Il._5.279","νῦν@b αὖτε@b ἐγχέω@ndfsc πειράω@vifm1s εἰ@cs ἄν@x τυγχάνω@vsaa1s"
"Il._5.280","ἦ@viia3s ἄρα@x καί@cs ἀναπάλλω@vpaanms προίημι@viia3s δολιχόσκιος@anans- ἔγχος@nansc"
"Il._5.281","καί@cs βάλλω@vmaa2s τυδείδης@ngmsp κατά@p ἀσπίς@nafsc ὁ@rpgfs δέ@x διά@p πρό@p"
"Il._5.282","αἰχμή@nnfsc χάλκειος@annfs- πέτομαι@vpamnfs θρῆνυς@ndmsc πελάζω@viap3s"
"Il._5.283","ὁ@rpdms δέ@x ἐπί@p μακρός@anans- αὔω@viaa3s λυκάων@ngmsp ἀγλαός@annms- υἱός@nnmsc"
"Il._5.284","βάλλω@vila3s κενεών@namsc διαμπερές@b οὐδέ@x σύ@rpa-s οἴομαι@vipa1s"
"Il._5.285","δηρός@anans- ἔτι@b ἀνέχω@vnfm-- ἐγώ@rpdms δέ@x μέγας@anans- εὖχος@nansc δίδωμι@viaa2s"
"Il._5.286","ὁ@rpams δέ@x οὐ@b ταρβέω@vpaanms πρόσφημι@viia3s κρατερός@annms- διομήδης@nnmsp"
"Il._5.287","ἁμαρτάνω@viaa2s οὐ@b δέ@x τυγχάνω@viaa2s ἀτάρ@x οὐ@b μέν@x σύ@rpn-d γε@x οἴομαι@vipa1s"
"Il._5.288","πρίν@b γε@x ἀποπαύω@vnfm-- πρίν@cs γε@x ἤ1@cs ἕτερος@anams- γε@x πίπτω@vpaaams"
"Il._5.289","αἷμα@ngnsc ἀάω@vnaa-- ἄρης@namsp ταλαύρινος@anams- πολεμιστής@namsc"
"Il._5.290","ὡς@b φημί@vpamnms προίημι@viaa3s βέλος@nansc δέ@x ἰθύνω@viia3s ἀθήνη@nnfsp"
"Il._5.291","ῥίς@nafsc παρά@p ὀφθαλμός@namsc λευκός@anamp- δέ@x περάω@viaa3s ὀδούς@nampc"
"Il._5.292","ὁ@rpgms δέ@x ἀπό@p μέν@x γλῶσσα@nafsc πρυμνός@anafs- τέμνω@viaa3s χαλκός@nnmsc ἀτειρής@annms-"
"Il._5.293","αἰχμή@nnfsc δέ@x ἐκλύω@viap3s παρά@p νέατος@anams- ἀνθερεών@namsc"
"Il._5.294","ἐρείπω@viaa3s δέ@b ἐκ@p ὀχέω@ngnpc ἀραβέω@viaa3s δέ@b τεῦχος@nanpc ἐπί@p αὐτός@rpdms"
"Il._5.295","αἰόλος@ananp- παμφανόων@vppaanp παρατρέπω@viaa3p δέ@x ὁ@dnmp ἵππος@nnmpc"
"Il._5.296","ὠκύπους@annmp- ὁ@rpgms δέ@x αὖθι@b λύω@viap3s ψυχή@nnfsc τε@x μένος@nnnsc τε@x"
"Il._5.297","αἰνείας@nnmsp δέ@x ἀπορούω@viaa3s σύν@p ἀσπίς@ndfsc δόρυ@ndnsc τε@x μακρός@andns-"
"Il._5.298","δείδω@vpaanms μή@cs πως@x ὁ@rpdms ἐρύω@voam3p νεκρός@anams- ἀχαιός@annmp-"
"Il._5.299","ἀμφί@p δέ@x ἄρα@x αὐτός@andms- βαίνω@viia3s λέων@nnmsc ὡς@b ἀλκί@ndfsc πείθω@vpranms"
"Il._5.300","πρόσθεν@b δέ@x ὁ@rpdms δόρυ@nansc τε@x ἔχω@viaa3s καί@cs ἀσπίς@nafsc πάντοσε@b ἴσος@anafs-"
"Il._5.301","ὁ@rpams κτείνω@vnaa-- μέμαα@vpranms ὅς@rpnms τις@rpnms ὁ@rpgms γε@x ἀντίος@annms- ἔρχομαι@voaa3s"
"Il._5.302","σμερδαλέος@ananp- ἰάχω@vppanms ὅς@dnms δέ@x χερμάδιον@anans- λαμβάνω@viaa3s χείρ@ndfsc"
"Il._5.303","τυδείδης@nnmsp μέγας@anans- ἔργον@nansc ὅς@rpans οὐ@b δύο@ γε@x ἀνήρ@namdc φέρω@vopa3p"
"Il._5.304","οἷος@annmp- νῦν@b βροτός@nnmpc εἰμί@vipa3p ὅς@rpnms δέ@x μιν@rpams ῥέα@b πάλλω@viaa3s καί@cs οἶος@annms-"
"Il._5.305","ὁ@b βάλλω@viaa3s αἰνείας@ngmsp κατά@p ἰσχίον@nansc ἔνθα@b τε@x μηρός@ngmsc"
"Il._5.306","ἴσχιον@ndnsc ἐνστέλλω@vipe3s κοτύλη@nafsc δέ@x τε@x μιν@rpams καλέω@vipa3p"
"Il._5.307","θλάσσω@viaa3s δέ@x ὁ@rpdms κοτύλη@nafsc πρός@p δέ@x ἄμφω@anamd- ῥήγνυμι@viaa3s τένων@namdc"
"Il._5.308","ὠθέω@viaa3s δέ@x ἀπό@p ῥινόν@nansc τραχύς@annms- λίθος@nnmsc ἀτάρ@x ὅς@d--- γε@x ἥρως@nnmsc"
"Il._5.309","ἵστημι@viaa3s γνὺξ@b εἶπον@vpaanms καί@cs ἐρείδω@viam3s χείρ@ndfsc παχύς@andfs-"
"Il._5.310","γαῖα@ngfsc ἀμφί@b δέ@x ὄσσα@nandc κελαινός@annfs- νύξ@nnfsc καλύπτω@viaa3s"
"Il._5.311","καί@b νῦν@b ἄν@x ἔνθα@b ἀπόλλυμι@voam3s ἄναξ@nnmsc ἀνήρ@ngmpc αἰνείας@nnmsp"
"Il._5.312","εἰ@cs μή@x ἄρα@x ὀξύς@anans- νοέω@viaa3s ζεύς@ngmsp θυγάτηρ@nnfsc ἀφροδίτη@nnfsp"
"Il._5.313","μήτηρ@nnfsc ὅς@rpnfs μιν@rpams ὑπό@p ἀγχίσης@ndmsp τίκτω@viaa3s βουκολέω@ndmsc"
"Il._5.314","ἀμφί@p δέ@x ἑός@anams- φίλος@anams- υἱός@namsc χέω@viam3s πῆχυς@namdc λευκός@anamd-"
"Il._5.315","πρόσθεν@b δέ@x ὁ@rpdms πέπλος@ngmsc φαεινός@angms- πτύγμα@nansc καλύπτω@viaa3s"
"Il._5.316","ἕρκος@nansc εἰμί@vnpa-- βέλος@vppanms μή@cs τις@rpnms δαναοί@ngmpp ταχύπους@angmp-"
"Il._5.317","χαλκός@namsc ἐν@p στῆθος@ndnpc βάλλω@vpaanms ἐκ@p θυμός@namsc αἱρέω@voam3s"
"Il._5.318","ὅς@rpnfs μέν@x ἑός@anams- φίλος@anams- υἱός@namsc ὑπεκφέρω@viia3s πόλεμος@ngmsc"
"Il._5.319","οὐ@b δέ@x υἱός@nnmsc καπανεύς@ngmsp λανθάνω@viie3s συνθεσιά@ngfpc"
"Il._5.320","ὁ@rpgfp ὅς@b ἐπιτέλλω@viaa3s βοή@nafsc ἀγαθός@annms- διομήδης@nnmsp"
"Il._5.321","ἀλλά@cs ὅς@rpnms γε@x ὁ@damp μέν@x ἑός@anamp- ὀρύσσω@viia3s μω~νυξ@anamp- ἵππος@nampc"
"Il._5.322","νόσφι@b ἀπό@p φλοῖσβος@ngmsc ἐκ@p ἄντυξ@ngfsc ἡνία@nanpc τείνω@vpaanms"
"Il._5.323","αἰνείας@ngmsp δέ@x ἐπαίσσω@vpaanms καλλίθριξ@nampc ἵππος@nampc"
"Il._5.324","ἐξελαύνω@viaa3s τρώς@ng-pp μετά@p ἐυκνήμις@anamp- ἀχαιός@anamp-"
"Il._5.325","δίδωμι@viaa3s δέ@x δηίπυλος@ndmsp ἑταῖρος@ndmsc φίλος@andms- ὅς@rpams περί@p πᾶς@angfs-"
"Il._5.326","τίω@viia3s ὁμηλικία@ngfsc ὅτι@cs ὁ@rpdms φρήν@nd-pc ἄρτιος@ananp- οἶδα@vila3s"
"Il._5.327","ναῦς@ndfpc ἐπί@p γλαφυρός@andfp- ἐλαύνω@vnpa-- ἀτάρ@x ὅς@dnms γε@x ἥρως@nnmsc"
"Il._5.328","ὅς@vppanms ἵππος@ngmpc ἐπιβαίνω@vpaanms λαμβάνω@viaa3s ἡνία@nanpc σιγαλόεις@ananp-"
"Il._5.329","αἶψα@b δέ@x τυδείδης@ μεθέπω@viia3s κρατερῶνυξ@anamp- ἵππος@nampc"
"Il._5.330","ἐμμεμαώς@vpranms ὅς@rpnms δέ@x κύπρις@nafsp ἐποίχομαι@viie3s νηλής@and-s- χαλκός@ndmsc"
"Il._5.331","γιγνώσκω@vppanms ὅς@rpans τε@x ἄναλκις@nnfsc εἰμί@viia3s θεός@nnfsc οὐ@b δέ@x θεά@ngfpc"
"Il._5.332","ὁ@rpgfp ὅς@rpnfp τε@x ἀνήρ@ngmpc πόλεμος@namsc κατά@p κοιρανέω@vipa3p"
"Il._5.333","οὐ@b τε@x ἄρα@x ἀθήνη@nnfsp οὐ@b τε@x πτολίπορθος@annfs- ἐνυώ@nnfsp"
"Il._5.334","ἀλλά@b ὅτε@cs δή@x ἄρα@x κιχάνω@viia3s πολύς@anams- κατά@p ὅμιλος@namsc ὀπάζω@vppanms"
"Il._5.335","ἔνθα@b ὀρέγω@vpamnms μεγάθυμος@angms- τυδεύς@ngmsp υἱός@nnmsc"
"Il._5.336","ἄκρος@anafs- οὐτάζω@viaa3s χείρ@nafsc μεθίημι@vpamnms ὀξύς@andns- δόρυ@ndnsc"
"Il._5.337","ἀβληχρός@anafs- εἶθαρ@b δέ@x δόρυ@nansc χρώς@ngmsc ἀντιτορέω@viaa3s"
"Il._5.338","ἀμβρόσιος@angms- διά@p πέπλος@ngmsc ὅς@rpams ὁ@dnmp χάρις@nnfpp κάμνω@viaa3p αὐτός@annfp-"
"Il._5.339","πρυμνός@anans- ὑπέρ@p θέναρος@nansc ῥέω@viia3s δέ@x ἄμβροτος@annns- αἷμα@nnnsc θεός@ngmsc"
"Il._5.340","ἰχώρ@nnmsc οἷος@annms- πέρ@x τε@x ῥέω@vipa3s μάκαρ@ndmpc θεός@ndmpc"
"Il._5.341","οὐ@b γάρ@x σῖτος@namsc ἔδω@vppanfp οὐ@b πίνω@vppanfp αἶθοψ@anams- οἶνος@namsc"
"Il._5.342","ὁ@dans οὔνεκα@b ἀναίμων@nnmpc εἰμί@vipa3p καί@cs ἀθάνατος@annmp- καλέω@vipe3p"
"Il._5.343","ὅς@rpnfs δέ@x μέγας@anans- ἰάχω@vppanfs ἀπό@p ἕ@rpgms καταβάλλω@viaa3s υἱός@namsc"
"Il._5.344","καί@cs ὁ@rpams μέν@x μετά@p χείρ@ndfpc ἐρύω@viam3s φοῖβος@nnmsp ἀπόλλων@nnmsp"
"Il._5.345","κυάνεος@andfs- νεφέλη@ndfsc μή@cs τις@rpnms δαναοί@ngmpp ταχύπους@angmp-"
"Il._5.346","χαλκός@namsc ἐν@p στῆθος@ndnpc βάλλω@vpaanms ἐκ@p θυμός@namsc αἱρέω@voam3s"
"Il._5.347","ὁ@rpdfs δέ@x ἐπί@p μακρός@anans- αὔω@viaa3s βοή@nafsc ἀγαθός@annms- διομήδης@nnmsp"
"Il._5.348","εἴκω@viaa3s ζεύς@ngmsp θυγάτηρ@nvfsc πόλεμος@ngmsc καί@cs δηιοτής@ngfsc"
"Il._5.349","ἦ@b οὐ@b ἅλις@b ὅτι@cs γυνή@nafpc ἄναλκις@nafpc ἠπεροπεύω@vipa2s"
"Il._5.350","εἰ@cs δέ@x σύ@rpn-s γε@x εἰς@p πόλεμος@namsc πωλέω@vifm2s ἦ@b τε@x σύ@rpa-s οἴομαι@vipa1s"
"Il._5.351","ῥιγόω@vnfa-- πόλεμος@namsc γε@x καί@b εἰ@cs ἄν@x ἑτέρωθι@b πυνθάνομαι@vsae2s"
"Il._5.352","ὡς@b φημί@viie3s ὅς@rpnfs δέ@x ἀλύω@vppanfs ἀποβαίνω@viam3s τείρω@viie3s δέ@x αἰνός@b"
"Il._5.353","ὁ@rpafs μέν@x ἄρα@x ἶρις@nnfsp αἱρέω@vpaanfs ποδήνεμος@annfs- ἐξάγω@viaa3s ὅμιλος@ngmsc"
"Il._5.354","ἄχθομαι@vppeafs ὀδύνη@ndfpc μελαίνω@viie3s δέ@x χρώς@namsc καλός@anams-"
"Il._5.355","εὑρίσκω@viaa3s ἔπειτα@b μάχη@ngfsc ἐπί@p ἀριστερός@ananp- θοῦρος@namsc ἄρης@namsp"
"Il._5.356","ἧμαι@vpreams ἀήρ@ndnsc δέ@x ἔγχος@nnnsc κλίνω@vile3s καί@cs ταχύς@annfd- ἵππος@nnmdc"
"Il._5.357","ὅς@rpnfs δέ@x γνὺξ@b ἐρείπω@vpaanfs κασίγνητος@ngmsc φίλος@angms-"
"Il._5.358","πολύς@ananp- λίσσομαι@vppenfs χρυσάμπυξ@nampc αἰτέω@viia3s ἵππος@nampc"
"Il._5.359","φίλος@anvms- κασίγνητος@nvmsc κομίζω@vmam2s τε@x ἐγώ@rpams δίδωμι@vmaa2s τε@x ἐγώ@rpdms ἵππος@nampc"
"Il._5.360","ὄφρα@b εἰς@p ὄλυμπος@namsp ἱκνέομαι@vsae1s ἵνα@cs ἀθάνατος@angmp- ἕδος@nnnsc εἰμί@vipa3s"
"Il._5.361","λίαν@b ἄχθομαι@vipe1s ἕλκος@nansc ὅς@rpans ἐγώ@rpams βροτός@annms- οὐτάζω@viaa3s ἀνήρ@nnmsc"
"Il._5.362","τυδείδης@nnmsp ὅς@rpnms νῦν@b γε@x καί@b ἄν@p ζεύς@ndmsp πατήρ@ndmsc μάχομαι@vope3s"
"Il._5.363","ὡς@b φημί@viam3s ὁ@rpdfs δέ@x ἄρα@x ἄρης@nnmsp δίδωμι@viaa3s χρυσάμπυξ@nampc ἵππος@nampc"
"Il._5.364","ὅς@rpnfs δέ@x εἰς@p δίφρος@namsc βαίνω@viia3s ἀχεύω@vprenfs φίλος@anans- ἦτορ@nansc"
"Il._5.365","παρά@p δέ@x ὁ@rpdfs ἶρις@nnfsp βαίνω@viia3s καί@cs ἡνία@nanpc λάζομαι@viie3s χείρ@ndfpc"
"Il._5.366","μαστίζω@viaa3s δέ@x ἐλαύνω@vnpa-- ὁ@rpnmd δέ@x οὐ@b ἀέκων@annmd- πέτομαι@viie3d"
"Il._5.367","αἶψα@b δέ@x ἔπειτα@b ἱκνέομαι@viam3p θεός@ngmpc ἕδος@nansc αἰπύς@anams- ὄλυμπος@namsp"
"Il._5.368","ἔνθα@b ἵππος@nampc ἵστημι@viaa3s ποδήνεμος@annfs- ὠκύς@annfs- ἶρις@nnfsp"
"Il._5.369","λύω@vpaanfs ἐκ@p ὀχέω@ngnpc παρά@p δέ@x ἀμβρόσιος@anans- βάλλω@viaa3s εἶδαρ@nansc"
"Il._5.370","ὅς@dnfs δέ@x ἐν@p γόνυ@ndnpc πίπτω@viia3s διώνη@ngfsp δῖος@annfs- ἀφροδίτη@nnfsp"
"Il._5.371","μήτηρ@ngfsc ἑός@angfs- ὅς@rpnfs δέ@x ἀγκάς@nafpc ἐλαύνω@viie3s θυγάτηρ@nafsc ὅς@rpafs"
"Il._5.372","χείρ@ndfsc τε@x μιν@rpafs καταρρέζω@viaa3s ἔπος@nansc τε@x φημί@viie3s ἐκ@p τε@x ὀνομάζω@viia3s"
"Il._5.373","τις@rpnms νῦν@b σύ@rpa-s τοιόσδε@rpanp ῥέζω@viaa3s φίλος@anvns- τέκος@nvnsc οὐρανίωνες@ngmpp"
"Il._5.374","μαψίδιος@b ὡς@cs εἰ@cs τις@rpans κακός@anans- ῥέζω@vppaafs ἐνωπή@vsra3s"
"Il._5.375","ὁ@rpafs δέ@x ἀμείβω@viie3s ἔπειτα@b φιλομμειδής@annfs- ἀφροδίτη@nnfsp"
"Il._5.376","οὐτάω@b ἐγώ@rpams τυδεύς@ngmsp υἱός@nnmsc ὑπέρθυμος@annms- διομήδης@nnmsp"
"Il._5.377","οὕνεκα@cs ἐγώ@rpnms φίλος@anams- υἱός@namsc ὑπεκφέρω@viia1s πόλεμος@ngmsc"
"Il._5.378","αἰνείας@namsp ὅς@rpnms ἐγώ@rpdms πᾶς@angmp- πολύς@anans- φίλτατος@annms- εἰμί@vipa3s"
"Il._5.379","οὐ@b γάρ@x ἔτι@b τρώς@ng-pp καί@cs ἀχαιός@angmp- φύλοπις@nnfsc αἰνός@annfs-"
"Il._5.380","ἀλλά@cs ἤδη@b δαναοί@nnmpp γε@x καί@b ἀθάνατος@andmp- μάχομαι@vipe3p"
"Il._5.381","ὁ@rpafs δέ@x ἀμείβω@viie3s ἔπειτα@b διώνη@nnfsp δῖος@annfs- θεά@ngfpc"
"Il._5.382","τλάω@vmra2s τέκνον@nvnsc ἐμός@anvns- καί@cs ἀνέχω@vmam2s κήδω@vppenfs πέρ@x"
"Il._5.383","πολύς@annmp- γάρ@x δή@x τλάω@vira1p ὀλύμπιος@ananp- δῶμα@nanpc ἔχω@vppanmp"
"Il._5.384","ἐκ@p ἀνήρ@ngmpc χαλεπός@ananp- ἄλγος@nanpc ἐπί@p ἀλλήλων@andmp- τίθημι@vppanmp"
"Il._5.385","τλάω@viaa3s μέν@x ἄρης@nnmsp ὅτε@cs μιν@rpams ὦτος@nnmsp κρατερός@annms- τε@x ἐφιάλτης@nnmsp"
"Il._5.386","παῖς@nnmpc ἀλωεύς@ngmsp δέω@viaa3p κρατερός@andms- ἐν@p δεσμός@ndmsc"
"Il._5.387","χαλκοῦς@andns- δέ@x ἐν@p κέραμος@ndnsc δέω@vile3s τρισκαίδεκα@ μείς@nampc"
"Il._5.388","καί@b νῦν@b ἄν@x ἔνθα@b ἀπόλλυμι@voa-3s ἄρης@nnmsp ἄατος@nnmsc πόλεμος@ngmsc"
"Il._5.389","εἰ@cs μή@x μητρυιά@nnfsc περικαλλής@annfs- ἠερίβοια@nnfsp"
"Il._5.390","ἑρμῆς@ndmsp ἐξαγγέλλω@viaa3s ὅς@rpnms δέ@x ἐκκλέπτω@viaa3s ἄρης@namsp"
"Il._5.391","ἤδη@b τείρω@vppeams χαλεπός@annms- δέ@x ἕ@rpams δεσμός@nnmsc δάμνημι@viia3s"
"Il._5.392","τλάω@viaa3s δέ@x ἥρα@nnfsp ὅτε@cs μιν@rpams κρατερός@annms- παῖς@nnmsc ἀμφιτρύων@ngmsp"
"Il._5.393","δεξιτερός@anams- κατά@p μαστός@namsc ὀιστός@ndmsc τριγλώχιν@andms-"
"Il._5.394","βάλλω@vila3s τότε@b καί@b μιν@rpams ἀνήκεστος@anans- λαμβάνω@viaa3s ἄλγος@nnnsc"
"Il._5.395","τλάω@viaa3s δέ@x ᾅδης@nnmsp ἐν@p ὁ@rpdmp πελώριος@annms- ὠκύς@anams- ὀιστός@namsc"
"Il._5.396","εὖτε@b μιν@rpams αὐτός@annms- ἀνήρ@nnmsc υἱός@nnmsc ζεύς@ngmsp αἰγίοχος@angms-"
"Il._5.397","ἐν@p πύλος@ndfsp ἐν@p νέκυς@ndmpc βάλλω@vpaanms ὀδύνη@ndfpc δίδωμι@viaa3s"
"Il._5.398","ἀτάρ@x ὅς@rpnms βαίνω@viaa3s πρός@p δῶμα@nansc ζεύς@ngmsp καί@cs μακρός@anams- ὄλυμπος@namsp"
"Il._5.399","κῆρ@nansc ἠχέω@vppanms ὀδύνη@ndfpc πείρω@vprenms ἀτάρ@x ὀιστός@nnmsc"
"Il._5.400","ὦμος@ndmsc ἐν@p στιβαρός@andms- ἐλαύνω@viam3s κῆδος@viaa3s δέ@x θυμός@namsc"
"Il._5.401","ὁ@rpdms δέ@x ἐπί@p παιήων@ngmpp ὀδυνήφατος@ananp- φάρμακον@nanpc πάσσων@vppanms"
"Il._5.402","ἀεκάζω@viam3s οὐ@b μέν@x γάρ@x τις@rpans καταθνητός@annms- γε@x τεύχω@vile3s"
"Il._5.403","σχέτλιος@annms- ὀβριμοεργός@annms- ὅς@rpnms οὐ@b ὄθε@viam3s αἴσυλος@ananp- ῥέζω@vppanms"
"Il._5.404","ὅς@rpnms τόξον@ndnpc καίνυμαι@vira3s θεός@nampc ὅς@rpnmp ὄλυμπος@namsp ἔχω@vipa3p"
"Il._5.405","σύ@rpd-s δέ@x ἐπί@p οὗτος@anams- ἀνίημι@viaa3s θεά@nnfsc γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Il._5.406","νήπιος@annms- οὐ@b δέ@x ὁ@rpans οἶδα@vira3s κατά@p φρήν@nafsc τυδεύς@ngmsp υἱός@nnmsc"
"Il._5.407","ὅτι@cs μάλα@b οὐ@b δηναιός@annms- ὅς@rpnms ἀθάνατος@andmp- μάχομαι@vspe3s"
"Il._5.408","οὐδέ@b τίς@rpans μιν@rpams παῖς@nnmpc πρός@p γόνυ@ndnpc παππάζω@vipa3p"
"Il._5.409","ἔρχομαι@vpaaams ἐκ@p πόλεμος@ngmsc καί@cs αἰνός@angfs- δηιοτής@ngfsc"
"Il._5.410","ὁ@rpamd νῦν@b τυδείδης@nnmsp εἰ@cs καί@b μάλα@b καρτερός@annms- εἰμί@vipa3s"
"Il._5.411","φράζω@vmpe3s μή@cs τις@rpnfs ὁ@rpdms ἀμείνων@annmsc σύ@rpg-s μάχομαι@vspe3s"
"Il._5.412","μή@cs δήν@b αἰγιάλη@nnfsp περίφρων@annfs- ἀδρηστίνη@nnfsp"
"Il._5.413","ἐκ@p ὕπνος@ngmsc γοάω@vppanfs φίλος@anamp- οἰκεύς@nampc ἐγείρω@vsaa3s"
"Il._5.414","κουρίδιος@anams- ποθέω@vppanfs πόσις@namsc ὁ@dams ἄριστον@anams- ἀχαιός@angmp-"
"Il._5.415","ἴφθιμος@annfs- ἄλοχος@nnfsc διομήδης@ngmsp ἱππόδαμος@angms-"
"Il._5.416","ἦ@viia3s ἄρα@x καί@cs ἀμφότερος@andfp- ἀπό@p ἰχνεύω@nafsc χείρ@ngfsc ὄμνυμι@viia3s"
"Il._5.417","ἀλέω@viam3s χείρ@nnfsc ὀδύνη@nnfpc δέ@x κατάπιάομαι@viie3p βαρύς@annfp-"
"Il._5.418","ὅς@rpnfp δέ@x αὖτε@b εἰσοράω@vppanfp ἀθήνη@nnfsp τε@x καί@cs ἥρα@nnfsp"
"Il._5.419","κερτόμιος@andnp- ἔπος@ndnpc ζεύς@namsp κρονίδης@namsp ἐρεθίζω@viia3p"
"Il._5.420","ὁ@rpdmp δέ@x μῦθος@ngmpc ἄρχω@viia3s θεά@nnfsc γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Il._5.421","ζεύς@nvmsp πατήρ@nvmsc ἦ@b ἄρα@x τίς@rpans ἐγώ@rpdms χολόω@vifm2s ὅτι@rpans ἄν@x εἶπον@vsaa1s"
"Il._5.422","ἦ@b μάλα@b δή@x τις@rpams κύπρις@nnfsp ἀχαιίς@angmp- ἀνίημι@vppanfs"
"Il._5.423","τρώς@ndmpp ἅμα@b ἕπομαι@vnam-- ὁ@rpamp νῦν@b ἔκπαγλος@nanpc φιλέω@viaa3s"
"Il._5.424","ὁ@rpgfp τις@rpams καρρέζω@vppanfs ἀχαιίς@ngfpp εὔπεπλος@viia3p"
"Il._5.425","πρός@p χρύσεος@andfs- περόνη@ndfsc καταμύχω@viam3s χείρ@nafsc ἀραιός@anafs-"
"Il._5.426","ὡς@b φημί@viam3s μειδάω@viaa3s δέ@x πατήρ@nnmsc ἀνήρ@ngmpc τε@x θεός@ngmpc τε@x"
"Il._5.427","καί@cs ἄρα@x καλέω@vpamnms πρόσφημι@viia3s χρύσεος@anafs- ἀφροδίτη@nafsp"
"Il._5.428","οὐ@b σύ@rpd-s τέκνον@nvnsc ἐμός@anvns- δίδωμι@vire3s πολεμήιος@annnp- ἔργον@nnnpc"
"Il._5.429","ἀλλά@cs σύ@rpn-s γε@x ἱμερόεις@ananp- μετέρχομαι@vmpe2s ἔργον@nanpc γάμος@ngmsc"
"Il._5.430","οὗτος@annnp- δέ@x ἄρης@ndmsp θοός@andms- καί@cs ἀθήνη@ndfsp πᾶς@ananp- μέλω@vifa3s"
"Il._5.431","ὡς@b ὅς@rpnmp μέν@x τοιοῦτος@ananp- πρός@p ἀλλήλων@anamp- ἀγορεύω@viia3p"
"Il._5.432","αἰνείας@ndmsp δέ@x ἐπορούω@viaa3s βοή@nafsc ἀγαθός@annms- διομήδης@nnmsp"
