"location","text"
"Num_9.10","λαλέω@namsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp λέγω3@vppanms ἄνθρωπος@nnmsp ἄνθρωπος@nnmsc ὅς@rpnms ἐάν@b γίγνομαι@vsam3s ἀκάθαρτος@annms- ἐπί@p ψυχή@ndfsc ἄνθρωπος@ngmsc ἤ1@b ἐν@p ὁδός@ndfsc μακράν@anafs- σύ@rpdcp ἤ1@cs ἐν@p ὁ@ddfp γενεά@ndfpc σύ@rpgmp καί@cs ποιέω@vifa3s ὁ@dans πάσχα@nanpc κύριος@andms-"
"Num_9.11","ἐν@p ὁ@ddms μείς@ndmsc ὁ@ddms δεύτερος@andms- ἐν@p ὁ@ddfs τέσσαρες@ ἡμέρα@ndfsc ὁ@dans πρός@p ἑσπέρα@nafsc ποιέω@vifa3p αὐτός@rpans ἐπί@p ἄζυμος@angmp- καί@cs πικρός@b ἐσθίω@vipe3p αὐτός@rpans"
"Num_9.12","οὐ@b καταλείβω@vifa3p ἀπό@p αὐτός@rpgns εἰς@p ὁ@dans πρωΐ@b ὀστέον@namsc οὐ@b συντρίβω@vifa3p ἀπό@p αὐτός@rpgns κατά@p ὁ@dams νόμος@namsc ὁ@dgms ποιέω@vifa3p αὐτός@rpans"
"Num_9.13","καί@cs ἄνθρωπος@nnmsc ὅς@rpnms ἐάν@cs καθαρός@annms- εἰμί@vspa3s καί@cs ἐν@p ὁδός@ndfsc μακρός@andfs- οὐ@b καί@cs καί@b ὑστερέω@vsaa3s ποιέω@vnaa-- ὁ@dans πάσχα@nanpc ἐξολεθρεύω@vifp3s ὁ@dnfs ψυχή@nnfsc ἐκεῖνος@rpnfs ἐκ@p ὁ@dgms λαός@ngmsc αὐτός@rpgfs ὅτι@cs ὁ@dnns δῶρον@nnnsc κύριος@ndmsc οὐ@b προσφέρω@viaa3s κατά@p ὁ@dams καιρός@namsc αὐτός@rpgms ἁμαρτία@nafsc αὐτός@rpgns λαμβάνω@vifm3s ὁ@dnms ἄνθρωπος@nnmsc ἐκεῖνος@annms-"
"Num_9.14","ἐάν@cs δέ@b προσέρχομαι@vsaa3s πρός@p σύ@rpamp προσήλυτος@vppagms ἐν@p ὁ@ddfs γῆ@ndfsc σύ@rpgmp καί@cs ὁ@dnns πάσχα@nnnsc κύριος@andms- κατά@p ὁ@dams νόμος@namsc ὁ@dgns πάσχα@ngmsc καί@cs κατά@p τῆ@dnfs αὐτός@rpgms ποιέω@vifa3s αὐτός@rpans νόμος@nnmsc εἷς@annms- εἰμί@vifm3s σύ@rpdmp καί@b ὁ@ddms προσήλυτος@andms- καί@cs ὁ@dgfs γῆ@ngfsc"
"Num_9.15","καί@cs ὁ@ddfs ἡμέρα@ndfsc ὅς@b ἵστημι@viap3s ὁ@dnfs σκηνή@nnfsc καλύπτω@viaa3s ὁ@dnfs νεφέλη@nnfsc ὁ@dafs σκηνή@nafsc ὁ@dams οἶκος@namsc ὁ@dgns μαρτύριον@ngnsc καί@b ὁ@dnns ἑσπέρα@nnmsc εἰμί@viia3s ἐπί@p ὁ@dgfs σκηνή@ngfsc ὡς@cs εἶδος@nnnsc πῦρ@ngnsc ἕως@p πρωΐ@b"
"Num_9.16","οὕτως@b γίγνομαι@viie3s διά@p πᾶς@angns- ὁ@dnfs νεφέλη@nnfsc καλύπτω@viia3s αὐτός@rpafs ἡμέρα@ngfsc καί@cs εἶδος@nansc πῦρ@ngnsc ὁ@dafs νύξ@nafsc"
"Num_9.17","καί@b ἡνίκα@cs ἀναβαίνω@viaa3s ὁ@dnfs νεφέλη@nnfsc ἀπό@p ὁ@dgfs σκηνή@ngfsc καί@b μετά@p οὗτος@rpanp ἀπαίρω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp καί@b ἐν@p τῷ@ddns τόπος@ngmsc ὅς@b ἄν@b ἵστημι@viaa3s ὁ@dnfs νεφέλη@nnfsc ἐκεῖ@b παρεμβάλλω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp"
"Num_9.18","διά@p πρόσταγμα@ngnsc κύριος@ngmsc παρεμβάλλω@vifa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp διά@p κύριος@ngmsc ἀπαίρω@vipa3p πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ἐν@p ὅς@rpdfp σκιάζω@vipa3s ὁ@dnfs ἐπί@p ὁ@dgfs σκηνή@ngfsc παρεμβάλλω@vifa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp"
"Num_9.19","καί@b ὅταν@cs ἐφέλκω@vspe3s ὁ@dnfs νεφέλη@nnfsc ἐπί@p ὁ@dgfs σκηνή@ngfsc ἡμέρα@nafpc πλείων@anafpc καί@b φυλάσσω@vifm3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὁ@dafs φυλακή@nafsc ὁ@dgms θεός@ngmsc καί@cs οὐ@b μή@b ἐξαίρω@vsaa3p"
"Num_9.20","καί@b εἰμί@vifm3s ὅταν@cs σκεπάζω@vsaa3s ὁ@dnfs νεφέλη@nnfsc ἡμέρα@ngfsc ἀριθμός@ndmsc ἐπί@p ὁ@dgfs σκηνή@ngfsc διά@p φωνή@ngfsc κύριος@ngmsc παρεμβάλλω@vifa3p καί@cs διά@p πρόσταγμα@ngnsc τύριος@ngmsp ἀπαίρω@vifa3p"
"Num_9.21","καί@b εἰμί@vifm3s ὅταν@cs γίγνομαι@vsam3s ὁ@dnfs νεφέλη@nnfsc ἀπό@p ἑσπέρα@ngfsc ἕως@p πρωΐ@b καί@cs ἀναβαίνω@vsaa3s ὁ@dnfs νεφέλη@nnfsc ὁ@dans πρωΐ@b καί@cs ἀπαίρω@vipa3p ἡμέρα@ngfsc ἤ1@cs νύξ@ngfsc"
"Num_9.22","μήν@ngmsc λούω@vifa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp καί@cs οὐ@b μή@b ἀπαίρω@vspa3p"
"Num_9.23","ὅτι@cs διά@p πρόσταγμα@ngnsc κύριος@ngmsp ἀπαίρω@vipa3p ὁ@dafs φυλακή@nafsc κύριος@ngmsc ἐάν@cs φυλάσσω@viam3p διά@p πρόσταγμα@ngnsc κύριος@ngmsc ἐν@p χείρ@ndfsc μωυσῆς@namsp"
"Num_10.1","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Num_10.2","ποιέω@nansp σεαυτοῦ@rpdms δύο@ σάλπιγξ@nafpc ἐλατής@nafpc ἀργύρεος@ngfsc ποιέω@vifa2s σεαυτοῦ@rpdms καί@b εἰμί@vifm3s σύ@rpdms ἀνασυναγωγὴ@nafsc καλέω@vnpa-- ὁ@dafs συναγωγή@nafsc καί@cs ἐξαίρω@vnpa-- ὁ@dafp παρεμβολή@nafpc"
"Num_10.3","καί@cs σαλπίσω@vifa2s ἐν@p αὐτός@rpdfp καί@cs συνάγω@vifp3s πᾶς@annfs- ὁ@dnfs συναγωγή@nnfsc ἐπί@p ὁ@dafs θύρα@nafsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc"
"Num_10.4","ἐάν@cs δέ@b ἐν@p εἷς@andfs- σαλπίζω@vsaa3p προσέρχομαι@vifm3p πρός@p σύ@rpams πᾶς@annmp- ὁ@dnmp ἄρχω@nnmpc ἀρχηγός@annmp- ἰσραήλ@nnmsp"
"Num_10.5","καί@b σαλπιγκτής@vmpa2p σημασία@nafsc καί@cs ἐξαίρω@vifa3p ὁ@dnfp παρεμβολή@nnfpc ὁ@dnfp παρεμβάλλω@vppanfp ἀνατολή@nafpc"
"Num_10.6","καί@b σαλπιγκτής@vmpa2p σημασία@nafsc σημασία@nafsc δεύτερος@anafs- καί@cs ἐξαίρω@vifa3p ὁ@dnfp παρεμβολή@nnfpc ὁ@dnfp ὁ@dnfp παρεμβολή@nnfpc ὁ@dnfp παρεμβάλλω@vppanfp παρά@p θάλασσα@nafsc καί@b σημασία@nafsc τέταρτος@vpreafs καί@cs ἐξαίρω@vifa3p ὁ@dnfp παρεμβολή@nnfpc ὁ@dnfp παρεμβάλλω@vppanfp πρός@p βορέας@namsc σημασία@ndfsc σαλπιγκταί@vipa3p ἐν@p ὁ@ddfs ἐξάρχω@ndfsc αὐτός@rpgmp"
"Num_10.7","καί@b ὅταν@cs συνάγω@vsaa2p ὁ@dafs συναγωγή@nafsc σαλπιγκτής@vifm2s καί@cs οὐ@b σημασία@vifa3s"
"Num_10.8","καί@b ὁ@dnmp υἱός@nnmpc ἀαρών@ngmsp ὁ@dnmp ἱερεύς@nnmpc σαλπιγκταί@vipa3p ὁ@ddfp σάλπιγξ@ndfpc καί@cs εἰμί@vifm3s σύ@rpdmp νόμιμος@annns- αἰώνιος@annns- εἰς@p ὁ@dafp γενεά@nafpc σύ@rpgcp"
"Num_10.9","ἐάν@b δέ@b ἐξέρχομαι@vsaa2p εἰς@p πόλεμος@namsc ἐν@p ὁ@ddfs γῆ@ndfsc σύ@rpgcp πρός@p ὁ@damp ὑπεναντίος@anamp- ὁ@damp ἀνθίστημι@vpraamp σύ@rpdmp καί@b σημαίνω@vifa2p ὁ@ddfp σάλπιγξ@ndfpc καί@b ἀναμιμνῄσκω@vifp2p ἔναντι@p κύριος@ngmsp καί@cs διασῴζω@vifm2p ἀπό@p ὁ@dgmp ἐχθρός@ngmpc σύ@rpgmp"
"Num_10.10","καί@b ἐν@p ὁ@ddfp ἡμέρα@ndfpc ὁ@dgfs εὐφροσύνη@ngfsc σύ@rpgcp καί@b ἐν@p ὁ@ddfp ἑορτή@ndfpc σύ@rpgcp καί@cs ἐν@p ὁ@ddfp νουμηνία@ndfpc σύ@rpgcp σαλπιγκτής@vmpa2p ὁ@ddfp σάλπιγξ@ndfpc ἐπί@p ὁ@ddnp ἀνάθημα@ndnpc καί@cs ἐπί@p ὁ@ddfp θυσία@ndfpc ὁ@dgmp σωτήριος@angnp- σύ@rpgcp καί@cs εἰμί@vifm3s σύ@rpdcp ἀνάμνησις@nnfsc ἔναντι@p ὁ@dgms θεός@ngmsc σύ@rpgcp ἐγώ@rpncs κύριος@nnmsc ὁ@dnms θεός@nnmsp ἑός@annms- σύ@rpgmp"
"Num_10.11","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddms ἐνιαυτός@ndmsc ὁ@ddms δεύτερος@andms- ἐν@p ὁ@ddms μείς@ndmsc ὁ@ddms δεύτερος@andms- εἰκάς@ndfsc ὁ@dgms μείς@ngmsc ἀναβαίνω@viaa3s ὁ@dnfs νεφέλη@nnfsc ἀπό@p ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc"
"Num_10.12","καί@cs ἐξαίρω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp σύν@p ἀπαρτία@ndfpc αὐτός@rpgmp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc σεινός@nnfsp καί@b ἵστημι@viaa3s ὁ@dnfs νεφέλη@nnfsc ἐν@p ὁ@ddfs ἐρῆμος@ndfsc ὁ@dgms φαράν@ngmsp"
"Num_10.13","καί@b ἐξαίρω@viaa3p πρῶτος@annmp- διά@p φωνή@ngfsc κύριος@ngmsc ἐν@p χείρ@ndfsc μωυσῆς@namsp"
"Num_10.14","καί@b ἐξαίρω@viaa3p τάγμα@nansc παρεμβολή@ngfsc υἱός@ngmpc ἰούδας@ngmsp πρῶτος@annmp- σύν@p δύναμις@ndfsc αὐτός@rpgmp καί@cs ἐπί@p ὁ@dgfs δύναμις@ngfsc αὐτός@rpgmp ναασσών@nnmsp υἱός@nnmsc ἀμειναδάβ@nnmsp"
"Num_10.15","καί@b ἐπί@p ὁ@dgfs δύναμις@ngfsc φυλή@ngfsc υἱός@ngmpc ἰσσαχὰρ@nnmsp ναθαναὴλ@nnmsp υἱός@nnmsc σεγάρ@nnmsp"
"Num_10.16","καί@b ἐπί@p ὁ@dgfs δύναμις@ngfsc υἱός@ngmpc ζαβουλών@nnmsp ἐλιάβ@nnmsp υἱός@nnmsc χαιλόω@nnmsp"
"Num_10.17","καί@b καθαιρέω@vipa3p ὁ@dafs σκηνή@nafsc καί@cs ἐξαίρω@vifa3p ὁ@dnmp υἱός@nnmpc γεδσών@ngmpp καί@cs ὁ@dnmp υἱός@nnmpc μεραρέες@ndmsp αἴρω@vppanmp ὁ@dafs σκηνή@nafsc"
"Num_10.18","καί@b ἐξαίρω@viaa3p τάγμα@nansc παρεμβολή@ngfsc ῥουβήν@nafsp σύν@p δύναμις@ndfsc αὐτός@rpgmp καί@cs ἐπί@p ὁ@dgfs δύναμις@ngfsc αὐτός@rpgmp ελισοὺρ@nnmsp υἱός@nnmsc σεδιούρ@nnmsp"
"Num_10.19","καί@b ἐπί@p ὁ@dgfs δύναμις@ngfsc φυλή@ngfsc υἱός@ngmpc συμεών@nnmsp σαλαμιήλ@annms- υἱός@nnmsc σουρισαδαί@nnmpp"
"Num_10.20","καί@b ἐπί@p ὁ@dgfs δύναμις@ngfsc φυλή@ngfsc υἱός@ngmpc γὰδ@ngmsp ἐλεισάχ@nnmsp ὁ@dnms ὁ@dgms ῥαγουήλ@ngmsp"
"Num_10.21","καί@b ἐξαίρω@vifa3p ὁ@dnmp υἱός@nnmpc κατά@ngmsp αἴρω@vppanmp ὁ@danp ἅγιος@ananp- καί@cs ἵστημι@vifa3p ὁ@dafs σκηνή@nafsc ἕως@cs παραγίγνομαι@vsam3p"
"Num_10.22","καί@b ἐξαίρω@vifa3p τάγμα@nansc παρεμβολή@ngfsc μιούδ@ndfsp σύν@p δύναμις@ndfsc αὐτός@angmp- ἐπί@p ὁ@dgfs δύναμις@ngfsc αὐτός@rpgmp ἐλισαμά@nnmsp υἱός@nnmsc μιούδ@nnmsp"
"Num_10.23","καί@b ἐπί@p ὁ@dgfs δύναμις@ngfsc φυλή@ngfsc υἱός@ngmpc μανασσή@nnfsp γαμαλιήλ@nnmsp ὁ@dnms ὁ@dgms φαδασσούρ@ngmsp"
"Num_10.24","καί@b ἐπί@p ὁ@dgfs δύναμις@ngfsc φυλή@ngfsc υἱός@ngmpc βενιαμείν@ndmpp ἀβειδὰ@nnmsp ὁ@dnms ὁ@dgms γαδειωνεί@ngmsp"
"Num_10.25","καί@cs ἐξαίρω@vifa3p τάγμα@nansc σύν@p δύναμις@ndfsc ἐπί@p ὁ@dgfs δύναμις@ngfsc αὐτός@rpgmp ἀχιέζερ@nnmsp ὁ@dnms ὁ@dgms ἀμειψαδαί@ngmsp"
"Num_10.26","καί@b ἐπί@p ὁ@dgfs δύναμις@ngfsc φυλή@ngfsc υἱός@ngmpc ἀνήρ@nnmsp φαγαιὴλ@nnmsp υἱός@nnmsc χράω@nnmsp"
"Num_10.27","καί@b ἐπί@p ὁ@dgfs δύναμις@ngfsc φυλή@ngfsc υἱός@ngmpc νεφθαλεί@nnmsp ἀχειρέ@nnmsp υἱός@nnmsc αἰνός@nnmsp"
"Num_10.28","οὗτος@rpnfp ὁ@dnfp στρατιά@nnfpc υἱός@ngmpc ἰσραήλ@ngmsp καί@cs ἐξαίρω@viaa3p σύν@p δύναμις@ndfsc αὐτός@rpgmp"
"Num_10.29","καί@cs λέγω@viaa3s μωυσῆς@nnmsp ὁ@ddms ὀβὰβ@ndmsp υἱός@ndmsc ῥαγουὴλ@ngmsp ὁ@ddms μαδιανείτης@ndmsp ὁ@ddms γαμβρός@ndmsc μωυσῆς@ngmsp ἐξαίρω@vipa1p ἐγώ@rpnmp εἰς@p ὁ@dams τόπος@namsc ὅς@rpams λέγω@viaa3s κύριος@nnmsc οὗτος@rpams δίδωμι@vifa1s σύ@rpdcp δεῦρο@b μετά@p ἐγώ@rpgcp καί@cs εὖ@b σύ@rpacs ποιέω@vifa1p ὅτι@rpans κύριος@nnmsc λαλέω@viaa3s καλός@ananp- περί@p ἰσραήλ@nnmsp"
"Num_10.30","καί@b λέγω@viaa3s πρός@p αὐτός@rpams οὐ@b πορεύω@vifm1s ἀλλά@cs εἰς@p ὁ@dafs γῆ@nafsc ἐγώ@rpgcs καί@cs εἰς@p ὁ@dafs γενεά@nafsc ἐγώ@rpgcs"
"Num_10.31","καί@b λέγω@viaa3s μή@b ἐγκαταλείπω@vsaa2s ἐγώ@rpacp ὅς@rpgms ἕνεκα@p εἰμί@viia2s μετά@p ἐγώ@rpg-p ἐν@p ὁ@ddfs ἐρῆμος@andfs- καί@cs εἰμί@vsam2s ἐν@p ἐγώ@rpdcp πρεσβύτης@nnmsc"
"Num_10.32","καί@b ἵστημι@vipe2s ἐάν@cs πορεύω@vsap2s μετά@p ἐγώ@rpgmp καί@b εἰμί@vifm3s ὁ@dnnp ἀγαθός@annnp- ἐκεῖνος@rpnnp ὅσος@ananp- ἐάν@b ἀγαθοποιέω@vsaa3s κύριος@nnmsp ἐγώ@rpamp καί@cs εὖ@b σύ@rpams ποιέω@vifa1p"
"Num_10.33","καί@cs ἐξαίρω@viaa3p ἐκ@p ὁ@dgns ὄρος@ngnsc τύριος@angms- ὁδός@nafsc τρεῖς@ ἡμέρα@ngfpc καί@b ὁ@dnfs κιβωτός@nnfsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc προπορεύω@viie3s πρότερος@annfs- αὐτός@rpgmp ὁδός@nafsc τρεῖς@angfp- ἡμέρα@ngfpc κατασκέπτομαι@vnam-- αὐτός@rpdmp ἀνάπαυσις@nafsc"
"Num_10.35","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns ἐξαίρω@vnpa-- ὁ@dafs κιβωτός@nafsc καί@cs λέγω@viaa3s μωυσῆς@nnmsp ἐγείρω@ndmsp κύριος@nvmsp διασκορπισθήτωσαν@vmam3p ὁ@dnmp ἐχθρός@nnmpc σύ@rpgms φεύγω@vmpa3p πᾶς@annmp- ὁ@dnmp μισέω@vppanmp σύ@rpams"
"Num_10.36","καί@b ἐν@p ὁ@ddfs καταπαύω@ndfsc λέγω@viaa3s ἐπιστρέφω@nvmsp κύριος@nvmsc χιλιάς@anafp- μυριάς@nafpc ἐν@p ὁ@ddms ἰσραήλ@ndmsp"
"Num_10.34","καί@b ὁ@dnfs νεφέλη@nnfsc γίγνομαι@viam3s σκιάζω@vppanfs ἐπί@p αὐτός@rpdmp ἡμέρα@nafpc καί@cs ἐν@p ὁ@ddns ἐξαίρω@vnpa-- αὐτός@rpamp ἐκ@p ὁ@dgfs παρεμβολή@ngfsc"
"Num_11.1","καί@cs εἰμί@viia3s ὁ@dnms λαός@nnmsc γογγύζω@vppanms πονηρός@ananp- ἔναντι@p κύριος@ngmsc καί@b ἀκούω@viaa3s κύριος@nnmsc καί@b θυμόω@viap3s ὀργή@ndfsc καί@b ἐκκαίω@viap3s ἐν@p αὐτός@rpdmp πῦρ@nnnsc παρά@p κύριος@ngmsc καί@cs κατεσθίω@viaa3s μέρος@nansc τις@anans- ὁ@dgfs παρεμβολή@ngfsc"
"Num_11.2","καί@b κεράννυμι@viaa3s ὁ@dnms λαός@nnmsc πρός@p μωυσῆς@namsp καί@b εὔχομαι@viam3s μωυσῆς@nnmsp πρός@p τύριον@namsp καί@cs κοπάζω@viaa3s ὁ@dans πῦρ@nansc"
"Num_11.3","καί@b καλέω@viap3s ὁ@dnns ὄνομα@nnnsc ὁ@dgms τόπος@ngmsc ἐκεῖνος@rpgms ἐνπυρισμός@nnmsp ὅτι@cs ἐκκαίω@viap3s ἐν@p αὐτός@rpdmp πῦρ@nnnsc παρά@p κύριος@ngmsp"
"Num_11.4","καί@cs ὁ@dnms ἐπίμικτος@annms- ὁ@dnms ἐν@p αὐτός@rpdmp ἐπιθυμέω@viaa3s ἕ@rpams ἐπιθυμία@nafsc καί@b καθίζω@vpaanmp κλαίω@viia3p καί@b ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp καί@cs λέγω@viaa3p τις@rpncs ἐγώ@rpamp ψωμίζω@vifa3s κρέας@nnnsc"
"Num_11.5","μιμνήσκω@viap1p ὁ@damp ἰχθύς@nampc ὅς@rpamp ἐσθίω@viaa1p ἐν@p αἴγυπτος@ndfsp δωρεά@b καί@cs ὁ@damp σικύα@nampc καί@cs ὁ@damp πέπων@nampc καί@cs ὁ@danp πράσον@nanpc καί@cs ὁ@danp κρόμμυον@nanpc καί@cs ὁ@danp κρόμμυον@nanpc καί@cs ὁ@danp σκόρδα@nanpc"
"Num_11.6","νυνί@b δέ@b ὁ@dnfs ψυχή@nnfsp ἐγώ@rpgmp κατάξηρος@annfs- οὐδείς@rpans πλήν@cs εἰς@p ὁ@dans μάννα@nanpc ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgmp"
"Num_11.7","ὁ@dnns δέ@b μάννα@nnnsc ὡσεί@cs σπέρμα@nnnsc κορίον@ngnsc εἰμί@vipa3s καί@cs ὁ@dnns εἶδος@nnnsc αὐτός@rpgms εἶδος@nnnsc κρύσταλλος@angms-"
"Num_11.8","καί@b διαπορεύομαι@viie3s ὁ@dnms λαός@nnmsc καί@cs συλλέγω@viia1s καί@cs ἀλήθω@viaa3p αὐτός@rpans ἐν@p ὁ@ddms μύλη@ndmsc καί@cs τρίβω@viia3p ἐν@p τῆ@ddfs θυσία@ndfsc καί@cs ἑψέω@viia3p αὐτός@rpans ἐν@p ὁ@ddfs χύτρᾳ@ndfsc καί@cs ποιέω@viia3p αὐτός@rpans ἐνκρυφίας@nafpc καί@b εἰμί@viia3s ὁ@dnfs ἡδονή@nnfsc αὐτός@rpgms ὡσεί@b γεῦμα@nnnsc ἐνκρίς@nnfsc ἐκ@p ἔλαιον@ngnsc"
"Num_11.9","καί@b ὅταν@cs καταβαίνω@viaa3s ὁ@dnfs δρόσος@nnfsc ἐπί@p ὁ@dafs παρεμβολή@nafsc νύξ@ngfsc καταβαίνω@viia3s ὁ@dans μάννα@nanpc ἐπί@p αὐτός@rpgfs"
"Num_11.10","καί@b ἀκούω@viaa3s μωυσῆς@nnmsp κλαίω@vppagmp κατά@p δῆμος@nampc αὐτός@rpgmp ἕκαστος@anams- ἐπί@p ὁ@dgfs θύρα@ngfsc αὐτός@rpgms καί@b θοιοργέω@ndfsc μῶμαι@viap3s ὀργή@ndfsc κύριος@nnmsc σφόδρα@b καί@cs ἔναντι@b μωυσῆς@namsp εἰμί@viia3s πονηρός@anams-"
"Num_11.11","καί@b λέγω@viaa3s μωυσῆς@nnmsp πρός@p τύριον@namsp ἳνα@rpanp τίς@rpans κακόω@viaa2s ὁ@dams θεράπων@namsc σύ@rpgcs καί@b διά@p τίς@rpans οὐ@b εὑρίσκω@vira1s χάρις@nafsc ἐναντίον@p σύ@rpgms ἐπιτίθημι@vnaa-- ὁ@dafs ὁρμή@nafsc ὁ@dgms λαός@ngmsc οὗτος@angms- ἐπί@p ἕ@rpams ἐγώ@rpams"
"Num_11.12","μή@cs ἐγώ@rpnms ἐν@p γαστήρ@ndfsc λαμβάνω@viaa1s πᾶς@anams- ὁ@dams λαός@namsc οὗτος@anams- ἤ1@cs ἐγώ@rpnms τίκτω@viaa1s αὐτός@rpamp ὅτι@cs λέγω@vipa2s ἐγώ@rpdcs λαμβάνω@namsp αὐτός@anams- εἰς@p ὁ@dams κόλπος@namsc σύ@rpgms ὡσεί@cs αἴρω@b τιθηνός@annms- ὁ@dams θηλάζω@vppaams εἰς@p ὁ@dafs γῆ@nafsc ἐάν@cs ὄμνυμι@viaa2s ὁ@ddmp πατήρ@ndmpc αὐτός@rpgmp"
"Num_11.13","πόθεν@b ἐγώ@rpdms κρέας@nanpc δίδωμι@vnaa-- πᾶς@andms- ὁ@ddms λαός@ndmsc οὗτος@andms- ὅτι@b κλαίω@vipa3p ἐπί@p ἐγώ@rpdcs λέγω3@vppanmp δίδωμι@nnmsp ἐγώ@rpdcp κρέας@nanpc ἵνα@cs ἐσθίω@vsaa1p"
"Num_11.14","οὐ@b δύναμαι@vifm1s ἐγώ@rpncs μόνος@annms- φέρω@vnpa-- ὁ@dams λαός@namsc οὗτος@rpams ὅτι@cs βαρύς@annnsc ἐγώ@rpdcs εἰμί@vipa3s ὁ@dnns ῥῆμα@nnnsc οὗτος@rpnns"
"Num_11.15","εἰ@cs δέ@b οὕτως@b σύ@rpncs ποιέω@vipa2s ἐγώ@rpdcs ἀναίρεσις@vifm2s εἰ@cs εὑρίσκω@vira1s ἔλεος@nansc παρά@p σύ@rpdms ἵνα@cs μή@b εἶδον@vsaa1s ἐγώ@rpgms ὁ@dafs κάκωσις@nafsc"
"Num_11.16","λέγω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp συνάγω@nnmsp ἐγώ@rpdms ἀνήρ@nampc ἀπό@p ὁ@dgmp πρέσβυς@angmpc ἰσραήλ@nnmsp ὅς@rpamp αὐτός@rpnms σύ@rpdms εἶδον@viaa2s ὅτι@cs οὗτος@rpnmp εἰμί@vipa3p πρέσβυς@annmpc ὁ@dgms λαός@ngmsc καί@cs γραμματεύς@nnmpc αὐτός@rpgmp καί@b ἄγω@vifa2s αὐτός@rpamp πρός@p ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc καί@cs ἵστημι@vifm3p ἐκεῖ@b μετά@p σύ@rpgcs"
