"location","text"
"Ach._1044","ἀποκτείνω@vifa2s λιμός@ndmsc ἐγώ@rpacs καί@cs"
"Ach._1045","ὁ@damp γείτων@nampc κνῖσα@ndfsc τε@b καί@cs"
"Ach._1046","φωνή@ndfsc τοιοῦτος@rpanp λάσκω@vppanms"
"Ach._1047","ὀπτάω@vmpa2p οὗτος@rpanp καί@cs καλός@b ξανθίζω@vmpa2p"
"Ach._1048","δικαιόπολις@anvms-"
"Ach._1048b","τις@rpnms οὗτος@rpnms τις@rpnms οὗτος@rpnms"
"Ach._1049","πέμπω@vmaa2s τις@rpncs σύ@rpdcs νυμφίος@nnmsc οὗτος@rpanp κρέας@nanpc"
"Ach._1050","ἐκ@p ὁ@dgmp γάμος@ngmpc"
"Ach._1050b","καλός@b γε@b ποιέω@vppanms ὅστις@rpnms εἰμί@viia3s"
"Ach._1051","κελεύω@viia3s δέ@b ἐγχύνω@vnaa-- σύ@rpacs ὁ@dgnp κρέας@ngnpc χάρις@nafsc"
"Ach._1052","ἵνα@cs μή@b στρατεύω@vopa2p ἀλλά@cs βινέω@vopa1p μένω@angnp-"
"Ach._1053","εἰς@p ὁ@dams ἀλάβαστος@anams- κύαθος@namsc εἰρήνη@ngfsc εἷς@anams-"
"Ach._1054","ἀποφέρω@vmpa2s ἀποφέρω@vmpa2s ὁ@danp κρέας@nanpc καί@cs μή@b ἐγώ@rpdms δίδωμι@vmpa2s"
"Ach._1055","ὡς@cs οὐ@b ἄν@b ἐγχύνω@voaa1s μυρίος@angfp- δραχμή@ngfpc"
"Ach._1056","ἀλλά@b οὗτος@rpnfs τις@rpncs εἰμί@vipa3s"
"Ach._1056b","ὁ@dnfs νυμφεύτρια@nnfsc"
"Ach._1057","δέω@vipe3s παρά@p ὁ@dgfs νύμφη@ngfsc τις@rpans σύ@rpdcs λέγω@vnaa-- μόνος@andms-"
"Ach._1058","φέρω@vmpa2s δή@b τίς@rpans σύ@rpnms λέγω@vipa2s ὡς@cs γέλοιος@namsc ὦ@i θεός@nvmpc"
"Ach._1059","ὁ@dnns δέημα@nnnsc ὁ@dgfs νύμφη@ngfsc ὅς@rpans δέω@vipe3s ἐγώ@rpgms σφόδρα@b"
"Ach._1060","ὅπως@cs ἄν@b οἰκουρός@vspa3s ὁ@dnns πέος@nnnsc ὁ@dgms νυμφίος@ngmsc"
"Ach._1061","φέρω@vmpa2s δεῦρο@b ὁ@dafp σπονδή@nafpc ἵνα@cs αὐτός@rpdfs δῶμα@vsaa1s μόνος@vsaa3s"
"Ach._1062","ὁτιή@rpnfs γυνή@nnfsc εἰμί@vipa3s ὁ@dgms πόλεμος@ngmsc τε@x οὐ@b αἰτία@annfs-"
"Ach._1063","ὑπέχω@vmpa2s ὧδε@b δεῦρο@b ἐξάλειπτρον@nansc ὦ@i γυνή@nvfsc"
"Ach._1064","οἶδα@vira2s ὡς@cs ποιέω@vipa2p οὗτος@rpans ὁ@ddfs νύμφη@ndfsc φράζω@vmaa2s"
"Ach._1065","ὅταν@cs στρατιώτης@nampc καταλέγω@vspa3p οὗτος@rpdms"
"Ach._1066","νύκτωρ@b ἀλείφω@vmpa3s ὁ@dnns πέος@nnnsc ὁ@dgms νυμφίος@ngmsc"
"Ach._1067","ἀποφέρω@vmpa2s ὁ@dafp σπονδή@nafpc φέρω@vmpa2s ὁ@dafs οἰνήρυς@nafsc"
"Ach._1068","ἵνα@cs οἶνος@namsc ἐγχύνω@vsap1s λαμβάνω@vpaanms εἰς@p ὁ@damp χοοῦς@nampp"
"Ach._1069","καί@b μήν@b ὅδε@rpnms τις@rpnms ὁ@dafp ὀφρύς@nafpc ἐπισπάω@vpranms"
"Ach._1070","ὥσπερ@b τις@rpans δεινός@anans- ἀγγέλλω@vpfanms ἐπείγω@vipe3s"
"Ach._1071","ἰώ@i πόνος@nvmpc τε@x καί@cs μάχη@nvfpc καί@cs λάμαχος@nvmpp"
"Ach._1072","τις@rpnms ἀμφί@p χαλκοφάλαρος@ananp- δῶμα@nanpc κτυπέω@vipa3s"
"Ach._1073","εἶμι@vnpa-- σύ@rpacs κελεύω@viia3p ὁ@dnmp στρατηγός@nnmpc σήμερον@b"
"Ach._1074","ταχύς@b λαμβάνω@vpaaams ὁ@damp λόχος@nampc καί@cs ὁ@damp λόφος@nampc"
"Ach._1075","καί@cs ἔπειτα@b τηρέω@vnpa-- νείφω@vppeams ὁ@dafp εἰσβολή@nafpc"
"Ach._1076","ὑπό@p ὁ@damp χοοῦς@nampp γάρ@b καί@cs χύτρος@nampp αὐτός@rpdmp τις@rpnms"
"Ach._1077","ἀγγέλλω@viaa3s ληιστής@nampc ἐμβάλλω@vnaa-- βοιωτίος@nampp"
"Ach._1078","ἰώ@i στρατηγός@nvmpc πλείων@annmpc ἤ1@cs βελτίων@annmpc"
"Ach._1079","οὐ@b δεινός@ananp- μή@b ξένος@vnaa-- ἐγώ@rpacs μη@x δέ@x ἑορτάζω@vnaa--"
"Ach._1080","ἰώ@i στράτευμα@nvnsc πολεμομαχία@annns-"
"Ach._1081","οἴμοι@i κακοδαίμων@anvms- καταγελάω@vipa2s ἤδη@b σύ@rpncs ἐγώ@rpgcs"
"Ach._1082","βούλομαι@vipe2s μάχομαι@vnpe-- γηρυόνης@ndmsp τέτρατος@andms-"
"Ach._1083","αἰαῖ@i"
"Ach._1083a","οἷος@rpafs ὁ@dnms κῆρυξ@nnmsc ἀγγελία@nafsc ἀγγέλλω@viaa3s ἐγώ@rpdms"
"Ach._1084","αἰαῖ@i τις@rpams δέ@x αὖ@b ἐγώ@rpdms προστρέχω@vipa3s τις@rpnms ἀγγέλλω@vpfanms"
"Ach._1085","δικαιόπολις@anvms-"
"Ach._1085b","τίς@rpnns εἰμί@vipa3s"
"Ach._1085c","ἐπί@p δεῖπνον@nansc ταχύς@anans-"
"Ach._1086","βαδίζω@vmpa2s ὁ@dafs κίστη@nafsc λαμβάνω@vpaanms καί@cs ὁ@dams χοοῦς@namsc"
"Ach._1087","ὁ@dnms ὁ@dgms διόνυσος@ngmsp γάρ@b σύ@rpacs ἱερεύς@nnmsc μεταπέμπω@vipe3s"
"Ach._1088","ἀλλά@b ἐγκονέω@vmpa2s δειπνέω@vnpa-- κατακωλύω@vipa2s πάλαι@b"
"Ach._1089","ὁ@dnnp δέ@x ἄλλος@annnp- πᾶς@annnp- εἰμί@vipa3s παρασκευάζω@vprennp"
"Ach._1090","κλίνη@nnfpc τράπεζα@nnfpc προσκεφάλαιον@annnp- στρῶμα@nnnpc"
"Ach._1091","στέφανος@nnmpc μύρον@annns- τράγημα@nnnpc ὁ@dnfp πόρνη@nnfpc παρά@p"
"Ach._1092","ἄμυλος@nnmpc ἄρτος@vppanmp σησαμόεις@vppanmp ἴτριον@annnp-"
"Ach._1093","ὀρχηστρίς@nnfpc ὁ@dnnp φίλτατος@annnp- ἁρμόδιος@ngmsp καλός@annfp-"
"Ach._1094","ἀλλά@b ὡς@b ταχύς@ananps σπεύδω@vmpa2s"
"Ach._1094b","κακοδαίμων@annms- ἐγώ@rpncs"
"Ach._1095","καί@b γάρ@b σύ@rpnms μέγας@anafs- ἐπιγράφω@viie2s ὁ@dafs γοργώ@nafsp"
"Ach._1096","συγκλείω@vmpa2s καί@cs δεῖπνον@nansc τις@rpncs ἐνσκευάζω@vmpa3s"
"Ach._1097","παῖς@nvcsc παῖς@nvcsc φέρω@vmpa2s ἔξω@b δεῦρο@b ὁ@dams γυλιός@anams- ἐγώ@rpdcs"
"Ach._1098","παῖς@nvcsc παῖς@nvcsc φέρω@vmpa2s ἔξω@b δεῦρο@b ὁ@dafs κίστη@nafsc ἐγώ@rpdcs"
"Ach._1099","ἅλς@nampc θυμία@nampc φέρω@viaa3s παῖς@nnmsc καί@cs κρόμμυον@nanpc"
"Ach._1100","ἐγώ@rpdms δέ@x νῖκος@nnfsc κρόμμυον@ndmpc γάρ@b ἄχθομαι@vipe1s"
"Ach._1101","θρῖον@nansc τάριχος@ngnsc φέρω@viaa3s δεῦρο@b παῖς@nvcsc σαπρός@angms-"
"Ach._1102","καί@b ἐγώ@rpdms σύ@rpncs δημός@angms- θρῖον@nvnsc ὀπάζω@vifa1s δέ@x ἐκεῖ@b"
"Ach._1103","φέρω@viaa3s δεῦρο@b ὁ@dafd πτερόν@namdc ὁ@damd ἄν@x ὁ@dgns κράνος@ngnsc"
"Ach._1104","ἐγώ@rpdcs δέ@b ὁ@dafp φάττα@nafpc γε@b φέρω@vmpa2s καί@cs ὁ@dafp κίχλη@nafpc"
"Ach._1105","καλός@annns- γε@b καί@cs λευκός@annns- ὁ@dnns ὁ@dgfs στροῦτος@ngfsc πτερόν@nnnsc"
"Ach._1106","καλός@annns- γε@x καί@cs ξανθός@annns- ὁ@dnns ὁ@dgfs φάττης@ngfsc κρέας@nnnsc"
"Ach._1107","ἄνθρωπος@nvmsc παύω@vmam2s καταγελάω@vppanms ἐγώ@rpgcs ὁ@dgnp ὅπλον@ngnpc"
"Ach._1108","ἄνθρωπος@nvmsc βούλομαι@vipe2s μή@b βλέπω@vnpa-- εἰς@p ὁ@dafp κίχλη@nafpc"
"Ach._1109","ὁ@dans λοφεῖον@nansc ἐκφέρω@viaa3s ὁ@dgmp τρεῖς@ λόφος@ngmpc"
"Ach._1110","καί@b ἐγώ@rpdms λεκάνιον@anans- ὁ@dgnp λαγῷος@ngmpc δίδωμι@vmaa2s κρέας@ngnpc"
"Ach._1111","ἀλλά@b ἤ1@cs τριχόβρωτος@annmp- ὁ@damp λόφος@nampc πού@b καταφάγω@viaa3p"
"Ach._1112","ἀλλά@cs ἤ@cs πρό@p δεῖπνον@ngnsc ὁ@dafs μίμαρκυς@anafs- κατέδω@vifm1s"
"Ach._1113","ἄνθρωπος@nvmsc βούλομαι@vipe2s μή@b προσαγορεύω@vnpa-- ἐγώ@rpacs"
"Ach._1114","οὐ@b ἀλλά@b ἐγώ@rpnms ὁ@dnms παῖς@nncsc ἐρίζω@viia1p πάλαι@b"
"Ach._1115","βούλομαι@vipe2s περιδίδωμι@vnam-- ἀποστρέφω@vnaa-- λάμαχος@ndmsp"
"Ach._1116","πότερον@b ἀκρίς@vnaa-- ἡδύς@annnsc εἰμί@vipa3s ἤ@cs κίχλη@vnaa--"
"Ach._1117","οἴμοι@i ὡς@b ὑβρίζω@vipa2s"
"Ach._1117b","ὁ@dafp ἀκρίς@nafpc κρίνω@vipa3s πολύς@anans-"
"Ach._1118","παῖς@nvmsc παῖς@nvmsc καθαιρέω@vpaanms ἐγώ@rpdcs ὁ@dans δόρυ@nansc δεῦρο@b ἔξω@b φέρω@vmpa2s"
"Ach._1119","παῖς@nvcsc παῖς@nvcsc σύ@rpncs δέ@b ἀφαιρέω@vpaanms δεῦρο@b ὁ@dafs χορδή@nafsc φέρω@vmpa2s"
"Ach._1120","φέρω@vmpa2s ὁ@dgns δόρυ@ngnsc ἀφελκύομαι@vsam1s ἔλυτρον@nansc"
"Ach._1121","ἔχω@vmpa2s ἀντέχω@vmpe2s παῖς@nvfsc"
"Ach._1121b","καί@cs σύ@rpnfs παῖς@nvcsc ὅδε@rpgms ἀντέχω@vmpe2s"
"Ach._1122","ὁ@damp κιλλίβας@vppaamp φέρω@viaa3s παῖς@nncsc ὁ@dgfs ἀσπίς@ngfsc"
"Ach._1123","καί@b ὁ@dgfs ἐμός@angfs- ὁ@damp κριβανίτης@nampc ἐκφέρω@viia3s"
"Ach._1124","φέρω@vmpa2s δεῦρο@b γοργώψ@anams- ἀσπίς@ngfsc κύκλος@namsc"
"Ach._1125","καί@b ἐγώ@rpdfs ἄρτος@vppagms τυρόνωτος@anams- δίδωμι@vmaa2s κύκλος@namsc"
"Ach._1126","οὗτος@ananp- οὐ@b κατάγελως@vpranms εἰμί@vipa3s ἄνθρωπος@ndmpc πλατύς@annms-"
"Ach._1127","οὗτος@ananp- οὐ@b πλακοῦς@angfs- δῆτα@b εἰμί@vipa3s ἄνθρωπος@ndmpc γλυκύς@annms-"
"Ach._1128","καταχέω@vmpa2s σύ@rpncs παῖς@nvcsc ὁ@dans οὔλαιος@nansc ἐν@p ὁ@ddns χαλκίον@ndnsc"
"Ach._1129","ἐνοράω@vipa1s γέρων@namsc δειλία@ngfsc φεύγω@vppeams"
"Ach._1130","καταχέω@vmpa2s σύ@rpncs ὁ@dans μέλι@b καί@b ἀντί@b ἔνδηλος@annms- γέρων@nnmsc"
"Ach._1131","κλαίω@vnpa-- κελεύω@vppanms λάμαχος@namsp ὁ@dams γοργάσος@ngmsp"
"Ach._1132","φέρω@vmpa2s δεῦρο@b παῖς@nvcsc θώραξ@namsc πολεμιστήριος@anams-"
"Ach._1133","ἐξαίρω@vmpa2s παῖς@nacsc θώραξ@namsc καί@b ἐγώ@rpdfs ὁ@dams χοοῦς@namsc"
"Ach._1134","ἐν@p ὅδε@rpdns πρός@p ὁ@damp πολέμιος@nampc θωρήσσω@vifm1s"
"Ach._1135","ἐν@p ὅδε@rpdns πρός@p ὁ@damp συμπότης@nampc θωρήσσω@vifm1s"
"Ach._1136","ὁ@danp στρῶμα@nanpc ὦ@i παῖς@nvcsc δέω@vmaa2s ἐκ@p ὁ@dgfs ἀσπίς@ngfsc"
"Ach._1137","ὁ@dans δεῖπνον@nansc ὦ@i παῖς@nvcsc δέω@vmaa2s ἐκ@p ὁ@dgfs κιστίς@ngfsc"
"Ach._1138","ἐγώ@rpncs δέ@b ἐμαυτοῦ@rpdms ὁ@dams γυλιός@anams- φέρω@vifa1s λαμβάνω@vpaanms"
"Ach._1139","ἐγώ@rpnms δέ@x ὁ@ ἰμάτιον@nansc θ@x ἰμάτιον@nansc λαμβάνω@vpaanms ἐξέρχομαι@vipe1s"
"Ach._1140","ὁ@dafs ἀσπίς@nafsc αἴρω@vmpe2s καί@cs βαδίζω@vmpa2s ὦ@i παῖς@nvcsc λαμβάνω@vpaanms"
"Ach._1141","νέμω@vipa3s βαβαιάξ@b χειμέριος@annnp- ὁ@dnnp πρᾶγμα@nnnpc"
"Ach._1142","αἴρω@vmpe2s ὁ@dans δεῖπνον@nansc συμποτικός@annnp- ὁ@dnnp πρᾶγμα@nnnpc"
"Ach._1143","εἶμι@vmpa2p δή@x χαίρω@vppanmp ἐπί@p στρατιά@nafsc"
"Ach._1144","ὡς@b ἀνόμοιος@anafs- ἔρχομαι@vmpe2d ὁδός@nafsc"
"Ach._1145","ὁ@ddms μέν@b πίνω@vnpa-- στεφανόω@vpamdms"
"Ach._1146","σύ@rpdcs δέ@b ῥιγόω@vppanms καί@cs προφυλάσσω@vnpa--"
"Ach._1147","ὁ@ddms δέ@cs καθεύδω@vnpa--"
"Ach._1148","μετά@p παιδίσκη@ngfsc ὡραῖος@annmss"
"Ach._1149","ἀνατρίβω@vppedms τε@b ὁ@dans δεῖνα@rpans"
"Ach._1150","ἀντίμαχος@namsp ὁ@dams ψακάς@ngfsc ὁ@dams συγγραφή@anams- ὁ@dams μέλος@ngnpc ποιητής@namsc"
"Ach._1151","ὡς@b μέν@b ἁπλός@andms- κακός@b ἐξόλλυμι@voaa3s ὁ@dnms ζεύς@nnmsp"
"Ach._1155","ὅς@rpnms γε@x ἐγώ@rpams ὁ@dams τλήμων@namsc λῆμνος@nanpp χορηγέω@vppanms ἀπολύω@viaa3s ἄδειπνος@anams-"
"Ach._1156","ὅς@rpams ἔτι@b ἐπεῖδον@voaa1s τευθίς@ngfsc"
"Ach._1157","δέω@vppeams ὁ@rpnfs δέ@x ὀπτάω@vppenfs"
"Ach._1158","σίζω@vppanfs πάραλος@annfs- ἐπί@p τράπεζα@ndfsc κεῖμαι@vprenfs"
"Ach._1159","ὀκέλλω@vopa3s καί@b εἶτα@nanpc μέλλω@vppagms"
"Ach._1160","λαμβάνω@vnaa-- αὐτός@angms- κύων@nnmsc"
"Ach._1161","ἁρπάζω@vpaanfs φεύγω@vopa3s"
"Ach._1162","οὗτος@rpnns μέν@b αὐτός@rpdms κακός@annns- εἷς@annns- καί@b εἶτα@b ἕτερος@annns- νυκτερινός@annns- γίγνομαι@voam3s"
"Ach._1165","ἠπιαλέω@vppanms γάρ@b οἴκαδε@b ἐκ@p ἱππασία@ngfsc βαδίζω@vppanms"
"Ach._1166","εἶτα@b κατάγω@voaa3s τις@rpnms αὐτός@b μεθύω@vppanms ὁ@dgfs κεφαλή@ngfsc ὀρέστης@nnmsp"
"Ach._1167","μαίνομαι@vppenms ὁ@dnms δέ@b λίθος@namsc βάλλω@vnaa--"
"Ach._1168","βούλομαι@vppenms ἐν@p σκότος@ndmsc λαμβάνω@voaa3s"
"Ach._1170","ὁ@ddfs χείρ@ndfsc πέλω@nansc ἄρτιος@b χέω@vpreams"
"Ach._1171","ἐπαίσσω@voaa3s δέ@b ἔχω@vppanms"
"Ach._1172","ὁ@dams μάρμαρος@namsc καί@cs ἄπειμι@b ἁμαρτάνω@vpaanms"
"Ach._1173","βάλλω@voaa3s κρατῖνος@namsp"
"Ach._1174","ὦ@i δμώς@nvmpc ὅς@rpnmp κατά@p οἶκος@namsc εἰμί@vipa2p λάμαχος@ngmsp"
"Ach._1175","ὕδωρ@nansc ὕδωρ@nansc ἐν@p χυτριδίδιον@ndnsc θερμαίνω@vmpa2p"
"Ach._1176","ὀθόνιον@nanpc κηρωτή@nafsc παρασκευάζω@vmpa2p"
"Ach._1177","ἔριον@nanpc οἰσυπηρός@ananp- λαμπάδιον@nansc περί@p ὁ@dans σφυρόν@namsc"
"Ach._1178","ἀνήρ@nnmsc τιτρώσκω@vire3s χάραξ@ndmsc διαπηδάω@vppanms τάφρος@nafsc"
"Ach._1179","καί@cs ὁ@dans σφυρόν@nansc παλίνορρος@anans- ἐκτραχηλίζω@viaa3s"
"Ach._1180","καί@cs ὁ@dgfs κεφαλή@ngfsc κατάγνυμι@viia3s περί@p λίθος@ndmsc πίπτω@vpaanms"
"Ach._1181","καί@cs γοργώ@namsp ἐπεγείρω@viaa3s ἐκ@p ὁ@dgfs ἀσπίς@ngfsc"
"Ach._1182","πτίλος@nansc δέ@b ὁ@dnns μέγας@annns- κομπολάκυθος@ngmsc πίπτω@vpaanns"
"Ach._1183","πρός@p ὁ@ddfp πέτρα@ndfpc δεινός@anans- ἐξαυδάω@viia3s μέλος@nansc"
"Ach._1184","ὦ@i κλεινός@anvns- ὄμμα@nvnsc νῦν@b πανύστατος@anans- σύ@rpams εἶδον@vpaanms"
"Ach._1185","λείπω@vipa1s φάος@nansc γε@x ὁ@dans οὐμός@anans- οὐκέτι@b εἰμί@vipa1s ἐγώ@rpnms"
"Ach._1186","τοσοῦτος@ananp- λέγω@vpaanms εἰς@p ὑδρορρόη@anafs- πίπτω@vpaanms"
"Ach._1187","ἀνίστημι@vipe3s τε@x καί@cs συναντάνω@vipa3s δραπέτης@ndmpc"
"Ach._1188","ληιστής@nampc ἐλαύνω@vppanms καί@cs κατασπέρχω@vppanms δόρυ@ndnsc"
"Ach._1189","ὅδε@rpnms δέ@b καί@b αὐτός@rpnms ἀλλά@b ἀνοίγνυμι@vmpa2s ὁ@dafs θύρα@nafsc"
"Ach._1190","ἀτταταῖ@i ἀτταταῖ@i"
"Ach._1193","στυγερός@annnp- ὅδε@rpnnp γε@x κρυερός@annnp- πάθος@nnnpc τάλας@annms- ἐγώ@rpnms"
"Ach._1194","διόλλυμι@vipe1s δόρυ@ngnsc ὑπό@p πολέμιος@angns- τύπτω@vpapnms"
"Ach._1195","ἐκεῖνος@annns- δέ@x οὖν@x αἰακτός@annns- ἄν@x γίγνομαι@voam3s"
"Ach._1196","δικαιόπολις@nnfsp εἰ@cs ἐγώ@rpams εἶδον@voaa3s τιτρώσκω@vpreams"
"Ach._1197","καί@b εἶτα@cs ἐγχύνω@vopa3s ὁ@ddfp ἐμός@andfp- τύχη@ndfpc"
"Ach._1198","ἀτταταῖ@i ἀτταταῖ@i"
"Ach._1199","ὁ@dgnp τιτθίον@ngnpc ὡς@b σκληρός@annnp- καί@cs κυδώνιος@annnp-"
"Ach._1200","φιλέω@vmaa2s ἐγώ@rpacs μαλθακός@b ὦ@i χρυσίον@anvmd-"
"Ach._1201","ὁ@dans περιπεταστός@anans- ἐπιμανδαλωτός@anans-"
"Ach._1203","ὁ@dams γάρ@x χοοῦς@namsc πρῶτος@annms- ἐκπίνω@vira1s"
"Ach._1204","ὦ@i συμφορά@nnfsc τάλας@anvfs- ὁ@dgnp ἐμός@angnp- κακός@angnp-"
"Ach._1205","ἰώ@i ἰώ@i τραῦμα@ngnpc ἐπώδυνος@angnp-"
"Ach._1207","ἰή@i ἰή@i χαίρω@vmpa2s λαμαχίππιον@nvmsp"
"Ach._1208","στυγερός@annms- ἐγώ@rpncs"
"Ach._1208b","τίς@rpans ἐγώ@rpams σύ@rpnms κυνέω@vipa2s"
"Ach._1209","μογερός@annms- ἐγώ@rpncs"
"Ach._1209b","τίς@rpans ἐγώ@rpams σύ@rpnms δάκνω@vipa2s"
"Ach._1210","τάλας@annms- ἐγώ@rpnms συμβολή@ngfsc βαρύς@angfs-"
"Ach._1211","ὁ@ddmp χόων@ndmpp γάρ@b τις@rpnms συμβολή@nafpc πράσσω@viie3s"
"Ach._1212","ἰώ@i ἰώ@i παιάν@nvmsp παιάν@nvmsp"
"Ach._1213","ἀλλά@b οὐ@b νυνί@b σήμερον@b παιώνιος@nnfsp"
"Ach._1214","λαμβάνω@vmam2p ἐγώ@rpgms λαμβάνω@vmam2p ὁ@dgns σκέλος@ngnsc παπαῖ@i"
"Ach._1215","προσλαμβάνω@vmam2p ὦ@i φίλος@anvmp-"
"Ach._1216","ἐγώ@rpgms δέ@x γε@b σφεῖς@rpafd ὁ@dgns πέος@ngnsc ἄμφω@annmd- μέσος@angns-"
"Ach._1217","προσλαμβάνω@vmam2p ὦ@i φίλος@anvfp-"
"Ach._1218","ἰλιγγιάω@vipa1s κάρα@nansc λίθος@ndmsc πλήσσω@vprenms"
"Ach._1219","καί@cs σκοτοδινιάω@vipa1s"
"Ach._1220","καί@b ἐγώ@rpnfs καθεύδω@vnpa-- βούλομαι@vipe1s καί@cs στύω@vipe1s"
"Ach._1221","καί@cs σκοτοβινιάω@vipa1s"
"Ach._1222","θύραζε@b ἐγώ@rpacs ἐκφέρω@vmaa2p εἰς@p ὁ@dgms πιττάλος@ngmsp"
"Ach._1223","παιώνιος@andfp- χείρ@ndfpc"
"Ach._1224","ὡς@cs ὁ@damp κριτής@nampc ἐγώ@rpams φέρω@vipa2p ποῦ@b εἰμί@vipa3s ὁ@dnms βασιλεύς@nnmsc"
"Ach._1225","ἀποδίδωμι@vmaa2p ἐγώ@rpdcs ὁ@dams ἀσκός@namsc"
"Ach._1226","λόγχη@nnfsc τις@rpnfs ἐμπήγνυμι@vira3s ἐγώ@rpdms διά@p ὀστέον@ngnpc ὀδυρτός@ananp-"
"Ach._1227","ὁράω@vmpa2p οὗτος@rpams κενός@anams- τηνελλα@annnp- καλλίνικος@annfs-"
"Ach._1228","τηνελλα@ananp- δῆτα@b εἴπερ@cs καλέω@vipa2s γε@b ὦ@i πρέσβυς@nvmsc καλλίνικος@annms-"
"Ach._1229","καί@cs πρός@p γε@x ἄκρατος@anafs- ἐγχύνω@nansc ἄμυστις@nafsc ἐκτρίβω@viaa1s"
"Ach._1230","τίλλω@ananp- νῦν@b ὦ@i γεννάδας@nafsc χωρέω@vmpa2s λαμβάνω@vpaanms ὁ@dams ἀσκός@namsc"
"Ach._1231","ἕπομαι@vmam2p νῦν@b ἀείδω@vppanmp ὦ@i τηνελλα@nanpc καλλίνικος@anvms-"
"Ach._1232","ἀλλά@b ἕπομαι@vsam1p σός@anafs- χάρις@nafsc"
"Ach._1233","τηνελλα@nanpc καλλίνικος@annfs- ἀείδω@vppanmp"
"Ach._1234","σύ@rpams καί@cs ὁ@dams ἀσκός@namsc"
