"location","text"
"Electr._1110","οὐ@b οἶδα@vira1s ὁ@dafs σός@anafs- κληδών@nafsc ἀλλά@b ἐγώ@rpdms γέρων@nnmsc"
"Electr._1111","ἐφίημι@viam3s ὀρέστης@ngmsp στρόφιος@nnmsp ἀγγέλλω@vnaa-- περί@p"
"Electr._1112","τίς@rpnns δέ@x εἰμί@vipa3s ὦ@i ξένος@anvms- ὡς@b ἐγώ@rpams ὑπέρχομαι@vipe3s φόβος@nnmsc"
"Electr._1113","φέρω@vppanmp αὐτός@angms- μικρός@ananp- λείψανον@nanpc ἐν@p βραχύς@andns-"
"Electr._1114","τεύχω@ndnsc θνήσκω@vpaagms ὡς@b ὁράω@vipa2s κομίζω@vipa1p"
"Electr._1115","οἰ@i ἐγώ@rpnfs τάλας@anvfs- οὗτος@anans- ἐκεῖνος@anans- ἤδη@b σαφής@anans-"
"Electr._1116","πρόχειρον@anans- ἄχθος@nansc ὡς@b ἔοικα@vira3s δέρκομαι@vipe1s"
"Electr._1117","εἴπερ@cs τις@rpans κλαίω@vipa2s ὁ@dgnp ὀρέστειος@angnp- κακός@angnp-"
"Electr._1118","ὅδε@rpans ἄγγος@nansc οἶδα@vmra2s σῶμα@nansc ὁ@dgns ἐκεῖνος@angms- στέγω@vppaans"
"Electr._1119","ὦ@i ξένος@nvmsc δίδωμι@vmaa2s νῦν@b πρός@p θεός@ngmpc εἴπερ@cs ὅδε@rpnns"
"Electr._1120","κεύθω@vira3s αὐτός@anams- τεῦχος@nnnsc εἰς@p χείρ@nafpc λαμβάνω@vnaa--"
"Electr._1121","ὅπως@cs ἐμαυτοῦ@rpafs καί@cs γένος@nansc ὁ@dans πᾶς@anans- ὁμοῦ@b"
"Electr._1122","σύν@p ὅδε@rpdfs κλαίω@vsaa1s καί@b ἀποδύρομαι@vsam1s σποδός@ndfsc"
"Electr._1123","δίδωμι@vmaa2p ὅστις@rpnfs εἰμί@vipa3s προσφέρω@vppanmp οὐ@b γάρ@x ὡς@b"
"Electr._1124","ἐν@p δυσμένεια@ndfsc γε@x εἰμί@vppanfs ἐπαιτέω@vipe3s ὅδε@rpanp"
"Electr._1125","ἀλλά@cs ἤ1@cs φίλος@angmp- τις@rpnfs ἤ1@cs πρός@p αἷμα@ngnsc φύσις@nafsc"
"Electr._1126","ὦ@i φίλτατος@angms- μνημεῖον@nvnsc ἄνθρωπος@ngmpc ἐγώ@rpdfs"
"Electr._1127","ψυχή@ngfsc ὀρέστης@ngmsp λοιπός@anvns- ὡς@b σύ@rpams ἀπό@p ἐλπίς@ngfpc"
"Electr._1128","οὐ@b ὅς@rpgfp ἐκπέμπω@viia1s εἰσδέχομαι@viam1s"
"Electr._1129","νῦν@b μέν@x γάρ@x οὐδείς@annns- εἰμί@vppaams βαστάζω@vipa1s χείρ@ndfdc"
"Electr._1130","δόμος@ngmpc δέ@x σύ@rpams ὦ@i παῖς@nvmsc λαμπρός@anams- ἐκπέμπω@viaa1s ἐγώ@rpnfs"
"Electr._1131","ὡς@b ὀφείλω@viaa1s πάροιθε@b ἐκλείπω@vnaa-- βίος@namsc"
"Electr._1132","πρίν@cs εἰς@p ξένη@anafs- σύ@rpams γαῖα@nafsc ἐκπέμπω@vnaa-- χείρ@ndfdc"
"Electr._1133","κλέπτω@vpaanfs ὅδε@rpdfd καί@b ἀνασῴζω@vnam-- φόνος@ngmsc"
"Electr._1134","ὅπως@cs θνήσκω@vpaanms κεῖμαι@viie2s ὁ@ddfs τότε@b ἡμέρα@ndfsc"
"Electr._1135","τύμβος@ngmsc πατρῷος@angms- κοινός@anans- λαγχάνω@vpranms μέρος@nansc"
"Electr._1136","νῦν@b δέ@x ἐκτός@p οἶκος@ngmpc καί@b ἀπό@p γῆ@ngfsc ἄλλος@angfs- φυγάς@nnmsc"
"Electr._1137","κακός@b ἀπόλλυμι@viam2s σός@angfs- κασιγνήτη@ngfsc δίχα@b"
"Electr._1138","καί@b οὔτε@b ἐν@p φίλος@andfp- χείρ@ndfpc ὁ@dnfs τάλας@annfp- ἐγώ@rpnfs"
"Electr._1139","λουτρόν@ndnpc σύ@rpams κοσμέω@viaa1s οὐ@b τε@x πάμφλεκτος@angns- πῦρ@ngnsc"
"Electr._1140","ἀναιρέω@viam1s ὡς@b εἰκός@vpranns ἄθλιος@anans- βάρος@nansc"
"Electr._1141","ἀλλά@cs ἐν@p ξένος@andfp- χείρ@ndfpc κηδεύω@vpapnms τάλας@annms-"
"Electr._1142","μικρός@annms- προσήκω@vipa2s ὄγκος@nnmsc ἐν@p μικρός@andns- κύτος@ndnsc"
"Electr._1143","οἴμοι@i τάλας@annfs- ὁ@dgfs ἐμός@angfs- πάλαι@b τροφή@ngfsc"
"Electr._1144","ἀνωφέλητος@angfs- ὁ@rpafs ἐγώ@rpnfs θαμά@b ἀμφί@p σύ@rpdms"
"Electr._1145","πόνος@ndmsc γλυκύς@andms- παρέχω@viaa1s οὐ@b τε@x γάρ@x ποτέ@x"
"Electr._1146","μήτηρ@ngfsc σύ@rpnms γε@x εἰμί@viia2s μᾶλλον@b ἤ1@cs καί@b ἐγώ@rpgfs φίλος@annms-"
"Electr._1147","οὐ@b τε@x ὁ@rpnmp κατά@p οἶκος@namsc εἰμί@viia3p ἀλλά@cs ἐγώ@rpnfs τροφός@nnfsc"
"Electr._1148","ἐγώ@rpnfs δέ@x ἀδελφή@nnfsc σύ@rpdms προσαυδάω@viie1s ἀεί@b"
"Electr._1149","νῦν@b δέ@x ἐκλείπω@vira3s οὗτος@annnp- ἐν@p ἡμέρα@ndfsc εἷς@"
"Electr._1150","θνήσκω@vpaadms σύν@p σύ@rpdms πᾶς@ananp- γάρ@x συναρπάζω@vpaanms"
"Electr._1151","θύελλα@vmpa2s ὅπως@cs βαίνω@vira2s οἴχομαι@vipe3s πατήρ@nnmsc"
"Electr._1152","θνήσκω@vira1s ἐγώ@rpnfs σύ@rpdms φροῦδος@annms- αὐτός@annms- εἰμί@vipa2s θνήσκω@vpaanms"
"Electr._1153","γελάω@vipa3p δέ@x ἐχθρός@annmp- μαίνομαι@vipe3s δέ@x ὑπό@p ἡδονή@ngfsc"
"Electr._1154","μήτηρ@nnfsc ἀμήτωρ@nnfsc ὅς@rpgfs ἐγώ@rpdfs σύ@rpnms πολλάκις@b"
"Electr._1155","φήμη@nafpc λάθρῃ@b προπέμπω@viia2s ὡς@b φαίνω@vpfmnms"
"Electr._1156","τιμωρός@annms- αὐτός@annms- ἀλλά@cs οὗτος@ananp- ὁ@dnms δυστυχής@annms-"
"Electr._1157","δαίμων@nnmsc ὁ@dnms σός@annms- τε@x καί@b ἡμός@annms- ἐξαφαιρέω@viam3s"
"Electr._1158","ὅς@rpnms σύ@rpams ὧδε@b ἐγώ@rpdfs προπέμπω@viaa3s ἀντί@p φίλτατος@angfs-"
"Electr._1159","μορφή@ngfsc σποδός@nafsc τε@x καί@cs σκιά@nafsc ἀνωφελής@anafs-"
"Electr._1160","οἴμοι@i ἐγώ@rpdms"
"Electr._1161","ὦ@i δέμας@nvnsc οἰκτρός@anvns- φεῦ@i φεῦ@i"
"Electr._1162","ὦ@i δεινός@anafps οἴμοι@i ἐγώ@rpdfs"
"Electr._1163","πέμπω@vpapvms κέλευθος@nafpc φίλτατος@anvms- ὡς@b ἐγώ@rpafs ἀπόλλυμι@viaa2s"
"Electr._1164","ἀπόλλυμι@viaa2s δῆτα@b ὦ@i κασίγνητος@anvns- κάρα@nvnsc"
"Electr._1165","τοιγάρ@x σύ@rpnms δέχομαι@vmam2s ἐγώ@rpafs εἰς@p ὁ@dans σός@anans- ὅδε@rpans στέγος@nansc"
"Electr._1166","ὁ@dafs μηδείς@nansc εἰς@p ὁ@dans μηδείς@nansc ὡς@cs σύν@p σύ@rpdms κάτω@b"
"Electr._1167","ναίω@vspa1s ὁ@dans λοιπός@anans- καί@cs γάρ@x ἡνίκα@b εἰμί@viia2s ἄνω@b"
"Electr._1168","σύν@p σύ@rpdfs μετέχω@viia1s ὁ@dgnp ἴσος@angnp- καί@cs νῦν@b ποθέω@vipa1s"
"Electr._1169","ὁ@dgms σύ@angms- θνήσκω@vpaanfs μή@cs ἀπολιμπάνω@vnpe-- τάφος@ngmsc"
"Electr._1170","ὁ@damp γάρ@x θνήσκω@vpaaamp οὐ@b ὁράω@vipa1s λυπέω@vppeamp"
"Electr._1171","θνητός@angms- φύω@vira2s πατήρ@ngmsc ἠλέκτρα@nvfsp φρονέω@vmpa2s"
"Electr._1172","θνητός@annms- δέ@x ὀρέστης@nnmsp ὥστε@cs μή@cs λίαν@b στένω@vmpa2s"
"Electr._1173","πᾶς@andmp- γάρ@x ἐγώ@rpdfp οὗτος@annns- ὀφείλω@vipe3s πάσχω@vnaa--"
"Electr._1174","φεῦ@i φεῦ@i τίς@rpans λέγω@vsaa1s ποῖ@b λόγος@ngmpc ἀμηχανέω@vppanms"
"Electr._1175","ἔρχομαι@vsaa1s κρατέω@vnpa-- γάρ@x οὐκέτι@b γλῶσσα@ngfsc σθένω@vipa1s"
"Electr._1176","τίς@rpans δέ@x ἔχω@viaa2s ἄλγος@nansc πρός@p τίς@rpans οὗτος@anans- εἶπον@vpaanms κυρέω@vipa2s"
"Electr._1177","ἦ@b σός@annns- ὁ@dnns κλεινός@annns- εἶδος@nnnsc ἠλέκτρα@nvfsp ὅδε@rpnns"
"Electr._1178","ὅδε@rpnns εἰμί@vipa3s ἐκεῖνος@annns- καί@cs μάλα@b ἄθλιος@b ἔχω@vppanns"
"Electr._1179","οἴμοι@i τάλας@angfs- ἆρα@x ὅδε@rpgfs συμφορά@ngfsc"
"Electr._1180","οὐ@b δή@x ποτέ@x ὦ@i ξένος@anvms- ἀμφί@p ἐγώ@rpdfs στένω@vipa2s ὅδε@rpanp"
"Electr._1181","ὦ@i σῶμα@nvnsc ἄτιμος@b καί@b ἄθεος@b φθείρω@vprevns"
"Electr._1182","οὔτοι@b ποτέ@x ἄλλος@anafs- ἤ1@cs ἐγώ@rpafs δυσφημέω@vipa2s ξένος@anvms-"
"Electr._1183","φεῦ@i ὁ@dgfs ἄνυμφος@angfs- δύσμορος@angfs- τε@x σός@angfs- τροφή@ngfsc"
"Electr._1184","τίς@rpans δή@x ποτέ@x ὦ@i ξένος@anvms- ὧδε@b ἐπισκοπέω@vppanms στένω@vipa2s"
"Electr._1185","ὡς@cs οὐ@b ἄρα@x οἶδα@vila1s ὁ@dgnp ἐμός@angnp- οὐδείς@anans- κακός@angnp-"
"Electr._1186","ἐν@p ὁ@rpdns διαγιγνώσκω@viaa2s οὗτος@rpans ὁ@dgnp ἐρῶ@vpregnp"
"Electr._1187","ὁράω@vppanms σύ@rpafs πολύς@andnp- ἐμπρέπω@vppaafs ἄλγος@ndnpc"
"Electr._1188","καί@cs μήν@x ὁράω@vipa2s γε@x παῦρος@ananp- ὁ@dgnp ἐμός@angnp- κακός@angnp-"
"Electr._1189","καί@cs πῶς@b γίγνομαι@voam3s ἄν@x ὅδε@rpgnp ἔτι@b ἐχθίων@ananpc βλέπω@vnpa--"
"Electr._1190","ὁθούνεκα@cs εἰμί@vipa1s ὁ@ddmp φονεύς@ndmpc σύντροφος@annfs-"
"Electr._1191","ὁ@ddmp ὁ@rpgms πόθεν@b οὗτος@anans- ἐκσημαίνω@viaa2s κακός@anans-"
"Electr._1192","ὁ@rpdmp πατήρ@ngmsc εἶτα@b ὅδε@rpdmp δουλεύω@vipa1s βία@ndfsc"
"Electr._1193","τις@rpnms γάρ@x σύ@rpams ἀνάγκη@ndfsc ὅδε@rpdfs προτρέπω@vipa3s βροτός@ngmpc"
"Electr._1194","μήτηρ@nnfsc καλέω@vipe3s μήτηρ@ndfsc δέ@x οὐδείς@anans- ἐξισόω@vipa3s"
"Electr._1195","τίς@rpans δράω@vppanfs πότερος@ananp- χείρ@ndfpc ἤ1@cs λύμη@ndfsc βίος@ngmsc"
"Electr._1196","καί@cs χείρ@ndfpc καί@cs λύμη@ndfpc καί@cs πᾶς@andnp- κακός@andnp-"
"Electr._1197","οὐ@x δέ@x ἐπαρήγω@vpfanms οὐ@x δέ@x ὁ@dnms κωλύω@vpfanms παρά@p"
"Electr._1198","οὐ@b δῆτα@b ὅς@rpnms εἰμί@viia3s γάρ@x ἐγώ@rpdfs σύ@rpnms πρ@b οὖαξ@viaa2s σποδός@nafsc"
"Electr._1199","ὦ@i δύσποτμος@anvfs- ὡς@b ὁράω@vppanms σύ@rpafs ἐποικτείρω@vipa1s πάλαι@b"
"Electr._1200","μόνος@annms- βροτός@ngmpc νῦν@b οἶδα@vmra2s ἐποικτείρω@vpaanms ποτέ@x"
"Electr._1201","μόνος@annms- γάρ@x ἥκω@vipa1s ὁ@ddnp ἴσος@andnp- ἀλγέω@vppanms κακός@andnp-"
"Electr._1202","οὐ@b δή@x ποτέ@x ἐγώ@rpdfp συγγενής@annms- ἥκω@vipa2s ποθεν@x"
"Electr._1203","ἐγώ@rpnms φράζω@voaa1s ἄν@x εἰ@cs ὁ@rpnns ὅδε@rpgfp εὔνους@annns- παρά@p"
"Electr._1204","ἀλλά@b εἰμί@vipa3s εὔνους@annns- ὥστε@cs πρός@p πιστός@anafp- ἐρῶ@vifa2s"
"Electr._1205","μεθίημι@vmaa2s ὅδε@rpans ἄγγος@nansc νῦν@b ὅπως@cs ὁ@dans πᾶς@anans- μανθάνω@vsaa2s"
"Electr._1206","μή@cs δῆτα@b πρός@p θεός@ngmpc οὗτος@anans- ἐγώ@rpafs ἐργάζομαι@vsae2s ξένος@anvms-"
"Electr._1207","πείθω@vmpe2s λέγω3@vppadms καί@b οὐ@b ἁμαρτάνω@vifm2s ποτέ@x"
"Electr._1208","μή@b πρός@p γένειον@ngnsc μή@b ἐξαιρέω@vsam2s ὁ@danp φίλος@ananp-"
"Electr._1209","οὐ@b φημί@vipa1s ἐάω@vnfa--"
"Electr._1209a","ὦ@i τάλας@annfp- ἐγώ@rpnfs σύ@rpgms"
"Electr._1210","ὀρέστης@nvmsp ὁ@dgfs σός@angfs- εἰ@cs στερέω@vifm1s ταφή@ngfsc"
"Electr._1211","εὔφημος@ananp- φωνέω@vmpa2s πρός@p δίκη@ngfsc γάρ@x οὐ@b στένω@vipa2s"
"Electr._1212","πῶς@b ὁ@dams θνήσκω@vpaaams ἀδελφός@namsc οὐ@b δίκη@ndfsc στένω@vspa1s"
"Electr._1213","οὐ@b σύ@rpdfs προσήκω@vipa3s ὅδε@rpafs προσφωνέω@vnpa-- φάτις@nafsc"
"Electr._1214","οὕτως@b ἄτιμος@annfs- εἰμί@vipa1s ὁ@dgms θνήσκω@vpragms"
"Electr._1215","ἄτιμος@annfs- οὐδείς@rpgns σύ@rpnfs οὗτος@rpnns δέ@b οὐ@b σός@annns-"
"Electr._1216","εἴπερ@cs γε@x ὀρέστης@ngmsp σῶμα@nansc βαστάζω@vipa1s ὅδε@rpans"
"Electr._1217","ἀλλά@cs οὐ@b ὀρέστης@ngmsp πλήν@p λόγος@ndmsc γε@x ἀσκέω@vprenns"
"Electr._1218","ποῦ@b δέ@x εἰμί@vipa3s ἐκεῖνος@angms- ὁ@rpgms ταλαίπωρος@angms- τάφος@nnmsc"
"Electr._1219","οὐ@b εἰμί@vipa3s ὁ@rpgms γάρ@x ζάω@vppagms οὐ@b εἰμί@vipa3s τάφος@nnmsc"
"Electr._1220","πῶς@b εἶπον@viaa2s ὦ@i παῖς@nvmsc"
"Electr._1220a","ψεῦδος@nnnsc οὐδείς@annns- ὅς@rpgnp λέγω3@vipa1s"
"Electr._1221","ἦ@b ζάω@vipa3s γάρ@x ἀνήρ@nnmsc"
"Electr._1221a","εἴπερ@cs ἔμψυχος@annms- γε@x ἐγώ@rpnms"
"Electr._1222","ἦ@b γάρ@x σύ@rpnms ἐκεῖνος@annms-"
"Electr._1222a","ὅδε@rpafs προσβλέπω@vpaanfs ἐγώ@rpgms"
"Electr._1223","σφραγίς@nafsc πατήρ@ngmsc ἐκμανθάνω@vmaa2s εἰ@cs σαφής@ananp- λέγω3@vipa1s"
"Electr._1224","ὦ@i φίλος@anvns- φάος@nvnsc"
"Electr._1224a","φίλος@annns- συμμαρτυρέω@vipa1s"
"Electr._1225","ὦ@i φθέγμα@nvnsc ἀφικνέομαι@viam2s"
"Electr._1225a","μηκέτι@b ἄλλοθεν@b πυνθάνομαι@vsaa2s"
"Electr._1226","ἔχω@vspa1s σύ@rpafs χείρ@ndfpc"
"Electr._1226a","ὡς@b ὁ@danp λοιπός@ananp- ἔχω@vopa2s ἀεί@b"
"Electr._1227","ὦ@i φίλτατος@anvfp- γυνή@nvfpc ὦ@i πολῖτις@nvfpc"
"Electr._1228","ὁράω@vmpa2p ὀρέστης@namsp ὅδε@rpams μηχανή@ndfpc μέν@x"
"Electr._1229","θνήσκω@vpaaams νῦν@b δέ@x μηχανή@ndfpc σώζω@vpreams"
"Electr._1230","ὁράω@vipa1p ὦ@i παῖς@nvfsc καί@b ἀπό@p συμφορά@ndfpc ἐγώ@rpdfs"
"Electr._1231","γηθέω@vpranns ἕρπω@vipa3s δάκρυον@nnnsc ὄμμα@ngnpc ἀπό@p"
"Electr._1232","ἰώ@i γονή@nvfpc"
"Electr._1233","γονή@nvfpc σῶμα@ngnpc ἐγώ@rpdfs φίλτατος@angnp-"
"Electr._1234","βλώσκω@viaa2p ἄρτιος@b"
"Electr._1235","ἐφευρίσκω@viaa2p ἔρχομαι@viaa2p εἶδον@viaa2p ὅς@rpamp χρῄζω@viia2p"
"Electr._1236","πάρειμι@vipa1p ἀλλά@cs σῖγα@b ἔχω@vppanfs προσμένω@vmpa2s"
"Electr._1237","τίς@rpnns δέ@x εἰμί@vipa3s"
"Electr._1238","σιγάω@vnpa-- ἀμείνων@annnsc μή@cs τις@rpnms ἔνδοθεν@b κλύω@vspa3s"
"Electr._1239","ἀλλά@cs οὐ@b μά@x ὁ@dafs ἄδμητος@anafs- ἀεί@b ἄρτεμις@nafsp"
"Electr._1240","ὅδε@rpans μέν@x οὐ@b ποτέ@x ἀξιόω@vifa1s τρέω@vnaa--"
"Electr._1241","περισσός@anans- ἄχθος@nansc ἔνδον@b"
"Electr._1242","γυνή@ngfpc εἰμί@vppaans ἀεί@b"
"Electr._1243","ὁράω@vmpa2s γε@x μέν@x δή@x καί@b ἐν@p γυνή@ndfpc ὡς@cs ἄρης@nnmsp"
"Electr._1244","ἔνειμι@vipa3s εὖ@b δέ@x ἔξοιδα@vira2s πειράω@vpapnfs πού@b"
"Electr._1245","ὀτοτοῖ@i ὀτοτοῖ@i"
"Electr._1246","ἀνέφελος@anans- ἐμβάλλω@viaa2s οὐ@b ποτέ@x καταλύσιμος@anans-"
"Electr._1247","οὐδέ@x ποτέ@x λανθάνω@vpfmans ἡμέτερος@anans-"
"Electr._1250","οἷος@annns- φύω@viaa3s κακός@anans-"
"Electr._1251","ἔξοιδα@vira1s παῖς@nvfsc οὗτος@ananp- ἀλλά@cs ὅταν@cs παρουσία@nnfsc"
"Electr._1252","φράζω@vspa3s τότε@b ἔργον@ngnpc ὅδε@rpgnp μιμνήσκω@vnre-- χρεών@nnnsc"
"Electr._1253","ὁ@dnms πᾶς@annms- ἐγώ@rpdfs"
"Electr._1254","ὁ@dnms πᾶς@annms- ἄν@x πρέπω@vopa3s πάρειμι@vppanms ἐνέπω@vnpa--"
"Electr._1255","ὅδε@rpanp δίκη@ndfsc χρόνος@nnmsc"
"Electr._1256","μόλις@b γάρ@x ἔχω@viaa1s νῦν@b ἐλεύθερος@anans- στόμα@nansc"
"Electr._1257","σύμφημι@vipa1s καί@b ἐγώ@rpnms τοιγάρ@x σώζω@vmpe2s ὅδε@rpans"
"Electr._1258","τίς@rpans δράω@vppanfs"
"Electr._1259","ὅς@b μή@b εἰμί@vipa3s καιρός@nnmsc μή@x μακράν@b βούλομαι@vmpe2s λέγω3@vnpa--"
"Electr._1260","τις@rpnms οὖν@x ἄν@x ἀξία@anafs- γε@x σύ@rpgms φαίνω@vpragms"
"Electr._1261","μεταβάλλω@voam3s ἄν@x ὧδε@b σιγή@nafsc λόγος@ngmpc"
"Electr._1262","ἐπεί@cs σύ@rpams νῦν@b ἄφραστος@b"
"Electr._1263","ἄελπτος@b τε@x εἰσοράω@viaa1s"
"Electr._1264","τότε@b εἶδον@viaa2s εὖτε@cs θεός@nnmpc ἐγώ@rpams ἐποτρύνω@viaa3p βλώσκω@vnaa--"
"Electr._1266","φράζω@viaa2s ὑπέρτερος@anafs-"
"Electr._1267","ὁ@dgfs πάρος@b ἔτι@b χάρις@ngfsc εἰ@cs σύ@rpa-s θεός@nnmsc πορίζω@viaa3s"
"Electr._1268","ἡμέτερος@ananp- πρός@p μέλαθρον@nanpc δαιμόνιον@anans-"
"Electr._1270","αὐτός@anans- τίθημι@vipa1s ἐγώ@rpnms"
"Electr._1271","ὁ@rpanp μέν@x σύ@rpafs ὀκνέω@vipa1s χαίρω@vppaafs ἐργαθεῖν@vnaa-- ὁ@rpanp δέ@x"
"Electr._1272","δείδω@vira1s λίαν@b ἡδονή@ndfsc νικάω@vppeafs"
"Electr._1273","ἰώ@i χρόνος@ndmsc μακρός@andms- φίλος@anaf-s ὁδός@nafsc"
"Electr._1274","ἐπαξιόω@vpaanms ὧδε@b ἐγώ@rpdms φαίνω@vnap--"
"Electr._1275","μή@cs τίς@rpans ἐγώ@rpafs πολύπονος@anafs- ὧδε@b εἶδον@vpaanms"
"Electr._1276","τίς@rpans μή@x ποιέω@vifa1s"
"Electr._1277","μή@cs ἐγώ@rpafs ἀποστερέω@vsaa2s"
"Electr._1278","ὁ@dgnp σός@angnp- πρόσωπον@ngnpc ἡδονή@nafsc μεθίημι@vnam--"
"Electr._1279","ἦ@b κάρτα@b καί@cs ἄν@x ἄλλος@andmp- θυμόω@vope1s εἶδον@vpaanms"
"Electr._1280","συναινέω@vipa2s"
"Electr._1281","τίς@rpans μήν@x οὐ@b"
"Electr._1282","ὦ@i φίλος@anvfp- κλύω@viaa1s ὅς@rpafs ἐγώ@rpnfs οὐ@x δέ@x ἄν@x ἐλπίζω@viaa1s αὐδή@nafsc"
"Electr._1283","οὐ@x δέ@x ἄν@x ἔχω@viaa1s ὁρμή@nafsc"
"Electr._1284","ἄναυδος@anafs- οὐ@x δέ@x σύν@p βοάω@ndfsc κλύω@vppanfs"
"Electr._1285","τάλας@annfs- νῦν@b δέ@x ἔχω@vipa1s σύ@rpafs προφαίνω@viap2s δέ@x"
"Electr._1286","φίλος@anafs- ἔχω@vppanms πρόσοψις@nafsc"
"Electr._1287","ὅς@rpgfs ἐγώ@rpnfs οὐ@x δέ@x ἄν@x ἐν@p κακός@andnp- λανθάνω@voam1s"
"Electr._1288","ὁ@danp μέν@x περισσεύω@vppaanp ὁ@dgmp λόγος@ngmpc ἀφίημι@vmaa2s"
"Electr._1289","καί@cs μή@b τε@cs μήτηρ@nnfsc ὡς@b κακός@annfs- διδάσκω@vmpa2s ἐγώ@rpams"
"Electr._1290","μή@b τε@cs ὡς@b πατρῷος@anafs- κτῆσις@nafsc αἴγισθος@nnmsp δόμος@ngmpc"
"Electr._1291","ἀντλέω@vipa3s ὁ@rpanp δέ@x ἐκχέω@vipa3s ὁ@danp δέ@x διασπείρω@vipa3s μάτην@b"
"Electr._1292","χρόνος@ngmsc γάρ@x ἄν@x σύ@rpd-s καιρός@namsc ἐξέργω@vopa3s λόγος@nnmsc"
"Electr._1293","ὅς@rpanp δέ@x ἁρμόζω@vifa3s ἐγώ@rpdms ὁ@ddms πάρειμι1@vppadms νῦν@b χρόνος@ndmsc"
"Electr._1294","σημαίνω@vmpa2s ὅπου@b φαίνω@vpapnmp ἤ1@cs κρύπτω@vprenmp"
"Electr._1295","γελάω@vppaamp ἐχθρός@anamp- παύω@vifa1p ὁ@ddfs νῦν@b ὁδός@ndfsc"
"Electr._1296","οὕτως@b δέ@x ὅπως@cs μήτηρ@nnfsc σύ@rpafs μή@cs ἐπιπίγνομαι@vifm3s"
"Electr._1297","φαιδρός@andns- πρόσωπον@ndnsc ἐγώ@rpdmd ἐπέρχομαι@vpaagmd δόμος@nampc"
"Electr._1298","ἀλλά@cs ὡς@b ἐπί@p ἄτη@ndfsc ὁ@ddfs μάτην@b λέγω@vpredfs"
"Electr._1299","στενάζω@vmpa2s ὅταν@cs γάρ@x εὐτυχέω@vsaa1p τότε@b"
"Electr._1300","χαίρω@vnpa-- πάρειμι@vifm3s καί@cs γελάω@vnfa-- ἐλεύθερος@b"
"Electr._1301","ἀλλά@cs ὦ@i κασίγνητος@nvmsc ὧδε@b ὅπως@cs καί@cs σύ@rpdms φίλος@annns-"
"Electr._1302","καί@cs ὁ@dnns ἐμός@annns- εἰμί@vif-3s ὅδε@b ἐπεί@cs ὁ@dafp ἡδονή@nafpc"
"Electr._1303","πρός@p σύ@rpgms λαμβάνω@vpaanfs καί@b οὐ@b ἐμός@anafp- κτάομαι@viam1s"
"Electr._1304","καί@b οὐδέ@cs ἄν@b σύ@rpams λυπέω@vpaanfs δέχομαι@voam1s βραχύς@anans-"
"Electr._1305","αὐτός@annfs- μέγας@anans- εὑρίσκω@vnaa-- κέρδος@nansc οὐ@b γάρ@x ἄν@x καλός@b"
"Electr._1306","ὑπηρετέω@vopa1s ὁ@ddms πάρειμι1@vppadms δαίμων@ndmsc"
"Electr._1307","ἀλλά@cs οἶδα@vira2s μέν@x ὁ@dans ἀνθένδε@b πῶς@b γάρ@x οὐ@b κλύω@vppanms"
"Electr._1308","ὁθούνεκα@cs αἴγισθος@nnmsp μέν@x οὐ@b κατά@p στέγη@nafpc"
"Electr._1309","μήτηρ@nnfsc δέ@x ἐν@p οἶκος@ndmpc ὅς@rpafs σύ@rpnms μή@cs δείδω@vsaa2s ποτέ@x ὡς@cs"
"Electr._1310","γέλως@ndmsc ὁ@dans ἐμός@anans- φαιδρός@anans- ὁράω@vifm3s κάρα@nansc"
"Electr._1311","μῖσος@nnnsc τε@x γάρ@x παλαιός@annns- ἐντήκω@vira3s ἐγώ@rpdfs"
"Electr._1312","καί@b ἄπειμι@cs σύ@rpafs εἰσοράω@viaa1s οὐ@b ποτέ@x ἐκλήγω@vifa1s χαρά@ndfsc"
"Electr._1313","δακρυρροέω@vppanfs πῶς@b γάρ@x ἄν@x λήγω@voaa1s ἐγώ@rpnfs"
"Electr._1314","ὅστις@rpnfs εἷς@andfs- σύ@rpams ὅδε@rpdfs ὁδός@ndfsc θνήσκω@vpaaams τε@x"
"Electr._1315","καί@cs ζάω@vppaams εἰσοράω@viaa1s ἐργάζομαι@vire2s δέ@x ἐγώ@rpams ἄσκοπος@ananp-"
"Electr._1316","ὥστε@b εἰ@cs πατήρ@nnmsc ἐγώ@rpdfs ζάω@vppanms ἱκνέομαι@voam3s μηκέτι@b ἄν@x"
"Electr._1317","τέρας@nansc νομίζω@vnpa-- αὐτός@anans- πιστεύω@vnpa-- δέ@x ὁράω@vnpa--"
"Electr._1318","ὅτε@cs οὖν@x τοιοῦτος@anafs- ἐγώ@rpdfp ἐξήκω@vipa2s ὁδός@nafsc"
"Electr._1319","ἄρχω@vmpa2s αὐτός@annms- ὡς@cs σύ@rpdms θυμός@nnmsc ὡς@cs ἐγώ@rpnfs μόνος@annfs-"
"Electr._1320","οὐ@b ἄν@x δύο@ ἁμαρτάνω@viaa1s ἤ1@cs γάρ@x ἄν@x καλός@b"
"Electr._1321","σώζω@viaa1s ἐμαυτοῦ@rpafs ἤ1@cs καλός@b ἀπόλλυμι@viam1s"
"Electr._1322","σιγάω@vnpa-- ἐπαινέω@viaa1s ὡς@cs ἐπί@p ἔξοδος1@ndfsc κλύω@vipa1s ὁ@rpgmp ἔνδοθεν@b χωρέω@vppagms"
"Electr._1323","εἴσειμι@vmpa2p ὦ@i ξένος1@anvmp-"
