"location","text"
"Prov_12.3","οὐ@b κατορθόω@vifa3s ἄνθρωπος@nnmsc ἐκ@p ἄνομος@angns- ὁ@dnfp δέ@b ῥίζα@nnfpc ὁ@dgnp δίκαιος@angnp- οὐ@b ἐξαίρω@vifp3p"
"Prov_12.4","γυνή@nnfsc ἀνδρεία@annfs- στέφανος@nnmsc ὁ@ddms ἀνήρ@ndmsc αὐτός@rpgfs ὥσπερ@cs δέ@b ἐν@p ξύλον@ndnsc σκώληξ@nnmsc οὕτως@b ἀνήρ@namsc ἀπόλλυμι@vipa3s γυνή@nnfsc κακοποιός@annfs-"
"Prov_12.5","λογισμός@nnmpc δίκαιος@angnp- κρίμα@nnnpc κυβερνάω@vipa3p δέ@x ἀσεβής@anamp- δόλος@nampc"
"Prov_12.6","λόγος@nnmpc ἀσεβής@angmp- δόλιος@annmp- στόμα@nnnsc δέ@x ὀρθός@angmp- ῥύομαι@vifm3s αὐτός@anamp-"
"Prov_12.7","ὅς@rpgms ἐάν@cs στρέφω@vsap3s ἀσεβής@annms- ἀφανίζω@vipe3s οἶκος@nnmpc δέ@cs δίκαιος@angmp- παραμένω@vipa3p"
"Prov_12.8","στόμα@nnnsc συνετός@angms- ἐγκωμιάζω@vipe3s ὑπό@p ἀνήρ@ngmsc νωθρόψυχος@annms- δέ@b μυκτηρίζω@vipe3s"
"Prov_12.9","κρείσσων@annmsc ἀνήρ@nnmsc ἐν@p ἀτιμία@ndfsc δουλεύω@vppanms ἑαυτοῦ@andms- ἤ1@cs τιμή@nafsc ἑαυτοῦ@andms- περιτίθημι@vppanms καί@cs προσδέομαι@vppenms ἄρτος@ngmsc"
"Prov_12.10","δίκαιος@annms- οἰκτείρω@vipa3s ψυχή@nafpc κτῆνος@ngnpc αὐτός@angms- ὁ@dnnp δέ@b σπλάγχνον@nnnpc ὁ@dgnp ἀσεβής@angnp- ἀνελεήμων@annnp-"
"Prov_12.11","ὁ@dnms ἐργάζομαι@vppenms ὁ@dafs ἑαυτοῦ@rpgms γῆ@nafsc ἐμπίπλημι@vifp3s ἄρτος@nnmsc ὁ@dnmp δέ@x διώκω@vppanmp μάταιος@ananp- ἐνδεής@annmp- φρήν@ngfpc"
"Prov_12.11a","a@b ὅς@rpnms εἰμί@vipa3s ἡδύς@annms- ἐν@p οἶνος@ngmpc διατριβή@ndfpc ἐν@p ὁ@ddnp ἑαυτοῦ@rpgms ὀχύρωμα@ndnpc καταλείπω@vifa3s ἀτιμία@nafsc"
"Prov_12.12","ἐπιθυμία@nnfpc ἀσεβής@angfp- κακός@annfp- ὁ@dnfp δέ@b ῥίζα@nnfpc ὁ@dgfp εὐσεβής@angnp- ἐν@p ὀχύρωμα@ndnpc"
"Prov_12.13","διά@p ἁμαρτία@nafsc στόμα@angmp- ἐμπίτνω@vipa3s εἰς@p παγίς@nafpc ἁμαρτωλός@annms- ἐκφεύγω@vipa3s δέ@x ἐκ@p αὐτός@angmp- δίκαιος@annms-"
"Prov_12.13a","a@b ὁ@dnms βλέπω@vppanms λεῖος@ananp- ἐλεέω@vifp3s ὁ@dnms δέ@x συναντάω@vppanms ἐν@p πύλη@ndfpc ἐκθλίψω@vifa3s ψυχή@nafpc"
"Prov_12.14","ἀπό@p καρπός1@ngmpc στόμα@ngnsc ψυχή@nnfsc ἀνήρ@ngmsc πίμπλημι@vifp3s ἀγαθός@angmp- ἀνταπόδομα@nnnsc δέ@x στόμα@ngfpc αὐτός@rpgms δίδωμι@vifp3s αὐτός@rpdms"
"Prov_12.15","ὁδός@nnfpc ἄφρων@angmp- ὀρθός@annfp- ἐνώπιον@b αὐτός@angmp- εἰσακούω@vipa3s δέ@x συμβουλία@ngfsc σοφός@annms-"
"Prov_12.16","ἄφρων@annms- αὐθήμερος@b ἐξαγγέλλω@vipa3s ὀργή@nafsc αὐτός@angms- κρύπτω@vipa3s δέ@cs ὁ@dafs ἑαυτοῦ@rpgms ἀτιμία@nafsc πάνουργος@annms-"
"Prov_12.17","ἐπιδείκνυμι@vppeafs πίστις@nafsc ἀπαγγέλλω@vipa3s δίκαιος@annms- ὁ@dnms δέ@b μάρτυς@nnmsc ὁ@dgnp ἄδικος@angnp- δόλιος@annms-"
"Prov_12.18","εἰμί@vipa3p ὅς@rpnmp λέγω3@vppanmp τιτρώσκω@vipa3p μάχαιρα@nnfpc γλῶσσα@nnfpc δέ@x σοφός@angmp- ἰάομαι@vipe3p"
"Prov_12.19","χεῖλος@nnfsc ἀληθινός@annfs- κατορθόω@vipa3s μαρτυρία@nafsc μάρτυς@nnmsc δέ@x ταχύς@annms- γλῶσσα@nafsc ἔχω@vipa3s ἄδικος@anafs-"
"Prov_12.20","δόλος@nnmsc ἐν@p καρδία@ndfsc τεύχω@vppegms κακός@ananp- ὁ@dnmp δέ@b βούλομαι@vppenmp εἰρήνη@nafsc εὐφραίνω@vifp3p"
"Prov_12.21","οὐ@b ἀρέσκω@vifa3s ὁ@ddns δίκαιος@andms- οὐδείς@rpnns ἄδικος@annns- ὁ@dnmp δέ@b ἀσεβής@annmp- πίμπλημι@vifp3p κακός@angnp-"
"Prov_12.22","βδέλυγμα@vnaa-- κύριος@ndmsp χεῖλος@nnfsc ψευδής@annnp- ὁ@dnms δέ@x ποιέω@vppanms πίστις@nafpc δεκτός@annms- παρά@p αὐτός@andms-"
"Prov_12.23","ἀνήρ@nnmsc συνετός@annms- θρόνος@nnmsc αἴσθησις@ngfsc καρδία@nnfsc δέ@x ἄφρων@angmp- συναντάω@vsam3s ἀρή@ndfpc"
"Prov_12.24","χείρ@nnfsc ἐκλεκτός@angmp- κρατέω@vifa3s εὐχερής@b δόλιος@annmp- δέ@x εἰμί@vifm3p ἐν@p προνομή@ndfsc"
"Prov_12.25","φοβερός@annms- λόγος@nnmsc καρδία@nafsc ταράσσω@vipa3s ἀνήρ@ngmsc δίκαιος@angms- ἀγγελία@nnfsc δέ@x ἀγαθός@annfs- εὐφραίνω@vipa3s αὐτός@rpams"
"Prov_12.26","ἐπιγνώμων@annms- δίκαιος@annms- ἑαυτοῦ@rpgns φίλος@annms- εἰμί@vifm3s ἁμαρτάνω@vppaamp δέ@b καταδιώκω@vifm3s κακός@ananp- ὁ@dnfs δέ@b ὁδός@nnfsc ὁ@dgnp ἀσεβής@angnp- πλανάω@vifa3s αὐτός@rpamp"
"Prov_12.27","οὐ@b ἐπιτυγχάνω@vifm3s δόλιος@annms- θήρα@ngfsc κτῆμα@nnnsc δέ@x τίμιος@annns- ἀνήρ@nnmsc καθαρός@annms-"
"Prov_12.28","ἐν@p ὁδός@ndfpc δικαιοσύνη@ngfsc ζωή@nnfsc ὁδός@nnfpc δέ@x μνησίκακος@angmp- εἰς@p θάνατος@namsc"
"Prov_13.1","υἱός@nnmsp πάνουργος@annms- ὑπήκοος@annms- πατήρ@ndmsc υἱός@nnmsc δέ@x ἀνήκοος@annms- ἐν@p ἀπώλεια@ndfsc"
"Prov_13.2","ἀπό@p καρπός1@ngmpc δικαιοσύνη@ngfsc ἐσθίω@vipe3s ἀγαθός@annms- ψυχή@nnfpc δέ@x παράνομος@angmp- ὄλλυμι@vipe3p ἄωρος@annfp-"
"Prov_13.3","ὅς@rpnms φυλάσσω@vipa3s ὁ@dans ἑαυτοῦ@rpgms στόμα@nansc τηρέω@vipa3s ὁ@dafs ἑαυτοῦ@rpgms ψυχή@nafsc ὁ@dnms δέ@x προπετής@annms- χεῖλος@ndfpc πτοέω@vifa3s ἑαυτοῦ@rpams"
"Prov_13.4","ἐν@p ἐπιθυμία@ndfpc εἰμί@vipa3s πᾶς@annms- ἀεργός@annms- χείρ@nnfpc δέ@b ἀνδρεῖος@ngmpc ἐν@p ἐπιμέλεια@ndfsc"
"Prov_13.5","λόγος@namsc ἄδικος@anams- μισέω@vipa3s δίκαιος@annms- ἀσεβής@annms- δέ@x αἰσχύνω@vipe3s καί@cs οὐ@b ἔχω@vifa3s παρρησία@nafsc"
"Prov_13.7","εἰμί@vipa3p ὁ@dnmp πλουτίζω@vppanmp ἑαυτοῦ@rpamp μηδείς@rpans ἔχω@vppanmp καί@cs εἰμί@vipa3p ὁ@dnmp ταπεινόω@vppanmp ἑαυτοῦ@rpamp ἐν@p πολύς@andms- πλοῦτος1@ndmsc"
"Prov_13.8","λύτρον@nnnsc ἀνήρ@ngmsc ψυχή@ngfsc ὁ@dnms ἴδιος@annms- πλοῦτος@nnmsc πτωχός@annms- δέ@x οὐ@b ὑφίστημι@vipe3s ἀπειλή@nafsc"
"Prov_13.9","φάος@nnnsc δίκαιος@andmp- διά@p πᾶς@angns- φάος@nnnsc δέ@x ἀσεβής@angmp- σβέννυμι@vipe3s"
"Prov_13.9a","a@ ψυχή@nnfpc δόλιος@annfp- πλανάω@vipe3p ἐν@p ἁμαρτία@ndfpc δίκαιος@annmp- δέ@x οἰκτείρω@vipa3p καί@cs ἐλεάω@vipa3p"
"Prov_13.10","κακός@annms- μετά@p ὕβρις@ngfsc πράσσω@vipa3s κακός@ananp- ὁ@dnmp δέ@x ἑαυτοῦ@angmp- ἐπιγνώμων@annmp- σοφός@annmp-"
"Prov_13.11","ὕπαρξις@nnfsc ἐπισπουδάζω@vppenfs μετά@p ἀνομία@ngfsc ἐλάσσων@annfsc γίγνομαι@vipe3s ὁ@dnms δέ@b συνάγω@vppanms ἑαυτοῦ@rpdms μετά@p εὐσέβεια@ngfsc πληθύνω@vifp3s δίκαιος@annms- οἰκτείρω@vipa3s καί@cs κιχάνω@vipa3s"
"Prov_13.12","κρείσσων@annmsc ἐνάρχομαι@vppedmp βοηθέω@vppanms καρδία@ndfsc ὁ@dgms ἐπαγγέλλω@vppegms καί@cs εἰς@p ἐλπίς@nafsc ἄγω@vppagms δένδρον@nnnsc γάρ@b ζωή@ngfsc ἐπιθυμία@nnfsc ἀγαθός@annfs-"
"Prov_13.13","ὅς@rpnms καταφρονέω@vipa3s πρᾶγμα@ngnsc καταφρονέω@vifp3s ὑπό@p αὐτός@rpgms ὁ@dnms δέ@b φοβέω@vppenms ἐντολή@nafsc οὗτος@rpnms ὑγιαίνω@vipa3s"
"Prov_13.13a","a@ υἱός@ndmsc δόλιος@andms- οὐδείς@rpnns εἰμί@vifm3s ἀγαθός@annns- οἰκέτης@ndmsc δέ@b σοφός@andms- εὔοδος@annmp- εἰμί@vifm3p πρᾶξις@nnfpc καί@cs κατευθύνω@vifp3s ὁ@dnfs ὁδός@nnfsc αὐτός@rpgms"
"Prov_13.14","νόμος@nnmsc σοφός@angms- πηγή@nnfsc ζωή@ngfsc ὁ@dnms δέ@x ἄνοος@annms- ὑπό@p παγίς@ngfsc θνήσκω@vifm3s"
"Prov_13.15","σύνεσις@nnfsc ἀγαθός@annfs- δίδωμι@vipa3s χάρις@nafsc ὁ@dnns δέ@b γιγνώσκω@vnaa-- νόμος@nnmsc διάνοια@ngfsc εἰμί@vipa3s ἀγαθός@angfs- ὁδός@nnfpc δέ@b καταφρονέω@vppagmp ἐν@p ἀπώλεια@ndfsc"
"Prov_13.16","πᾶς@annms- πάνουργος@annms- πράσσω@vipa3s μετά@p γνῶσις@ngfsc ὁ@dnms δέ@x ἄφρων@annms- ἐκπετάννυμι@viaa3s ἑαυτοῦ@rpgms κακία@nafsc"
"Prov_13.17","βασιλεύς@nnmsc θρασύς@annms- ἐμπίτνω@vifm3s εἰς@p κακός@ananp- ἄγγελος@nnmsc δέ@x σοφός@annms- ῥύομαι@vifm3s αὐτός@rpams"
"Prov_13.18","πενία@nafsc καί@cs ἀτιμία@nafsc ἀφαιρέω@vipe3s παιδεία@nnfsc ὁ@dnms δέ@x φυλάσσω@vppanms ἔλεγχος2@nampc δοξάζω@vifp3s"
"Prov_13.19","ἐπιθυμία@nnfpc εὐσεβής@angmp- ἡδύνω@vipa3p ψυχή@nafsc ἔργον@nanpc δέ@x ἀσεβής@angmp- μακράν@b ἀπό@p γνῶσις@ngfsc"
"Prov_13.20","συμπορεύομαι@vppenms σοφός@andmp- σοφός@annms- εἰμί@vifm2s ὁ@dnms δέ@b συμπορεύομαι@vppenms ἄφρων@andmp- γιγνώσκω@vifp3s"
"Prov_13.21","ἁμαρτάνω@vppaamp καταδιώκω@vifm3s κακός@ananp- ὁ@damp δέ@b δίκαιος@anamp- καταλαμβάνω@vifm3s ἀγαθός@ananp-"
"Prov_13.22","ἀγαθός@annms- ἀνήρ@nnmsc κληρονομέω@vifa3s υἱός@nampc υἱός@ngmpc θησαυρίζω@vipe3s δέ@x δίκαιος@andnp- πλοῦτος@nnmsc ἀσεβής@vppanms"
"Prov_13.23","δίκαιος@annmp- ποιέω@vifa3p ἐν@p πλοῦτος1@ndmsc ἔτος@nanpc πολύς@ananp- ἄδικος@annmp- δέ@b ἀπόλλυμι@vifm3p σύντομος@b"
"Prov_13.24","ὅς@rpnms φείδομαι@vipe3s ὁ@dgfs βακτηρία@ngfsc μισέω@vipa3s ὁ@dams υἱός@namsc αὐτός@rpgms ὁ@dnms δέ@b ἀγαπάω@vppanms ἐπιμελής@b παιδεύω@vipa3s"
"Prov_13.25","δίκαιος@annms- ἔσθω@vppanms ἐμπίπλημι@vipa3s ὁ@dafs ψυχή@nafsc αὐτός@angms- ψυχή@nnfpc δέ@x ἀσεβής@angnp- ἐνδεής@annfp-"
"Prov_14.1","σοφός@annfp- γυνή@nnfpc οἰκοδομέω@viaa3p οἶκος@nampc ὁ@dnfs δέ@x ἄφρων@annfs- κατασκάπτω@viaa3s ὁ@ddfp χείρ@ndfpc αὐτός@rpgfs"
"Prov_14.2","ὁ@dnms πορεύω@vppenms ὀρθός@b φοβέω@vipe3s ὁ@dams κύριος@namsc ὁ@dnms δέ@b σκολιάζω@vppanms ὁ@ddfp ὁδός@ndfpc αὐτός@rpgms ἀτιμάζω@vifp3s"
"Prov_14.3","ἐκ@p στόμα@ngnsc ἄφρων@angmp- βακτηρία@nnfsc ὕβρις@ngfsc χεῖλος@nnfsc δέ@b σοφός@angmp- φυλάσσω@vipa3s αὐτός@rpamp"
"Prov_14.4","ὅς@b μή@b εἰμί@vipa3p βοῦς@nnmpc φάτνη@nnfpc καθαρός@annfp- ὅς@rpgms δέ@x πολύς@annnp- γένημα@nnnpc φανερός@annfs- βοῦς@ng-sc ἰσχύς@nnfsc"
"Prov_14.5","μάρτυς@nnmsc πιστός@annms- οὐ@b ψεύδω@vipe3s ἐκκαίω@vipa3s δέ@x ψευδής@anams- μάρτυς@nnmsc ἄδικος@annms-"
"Prov_14.6","ζήτησις@vifa2s σοφία@nafsc παρά@p κακός@andmp- καί@cs οὐ@b εὑρίσκω@vifa2s αἴσθησις@nnfsc δέ@x παρά@p φρόνιμος@andmp- εὐχερής@annfs-"
"Prov_14.7","πᾶς@annnp- ἐναντίος@annnp- ἀνήρ@ndmsc ἄφρων@andms- ὅπλον@nnnpc δέ@x αἴσθησις@ngfsc χεῖλος@nnfsc σοφός@annnp-"
"Prov_14.8","σοφία@nnfsc πάνουργος@angmp- ἐπιγιγνώσκω@vifm3s ὁ@dafp ὁδός@nafpc αὐτός@rpgmp ἄνοια@nnfsc δέ@b ἄφρων@angmp- ἐν@p πλάνη@ndfsc"
"Prov_14.9","οἰκία@nnfpc παράνομος@angnp- ὀφείλω@vifa3p καθαρισμός@namsc οἰκία@nnfpc δέ@b δίκαιος@angnp- δεκτός@nnfpc"
"Prov_14.10","καρδία@nnfsc ἀνήρ@ngmsc αἰσθητικός@annfs- λυπηρός@annfs- ψυχή@nnfsc αὐτός@angms- ὅταν@cs δέ@b εὐφραίνω@vspe3s οὐ@b ἐπιμείγνυμι@vipe3s ὕβρις@ndfsc"
"Prov_14.11","οἰκία@nnfpc ἀσεβής@angmp- ἀφανίζω@vifp3p σκηνή@nnfpc δέ@b κατορθόω@vppagmp ἵστημι@vifm3p"
"Prov_14.12","εἰμί@vipa3s ὁδός@nnfsc ὅς@rpnfs δοκέω@vipa3s παρά@p ἄνθρωπος@ndmpc ὀρθός@annfs- εἰμί@vnpa-- ὁ@dnnp δέ@b τελευταῖος@annnp- αὐτός@rpgfs ἔρχομαι@vipe3s εἰς@p πυθμήν@namsc ᾅδης@ngmsc"
"Prov_14.13","ἐν@p εὐφροσύνη@ndfpc οὐ@b προσμείγνυμι@vipe3s λύπη@nnfsc τελευταῖος@annfs- δέ@x χαρά@nnfsc εἰς@p πένθος@nansc ἔρχομαι@vipe3s"
"Prov_14.14","ὁ@dgfp ἑαυτοῦ@rpgms ὁδός@ngfpc πίμπλημι@vifp3s θρασυκάρδιος@annms- ἀπό@p δέ@b ὁ@dgnp διάνόημα@ngnpc αὐτός@rpgms ἀνήρ@nnmsc ἀγαθός@annms-"
"Prov_14.15","ἄκακος@annms- πιστεύω@vipa3s πᾶς@andms- λόγος@ndmsc πάνουργος@annms- δέ@x ἔρχομαι@vipe3s εἰς@p μετάνοια@nafsc"
"Prov_14.16","σοφός@annms- φοβέω@vpapnms ἐκκλίνω@viaa3s ἀπό@p κακός@angns- ὁ@dnms δέ@x ἄφρων@annms- ἑαυτοῦ@rpdms πείθω@vpranms μίγνυμι@vipe3s ἄνομος@andns-"
"Prov_14.17","ὀξύθυμος@annms- πράσσω@vipa3s μετά@p ἀβουλία@ngfsc ἀνήρ@nnmsc δέ@x φρόνιμος@annms- πολύς@ananp- ὑποφέρω@vipa3s"
"Prov_14.18","μερίζω@vipe3p ἄφρων@annmp- κακία@nafsc ὁ@dnmp δέ@x πάνουργος@annmp- κρατέω@vifa3p αἴσθησις@ngfsc"
"Prov_14.19","ὀλισθάνω@vifa3p κακός@annmp- ἔναντι@p ἀγαθός@angmp- καί@cs ἀσεβής@anafp- θεραπεύω@vifa3p θύρα@nafpc δίκαιος@angnp-"
"Prov_14.20","φίλος@annmp- μισέω@vifa3p φίλος@anamp- πτωχός@anamp- φίλος@annmp- δέ@x πλούσιος@angmp- πολύς@annmp-"
"Prov_14.21","ὁ@rpnms ἀτιμάζω@vppanms πένης@nampc ἁμαρτάνω@vipa3s ἐλεάω@vppanms δέ@x πτωχός@anamp- μακαριστός@annms-"
"Prov_14.22","πλανάω@vppenmp τεκταίνομαι@vipa3p κακός@ananp- ἔλεος@namsc δέ@b καί@cs ἀλήθεια@nafsc τεκταίνομαι@vipa3p ἀγαθός@annmp- οὐ@b ἐπίσταμαι@vipe3p ἔλεος@namsc καί@cs πίστις@nafsc τέκτων@nnmpc κακός@angnp- ἐλεημοσύνη@nnfpc δέ@b καί@cs πίστις@nnfpc παρά@p τέκτων@ndmpc ἀγαθός@andmp-"
"Prov_14.23","ἐν@p πᾶς@andms- μεριμνάω@vppadms ἔνειμι@vipa3s περισσός@annns- ὁ@dnms δέ@x ἡδύς@annms- καί@cs ἀνάλγητος@annms- ἐν@p ἔνδεια@ndfsc εἰμί@vifm3s"
"Prov_14.24","στέφανος@nnmsc σοφός@angmp- πάνουργος@annms- ὁ@dnfs δέ@b διατριβή@nnfsc ἄφρων@angmp- κακός@annfs-"
"Prov_14.25","ῥύομαι@vifm3s ἐκ@p κακός@angnp- ψυχή@nafsc μάρτυς@nnmsc πιστός@annms- ἐκκαίω@vipa3s δέ@x ψευδής@ananp- δόλιος@annms-"
"Prov_14.26","ἐν@p φόβος@ndmsc κύριος@ngmsp ἐλπίς@nnfsc ἰσχύς@ngfsc ὁ@ddnp δέ@b τέκνον@ndnpc αὐτός@rpgms καταλιμπάνω@vipa3s ἔρεισμα@nnnsc"
"Prov_14.27","πρόσταγμα@nnnsc κύριος@ngmsp πηγή@nnfsc ζωή@ngfsc ποιέω@vipa3s δέ@x ἐκκλίνω@vnpa-- ἐκ@p παγίς@ngfsc θάνατος@ngmsc"
"Prov_14.28","ἐν@p πολύς@andns- ἔθνος@ndnsc δόξα@nnfsc βασιλεύς@ngmsc ἐν@p δέ@x ἐκλείπω@ndfsc λαός@ngmsc συντριβή@nnfsc δυνάστης@ngmsc"
"Prov_14.29","μακρόθυμος@annms- ἀνήρ@nnmsc πολύς@annms- ἐν@p φρόνησις@ndfsc ὁ@dnms δέ@x ὀλιγόψυχος@annms- ἰσχυρός@annms- ἄφρων@nnmsc"
"Prov_14.30","πρᾶος@annms- ἀνήρ@nnmsc καρδία@ngfsc ἰατρός@ngfsc σός@annfs- δέ@x ὀστέον@ngnpc καρδία@nnfsc αἰσθητικός@annfs-"
"Prov_14.31","ὁ@dnms συκοφαντέω@vppanms πένης@namsc παροξύνω@vipa3s ὁ@dams ποιέω@vpaaams αὐτός@rpams ὁ@dnms δέ@cs τιμή@vppanms αὐτός@rpams ἐλεάω@vipa3s πτωχός@namsc"
"Prov_14.32","ἐν@p κακία@nnfpc αὐτός@rpgms ἀπωθέω@vifp3s ἀσεβής@annms- ὁ@dnms δέ@cs πείθω@vpranms ὁ@ddfs ἑαυτοῦ@rpgns ὁσιότης@ndfsc δίκαιος@annms-"
"Prov_14.33","ἐν@p καρδία@ndfsc ἀγαθός@andfs- ἀνήρ@ngmsc σοφία@nnfsc ἐν@p δέ@b καρδία@ndfsc ἄφρων@angmp- οὐ@b διαγιγνώσκω@vipe3s"
"Prov_14.34","δικαιοσύνη@nnfsc ὑψόω@vipa3s ἔθνος@nansc ἐλασσωρέω@vipa3p δέ@x φυλή@nafpc ἁμαρτία@nnfpc"
"Prov_14.35","δεκτός@annms- βασιλεύς@ndmsc ὑπηρέτης@nnmsc νοήμων@annms- ὁ@ddfs δέ@b ἑαυτοῦ@rpgms εὐστροφία@ndfsc ἀφαιρέω@vipe3s ἀτιμία@nafsc"
"Prov_15.1","ὀργή@nnfsc ἀπόλλυμι@vipa3s καί@cs φρόνιμος@anafp- ἀπόκρισις@nnfsc δέ@x ὑποπίπτω@vppanfs ἀποστρέφω@vipa3s θυμός@namsc λόγος@nnmsc δέ@x λυπηρός@annms- ἐγείρω@vipa3s ὀργή@nafpc"
"Prov_15.2","γλῶσσα@nnfsc σοφός@angmp- καλός@ananp- ἐπίσταμαι@vipe3s στόμα@nnnsc δέ@x ἄφρων@angmp- ἀναγγέλλω@vifa3s κακός@ananp-"
"Prov_15.3","ἐν@p πᾶς@andms- τόπος@ndmsc ὀφθαλμός@nnmpc κύριος@ngmsp σκοπεύω@vipa3p κακός@anamp- τε@cs καί@cs ἀγαθός@anamp-"
"Prov_15.4","ἴασις@nnfsc γλῶσσα@ngfsc δένδρον@nansc ζωή@ngfsc ὁ@dnms δέ@x συντηρέω@vppanms αὐτός@rpafs πίμπλημι@vifp3s πνεῦμα@ngnsc"
"Prov_15.5","ἄφρων@annms- μυκτηρίζω@vipa3s παίδιον@namsc πατήρ@ngmsc ὁ@dnms δέ@x φυλάσσω@vppanms ἐντολή@nafpc πανοῦργος@annmsc"
"Prov_15.6","ἐν@p πλεονάζω@vppadfs δικαιοσύνη@ndfsc ἰσχύς@nnfsc πολύς@annfs- ὁ@dnmp δέ@x ἀσεβής@annmp- ὁλόριζος@annmp- ἐκ@p γῆ@ngfsc ἀπόλλυμι@vifm3p οἶκος@ndmpc δίκαιος@angnp- ἰσχύς@nnfsc πολύς@annfs- καρπός@nnmpc δέ@b ἀσεβής@angnp- ἀπόλλυμι@vifm3p"
"Prov_15.7","χεῖλος@nnfsc σοφός@angmp- δέω@vire3s αἴσθησις@ndfsc καρδία@nnfpc δέ@x ἄφρων@angmp- οὐ@b ἀσφαλής@annfp-"
"Prov_15.8","θυσία@nnfpc ἀσεβής@angmp- βδέλυγμα@nnnsc κύριος@ndmsp εὐχή@nnfpc δέ@x κατευθύνω@vppagmp δεκτός@annfp- παρά@p αὐτός@andms-"
