"location","text"
"Argon._1.852","ναίω@vspe3s μετόπισθε@b ἀκήρατος@annfs- ἀνήρ@ndmpc λῆμνος@nnfsp"
"Argon._1.853","ἔνθα@b ὁ@dnms μέν@b ὑψιπύλη@ngfsp βασίλειος@nansc εἰς@p δόμος@namsc ὄρνυμι@viam3s"
"Argon._1.854","αἰονίδης@nnmsp ὁ@dnmp δέ@x ἄλλος@rpnmp ὅπη@b καί@cs κυρέω@viaa3p ἕκαστος@annms-"
"Argon._1.855","ἡρακλέης@ngmsp ἄνευθε@p ὁ@dnms γάρ@x παρά@p ναῦς@ndfsc λείπω@vile3s"
"Argon._1.856","αὐτός@annms- ἑκών@annms- παῦρος@annmp- τε@x διακρίνω@vpapnmp ἑταῖρος@nnmpc"
"Argon._1.857","αὐτίκα@b δέ@x ἄστυ@nnnsc χορός@ndmpc καί@cs εἰλαπίνη@ndfpc γηθέω@vila3s"
"Argon._1.858","καπνός@ndmsc κνισήεις@andms- περίπλους@annns- ἔξοχος@b δέ@x ἄλλος@angmp-"
"Argon._1.859","ἀθάνατος@angmp- ἥρα@ngfsp υἱός@namsc κλυτός@anams- ἠδέ@cs καί@cs αὐτός@anafs-"
"Argon._1.860","κύπρις@nafsp ἀοιδή@ndfpc θύος@ndnpc τε@x μειλίσσω@viie3p"
"Argon._1.861","ἀμβολία@nnfsc δέ@x εἰς@p ἦμαρ@nansc ἀεί@b ἐκ@p ἦμαρ@ngnsc εἰμί@viia3s"
"Argon._1.862","ναυτιλία@ngfsc δηρός@anans- δέ@x ἄν@x λιμνύω@viia3p αὖθι@b μένω@vppanmp"
"Argon._1.863","εἰ@cs μή@x ἀολλίζω@vpaanms ἑταῖρος@nampc ἀπάνευθε@p γυνή@ngfpc"
"Argon._1.864","ἡρακλῆς@nnmsp τοῖος@andmp- ἐνιπτάζω@vppanms μετεῖπον@viaa3s"
"Argon._1.865","δαιμόνιος@anvmp- πάτρη@ngfsc ἐμφύλιος@annns- αἷμα@nnnsc ἀπείργω@vipa3s"
"Argon._1.866","ἐγώ@rpamp ἤ@cs γάμος@ngmpc ἐπιδευής@annmp- ἐνθάδε@b βαίνω@viaa1p"
"Argon._1.867","ἐκεῖθεν@b ὀνομάζω@vpamnmp πολιήτης@nafpc αὖθι@b δέ@x εὕδω@viaa3s"
"Argon._1.868","ναίω@vppaamp λιπαρός@anafs- ἄρσην@nafsc λῆμνος@ngfsp τέμνω@vnam--"
"Argon._1.869","οὐ@b μήν@x εὐκλειεύς@annmp- γε@x σύν@p ὀθνεῖος@andfp- γυνή@ndfpc"
"Argon._1.870","εἰμί@vifm1p ὧδε@b ἐπί@p δηρός@anans- ἔλπω@vpamnmp οὐδέ@b τις@rpans κῶας@nansc"
"Argon._1.871","αὐτόματος@anans- δίδωμι@vifa3s τις@rpnms αἱρέω@vpaanms θεός@nnmsc εὔχομαι@vpamdmp"
"Argon._1.872","εἶμι@vspa1p αὖθις@b ἕκαστος@annmp- ἐπί@p σφεῖς@ananp- ὁ@rpams δέ@x ἐν@p λέκτρον@ndnpc"
"Argon._1.873","ὑψιπύλη@ngfsp ἐάω@ πανήμερος@b εἰσόκε@b λῆμνος@nafsp"
"Argon._1.874","παῖς@ndmpc σανίδω@vsaa3s μέγας@annfs- τε@x ἕ@rpafs βάξις@nnfsc ἱκνέομαι@vsae3s"
"Argon._1.875","ὡς@b νεικέω@viaa3s ὅμιλος@namsc ἐναντίος@ananp- δέ@x οὐ@b νῦν@b τις@rpnms τλάω@viaa3s"
"Argon._1.876","ὄμμα@nanpc ἀνέχω@vnaa-- οὐ@b δέ@x προσμυθέομαι@vnae--"
"Argon._1.877","ἀλλά@b αὔτως@b ἀγορῆθεν@b ἐπαρτίζω@viie3p νέομαι@vnpe--"
"Argon._1.878","σπέρχω@vppenmp ὁ@rpnfp δέ@x σφεῖς@rpdfp ἐπιτρέχω@viaa3p εὖτε@cs δάω@viaa3p"
"Argon._1.879","ὡς@b δέ@x ὅτε@cs λείριον@nanpc καλός@ananp- περιβρομέω@vipa3p μέλισσα@nnfpc"
"Argon._1.880","πέτρα@ngfsc ἐκχέω@vppenfp σιμβλίς@angfs- ἀμφί@b δέ@x λειμών@nnmsc"
"Argon._1.881","ἑρσήεις@annms- γάνυμαι@vipe3s ὁ@rpnfp δέ@x γλυκύς@anams- ἄλλοτε@b ἄλλος@anams-"
"Argon._1.882","καρπός@namsc ἀμέρδω@vipa3p πωλέω@vprenfp ὡς@b ἄρα@x τοιγάρ@rpnfp"
"Argon._1.883","ἐνδυκέως@b ἀνήρ@nampc ἀμφί@p κίνυρος@vppenfp προχέω@viie3p"
"Argon._1.884","χείρ@ndfpc τε@x καί@cs μῦθος@ndmpc δεικανάω@viie3p ἕκαστος@anams-"
"Argon._1.885","εὔχομαι@vppenfp μάκαρ@ndmpc ἀπήμων@anams- νόστος@namsc ὀπάζω@vnaa--"
"Argon._1.886","ὡς@b δέ@x καί@b ὑψιπύλη@nnfsp ἀράομαι@viam3s χείρ@nafpc αἱρέω@vpaanfs"
"Argon._1.887","αἰονίδης@ngmsp ὁ@d--- δέ@x ὁ@rpdms ῥέω@viia3s δάκρυον@nnnpc χῆτος@ndnsc εἶμι@vppagms"
"Argon._1.888","νίσσομαι@nvmsp καί@b σύ@rpa-s θεός@nnmpc σύν@p ἀπηρής@ndmpc αὖθις@b ἑταῖρος@ndmpc"
"Argon._1.889","χρύσεος@anans- βασιλεύς@ndmsc δέρος@nansc κομίζω@voaa3p ἄγω@vppaams"
"Argon._1.890","αὔτως@b ὡς@b ἐθέλω@vipa2s καί@cs σύ@rpd-s φίλος@annns- ὅδε@rpnfs δέ@x νῆσος@nnfsc"
"Argon._1.891","σκῆπτρον@nnnpc τε@x πατήρ@ngmsc ἐγώ@angms- πάρειμι@vifm3s ἐάν@cs καί@b ὀπίσω@b"
"Argon._1.892","δή@b ποτέ@x νοστέω@vpaanms ἐθέλω@vspa2s ἄψορρος@anans- ἱκνέομαι@vnam--"
"Argon._1.893","ῥᾴδιος@b δέ@x ἄν@x ἕ@angms- καί@cs ἀπείρων@anams- λαός@namsc ἀγείρω@ndfpc"
"Argon._1.894","ἄλλος@angmp- ἐκ@p πόλις@ngfpc ἀλλά@cs οὐ@b σύ@rpnfs ὅδε@rpafs μενοινή@nafsc"
"Argon._1.895","ἔχω@vifa2s οὐ@b τε@x αὐτός@annfs- προτιόσσομαι@vipe1s ὧδε@b τελέω@vnfm--"
"Argon._1.896","μνάομαι@vmpe2s μήν@x ἄπειμι@vppanms πέρ@x ὁμῶς@b καί@cs νόστιμος@annms- ἤδη@b"
"Argon._1.897","ὑψιπύλη@ngfsp λείπω@vmaa2s δέ@cs ἐγώ@rpdmp ἔπος@nansc ὁ@rpans ἄν@x ἐξανύω@voaa1s"
"Argon._1.898","πρόφρων@annms- ἐάν@cs ἄρα@b δή@b ἐγώ@rpams θεός@nnmpc δίδωμι@vsaa3p τίκτω@vnam--"
"Argon._1.899","ὁ@rpafs δέ@x αὖτε@b αἴσων@ngmsp υἱός@nnmsc ἀγαίομαι@vppenms προσεῖπον@viaa3s"
"Argon._1.900","ὑψιπύλη@nvfsp ὁ@rpnnp μέν@x οὕτως@b ἐναίσιμος@annnp- πᾶς@annnp- γίγνομαι@voam3s"
"Argon._1.901","ἐκ@p μάκαρ@ngmpc σύ@rpn-s δέ@x ἐγώ@rpgms περί@p θυμός@namsc ἀρείων@anamsc"
"Argon._1.902","ἰσχάνω@viia3s ἐπεί@cs πάτρη@nafsc ἐγώ@rpdms ἅλις@p πελίης@ngmsp ἕκητι@b"
"Argon._1.903","ναιετάω@vnpa-- μόνος@anams- ἐγώ@rpams θεός@nnmpc λύω@voaa3p ἆθλος@ngmpc"
"Argon._1.904","εἰ@cs δέ@x οὐ@b ἐγώ@rpdms πόρω@vire3s εἰς@p ἑλλάς@nafsp γαῖα@nafsc ἱκνέομαι@vnam--"
"Argon._1.905","τηλοῦ@b ἀναπλέω@vppadms σύ@rpn-s δέ@x ἄρσην@namsc παῖς@namsc τίκτω@vsra3s"
"Argon._1.906","πέμπω@vmpa2s μιν@rpams ἡβάω@vpaaams πελασγικός@ngfsp ἔνδον@p ἰωλκός@ngmsp"
"Argon._1.907","πατήρ@ndmsc τε@x ἐμός@andms- καί@cs μήτηρ@ndfsc δύη@angfs- ἄκος@nansc ἐάν@cs ἄρα@x ὅδε@rpamp"
"Argon._1.908","τέτμον@vspa3s ἔτι@b ζώω@vppaamp ἵνα@cs ἄνδιχα@p ὁ@dgms ἄναξ@ngmsc"
"Argon._1.909","σφός@andmp- πορσύνω@vspe3p ἐφέστιος@annmp- ἐν@p μέγαρον@ndnpc"
"Argon._1.910","ἦ@viia3s καί@cs βαίνω@viia3s ἐπί@p ναῦς@nafsc παροίτατος@annms- ὡς@b δέ@x καί@b ἄλλος@annmp-"
"Argon._1.911","βαίνω@viia3p ἀριστεύς@nnmpc λάζομαι@viie3p δέ@x χείρ@ndfpc ἐρετμόν@nanpc"
"Argon._1.912","ἐνσχερώ@annnd- ἕζομαι@vppenmp πρυμνήσιος@ananp- δέ@x σφεῖς@rpdmp ἄργος@nnmsp"
"Argon._1.913","λύω@viaa3s ὑπέκ@p πέτρα@ngfsc ἁλιμυρής@angfs- ἔνθα@b ἄρα@x τοιγάρ@rpnmp"
"Argon._1.914","κόπτω@viia3p ὕδωρ@nansc δολιχός@andfp- ἐπικρατής@b ἐλάτη@ndfpc"
"Argon._1.915","ἑσπέριος@annmp- δέ@x ὀρφεύς@ngmsp ἐφημοσύνη@ndfpc κέλλω@viaa3p"
"Argon._1.916","νῆσος@nafsc εἰς@p ἠλέκτρα@ngfsp ἀτλαντίς@ngfsp ὄφρα@cs δάω@vpapnmp"
"Argon._1.917","ἄρρητος@anamp- ἀγανός@andfp- τελεσφορία@andfp- θέμις@nafpc"
"Argon._1.918","σῶς@annmp- κρυόεις@viaa3p ὑπέρ@p ἅλς@nafsc ναυτίλλομαι@vope3p"
"Argon._1.919","ὁ@rpgnp μέν@x ἔτι@b οὐ@b προτέρω@b μυθέομαι@vife1s ἀλλά@b καί@b αὐτός@annfs-"
"Argon._1.920","νῆσος@nnfsc ὁμῶς@b χαίρω@voam3s καί@cs ὅς@rpnmp λαγχάνω@viaa1s ὄργια@ananp- κεῖνος@ananp-"
"Argon._1.921","δαίμων@nnfpc ἐνναέτης@annfp- ὁ@rpanp μέν@x οὐ@b θέμις@nnfsc ἐγώ@rpdmp ἀείδω@vnpa--"
"Argon._1.922","ἐκεῖθεν@b δέ@x εἰρεσία@ndfsc μέλας@ngmsp διά@p βένθος@nanpc πόντος@ngmsc"
"Argon._1.923","ἵημι@vppenmp ὁ@ddfs μέν@x θρᾷξ@ngmpp χθών@nafsc ὁ@rpdfs δέ@x περάω@anafs-"
"Argon._1.924","ἴμβρος@namsp ἔχω@viia3p καθύπερθε@b νέος@anans- γε@x μέν@x ἠέλιος@ngmsc"
"Argon._1.925","δύω@vppegms χερόνησος@nafsp ἐπί@p προέχω@vppaafs ἱκνέομαι@viam3p"
"Argon._1.926","ἔνθα@b σφεῖς@rpdmp λαιψηρός@annms- ἄημι@viia3s νότος@vpragms ἱστίον@nanpc δέ@x οὖρος@ndmsc"
"Argon._1.927","ἵστημι@vpamnmp κόρη@ngfsc ἀθαμαντίς@ngfsp αἰπός@ananp- ῥεῖθρον@nanpc"
"Argon._1.928","εἰσβάλλω@viaa3p πέλαγος@nnnsc δέ@x ὁ@dnns μέν@x καθύπερθε@b λείπω@vile3s"
"Argon._1.929","ἦρι@ndnsc ὁ@dans δέ@x ἐννύχιος@annmp- ῥοιτειάς@nnmpp ἔνδοθεν@p ἀκτή@ngfsc"
"Argon._1.930","μεμετρημένος@viia3p ʼἰδαῖος@nafsp ἐπί@p δεξιός@ananp- γαῖα@nafsc ἔχω@vppanmp"
"Argon._1.931","δαρδανίη@nafsp δέ@x λείπω@vpaanmp ἐπιποοσβάλλω@viia3p ἄβυδος@ndmsp"
"Argon._1.932","περκώτη@nafsp δέ@x ἐπί@p ὁ@rpdfs καί@cs ἀβάρνις@ngfsp ἠμαθόεις@anafs-"
"Argon._1.933","ἠιών@nafsc ζάθεος@anafs- τε@x παραμείβω@viia3p πιτύεια@nafsp"
"Argon._1.934","καί@b δή@x τοιγάρ@rpnmp ἐπί@p νύξ@ndfsc διάνδιχα@p ναῦς@ngfsc εἶμι@vppagfs"
"Argon._1.935","δίνη@ndfsc πορφύρω@vppaams διανύω@viaa3p ἑλλήσποντος@namsp"
"Argon._1.936","εἰμί@vipa3s δέ@x τις@rpnfs αἰπύς@nnfsc χερσόνησος@ngfsp ἔνδοθι@b νῆσος@nnfsc"
"Argon._1.937","τυτθός@anans- ἀπό@p φρυγία@ngfsp πολυλήιος@angfs- ἤπειρος@ngfsc"
"Argon._1.938","εἰς@p ἅλς@nafsc κλίνω@vprenfs ὅσος@anans- τε@x ἐπιμύρω@vipe3s ἰσθμός@nnmsc"
"Argon._1.939","χέρσος@ndfsc ἐπιπρηνής@annms- καθέννυμι@vprenms ἐν@p δέ@x ὁ@rpdfs ἀκτή@nnfpc"
"Argon._1.940","ἀμφίδυμος@annfp- κεῖμαι@vipe3p δέ@x ὑπέρ@p ὕδωρ@ngnsc λῖπος@ngmsp"
"Argon._1.941","ʼ́ρκτων@ngfpp μιν@rpams καλέω@vipa3p ὄρος@nansc περιναιετάω@vppanmp"
"Argon._1.942","καί@b ὁ@rpans μέν@x ὑβριστής@nnmpc τε@x καί@cs ἄγριος@annmp- ἐνναίω@vipa3p"
"Argon._1.943","γηγενής@nnmpp μέγας@anans- θαῦμα@nnnsc περικτίονες@ndmpc εἶδον@vnam--"
"Argon._1.944","ἕξ@ γάρ@x ἕκαστος@andms- χείρ@nnfpc ὑπέρβιος@annfp- ἠερέθομαι@vipe3p"
"Argon._1.945","ὁ@rpnfp μέν@x ἀπό@p στιβαρός@angmp- ὦμος@ngmpc δύο@ ὁ@dnfp δέ@x ὑπένερθε@b"
"Argon._1.946","τέσσαρες@nnfpc αἰνός@andfp- ἐπί@p πλευρά@ndfpc ἀραρίσκω@vpranfp"
"Argon._1.947","ἰσθμός@namsc δέ@x αὖ@b πεδίον@nansc τε@x δολίων@nnmpp ἀμφινέμομαι@viie3p"
"Argon._1.948","ἀνήρ@nnmpc ἐν@p δέ@x ἥρως@nnmpc λἰνήιος@annms- υἱός@nnmsc ἀνάσσω@viia3s"
"Argon._1.949","κύζικος@nnmsp ὅς@rpams κόρη@nnfsc δῖος@angms- τίκτω@viaa3s εὔσπορος@ngmsp"
"Argon._1.950","αἰνήτη@nnfsp ὁ@rpamp δέ@x οὔτι@b καί@b ἔκπαγλος@annmp- πέρ@x εἰμί@vppanmp"
"Argon._1.951","γηγενής@annmp- σίνω@viie3p ποσειδεών@ngmsp ἀρωγή@ndfsc"
"Argon._1.952","ὁ@dgns γάρ@b εἰμί@viia3p ὁ@danp πρῶτος@ananp- δολίων@nnmpp ἐκγίγνομαι@vpranmp"
"Argon._1.953","ἔνθα@b ἀργώ@nnfsp προτύπτω@viaa3s ἐπείγω@vppenfs ἄνεμος@ndmpc"
"Argon._1.954","θράκιος@andmp- καλός@annms- δέ@x λιμήν@nnmsc ὑποδέχομαι@viam3s θέω@vppaafs"
"Argon._1.955","ἐκεῖσε@b καί@cs εὐναῖος@ngfsc ὀλίγος@anams- λίθος@namsc ἐκλύω@vpaanmp"
"Argon._1.956","τίφυς@ngmsp ἐνεσία@ndfpc ὑπό@p κρήνη@ndfsc λείπω@viam3p"
"Argon._1.957","κρήνη@ndfsc ὑπό@p ἀρτακίη@ndfsp ἕτερος@anams- δέ@x ἐλαύνω@viaa3p ὅστις@rpnms ἀραρίσκω@vila3s"
"Argon._1.958","βριθύς@nafsc ἀτάρ@x ἐκεῖνος@anams- γε@x θεοπροπία@ndfpc ἕκατος@ngfsp"
"Argon._1.959","νηλεῖδαι@nnfpp μετόπισθε@b ʼἰάων@nnmpp ἱδρύω@viam3p"
"Argon._1.960","ἱερόν@nansc ὅς@rpnfs θέμις@nnfsc εἰμί@viia3s ἰησονίη@angfs- ἐν@p ἀθήνη@ngfsp"
"Argon._1.961","ὁ@rpamp δέ@x ἄμυδις@b φιλότης@ndfsc δολίων@nnmpp ἠδέ@cs καί@cs αὐτός@annms-"
"Argon._1.962","κύζικος@nnmsp ἀντάω@vpaanmp ὅτε@cs στόλος@namsc ἠδέ@cs γενέθλη@nafsc"
"Argon._1.963","κλύω@viia3p ὅστις@rpnmp εἰμί@vopa3p εὔξεινος@b ἀρέσκω@viam3p"
"Argon._1.964","καί@cs σφεῖς@rpamp εἰρεσία@ndfsc πείθω@viia3p προτέρωσε@b κίω@vpaaamp"
"Argon._1.965","ἄστυ@ngnsc ἐν@p λιμήν@ndmsc πρυμνήσιος@ananp- ναῦς@ngfsc ἀνάπτω@vnaa--"
"Argon._1.966","ἔνθα@b ὅσγε@rpnmp ἐκβάτιον@ndmsp βωμός@namsc τίθημι@viaa3p ἀπόλλων@ndmsp"
"Argon._1.967","ἵζω@vpamnmp παρά@p θίς@nafsc θυηπολία@ngfsc τε@x μέλω@viam3p"
"Argon._1.968","δίδωμι@viaa3s δέ@x αὐτός@annms- ἄναξ@nnmsc λαρός@anans- μέθυ@nansc δεύω@ndmpc"
"Argon._1.969","μῆλον@nanpc τε@x ὁμοῦ@b δή@x γάρ@x ὁ@rpdms εἰμί@viia3s φάτις@nnfsc εὖτε@cs ἄν@x ἱκνέομαι@vsae3p"
"Argon._1.970","ἀνήρ@ngmpc ἥρως@ngmpc θεῖος2@annms- στόλος@nnmsc αὐτίκα@b ὁγ@rpams"
"Argon._1.971","μείλιχος@anams- ἀντιάω@vnpa-- μη@x δέ@x πόλεμος@ngmsc μέλω@vnpe--"
"Argon._1.972","ἴσος@anans- πού@b καί@b ἐκεῖνος@andms- ἐπισταχύω@viia3p ἴουλος@nnmpc"
"Argon._1.973","οὐδέ@x νῦν@b πω@x παῖς@ndmpc ἀγάλλω@vppenms μυρέω@vile3s"
"Argon._1.974","ἀλλά@b ἔτι@b ὁ@rpdms κατά@p δῶμα@nanpc ἀκήρατος@annfs- εἰμί@viia3s ἄκοιτις@nnfsc"
"Argon._1.975","ὠδίνω@annfs- μέροψ@nnfsp πέρκωσις@ngmsp ἐκγίγνομαι@vpranfs"
"Argon._1.976","κλεῖτος@nnfsp εὐπλόκαμος@annfs- ὁ@rpafs μέν@x νέος@anans- ἐξέτι@b πατήρ@ngmsc"
"Argon._1.977","θεσπέσιος@andnp- ἕδνον@ndnpc ἀνάγω@viaa3s ἀντιπέρηθεν@b"
"Argon._1.978","ἀλλά@b καί@b ὡς@b θάλαμος@namsc τε@x λείπω@vpaanms καί@cs δέμνιον@nanpc νύμφη@ngfsc"
"Argon._1.979","ὁ@rpdmp μετά@p δαίτη@nafsc ἀλεγύνω@viia3s βάλλω@viaa3s δέ@x ἀπό@p δεῖμα@nanpc θυμός@ngmsc"
"Argon._1.980","ἀλλήλων@anamp- δέ@x ἐρεείνω@viia3p ἀμοιβαδίς@b ἤτοι@x ὁ@rpnms μέν@x σφεῖς@rpgmp"
"Argon._1.981","πεύθομαι@viie3s ναυτιλία@ngfsc ἄνυσις@nafsc πελίας@ngmsp τε@x ἐφετμή@nafpc"
"Argon._1.982","ὁ@rpnmp δέ@x περικτίονες@angmp- πόλις@nafpc καί@cs κόλπος@namsc ἅπας@anams-"
"Argon._1.983","εὐρύς@angfs- πυνθάνομαι@viie3p χερσόνησος@ngfsp οὐ@b μέν@x ἐπιπροΐξ@b"
"Argon._1.984","ἀείδω@vila3s καταλέγω@vnaa-- ἔλδομαι@vppedmp δάω@vnaa--"
"Argon._1.985","ἠώς@i δέ@x εἰσαναβαίνω@viaa3p μέγας@anans- δίδυμος@namsp ὄφρα@cs καί@b αὐτός@annmp-"
"Argon._1.986","θεάομαι@voam3p πόρος@nampc ἐκεῖνος@angfs- ἅλς@ngfsc ἐκ@p δέ@x ἄρα@x τοιγάρ@rpnmp"
"Argon._1.987","ναῦς@nafsc χυτός@ λιμήν@ngmsc προτέρω@b ἐξελαύνω@viaa3p ὅρμος@namsc"
"Argon._1.988","ὅδε@rpnfs δέ@x ἰησονίη@annfs- θείνω@vire3s ὁδός@nnfsc ὅς@rpafs βαίνω@viaa3p"
"Argon._1.989","γηγενής@annmp- δέ@x ἑτέρωθεν@b ἀπό@p ὄρος@ngnsc ἀίσσω@vpaanmp"
"Argon._1.990","στεγάζω@viaa3p ἀπειρέσιος@angns- χυτός@ngmsp στόμα@nansc νειόθι@ndfsc πέτρα@ndfpc"
"Argon._1.991","πόντιος@anans- οἷος@ananp- τε@x θήρ@namsc λοχάω@vppenmp ἔνδον@b εἰμί@vppaams"
"Argon._1.992","ἀλλά@b γάρ@x αὖθι@b λείπω@vile3s σύν@p ἀνήρ@ndmpc ὁπότερος@andmp-"
"Argon._1.993","ἡρακλῆς@nnmsp ὅς@rpnms δή@x σφεῖς@rpdmp παλίντονος@nansc αἶψα@b τανύω@vpaanms"
"Argon._1.994","τόξον@nansc ἐπασσύτερος@anampc πελάζω@viaa3s χθών@ndfsc ὁ@rpnmp δέ@x καί@b αὐτός@annmp-"
"Argon._1.995","πέτρα@nafpc ἀμφιρρέω@nafpc ἀερτάζω@vppanmp βάλλω@viia3p"
"Argon._1.996","δή@x γάρ@x πού@b καί@b ἐκεῖνος@ananp- θεά@nnfsc τρέφω@viia3s αἰνός@ananp- πέλωρον@ananp-"
"Argon._1.997","ἥρα@nnfsp ζεύς@ngmsp ἄκοιτις@nnfsc ἀέθλιος@anams- ἡρακλέης@ndmsp"
"Argon._1.998","σύν@p δέ@x καί@b ἄλλος@annmp- δῆθεν@b ὑπότροπος@annmp- ἀντιάω@vppanmp"
"Argon._1.999","πρίν@cs πέρ@x ἀνέρχομαι@vnaa-- σκοπιά@nafsc ἅπτω@viie3p φόνος@ngmsc"
"Argon._1.1000","γηγενής@angmp- ἥρως@nnmpc ἄρειος@annmp- ἠμέν@cs ὀιστός@ndmpc"
"Argon._1.1001","ἠδέ@cs καί@b ἐγχείη@ndfpc δέχομαι@vprenmp εἰσόκε@b πᾶς@anamp-"
"Argon._1.1002","ἀντιβίην@b ἀσπερχές@b ὀρίνω@vppeamp δαίζω@viaa3p"
"Argon._1.1003","ὡς@b δέ@x ὅτε@cs δόρυ@nanpc μακρός@ananp- νέος@anans- πέλεκυς@ndmpc τύπτω@vpapams"
"Argon._1.1004","ὑλοτόμος@viam3p στοιχηδόν@b ἐπί@p ῥηγμίν@ndmsc βάλλω@vsaa3p"
"Argon._1.1005","ὄφρα@cs νοτίζω@vpapams κρατερός@anamp- ἀνέχω@voam3p γόμφος@nampc"
"Argon._1.1006","ὡς@b ὁ@rpnmp ἐν@p συνοχή@ndfsc λιμήν@ngmsc πολιός@angms- τείνω@vile3s"
"Argon._1.1007","ἑξῆς@b ἄλλος@annmp- μέν@x εἰς@p ἁλμυρός@anams- ἀθρόος@annmp- ὕδωρ@nansc"
"Argon._1.1008","δύπτω@vppanmp κεφαλή@nafpc καί@cs στῆθος@nanpc γυῖον@nanpc δέ@x ὕπερθεν@b"
"Argon._1.1009","χέρσος@ndfsc τείνω@vppenmp ὁ@rpnmp δέ@x ἔμπαλιν@b αἰγιαλός@ngmsc"
"Argon._1.1010","κράατα@nanpc μέν@x ψάμαθος@vpamdmp πούς@nampc δέ@x εἰς@p βένθος@nansc ἐρείδω@viia3p"
"Argon._1.1011","ἄμφω@annmd- ἅμα@p οἰωνός@ndmpc καί@cs ἰχθύς@ndmpc κύρμα@nansc γίγνομαι@vna---"
