"location","text"
"Deut_5.27","προσέρχομαι@vmaa2s σύ@rpnms καί@b ἀκούω@vmaa2s ὅσος@ananp- ἐάν@b εἶπον@vsaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp καί@b σύ@rpnms λαλέω@vifa2s πρός@p ἐγώ@rpamp πᾶς@ananp- ὅσος@ananp- ἄν@b λαλέω@vsaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp πρός@p σύ@rpams καί@cs ἀκούω@vifm1p καί@cs ποιέω@vifa1p"
"Deut_5.28","καί@b ἀκούω@viaa3s κύριος@nnmsc ὁ@dafs φωνή@nafsc ὁ@dgmp λόγος@ngmpc σύ@rpgmp λαλέω@vppagmp πρός@p ἐγώ@rpacs καί@cs λέγω@viaa3s κύριος@nnmsc πρός@p ἐγώ@rpacs ἀκούω@viaa1s ὁ@dafs φωνή@nafsc ὁ@dgmp λόγος@ngmpc ὁ@dgms λαός@ngmsc οὗτος@rpgms ὅσος@rpanp λαλέω@viaa3p πρός@p σύ@rpams ὀρθός@b πᾶς@ananp- ὅσος@ananp- λαλέω@viaa3p"
"Deut_5.29","τις@rpnms δίδωμι@vifa3s οὕτως@b εἰμί@vnpa-- ὁ@dafs καρδία@nafsc αὐτός@rpgmp ἐν@p αὐτός@rpdmp ὥστε@cs φοβέω@vnpe-- ἐγώ@rpams καί@cs φυλάσσω@vnpe-- ὁ@dafp ἐντολή@anafp- ἐγώ@rpgcs πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ἵνα@cs εὖ@b εἰμί@vspa3s αὐτός@rpdmp καί@cs ὁ@ddmp υἱός@ndmpc αὐτός@rpgmp διά@p ’@p αἰών@ngmsc"
"Deut_5.30","βαδίζω@vmaa2s εἶπον@vmaa2s αὐτός@rpdmp σύ@rpncp εἰς@p ὁ@damp οἶκος@nampc σύ@rpgcp"
"Deut_5.31","σύ@rpnms δέ@b αὐτός@b ἵστημι@vmaa2s καί@cs λαλέω@vifa1s πρός@p σύ@rpams ὁ@dafp ἐντολή@nafpc καί@b ὁ@danp δικαίωμα@nanpc καί@cs ὁ@danp κρίμα@nanpc ὅσος@rpanp διδάσκω@vifa2s αὐτός@rpamp καί@b ποιέω@vmpa3p ἐν@p ὁ@ddfs γῆ@ndfsc ὅς@rpafs ἐγώ@rpnms δίδωμι@vipa1s αὐτός@rpdmp ἐν@p κλῆρος@ndmsc"
"Deut_5.32","καί@b φυλάσσω@vifm2p ποιέω@vnpa-- ὅς@rpams τρόπος@namsc ἐντέλλομαι@viam3s σύ@rpdcs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs οὐ@b ἐκκλίνω@vmpa2p εἰς@p δεξιός@ananp- οὐ@b δέ@cs εἰς@p ἀριστερός@ananp-"
"Deut_5.33","κατά@p πᾶς@anafs- ὁ@dafs ὁδός@nafsc ἐάν@cs ἕ@rpams ἐντέλλομαι@viam3s σύ@rpdcs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs πορεύω@vnpe-- ἐν@p αὐτός@rpdfs ὅπως@cs καταπραῧνω@vsam2s σύ@rpacs καί@cs εὖ@b σύ@rpdcs εἰμί@vspa3s καί@cs μακροημερεύω@vsaa2p ἐπί@p ὁ@dgfs γῆ@ngfsc ὅς@rpgfs κληρονομέω@vifa2p"
"Deut_6.1","καί@cs οὗτος@annfp- ὁ@dnfp ἐντολή@nnfpc καί@b ὁ@danp δικαίωμα@nnnpc καί@cs ὁ@dnnp κρίμα@nnnpc ὅσος@rpanp ἐντέλλομαι@viam3s ὁ@dnms θεός@nnmsc ἐγώ@rpgmp διδάσκω@vnaa-- σύ@rpamp ποιέω@vnpa-- οὕτως@b ἐν@p ὁ@ddfs γῆ@ndfsc εἰς@p ἐάν@cs σύ@rpnmp εἰσπορεύω@vspe2p ἐκεῖ@b κληρονομέω@vnaa-- αὐτός@rpafs"
"Deut_6.2","ἵνα@cs φοβέω@vipe2p κύριος@namsp ὁ@dams θεός@namsc σύ@rpgmp φυλάσσω@vmpe2p πᾶς@ananp- ὁ@danp δικαίωμα@nanpc αὐτός@rpgms καί@cs ὁ@dafp ἐντολή@nafpc αὐτός@rpgms ὅσος@anafp- ἐγώ@rpnms ἐντέλλομαι@vipe1s σύ@rpdms σήμερον@b σύ@rpnms καί@b ὁ@dnmp υἱός@nnmpc σύ@rpgms καί@cs ὁ@dnmp υἱός@nnmpc ὁ@dgmp υἱός@ngmpc σύ@rpgcs πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgfs ζωή@ngfsc σύ@rpgcs ἵνα@cs μακροημερεύω@vsaa2p"
"Deut_6.3","καί@b ἀκούω@vmaa2s ἰσραήλ@nvmsp καί@b φυλάσσω@vmam2s ποιέω@vnpa-- ὅπως@cs εὖ@b σύ@rpdms εἰμί@vspa3s καί@cs ἵνα@cs πληθύνω@vsap2p σφόδρα@b καθά@cs λαλέω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc σύ@rpgcs δίδωμι@vnaa-- σύ@rpdms γῆ@nafsc ῥέω@vppaafs γάλα@nansc καί@cs μέλι@nansc"
"Deut_6.4","καί@b οὗτος@ananp- ὁ@danp δικαίωμα@nanpc καί@cs ὁ@danp κρίμα@nanpc ὅσος@ananp- ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp ἐξέρχομαι@vpaagmp αὐτός@rpgmp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἀκούω@nvmsp ἰσραήλ@nvmsp κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgmp κύριος@nnmsp εἷς@ εἰμί@vipa3s"
"Deut_6.5","καί@b ἀγαπάω@vifa2s κύριος@namsc ὁ@dams θεός@namsc σύ@rpgcs ἐκ@p ὅλος@angfs- ὁ@dgfs διάνοια@ngfsc σύ@rpgcs καί@b ἐκ@p ὅλος@angfs- ὁ@dgfs ψυχή@ngfsc σύ@rpgcs καί@cs ἐκ@p ὅλος@angfs- ὁ@dgfs δύναμις@ngfsc σύ@rpgcs"
"Deut_6.6","καί@b εἰμί@vifm3s ὁ@dnnp ῥῆμα@nnnpc οὗτος@annnp- ὅσος@rpanp ἐγώ@rpnms ἐντέλλομαι@vipe1s σύ@rpdms σήμερον@b ἐν@p ὁ@ddfs καρδία@ndfsc σύ@rpgcs καί@cs ἐν@p ὁ@ddfs ψυχή@ndfsc σύ@rpgcs"
"Deut_6.7","καί@b προβιβάω@vifa2s ὁ@damp υἱός@nampc σύ@rpgcs καί@cs λαλέω@vifa2s ἐν@p αὐτός@rpdmp κάθημαι@vpr-nms ἐν@p οἶκος@ndmsc καί@cs πορεύω@vppenms ἐν@p ὁδός@ndfsc καί@cs κοιτάζω@vppenms καί@cs διανίσταμαι@vppenms"
"Deut_6.8","καί@cs αὐτός@rpnnp εἰς@p σημεῖον@nansc ἐπί@p ὁ@dgfs χείρ@ngfsc σύ@rpgcs καί@cs εἰμί@vifm3s πρό@p ὀφθαλμός@ngmpc σύ@rpgcs"
"Deut_6.9","καί@b γράφω@vifa2p αὐτός@rpanp ἐπί@p ὁ@dafp φλιά@nafpc ὁ@dgnp ὁ@rpdms καί@cs ὁ@dgfp πύλη@ngfpc σύ@rpgcp"
"Deut_6.10","καί@cs εἰμί@vifm3s ὅταν@cs εἰσάγω@vsaa3s σύ@rpacs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs εἰς@p ὁ@dafs γῆ@nafsc ἐάν@cs ὄμνυμι@viaa3s κύριος@nnmsc ὁ@ddmp πατήρ@ndmpc σύ@rpgcs ὁ@ddms ἀβραάμ@ndmsp καί@b ἀβραάμ@ndmsp καί@cs ἰακὼβ@ndmsp δίδωμι@vnaa-- σύ@rpdms πόλις@nafpc μέγας@anafp- καί@cs κάλως@anafp- ὅς@rpafp οὐ@b οἰκοδομέω@viaa2s"
"Deut_6.11","οἰκία@nafpc πλήρης@anafp- πᾶς@angnp- ἀγαθός@angnp- ὅς@rpafp οὐ@b ἐμπίπλημι@viaa2s λάκκος@nampc λελατομέω@vpreamp ὅς@rpamp οὐ@b ἐλατόμησον@viaa2s ἀμπελών@nampc καί@cs ἐλαία@nampc ὅς@rpamp οὐ@b καταφυτεύω@viaa2s καί@cs ἐσθίω@vpaanms καί@cs ἐμπίπλημι@vpapnms"
"Deut_6.12","προσέχω@vmpa2s σεαυτοῦ@rpdms μή@cs ἐπιλανθάνομαι@vsam2s κύριος@ngmsp ὁ@dgms θεός@ngmsc σύ@rpgcs ὁ@dgms ἐξάγω@vpaagms σύ@rpams ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἐκ@p οἶκος@ngmsc δούλιος@ngfsc"
"Deut_6.13","κύριος@namsp ὁ@dams θεός@namsc σύ@rpgcs φοβέω@vife2s καί@b αὐτός@rpdms λατρεύω@vifa2s καί@b πρός@p αὐτός@rpams κολλάω@vifp2s καί@cs ὁ@ddns ὄνομα@ndnsc αὐτός@rpgms ὄμνυμι@vifm2s"
"Deut_6.14","οὐ@b πορεύω@vmpe2p ὀπίσω@p θεός@ngmpc ἕτερος@angmp- ἀπό@p ὁ@dgnp ἔθνος@ngnpc ὁ@dgnp περίκυκλος@ndmsc σύ@rpgcp"
"Deut_6.15","ὅτι@cs θεός@nnmsc ζηλωτὴς@nnmsc κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs ἐν@p σύ@rpdms μή@b ὀργίζω@vpapnms θυημων@ngmpc μῶμαι@vsap2s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs σύ@rpdms ἐξολεθρεύω@vifa3s σύ@rpacs ἀπό@p πρόσωπον@ngnsc ὁ@dgfs γῆ@ngfsc"
"Deut_6.16","οὐ@b ἐκπειρασία@vifa2s κύριος@namsc ὁ@dams θεός@namsc σύ@rpgcs ὅς@anams- τρόπος@namsc ἐκπειράζω@viaa2p ἐν@p ὁ@ddms πειρασμός@ndmsp"
"Deut_6.17","φυλάσσω@vppanms φυλάξη@vmpa2s ὁ@dafp ἐντολή@nafpc κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs ὁ@danp μαρτύριον@nanpc καί@cs ὁ@danp δικαίωμα@nanpc ὅσος@ananp- ἐντέλλομαι@viam3s σύ@rpdms"
"Deut_6.18","καί@b ποιέω@vifa2s ὁ@dans ἀρεστός@anans- καί@cs ὁ@dans καλός@anans- ἐναντίον@p κῦρος@ngmsp ὁ@dgms θεός@ngmsc σύ@rpgmp ἵνα@cs εὖ@b σύ@rpdms γίγνομαι@vsam3s καί@cs εἰσέρχομαι@vsaa2s καί@cs κληρονομέω@vsaa2s ὁ@dafs γῆ@nafsc ὁ@dafs ἀγαθός@anafs- ὅς@rpafs ὄμνυμι@viaa3s κύριος@nnmsc ὁ@ddmp πατήρ@ndmpc σύ@rpgmp"
"Deut_6.19","ἐκδιώκω@vnaa-- πᾶς@anamp- ὁ@damp ἐχθρός@nampc σύ@rpgcs πρό@p πρόσωπον@ngnsc σύ@rpgcs καθά@b λαλέω@viaa3s κὐριος@nnmsp"
"Deut_6.20","καί@cs ἵστημι@vipa3s ὅταν@cs ἐρωτάω@vsam3s σύ@rpams ὁ@dnms υἱός@nnmsc σύ@rpgcs αὔριον@b λέγω3@vppanms τίς@rpnns εἰμί@vipa3s ὁ@dnnp μαρτύριον@nnnpc καί@b ὁ@danp δικαίωμα@nnnpc καί@cs ὁ@danp κρίμα@nnnpc ὅσος@ananp- ἐντέλλομαι@viam3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpdmp"
"Deut_6.21","καί@cs ἐρῶ@vipa2s ὁ@ddms υἱός@ndmsc σύ@rpgms οἰκέτης@nnmpc εἰμί@viia1p ὁ@ddms φαραώ@ngmsp ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp καί@cs ἐξάγω@viaa3s ἐγώ@rpacp κύριος@nnmsc ἐκεῖθεν@b ἐν@p χείρ@ndfsc κραταιός@andfs- καί@b ἐν@p ὑψηλός@andfs-"
"Deut_6.22","καί@b δίδωμι@viaa3s κύριος@nnmsp σημεῖον@nanpc καί@cs τέρας@nanpc μέγας@ananp- καί@cs πονηρός@ananp- ἐν@p αἴγυπτος@ndfsp ἐν@p φαραώ@namdp καί@cs ἐν@p ὁ@ddms οἶκος@ndmsc αὐτός@rpgms ἐνώπιον@b ἐγώ@rpgcp"
"Deut_6.23","καί@cs ἐγώ@rpamp ἐξάγω@viaa3s ἐκεῖθεν@b δίδωμι@vnaa-- ἐγώ@rpdmp ὁ@dafs γῆ@nafsc οὗτος@anafs- ὅς@rpafs ὄμνυμι@viaa3s δίδωμι@vnaa-- ὁ@ddmp πατήρ@ndmpc ἐγώ@rpgcp"
"Deut_6.24","καί@b ἐντέλλομαι@viam3s ἐγώ@rpdcp κύριος@nnmsp ποιέω@vnpa-- πᾶς@ananp- ὁ@danp δικαίωμα@nanpc οὗτος@ananp- φοβέω@vnpe-- κύριος@namsc ὁ@dams θεός@namsc ἐγώ@rpgcp γα@vmpa2s εὖ@b εἰμί@i ἐγώ@rpdcp πᾶς@anafp- ὁ@dafp ὁ@dnfs ἐγώ@rpgfs ῥᾶ@nafpc ἵνα@cs ζάω@vspa1p ὥσπερ@cs καί@b σήμερον@b"
"Deut_6.25","καί@b ἔλεος@nnfsc μοσύνη@nnfsc εἰμί@vifm3s ἐγώ@rpdmp ἐάν@cs φυλάσσω@vsam1p ποιέω@vnpa-- πᾶς@anafp- ὁ@dafp ἐντολή@nafpc οὗτος@anafp- ἐναντίον@p κύριος@ngmsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp καθά@cs ἐντέλλομαι@viam3s ἐγώ@rpdmp κύριος@nnmsp δέ@b εἰσάγω@vsaa3s σύ@rpacs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs εἰς@p ὁ@dafs γῆ@nafsc εἰς@p ἐάν@cs εἰς@vipa3p ’@vipa3s vii@b"
"Deut_7.1","ἐκεῖ@b κληρονομέω@vnaa-- καί@cs ἐξαίρω@vifa3s ἔθνος@nanpc μέγας@ananp- ἀπό@p πρόσωπον@ngnsc σύ@rpgcs ὁ@dams χετταῖος@namsp καί@cs ἀμορραῖος@namsp καί@b γεργεσαῖος@namsp καί@b χαναναῖος@namsp καί@b φερεζαῖος@namsp καί@b εὑαῖος@namsp καί@cs ἰεβουσαῖος@namsp ἑπτὰ@ ἔθνος@nanpc πολύς@ananp- καί@b ἰσχυρός@ananpc σύ@rpgmp"
"Deut_7.2","καί@cs παραδίδωμι@vifa3s αὐτός@rpamp κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs εἰς@p ὁ@ ὅς@dafp χείρ@nafpc σύ@rpgcs καί@cs πατάσσω@vifa2s αὐτός@rpamp ἀφανισμός@ndmsc ἀφανίζω@vifa2s αὐτός@rpamp οὐ@b διατίθημι@vifm2s πρός@p αὐτός@rpamp διαθήκη@nafsc οὐ@b δέ@b μή@b ἐλεέω@vsaa2p αὐτός@rpamp"
"Deut_7.3","οὐ@b δέ@cs μή@b γαμβρεύω@vsaa2p πρός@p αὐτός@rpamp ὁ@dafs θυγάτηρ@nafsc σύ@rpgcs οὐ@b δίδωμι@vifa2s τῷ@ddms υἱός@ndmsc αὐτός@rpgms καί@cs ὁ@dafs θυγάτηρ@nafsc αὐτός@rpgms οὐ@b λαμβάνω@vifm2s ὁ@ddms υἱός@ndmsc σύ@rpgcs"
"Deut_7.4","ἀφεστήξω@vifa3s γάρ@b ὁ@dams υἱός@namsc σύ@rpgcs ἀπό@p ἐγώ@rpgms καί@b λατρεύω@vifa3s θεός@ndmpc ἕτερος@andmp- καί@b ὀργίζω@vifp3s θυμός@ndmsc κύριος@nnmsc εἰς@p σύ@rpamp καί@cs ἐξολεθρεύω@vifa3s σύ@rpams ὁ@dans τάχος@nansc"
"Deut_7.5","ἀλλά@b οὕτως@b ποιέω@vifa2p αὐτός@rpdmp ὁ@damp βωμός@nampc αὐτός@rpgmp καθαιρέω@vifa2p καί@cs ὁ@dafp στήλη@nafpc αὐτός@rpgmp συντρίβω@vifa2p καί@cs ὁ@danp ἄλσος@nanpc αὐτός@rpgmp ἐκκόπτω@vifa2p καί@cs ὁ@danp γλυπτός@ananp- ὁ@dgmp θεός@ngmpc αὐτός@rpgmp κατακαίω@vifa2p πῦρ@ndnsc"
"Deut_7.6","ὅτι@cs λαός@nnmsc ὅς@nnmsc ἰός@nnmsc εἰ@cs κύριος@andms- ὁ@ddms θεός@ndmsc σύ@rpgcs καί@cs σύ@rpams προαιρέω@viam3s κύπιος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs εἰμί@vnpa-- σύ@rpacs αὐτός@rpdms λαός@namsc περιούσιος@anams- παρά@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc ὅσος@rpnnp ἐπί@p πρόσωπον@ngnsc ὁ@dgfs γῆ@ngfsc"
"Deut_7.7","οὐ@b ὅτι@cs πολυπληθέω@vipa2p παρά@p πᾶς@ananp- ὁ@danp ἔθος@nanpc προαιρέω@viam3s κύριος@nnmsc σύ@rpamp καί@cs ἐκλέγω@viam3s σύ@rpamp σύ@rpnmp γάρ@b εἰμί@vipa2p ὀλιγοστός@annmp- παρά@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc"
"Deut_7.8","ἀλλά@b παρά@p ὁ@dans ἀγαπάω@vppanms κύριος@namsc σύ@rpamp καί@cs διατηρέω@vppanms ὁ@dams ὅρκος@namsc ὅς@rpams ὄμνυμι@viaa3s ὁ@ddmp πατήρ@ndmpc -@andmp- σιν@ndmpc σύ@rpgmp ἐξάγω@viaa3s κύριος@nnmsc σύ@rpamp ἐν@p χείρ@ndfsc κραταιός@andfs- καί@cs ῥύομαι@viam3s ἐκ@p οἶκος@ngmsc δούλιος@ngfsc ἐκ@p χείρ@ngfsc φαραώ@ngmsp βασιλεύς@ngmsc αἴγυπτος@ngfsp"
"Deut_7.9","καί@b γιγνώσκω@vifm2p σήμερον@b ὅτι@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgms οὗτος@annms- θεός@nnmsc θεός@nnmsc πιστός@annms- ὁ@dnms φυλάσσω@vppanms διαθήκη@nafsc καί@cs ἕλος@annms- ὁ@ddmp ἀγαπάω@vppadmp αὐτός@rpams καί@cs ὁ@ddmp φυλάσσω@vpfadmp ὁ@dafp ἐντολή@nafpc αὐτός@rpgms εἰς@p χίλιοι@anafp- γενεά@nafpc"
"Deut_7.10","καί@cs ἀποδίδωμι@vppanms ὁ@ddmp μισέω@vppadmp κατά@p πρόσωπον@nansc ἐξολεθρεύω@vnaa-- αὐτός@rpamp καί@b οὐ@b βραδύνω@vipa3s ὁ@ddmp μισέω@vppadmp κατά@p πρόσωπον@nansc ἀποδίδωμι@vifa3s αὐτός@rpdmp"
"Deut_7.11","καί@b φυλάξη@vmpa2s ὁ@dafp ἐντολή@nafpc αὐτός@rpgms καί@b ὁ@danp δικαίωμα@nanpc αὐτός@rpgms καί@cs ὁ@danp κρίμα@nanpc αὐτός@rpgms ὅσος@rpanp ἐγώ@rpnms ἐντέλλομαι@vipe1s σύ@rpdms σήμερον@b ποιέω@vnpa--"
"Deut_7.12","καί@cs ἵστημι@vipa3s ἐάν@cs ἀκούω@vsaa2p ὁ@danp δικαίωμα@nanpc οὗτος@ananp- καί@b φυλάσσω@vsaa2p καί@cs ποιέω@vsaa2p αὐτός@rpanp καί@cs διαφυλάσσω@vifa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs σύ@rpdms ὁ@dafs διαθήκη@nafsc καί@cs ὁ@dans ἔλεος@nansc ὅς@rpans ὄμνυμι@viaa3s ὁ@ddmp πατήρ@ndmpc σύ@rpgmp"
"Deut_7.13","καί@b ἀγαπάω@vifa3s σύ@rpams κύριος@nnmsp καί@b εὐλογέω@vifa3s σύ@rpams καί@b πληθύνω@vifm2s σύ@rpams καί@cs εὐλογέω@vifa3s ὁ@danp ἔκγονος@ananp- ὁ@dgfs κοιλία@ngfsc σύ@rpgcs καί@b ὁ@dams καρπός@namsc ὁ@dgfs γῆ@ngfsc σύ@rpgcs ὁ@dams σῖτος@namsc σύ@rpgms καί@b ὁ@dams οἶνος@namsc σύ@rpgms καί@cs ὁ@dans ἔλαιον@nansc σύ@rpgms ὁ@danp βουκόλιον@nanpc ὁ@dgmp βοῦς@ngmpc σύ@rpgcs καί@cs ὁ@danp ποίμνιον@nanpc ὁ@dgnp πρόβατον@ngnpc σύ@rpgms ἐπί@p ὁ@dgfs γῆ@ngfsc ὡς@cs ὄμνυμι@viaa3s κύριος@nnmsp ὁ@ddmp πατήρ@ndmpc σύ@rpgms δίδωμι@vnaa-- σύ@rpdms"
"Deut_7.14","εὐλογητός@annms- εἰμί@vifm2s παρά@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc οὐ@b εἰμί@vifm3s ἐν@p σύ@rpdmp ἄγονος@nnmsc οὐ@b δέ@x στεῖρα@nnfsc καί@cs ἐν@p ὁ@ddnp κτῆνος@ndnpc σύ@rpgms"
"Deut_7.15","καί@b περιαιρέω@vifa3s κύριος@nnmsc ἀπό@p σύ@rpgcs πᾶς@anafs- μαλακία@nafsc καί@b πᾶς@anafp- νόσος@nafpc αἴγυπτος@ngfsp ὁ@dafp πονηρός@anafp- ὅς@rpafp καί@cs ὅσος@ananp- γιγνώσκω@viaa2s οὐ@b ἐπιτίθημι@vifa3s ἐπί@p σύ@rpacs καί@cs ἐπιτίθημι@vifa3s αὐτός@rpanp ὁ@damp μισέω@vppagms σύ@rpams"
"Deut_7.16","καί@b ἐσθίω@vifm2s πᾶς@ananp- ὁ@danp σκῦλον@nanpc ὁ@dgnp ἔθνος@ngnpc ὅς@rpanp κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgms δίδωμι@vipa3s σύ@rpdms οὐ@b φείδομαι@vifm3s ὁ@dnms ὀφθαλμός@nnmsc σύ@rpgcs ἐπί@p αὐτός@rpdmp καί@cs οὐ@b λατρεύω@vifa2s ὁ@ddmp θεός@ndmpc αὐτός@rpgmp ὅτι@cs σκῶλος@annns- οὗτος@rpnns εἰμί@vipa3s σύ@rpdcs"
"Deut_7.17","ἐάν@cs δέ@b λέγω@vspa2s ἐν@p ὁ@ddfs διάνοια@ndfsc σύ@rpgcs ὅτι@cs πολύς@nnnsp ὁ@dnns ἔθνος@nnnsc οὗτος@rpnns ἤ1@cs ἐγώ@rpnms πῶς@b δύναμαι@vifm1s ἐξολεθρεύω@vnaa-- αὐτός@rpamp"
"Deut_7.18","οὐ@b φοβέω@vife2s αὐτός@rpamp μνᾶ@ndfsc μιμνήσκω@vsam2s ὅσος@ananp- ποιέω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgms τῷ@ddms ὁ@ddms καί@cs πᾶς@andmp- ὁ@ddmp αἰγύπτιος@ndmpp"
"Deut_7.19","ὁ@damp πειρασμός@nampc ὁ@damp μέγας@anamp- ὅς@rpamp εἶδον@viaa3p ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgms ὁ@danp σημεῖον@nanpc καί@cs ὁ@danp τέρας@nanpc ὁ@dafs χείρ@nafsc ὁ@dafs κραταιός@anafs- καί@cs ὁ@dams βραχίων@namsc ὁ@dams ὑψηλός@anams- ὡς@cs ἐξάγω@viaa3s σύ@rpams κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgms οὕτως@b ποιέω@vifa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcp πᾶς@andnp- ὁ@ddnp ὁ@ddnp ἔθνος@ndnpc ὅς@p σύ@rpncs ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp"
"Deut_7.20","καί@b ὁ@dafp σφηκία@nafpc ἀποστέλλω@vifa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs εἰς@p αὐτός@rpamp ἕως@cs ἄν@b ἐκτρίβω@vsaa3p ὁ@dnmp καταλείπω@vprenmp καί@cs ὁ@dnmp κρύπτω@vprenmp ἀπό@p σύ@rpgcs"
"Deut_7.21","οὐ@b τιτρώσκω@vifp2s ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp ὅτι@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs ἐν@p σύ@rpdcs θεός@nnmsc μέγας@annms- καί@cs κραταιός@annms-"
"Deut_7.22","καί@b καταναλίσκω@vifa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs ὁ@danp ἔθνος@nanpc οὗτος@rpanp ἀπό@p πρόσωπον@ngnsc σύ@rpgcs κατά@p μικρός@anans- οὐ@b δύναμαι@vifm2s ἐξαναλίσκω@vnaa-- αὐτός@rpamp ὁ@dans τάχος@nansc ἵνα@cs μή@b ὁ@dnfs γῆ@nnfsc ἐρῆμος@annfs- καί@cs πληθύνω@vsap3s ἐπί@p σύ@rpacs ὁ@dnnp θηρίον@nnnpc ὁ@dnnp ἄγριος@annnp-"
"Deut_7.23","καί@b παραδίδωμι@vifa3s αὐτός@rpamp κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs εἰς@p ὁ@dafp χείρ@nafpc σύ@rpgcs καί@cs ἀπόλλυμι@vifa2s αὐτός@rpamp ἀπώλεια@ndfsc μέγας@andfs- ἕως@cs ἄν@b ἐξολεθρεύω@vsaa3s αὐτός@rpamp"
"Deut_7.24","καί@b παραδίδωμι@vifa3s ὁ@damp βασιλεύς@nampc αὐτός@rpgmp εἰς@p ὁ@dafp χείρ@nafpc σύ@rpgcp καί@cs ἀπόλλυμι@vifm3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgmp ἐκ@p ὁ@dgms τόπος@ngmsc ἐκεῖνος@rpgmp οὐ@b ἀνθίστημι@vifm3s οὐδείς@rpnms κατά@p πρόσωπον@anans- σύ@rpgcs ἕως@p ἐν@p ’@cs ἐξολεθρεύω@vifm2s αὐτός@rpamp"
"Deut_7.25","ὁ@dnnp γλυπτός@annnp- ὁ@dgmp θεός@ngmpc αὐτός@angmp- ἐν@p πῦρ@ndnsc οὐ@b ἐπιθυμέω@vifa2s ἀργύριον@nansc καί@cs χρυσίον@nansc ἀπό@p αὐτός@rpgfp οὐ@b λαμβάνω@vifm2s σεαυτοῦ@rpdms μή@b πταίω@vsaa2s διά@p αὐτός@rpans ὅτι@cs βδέλυγμα@nnnsc κύριος@ndmsp ὁ@ddms θεός@ngmsc σύ@ngmsc εἰμί@vipa3s"
"Deut_7.26","καί@b οὐ@b εἰσφέρω@vifa2s βδέλυγμα@nansc εἰς@p ὁ@dams οἶκος@namsc σύ@rpgcs καί@cs εἰμί@vifm2s ἀνάθημα@nnnsc ὥσπερ@cs οὗτος@rpnns προσοχθίσμα@ndnsc προσοχθέω@vifa2s καί@cs ματι@ndfsc βδελύσσομαι@ndfsc ὅτι@cs ἀνάθημα@nnnsc εἰμί@vipa3s"
