"location","text"
"Elec._1087","ἐγώ@rpnms τίς@rpans σύ@rpacs ἀδικέω@viaa1s ἐμός@annms- τε@x σύγγονος@nnmsc"
"Elec._1088","πῶς@b οὐ@b πόσις@namsc κτείνω@vpaanfs πατρῷος@anamp- δόμος@nampc"
"Elec._1089","ἐγώ@rpdfp προσάπτω@vpaanms ἀλλά@cs ἐπιφέρω@vipa1s λέχος@ndnsc"
"Elec._1090","ὁ@danp ἀλλότριος@ananp- μισθός@ngmsc ὁ@damp γάμος@nampc ὠνέομαι@vppenfs"
"Elec._1091","καί@b οὔτε@b ἀντιφεύγω@vipa3s παῖς@ngmsc ἀντί@p σύ@rpgms πόσις@nnmsc"
"Elec._1092","οὐ@b τε@x ἀντί@p ἐγώ@rpgfs θνήσκω@vira3s δίς@b τόσος@b ἐγώ@rpacs"
"Elec._1093","κτείνω@vpaanms ἀδελφή@ngfsc ζάω@vppaafs εἰ@cs δέ@x ἀμείβω@vifm3s"
"Elec._1094","φόνος@namsc δικάζω@vppanms φόνος@nnmsc ἀποκτείνω@vifa1s σύ@rpams ἐγώ@rpnms"
"Elec._1095","καί@cs παῖς@nnmsc ὀρέστης@nnmsp πατήρ@ndmsc τιμωρέω@vppenmp"
"Elec._1096","εἰ@cs γάρ@x δίκαιος@annnp- ἐκεῖνος@annnp- καί@cs ὅδε@rpnnp ἔνδικος@annnp-"
"Elec._1102","ὦ@i παῖς@nvmsc φύω@vira2s πατήρ@namsc σός@anams- στέργω@vnpa-- ἀεί@b"
"Elec._1103","εἰμί@vipa3s δέ@x καί@cs ὅδε@rpnns ὅς@rpnmp μέν@x εἰμί@vipa3p ἄρσην@angmp-"
"Elec._1104","ὅς@rpnmp δέ@x αὖ@b φιλέω@vipa3p μήτηρ@nafpc μᾶλλον@b πατήρ@ngmsc"
"Elec._1105","συγγιγνώσκω@vifm1s σύ@rpdcs καί@cs γάρ@x οὐ@b οὕτως@b ἄγαν@b"
"Elec._1106","χαίρω@vipa1s τις@rpans τέκνον@nvnsc ὁ@ddnp δράω@vpredmp ἐγώ@rpdfs"
"Elec._1107","σύ@rpnfs δέ@x ὧδε@b ἄλουτος@annfs- καί@cs δύσεμος@annfs- χρώς@namsc"
"Elec._1108","λεχώ@nnfsc νεογνός@angmp- ἐκ@p τόκος@ngmpc παύω@vprenfs"
"Elec._1109","οἴμοι@i τάλας@anvfs- ὁ@dgnp ἐμός@angnp- βούλευμα@ngnpc"
"Elec._1110","ὡς@cs μᾶλλον@b ἤ1@cs χρή@viia3s ἐλαύνω@viaa1s εἰς@p ὀργή@nafsc πόσις@nafsc"
"Elec._1111","ὀψέ@b στενάζω@vipa2s ἡνίκα@b οὐ@b ἔχω@vipa2s ἄκος@nanpc"
"Elec._1112","πατήρ@nnmsc μέν@x οὖν@x θνήσκω@vira3s ὁ@dams δέ@x ἔξω@p χθών@ngfsc"
"Elec._1113","πῶς@b οὐ@b κομίζω@vipe2s παῖς@namsc ἀλητεύω@vppaams σός@anams-"
"Elec._1114","δείδω@vira1s ὁ@dans ἐμός@anans- δέ@x οὐ@b ὁ@dgns ἐκεῖνος@angns- σκοπέω@vipa1s"
"Elec._1115","πατήρ@ngmsc γάρ@x ὡς@cs λέγω3@vipa3p θυμόω@vipe3s φόνος@ndmsc"
"Elec._1116","τίς@rpans δαί@b πόσις@namsc σός@anams- ἄγριος@anams- εἰς@p ἐγώ@rpamp ἔχω@vipa2s"
"Elec._1117","τρόπος@nnmpc τοιοῦτος@rpnmp καί@b σύ@rpncs δέ@b αὐθάδης@annms- φύω@viaa2s"
"Elec._1118","ἀλγέω@vipa1s γάρ@b ἀλλά@b παύω@vifm1s θυμόω@vppenfs"
"Elec._1119","καί@cs μήν@x ἐκεῖνος@rpnms οὐκέτι@b εἰμί@vifm3s σύ@rpdms βαρύς@annms-"
"Elec._1120","φρονέω@vipa3s μέγας@anans- ἐν@p γάρ@x ὁ@ddmp ἐμός@andmp- ναίω@vipa3s δόμος@ndmpc"
"Elec._1121","ὁράω@vipa2s ἀνά@p αὖ@b σύ@rpnfs ζωπυρέω@vipa2s νεῖκος@nanpc νέος@ananp-"
"Elec._1122","σιγάω@vipa1s δείδω@vira1s γάρ@x νιν@rpanp ὡς@cs δείδω@vira1s ἐγώ@rpnms"
"Elec._1123","παύω@vmam2s λόγος@ngmpc ὅδε@rpgmp ἀλλά@b τίς@rpans ἐγώ@rpacs καλέω@vipa2s τέκνον@nvnsc"
"Elec._1124","ἀκούω@viaa2s οἴομαι@vipe1s ὁ@dgnp ἐμός@angnp- λοχεία@ngnpc"
"Elec._1125","οὗτος@angnp- ὑπέρ@p ἐγώ@rpdcs θύω@vmaa2s οὐ@b γάρ@x οἶδα@vira1s ἐγώ@rpncs"
"Elec._1126","δέκατος@andfs- σελήνη@ndfsc παῖς@ngmsc ὡς@cs νομίζω@vipe3s"
"Elec._1127","τρίβω@ngfpc γάρ@x οὐ@b εἰμί@vipa1s ἄτοκος@annfs- εἰμί@vppanfp ἐν@p ὁ@rpdns πάρος@b"
"Elec._1128","ἄλλος@rpgfs ὅδε@rpnns ἔργον@nansc ὅς@rpnfs σύ@rpams ἐλύω@viaa3s ἐκ@p τόκος@ngmpc"
"Elec._1129","αὐτός@annfs- λοχεύω@viia1s καί@b τίκτω@viia1s μόνος@annfs- βρέφος@nansc"
"Elec._1130","οὕτως@b ἀγείτων@ngmpc οἶκος@nnmsc ἱδρύω@vipe3s φίλος@angmp-"
"Elec._1131","πένης@nampc οὐδείς@an-ms- βούλομαι@vipe3s κτάομαι@vnpe-- φίλος@anamp-"
"Elec._1132","ἀλλά@b εἶμι@vipa1s παῖς@ngmsc ἀριθμός@namsc ὡς@cs τελεσφόρος@anams-"
"Elec._1133","θύω1@vifa1s θεός@ndmpc σύ@rpd-s δέ@x ὅταν@cs πράσσω@vsaa1s χάρις@nafsc"
"Elec._1134","ὅδε@rpafs εἶμι@vipa1s ἐπί@p ἀγρός@namsc ὅς@rpgms πόσις@nnmsc θυηπολέω@vipa3s"
"Elec._1135","νύμφη@ndfpc ἀλλά@cs ὅδε@rpamp ὄχος@nampc ὀπάων@nvmpc"
"Elec._1136","φάτνη@ndfpc ἄγω@vppanmp πρόσθεν@vmaa2p ἡνίκα@cs ἄν@x δέ@x ἐγώ@rpams"
"Elec._1137","δοκέω@vspa2p θυσία@ngfsc ὅδε@rpgfs ἀπαλλάσσω@vnre-- θεός@ndmpc"
"Elec._1138","πάρειμι@vipa2p δεῖ@vipa3s γάρ@x καί@cs πόσις@ndmsc δίδωμι@vnaa-- χάρις@nafsc"
"Elec._1139","χωρέω@vmpa2s πένης@nampc εἰς@p δόμος@nampc φρουρέω@vmpa2s δέ@x ἐγώ@rpdfs"
"Elec._1140","μή@cs σύ@rpa-s αἰθαλόεις@vsaa3s πολύκκαπνος@anans- στέγος@nansc πέπλος@ngnsc"
"Elec._1141","θύω@vifa2s γάρ@x οἷος@rpanp χρή@vipa3s σύ@rpams δαίμων@ndmpc θύος@vopa3s"
"Elec._1142","κάνεον@anafs- δέ@x ἔργω1@vire3s καί@b θήγω@vprenfs σφαγίς@nnfsc"
"Elec._1143","ὅς@rpnfs καθαιρέω@viaa3s ταῦρος@namsc ὅς@rpgms πέλας@b πίπτω@vifm2s"
"Elec._1144","πλήσσω@vpapnfs νυμφεύω@vifm2s δέ@x καί@b ἐν@p ᾅδης@ngmsp δόμος@ndmpc"
"Elec._1145","ὅς@b συναυδάω@annns- ἐν@p φάος@ndnsc τοσόσδε@rpafs ἐγώ@rpnms"
"Elec._1146","δίδωμι@vifa1s χάρις@nafsc σύ@rpd-s σύ@rpnfs δέ@x δίκη@nafsc ἐγώ@rpdms πατήρ@ngmsc"
"Elec._1147","ἀμοιβή@nnfpc κακός@angnp- μετάτροπος@annfp- πνέω@ngmsc"
"Elec._1148","σιν@vipa3p αὔρα@nnfpc δόμος@ngmpc τότε@b μέν@x ἐν@p λουτρόν@ndnpc"
"Elec._1149","πίπτω@viaa3s ἐμός@annms- ἐμός@annms- ἀρχέμαχος@nnmsc"
"Elec._1150","ἰαχέω@viaa3s δέ@x στέγος@nnfpc λάινος@annmp- τε@x θριγκός@nnmpc δόμος@ngmpc"
"Elec._1151","ὅδε@rpanp ἐνέπω@vppagms ὦ@i σχέτλιος@annnp- τίς@rpans ἐγώ@rpams γυνή@nvfsc φονεύω@vifa2s φίλα@anafs-"
"Elec._1152","πατρίς@nafsc δέκατος@andfp- σπορά@ndfpc ἔρχομαι@vpaaams ἐμός@anafs-"
"Elec._1155","παλίρρους@ngfsc δέ@x ὅδε@rpafs ὑπάγω@vipe3s δίκη@nnfsc"
"Elec._1156","διάδρομος@angns- λέχος@ngnsc μέλεος@anams- ὅς@rpnfs πόσις@namsc"
"Elec._1157","χρόνιος@anams- ἱκνέομαι@vppeams εἰς@p οἶκος@nampc"
"Elec._1158","κυκλώπειος@annfs- τε@x οὐράνιος@ananp- τεῖχος@nanpc ὀξύθηκτος@angns- βέλος@ngnsc"
"Elec._1160","καίνω@viaa3s αὐτόχειρ@nnfsc πέλεκυς@namsc ἐν@p χείρ@ndfdc λαμβάνω@vpaanfs ἆ@i τλήμων@nvmsc"
"Elec._1161","πόσις@nvmsc ὅς@rpans τίς@rpans ποτέ@x ὁ@dafs τάλας@anafs- ἔχω@viaa3s κακός@anans-"
"Elec._1162","ὄρειος@annfs- τις@rpnfs ὡς@b λέαινα@nnfsc ὀργάς@ngfpc"
"Elec._1163","δρύοχος@nnfsc νέμω@vppenfs ὅδε@rpanp κατανύω@viaa3s"
"Elec._1165","ὦ@i τέκνον@nvnpc πρός@p θεός@ngmpc μή@cs κτείνω@vsaa2p μήτηρ@nafsc"
"Elec._1166","κλύω@vipa2s ὑπώρυχος@anafs- βοή@nafsc"
"Elec._1167","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Elec._1168","οἰμώζω@viaa1s καί@b ἐγώ@rpnfs πρός@p τέκνον@ngnpc χειρόω@vppegfs"
"Elec._1169","νέμω@vipa3s σύ@x δίκη@nafsc θεός@nnmsc ὅταν@cs τύχη@vsaa3s"
"Elec._1170","σχέτλιος@ananp- μέν@x πάσχω@viaa2s ἀνόσιος@ananp- δέ@x ἐργάζομαι@viam2s"
"Elec._1171","τάλας@annfp- εὐνέτης@nvmsc"
"Elec._1172","ἀλλά@cs ὅδε@rpnmp μήτηρ@ngfsc νεόφονος@andnp- ἐν@p αἷμα@ndnpc"
"Elec._1173","φύρω@vprenmp βαίνω@vipa3p ἐκ@p οἶκος@ngmpc πούς@namsc"
"Elec._1174","τροπαῖος@ananp- δεῖγμα@nanpc ἄθλιος@angnp- πρόσφαγμα@ngnpc"
"Elec._1175","οὐ@b εἰμί@vipa3s οὐδείς@annms- οἶκος@nnmsc ἄθλιος@annmsc"
"Elec._1176","ὁ@dgmp τανταλείος@angmp- οὐ@b δέ@x φύω@viaa3s ποτέ@x ἔκγονος@angmp-"
"Elec._1177","ἰώ@i γῆ@nvfsp καί@cs ζεύς@nvmsp πανδερκής@nvmsc"
"Elec._1178","βροτός@ngmpc εἶδον@vmaa2p ὅδε@rpanp ἔργον@nanpc φόνιος@anvms-"
"Elec._1179","α@i μυσαρός@ananp- δίδυμος@ananp- σῶμα@nanpc ἐν@p"
"Elec._1180","χθών@ndfsc κεῖμαι@vppeanp πληγή@ndfsc"
"Elec._1181","χείρ@ngfsc ὑπό@p ἐμός@angfs- ἄποινα@nanpc ἐμός@angnp-"
"Elec._1181a","πῆμα@ngnpc"
"Elec._1182","δάκρυον@vipa2p ἄγαν@b ὦ@i σύγγονος@nvmsc αἰτία@annfs- δέ@x ἐγώ@rpnfs"
"Elec._1183","διά@p πῦρ@ngnsc βλώσκω@viaa3p ὁ@dnfs τάλας@annfs- μήτηρ@ndfsc ὅδε@rpdfs"
"Elec._1184","ὅς@rpnfs ἐγώ@rpafs τίκτω@viia3s κόρη@nafsc"
"Elec._1185","ἰώ@i τύχη@nafpc σός@anafp- τύχη@nafpc"
"Elec._1186","μήτηρ@nvfsc τίκτω@vpaanfs ἄλαστος@ananp-"
"Elec._1187","ἄλαστος@ananp- μέλος@ananp- καί@cs πέρα@b"
"Elec._1188","πάσχω@vpaanfs σός@angnp- τέκνον@ngnpc ὑπό@b"
"Elec._1189","πατήρ@ngmsc δέ@x τεύχω@viaa2s φόνος@namsc δίκαιος@b"
"Elec._1190","ἰώ@i φοῖβος@nvmsp ἀνύω@viaa2s δίκαιος@ananp-"
"Elec._1191","ἄφαντος@ananp- φανερός@ananp- δέ@x ἐκπράσσω@viia3s"
"Elec._1192","ξοω@viaa2s ἄχος@nanpc φόνιος@nanpc δέ@x ὀπάζω@viaa2s"
"Elec._1193","λαγχάνω@vmpa2s ἀπό@p γῆ@ngfsc ἑλληνίς@ngfsp"
"Elec._1194","τις@anafs- δέ@x ἕτερος@anafs- βλώσκω@vsaa1s πόλις@nafsc"
"Elec._1195","τις@rpnms ξένος@nnmsc τις@rpnms εὐσεβής@annms-"
"Elec._1196","ἐμός@anans- κάρα@nansc προσοράω@vifm3s"
"Elec._1197","μήτηρ@nanpc κτείνω@vpaagns"
"Elec._1198","ἰώ@i ἰώ@i ἐγώ@rpdms ποῖ@b δέ@x ἐγώ@rpnms τίς@rpams εἰς@p χορός@namsc"
"Elec._1199","τις@anams- γάμος@namsc εἶμι@vipa1s τις@rpncs πόσις@nnmsc ἐγώ@rpacs δέχομαι@vifm3s"
"Elec._1200","νυμφικός@anafp- εἰς@p εὐνή@nafpc"
"Elec._1201","πάλιν@b πάλιν@b φρόνημα@nnnsc σός@annns-"
"Elec._1202","μεθίστημι@viap3s πρός@p αὔρα@nafsc"
"Elec._1203","φρονέω@vipa2s γάρ@x ὅσιος@ananp- νῦν@b τότε@b οὐ@b"
"Elec._1204","φρονέω@vppanfs δεινός@ananp- δέ@x ἐργάζομαι@viam2s"
"Elec._1205","φίλος@ananp- κασίγνητος@namsc οὐ@b ἐθέλω@vppaams"
"Elec._1206","κατεῖδον@viaa2s οἷος@anams- ὁ@dnfs τάλας@annfs- ἔξω@p πέπλος@ngmpc"
"Elec._1207","βάλλω@viaa3s δείκνυμι@viaa3s μαστός@namsc ἐν@p φονή@ndfpc"
"Elec._1208","ἰώ@i ἐγώ@rpdcs πρός@p πέδον@ndnsc"
"Elec._1209","τίθημι@vppanfs γόνιμος@ananp- μέλος@ananp- ὁ@dafs κόμη@nafsc δέ@x ἐγώ@rpnms"
"Elec._1210","σάφα@b οἶδα@vira1s διά@p ὀδύνη@nafpc βαίνω@viaa2s"
"Elec._1211","ἰήιος@anams- κλύω@vppanms γόος@namsc"
"Elec._1212","μήτηρ@ngfsc ὅς@rpnnp σύ@rpafs τίκτω@viia3s"
"Elec._1214","βοή@nafsc δέ@x λάσκω@viia3s ὅδε@rpafs πρός@p γένυς@nafsc ἐμός@anafs-"
"Elec._1215","τίθημι@vppanfs χείρ@nafsc τέκος@nvnsp ἐμός@anvns- λιταίνω@vipa1s"
"Elec._1216","παρηίς@ngfpc τε@x ἐκ@p ἐμός@angfp-"
"Elec._1217","κρήμνημι@viie3s ὥστε@cs χείρ@nafpc ἐμός@anafp- λείπω@vnpa-- βέλος@nansc"
"Elec._1218","τάλας@annfs- πῶς@b τλάω@viaa2s φόνος@namsc"
"Elec._1219","διά@p ὄμμα@ngnpc εἶδον@vnaa-- σύ@rpg-s"
"Elec._1220","μήτηρ@ngfsc ἐκπνέω@vppaafp"
"Elec._1221","ἐγώ@rpnms μέν@x ἐπιβάλλω@vpaanms φᾶρος@nanpc κόρη@ndfpc ἐμός@andfp-"
"Elec._1222","φάσγανον@ndnsc κατάρχω@viam1s"
"Elec._1223","μήτηρ@ngfsc ἔσω@p δέρας@nafpc μεθίημι@vpaanms"
"Elec._1224","ἐγώ@rpnms δέ@b ἐπικελεύω@viaa1s σύ@rpdms"
"Elec._1225","ξίφος@ngnsc τε@x ἐφάπτω@viam1s ἅμα@b"
"Elec._1226","δεινός@ananss πάθος@ngnpc ῥέζω@viaa2s"
"Elec._1227","λαμβάνω@vmam2s καλύπτω@vmpa2s μέλος@ananp- μήτηρ@ngfsc πέπλος@ndmpc"
"Elec._1228","καί@cs καθάρμοσον@vmaa2s σφαγή@nafpc"
"Elec._1229","φονεύς@nampc τίκτω@viia2s ἆρα@b σύ@rpdms"
"Elec._1230","ἰδού@i φίλος@andfs- τε@x οὐ@b φίλος@andfs-"
"Elec._1231","φᾶρος@ananp- ὅδε@rpanp ἀμφιβάλλω@vipa1p"
"Elec._1232","τέρμα@nnnsc κακός@angnp- μέγας@angnp- δόμος@ndmpc"
"Elec._1233","ἀλλά@cs ὅδε@rpnmp δόμος@ngmpc ὑπέρ@p ἄκρος@angmps"
"Elec._1234","φαίνω@vipa3p τις@rpnmp δαίμων@nnmpc ἤ1@cs θεός@ngmpc"
"Elec._1235","ὁ@dgmp οὐράνιος@angmp- οὐ@b γάρ@x θνητός@angmp- γε@x"
"Elec._1236","ὅδε@rpnfs κέλευθος@nnfsc τίς@rpans ποτέ@x εἰς@p φανερός@anafs-"
"Elec._1237","ὄψις@nafsc βαίνω@vipa3p βροτός@ndmpc"
"Elec._1238","ἀγαμέμνων@ngmsp παῖς@nvmsc κλύω@vmaa2s δίπτυχος@annmp- δέ@x σύ@rpa-s"
"Elec._1239","καλέω@vipa3p μήτηρ@ngfsc σύγγονος@annmp- διόσκορος@nnmpp"
"Elec._1240","κάστωρ@nnmsp κασίγνητος@nnmsc τε@x πολυδεύκης@nnmsp ὅδε@rpnms"
"Elec._1241","δεινός@anans- δέ@x ναῦς@ndfpc ἄρτιος@b πόντος@ngmsc σάλος@namsc"
"Elec._1242","παύω@vpaaams ἀφικνέομαι@viam1p ἄργος@nansp ὡς@cs εἰσοράω@viaa1p"
"Elec._1243","σφαγή@nafpc ἀδελφή@ngfsc ὅδε@rpgfs μήτηρ@ngfsc δέ@x σός@angfs-"
"Elec._1244","δίκαιος@ananp- μέν@x νῦν@b ὅδε@rpnfs ἔχω@vipa3s σύ@rpnfs δέ@x οὐ@b δράω@vipa2s"
"Elec._1245","φοῖβος@nnmsp τε@x φοῖβος@nnmsp ἀλλά@cs ἄναξ@nnmsc γάρ@x εἰμί@vipa3s ἐμός@annms-"
"Elec._1246","σιγάω@vipa1s σοφός@annms- δέ@b εἰμί@vppanms οὐ@b χράω2@viaa3s σύ@rpdms σοφός@ananp-"
"Elec._1247","αἰνέω@vnpa-- δέ@b ἀνάγκη@nnfsc οὗτος@ananp- ὁ@dans ἐντεῦθεν@b δέ@x χρή@vipa3s"
"Elec._1248","πράσσω@vnpa-- ὅς@i μοῖρα@nvfsp ζεύς@nnmsp τε@x κραίνω@viaa3s σύ@rpgfs περί@p"
"Elec._1249","πυλάδης@ndmsp μέν@x ἠλέκτρα@nafsp δίδωμι@vmaa2s ἄλοχος@nafsc εἰς@p δόμος@nampc"
"Elec._1250","σύ@rpn-s δέ@x ἄργος@nansp ἐκλείπω@vmaa2s οὐ@b γάρ@x εἰμί@vipa3s σύ@rpdfs πόλις@nafsc"
"Elec._1251","ὅδε@rpafs ἐμβατεύω@vnpa-- μήτηρ@nafsc κτείνω@ σός@anafs-"
"Elec._1252","δεινός@annfp- δέ@x κήρ@nnfpc σύ@rpams ὁ@dnfp κυνώπης@nnfpc θεά@nnfpc"
"Elec._1253","τροχηλατέω@vifa3p ἐμμανής@anams- πλανάω@vppeams"
"Elec._1254","ἔρχομαι@vpaanms δέ@x ἀθῆναι@ngfsp παλλάς@ngfsp σεμνός@anans- βρέτας@nansc"
"Elec._1255","προσπτύσσω@vmaa2s ἔργω1@vifa3s γάρ@x νιν@rpafp πτοέω@vpreafp"
"Elec._1256","δεινός@andmp- δράκων@ndmpc ὥστε@cs μή@cs ψαύω@vnpa-- σύ@rpgfs"
"Elec._1257","γοργωπός@annnp- ὑπέρτείνω@vppanfs σός@andns- κάρα@ndfsc κύκλος@namsc"
"Elec._1258","εἰμί@vipa3s δέ@x ἄρης@nnmsp τις@rpnms ὄχθος@nnmsc ὅς@rpgms πρῶτος@anans- θεός@nnmpc"
"Elec._1259","ἕζομαι@viie3p ἐπί@p ψῆφος@ndfpc αἷμα@ngnsc περί@p"
"Elec._1260","ἁλιρρόθιος@anams- ὅτε@cs κτείνω@viaa3s ὠμόφρων@annms- ἄρης@nnmsp"
"Elec._1261","μῆνις@nafsc θυγάτηρ@ngfsc ἀνόσιος@angnp- νύμφευμα@ngnpc"
"Elec._1262","πόντος@ngmsc κρέων@vppagms παῖς@namsc ἵνα@cs εὐσεβής@annfss"
"Elec._1263","ψῆφος@nnfsc βέβαιος@annfs- τε@x εἰμί@vipa3s ἐκ@p τε@x ὁ@rpgns θεός@ndmpc"
"Elec._1264","ἐνταῦθα@b καί@b σύ@rpafs δεῖ@vipa3s τρέχω@vnaa-- φόνος@ngmsc περί@p"
"Elec._1265","ἴσος@annfp- δέ@x σύ@rpams ἐκσῴζω@vipa3p μή@cs θνήσκω@vnaa-- δίκη@ndfsc"
"Elec._1266","ψῆφος@ndfsc τίθημι@vpapnfp λοξίας@nnmsp γάρ@x αἰτία@nafsc"
"Elec._1267","εἰς@p ἑαυτοῦ@anams- φέρω@vifa3s μήτηρ@ngfsc χράω2@vpaanms φόνος@namsc"
"Elec._1268","καί@b ὁ@ddmp λοιπός@andmp- ὅδε@rpnms νόμος@nnmsc τίθημι@vifp3s"
"Elec._1269","νικάω@vnpa-- ἴσος@andfp- ψῆφος@ndfpc ὁ@dams φεύγω@vppaams ἀεί@b"
"Elec._1270","δεινός@annfp- μέν@x οὖν@x θεά@nnfpc ὅδε@rpdns ἄχος@ndnsc πλήσσω@vprenfp"
"Elec._1271","πάγος@namsc παρά@p αὐτός@anams- χάσμα@nansc δύω@vifm3p χθών@ngfsc"
"Elec._1272","σεμνός@anans- βροτός@ndmpc εὐσεβής@anans- χρηστήριον@nansc"
"Elec._1273","σύ@rpa-s δέ@x ἀρκάς@ngmpp χρή@vipa3s πόλις@nafsc ἐπί@p ἀλφειός@angns- ῥοή@ndfpc"
"Elec._1274","οἰκέω@vnpa-- λυκαῖος@angns- πλησίος@p σηκωμα@ngnsc"
"Elec._1275","ἐπώνυμος@annfs- δέ@b σύ@rpgms πόλις@nnfsc καλέω@vite3s"
"Elec._1276","σύ@rpd-s μέν@x ὅδε@rpanp εἶπον@viaa1s ὅδε@rpams δέ@x αἴγισθος@ngmsp νέκυς@namsc"
"Elec._1277","ἄργος@nampp πολίτης@nnmpc γῆ@ngfsc καλύπτω@vifa3p τάφος@ndmsc"
"Elec._1278","μήτηρ@nafsc δέ@x ὁ@dafs σός@anafs- ἄρτι@b ναύπλιος@nafsp πάρειμι@vppanms"
"Elec._1279","μενέλαος@nnmsp ἐκ@p ὅς@rpgms τρωικός@anafs- αἱρέω@viaa3s χθών@nafsc"
"Elec._1280","ἑλένη@nnfsp τε@x θάπτω@vifa3s πρωτεύς@ngmsp γάρ@x ἐκ@p δόμος@ngmpc"
"Elec._1281","ἥκω@vipa3s λείπω@vpaanfs αἴγυπτος@namsp οὐ@b δέ@x ἔρχομαι@viaa3s φρύξ@nnfsp"
"Elec._1282","ζεύς@nnmsp δέ@x ὡς@cs ἔρις@nnfsc γίγνομαι@voam3s καί@cs φόνος@nnmsc βροτός@ngmpc"
"Elec._1283","εἴδωλον@nansc ἑλένη@ngfsp ἐκπέμπω@viaa3s εἰς@p ἴλιος@nafsp"
"Elec._1284","πυλάδης@nnmsp μέν@x οὖν@x κόρη@nafsc τε@x καί@cs δάμαρ@nanpc ἔχω@vppanms"
"Elec._1285","ἀχαιίς@ngfsp γῆ@ngfsc οἴκαδε@b εἰσπορεύω@vmpa3s"
"Elec._1286","καί@cs ὁ@dams λόγος@ndmsc σός@anams- πενθερός@anams- κομίζω@vmpa3s"
"Elec._1287","φωκεύς@ngmpp εἰς@p αἶα@nafsc καί@cs δίδωμι@vmaa3s πλοῦτος@ngmsc βάρος@nansc"
"Elec._1288","σύ@rpnfs δέ@b ἴσθμιος@angfs- γῆ@ngfsc αὐχήν@anams- ἐμβαίνω@vipa1s πούς@ndmsc"
"Elec._1289","χωρέω@vmpa2s πρός@p ὄχθος@namsc κεκροπία@angfs- εὐδαίμων@anams-"
"Elec._1290","πόρω@vpreafs γάρ@x μοῖρα@nafsc ἐκπλέω@vpaanms φόνος@ngmsc"
"Elec._1291","εὐδαιμονέω@vifa2s ὅδε@rpgmp ἀπαλλάσσω@vpapnms πόνος@ngmpc"
"Elec._1292","ὦ@i παῖς@nvmsc ζεύς@ngmsp θέμις@nnfsc εἰς@p φθογγή@nafpc"
"Elec._1293","ὁ@dafp ὑμέτερος@anafp- ἐγώ@rpdmp πελάζω@vnpa--"
"Elec._1294","θέμις@nnfsc οὐ@b μυσαρός@andfp- ὅδε@rpdnp σφάγιον@andnp-"
"Elec._1295","καί@b ἐγώ@rpdms μῦθος@ngmsc μετά@p τυνδαρίδης@nvmpp"
"Elec._1296","καί@b σύ@rpdms φοῖβος@ndmsp ὅδε@rpafs ἀνατίθημι@vifa1s"
"Elec._1297","πρᾶξις@nafsc φόνιος@anafs-"
"Elec._1298","πῶς@b εἰμί@vppanmd θεός@nafdc ὅδε@rpgfs τε@x ἀδελφός@nnmdc"
"Elec._1299","ὁ@dgfs καπφθίνω@vppegfs"
"Elec._1300","οὐ@b ἀρκέω@viaa2d κήρ@nampc μέλαθρον@ndnpc"
"Elec._1301","μοῖρα@nnfsc τε@x ἀνάγκη@ngfsc ἄγω@viia3s εἰς@p ὁ@dans χρεών@nansc"
"Elec._1302","φοῖβος@ngmsp τε@x ἄσοφος@annfp- γλῶσσα@ngfsc ἐνοπεύς@nnfpc"
"Elec._1303","τις@rpncs δέ@b ἐγώ@rpams ἀπόλλων@nnmsp ποῖος@annmp- χρησμός@nnmpc"
"Elec._1304","φόνιος@nafsc δίδωμι@viaa3p μήτηρ@ndfsc γίγνομαι@vnam--"
"Elec._1305","κοινός@annfp- πρᾶξις@nnfpc κοινός@annmp- δέ@x πότμος@nnmpc"
"Elec._1306","εἷς@annfs- δέ@x ἀμφότερος@anamp-"
"Elec._1307","ἄτη@nnfsc πατήρ@ngmpc διακναίω@viaa3s"
"Elec._1308","ὦ@i ἔγγονος@anvms- ἐγώ@rpdms χρόνιος@nafsc σύ@rpams εἰσοράω@vpaanms"
"Elec._1309","ὁ@dgnp σός@angnp- εὐθύς2@b φίλτρον@ngnpc στέρομαι@vipe1s"
"Elec._1310","καί@cs σύ@rpafs ἀπολείπω@vifa1s σύ@rpgcs λείπω@vppenms"
"Elec._1311","πόσις@nnmsc εἰμί@vipa3s αὐτός@andfs- καί@cs δόμος@nnmsc οὐ@b ὅδε@rpnfs"
"Elec._1312","οἰκτρός@annfs- πάσχω@vira3s πλήν@p ὅτι@cs λείπω@vipa3s"
"Elec._1313","πόλις@nafsc ἀργεῖος@angmp-"
"Elec._1314","καί@b τις@rpnfp ἄλλος@annfp- στοναχή@nnfpc μέγας@annfpc"
"Elec._1315","ἤ1@cs γῆ@ngfsc πάτριος@angfs- ὅρος@namsc ἐκλείπω@vnpa--"
"Elec._1316","ἀλλά@cs ἐγώ@rpnms οἶκος@ngmpc ἔξειμι@vipa1s πατήρ@ngmsc"
"Elec._1317","καί@cs ἐπί@p ἀλλότριος@andfp- ψῆφος@ndfpc φόνος@namsc"
"Elec._1318","μήτηρ@ngfsc ὑπέχω@vifa1s"
"Elec._1319","θαρσέω@vmpa2s παλλάς@ngfsp"
"Elec._1320","ὁσία@anafs- ἥκω@vifa2s πόλις@nafsc ἀλλά@b ἀνέχω@vmpe2s"
"Elec._1321","περί@b ἐγώ@rpdfs στέρνον@ndnpc στέρνον@nanpc προσάπτω@vmaa2s"
