"location","text"
"Eccl._950","φροῦδος@annfs- γάρ@b εἰμί@vipa3s οἴομαι@vppenfs ἐγώ@rpacs ἔνδον@b μένω@vnpa--"
"Eccl._951","ἀλλά@b οὗτος@rpnms γάρ@b αὐτός@rpnms ὅς@b μιμνήσκω@vire1p"
"Eccl._952","δεῦρο@b δή@b δεῦρο@b δή@b"
"Eccl._952a","φίλος@anvns- ἐμός@anvms- δεῦρο@b ἐγώ@rpdcs"
"Eccl._953","προσέρχομαι@vmaa2s καί@cs σύνευνος@vmam2s"
"Eccl._953a","ὁ@dafs εὐφρόνη@nafsc ὅπως@cs εἰμί@vifm2s"
"Eccl._954","πάνυ@b γάρ@x τις@rpnms ἔρως@nnmsc ἐγώ@rpams δονέω@vipa3s"
"Eccl._955","ὅδε@rpgmp ὁ@dgmp σός@angmp- βόστρυχος@ngmpc"
"Eccl._956","ἄτοπος@annms- δέ@x ἔγκειμαι@vipe3s ἐγώ@rpdms τις@rpnms"
"Eccl._957","πόθος@nnmsc ὅς@rpnms ἐγώ@rpams διακναίω@vpaanms ἔχω@vipa3s"
"Eccl._958","μεθίημι@vmaa2s ἱκνέομαι@vipe1s σύ@rpams ἔρως@nvmsp"
"Eccl._959","καί@cs ποιέω@vmaa2s ὅδε@rpams εἰς@p εὐνή@nafsc"
"Eccl._959a","ὁ@dafs ἐμός@anafs- ἱκνέομαι@vnam--"
"Eccl._960","δεῦρο@b δή@x δεῦρο@b δή@x"
"Eccl._961","καί@cs σύ@rpnfs ἐγώ@rpdms κατατρέχω@vpaanfs"
"Eccl._961a","ὁ@dafs θύρα@nafsc ἀνοίγνυμι@vmaa2s"
"Eccl._962","ὅδε@rpafs εἰ@cs δέ@x μή@cs καταπίπτω@vpaanms κεῖμαι@vifm1s"
"Eccl._963","φίλος@anvms- ἀλλά@b ἐν@p ὁ@ddms σός@andms-"
"Eccl._964","βούλομαι@vipe1s κόλπος@ndmsc πληκτίζω@vnpe--"
"Eccl._965","μετά@p ὁ@dgfs σός@angfs- πυγή@ngfsc"
"Eccl._966","κύπρις@nvmsp τίς@rpans ἐγώ@rpacs ἐκμαίνω@vipa2s ἐπί@p οὗτος@rpdfs"
"Eccl._967","μεθίημι@vmaa2s ἱκνέομαι@vipe1s σύ@rpams ἔρως@nvmsp"
"Eccl._968","καί@cs ποιέω@vmaa2s ὅδε@rpafs εἰς@p εὐνή@nafsc"
"Eccl._968a","ὁ@dafs ἐμός@anafs- ἱκνέομαι@vnam--"
"Eccl._969","καί@b οὗτος@rpnnp μέντοι@b μέτριος@b πρός@p ὁ@dafs ἐμός@anafs- ἀνάγκη@nafsc"
"Eccl._970","ἐρῶ@vprennp εἰμί@vipa3s σύ@rpncs δέ@b ἐγώ@rpdcs φίλος@anvms- ὦ@i ἱκετεύω@vipa1s"
"Eccl._971","ἀνοίγνυμι@vmaa2s ἀσπάζομαι@vmpe2s ἐγώ@rpacs"
"Eccl._971a","διά@p σύ@b σύ@rpacs πόνος@nampc ἔχω@vipa1s"
"Eccl._972","ὦ@i χρυσοδαίδαλτος@annns- ἐμός@anvns- μ́λημα@nvnsc κύπρις@ngfsp ἔρνος@nvnsc"
"Eccl._973","μέλισσα@nvnsc μοῦσαι@ngfsp χάρις@ngfpp θρέμμα@nvnsc τρυφή@ngfsp πρόσωπον@nvnsc"
"Eccl._974","ἀνοίγνυμι@vmaa2s ἀσπάζομαι@vmpe2s ἐγώ@rpacs"
"Eccl._975","διά@p σύ@b σύ@rpacs πόνος@nampc ἔχω@vipa1s"
"Eccl._976","οὗτος@rpvms τίς@rpans κόπτω@vipa2s μῶν@b ἐγώ@rpacs ζητέω@vipa2s"
"Eccl._976b","πόθεν@b"
"Eccl._977","καί@b ὁ@dafs θύρα@nafsc γε@b ἀράσσω@viia2s"
"Eccl._977b","ἀποθνῄσκω@voaa1s ἄρα@b"
"Eccl._978","ὁ@rpgns δαί@b δέω2@vppenms δαίς@b ἔχω@vppanms ἔρχομαι@vira2s"
"Eccl._979","ἀναφλύστιος@anams- ζητέω@vppanms τις@rpams ἄνθρωπος@namsc"
"Eccl._979b","τις@rpams"
"Eccl._980","οὐ@b ὁ@dams σεβῖνος@namsp ὅς@rpams σύ@rpnms προσδοκάω@vipa2s ἴσως@b"
"Eccl._981","νή@p ὁ@dafs ἀφροδίτη@nafsp ἐάν@cs τε@b βούλομαι@vspe2s γε@b ἐάν@cs τε@cs μή@b"
"Eccl._982","ἀλλά@b οὐ@b νυνί@b ὁ@dafp ὑπερεξηκοντέω@anafp-"
"Eccl._983","εἰσάγω@vipa1p ἀλλά@cs εἰσαῦθις@b ἀναβάλλω@vire1p"
"Eccl._984","ὁ@dafp ἐντός@b εἴκοσι@ γάρ@x ἐκδικάζω@viia1p"
"Eccl._985","ἐπί@p ὁ@dgfs πρότερος@angfs- ἀρχή@ngfsc γε@b οὗτος@rpnnp εἰμί@viia3s ὦ@i γλύκων@nnmsc"
"Eccl._986","νυνί@b δέ@b πρῶτος@anans- εἰσάγω@vnpa-- ἐγώ@rpamp δοκέω@vipa3s"
"Eccl._987","ὁ@ddms βούλομαι@vppedms γε@x κατά@p ὁ@dams ἐν@p πεττός@andnp- νόμος@namsc"
"Eccl._988","ἀλλά@cs οὐ@x δέ@x δειπνέω@vipa2s κατά@p ὁ@dams ἐν@p πεττός@andnp- νόμος@namsc"
"Eccl._989","οὐ@b οἶδα@vira1s ὅς@rpans τις@rpans λέγω@vipa2s ὅδε@b ἐγώ@rpdms κρουστέον@annns-"
"Eccl._990","ὅταν@cs γε@x κρούω@vsaa2s ὁ@dafs ἐμός@anafs- πρῶτος@anans- θύρα@nafsc"
"Eccl._991","ἀλλά@cs οὐ@b νυνί@b κρησέρα@nafsc αἰτέω@vipe1p"
"Eccl._992","οἶδα@vira1s ὅτι@cs φιλέω@vipe1s νῦν@b δέ@x θαυμάζω@vipa2s ὅτι@cs"
"Eccl._993","θύρασι@b ἐγώ@rpams εὑρίσκω@viaa2s ἀλλά@b προσάγω@vmpa2s ὁ@dans στόμα@nansc"
"Eccl._994","ἀλλά@b ὦ@i μέλω@anvms- ὀρρωδέω@vipa1s ὁ@dams ἐραστής@namsc σύ@rpgcs"
"Eccl._994b","τις@rpams"
"Eccl._995","ὁ@dams ὁ@dgmp γραφή@ngfpc ἄριστον@anamss"
"Eccl._995b","οὗτος@rpnms δέ@b εἰμί@vipa3s τις@rpnms"
"Eccl._996","ὅς@rpnms ὁ@ddmp νεκρός@ndmpc ζωγραφέω@vipa3s ὁ@dafp λήκυθος@nafpc"
"Eccl._997","ἀλλά@b ἄπειμι2@vmpa2s ὅπως@cs μή@cs σύ@rpa-s ἐπί@p θύρα@ndnpc ὁράω@vifm3s"
"Eccl._998","οἶδα@vira1s οἶδα@vira1s ὅς@rpans τις@rpans βούλομαι@vipe2s"
"Eccl._998b","καί@b γάρ@b ἐγώ@rpncs σύ@rpacs νή@p ζεύς@namsp"
"Eccl._999","μά@p ὁ@dafs ἀφροδίτη@nafsp ὅς@rpnfs ἐγώ@rpacs λαγχάνω@viaa3s κληρόω@vppenfs"
"Eccl._1000","μή@b ἐγώ@rpncs σύ@rpacs ἀφίημι@vifa1s"
"Eccl._1000b","παραφρονέω@vipa2s ὦ@i γρᾴδιον@nvnsc"
"Eccl._1001","ληρέω@vipa2s ἐγώ@rpnms δέ@x ἄγω@vifa1s σύ@rpacs ἐπί@p ὁ@dans ἁμός@ananp- στρῶμα@nanpc"
"Eccl._1002","τίς@rpans δῆτα@b κρεάγρα@nafpc ὁ@ddmp κάδος@ndmpc ὠνέομαι@vipe1p"
"Eccl._1003","ἔξεστι@vppaans καθίημι@vpaaams γρᾴδιον@nansc τοιοῦτος@rpans"
"Eccl._1004","ἐκ@p ὁ@dgnp φρέαρ@ngnpc ὁ@damp κάδος@nampc συλλαμβάνω@vnpa--"
"Eccl._1005","μή@b σκώπτω@vmpa2s ἐγώ@rpacs ὦ@i τάλας@anvms- ἀλλά@cs ἕπομαι@vmpe2s δεῦρο@b ὡς@p ἐγώ@rpacs"
"Eccl._1006","ἀλλά@b οὐ@b ἀνάγκη@nnfsc εἰμί@vipa3s εἰ@cs μή@b ὁ@dgnp ἐμός@angmp-"
"Eccl._1007","ὁ@dafs τεσσαρακοστός@nafsc κατατίθημι@viaa2s ὁ@ddfs πόλις@ndfsc"
"Eccl._1008","νή@p ὁ@dafs ἀφροδίτη@nafsp δεῖ@vipa3s γε@b μέντοι@b σύ@rpacs ὡς@b ἐγώ@rpnfs"
"Eccl._1009","ὁ@ddnp τηλικοῦτος@andnp- συγκαθεύδω@vppanfs ἥδομαι@vipe1s"
"Eccl._1010","ἐγώ@rpncs δέ@b ὁ@ddfp γε@b τηλικοῦτος@rpdfp ἄχθομαι@vipe1s"
"Eccl._1011","καί@cs οὐ@b ἄν@b πείθω@voam1s οὐδέποτε@b"
"Eccl._1011b","ἀλλά@b νή@p ζεύς@namsp"
"Eccl._1012","ἀναγκάζω@vifa3s οὗτος@rpnns σύ@rpacs"
"Eccl._1012b","οὗτος@rpnns δέ@b εἰμί@vipa3s τίς@rpnns"
"Eccl._1013","ψήφισμα@nnnsc κατά@p ὅς@rpans σύ@rpacs δεῖ@vipa3s βαδίζω@vnpa-- ὡς@p ἐγώ@rpams"
"Eccl._1014","λέγω@vmpa2s αὐτός@anans- τίς@rpnns ποτέ@x καί@b ἄστι@vipa3s"
"Eccl._1014b","καί@cs δή@x σύ@rpdms λέγω3@vipa1s"
"Eccl._1015","δοκέω@viaa3s ὁ@ddfp γυνή@ndfpc ἐάν@cs ἀνήρ@nnmsc νέος@annms-"
"Eccl._1016","ναῦς@anafp- ἐπιθυμέω@vspa3s μή@b σποδέω@vnpa-- αὐτός@rpafs πρίν@cs ἄν@b"
"Eccl._1017","ὁ@dafs γραῦς@nafsc προκρούω@vsaa3s πρῶτος@anans- ἐάν@cs δέ@b μή@b ἐθέλω@vspa3s"
"Eccl._1018","πρότερος@anans- προκρούω@vnpa-- ἀλλά@cs ἐπιθυμέω@vspa3s ὁ@dgfs ναῦς@ngfsc"
"Eccl._1019","ὁ@ddfp πρέσβυς@andfp- γυνή@ndfpc εἰμί@vmpa3s ὁ@dams νέος@anams-"
"Eccl._1020","ἕλκω@vnpa-- ἀνατί@b λαμβάνω@vppegfs ὁ@dgms πάτταλος@ngmsc"
"Eccl._1021","οἴμοι@i προκρούστης@nnmsp σήμερον@b γίγνομαι@vifm1s"
"Eccl._1022","ὁ@ddmp γάρ@b νόμος@ndmpc ὁ@ddmp ἡμέτερος@andmp- πειστέος@annns-"
"Eccl._1023","τίς@rpans δέ@b ἐάν@cs ἀφαιρέω@vspe3s ἐγώ@rpams ἀνήρ@nnmsc ὁ@dgmp δημότης@ngmpc"
"Eccl._1024","ἤ1@cs ὁ@dgmp φίλος@angmp- ἔρχομαι@vpaanms τις@annms-"
"Eccl._1024b","ἀλλά@b οὐ@b κύριος@annms-"
"Eccl._1025","ὑπέρ@p δεῖμνον@anans- εἰμί@vipa3s ἀνήρ@nnmsc οὐδείς@rpnms ἔτι@b"
"Eccl._1026","ἐξωμοσία@nnfsc δέ@b οὐ@b εἰμί@vipa3s"
"Eccl._1026b","οὐ@b γάρ@b δεῖ@vipa3s στροφή@ngfsc"
"Eccl._1027","ἀλλά@b ἔμπορος@annms- εἰμί@vnpa-- σκήπτω@vifm1s"
"Eccl._1027b","κλαίω@vppanms γε@b σύ@rpncs"
"Eccl._1028","τίς@rpans δῆτα@b χρή@vipa3s δράω@vnpa--"
"Eccl._1028b","δεῦρο@b ἀκολουθέω@vnpa-- ὡς@p ἐγώ@rpacs"
"Eccl._1029","καί@cs οὗτος@annnp- ἀνάγκη@nnfsc εἰμί@b"
"Eccl._1029b","διομήδεια@annfs- γε@b"
"Eccl._1030","ὑποστόρεννυμι@vnaa-- νῦν@b πρῶτος@ananp- ὁ@dgfs ὀριγάνου@ngfsc"
"Eccl._1031","καί@cs κλῆμα@nanpc ὑποτίθημι@vmpe2s συγκλείω@vpaanfs τέσσαρες@ananp-"
"Eccl._1032","καί@cs ταινιόω@vmam2s καί@cs παρατίθημι@vmpe2s ὁ@dafp λήκυθος@nafpc"
"Eccl._1033","ὕδωρ@ngnsc τε@cs κατατίθημι@vmaa2s ὁ@dans οὔστρακος@nansc πρό@p ὁ@dgfs θύρα@ngfsc"
"Eccl._1034","ἦ@b μήν@x ἔτι@b ὠνέομαι@vifm2s σύ@rpnms καί@b στεφάνη@nafsc ἐγώ@rpdms"
"Eccl._1035","νή@p ὁ@dams ζεύς@namsp ἤνπερ@cs εἰμί@b γε@b πού@b ὁ@dgmp κηρίνος@ngnpc"
"Eccl._1036","οἴομαι@vipe1s γάρ@b ἔνδον@b διαπίπτω@vnfm-- σύ@rpacs αὐτίκα@b"
"Eccl._1037","ποῖ@b οὗτος@anams- ἕλκω@vipa2s"
"Eccl._1037b","ὁ@dams ἐμός@anams- αὐτός@angfs- εἰσάγω@vipa1s"
"Eccl._1038","οὐ@b σωφρονέω@vppanfs γε@x οὐ@b γάρ@b ἡλικία@nafsc ἔχω@vipa3s"
"Eccl._1039","παρά@p σύ@rpdms καθεύδω@vnpa-- τηλικοῦτος@rpnms εἰμί@vppanms ἐπεί@cs"
"Eccl._1040","μήτηρ@nnfsc ἄν@b αὐτός@rpdms μᾶλλον@b εἰμί@vopa2s ἤ1@cs γυνή@nnfsc"
"Eccl._1041","ὥστε@b εἰ@cs καθίστημι@vifm2p οὗτος@anams- ὁ@dams νόμος@namsc"
"Eccl._1042","ὁ@dafs γῆ@nafsc ἅπας@anafs- οἰδίπους@ngmpp ἐμπίπλημι@vifa2p"
"Eccl._1043","ὦ@i παμβδελυρός@ananp- φθονέω@vppanfs ὅδε@rpams ὁ@dams λόγος@namsc"
"Eccl._1044","ἐξευρίσκω@viaa2s ἀλλά@b ἐγώ@rpnms σύ@rpams τιμωρέω@vifm1s"
"Eccl._1045","νή@p ὁ@dams ζεύς@namsp ὁ@dams σωτήρ@namsc χαρίζομαι@vire2s γε@b ἐγώ@rpdcs"
"Eccl._1046","ὦ@rpdfs γλυκύς@ananss ὁ@dafs γραῦς@nafsc ἀπαλλάσσω@vpaanfs ἐγώ@rpgcs"
"Eccl._1047","ὥστε@b ἀντί@p οὗτος@rpgmp ὁ@dgnp ἀγαθός@angnp- εἰς@p ἑσπέρα@nafsc"
"Eccl._1048","μέγας@anafs- ἀποδίδωμι@vifa1s καί@cs παχύς@anafs- σύ@rpdms χάρις@nafsc"
"Eccl._1049","οὗτος@rpnfs σύ@rpncs ποῖ@b ὅδε@rpams παραβαίνω@vpaanfs ὁ@dams νόμος@namsc"
"Eccl._1050","ἕλκω@vipa2s παρά@p ἐγώ@rpdcs ὁ@dgnp γράμμα@ngnpc ἐρῶ@vpragnp"
"Eccl._1051","πρότερος@anans- καθεύδω@vnpa-- αὐτός@rpams"
"Eccl._1051b","οἴμοι@i δείλαιος@annms-"
"Eccl._1052","πόθεν@b ἐκκύπτω@viaa2s ὦ@i κακός@anvmss ἀπόλλυμι@vpfmvfs"
"Eccl._1053","οὗτος@rpnns γάρ@b ἐκεῖνος@rpgms ὁ@dnns κακός@annns- ἐξώλης@annnsc"
"Eccl._1054","βαδίζω@vmpa2s δεῦρο@b"
"Eccl._1054b","μηδαμῶς@b ἐγώ@rpacs περίεἶδον@vsaa2s"
"Eccl._1055","ἕλκω@vppeams ὑπό@p ὅδε@rpgfs ἀντιβολέω@vifa1s σύ@rpacs"
"Eccl._1055b","ἀλλά@b οὐ@b ἐγώ@rpnms"
"Eccl._1056","ἀλλά@cs ὁ@dnms νόμος@nnmsc ἕλκω@vipa3s σύ@rpams"
"Eccl._1056b","οὐ@b ἐγώ@rpafs γε@x ἀλλά@cs ἔμπουσα@vppanfs τις@rpnfs"
"Eccl._1057","ἐκ@p αἷμα@ngnsc φλύκταινα@nafsc ἀμφίἀμφιέννυμι@vprenfs"
"Eccl._1058","ἕπομαι@vmpe2s μαλακίον@ngnpc δεῦρο@b ἀνύω@vpaanms καί@cs μή@b λαλέω@vmpa2s"
"Eccl._1059","εἶμι@vmpa2s νῦν@b ἐάω@vmaa2s εἰς@p ἄφοδος@nafsc πρώτιστος@ananp- ἐγώ@rpams"
"Eccl._1060","ἔρχομαι@vpaaams θαρσέω@vnaa-- πρός@p ἐμαυτοῦ@rpams εἰ@cs δέ@b μή@b"
"Eccl._1061","αὐτός@b τις@rpans δράω@vppaams πυρρός@anams- ὄψις@vifm2s ἐγώ@rpacs αὐτίκα@b"
"Eccl._1062","ὑπό@p ὁ@dgns δέος@ngnsc"
"Eccl._1062b","θαρσέω@vmpa2s βαδίζω@vmpa2s ἔνδον@b χεσεύς@vifm2s"
"Eccl._1063","δείδω@vira1s καί@b ἐγώ@rpnfs μή@cs πλέος@anansc γε@b ἤ1@cs βούλομαι@vipe1s"
"Eccl._1064","ἀλλά@b ἐγγυητής@nampc σύ@rpdms καθίστημι@vifa1s δύο@"
"Eccl._1065","ἀξιόχρεως@b"
"Eccl._1065b","μή@b ἐγώ@rpdms καθίστημι@vmpa2s"
"Eccl._1065c","ποῖ@b σύ@rpncs ποῖ@b"
"Eccl._1066","χωρέω@vipa2s μετά@p οὗτος@rpgfs"
"Eccl._1066b","οὐ@b ἐγώ@rpnms ἀλλά@cs ἕλκω@vipe1s"
"Eccl._1067","ἀτάρ@cs ὅστις@rpnfs εἰμί@vipa2s γε@x πολύς@ananp- ἀγαθός@ananp- γίγνομαι@voam3s σύ@rpdfs"
"Eccl._1068","ὅτι@cs ἐγώ@rpacs οὐπεριεῖδον@viaa2s ἐπιτρίβω@vpapams ὦ@i ἡρακλέης@nvmsp"
"Eccl._1069","ὦ@i πάν@nvmsp ὦ@i κορυδαλλός@nvmsp ὦ@i διοσκόρος@nvmsp"
"Eccl._1070","οὗτος@rpnns αὖ@b πολύς@anans- οὗτος@rpgns ὁ@dnns κακός@annns- ἐξώλης@annnsc"
"Eccl._1071","ἀτάρ@b τίς@rpnns ὁ@dnns πρᾶγμα@nnnsc εἰμί@vipa3s ἀντιβολέω@vifa1s οὗτος@rpans ποτέ@b"
"Eccl._1072","πότερον@anans- πίθηκος@ngmsc ἀνάπλεος@annms- ψιμύθιον@angms-"
"Eccl._1073","ἤ1@cs γραῦς@nnfsc ἀνίστημι@vpranfs παρά@p ὁ@dgmp πλείων@angmpc"
"Eccl._1074","μή@cs σκώπτω@vmpa2s ἐγώ@rpacs ἀλλά@cs δεῦρο@b ἕπομαι@vmpe2s"
"Eccl._1074b","δεῦρο@b μέν@b οὖν@b"
"Eccl._1075","ὡς@b οὐ@b ἀφίημι@vifa1s σύ@rpacs οὐδέποτε@x"
"Eccl._1075b","οὐ@b δέ@b μήν@b ἐγώ@rpncs"
"Eccl._1076","διασπάω@vifm2p ἐγώ@rpacs ὦ@i κακός@b ἀπόλλυμι@vpfmnfp"
"Eccl._1077","ἐγώ@rpdms γάρ@b ἀκολουθέω@vnpa-- σύ@rpams δεῖ@viia3s κατά@p ὁ@dams νόμος@namsc"
"Eccl._1078","οὐ@b ἐάν@cs ἕτερος@annfs- γε@x γραῦς@nnfsc ἔτι@b αἰσχρός@annfsc φαίνω@vsap3s"
"Eccl._1079","ἐάν@cs οὖν@b ὑπό@p σύ@rpgmp πρῶτος@anans- ἀπόλλυμι@vspe1s κακός@b"
"Eccl._1080","φέρω@vmpa2s πῶς@b ἐπί@p ἐκεῖνος@anafs- ὁ@dafs καλός@anafs- ἀφικνέομαι@vifm1s"
"Eccl._1081","αὐτός@rpnms σκοπέω@vmpa2s σύ@rpncs ὅδε@rpanp δέ@x σύ@rpdms ποιητέος@annns-"
"Eccl._1082","πότερος@anafp- πρότερος@anafpc οὖν@b κατελαύνω@vpaanms ἀπαλλάσσω@vsap1s"
"Eccl._1083","οὐ@b οἶδα@vira2s βαδίζω@vifm2s δεῦρο@b"
"Eccl._1083b","ἀφίημι@vmpa3s νῦν@b ἐγώ@rpacs οὗτος@rpnfs"
"Eccl._1084","δεῦρο@b μέν@b οὖν@b εἶμι@vmpa2s ὡς@p ἐγώ@rpacs"
"Eccl._1084b","ἐάν@b ὅδε@rpnfs ἐγώ@rpacs ἀφίημι@vsaa3s"
"Eccl._1085","ἀλλά@b οὐ@b ἀφίημι@vifa1s μά@p ζεύς@namsp σύ@rpacs"
"Eccl._1085b","οὐ@b δέ@b μήν@b ἐγώ@rpncs"
"Eccl._1086","χαλεπός@annfp- γε@b ἄν@b εἰμί@viia2p γίγνομαι@vpamnfp πορθμός@ngfsc"
"Eccl._1086b","τίη@rpdcs"
"Eccl._1087","ἕλκω@vipa2p ὁ@damp πορθμεύς@nampc ἄν@b ἀποναίω@vmpa2p"
"Eccl._1088","σιγή@ndfsc βαδίζω@vmpa2s δεῦρο@b"
"Eccl._1088b","μά@p ζεύς@namsp ἀλλά@b ὡς@p ἐγώ@rpacs"
"Eccl._1089","οὗτος@anans- ὁ@dnns πρᾶγμα@nnnsc κατά@p ὁ@dans καννωνός@ngmsp σαφής@b"
"Eccl._1090","ψήφισμα@nansc βινέω@vnpa-- δεῖ@vipa3s ἐγώ@rpams διαλέγω@vpreams"
"Eccl._1091","πῶς@b οὖν@b δικωπέω@vnpa-- ἀμφότερος@anafp- δύναμαι@vifm1s"
"Eccl._1092","καλός@b ἐπειδάν@cs κατεσθίω@vsaa2s βολβός@ngfpc χύτρα@nafsc"
"Eccl._1093","οἴμοι@i κακοδαίμων@anvms- ἐγγύς@b ἤδη@b ὁ@dgfs θύρα@ngfsc"
"Eccl._1094","ἕλκω@vppenms εἰμί@vipa1s"
"Eccl._1094b","ἀλλά@b οὐδείς@rpnns εἰμί@vifm3s σύ@rpdcs πλέος@annnsc"
"Eccl._1095","συνεισπίπτω@vifm1s γάρ@x μετά@p σύ@rpgms"
"Eccl._1095b","μή@b πρός@p θεός@ngmpc"
"Eccl._1096","εἷς@ndnsc γάρ@x συνέχω@vnpe-- κρείσσων@annnsc ἤ1@cs δύο@ κακός@angnd-"
"Eccl._1097","νή@p ὁ@dafs ἑκάτη@nafsp ἐάν@cs τε@b βούλομαι@vspe2s γε@b ἐάν@cs τε@b μή@b"
"Eccl._1098","ὦ@i τρισκακοδαίμων@annms- εἰ@cs γυνή@nafsc δεῖ@vipa3s σαπρός@anafs-"
"Eccl._1099","βινέω@vnpa-- ὅλος@anafs- ὁ@dafs νύξ@nafsc καί@cs ὁ@dafs ἡμέρα@nafsc"
"Eccl._1100","καί@b ἄπειμι@b ἐπειδάν@cs ὅδε@rpgfs ἀπαλλάσσω@vsap1s πάλιν@b"
"Eccl._1101","φρύνη@nafsc ἔχω@vppaafs λήκυθος@nafsc πρός@p ὁ@ddfp γνάθος@ndfpc"
"Eccl._1102","ἆρα@b οὐ@b κακοδαίμων@annfs- εἰμί@vipa1s βαρυδαίμων@annms- μέν@b οὖν@b"
"Eccl._1103","νή@p ὁ@dams ζεύς@namsp ὁ@dams σωτήρ@namsc ἀνήρ@nnmsc καί@cs δυστυχής@annms-"
"Eccl._1104","ὅστις@rpnms τοιοῦτος@rpdnp θηρίον@ndnpc συνείργω@vifm1s"
"Eccl._1105","ὅμως@b δέ@b ἐάν@cs τις@rpans πολύς@ananp- πολλάκις@b πάσχω@vsaa1s"
"Eccl._1106","ὑπό@p ὅδε@rpdfd ὁ@dgnd κασαλβάδοι@ngndc δεῦρο@b εἰσπλέω@vppanms"
"Eccl._1107","θάπτω@vmam2s ἐγώ@rpams ἐπί@p αὐτός@andns- ὁ@ddns στόμα@ndnsc ὁ@dgfs εἰσβολή@ngfsc"
"Eccl._1108","καί@cs ὅδε@rpafs ἄνωθεν@b ἐπιπολή@p ὁ@dgns σῆμα@ngnsc"
"Eccl._1109","ζάω@vppaafs καταπιττώομαι@vpaanmp εἶτα@b ὁ@dafd πούς@namdc"
"Eccl._1110","μολυβδοχοέω@vpaanmp κύκλος@ndmsc περί@p ὁ@danp σφυρόν@nanpc"
"Eccl._1111","ἄνω@b ἐπιτίθημι@vnaa-- πρόφασις@nafsc ἀντί@p λήκυθος@ngfsc"
"Eccl._1112","ὦ@i μακάριος@annms- μέν@x δῆμος@nnmsc εὐδαίμων@annfs- δέ@x ἐγώ@rpnfs"
"Eccl._1113","αὐτός@rpnfs τε@x ἐγώ@rpdms δέσποινα@nnfsc μακάριος@annfss"
"Eccl._1114","σύ@rpnmp τε@x ὅσος@rpnfp παρίστημι@vira2p ἐπί@p ὁ@ddfp θύρα@ndfpc"
"Eccl._1115","ὁ@dnmp γείτων@nnmpc τε@x πᾶς@annmp- ὅς@dnmp τε@x δημότης@nnmpc"
"Eccl._1116","ἐγώ@rpnfs τε@cs πρός@p οὗτος@andmp- ὁ@dnfs διάκονος@annfs-"
"Eccl._1117","ὅστις@rpnfs γνωρίζω@vire1s ὁ@dafs κεφαλή@nafsc μύρωμα@ndnpc"
"Eccl._1118","ἀγαθός@andnp- ὦ@i ζεύς@nvmsp πολύς@anans- δέ@b ὑπερπαίω@vira3s αὖ@b"
"Eccl._1119","οὗτος@rpgnp ἅπας@angnp- ὁ@dnnp θάσιος@nnfpp ἀμφορείδιον@nnnpc"
"Eccl._1120","ἐν@p ὁ@ddfs κεφαλή@ndfsc γάρ@b ἐμμένω@vipa3s πολύς@anams- χρόνος@namsc"
"Eccl._1121","ὁ@dnnp δέ@x ἄλλος@annnp- ἀπανθάνω@vpaannp πᾶς@annnp- ἀπόψομαι@viie3s"
"Eccl._1122","ὥστε@b εἰμί@vipa3s πολύς@anans- βέλτιστος@annnp- πολύς@anans- δῆτα@b ὦ@i θεός@nvmpc"
"Eccl._1123","κεράννυμι@vmaa2s ἄκρατος@anans- εὐφραίνω@vifa3s ὁ@dafs νύξ@nafsc ὅλος@anafs-"
"Eccl._1124","ἐκλέγω@vppegfs ὅς@rpnns τις@rpnns ἄν@x μάλιστα@b ὀσμή@nafsc ἔχω@vspa3s"
"Eccl._1125","ἀλλά@cs ὦ@i γυνή@nvfpc φράζω@vmaa2p ἐγώ@rpdms ὁ@dams δεσπότης@namsc"
"Eccl._1126","ὁ@dams ἀνήρ@namsc ὅπου@cs εἰμί@vipa3s ὁ@dgfs ἐμός@angfs- κτάομαι@vpregfs"
"Eccl._1127","αὐτός@b μένω@vppanfs ἐγώ@rpdcp γε@x ἄν@x ἐξευρίσκω@vnaa-- δοκέω@vipa2s"
"Eccl._1128","μάλα@b ὅδε@rpnms γάρ@b ἐπί@p ὁ@dans δεῖπνον@nansc ἔρχομαι@vipe3s"
"Eccl._1129","ὦ@i δεσπότης@nvmsc ὦ@i μακάριος@anvms- καί@cs τρισάθλιος@anvms-"
"Eccl._1130","ἐγώ@rpncs"
"Eccl._1130b","σύ@rpnms μέντοι@b νή@p ζεύς@namsp ὡς@b γε@b οὐδείς@rpnms ἀνήρ@nnmsc"
"Eccl._1131","τις@rpnms γάρ@b γίγνομαι@voam3s ἄν@b μᾶλλον@b ὄλβιος@annmsc"
"Eccl._1132","ὅστις@rpnms πολίτης@ngmpc πλείων@anansc ἤ1@cs τρισμύριοι@angmp-"
"Eccl._1133","εἰμί@vppagmp ὁ@dans πλῆθος@nansc οὐ@b δειπνέω@vira2s μόνος@annms-"
"Eccl._1134","εὐδαιμονικός@anams- γε@b ἄνθρωπος@namsc ἐρῶ@vira2s σαφής@b"
"Eccl._1135","ποῖ@b ποῖ@b βαδίζω@vipa2s"
"Eccl._1135b","ἐπί@p ὁ@dans δεῖπνον@nansc ἔρχομαι@vipe1s"
"Eccl._1136","νή@p ὁ@dafs ἀφροδίτη@nafsp πολύς@anans- γε@b ἅπας@angnp- ὕστερος@annmss"
"Eccl._1137","ὅμως@b δέ@b κελεύω@viia3s συλλαμβάνω@vppaafs ἐγώ@rpacs ὁ@dnfs γυνή@nnfsc"
