"location","text"
"Jdg_6.31","καί@b λέγω@viaa3s γεδεών@nnmsp υἱός@nnmsc ἰωὰς@nnmsp ὁ@ddmp ἀνήρ@ndmpc πᾶς@andmp- ὅς@rpnmp ἐπανίστημι@viaa3p αὐτός@rpdms μή@b σύ@rpnmp νῦν@b δικάζω@vipe2p ὑπέρ@p ὁ@dgms βάαλ@ngmsp ἤ1@b σύ@rpnmp σῴζω@vifa2p αὐτός@rpams ὅς@rpnms ἐάν@cs δικάζω@vsam3s αὐτός@rpdms θανατόω@vmap3s ἕως@p πρωΐ@b εἰ@cs θεός@nnmsc εἰμί@vipa3s δικάζω@vmpe3s αὐτός@rpdms ὅτι@cs καθαιρέω@viaa3s ὁ@dans θυσιαστήριον@nansc αὐτός@rpgms"
"Jdg_6.32","καί@b καλέω@viaa3s αὐτός@rpans ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs ἀρβάαλ@namsp λέγω3@vppanms δικάζω@vmpe3s ἐν@p αὐτός@rpdms ὁ@dnms βάαλ@nnmsp ὅτι@cs καθαιρέω@viap3s ὁ@dnns θυσιαστήριον@nnnsc αὐτός@rpgms"
"Jdg_6.33","καί@cs πᾶς@annfs- μαδιάμ@nnmsp καί@cs καί@b υἱός@nnmpc ἀνατολή@ngfpc συνάγω@viap3p ἐπί@p ὁ@dans αὐτός@rpans καί@cs παραβαίνω@viia3p ἐν@p κοιλάς@ndfsc ἐζερεἑλ@nvmsp"
"Jdg_6.34","καί@b πνεῦμα@nnnsc κύριος@ngmsc δυναμόω@viaa3s ὁ@dams γεδεών@nnmsp καί@b σαλπίζω@viaa3s ἐν@p κερατίνη@ndfsc καί@cs φοβέω@viap3s ἀβιέζερ@nnfsp ὀπίσω@p αὐτός@rpgms"
"Jdg_6.35","καί@b ἄγγελος@nampc ἀποστέλλω@viaa3s εἰς@p πᾶς@ananp- μανασσή@nnfsp καί@b ἐν@p καί@cs ἐν@p σαβουλών@nnmpp καί@cs νεφθαλέω@ndmsp καί@b ἀναβαίνω@viaa3s εἰς@p συνάντησις@nafsc"
"Jdg_6.36","καί@cs λέγω@viaa3s γεδεών@nnmsp πρός@p ὁ@dams θεός@namsc εἰ@cs σύ@rpncs σώζω@vipa2s ἐν@p χείρ@ndfsc ἐγώ@rpgcs ὁ@dams ἰσραήλ@namsp καθώς@b λαλέω@vpaanms"
"Jdg_6.37","ἰδού@i ἐγώ@rpncs τίθημι@vipa1s ὁ@dams πόκος@namsc ὁ@dgns ἔριον@ngnsc ἐν@p ὁ@ddfs ἅλων@ndfsc ἐάν@cs δρόσος@nnmsc γίγνομαι@vsam3s ἐπί@p ὁ@dams πόκος@namsc μόνος@b καί@cs ἐπί@p πᾶς@anafs- ὁ@dafs γῆ@nafsc ξηρασία@nnfsc γιγνώσκω@vifm1s ὅτι@cs σῴζω@vifa2s ἐν@p χείρ@ndfsc ἐγώ@rpgcs ὁ@dams ἰσραήλ@namsp καθώς@b λαλέω@viaa2s"
"Jdg_6.38","καί@b γίγνομαι@viam3s οὕτως@b καί@b ὀρθρίζω@viaa3s ὁ@ddfs ἐπαύριον@b καί@cs ἐξεπίασις@viaa3s ὁ@dams πόκος@namsc καί@cs στάζω@viaa3s δρόσος@nnmsc ἀπό@p ὁ@dgms πόκος@ngmsc πλήρης@annfs- λεκάνη@nnfsc ὕδωρ@ngnsc"
"Jdg_6.39","καί@b λέγω@viaa3s γεδεών@nnmsp πρός@p ὁ@dams θεός@namsc μή@b δή@b ὀργίζω@vmap3s ὁ@dnms θυμός@nnmsc σύ@rpgcs ἐν@p ἐγώ@rpdcs καί@cs λαλέω@vifa1s ἔτι@b ἅπαξ@b πειράω@vifa1s δέ@b καί@b γε@b ἔτι@b ἅπαξ@b ἐν@p ὁ@ddms πόκῳ@ndmsc καί@cs γίγνομαι@vmam3s ὁ@dnfs ξηρασία@nnfsc ἐπί@p ὁ@dams πόκος@namsc μόνος@b καί@cs ἐπί@p πᾶς@anafs- ὁ@dafs γῆ@nafsc γίγνομαι@vmap3s δρόσος@nnnsc"
"Jdg_6.40","καί@b ποιέω@viaa3s οὕτως@b ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddfs νύξ@ndfsc ἐκεῖνος@rpdfs καί@b γίγνομαι@viam3s ξηρασία@nnfsc ἐπί@p ὁ@dams πόκος@namsc vii@"
"Jdg_7.1","viiiἰαρβάλ@n---p αὐτός@rpnms εἰμί@vipa3s γεδεών@nnmsp καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc μετά@p αὐτός@rpgms καί@cs παρεμβάλλω@viaa3p ἐπί@p πηγή@nafsc ἀράς@nafsp καί@b παρεμβολή@nnfsc μαδιάμ@ngmsp εἰμί@viia3s αὐτός@rpdms ἀπό@p βορέας@ngfsc ἀπό@p γαβααθαμωρός@nn-sp ἐν@p κοιλάς@ndfsc"
"Jdg_7.2","καί@b λέγω@viaa3s κύριος@nnmsc πρός@p γεδεών@namsp πολύς@nnmsp ὁ@dnms λαός@nnmsc ὁ@dnms μετά@p σύ@rpgms ὥστε@cs μή@b παραδίδωμι@vnaa-- ἐγώ@rpacs ὁ@dafs χείρ@ndfsc αὐτός@rpgmp μή@cs ποτέ@b ἀρνέομαι@vsae3s ἰσραήλ@nnmsp ἐπί@p ἐγώ@rpacs λέγω3@vppanms ὁ@cs σώζω@viaa3s ἐγώ@rpacs"
"Jdg_7.3","καί@cs νῦν@b λαλέω@vmaa2s δή@x ἐν@p οὖς@ndnpc ὁ@dgms λαός@ngmsc λέγω3@vppanms τις@rpnms ὁ@dnms φοβέω@vppenms καί@cs δειλός@annms- ἐπιστρέφω@vmpa3s καί@cs ἐκχωρέω@vmpa3s ἀπό@p ὄρος@ngnsc γαλαάς@nafsp καί@b ἐπιστρέφω@viaa3s ἀπό@p ὁ@dgms λαός@ngmsc εἴκοσι@ καί@b δύο@an---- χιλιάς@nnfpc καί@cs χιλιάς@nnfpc ὑπολείπω@viap3p"
"Jdg_7.4","καί@b λέγω@viaa3s κύριος@nnmsc πρός@p γεδεών@ngmsp ἔτι@cs ὁ@dnms λαός@nnmsc πολύς@annms- καταφέρω@viaa1s αὐτός@rpamp πρός@p ὁ@dans ὕδωρ@nansc καί@cs ἐκκαθαρόω@vifa1s σύ@rpdcs αὐτός@rpams ἐκεῖ@b καί@cs ἵστημι@ndmsc ὅς@rpams ἐάν@cs ὁράω@vspa1s πρός@p σύ@rpacs οὗτος@rpnms πορεύω@vifm3s σύν@p σύ@rpdcs αὐτός@rpnms πορεύω@vifm3s σύν@p σύ@rpdcs καί@b πᾶς@annms- ὅς@rpams ἐάν@cs εἶπον@vsaa1s πρός@p σύ@rpams οὗτος@rpnms οὐ@b πορεύω@vspe3s μετά@p σύ@rpgms αὐτός@annms- οὐ@b πορεύω@vifm3s μετά@p σύ@rpgms"
"Jdg_7.5","καί@b καταφέρω@viaa3s ὁ@dams λαός@namsc πρός@p ὁ@dans ὕδωρ@nansc καί@b λέγω@viaa3s κύριος@nnmsc πρός@p γεδεών@namsp πᾶς@nnmsp ὅς@rpnms ἄημι@voaa3s λήγω@vsaa3s ὁ@ddfs γλῶσσα@ndfsc αὐτός@rpgms ἀπό@p ὁ@dgns ὕδωρ@ngnsc ὡς@cs ἐάν@b λήγω@vsaa3s ὁ@dnms κύων@nnmsc ἵστημι@vifa2s αὐτός@rpams κατά@p μόνος@anafp- καί@cs πᾶς@annms- ὅς@rpnms ἐάν@b κλίνη@vspa3s ἐπί@p ὁ@danp γόνυ@nanpc αὐτός@rpgms πίνω@vnaa--"
"Jdg_7.6","καί@b γίγνομαι@viam3s ὁ@dnms ἀριθμός@nnmsc ὁ@dgmp λάπτω@vpaagmp ἐν@p χείρ@ndfsc αὐτός@rpgmp πρός@p ὁ@dans στόμα@nansc αὐτός@rpgmp τριακόσιοι@annmp- ἀνήρ@nnmpc καί@cs πᾶς@anans- ὁ@dans κατάλοιπος@anans- ὁ@dgms λαός@ngmsc κλίνω@viaa3p ἐπί@p ὁ@danp γόνυ@nanpc αὐτός@rpgmp πίνω@vnaa-- ὕδωρ@nansc"
"Jdg_7.7","καί@b λέγω@viaa3s κύριος@nnmsc πρός@p γεδεών@namsp ἐν@p ὁ@ddmp τριακόσιοι@ ἀνήρ@ndmpc ὁ@ddmp λάψις@vpaadmp σώζω@vifa1s σύ@rpacp καί@cs δίδωμι@vifa1s ὁ@dafs μαδιάμ@nafsp ἐν@p χείρ@ndfsc σύ@rpgcs καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc πορεύω@vifm3p ἀνήρ@nnmsc εἰς@p ὁ@dams τόπος@namsc αὐτός@rpgms"
"Jdg_7.8","καί@b λαμβάνω@viaa3p ὁ@dams ἐπισιτισμός@namsc ὁ@dgms λαός@ngmsc ἐν@p χείρ@ndfsc αὐτός@rpgmp καί@cs ὁ@dafp κερατίνης@nafpc αὐτός@rpgmp καί@b ὁ@dams πᾶς@anams- ἀνήρ@namsc ἰσραήλ@nnmsp ἐξαποστέλλω@viaa3s ἀνήρ@namsc εἰς@p σκηνή@nafsc αὐτός@rpgms καί@cs ὁ@damp τριακόσιοι@ ἀνήρ@nampc κρατέω@viaa3s καί@b ὁ@dnfs ὁ@dnfs μαδιάμ@nnfsp εἰμί@viia3p αὐτός@rpgms ὑποκάτω@b ἐν@p ὁ@ddfs κοιλάς@ndfsc"
"Jdg_7.9","καί@cs νύξ@ndfsc ἐκεῖνος@andfs- καί@b λέγω@viaa3s πρός@p αὐτός@rpams κύριος@nnmsc ἀνίστημι@nnmsp καταβαίνω@vmaa2s ἐν@p ὁ@ddfs παρεμβολή@ndfsc ὅτι@cs παραδίδωμι@viaa1s αὐτός@rpafs ἐν@p ὁ@ddfs χείρ@ndfsc σύ@rpgcs"
"Jdg_7.10","καί@b εἰ@cs φοβέω@vipe2s σύ@rpnms καταβαίνω@vnaa-- καταβαίνω@vmaa2s σύ@rpnms καί@b φάρος@nvfsp ὁ@dans παιδάριον@nansc σύ@rpgcs εἰς@p ὁ@dafs παρεμβολή@nafsc"
"Jdg_7.11","καί@cs ἀέκων@vmpa2s τίς@rpans λαλέω@vifa3p καί@b μετά@p οὗτος@rpans καταβαίνω@viaa3s αὐτός@annms- καί@cs φάρος@nnfsp ὁ@dnns παιδάριον@nnnsc αὐτός@rpgms πρός@p ἀρχή@nafsc ὁ@dgmp πεντή@annfs- κοντα@annnp- ὅς@rpnmp εἰμί@viia3p ἐν@p ὁ@ddfs παρεμβολή@ndfsc"
"Jdg_7.12","καί@b μαδιάμ@nnmsp καί@b ἀμαλκ@nnmsp καί@cs πᾶς@annmp- υἱός@nnmpc ἀνατολή@ngfpc βάλλω@vprenfs ἐν@p ὁ@ddfs κοιλάς@ndfsc ὡσεί@b ἀκρίς@b εἰς@p πλῆθος@nansc καί@cs ὁ@ddfp κάμηλος@ndfpc αὐτός@rpgmp οὐ@b εἰμί@viia3s ἀριθμός@nnmsc ἀλλά@cs εἰμί@viia3p ὡς@b ὁ@dnfs ἄμμος@nnfsc ὁ@dnfs ἐπί@p χεῖλος@ngnsc ὁ@dgfs θάλασσα@ngfsc εἰς@p πλῆθος@nansc"
"Jdg_7.13","καί@b ἔρχομαι@viaa3s γεδεών@nnmsp καί@cs ἰδού@b ἀνήρ@nnmsc ἐξηγέομαι@vppenms ὁ@ddns πλησίος@b αὐτός@rpgms ἐνύπνιον@nansc καί@b λέγω@viaa3s ἐνύπνιον@namsp ἰδού@b ἐνυπνιάζω@viam1s καί@b ἰδού@b μαγίς@nnfsc ἄρτος@ngmsc κριθῖνος@angms- στρέφω@vppenfs ἐν@p τῆ@ddfs παρεμβολή@ndfsc μαδιάμ@ng-sp καί@b ἔρχομαι@viaa3s ἕως@p ὁ@dgfs σκηνή@ngfsc καί@b πατάσσω@viaa3s αὐτός@rpafs καί@b πίπτω@viaa3s καί@b ἀναστρέφω@viaa3s αὐτός@rpafs ἄνω@b καί@cs πίπτω@viaa3s ὁ@dnfs σκηνή@nnfsc"
"Jdg_7.14","καί@b ἀποκρίνω@viap3s ὁ@dnms πλησίος@p αὐτός@rpgms καί@cs λέγω@viaa3s οὐ@b εἰμί@vipa3s οὗτος@rpnfs εἰ@cs μή@b ῥομφαία@annfs- γεδεών@nnmsp υἱός@ngmsc ἰωὰς@nnmsp ἀνήρ@ngmsc ἰσραήλ@nnmsp παραδίδωμι@viaa3s ὁ@dnms θεός@nnmsc ἐν@p χείρ@ndfsc αὐτός@rpgms ὁ@dafs μαδιάμ@nafsp καί@cs πᾶς@anafs- ὁ@dafs παρεμβολή@nafsc"
"Jdg_7.15","καί@b γίγνομαι@viam3s ὡς@cs ἀκούω@viaa3s γεδεών@nnmsp ὁ@dafs ἐξήγησις@nafsc ὁ@dgns ἐνύπνιον@ngnsc καί@cs ὁ@dafs σύνκρισις@nafsc αὐτός@rpgms καί@b προσκυνέω@viaa3s κύριος@ndmsc καί@b ὑποστρέφω@viaa3s εἰς@p ὁ@dafs παρεμβολή@nafsc ἰσραήλ@nnmsp καί@cs λέγω@viaa3s ἀνίστημι@nvmsp ὅτι@cs παραδίδωμι@viaa3s κύριος@nnmsc ἐν@p χείρ@ndfsc ἐγώ@rpgmp ὁ@dafs παρεμβολή@nafsc μαδιάμ@ngmsp"
"Jdg_7.16","καί@b διαιρέω@viaa3s ὁ@damp τριακόσιοι@ ἀνήρ@nampc εἰς@p τρεῖς@an---- ἀρχή@nafpc καί@b δίδωμι@viaa3s κερατίνης@nampc ἐν@p χείρ@ndfsc πᾶς@angmp- καί@b ὑδρεία@nafpc κενός@anafp- καί@cs λαμπάς2@nafpc ἐν@p ὁ@ddfp ὑδρεία@ndfpc"
"Jdg_7.17","καί@cs λέγω@viaa3s πρός@p αὐτός@rpamp ἀπό@p ἐγώ@rpgcs καί@cs οὕτως@b ποιέω@vifa2p καί@b ἰδού@b ἐγώ@rpncs εἰσπορεύω@vipe1s ἐν@p ἀρχή@ndfsc ὁ@dgfs βολή@ngfsc καί@cs ἵστημι@vipa3s καθώς@cs ἄν@b ποιέω@vifa1s οὕτως@b ποιέω@vifa2p"
"Jdg_7.18","καί@b σαλπιγκτής@vipa1s ἐν@p ὁ@ddfs κεράτινος@ndfsc ἐγώ@rpnms καί@b πᾶς@annmp- μετά@p ἐγώ@rpgms σαλπιγκτής@vmpa2p ἐν@p ὁ@ddfp κερατίνη@ndfpc κύκλος@ndmsc ὅλος@angfs- ὁ@dgfs παρεμβολή@ngfsc καί@cs ἐρῶ@vifa2p ὁ@ddms κύριος@ndmsc καί@b τῷ@dgms γεδεών@nnmsp"
"Jdg_7.19","καί@b εἰσέρχομαι@viaa3s γεδεών@nnmsp καί@cs ὁ@dnmp ἑκατόν@an---- ἀνήρ@nnmpc ὁ@dnmp μετά@p αὐτός@rpgms ἐν@p ἀρχή@ndfsc ὁ@dgfs παρεμβολή@ngfsc ἐν@p ἀρχή@ndfsc ὁ@dgfs φυλακή@ngfsc μέσος@angfs- καί@b ἐγείρω@vppanmp ἀγείρω@viaa3p ὁ@damp φυλάσσω@vppaamp καί@b σαλπίζω@viaa3p ἐν@p ὁ@ddfp κεράτινος@ndfpc καί@cs ἐκτινάσσω@viaa3p ὁ@dafp ὑδρεία@nafpc ὁ@dafp ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgmp"
"Jdg_7.20","καί@b σαλπίζω@viaa3p ὁ@dnfp τρεῖς@an---- ἀρχή@nnfpc ἐν@p ὁ@ddfp κερατίνη@ndfpc καί@cs ς@anans- ὁ@dafp ὑδρεία@nafpc καί@cs κρατέω@viaa3p ἐν@p χείρ@ndfpc ἀριστερός@andfp- αὐτός@rpgfp ὁ@dafp καί@cs ἐν@p χείρ@ndfpc δεξιά@andfp- αὐτός@rpgfp ὁ@dafp κερατίνης@nafpc ὁ@rpgns ἀνακράζω@viaa3p ῥομφαία@nnfsp ὁ@ddms κύριος@ndmsc καί@cs ὁ@ddms γεδεών@ndmsp"
"Jdg_7.21","καί@b ἵστημι@viaa3p ἀνήρ@nnmsc ἐπί@p ἑαυτοῦ@rpdms ὁ@dgfs παρεμβολή@ngfsc καί@b τρέχω@viaa3s πᾶς@annfs- ὁ@dnfs παρεμβολή@nnfsc καί@cs δηλόω@viaa3p καί@cs φεύγω@viaa3p"
"Jdg_7.22","καί@b σαλπίζω@viaa3p ἐν@p ὁ@ddfp ὁ@ddfp ὅσος@anafp- κερατίνη@ndfpc καί@cs τίθημι@viaa3s κύριος@nnmsc ὁ@dafs ῥομφαία@nafsc ἀνήρ@ngmsc ἐν@p ὁ@ddms πλησίος@b αὐτός@rpgms ἐν@p πᾶς@andfs- τῆ@ddfs παρεμβολή@ndfsc καί@b φεύγω@viaa3s ὁ@dnfs παρεμβολή@nnfsc ἕως@p βηθσεεδτά@ γαραγαθα@ng-sp ἕως@p χεῖλος@ngnsc ἀβωμεουλά@n---p ἐπί@p ταβάθ@nafsp"
"Jdg_7.23","καί@b βοάω@viaa3p ἀνήρ@nnmsc ἰσραήλ@nnmsp ἀπό@p νεφθαλεί@nnmpp καί@b ἀπό@p ἀήρ@nafsp καί@cs ἀπό@p πᾶς@angns- μανασση@nnfsp καί@cs διώκω@viaa3p ὀπίσω@p μαδιάμ@ngfsp"
"Jdg_7.24","καί@cs ἄγγελος@nampc ἀποστέλλω@viaa3s γεδεών@nnmsp ἐν@p πᾶς@andns- ὄρος@ndnsc ἐφράιμ@n---p λέγω3@vppanms καταβαίνω@nnfsp εἰς@p συνάντησις@nafsc μαδιάμ@ng-sp καί@cs καταλαμβάνω@vmaa2p ἑαυτοῦ@rpdmp ὁ@dans ὕδωρ@nansc ἕως@p βαιθηρά@n---p καί@cs ὁ@dams ἰορδάνης@nafsp καί@b βοάω@viaa3s πᾶς@annms- ἀνήρ@nnmsc ἐφράιμ@nnmsp καί@cs προκαταλαμβάνω@viam3p ὁ@dans ὕδωρ@nansc ἕως@p βαιθηρά@nanpp καί@cs ὁ@dams ἰορδάνης@nafsp"
"Jdg_7.25","καί@b συλλαμβάνω@viaa3p ὁ@damp ἄρχων@nampc μαδιάμ@ngmsp καί@b ὁ@rpams καί@cs ὁ@dams ζήβ@namsp καί@cs ἀποκτείνω@viaa3p ὁ@dams ὀρήβ@namsp ἐν@p σούρ@nd-sp καί@b ὁ@dams σήβ@namsp καί@cs ζεύς@namsp φέρω@viaa3p πρός@p γεδεών@namsp ἀπό@p πέραν@b ὁ@dgns ἰορδάνης@ngmsp καί@b vii@nnmsp"
"Jdg_8.1","εἶπον@viaa3p πρός@p γεδεών@namsp ἀνήρ@nnmsc ἐφράμιμ@nnmsp ὁ@dans ῥῆμα@nansc οὗτος@rpans ποιέω@viaa2s ἐγώ@rpd-p ὁ@dgns μή@b καλέω@vnaa-- ἐγώ@rpacp ὅτε@cs πορεύω@viap2s παρατάσσω@vnam-- ἐν@p μαδιάμ@nd-sp καί@b πρός@p αὐτός@rpams ἰσχυρός@b"
"Jdg_8.2","καί@b λέγω@viaa3s πρός@p αὐτός@rpamp τίς@b ποιέω@viaa1s νῦν@b καθώς@b σύ@rpncp ἤ1@cs οὐ@b κρείσσων@annnsc ἐπιφυλλίς@nnfsc ἐφράιμ@nnfsp ἤ1@cs τρύγητος@annfs- ἀβιέζερ@nnfsp"
"Jdg_8.3","ἐν@p χείρ@ndfsc σύ@rpgmp παραδίδωμι@viaa3s κύριος@nnmsc ὁ@damp ἄρχων@nampc μαδιάμ@ngmsp καί@cs ὁ@dams ζήβ@namsp καί@b τίς@rpans δύναμαι@viap1s ποιέω@vnaa-- ὡς@cs σύ@rpnmp τότε@b ἀνίημι@viap3s ὁ@dnns πνεῦμα@nnnsc αὐτός@rpgmp ἀπό@p αὐτός@rpgms ἐν@p ὁ@ddns λαλέω@vnaa-- αὐτός@rpams ὁ@dams λόγος@namsc οὗτος@anams-"
"Jdg_8.4","καί@b ἔρχομαι@viaa3s γεδεών@nnmsp ἐπί@p ὁ@dams ἰορδάνης@namsp καί@cs διαβαίνω@viaa3s αὐτός@rpnms καί@cs ὁ@dnmp τριακόσιοι@annmp- ἀνήρ@nnmpc ὁ@dnmp μετά@p αὐτός@rpgms πεινάω@vppanmp καί@vpaanms διώκω@vppanmp"
"Jdg_8.5","καί@b λέγω@viaa3s ὁ@ddmp ἀνήρ@ndmpc σοκχώθ@nnmsp δίδωμι@nnmsp δή@b ἄρτος@nampc εἰς@p τροφή@nafsc ὁ@ddms λαός@ndmsc οὗτος@andms- ὁ@ddms ἐν@p πούς@ndmpc ἐγώ@rpgcs ὅτι@cs ἐκλείπω@vipa3p καί@b ἰδού@b ἐγώ@rpncs εἰμί@vipa1s διώκω@vppanms ὀπίσω@p ὁ@dgms ζέω@ngmsp καί@cs σελμανά@ngmsp βασιλεύς@ngmpc μαδιάμ@ngmsp"
"Jdg_8.6","καί@b εἶπον@viaa3p ὁ@dnmp ἄρχω@vppanmp σοκχώθ@nnmsp μή@nvmsp χείρ@nvmsc ζέω@nvmsp καί@cs σελμανά@nvfsp νῦν@b ἐν@p χείρ@ndfsc σύ@rpgcs οὐ@b δίδωμι@vifa1p ὁ@ddfs δύναμις@ndfsc σύ@rpgcs ἄρτος@nampc"
"Jdg_8.7","καί@b λέγω@viaa3s γεδεών@nnmsp διά@p οὗτος@rpans ἐν@p ὁ@ddns δίδωμι@vnaa-- κύριος@namsc ὁ@dams σέβω@namsp καί@cs σελμανά@namsp ἐν@p χείρ@ndfsc ἐγώ@rpgcs καί@cs ἐγώ@rpnms ἀλοάω@vifa1s ὁ@dafp σάρξ@nafpc σύ@rpgcp ἐν@p ὁ@ddfp ἄκανθα@ndfpc ὁ@dgfs ἐρῆμος@ngfsc καί@cs ἐν@p ὁ@ddfp ἀδεκνέω@ndfpc"
"Jdg_8.8","καί@b ἀναβαίνω@viaa3s ἐκεῖθεν@b εἰς@p φανουήλ@nafsp καί@cs λαλέω@viaa3s πρός@p αὐτός@rpamp ὡσαύτως@b καί@b ἀποκρίνω@viap3p αὐτός@rpdms ὁ@dnmp ἀνήρ@nnmpc φανουὴλ@ngmsp ὅς@rpams τρόπος@namsc ἀποκρίνω@viap3p ἀνήρ@nnmpc σοκχώθ@nnmpp"
"Jdg_8.9","καί@b λέγω@viaa3s γεδεών@nnmsp πρός@p ἀνήρ@nampc φανουήλ@ngmsp ἐν@p ἐπιστροφή@ndfsc ἐγώ@rpgcs μετά@p εἰρήνη@ngfsc ὁ@dams πύργος@namsc οὗτος@rpams κατασκάπτω@vifa1s"
"Jdg_8.10","καί@cs ζέω@nnmsp καί@cs σελμανά@nnfsp ἐν@p καρκάρ@ndfsp καί@cs ὁ@dnfs παρεμβολή@nnfsc αὐτός@rpgmp μετά@p αὐτός@rpgmp ὡσεί@b δέκα@an---- πέντε@an---- χιλιάς@nnfpc πᾶς@annmp- ὁ@dnmp καταλείπω@vprenmp ἀπό@p πᾶς@angfs- παρεμβολή@ngfsc ἀλλόφυλος@angmp- καί@cs ὁ@dnmp πίπτω@vpranmp ἑκατόν@ εἴκοσι@ χιλιάς@nnfpc ἀνήρ@ngmpc σπάω@vppegmp ῥομφαία@nafsc"
"Jdg_8.11","καί@b ἀναβαίνω@viaa3s γεδεών@nnmsp ὁδός@nafsc ὁ@dgmp σκηνόω@vppagmp ἐν@p σκηνή@ndfpc ἀπό@p ἀνατολή@ngfpc ὁ@dgfs νάβαι@ngfsp καί@cs ἰεγεβάλλ@ng-sp καί@b πατάσσω@viaa3s ὁ@dafs παρεμβολή@nafsc καί@cs ὁ@dnfs παρεμβολή@nnfsc εἰμί@viia3s πείθω@vpranfs καί@b φεύγω@viaa3p ζέω@nnmsp καί@cs σελμανά@nnfsp"
"Jdg_8.12","καί@b διώκω@viaa3s ὀπίσω@p αὐτός@rpgmp καί@b κρατέω@viaa3s ὁ@damp δύο@an---- βασιλεύς@nampc μαδιάμ@ngmsp ὁ@dams ζέω@namdp καί@cs ὁ@dams σελμανά@namsp καί@cs πᾶς@anafs- ὁ@dafs παρεμβολή@nafsc ἐξίστημι@viaa3s"
"Jdg_8.13","καί@b ἐπιστρέφω@viaa3s γεδεών@nnmsp υἱός@nnmsc ἰωὰς@nnmsp ἀπό@p ὁ@dgfs παράταξις@ngfsc ἀπό@p ἐπάνωθεν@b ὁ@dgfs παράταξις@ngfsc ἄρης@nnmpp"
"Jdg_8.14","καί@b συλλαμβάνω@viaa3s παιδάριον@nansc ἀπό@p ὁ@dgmp ἀνήρ@ngmpc σοκχώθ@namsp καί@cs αὐτός@rpams καί@b γράφω@viaa3s πρός@p αὐτός@rpams ὁ@danp ὄνομα@nanpc ὁ@dgmp ἄρχων@ngmpc καί@cs ὁ@dgmp πρέσβυς@angmpc αὐτός@rpgmp ἑβδομήκοντα@an---- καί@cs ἑπτὰ@an---- ἀνήρ@nampc"
"Jdg_8.15","καί@b παραγίγνομαι@viam3s γεδεών@nnmsp πρός@p ὁ@damp ἄρχων@nampc σοκχώθ@namsp καί@cs λέγω@viaa3s ἰδού@nvmsp ζέω@nvmsp καί@cs σελμονή@nvmsp ἐν@p ὅς@rpdnp ὀνειδίζω@viaa2p ἐγώ@rpams λέγω3@vppanmp μή@nvfsp χείρ@nvmsc ζέω@nvmsp καί@cs σελμανά@nvfsp νῦν@b ἐν@p χείρ@ndfsc σύ@rpgcs ὅτι@cs δίδωμι@vifa1p ὁ@ddmp ἀνήρ@ndmpc ὁ@ddmp ἐκλείπω@vpaadmp ἄρτος@nampc"
"Jdg_8.16","καί@b λαμβάνω@viaa3s ὁ@damp πρέσβυς@anamp- ὁ@dgfs πόλις@ngfsc ἐν@p ὁ@ddfp ἄκανθα@ndfpc ὁ@dgfs ἐρῆμος@angfs- καί@cs ὁ@ddfp βαρακηνείμ@ndfpc καί@cs ἐλεόω@viaa3s ἐν@p αὐτός@rpdmp ὁ@damp ἀνήρ@nampc ὁ@dgfs πόλις@ngfsc"
