"location","text"
"ep._40.5","5@ ἤ1@cs γάρ@b οἴομαι@vipe2s ἄλλοθεν@b ποθεν@b ὁ@ddmp ἄνθρωπος@ndmpc εἰμί@vnpa-- ὁ@danp κακός@ananp- ἤ1@cs ἐκ@p ὅς@rpgnp ἄν@b μή@b οἶδα@vsaa3p ὅς@rpans τις@rpans ἄν@b αὐτός@rpdmp εἰμί@vspa3s πρακτέος@annns- πάνυ@b οὖν@b ἐγώ@rpdcs δοκέω@vipa2s καί@b σύ@rpnms ὁ@dgmp τύραννος@ngmpc εἰμί@vnpa-- οὗτος@rpnmp γάρ@b οὐ@b δέ@b ὁ@dgmp παῖς@ngmpc πλείων@andmsc νόος@namsc ἔχω@vipa3p παύω@vmam2s οὖν@b ὦ@i ’@i γαθέω@anvms- καί@cs εἰ@cs τίς@rpans σύ@rpdcs βούλομαι@vipe2s ἀγαθός@anans- εἰμί@vnpa-- σκοπέω@vmpa2s πόθεν@b τις@rpans πρᾶξις@vifa2s ὁ@dgnp δέω@vppagnp οὗτος@rpans δέ@b οὐδέποτε@b ἄν@b δύναμαι@voap2s μή@b διδάσκω@vpapnms ἄρα@b οὖν@b εἰ@cs τις@rpams σύ@rpdcs ὁ@dgmp ἀθήνησι@b δικαστής@ngmpc πέμπω@voaa1s ὅς@dnmp γάρ@b ὁσημέραι@b οὗτος@rpans πράσσω@vipa3p περί@p ὁ@dgmp ἄδικος@angmp- οἴομαι@vipe3p καί@b αὐτός@rpnmp μέγας@annmps εἰμί@vnpa-- καί@cs ὁ@damp ἄλλος@rpamp παρέχω@vnpe-- μηδείς@rpans κακός@anans- μή@b τε@b ἔχω@vppaamp μή@b τε@cs πράσσω@vppaamp ῥώννυμι@vnre-- δέ@b ἤ1@cs χαίρω@vnpa-- οὐ@b θέμις@nnfsc ἐγώ@rpdcs γράφω@vnpa-- ἕως@p ἄν@b εἰμί@viia2s τοιοῦτος@rpnms καί@cs μετά@p τοιουτότροπος@angmp- βιόω@vopa2s"
"ep._41.1","οὐ@b δοκέω@vipa3s ἐγώ@rpdcs πᾶς@annms- ὁ@dnns κατά@p ἐγώ@rpamp ἐν@p ἀρετή@ndfsc δύναμαι@vnpe-- ἐπεί@cs πολύς@angnp- ὁ@dnfs πρόθεσις@nnfsc καθαιρετικός@annfs- ὁ@dgfs ἀξία@angfs- γίγνομαι@vipe3s οὐ@b δέ@b γάρ@b ὁ@dnms ὁ@dgms μέλητος@ngmsp εἶπον@vpaanms ὁ@dams ζεύς@namsp πατήρ@namsc ἀνήρ@ngmpc τε@b θεός@ngmpc τε@cs κυνέω@viaa3s ἀλλά@cs μειόω@viaa3s ἐπεί@cs χαλεπός@annns- εἰ@cs ὅς@rpamp ὁ@dnmp γεννάω@vpaanmp διά@p πονηρία@nafsc ἀπολέγω@vipe3p βιός@nnmsc εἰμί@vnpa-- παῖς@na-pc πιστεύω@vipa1p οὗτος@rpanp οὖν@b ὅς@dnms κύων@nnmsc μόνος@ananp- δύναμαι@vifm3s ὅς@rpanp κατά@p ἀρετή@nafsc ἐνεργέω@vipe3s"
"ep._42.1","φθάνω@viaa3s ὁ@dnfs χείρ@nnfsc ἐγώ@rpgcs πρό@p ὁ@dgfs σός@angfs- ἄφιξις@ngfsc ὁ@dams ὑμέναιος@namsc ἀείδω@vnaa-- γιγνώσκω@viia3s δέ@cs ὁ@dafs ἀφροδίσιος@angnp- ἀποπλήρωσις@nafsc εὔπορος@anafsc εὑρίσκω@vnre-- ὁ@dgfs κατά@p γαστήρ@nafsc ὁ@dnms γάρ@b κυνισμός@nnmsc ὡς@cs οἶδα@vira2s φύσις@ngfsc εἰμί@vipa3s ἀναζήτησις@nnfsc εἰ@cs δέ@b τις@rpnmp μέμφομαι@vope3p ὁ@dafs προαίρεσις@nafsc οὗτος@anafs- ἀξιόπιστος@annmsc ἐπαινέω@vppanms ἐγώ@rpncs"
"ep._43.1","ὀρθός@b ποιέω@viaa2p ὁ@dafs πόλις@nafsc μεταχρηματίζω@vpaanmp καί@cs καλέω@vpaanmp ἀντί@p μαρώνεια@ngfsp ὅστις@rpnfs νῦν@b καλέω@vipe3s ἱππαρχία@nafsp ἐπεί@cs κρείσσων@annnsc σύ@rpdmp ἀπό@p ἱππαρχία@ngfsp λέγω3@vnpe-- γυνή@ngfsc μέν@b ἀλλά@cs φιλόσοφος@ngmsc ἤ1@cs μάρων@ngmsp ἀνήρ@ngmsc οἰνοπώλης@angms-"
"ep._44.1","οὐ@b μόνος@b ἄρτος@nnmsc καί@cs ὕδωρ@nnnsc καί@cs στιβάς@nnfsc καί@cs τρίβω@ngfpc σωφροσύνη@nafsc καί@cs καρτερία@nafsc διδάσκω@vipa3p ἀλλά@cs εἰ@cs χρή@vipa3s οὕτως@b φημί@vnpa-- καί@b ποιμενικός@annfs- χείρ@nnfsc ὀφείλω@viaa1s καί@b ὁ@dams πρίν@b ἐκεῖνος@anams- βουκόλος@namsc εἰμί@vppaams ἐξεπίσταμαι@vnpe-- ἐπιμελέομαι@vmpe2s οὖν@b καί@b οὗτος@rpgfs ἔνθα@b ἄν@b ἐπείγω@vspa2s εἰμί@vipa3s γάρ@b ἐκ@p ὁ@dgfs σύνταξις@ngfsc ὁ@dgms ἡμέτερος@angms- βίος@ngmsc ὁ@dafp δέ@b πρός@p ὁ@dafp γυνή@nafpc ἀκρατής@anafp- ἔντευξις@nafpc πολύς@angfs- δέω2@vppegfs σχολή@ngfsc ἐάω@vmpa2s πολύς@ananp- χαίρω@vnpa-- οὐ@b γάρ@b σχολή@nnfsc τις@rpans μόνος@anans- πτωχός@anans- αἰτέω@vnpa-- κατά@p πλάτων@namsp ἀλλά@cs ὁ@ddms ἐπί@p εὐδαιμονία@nafsc σύντομος@anans- ἐπείγω@vppedms ὁ@dnfs πρός@p γυνή@nafpc ἔντευξις@nnfsc ὄνησις@nafsc φέρω@vipa3s ἄνθρωπος@ngmpc δέ@cs ἰδιώτης@ngmpc πολύς@angmp- ὅς@rpdmp ὅμοιος@b διά@p οὗτος@anafs- ὁ@dafs πρᾶξις@nafsc ζημία@nnfsc περιμαθής@nafpc παρά@p ὁ@ddmp μανθάνω@vpradmp ἐκ@p πᾶς@angns- ἐργάζομαι@vnre-- σύ@rpncs μὰ@b ἐπιστρέφω@vmpe2s μη@b δέ@b εἰ@cs σύ@rpams διά@p ὁ@dams τοιοῦτος@anams- βίος@namsc κύων@nnmsc τις@rpncs ἤ1@cs ἄλλος@annns- τις@rpnns ἀποκαλέω@vsaa3p χείρων@anansc"
"ep._45.1","αἰσχύνω@ngmsp ἐπί@p ὅς@rpdnp γράφω@vppanms ἀπειλέω@vipa2s ἐγώ@rpdcs ὅτι@cs δῆτα@b σύ@rpdcs οὐ@b πείθω@vipe1s χείρων@annmsc ἐριφύλη@ngfsp γίγνομαι@vnam-- καί@cs χρυσός@ngmsc ἐμαυτοῦ@rpams ἀνταλλάσσω@vnam-- κακός@b οὗτος@rpans γάρ@b ἀξιόω@vipa2s καί@cs λόγος@ndmpc μέν@b ἅπτω@vnpe-- ἐγώ@rpgms οὐ@b ἀναβάλλω@vipe2s ἀπειλέω@vipa2s δέ@b ἀπειλή@nafsc κανθαρίς@ngfsc ἀποκτείνω@vnfa-- καί@cs οὐ@b οἶδα@vira2s ὅτι@cs δράω@vpaanms οὗτος@rpans ἀντιπείσω@vsaa3s εἰμί@vipa3s γάρ@b τις@rpnms ὅς@rpdms μέλω@vipa3s περί@p ἐγώ@rpgmp ὅς@rpnms καί@b ὁ@dgnp τοιοῦτος@rpgnp ὁ@dafs ἴσος@anafs- δίκη@nafsc ὁ@damp ἄρχω@vpaaamp ἄδικος@angnp- ἔργον@ngnpc εἰσπράσσω@vipe3s καί@cs ζάω@vppaamp μέν@b ἁπλόος@anans- τελευτάω@vpaaamp δέ@cs δεκαπλάσιος@anans- οὗτος@rpanp ἐγώ@rpnms οὐ@b δείδω@vpranms σύ@rpgcs ὁ@dafp ἀπειλή@nafpc γράφω@viaa1s ἀλλά@cs οὐ@b βούλομαι@vppenms σύ@rpams διά@p ἐγώ@rpacs κακός@anans- τις@rpans πράσσω@vnaa--"
"ep._46.1","διαπτύω@vipa2s ἐγώ@rpgcs ὁ@dams τρίβων@namsc καί@cs ὁ@dafs πήρα@viap1s ὡς@cs ἐγώ@rpdcs μέν@b ἐπαχθής@ananp- καί@cs χαλεπός@ananp- ὁ@dams δέ@b βίος@namsc οὐδείς@rpans ὠφελέω@vppaams οὐ@b εὖ@b ποιέω@vppanms σύ@rpdcs μέν@b γάρ@b ἐπαχθής@ananp- καί@cs χαλεπός@ananp- μανθάνω@viaa2s γάρ@b ἀπό@p τυραννικός@angnp- τράπεζα@ngnpc ἄμετρος@b ἐμπορίζω@vnpe-- καί@cs γαστήρ@ndfsc πρόβατον@ngnpc ἀλλά@cs μή@b ψυχή@ngfsc ἀρετή@ndfsc κοσμέω@vnpe-- ἐγώ@rpnms δέ@b ὡς@cs μετά@p ἀρετή@ngfsc οὗτος@rpanp ἐπιτηδεύω@vira1s τις@anafs- ἄν@b μέγας@anafsc ἀπόδειξις@nafsc ἤ1@cs ὁ@dnns μή@b μεταβάλλω@vnpe-- πρός@p ἡδυπάθεια@nafsc ἔξεστι@vppaans ἐγώ@rpdms παρέχω@voam1s ὁ@dams γε@b μήν@b βίος@namsc ἀξιόω@vipa1s πᾶς@angmp- μᾶλλον@b ἄνθρωπος@ngmpc ὠφελέω@vnpa-- οὐ@b μόνος@b διά@p ὅς@rpgmp ἔχω@vipa1s ἀλλά@cs καί@b διά@p ὅς@rpgnp τοιοῦτος@annms- αὐτός@rpdmp φαίνω@vipe1s τις@rpnms γάρ@b ἄν@b ἐπί@p οὕτως@b αὐτάρκης@ananp- καί@cs λιτός@anams- πολέμιος@annms- στρατεύω@voae3s ἐπί@p τις@ana-s- δέ@b ἄν@b ὁ@dnmp τοιοῦτος@rpdmp ἀρέσκω@vppenmp βασιλεύς@namsc ἤ1@cs δῆμος@namsc πόλεμος@namsc ἐκφέρω@voaa3p ἀκόλουθος@ananp- γοῦν@b οὗτος@rpdnp ἐκκαθαίρω@vire3s μέν@b ὁ@dnfs ψυχή@nnfsc κακός@angnp- ἀφεστήξω@vipe3s δέ@b κενοδοξία@ngfsc ἐπιθυμία@ngfpc δέ@b ἀμετρία@nafsc ἐκβάλλω@vira3s ἀληθεύω@vnpa-- δέ@cs διδάσκω@vire3s ψεῦδος@angnp- τε@cs πᾶς@angnp- ὁ@dgnp ὑπεροράω@vnpa-- εἰ@cs δέ@b σύ@rpacs μή@b πείθω@vipa3s οὗτος@rpnnp ἀσκέω@vmpa2s φιληδονία@nafsc καί@cs καταπαίζω@vmpa2s ἐγώ@rpgmp ὡς@b οὐ@b μέγας@anans- νοέω@vpaagmp"
"ep._47.1","οὐ@b γαμητέον@annns- οὐ@b δέ@cs θρεπτέος@anams- παῖς@nacpc ἐπεί@cs ὁ@dnns γένος@nnnsc ἐγώ@rpgcp ἀσθενής@annns- εἰμί@vipa3s ἐπιφορτίζω@vipa3s δέ@x γάμος@nnmsc καί@cs τέκνον@nnnpc ἀνία@ndfpc ὁ@dafs ἀνθρώπινος@anafs- ἀσθένεια@nafsc ὁ@dnmp γοῦν@b ἔρχομαι@vpaanmp ἐπί@p γάμος@namsc καί@cs τέκνον@ngnpc τροφή@nafsc διά@p ἐπικουρία@nafsc ὕστερος@b γιγνώσκω@vpaanmp ὡς@cs πλείων@angnpc ὀχληρός@ngfpc εἰμί@vipa3s οὗτος@rpnnp μετανοέω@vipa3p ἔνειμι@vppaans ἀρχῆθεν@b φεύγω@vnra-- ὁ@dnms δέ@b ἀπαθής@annms- ἱκανός@ananp- πρός@p ὑπομονή@nafsc ὑπολαμβάνω@vpaanms ὁ@danp οἰκεῖος@ananp- γάμος@namsc καί@cs τέκνον@ngnpc ἐκκλίνω@vipa3s γένεσις@nafsc ἀλλά@b ὁ@dnms βίος@nnmsc ἐρῆμος@annms- ἄνθρωπος@ngmpc γίνομαι@vifm3s πόθεν@b γάρ@b ἐρῶ@vifa2s ὁ@dnfs διαδοχή@nnfsc εἴθε@i γάρ@x ἐπιλείπω@vopa3s βλακεία@nnfsc ὁ@dams βίος@namsc σοφός@angnp- γίγνομαι@vpamgmp πᾶς@angnp- νῦν@b δέ@b ὁ@dnms μέν@b ἐγώ@rpdcp πείθω@vpapnms μόνος@annms- ἴσως@b ἐπιλείπω@vifa3s ὁ@dnms δέ@cs σύμπας@annms- βίος@nnmsc ἀπειθέω@vpaanms παιδοποιέω@vifm3s εἰ@cs δέ@b καί@b γένος@nnnsc ἄνθρωπος@ngmpc ἐπιλείπω@vopa3s ἆρα@b ἄξιος@annns- τοσοῦτος@rpams ὀλοφύρομαι@vnam-- ὅσος@rpans καί@b εἰ@cs μυῖα@ngfpc καί@cs σφήν@angnp- ἐπιλείπω@vopa3s γένεσις@nnfsc οὗτος@annnp- γάρ@b ὁ@dnnp ῥῆμα@nnnpc μή@b θεάομαι@vpregmp εἰμί@vipa3s ὁ@dafs ὁ@dgnp εἰμί@vppagnp φύσις@nafsc"
"ep._48.1","φρύνιχος@nnmsp λαρισαῖος@annms- ἀκουστής@nnmsc ἐγώ@rpgmp ποθέω@vipa3s ὁ@dans ἱπποβοτος@anans- βοτον@nansc ἄργος@nansp θεάομαι@vnam-- ὅς@rpnms ἀπό@p σύ@rpgms δέω2@vifm3s φιλόσοφος@nnmsc εἰμί@vppanms οὐ@b πολύς@angmp-"
"ep._49.1","ὁ@dnms κύων@nnmsc ἀρουέκας@ndmsp γιγνώσκω@vnaa-- σεαυτοῦ@rpams οὕτως@b γάρ@b ἄν@b εὖ@b πράσσω@vopa2s καί@b εἰ@cs τις@rpncs ἄρα@b περί@p ψυχή@ngfsc νόσος@nnfsc οἷος@rpans ἀφροσύνη@nnfsc οὗτος@rpgfs ἰατρός@namsc λαμβάνω@vnpa-- ὁ@ddmp θεός@ndmpc εὔχομαι@vppenms ἵνα@cs μή@b δοκέω@vppaams λαμβάνω@vpaanms ἕτερος@anans- ποιέω@vspa2s χρονίζω@vmpa2s δέ@b μή@b οὕτως@b οἶνος@nnmsc γάρ@b σύ@rpdcs θησαυρίζω@vipe3s ἀλλά@cs μέν@b βλάπτω@vifa2s υλη@vifm2s οὗτος@rpanp δέ@b ποιέω@vppanms οὐ@b μόνος@anans- ἐγώ@rpdms φίλος@nnmsc πολύς@angms- ἄξιος@annms- ἀλλά@cs καί@b ὁ@ddmp ἄλλος@rpdmp πᾶς@andmp- ὁ@dnns δέ@b ῥώννυμι@vnre-- σύ@rpacs καί@cs ὁ@dnns χαίρω@vnpa-- ἐν@p ὁ@ddns μή@cs ἀμελέω@vnaa-- ὁ@dgnp γράφω@vpregnp ἐπιστέλλω@vire3s"
"ep._50.1","σόφισμα@nanpp ἐγώ@rpdcs καί@cs γρῖφος@nampc ὁ@dnms σός@annms- γνώριμος@annms- εὐρήμων@nnmsp προτείνω@viaa3s ἐξασκέω@vpreanp ὡς@cs ἐν@vipa3s μάλιστα@b ἐγώ@rpnms δέ@b οὐ@b ἐπί@p οὗτος@rpdnp ἀξιόω@vipa1s ὁ@dafs ἀρετή@nafsc σεμνύνω@vnpe-- ὅς@rpnnp ὁ@ddfp κενός@andfp- καί@cs δυσανοίκτου@andfp- πυξίς@ndfpc ἔοικα@vira3s ἀλλά@cs ἐπί@p ὁ@ddms βίος@ndmsc ὅς@rpams γυμνός@anams- ἐπιδείκνυμι@vnpe-- πρέπω@vipa3s ὁ@ddmp ἐντυγχάνω@vppadmp μετά@p γοῦν@b ὁ@dafp χαλεπός@anafp- τε@b καί@cs ἀσκέω@vpreafp ζήτησις@nafpc ὁ@dnms γενναῖος@annms- καί@cs σοφός@annms- εὐρήμων@nnmsp περί@p ὁ@dgnp μητρῷος@angnp- πρός@p ὁ@dams πατήρ@namsc μόνος@anans- οὐ@b γυμνός@annms- παγκρατιάζω@viia3s καί@cs ὁ@dafs μάχη@nafsc ὁ@dgms σοφός@angms- ἔνιοι@annmp- ὁ@dgmp ἐπιτυγχάνω@vpaagmp φορτικός@angmp- ἀνήρ@ngmpc διαλύω@viia3p δεῖ@viia3s δέ@b εἴπερ@cs ἀρετή@ndfsc συντρίβω@vile3s ἤ1@cs ὁ@dafs ἀρχή@nafsc μη@b δέ@b συνίστημι@vnam-- χρῆμα@ngnpc ἐπιθυμία@nafsc περί@p αὐτός@rpams ὅς@rpnnp πᾶς@angfs- κακία@ngfsc εἰμί@vipa3s αἰτία@annnp- οὐ@b ὁ@dgfs σεμνός@angfss φιλοσοφία@ngfsc ὅς@rpgfs ἀφαιρέω@vnre-- ὁ@dans σύμπας@anans- πάθος@nansc ὁ@dnmp ἀθηναῖος@nnmpp δέ@b κατά@p σύ@rpamp φιλοσοφέω@vpaanmp ἔοικα@vira3p ὁ@ddmp ἐπαγγέλλω@vppedmp ἄλλος@rpamp ἰατρεύω@vnpa-- ὅς@rpdfs μή@b ἑαυτοῦ@rpamp ἰάομαι@vnpe-- δύναμαι@vspe3s"
"ep._51.1","ἐπιμενίδης@ndmsp σουασσατιεα@nanpc διά@p ἀρετή@nafsc ἀνατλῆναι@vnap-- μένω@vppedmp ἄν@b οἴκοι@b ὁ@dafs γαστήρ@nafsc τέρπω@vppanms καί@cs ὁ@dans σωμάτιον@anans- κοσμέω@vppanms ἀκούω@vipa1s γάρ@b σύ@rpacs ἀρετή@nafsc ἐπαγγέλλω@vnpe-- καί@cs ἐγώ@rpdcs ὁ@dnns πρᾶγμα@nnnsc οὐ@b φαίνω@viap3s παράδοξος@annns- εἰμί@vnpa-- μέν@b γάρ@b ἐσθλός@anams- κατά@p σιμωνίδης@namsp χαλεπός@annns- ἐπαγγέλλω@vnpe-- δέ@b ρᾴδιον@annns-"
