"location","text"
"Stadias._15.339","339@ ἀπό@p ἄγνειος@ngmsp εἰς@p κίσαμον@namsp στάδιον@nnmpc π ́@ πόλις@nafpc εἰμί@vipa3s ἐν@p κόλπος@ndmsc κεῖμαι@vprenfs εἰμί@vipa3s δέ@b λιμήν@nnmsc ἔχω@vipa3s καί@b ὕδωρ@nansc"
"Stadias._15.340","340@ ἀπό@p κίσσιος@ngmsp ἐπί@p τίτυρος@namsp στάδιον@nnmpc κε ́@b ἀκρωτήριον@nnnsc εἰμί@vipa3s ὑψηλός@annns- κατάδενδρος@annns- βλέπω@vipa3s πρός@p ἄρκτος@nafsc"
"Stadias._15.341","341@ ἀπό@p τίτανος@ngmsp ἐπί@p ὁ@dans δικτυναῖος@anans- στάδιον@nnmpc π ́@ ὅρμος@nnmsc εἰμί@vipa3s ἐν@p αἰγιαλός@ndmsc"
"Stadias._15.342","342@b ἀπό@p ὁ@dgns δικτυναῖος@ngnsp ἐπί@p ὁ@dafs κοίτη@nafsp στάδιον@nnfsc ρο ́@nnfsc νῆσος@nnmsc εἰμί@vipa3s ἔχω@vipa3s ὅρμος@namsc καί@cs ὕδωρ@nansc βλέπω@vipa3s πρός@p ὁ@dafs κρήτη@nafsp καί@cs πρός@p ἄρκτος@nafsc"
"Stadias._15.343","343@ ἀπό@p ὁ@dgms ἄκοιτις@ngmsp εἰς@p κυδωνία@nafsp στάδιον@nnmpc ξ ́@b πόλις@nnfsc εἰμί@vipa3s ἔχω@vipa3s λιμήν@namsc καί@cs εἰς@p ὁ@dafs εἴσοδος@nafsc βράχη@nanpc ἔχω@vipa3s"
"Stadias._15.344","344@ ἀπό@p κυδωνία@ngfsp εἰς@p ἀπτέρης@nafsp περιπλέω@vipe3s στάδιον@ndnpc ρν ́@nnfsc πεζός@andfs- δέ@x στάδιον@ananp- ρκ ́@annnp- ὁ@dnms τόπος@nnmsc μίνως@nnnsp καλέω@vipe3s εἰς@p ὅς@rpams κεῖμαι@vipe3p νῆσος@nnfpc τρεῖς@ εἰ@rpnfp καλέω@vipe3p λευκός@nnfpp"
"Stadias._15.345","ἀπό@p ὁ@dgfs μίνως@ngmsp εἰς@p ἀμφιμάτριος@namsp στάδιον@nnmpc ρν ́@viia3s ποταμός@nnmsc εἰμί@vipa3s καί@cs λιμήν@nnmsc περί@p αὐτός@rpams παραχειμαστικός@annms- καί@cs πύργος@namsc ἔχω@vipa3s"
"Stadias._15.346","346@ ἀπό@p ἀμφιμάτριος@ngmsp εἰς@p ὕδραμος@viaa3p στάδιον@nnmpc ρ ́@ πόλις@nnfsc εἰμί@vipa3s ἔχω@vipa3s αἰγιαλός@namsc καλέω@vipe3s δέ@b ὁ@dnfs πόλις@nafpc ἐλευθέρω@nnfsp θέρη@nafsc πεζός@andfs- δέ@b ἀναβαίνω@vnaa-- ἀπό@p ὁ@dgns ἀμφιμάτριος@ngnsp στάδιον@ndnsc ν ́@"
"Stadias._15.347","ἀπό@p ἀμφιμάτριος@ngmsp εἰς@p ἀστάλη@nafsp στάδιον@nnmpc λ ́@ λιμήν@nnmsc εἰμί@vipa3s εὐώνυμος@b ἔχω@vipa3s ὕδωρ@nansc ἐντεῦθεν@b ἐλεύθερος@nnfsp ἀπό@p στάδιον@ngnpc ν ́@"
"Stadias._15.348","348@ ἀπό@p ἆστάλης@ngfsp εἰς@p ἡράκλειος@nansp στάδιον@nnmpc ρ ́@ πόλις@nnfsc εἰμί@vipa3s ἔχω@vipa3s λιμήν@namsc καί@cs ὕδωρ@nansc ἀπό@p στάδιον@ngnpc κ ́@x πόλις@nnfsc κεῖμαι@vipe3s κνωσός@ngfsp ἀπόκειμαι@vipe3s δέ@x καί@b νῆσος@nnfsc ἀπό@p στάδιον@ngnpc μ ́@rpacs πρός@p δύσις@nafsc καλέω@vipe3s δῖος@nnmsp"
"Stadias._15.349","ἀπό@p ὁ@dgms ἡράκλειος@ngmsp εἰς@p χερσόνησος@nafsp πόλις@nafsc στάδιον@nnmpc λ ́@ ὕδωρ@nansc ἔχω@vipa3s καί@cs νῆσος@nafsc ἔχω@vppaafs πύργος@anams- καί@cs λιμήν@namsc"
"Stadias._15.350","350@ ἀπό@p χερρόνησος@ngfsp εἰς@p ὄλλυμι@nafsp στάδιον@nnmpc ξ ́@ ἄκρον@annnp- εἰμί@vipa3s ὕφορμος@anans- ἔχω@vipa3s καί@cs ὕδωρ@nansc καλός@anans- ἀπέχω@vipa3s δέ@b ἀπό@p ὁ@dgfs γῆ@ngfsc στάδιον@ngnsc κ ́@"
"Stadias._15.351","351@ ἀπό@p ὄλλυμι@ngfsp εἰς@p καμάρα@nafsp στάδιον@viia3s ιε ́@viia3s"
"Stadias._15.352","ἀπό@p καμάρα@ngfsp εἰς@p ἴστρος@nansp στάδιον@nnmpc κε ́@vipa3s"
"Stadias._15.353","353@ ἀπό@p ὁ@dgfs ἴστρος@ngmsp ἐπί@p ὁ@dafs κητία@nafsp ἄκρα@anafs- στάδιον@nvfpc ιε ́@viia3s ὕφορμος@nnmsc εἰμί@vipa3s ἄνυδρος@nnmsc δέ@x"
"Stadias._15.354","354@ ἀπό@p ὁ@dgfs κητίος@ngfsp ἄκρα@nafpc εἰς@p διονυσιάδες@nampp στάδιον@nnmpc τε@cs νῆσος@nnfpc εἰμί@vipa3p δύο@ ἔχω@vppanfp λιμήν@namsc καί@cs ὕδωρ@nansc"
"Stadias._15.355","ἀπό@p διονυσιάδες@ngfpp εἰς@p ὁ@dans σαμώνιος@nansp ὅθεν@b ἄρχω@viam1p περιάγω@vnpa-- ὁ@dafs κρήτη@nafsp στάδιον@nanpc ρκ ́@an----"
