"location","text"
"Alexandra_1121","εἰς@p σπλάγχνον@nanpc ἔχιδνα@ngfsc αὐτόχειρ@anans- βάπτω@vifa3s ξίφος@nansc"
"Alexandra_1122","κακός@anans- μίασμα@nansc ἔμφυλος@anans- ἀλθαίνω@vppanms κακός@andns-"
"Alexandra_1123","ἐμός@annms- δέ@x ἀκοίτης@nnmsc δμωίς@ngfsc νύμφη@ngfsc ἄναξ@nnmsc"
"Alexandra_1124","ζεύς@nnmsp σπαρτιάτης@andmp- αἱμύλος@ndmpc καλέω@vifp3s"
"Alexandra_1125","τιμή@nafpc μέγας@anafp- οἰβάλης@ngmsp τέκνον@ndnpc λαγχάνω@vpaanms"
"Alexandra_1126","οὐ@b μήν@x ἐμός@annns- νώνυμνος@annns- ἄνθρωπος@ndmpc σέβας@nnnsc"
"Alexandra_1127","εἰμί@vif-3s μαραίνω@vpapnns αὖθι@b ληθαῖος@andms- σκότος@ndmsc"
"Alexandra_1128","ναός@namsc δέ@x ἐγώ@rpdms τεύχω@vifa3p δαύνιος@angmp- ἄκρος@annmp-"
"Alexandra_1129","σάλπη@ngfsp παρά@p ὄχθη@ndfpc ὅς@rpnmp τε@x δάρδανος@anafs- πόλις@nafsc"
"Alexandra_1130","ναίω@vipa3p λίμνη@ngfsc ἀγχιτέρμων@annmp- ποτόν@vppanms"
"Alexandra_1131","κόρη@nnfpc δέ@x παρθένειος@nafsc ἐκφεύγω@vnaa-- ζυγόν@namsc"
"Alexandra_1132","ὅταν@cs ἐθέλω@vspa3p νυμφίος@nampc ἀρνέομαι@vppenfp"
"Alexandra_1133","ὁ@damp ἑκτόρεος@andmp- ἀγλάζομαι@vpreamp κόμη@ndfpc"
"Alexandra_1134","μορφή@ngfsc ἔχω@vppaamp σίφλος@namsc ἤ1@cs μῶμαρ@nansc γένος@ngnsc"
"Alexandra_1135","ἐμός@anans- περιπτύσσω@vifa3p ὠλένη@andfp- βρέτας@nansc"
"Alexandra_1136","ἄλκαρ@nansc μέγας@anans- κτάομαι@vppenfp νύμφευμα@ngnpc"
"Alexandra_1137","ἐρινύς@ngfpp ἐσθής@nafsc καί@cs ῥέθος@nafpc βαφή@nafpc"
"Alexandra_1138","πετάννυμι@vprenfp θρόνος@ndmpc φαρμακτήριον@andmp-"
"Alexandra_1139","ἐκεῖνος@andfp- ἐγώ@rpnfs δηναιός@anans- ἄφθιτος@annfs- θεά@nnfsc"
"Alexandra_1140","ῥαβδηφόρος@andfp- γυνή@ndfpc αὐδάω@vifp1s"
"Alexandra_1141","πένθος@nansc δέ@x πολύς@andfp- παρθένος@ngfpc τητόομαι@vppedfp"
"Alexandra_1142","τεύχω@vifa1s γυνή@ndfpc αὖθις@b ὅς@rpnfp στρατηλάτης@nafsc"
"Alexandra_1143","ἀθεσμόλεκτρος@anafs- κύπρις@ngfsp ληιστής@nafsc θεά@ngfsc"
"Alexandra_1144","δηρός@anans- στένω@vppanfp κλῆρος@namsc εἰς@p ἀνάρσιος@anams-"
"Alexandra_1145","πέμπω@vsaa3p παῖς@nacpc στερέω@vpreafp γάμος@ngmpc"
"Alexandra_1146","λάρυμνα@nnfsp καί@cs σπερχειός@nnfsp καί@cs βοάγρια@nnmsp"
"Alexandra_1147","καί@cs κύω@nnfsp καί@cs σκάρφω@nnmsp καί@cs φαλωριάς@nnmsp"
"Alexandra_1148","καί@cs ναρύκιον@annns- ἄστυ@nnnsc καί@cs θρονίτις@nnfpp"
"Alexandra_1149","λοκροί@ngmpp ἀγυιά@nnfpc καί@cs πυρωναῖος@annfp- νάπη@nnfpc"
"Alexandra_1150","καί@cs πᾶς@annms- ὁδοιδόκειος@annms- ἰόλεως@ngmsp δόμος@nnmsc"
"Alexandra_1151","σύ@rpn-p ἐμός@angmp- ἕκητι@b δυσσεβής@angmp- γάμος@ngmpc"
"Alexandra_1152","ποινή@nafpc γυγαίη@ndfsp τίνω@vifa2p ἀγρίσκα@ndmsp θεά@ndfsc"
"Alexandra_1153","ὁ@dams χιλίωρος@anams- ὁ@dafp ἀνυμφεύτητος@anafp- χρόνος@namsc"
"Alexandra_1154","πάλος@ngmsc βραβεῖον@ndfpc γηροβοσκέω@vppanfp κόρη@nafpc"
"Alexandra_1155","ὅς@rpdfp ἀκτέριστος@annms- ἐν@p ξένος@andfs- ξένος@andfp- τάφος@nnmsc"
"Alexandra_1156","ψάμμος@ndmsc κλύδων@ngnsc λυγρός@p ἐκκλύζω@vifp3s"
"Alexandra_1157","φυτόν@ndnpc ἄκαρπος@andnp- γυῖον@nanpc συμφλέγω@vpaanms ὅταν@cs"
"Alexandra_1158","ἥφαιστος@nnmsp εἰς@p θάλασσα@nafsc ἐκπίνω@vsaa3s σποδός@nafsc"
"Alexandra_1159","ὁ@dgfs ἐκ@p λόφος@ngmpc τράρων@ngmsp ἐφθιτάομαι@vppegfs"
"Alexandra_1160","ἄλλος@annfp- δέ@x νύκτωρ@b ὁ@ddfp θνήσκω@vppedfp ἴσος@annfp-"
"Alexandra_1161","σιών@ngfsp εἰς@p θυγάτηρ@ngfsc ἱκνέομαι@vifm3p γύης@nafpc"
"Alexandra_1162","λαθραῖος@ananp- ἐκκέλευθα@ananp- παπταίνω@vppenfp"
"Alexandra_1163","ἕως@cs ἄν@x εἰστρέχω@vsaa3p ἀμφήρ@ngfsp δόμος@nampc"
"Alexandra_1164","λιτή@ndfpc σθένω@nafsp ἵκτις@annfp- γουνόομαι@vppenfp"
"Alexandra_1165","θεά@ngfsc δέ@x ὀφελτρεύω@vifa3p κοσμέω@vppanfp πέδον@nansc"
"Alexandra_1166","δρόσος@ndfsc τε@x φοιβάω@vifa3p ἀστεργής@anams- χόλος@namsc"
"Alexandra_1167","ἀστός@ngmpc φεύγω@vpaanfp πᾶς@annms- γάρ@x ἰλιεύς@nnmsp ἀνήρ@nnmsc"
"Alexandra_1168","κόρη@nafpc δοκεύω@vifa3s πέτρος@nansc ἐν@p χείρ@ndfdc ἔχω@vppanms"
"Alexandra_1169","ἤ1@cs φάσγανον@nansc κελαινός@anans- ἤ1@cs ταυροκτόνος@anans-"
"Alexandra_1170","στερρός@anafs- κύβηλις@nafsc ἤ1@cs φαλακραῖος@anams- κλάδος@namsc"
"Alexandra_1171","μαιμάω@ngmpc κορέννυμι@vnaa-- χείρ@nafsc διψάω@vppaafs φόνος@ngmsc"
"Alexandra_1172","δῆμος@nnmsc δέ@x ἀνατί@b ὁ@dams κτείνω@vpaaams ἐπαινέω@vifa3s"
"Alexandra_1173","θμός@ndmsc γράφω@vpaanms ἰολώβητος@anans- γένος@nansc"
"Alexandra_1174","ὦ@i μήτηρ@nvfsc ὦ@i δυσμήτηρ@nvfsc οὐ@b δέ@x σός@annns- κλέος@nnnsc"
"Alexandra_1175","ἄπυστος@annns- εἰμί@vif-3s περσεύς@ngmsp δέ@x παρθένος@nnfsc"
"Alexandra_1176","βριμώ@nnfsp τρίμορφος@annfs- τίθημι@vifm3s σύ@rpafs ἐπωπίς@nafsc"
"Alexandra_1177","κλαγγή@ndfpc ταρμύσσω@vppaafs ἔννυχος@andfp- βροτός@nampc"
"Alexandra_1178","ὅσος@annmp- μέδουσα@vpaagfs στρυμών@ngmsp ζηρύνθιος@ngfsp"
"Alexandra_1179","δείκηλος@nanpc μή@b σέβω@vipa3p λαμπαδουχία@ndfpc"
"Alexandra_1180","θύσθλον@andfp- φεραία@anafs- ἐξακέομαι@vppenmp θεά@nafsc"
"Alexandra_1181","ψευδήριον@anans- δέ@b νησιωτικός@annms- στόνυξ@nnmsc"
"Alexandra_1182","πάχυνος@nnmsp ἔχω@vifa3s σεμνός@anans- ἐκ@p ὄνειρος@ngnpc"
"Alexandra_1183","ὁ@ddfp δεσποτεία@andfp- ὠλένη@ndfpc ὀγκόω@vpreams"
"Alexandra_1184","ῥεῖθρον@ngnpc ἕλωρ@ngfsp πρόσθεν@b ἐκτερίζω@vpregfs"
"Alexandra_1185","ὅς@rpnms δή@x παρά@p ἀκτή@ndfpc τλήμων@ngmsc ῥανέω@vifa3s χοή@nafpc"
"Alexandra_1186","τριαύχην@ngmsc μήνιμα@nansc δειμαίνω@vppanms θεά@ngfsc"
"Alexandra_1187","λευστήρ@namsc πρῶτος@anams- οὕνεκεν@cs ῥίπτω@vpaanms πέτρος@nansc"
"Alexandra_1188","ᾅδης@ndmsp κελαιναί@angnp- θῦμα@ngnpc ἀπάρχομαι@vifm3s"
"Alexandra_1189","σύ@rpn-s δέ@x ὦ@i συνίημι@anvms- πλεῖστος@anans- ἐκ@p ἐμός@angfs- φρήν@ngfsc"
"Alexandra_1190","στέργω@vpapnms μέλαθρον@ngnpc ἕρμα1@nvnsc καί@cs πάτρα@ngfsc ὅλος@angfs-"
"Alexandra_1191","οὐ@b εἰς@p κενός@anams- κρηπίς@nafsc φοινίσσω@vifa2s φόνος@ndmsc"
"Alexandra_1192","ταῦρος@ngmpc ἄναξ@ndmsc ὁ@dgmp ὀφίων@ngmsp θρόνος@ngmpc"
"Alexandra_1193","πλεῖστος@anafp- ἀπαρχή@nafpc θῦμα@ngnpc δωρέω@vppenms"
"Alexandra_1194","ἀλλά@b ἄγω@vifm3s σύ@rpams πρός@p γενέθλιος@anafs- πλάξ@nafsc"
"Alexandra_1195","ὁ@dafs ἔξοχος@b γραικός@andmp- ἐξυμνέω@vpreafs"
"Alexandra_1196","ὅπου@b σφεῖς@rpafs μήτηρ@nnfsc ὁ@dnfs πάλη@ngfsc ἐμπείραμος@annfs-"
"Alexandra_1197","ὁ@dafs πρόσθεν@b ἄνασσα@nafsc ἐμβάλλω@vpaanfs τάρταρος@ndmsp"
"Alexandra_1198","ὠδίς@nafpc ἐκλύω@viaa3s λαθραῖος@angfs- γονή@ngfsc"
"Alexandra_1199","ὁ@dafp παιδοβρώτως@anafp- ἐκφεύγω@vpaanfs ὁμευνέτης@angms-"
"Alexandra_1200","θοίνη@nafpc ἄσεπτος@anafp- οὐ@x δέ@x πιαίνω@vnpa-- βορά@ndfsc"
"Alexandra_1201","νηδύς@namsc ὁ@dams ἀντίποινος@anans- ἐγγράφω@vpaanms πέτρος@namsc"
"Alexandra_1202","ἐν@p γυιοκόλος@andnp- σπάργανον@ndnpc εἴλω@vpreans"
"Alexandra_1203","τύμβος@nnmsc γίγνομαι@vpranms κένταυρος@nnmsp ὠμόφρων@annms- σπορά@ngfsc"
"Alexandra_1204","νῆσος@ndfpc δέ@x μάκαρ@ngmpc ἐγκατοικέω@vifa2s μέγας@annms-"
"Alexandra_1205","ἥρως@nnmsc ἀρωγός@annms- λοιμικός@angnp- τόξευμα@ngnpc"
"Alexandra_1206","ὅπου@b σύ@rpams πείθω@vpapnms ὤγυγος@ngmsp σπαρτός@annms- λαός@nnmsc"
"Alexandra_1207","χρησμός@ndmpc ἰατρός@ngmsp λεψίος@ngmsp τερμινθεύς@ngmsp"
"Alexandra_1208","ἐκ@p ὀφρυνείω@angnp- ἠρίον@ngnpc ἀνειρύω@vpaanms"
"Alexandra_1209","ἄγω@vifa3s καλύδνα@ngmsp τύρσις@ndfpc ἄων@ngmpp τε@x γῆ@nafsc"
"Alexandra_1210","σωτήρ@namsc ὅταν@cs κάμνω@vspa3p ὁπλίτης@ndfsc στρατός@ndmsc"
"Alexandra_1211","πέρθω@vppadms χώρα@nafsc τηνέρος@ngmsp τε@x ἀνάκτορος@namsc"
"Alexandra_1212","κλέος@nansc δέ@x σός@annns- μέγας@annns- ἐκταίνω@ngfpp πρόμος@annfp-"
"Alexandra_1213","λοιβή@andfp- κυδαίνω@vipa3p ἄφθιτος@andfp- ἴσος@anans-"
"Alexandra_1214","ἥκω@vifa3s δέ@x κνωσσός@nnnsp καί@b ἀπό@p γόρτυς@ngmsp δόμος@nampc"
"Alexandra_1215","ὁ@dnns ἐμός@annns- τάλας@angfs- πῆμα@nnnsc πᾶς@annms- δέ@x ἀνάστατος@annms-"
"Alexandra_1216","εἰμί@vifm3s στρατηγός@ngmpc οἶκος@nnmsc οὐ@b γάρ@x ἥσυχος@annms-"
"Alexandra_1217","πορκεύς@nnmsc δίκωπος@anans- σέλμα@nansc ναυστολέω@vppanms ἐλαύνω@vifa3s"
"Alexandra_1218","λεῦκος@namsp στροβέω@vpfanms φύλαξ@namsc ὁ@dgfs μοναρχία@ngfsc"
"Alexandra_1219","ψυδράς@andfp- τε@x ἔχθρα@nafsc μηχανή@ndfpc ἀναπλέκω@vppanms"
"Alexandra_1220","ὅς@rpnms οὐ@b τε@x τέκνον@ngnpc φείδομαι@vifm3s οὐ@b τε@x σύνγαμος@angms-"
"Alexandra_1221","μῆδος@ngfsp δάμαρ@nansc ἀγριόω@vprenms φρήν@nafpc"
"Alexandra_1222","οὐ@b κλεισιθήρης@ngfsp θυγάτηρ@ngfsc ὅς@rpgfs πατήρ@nnmsc λέχος@nansc"
"Alexandra_1223","θρεπτός@andms- δράκων@ndmsc συγκαταινέω@vifa3s πικρός@anans-"
"Alexandra_1224","πᾶς@anamp- δέ@x ἀνάγνοος@andfp- χείρ@ndfpc ναός@ndfsc κτείνω@vifa3s"
"Alexandra_1225","λώβη@ndfpc αἰκίζω@vpapamp ὀγκαῖος@angms- βόθρος@ngmsc"
"Alexandra_1226","γένος@ngnsc δέ@x πάππος@ngmpc ὁ@dgmp ἐμός@angmp- αὖθις@b κλέος@nansc"
"Alexandra_1227","μέγας@anans- αὐξάνω@vifa3p ἄμναμός@annmp- ποτέ@x"
"Alexandra_1228","αἰχμή@ndfpc ὁ@dans πρωτόλειον@anans- αἴρω@vpaanmp στέφος@nansc"
"Alexandra_1229","γῆ@ngfsc καί@cs θάλασσα@ngfsc σκῆπτρον@nanpc καί@cs μοναρχία@nafsc"
"Alexandra_1230","λαμβάνω@vpaanmp οὐ@x δέ@x ἄμνηστος@anans- ἄθλιος@anvfs- πατρίς@nnfsc"
"Alexandra_1231","κῦδος@nansc μαραίνω@vpapans ἐγκατακρύπτω@vifa2s ζόφος@ndmsc"
"Alexandra_1232","τοιόσδε@rpamp ἐμός@annms- τις@rpnms σύγγονος@nnmsc λείπω@vifa3s διπλόος@anamp-"
"Alexandra_1233","σκύμνος@nampc λέων@vppaamp ἔξοχος@anans- ῥώμη@ndfsc γένος@nansc"
"Alexandra_1234","ὁ@dnms καστνία@ngfsp τε@x ὁ@dgfs τε@x χειράς@ngfsp γόνος@nnmsc"
"Alexandra_1235","βουλή@ndfpc ἄριστος@annms- οὐ@x δέ@x ὀνομαστός@annms- ἐν@p μάχη@ndfpc"
"Alexandra_1236","ὅς@rpnms πρῶτος@ananp- μέν@b ῥαίκηλος@namsp οἰκέω@vifa3s βλώσκω@vpaanms"
"Alexandra_1237","κισσός@vmpe2s παρά@p αἰπύς@anams- πρών@namsc καί@cs λαφυστία@ngfsp"
"Alexandra_1238","κερασφόρος@anafp- γυνή@nafpc ἐκ@p δέ@x ἀλμωπία@ngfsp"
"Alexandra_1239","πάλιμπλανος@anafs- δέχομαι@vifm3s τυρρήνιος@nnfsp"
"Alexandra_1240","λιγγεύς@nnmsp τε@x θερμός@angnp- ῥεῖθρον@nansc ἐκβράσσω@vppanms ποτόν@ngnpc"
"Alexandra_1241","καί@cs πῖσα@nnfsp ἀγύλλη@ngfsp τε@x ὁ@dnfp πολύρρηνος@annfp- νάπη@nnfpc"
"Alexandra_1242","σύν@p δέ@x σφεῖς@rpdmp μῖξις@vifm2s φίλιος@anams- ἐχθρός@annms- εἰμί@vppanms στρατός@namsc"
"Alexandra_1243","ὅρκος@ndmpc κρατέω@vpaanms καί@cs λιτή@ndfpc γόνασμα@ngnpc"
"Alexandra_1244","νάνος@annfs- πλάνη@ndfpc πᾶς@anams- ἐξετάζω@vpaanms μυχός@namsc"
"Alexandra_1245","ἅλς@ngfsc τε@x καί@cs γῆ@ngfsc σύν@p δέ@x δίπτυχος@annmp- τόκος@nnmpc"
"Alexandra_1246","μυσός@ngmpp ἄναξ@ngmsc ὅς@b ποτέ@x οἰκουρός@annms- δόρυ@nansc"
"Alexandra_1247","γνάμπτω@vifa3s θέοινος@nnmsp γυῖον@nanpc συνδέομαι@vpaanms λύγος@ndmpc"
"Alexandra_1248","τάρχω@nnmsp τε@x καί@cs τυρηηνός@nnmsp αἴθων@nnmpc λύκος@nnmpc"
"Alexandra_1249","ὁ@dgnp ἡράκλειος@angnp- ἐκγίγνομαι@vpranmp αἷμα@ngnpc"
"Alexandra_1250","ἔνθα@b τράπεζα@nafsc εἶδαρ@ngnpc πλήρης@annfs- κιχάνω@nnfsc"
"Alexandra_1251","ὁ@dafs ὕστερος@anans- ἐσθίω@vpapafs ἐκ@p ὀπάων@ngmpc"
"Alexandra_1252","μνήμη@nafsc παλαιός@angnp- λαμβάνω@vifm3s θεσπίζω@ngnpc"
"Alexandra_1253","κτίσις@ndfsc δέ@x χώρα@nafsc ἐν@p τόπος@ndmpc βορειγόνων@ngmpp"
"Alexandra_1254","ὑπέρ@p λατῖνος@nampp δαύνιος@anamp- τε@x οἰκίζω@vpreafs"
"Alexandra_1255","πύργος@nampc τριάκοντα@an---- ἐξαριθμέω@vpaanms γονή@nafpc"
"Alexandra_1256","ὗς@ngfsc κελαινός@angfs- ὅς@rpafs ἀπό@p ʼἰδαῖος@angmp- λόφος@ngmpc"
"Alexandra_1257","καί@cs δαρδάνειος@angmp- ἐκ@p τόπος@ngmpc ναυσθλόω@vife3s"
"Alexandra_1258","ἰσήριθμος@ngmpc θρέπτειρα@viaa3p ἐν@p τόκος@ndmpc κάπρος@ngmpc"
"Alexandra_1259","ὅς@rpgfs καί@b πόλις@ndfsc δείκηλος@anams- ἀνθέω@vifm2s εἷς@andfs-"
"Alexandra_1260","χαλκός@ndmsc τυπόω@vpaanms καί@cs τέκνον@ngnpc γλαγοτρόφος@angnp-"
"Alexandra_1261","δείμας@nnnsc δέ@x σηκός@vppanns μυνδίᾳ@ndmsp παλληνεύς@ndfsp"
"Alexandra_1262","πατρώ@annnp- ἄγαλμα@nanpc ἐγκατοικέω@vipa3s θεός@ngmpc"
"Alexandra_1263","ὅς@rpdfs δή@x παρωθέω@vpaanms καί@cs δάμαρ@nafsc καί@cs τέκνον@nanpc"
"Alexandra_1264","καί@cs κτῆσις@nafsc ἄλλος@anafs- ὀμπνία@anafs- κειμήλιος@angnp-"
"Alexandra_1265","σύν@p ὁ@ddms γεραιός@andms- πατήρ@ndmsc πρεσβείομαι@vifm3s"
"Alexandra_1266","πέπλος@ndmpc περιέχω@vpaanms ἦμος@b αἰχμητής@nnmpc κύων@nnmpc"
"Alexandra_1267","ὁ@danp πᾶς@ananp- πάτρα@nafpc συλλαμβάνω@vpaanmp πάλος@ndmsc"
"Alexandra_1268","οὗτος@andms- μόνος@andms- πόρω@vsaa3p αἵρεσις@nafsc δόμος@ngmpc"
"Alexandra_1269","λαμβάνω@vnaa-- ὅς@rpans χρῄζω@vipa3s ἐπιφέρω@vnam-- δάνος@nansc"
"Alexandra_1270","ὁ@b καί@cs παρά@p ἐχθρός@andmp- εὐσεβής@annmss κρίνω@vpapnms"
"Alexandra_1271","ὁ@dafs πλεῖστος@ananss ὑμνέω@vpapafs ἐν@p χάρμαι@ndfpc πάτρα@nafsc"
"Alexandra_1272","ἐν@p ὀψίγονος@andfp- ὄλβιος@nafsc δωμάω@vifm3s"
"Alexandra_1273","τύρσις@ndmpc μακεδνός@anafp- ἀμφί@p κιρκαῖος@ngmsp νάπη@nafpc"
"Alexandra_1274","ἀργώ@ngfsp τε@x κλεινός@anams- ὅρμος@namsc αἰήτης@namsp μέγας@anams-"
"Alexandra_1275","λίμνη@ngfsc τε@x φόρκης@ngfsp μαρσιωνίς@ngfsp ποτόν@p"
"Alexandra_1276","τιτώνιος@anans- τε@x χεῦμα@nansc ὁ@dgms κατά@p χθών@ngfsc"
"Alexandra_1277","δύω2@vppagms εἰς@p ἄφαντος@ananp- κευθμών@ngmsc βάθος@nanpc"
"Alexandra_1278","ζωστήριος@ngnsp τε@x κλιτύς@nafsc ἔνθα@b παρθένος@ngfsc"
"Alexandra_1279","στυγνός@annns- σίβυλλα@ngfsp εἰμί@vipa3s οἰκητήριον@nnnsc"
"Alexandra_1280","γρῶνος@ndmsc βάραθρον@ndmsc συγκατηρεφής@anans- στέγη@ngfsc"
"Alexandra_1281","τοσοῦτος@ananp- μέν@x δύστλητος@ananp- πείθω@vifm3p κακός@ananp-"
"Alexandra_1282","ὁ@dnmp ὁ@dafs ἐμός@anafs- μέλλω@vppanmp αἰστόω@vnfa-- πάτρα@nafsc"
"Alexandra_1283","τίς@rpnns γάρ@x τάλας@andfs- μήτηρ@ndfsc ὁ@ddfs προμηθεύς@ngmsp"
"Alexandra_1284","ξυνός@nnnsc φύω@vira3s καί@cs τροφός@ndmsc σαρπηδών@ngfsp"
"Alexandra_1285","ὅς@rpgfs πόντος@nnmsc ἕλλη@ngfsp καί@cs πέτρα@nnfpc συμπληγάς@nnfpp"
"Alexandra_1286","καί@cs σαλμυδησός@nnmsp καί@cs κακόξεινος@annms- κλύδων@nnmsc"
"Alexandra_1287","σκύθης@ndmpp γείτων@nnmsc καρτερός@andmp- ἔργω@vipa3s πάγος@ndmpc"
"Alexandra_1288","λίμνη@nafsc τε@x τέμνω@vppanms τάναϊς@nnfsp ἀκραιφνής@annms- μέσος@anafs-"
"Alexandra_1289","ῥεῖθρον@ndnpc ὁρίζω@vipa3s προσφιλής@anafss βροτός@ndmpc"
"Alexandra_1290","χίμετλα@nanpc μαιώτης@ndmpp θρηνέω@vppadmp πούς@ngmpc"
"Alexandra_1291","ὄλλυμι@voam3p ναύτης@nnmpc πρῶτος@ananp- καρνίτης@nnmpp κύων@nnmpc"
"Alexandra_1292","ὅς@rpnmp ὁ@dafs βοῶπις@nafsc ταυροπάρθενος@anafs- κόρη@nafsc"
"Alexandra_1293","λέρνα@ngfsp ἀνερείπομαι@viam3p φορτηγός@annmp- λύκος@nnmpc"
"Alexandra_1294","πλάστης@nafsc πόρω@vnaa-- κήρ@nafsc μεμφίτης@ndmsp πρόμος@andms-"
"Alexandra_1295","ἔχθρα@nafpc δέ@x πυρσός@namsc ἀείρω@viaa3p ἤπειρος@ndfpc διπλόος@andfp-"
"Alexandra_1296","αὖθις@b γάρ@x ὕβρις@nafsc ὁ@dafs βαρύς@anafs- ἁρπαγή@ngfsc"
"Alexandra_1297","κουρῆτες@nnmpp ἀντίποινος@anafs- ʼἰδαῖος@annmp- κάπρος@nnmpc"
"Alexandra_1298","ζητέω@vppanmp αἰχμάλωτος@anafs- ἐμπράσσω@viaa3p πόρις@nafsc"
"Alexandra_1299","ἐν@p ταυρόμορφος@andns- τράμπις@ngfsc τύπωμα@ndnsc"
"Alexandra_1300","σαραπτία@anafs- δικταῖος@anams- εἰς@p ἀνάκτωρ@namsc"
"Alexandra_1301","δάμαρ@nafsc κρήτη@ngfsp ἀστήρ@ndmsp στρατηλάτης@ndmsc"
"Alexandra_1302","οὐ@b δέ@x ὅς@rpnmp γε@x ἀπαρκέω@viap3p ἀντί@p ἴσος@angnp- ἴσος@ananp-"
"Alexandra_1303","λαμβάνω@vpaanmp ἀλλά@cs κλώψ@namsc σύν@p τεῦκρος@ndmsp στρατός@namsc"
"Alexandra_1304","καί@cs σύν@p σκάμανδρος@ndmsp δραυκίον@ndmsp φυτόσπορος@andms-"
"Alexandra_1305","εἰς@vpaanms βῦκος@ngmpp στέλλω@viaa3p οἰκητήριον@nansc"
"Alexandra_1306","σμίνθος@ndmpc δηρίζω@vpfaamp ὅς@rpgmp ἀπό@p σπορά@ngfsc"
"Alexandra_1307","ἐμός@anamp- γενάρχης@nafpc ἐκφύω@viaa3s δάρδανος@nnmsp"
"Alexandra_1308","γαμέω@vpaanms ἀρίσβη@nafsp κρής@nafsp εὐγενής@anafs- κόρη@nafsc"
"Alexandra_1309","καί@cs δεύτερος@anamp- πέμπω@viaa3p ἄτραξ@nampp λύκος@nampc"
"Alexandra_1310","ταγός@ndmsc μονοκρήπις@ndfsc κλέπτω@vpfaamp νάκος@nafsc"
"Alexandra_1311","δρακοντόφρούρητος@andfp- σκεπάζω@vpreafs σκοπή@ndfpc"
"Alexandra_1312","ὅς@rpnms εἰς@p κύταια@nafsp ὁ@dafs λίβυς@anafs- βλώσκω@vpaanms"
"Alexandra_1313","καί@b ὁ@dams τετράπους@anams- ὕδρος@namsc εὐνάζω@vpaanms θρόνος@ndmpc"
"Alexandra_1314","καί@cs γυρός@ananp- ταῦρος@ngmpc βαστάζω@vpaanms πύριπνος@angmp-"
"Alexandra_1315","ἄροτρον@nanpc καί@cs λέβης@ndmsc δαιτρεύω@vpapnms δέμας@nansc"
"Alexandra_1316","οὐ@b ἄσμενος@b μάρπτω@viaa3s ῥέω@angms- σκύλος@ngnsc"
"Alexandra_1317","ἀλλά@cs αὐτόκλητος@anafs- ἁρπάζω@vpaanms κεραίς@nafsc"
"Alexandra_1318","ὁ@dafs γνωτοφόντης@nafsc καί@cs τέκνον@ngnpc ἀλάστωρ@nafsc"
"Alexandra_1319","εἰς@p ὁ@dafs λάληθρον@anafs- κίσσας@nafsc αἱμάσσω@viam3s"
"Alexandra_1320","φθογγή@nafsc ἕδος@ngnpc χαονικός@angnp- ἀπό@p"
"Alexandra_1321","βροτήσιος@anafs- ἵημι@vppaafs ἔμπαιος@anafs- δρόμος@ngmpc"
"Alexandra_1322","πάλιν@b δέ@x ὁ@dnms πέτρα@nafpc ἄμοχθος@nafpc ἀνειρύω@vpaanms"
"Alexandra_1323","καί@cs φάσγανον@ngmsc ζωστήρ@namsc καί@cs ξίφος@nansc πατήρ@ngmsc"
"Alexandra_1324","ὁ@dnms φήμιος@ngmsp παῖς@nnmsc σκῦρος@nnmsp ὅς@rpdms λυγρός@anamp- τάφος1@nampc"
"Alexandra_1325","κρημνός@vppanms ἔνερθε@b αἰγίλιψ@b ῥοιζέω@vppegfp"
"Alexandra_1326","πάλαι@b δοκεύω@vipa3s ὁ@dafp εὔθυμος@anafp- ῥίπτω@nafpc"
"Alexandra_1327","σύν@p θήρ@ndmsc βλώσκω@vpaanms ὁ@ddms σπάω@vpaadms δηία@"
"Alexandra_1328","μύστης@ndmsp τροπαία@ngfsp μαστός@namsc εὔθηλος@anams- θεά@ngfsc"
"Alexandra_1329","ζωστηροκλέπτης@nnmsc νεῖκος@nansc ὀρίνω@viia3s διπλόος@anans-"
"Alexandra_1330","στόρνη@nafsc τε@x ἀμέρδω@vpaanms καί@cs θεμίσκυρα@ngfsp ἀπό@p"
"Alexandra_1331","ὁ@dafs τοξόδαμνος@anafs- νοσφίζομαι@vpaanms ὀρθωσία@nafsp"
"Alexandra_1332","ὅς@rpgfs ὁ@dnfp σύναιμος@rpnfp παρθένος@nnfpc νεπτουνίς@ngfsp"
"Alexandra_1333","ἔρις@nafsc λείπω@vpaanfp λάγμος@namsp ἠδέ@cs τήλαμος@namsp"
"Alexandra_1334","καί@cs χεῦμα@nansc θερμώδων@ngmsp ἀκταῖος@anans- τε@x ὄρος@nansc"
"Alexandra_1335","ποινή@nafpc ἄθικτος@anafp- τε@x ἁρπαγή@nafpc δίζημαι@vppenfp"
"Alexandra_1336","ὑπέρ@p κελαινός@anams- ἴστρος@namsp ἐλαύνω@viaa3p σκύθης@nampp"
"Alexandra_1337","ἵππος@nampc ὁμοκλήτειρα@anafs- ἵημι@vppanfp βοή@nafsc"
"Alexandra_1338","γραικός@andmp- ἄμνηστος@andmp- τε@x ὁ@ddmp ἐρεχθεύς@ngmsp"
"Alexandra_1339","καί@b πᾶς@anafs- ἀκτή@nafsp ἐκπορθέω@viap3p δόρυ@ndnsc"
"Alexandra_1340","ὁ@damp μόψοπες@anamp- αἰθαλόω@vpaanfp γύης@nampc"
