"location","text"
"Suid._1.A.3104","3104@ ἀπό@p ἐχθρός@angmp- πολύς@ananp- μανθάνω@vipa3p ὁ@dnmp σοφός@annmp- ὁ@dnfs γάρ@x εὐλάβεια@ngfsc σώζω@vipa3s πᾶς@ananp- παρά@p μέν@b οὖν@b φίλος@angms- οὐ@b μανθάνω@voaa2s ἄν@x οὗτος@rpans ’@rpans ὁ@dnms δέ@x ἐχθρός@annms- αὐτός@annms- ἐξάγω@viia3s καί@b μένανδρος@nnmsp οὐ@b ὅθεν@b ἀπόλλυμι@vpraamp σώζω@voap1p ἄν@b παρά@p ὁ@dgmp ἐχθρός@ngmpc φοβέω@vppenmp γάρ@b ὁ@damp ἐχθρός@nampc ὠφελέω@vipe1p παρά@p ’@p αὐτός@rpgmp ἐκ@p τε@b ὁ@dgmp ἐχθρός@ngmpc πολύς@ananp- χρήςιμος@ananp- διδάσκω@viam1p πρός@p φυλακή@nafsc καί@cs πρόνοια@nafsc αὐτίκα@b ὁ@dnfp πόλις@nnfpc παρά@p ἀνήρ@ngmpc μανθάνω@viaa3p ἐχθρός@angmp- οὐ@b φίλος@angmp- ἐκπονέω@vnpa-- τε@x ὑψηλός@ananp- τεῖχος@nanpc ναῦς@nafpc τε@x κτάομαι@vnre-- μακρός@anafp- ὁ@dans δέ@b μάθημα@nnnsc οὗτος@rpnns σώζω@vipa3s παῖς@nacpc οἷκος@namsc χρῆμα@nanpc"
"Suid._1.A.3105","ἀπέχω@vipa1s αἰτιατικός@vipe2s ἀντί@p ὁ@rpgns ἀπολαμβάνω@viaa1s ὡς@b ἀπέχω@viia1p γε@b ὁ@dafs χάρις@nafsc εἰ@cs δή@b τις@rpnms ὀφείλω@vipe3s καί@b νέος@andmsc παρά@p ἀδελφός@ngmsc πρέσβυς@angmsc ὁ@dgns πείθω@vnpe-- χάρις@nnfsc καί@b αὖθις@b ἐν@p μοῦσα@ndfpp ὁ@dans χρέος@nansc ἀπέχω@vipa2s ἀςκληπιός@nvmsp ὁ@dans πρός@p γυνή@ngfsc δημοδίκη@ngfsp καί@b ἀπέχω@vipa1s ὁ@danp τροφεῖον@nanpc ἀπέχω@vipe1s δέ@b γενικός@andfs- εἰ@cs γάρ@b ὁ@dnms ἀδάμ@nnmsp ἀπέχω@viie3s ὁ@dgns ξύλον@ngnsc ὁ@dgfs γνῶςις@ngfsc"
"Suid._1.A.3106","3106@nnmsc ἀποχωρέω@nnmsp ὁ@rpnms δέ@x παρά@p μάννον@namsp ἀποχωρέω@viia3s δεξιά@anafp- τε@x παραβαίνω@nafpc ὅς@rpafp βασιλεύς@ndfsc δίδωμι@viaa3s καί@cs ὅρκος@nampc πατήω@anamp- ὅς@rpamp ὀμοςέω@viia3s"
"Suid._1.A.3107","3107@n---c ἀποχράομαι@viie3s ἡρόδοτος@nnmsp μέν@b ἀντί@p ὁ@dgns ἀρκέω@vnpa-- ἡγέομαι@viim3s θουκυδίδης@nnmsp δέ@b ἀπόχράομαι@viie3p ἀντί@p ὁ@dgms ἀναρτάω@namsc"
"Suid._1.A.3108","ἀπόχράω2@nvmsp ἀρκέω@viia3s"
"Suid._1.A.3109","3109@n---c ἀποχράω@nnmsp αἰτιατικός@vipe2s ἀποκτείνω@viaa3s καί@b ἀποχράω@viam3p διαχράομαι@viam3p ἀποκτείνω@viaa3p λήμνιος@nnmsp ἀριστοφάνης@nnmsp ὁ@damp ἀνήρ@nampc ἀποχράω@viam3p ὁ@damp παιδονπόρος@ngmsc ἀπόχράω2@nnmsp δέ@b χρημονοδοτέω@nnmsc καί@b τρίς@b οὐ@b ἅπαξ@b ἀπόχράω2@viaa3s ὁ@rpdms τύριος@ndmpp εἶπον@vnaa-- ἀποςτάω@vnap-- ὁ@dgmp ἀμφί@p δαρεῖος@namsp εἶτα@b οὐ@b ἀπόχράω2@viap3p ὁ@dnmp κρατέω@nnmpc ὁ@dgmp ἐχθρός@ngmpc ἀλλά@cs καί@b ὁ@dams ναός@namsc ὁ@dgms ἀπόλλων@ngmsp συλάω@viia3s καί@b αὖθις@b ἀπόχράω2@viia3s μέν@b οὖν@b καί@b οὗτος@rpanp πολλάκις@b ἄνθρωπος@ngmpc ἀπόλλυμι@vnaa-- αὐτός@rpams σημαίνω@vipa3s δέ@b ὁ@dnns ἀπόχράω2@viia3s καί@cs ὁ@dans ἐξαρκέω@vila3p"
"Suid._1.A.3110","ἀποψάω@viam1s καταμάχομαι@viam1s ἀποψάω@vnpa-- γάρ@b λέγω3@vipa2s ὁ@dans ἐκμάσσω@vnpa-- καί@cs ἀποψάω@nafsp ἀποτινάσσω@viaa3p εἰ@cs δέ@b πού@b πίπτω@vopa3p εἰς@p ὁ@dams ὦμος@namsc ἐν@p μάχη@ndfsc τις@andfs- οὗτος@rpans ἀποψάω@viia3s ’@vira1s ἄν@b οὗτος@rpnns ψευδόπτωμα@nnnsc λέγω3@vipe3s ὅταν@cs ὁ@dnmp πίπτω@vpaanmp ἐξανίστημι@vpaanmp ἀποψάω@vspa3p ὁ@dafs κόνις@nafsc ἵνα@cs μή@b ἔλεγχος2@namsc ὁ@dgns πτῶμα@ngnsc ἔχω@vopa3p καί@b ἐν@p πλοῦτος1@ndmsp ἀποψάω@vsam1p δέ@b οὐ@b λίθος@ndmpc ἔτι@b καί@b ἀποψάω@nampp ε@cs πψάω@nampc ἑφθός@an---- ποιέω@vira2s ἤ1@b ἀντί@p ὁ@dgns καινουργέω@vipa2s ἀριστοφάνης@nnmsp ὁ@dams δῆμος@namsc ἀποψάω@vpaanms σύ@rpdmp καλός@anams- ἐκ@p αἰσχρός@angns- ποιέω@vira1s ἀντί@p ὁ@rpgns καινουργέω@viaa1s ὥσπερ@cs ὁ@dnfs μήδεια@nnfsp λέγω3@vipe3s ὁ@dafp τροφός@nafpc ὁ@dgms διονύςιος@ngmsp ἀποψάω@nafpc ἀνανεάζω@vpaanms ποιέω@vnaa--"
"Suid._1.A.3111","3111@nnfsc ἀποψηφίζομαι@nnfsp το@dans ἀντὶ@rpnmp κατάδικάζω@viia3s ὁ@dnfs δέ@b βουλή@nnfsc ὁ@dafs διάγνωςις@nafsc ποιέω@vppenfs ὁ@dgnp πράσσω@vpregnp ἀποψηφίζομαι@viam3s ὁ@dgms ἄνθρωπος@ngmsc ἐπεί@cs αὐτός@rpgms οὐ@b ἐπέρχομαι@vpaagms ἀλλά@cs ἀμύνω@vppegms ὁ@dnns μίασμα@nnnsc γίγνομαι@vira3s καί@b αὖθις@b ὁ@dgmp δέ@b στρατηγός@ngmpc δύο@an---- μέν@b φεύγω@viaa3p πρό@p κρίσις@ngfsc κόνων@ngmsp δέ@cs ἀποψηφίζομαι@viam3p ἀντί@p ὁ@rpgns ἀποδοκιμάζω@viaa3p καί@b ἀπό@vprenmp ψηφίζω@vprenmp ἐπί@p ὁ@ddmp δῆμος@ndmpc ἀποψήφιςις@nafpc γίγνομαι@viie3p ὁ@dgnp γράφω@vpregnp μέν@b εἰς@p ὁ@dans ληξιαρχικός@anans- γραμματεῖον@nansc οὐ@b εἰμί@vppagmp δέ@cs ἀστός@angnp- ἀλλά@cs παραγράφω@vpregnp εἰς@p ὁ@dafs πολιτεία@nafsc καί@b οὗτος@rpnmp λέγω3@viie3p ἀποψηφίζομαι@vprenmp ἐπεί@cs ψῆφος@ngfsc περί@p αὐτός@rpdmp ἐπάγω@vpapgfs οὐκέτι@b μετέχω@viia3p ὁ@dgfs πολιτεία@ngfsc ὑπερίδης@nnmsp ἐν@p ὁ@ddms πρός@p ἰφιδάμας@namsp ὅπως@b πρῶτος@anans- μέν@b μυριάς@nafpc πλείων@anafpc ἤ1@cs ιε@viia3s ὁ@damp ἐκ@p ὁ@dgnp ἔργον@ngnpc ὁ@dgnp ἀργύρειος@angnp- καί@cs ὁ@damp κατά@p ὁ@dafs ἄλλος@anafs- χώρα@nafsc ἔπειτα@b ὁ@damp ὀφείλω@vppaamp ὁ@ddns δημόσιος@ndnsc καί@b ὁ@damp ἄτιμος@anamp- καί@b ὁ@damp ἀποψηφίζομαι@vpreamp καί@cs ὁ@dams ἄποικος@anamp-"
"Suid._1.A.3112","ἀποψάω@nvmsp ὁ@dans ἔψιος@nansc διά@p ὁ@dgns ο@dgns μικρός@angns- ἀποψάω@vpfanms δέ@b ὁ@dans ἀποςποδίζω@viia1s διά@p ὁ@dgns ω@ μέγας@angms-"
"Suid._1.A.3113","3113@n---c ἀποψωλέω@vprenmp ἀριστοφάνης@nnmsp πλοῦτος1@ndmsp ἀποψωλέω@vprenms ἀκρατίζω@vipa2s ἀντί@p ὁ@rpgns ὡς@cs τράγος@vopa2p ἀκρατής@ananp- πράσσω@vifa2p καί@b ζητέω@vmpa2s ἐν@p ὁ@ddns ἀκρατίζω@nvmsc"
"Suid._1.A.3114","3114@ ἄπειμι2@nvmsp ἀντί@p ὁ@rpgns ἀπελαύνω@vifm2s σοφοκλῆς@nnmsp"
"Suid._1.A.3115","3115@nnfsc ἀπόεἶδον@viaa3s ὁ@dnms δέ@b στρατηγός@nnmsc ἐπεί@cs ἀπόεἶδον@viaa3s εἰς@p αὐτός@rpams ὀργή@ndfsc διακεκαυμένος@vprenms θάνατος@ndmsc ὁ@dams γείτον@namsp κολάςω@viaa3s ἀντί@p ὁ@dgns μετά@p δριμύτης@ngfsc θεάω@viam3s"
"Suid._1.A.3116","3116@nnfsc ἀπειθέω@vnpa-- δοτικός@vipa3s ἀπιστέω@vnpa-- καί@cs ἀπειθής@nnmsp οὐ@b μόνος@anans- ἐπί@p ὁ@dgms δυσπειθής@angms- ἄνθρωπος@ngmsc ἀλλά@cs καί@b ἐπί@p τόπος@ngmsc αἰλιανός@nnmsp ὁ@dnmp γάρ@b ῥωμαῖος@nnmpp ἔνθα@b ἄν@b ὁ@ddmp ἐχθρός@ndmpc ἐντυγχάνω@viaa3p ἐνταῦθα@b δήπου@b καί@b ἀγωνίζομαι@viie3p εἰ@cs τε@b εἰμί@vopa3p ἀπειθής@annmp- ὁ@dnmp τόπος@nnmpc καί@cs τραχύς@annmp- εἰ@b τε@cs καί@b εὐφυής@annmp- δέχομαι@viaa2s ὁπλίτης@nampc καί@cs εὐήλατος@annmp-"
"Suid._1.A.3117","3117@ ἀπειθέω@nvmsp δοτικός@vspa3s διά@p δίφθογγος@namsc ἀ@x πείθω@vsaa1s δέ@x βαρύς@b ὡς@b ὁ@dans ὅς@b δρῦς@nnfpc οὐ@b ἀπιθέω@viaa3p ὅστις@rpd-s σύναμμος@nansc ’@ananp- ἕπομαι@viam3s πέτρα@nnfsc ἄψυχος@annfs-"
"Suid._1.A.3118","3118@ ἀπεικάζω@nvmsp δοτικός@vspa3s"
"Suid._1.A.3119","3119@ ἀπείκασμα@nnfsp ὁμοίωμα@vire1s"
"Suid._1.A.3120","3120@vmpa2s ἔοικα@nnmsp ἄτοπος@annns- ἀπρεπής@annns- ἔοικα@b δέ@b"
"Suid._1.A.3121","3121@ ἀπειλή@nnfsp ὁ@dnfs ὀργή@nnfsc"
"Suid._1.A.3122","3122@ ἀπολαμβάνω@nnmsp κρατέω@vprenms"
"Suid._1.A.3123","3123@ ἀπειλητήρ@nnmpp καυχητής@voap2s καί@b ἀπειλή@vppanms δοτικός@vipe2s καυχάω@vppenms"
"Suid._1.A.3124","ἀπεῖπον@nnmsp ἀπαρνέομαι@viam3s ὁ@dnms δέ@b ὁ@dafs πατρίς@nafsc ἀπεῖπον@viam3s καί@cs θούριος@nnmsp ἀνεῖπον@viap3s καί@b ἀπεῖπον@nvmsp ἀπαγορεύω@viia3s ἀποφαίνω@viam3s ὁ@dnms δέ@b ἀπεῖπον@viaa3s ἅπας@andmp- μή@b τε@cs ἀγαθός@nansc αἱρέω@vipa2s μή@b τε@cs ἀποδαρθάνω@vnpa-- μηνίω@vnfm-- ἀποθωρακίζω@vpaanms ὁ@dgmp πᾶς@angmp- οὐδείς@rpams καί@cs ἀπεῖπον@vnaa-- ἀντί@p ὁ@dgns κελεύω@vnaa-- μή@b πράσσω@vnpa-- λυσίας@ngfsp ἐν@p ὁ@ddms κατά@p κάσσανδρος@ngmsp καί@b ὁ@damp μέν@b ὁ@dgmp ἄλλος@angmp- ἀθήναιος@ngmpp παῖς@nampc ὅς@rpgmp ὁ@dnmp πατήρ@nnmpc βοηθέω@vpaanmp σύ@rpdmp ἔτι@b ζωή@vipa2s ἀπεῖπον@vnaa-- ἐν@p ὁ@ddmp νόμος@ndmpc μή@b τε@b ἄδικος@anans- μή@b τε@cs δίκαιος@anams- λέγω3@vnpa-- καί@b ἀπεῖπον@vnaa-- ἀντί@p ὁ@dgns ἀποκαλέω@vnaa-- καί@b ἀδυνατέω@vipe2s ἤ1@cs ἀπεῖπον@vnaa-- ἀπαρνέομαι@vnae-- ἀποποιέω@vira2s φιλία@nafsc καί@b ἀπεῖπον@vpamnmp ὁ@dafs χάρις@nafsc καί@cs ὁ@dafs δωρεά@nafsc διά@p ὁ@dans γίγνομαι@vpraans παραςπόνδημα@nansc"
"Suid._1.A.3125","ἀπειτάω@nnmsp ἐντέλλω@vpamnms ἀπεῖπον@vpaanms μηδείς@rpdms φράζω@vnpa-- ὁ@dans γίγνομαι@vpraans καί@b αἰλιανός@nnmsp ὀλίγος@annmp- μέν@b ἀπεῖπον@viaa3p πέμπω@vnap-- ὁ@rpdms ὁ@dams θρίαμβος@namsc ἤ1@cs ἀφίημι@nnmsp ἀποκαμώ@vpaanms ἀπαγορεύω@viaa2s ὀρρωδέω@vppanmp μή@b τις@rpnms αὐτός@rpgmp ἀπεῖπον@vpaanms ὁ@ddmp πάρειμι@vppadnp κίνδυνος@namsc ἀναρρίπτω@vpaanms ὑπαναφαίνω@vnaa-- δύναμαι@vsap3s τρίτος@annms- ὅς@rpnms μέλλω@viia3s δικαιόω@vnfa-- αὐτός@rpamp"
"Suid._1.A.3126","3126@ ἀπεῖπον@nnmsp ἀπαρνέομαι@vpamnms παραιτέομαι@vpamnms οὐ@b ἄν@b φημί@viia3s ἅπτω@vnam-- τροφή@ngfsc εἰ@cs μή@b ὁ@dams φόνος@namsc ὁ@dams βαρβαρικός@anams- ἱστορέω@voaa3s ὁ@dnms δέ@b ἀπεῖπον@vpaanms ὁ@dafs εὐωχία@nafsc συμπείγω@viie3s πρός@p ὁ@dafs θέα@nafsc"
"Suid._1.A.3127","3127@vmpa2s ἀπείρατος@nafsp"
"Suid._1.A.3128","3128@n---c ἀπείρατος@namsp ἀδόκιμος@vira2s οὐ@b ἀπείρατος@anans- αὐτός@rpd-s δοκέω@viaa3s ἐκλείπω@vnaa-- εἰ@cs πη@b ὀςρόη@nnmsp γνωςιμαχέω@nafpc ἀποδύω@vipe3s ὁ@ddmp ἐκ@p ῥωμαῖος@ngmpp τε@b καί@cs ἑαυτοῦ@rpgms σύν@p δίκη@ndfsc ἀξιόω@vppedmp"
"Suid._1.A.3129","3129@ ἀπεργάζομαι@nnfpp ἀντί@p ὁ@rpgns ἀποδείκνυμι@vnre-- ξενοφῶν@nnmsp"
"Suid._1.A.3130","313@ ἀ@ πεῖρα@nnfsc ὁ@dnfs ἄποθεν@b παρόω@vppanfs ἠπειρωτικός@annfs-"
"Suid._1.A.3131","313@nnfsc ἀπειρέσιος@nnfsp ἄπειρος1@ananp- ὁ@ddns πλῆθος@ndnsc"
"Suid._1.A.3132","3132@ ἀ@nnfsp πείραξ@nvmsc δοτικός@vspa3s κάμνω@vira1s ὁ@dnms δέ@b ἀμφί@p ὁ@dafs ἐςχάτη@anafs- πορεία@nafsc ὁ@dgms βίος@ngmsc εἰμί@rpgnp γηράσκω@vila3s καί@b ἀπόἐρῶ@vnra-- ὁ@ddmp πόνος@ndmpc δοκέω@viia3s καί@b αὖθις@b διά@p σύ@b οὗτος@rpans ἀπολέγω@vira3p μῆδος@nnmpp ὁ@dgmp εἰρηναῖος@angmp- ςπονδή@ngmpc καί@cs πάλιν@b αὐτός@rpdnp ἀναζωπυρέω@vipe3s ὁ@dnns πολεμικός@nnnsc καί@cs ἀπόἐρῶ@ndfsp ἀπόἐρῶ@vnpa-- ἀγορεύω@vnpa-- εἰμί@b γάρ@b καί@cs α@ πρόσωπον@viia1s καί@b ἀπόἐρῶ@nafsp ἀπαγορεύω@vpaanms καί@cs ἀπολέγω@nafsp"
"Suid._1.A.3133","3133@vmpa2s ἀ@nnmsp πείρητος@nnmsc ὁ@dnms ἀπείραστος@annms- ὁ@dnms ἄπειρος@annms- ἀπείριτος@nnfsp δέ@b ὁ@dnfs ἄπειρος@annfs- καί@cs πολύς@annfs-"
"Suid._1.A.3134","3134@anams- ἀπείργω@viaa3s κωλύω@vira3s"
"Suid._1.A.3135","3135@n---c ἀπειροκαλία@nnfsp ἀμετρία@nnfsc ὁ@dgms καλός@angms- ὁ@dnmp δέ@b ῥωμαῖος@nnmpp ἤδη@b κρατέω@vpranmp ἐπαίρω@vprenmp εἰμί@viaa3p εἰς@p ἀπειροκαλία@nafsc καί@cs ὁ@dafp ςφύω@ngfpc αὐτός@rpgmp ἐκτίνω@viaa3s δύναμις@nafpc ἀνά@p ὁ@dafs ἐκεῖνος@rpgms λιβύη@nafsp καί@b αὖθις@b ἀλλά@b εἰ@b μή@b λίαν@b ἀπειρόκαλος@annms- ὡς@b σεμνύνω@vpreanp ἐπιδιηγέομαι@vppenms"
"Suid._1.A.3136","ἄπειρος@nnfsp ὁ@dnms ἀμαθής@annms- ἤ1@b ὁ@dnms ἀθαλάττωτος@annms- ἀςαλαμίνιος@annms- ἀλριςτοφάνης@nnmsp διά@p ὁ@dafs περί@p σαλαμίς@nafsp ναυμαχία@nafsc ἤ@b ὅτι@b ὁ@dnfs ἕτερος@annfs- ὁ@dgfp ὑπό@angfp- ηρετίδες@ngfpc ναῦς@ngfpc καλέω@viie3s σαλαμινία@nnfsp ὁ@dnfs δέ@cs ἕτερος@annfs- πάραλος@nnfsp"
"Suid._1.A.3137","3137@ ἄπειρος1@nvfpp γύψ@nvcpc ἐπί@p ὁ@dgmp διά@p κληρονομία@nafsc ἤ1@cs διά@p κέρδος@nansc προσεδρεύω@vppagmp τις@rpdms παρόςος@nansc ὁ@dnmp γύψ@nnmpc ὁ@ddmp θνηςιμαῖος@ndmpc παρεδρεύω@viia3p"
"Suid._1.A.3138","ἄπειμι@nnfsp ἀπέρχομαι@vipe3s"
"Suid._1.A.3139","ἀφίημι@vipe1s ἀντί@p ὁ@rpgns ἄπειμι@vipa1s"
"Suid._1.A.3140","314@ ἀπέχω@vmpa2s πρόσω@b εἰμί@viia3s ὅσος@rpnns δή@b ἀπέχω@viia3s ὁ@dgns ἐκπλήσσω@vnre-- βασιλεύς@nanpc τε@b καί@cs ὄγκος@namsc δηλόω@viie2s ὁ@ddns μη@b δέ@b ὀφθαλμός@ngmpc ἄξιος@ananp- ἡγέομαι@vnpe-- ὁ@danp τοιοῦτος@rpanp"
"Suid._1.A.3141","ἐπαγγέλλω@nnfsp μηνύω@viap3s"
"Suid._1.A.3142","ἀπάγω@nvmsp κωλύω@viia3s ἀποτρέπω@viia3s θρασύμαχος@nnmsp ὁ@dnms δέ@b σαλούτιος@nnmsp ἀπάγω@viia3s ὁ@damp νέος@anamp- ὁ@dgfs φιλοσοφία@ngfsc δύο@angnd- ὁ@danp ἕτερος@ananp- πάσχω@vpranms ὁ@dnfs πρόςκροος@nampc ὁ@ddmp καθηγέομαι@vppedmp ἔχθρα@ndfsc ὁ@ddfs πρός@p ἐκεῖνος@rpamp ἐπιβουλεύω@vppanms ὁ@ddfp φιλόσοφος@andmp- διατριβή@ndfpc ἤ1@cs ὁ@dans μέγεθος@nansc ὁ@dgns ἐπιτήδευμα@ngnsc ἐκλογίζομαι@viie3p μένω@nnmsc οἴομαι@vnre-- πᾶς@anamp- ἄνθρωπος@nampc ἀνάξιος@anamp- εἰμί@vnpa-- αὐτός@rpgms"
"Suid._1.A.3143","ἀπάγω@ngmsp ἀπάγω@vppeamp"
"Suid._1.A.3144","3144@ ἀπάγχω@viam3s βρόχος@namsc ἅπτω@viaa3s"
"Suid._1.A.3145","ἀπαγορεύω@nvmsp ἀποκόπτω@viia3p κακοπαθέω@viia3p ἡνίκα@cs γάρ@b ἀπαγορεύω@viia1s ὁ@ddms πόνος@ndmsc πάλιν@b ἑαυτοῦ@rpamp ἀναλαμβάνω@viia3p"
"Suid._1.A.3146","ἀπολογέομαι@vipe1s ἀντί@p ὁ@rpgns ἀπολογέομαι@vipe1s"
"Suid._1.A.3147","3147@vmpa2s ἄπειμι@nafsp ἀπέρχομαι@viie3p καί@b ἄπειμι2@viia3s ἀπέρχομαι@viie3s ἀναχωρέω@viia3s εἴωθα@vspa1s ὁ@rpans πορεύω@vipe1s διαλύω@vipa3s ἐίσκω@vipa1s εἶμι@ εἶμι@i ἔοικα@i εἶμι@i εἶμι@vnpa-- καί@cs ἐν@p σύνθεσις@ndnsc ἀπήω@vnpa-- καί@cs ἐν@p ςυναιρέςει@ndfsc ἄπειμι2@vnpa--"
"Suid._1.A.3148","ἀποπάζομαι@nnmsp ἀπέρχομαι@vmaa2s καί@b ἀπηκτός@nnmsp ὁ@dnms πορεύω@vppenms"
"Suid._1.A.3149","ἀπαλλάσσω@nnmsp τελευτάω@viaa3p ἤ1@b τις@rpgns στερέω@nafsc ἀπαλλάσσω@viap1p πολυχέςος@angns- νόσημα@ngnsc"
"Suid._1.A.3150","315@i ἀπαπήλαυνα@nvmsp μετέχω@vira3s οὔτε@dnms κλέων@nnmsp οὐ@b τε@cs βραςίδας@nnmsp ὁ@dnms ὁ@dgfs συμφορά@ngfsc αἴτιος@annms- ἀπολαύω@viia3s λοιδορία@ngfsc ὡς@b ἄν@b ὁ@dgms συγγραφεύς@ngmsc ὀργίζω@vppegms μαρκελλῖνος@nnmsp φημί@vipa2s περί@p θουκυδίδης@ngmsp"
"Suid._1.A.3151","315@ ἀ@b π@b λαγχάνω@nnmsc ὁ@dnms δέ@b δῆμος@nnmsc ἅπας@annms- ἀπαλγέω@viap1s ὁ@dans πάθος@nansc εὐθύς@b καί@cs σύν@p οἰμωγή@ndfsc ἀνακράζω@viaa3p οὐράνιος@anans- ὅσος@nansc ἀντί@p ὁ@rpgns οἰκτίζω@viam3p"
"Suid._1.A.3152","3152@n---c ἀπηλεγής@nnmsp ὁ@dnms ἀπότομος@annms- καί@b ἀπηλεγέως@ngmsp σκληρός@b"
"Suid._1.A.3153","3153@nnmsc ἀπελλιανὸς@annms- ὄνομα@nansc κύριος@namsc"
"Suid._1.A.3154","3154@i ἀπηλιαςτής@nnmsp μιςόδικος@annms- παρά@p ἀριστοφάνης@ndmsp"
"Suid._1.A.3155","ἀπηλιώτης@nnmsp ὁ@dnms ἄνεμος@nnmsc ἐν@p ὁ@ddns η@ καί@b ἀντήλιος@annms- καί@cs πᾶς@ananp- ὁ@dnnp ὅμοιος@ananp- ψιλός@b καί@b ὁ@dnfs ἔπηλις@nnfsc εἰμί@b παρά@p ποσειδῶν@ndmsp"
"Suid._1.A.3156","ἀππιόομαι@vprenms ὁ@dnms ἀπό@p ὁ@dgfs ἅλως@b συγκομίζω@ngfsc μετά@p ὁ@dans ἀλοάω@vnap-- εἰμί@p πατέω@vnap-- οὕτως@b δημοσθένης@nnmsp ἐν@p ὁ@ddms πρός@p φαίνιππος@namsp"
"Suid._1.A.3157","3157@ ἀποικέω@vopa3p ἀποκόπτω@viaa3s ἀππηλόεις@vopa3p δέ@b ἀλλοῖος@anans- ποιέω@viia3s"
"Suid._1.A.3158","3158@vmpa2s ἀπήμαντος@nvmsp ἀβλαβής@anvms-"
"Suid._1.A.3159","ἁμαρτάνω@viaa3s ἀποτυγχάνω@viaa3s"
"Suid._1.A.3160","ἀπαμβλύνω@nnfsp ἀντί@p ὁ@rpgns ἀποκρίνω@viam3s"
"Suid._1.A.3161","3161@i ἀπήμων@nvfsp ἀβλαβής@anvms- ὅμηρος@nnmsp ὁ@rpamp δέ@x εὑρίσκω@viaa1s ’@viaa3s οὐκέτι@b πάμπαν@b ἀπήμων@anamp- οὐ@x δέ@x ἀνάριθμος@anamp- ςυλληπτικός@b φράζω@vira3s ἀντί@p ὁ@dgms ὁ@damp μέν@b μή@b ἀπήμων@anamp- ὁ@damp τιτρώσκω@vpreamp ὁ@damp δέ@cs μή@b ἀνάριθμος@anamp- ὁ@damp ἀναιρέω@vpreamp πῆμα@nnnsc δέ@b ὁ@dnfs βλάβη@nnfsc παρά@p ὁ@dans πήθω@nansc ὁ@dans πανθάνω@b ὁ@dnnp δέ@b εἰς@p α@rpanp λήγω@vppaanp οὐδέτερος@annnp- τετραχῶς@b συντίθημι@vipe3s ἤ1@cs γάρ@b φυλάζω@vipa2s ὁ@dans αὐτός@rpans τέλος@nansc ὡς@cs ὁ@dnns δῆμα@nnnsc διάδημα@nansc ἤ1@cs ἀπό@p γενικός@angfs- παράγω@vipe3p ὡς@cs γράμυα@annnp- γράμμα@ngnsc ἔγγραπτος@ngnsc ἤ1@cs τρέπω@vipa2s ὁ@dans τέλος@nansc εἰς@p ος@nansc ὡς@cs στόμα@nansc χρυςόςτομος@annms- ἤ1@cs τρέπω@vipa2s ὁ@dans τέλος@nansc εἰς@p ων@vppanms ὡς@cs ὁ@dans εἷμα@nansc λευχείμων@annms- καί@cs πῆμα@nansc ἀπήμων@annms-"
