"location","text"
"Phaen._943","ἄπληστος@anans- κλύζω@vipe3p ἐνίημι@vppenfp ὕδωρ@ndmpc"
"Phaen._944","ἤ1@cs λίμνη@nafsc περί@b δηθά@b χελιδών@nnfpc ἀίσσω@vipe3p"
"Phaen._945","γαστήρ@ndfsc τύπτω@vppanfp αὔτως@b εἰλύω@vpreans ὕδωρ@nansc"
"Phaen._946","ἤ1@cs μᾶλλον@b δειλός@annfp- γενεά@nnfpc ὕδρος@ndnpc ὄνειαρ@nnnsc"
"Phaen._947","αὐτόθεν@b ἐκ@p ὕδωρ@ngnsc πατήρ@nnmpc βοάω@vipa3p γυρῖνος@ngmpc"
"Phaen._948","ἤ1@cs τρύω@vipa3s ὀρθρινός@anans- ἐρημαῖος@nnfsc ὀλολυγών@nnfsc"
"Phaen._949","ἤ@cs πού@b καί@b λακέρυζα@nnfsc παρά@p ἠιών@ndfsc πρ@andfs- οὐκοῦν@vppadfs"
"Phaen._950","χεῖμα@ngnsc ἔρχομαι@vppegns χέρσος@ndfsc ὑποτύνω@viaa3s κορώνη@nnfsc"
"Phaen._951","ἤ@cs πού@b καί@b ποταμός@ngmsc βάπτω@viam3s μέχρι@p παρά@p ἄκρος@anamp-"
"Phaen._952","ὦμος@nampc ἐκ@p κεφαλή@ngfsc ἤ1@b καί@b μάλα@b πᾶς@annfs- κολυμβάω@vipa3s"
"Phaen._953","ἤ1@cs πολύς@annfs- στρέφω@vipe3s παρά@p ὕδωρ@nansc παχύς@ananp- κρώζω@vppanfs"
"Phaen._954","καί@cs βοῦς@nnmpc ἤδη@b σύ@x πάρος@b ὕδωρ@ngnsc ἔνδιος@angns-"
"Phaen._955","οὐρανός@namsc εἰσανιδὼν@vpaanmp ἀπό@p αἰθήρ@ngmsc ὀσφραίνομαι@viam3p"
"Phaen._956","καί@cs κοῖλος@angfs- μύρμηξ@nnmpc ὀχή@ngfsc ἐκ@p ὄις@nanpc πᾶς@ananp-"
"Phaen._957","ταχύς@anansc ἀναφέρω@viam3p καί@cs ἀθρόος@annmp- ὦφθα@viap3p ἴουλος@annmp-"
"Phaen._958","τεῖχος@nanpc ἀνέρπω@vppanmp καί@cs πλάζω@vppenmp σκώληξ@nnmpc"
"Phaen._959","ἐκεῖνος@annmp- ὁ@rpamp καλέω@vipa3p μέλας@angfs- ἔντερον@annnp- γαῖα@ngfsc"
"Phaen._960","καί@cs τιθήνη@nnfpc ὄρνις@nnfpc ὁ@rpnfp ἀλέκτωρ@ngmsc ἐκγίγνομαι@viam3p"
"Phaen._961","εὖ@b φθειρίζομαι@viam3p καί@cs κράζω@viaa3p μάλα@b φωνή@ndfsc"
"Phaen._962","οἷος@annns- τε@x σταλάω@annns- ψοφέω@vipa3s ἐπί@p ὕδωρ@ndnsc ὕδωρ@nnnsc"
"Phaen._963","δή@x ποτέ@x καί@b γενεά@nnfpc κόραξ@ngmpc καί@cs φῦλον@nnnpc κολοιός@ngmpc"
"Phaen._964","ὕδωρ@ngnsc ἔρχομαι@vppegns ζεύς@ngmsp παρά@p σῆμα@nnnsc γίγνομαι@viam3p"
"Phaen._965","φαίνω@vppenmp ἀγεληδή@b καί@cs ἱρός@ndmpc ὅμοιος@anans-"
"Phaen._966","φθέγγομαι@vpamnmp καί@cs πού@b κόραξ@nnmpc δῖος@anamp- σταλαγμός@nampc"
"Phaen._967","φωνή@ndfsc μιμέομαι@viae3p σύν@p ὕδωρ@ngnsc ἔρχομαι@vppegns"
"Phaen._968","ἤ@cs ποτέ@x καί@b κρώζω@vpaanmd βαρύς@andfs- δισσάκι@andfs- φωνή@ndfsc"
"Phaen._969","μακρός@anans- ἐπιρροιζέω@vipa3p τινάσσω@vpa-nmp πτερόν@nanpc πυκνός@ananp-"
"Phaen._970","καί@cs νῆσσα@nnfpc οἰκουρός@annfp- ὑπώρόφιος@annmp- τε@x κολοιός@nnmpc"
"Phaen._971","ἔρχομαι@vppenmp κατά@p γαῖα@nafsc τινάσσω@vipe3p πτέρυξ@ndfpc"
"Phaen._972","ἤ1@cs ἐπί@p κῦμα@nansc διώκω@vipa3s ἐρωδιός@annms- ὀξύς@anans- λανθάνω@vpranms"
"Phaen._973","ὁ@rpgnp σύ@x μηδείς@nnnsc ἀπόβλητος@annns- φυλάσσω@vpredms ὕδωρ@nnnsc"
"Phaen._974","γίνομαι@vmpe3s μη@x δέ@x εἰ@cs ἄν@x ἐπί@p πλέος@anansc ἤ@cs πάροιθε@b"
"Phaen._975","δάκνω@vsaa3p μυῖα@nvfpc καί@cs ἐπί@p αἷμα@ngnsc ἱμείρω@vsam3p"
"Phaen._976","ἤ1@cs λύχνος@ngmsc μύκητ@nnmpc ἀγείρω@vipe3p περί@p μύχη@namsc"
"Phaen._977","νύξ@nafsc κατά@p σκοτίη@nafsc μη@x δέ@x ἐάν@cs ὑπό@p χεῖμα@ngnsc ὥρα@nafsc"
"Phaen._978","λύχνος@vppanms ἄλλοτε@b μέν@x τε@x φάος@nansc κατά@p κόσμος@namsc ὄρνυμι@vsra3s"
"Phaen._979","ἄλλοτε@b δέ@x ἀίσσω@vspa3p ἀπό@p φλόξ@nnfpc ἠύτε@dnfp κοῦφος@annfp-"
"Phaen._980","πομφόλυξ@nnfpc μη@x δέ@x εἰ@cs ἄν@x ἐπί@p αὐτόφι@b μαρμαίρω@vspa3p"
"Phaen._981","ἀκτίς@nnfpc μη@x δέ@x ἐάν@cs θέρος@ngnsc μέγας@anans- πετάννυμι@vpamgns"
"Phaen._982","νησαῖος@annmp- ὄρνις@nnmpc ἐπασσύτερος@annmp- φορέω@vspe3p"
"Phaen._983","μη@x δέ@x σύ@rpn-s γε@x ἤ1@cs χύτρη@ngfsc ἤ@cs τρίπους@ngmsc πυριβήτης@angms-"
"Phaen._984","σπινθήρ@nnmpc ὅτε@cs εἰμί@vspa3p περί@b πλείων@annmpc λανθάνω@vnam--"
"Phaen._985","μη@x δέ@x κατά@p σποδιά@nafsc ὁπότε@b ἄνθραξ@ngmsc αἴθω@vppegms"
"Phaen._986","λάμπω@vspe3s περί@p σῆμα@nanpc ἔοικα@vpraanp κεγχρείος@andnp-"
"Phaen._987","ἀλλά@cs ἐπί@p καί@b ὁ@rpanp δοκεύω@vmpa2s περισκοπέω@vppanms ὑετός@ngmsc"
"Phaen._988","εἰ@cs γε@x μέν@x ἠερόεις@annfs- παρέξ@p ὄρος@ngnsc μέγας@angns-"
"Phaen._989","πυθμήν@vpamnfs τείνω@vspe3s νεφέλη@nnfsc ἄκρα@annfp- δέ@x κολάζω@nnfpc"
"Phaen._990","φαίνω@vspe3p καθαρός@annfp- μάλα@b ἄν@x τότε@b ὑπεύδιος@annms- εἰμί@vopa2s"
"Phaen._991","εὔδιος@annms- ἄν@x εἰμί@vopa2s καί@b ὅτε@cs πλατύς@angms- παρά@p πόντος@ngmsc"
"Phaen._992","φαίνω@vspe3s χθαμαλός@annfs- νεφέλη@nnfsc μη@x δέ@x ὑψόθι@b κυρέω@vsam2s"
"Phaen._993","ἀλλά@cs αὐτός@b πλαταμών@ndmsc παραθλίβω@vspe3s ὅμοιος@annfs-"
"Phaen._994","σκέπτομαι@vmpe2s δέ@x εὔδιος@annms- μέν@x εἰμί@vppanms ἐπί@p χεῖμα@ndnsc μᾶλλον@b"
"Phaen._995","εἰς@p δέ@x γαλήνη@nafsc χειμωνόθεν@b εὖ@b δέ@x μάλα@b χρή@vipa3s"
"Phaen._996","εἰς@p φάτνη@nafsp ὁράω@vnpa-- ὁ@rpafs καρκίνος@nnmsp ἀμφιέλισσα@vipa3s"
"Phaen._997","πρῶτος@ananp- καθαίρω@vppeafs πᾶς@angfs- ὑπένερθε@p ὁμίχλη@ngfsc"
"Phaen._998","ἐκεῖνος@annfs- γάρ@x φθίω@vppadms καθαίρω@vipe3s ἐν@p χειμών@ndmsc"
"Phaen._999","καί@cs φλόξ@nnfpc ἡσύχιος@annfp- λύχνος@ngmpc καί@cs νυκτερίη@annfs- γλαύξ@nnfsc"
"Phaen._1000","ἥσυχος@anans- ἀείδω@vppanfs μαραίνω@vppegms χειμών@ngmsc"
"Phaen._1001","γίνομαι@vmpe3s σύ@rpd-s σῆμα@nnnsc καί@cs ἥσυχος@ananp- ποικίλλω@vppanfs"
"Phaen._1002","ὥρα@ndfsc ἐν@p ἑσπερίη@andfs- κρώζω@vifm2s πολύφωνος@annfs- κορώνη@nnfsc"
"Phaen._1003","καί@cs κόραξ@nnmpc μόνος@annmp- μέν@x ἐρημαῖος@annmp- βοόω@vppanmp"
"Phaen._1004","δισσάκις@b ἀτάρ@x ἔπειτα@b μετά@p ἀθρόος@ananp- κλάζω@vppanmp"
"Phaen._1005","πλείων@annmpc δέ@x ἀγεληδόν@b ἐπήν@cs κοῖτος@ngmsc μέδων@vsae3p"
"Phaen._1006","φωνή@ngfsc ἔμπλεος@annmp- χαίρω@vnpa-- ἄν@x τις@rpnms οἴομαι@voae3s"
"Phaen._1007","οἷος@ananp- ὁ@rpanp μέν@x βοάω@vipa3p λιγαίνω@vppedmp ὅμοιος@ananp-"
"Phaen._1008","πολύς@ananp- δέ@x δένδρειος@ngnsc περί@p φλόος@namsc ἄλλοτε@b ἐπί@p αὐτός@angms-"
"Phaen._1009","ἧχι@b τε@x κείω@vipa3p καί@cs ὑπότροπος@annmp- ἀπτεραύομαι@vipe3p"
"Phaen._1010","καί@b δέ@x ἄν@b πού@b γέρανος@nnfpc μαλακός@angfs- προπάροιθε@p γαλήνη@ngfsc"
"Phaen._1011","ἀσφαλής@b τανύω@voaa3p εἷς@ δρόμος@namsc ἤλιθα@b πᾶς@annfp-"
"Phaen._1012","οὐ@b δέ@x παλιρρόθιος@annmp- ἄν@x ὑπεύδιος@annmp- φορέω@vope3p"
"Phaen._1013","ἦμος@b δέ@x ἀστερόθεν@b καθαρός@annns- φάος@nnnsc ἀμβλύνω@vspe3s"
"Phaen._1014","οὐδέ@b ποθεν@x νεφέλη@nnfpc πιέζω@vprenfp ἀντιάω@vipa3p"
"Phaen._1015","οὐδέ@b ποθεν@x ζόφος@nnmsc ἄλλος@annms- ὑποτρέχω@vspa3s οὐ@b δέ@x σελήνη@nnfsc"
"Phaen._1016","ἀλλά@b ὁ@rpnnp γε@x ἐξαπίνης@b αὔτως@b ἀμενηνός@annnp- φέρω@vspe3p"
"Phaen._1017","μηκέτι@b σύ@rpd-s ὅδε@rpnns σῆμα@nnnsc γαλήνη@ngfsc ἐπίκειμαι@vmpe3s"
"Phaen._1018","ἀλλά@cs ἐπί@p χεῖμα@nansc δοκεύω@vmpa2s καί@b ὁπότε@cs ὁ@dnfp μέν@b εἰμί@vspa3p"
"Phaen._1019","αὐτός@rpdfs ἐν@p χώρα@ndfsc νεφέλη@nnfpc ὁ@dnfp δέ@cs ἄλλος@rpnfp ὑπό@p αὐτός@rpdfp"
"Phaen._1020","ὁ@dnfp μέν@b ἀμείβω@vppenfp ὁ@dnfp δέ@cs ἐξόπιθεν@b φορέω@vspe3p"
"Phaen._1021","καί@cs χήν@nnfpc κλαγγηδόν@nafsc ἐπείγω@vppenfp βρωμός@ngmsc"
"Phaen._1022","χειμών@ngmsc μέγας@annns- σῆμα@nansc καί@cs ἐννεάγεος@nanpc κορώνη@nnfsc"
"Phaen._1023","νύκτερος@anans- ἀείδω@vppanfs καί@cs ὀψέ@b βοάω@ng-pc κολοιός@nnmpc"
"Phaen._1024","καί@cs σπίνος@nnmsc ἠώς@namsc σπίζω@vppanms καί@cs ὄρνεον@nnnpc πᾶς@annnp-"
"Phaen._1025","ἐκ@p πέλαγος@ngnsc φεύγω@vppannp καί@cs ὀρχίλος@nnmsc ἤ1@cs καί@b ἐριθεύς@nnmsc"
"Phaen._1026","δύω@vppanms εἰς@p κοῖλος@anafp- ὀχεά@nafpc καί@cs φῦλον@nnnpc κολοιός@ngmpc"
"Phaen._1027","ἐκ@p νομός@ngmsc ἔρχομαι@vppeanp τραφερός@ngmsc ἐπί@p ὄψιον@nansc αὖλις@nafsc"
"Phaen._1028","οὐ@b δέ@x ἄν@x ἐπιξουθαί@b μέγας@angms- χειμών@ngmsc εἶμι@vppagms"
"Phaen._1029","πρόσω@b ποιέω@voam3p νομός@namsc κηρός@ngnsc μέλισσα@nnfpc"
"Phaen._1030","ἀλλά@cs αὐτός@angns- μέλι@ngnsc τε@x καί@cs ἔργον@ngnpc ἑλίσσω@vipe3p"
"Phaen._1031","οὐ@b δέ@x ὑψοῦ@b γέρανος@ngnpc μακρός@annfp- στίξ@nnfpc αὐτός@ananp- κέλευθος@nanpc"
"Phaen._1032","τείνω@vipe3p στροφάς@nnfpc δέ@x παλιμπετής@b ἀπονέομαι@vipe3p"
"Phaen._1033","μη@x δέ@x ὅτε@cs νηνεμία@ndfsc ἄν@x ἀράχνιον@nanpc λεπτός@ananp- φέρης@vspe3s"
"Phaen._1034","καί@cs φλόξ@nnfpc αἰθύσσω@vspa3p μαραίνω@vppenfp λύχνος@ngmsc"
"Phaen._1035","ἤ1@cs πῦρ@nnnsc αὔω@vspe3s σπουδή@ndfsc καί@cs ὑπεύδιος@ananp- λύχνον@nnfsc"
"Phaen._1036","πιστεύω@vnpa-- χειμών@ndmsc τίς@rpans σύ@rpd-s λέγω3@vspa1s ὅσος@annnp- πέλω@vipe3p"
"Phaen._1037","σῆμα@nnnpc ἐπί@p ἄνθρωπος@nampc δή@x γάρ@x καί@cs ἀεικής@andfs- τέθηπα@b"
"Phaen._1038","αὐτός@angms- πήγνυμι@vppedfs νιφετός@ngnsc ἐπιτεκμήραμαι@angns-"
"Phaen._1039","καί@cs λύχνος@ndmsc χιών@ngfsc κέγχρος@andmp- ὅτε@cs ἔοικα@vprannp πάντῃ@b"
"Phaen._1040","κύκλος@ndmsc σῆμα@nanpc ἔχω@vipa3s πυριλαμπής@angns- ἐγγύθι@p μύξα@ngfsc"
"Phaen._1041","ἄνθραξ@ndmsc δέ@x ζώω@vppadms χάλαζα@vipa2s ὁπότε@b λαμπρός@annms-"
"Phaen._1042","αὐτός@annms- εἴδομαι@vspe3s μέσος@andms- δέ@x ὁ@rpdms ἠύτε@cs λεπρός@vila3s"
"Phaen._1043","φαίνω@vspe3s νεφέλη@nnfsc πῦρ@ngnsc ἔνδοθεν@b αἴθω@vppegns"
"Phaen._1044","πρῖνος@nnfpc δέ@x αὖ@b καρπός1@ngmsc καταχθέω@annfp- οὐ@b δέ@x μέλας@annfp-"
"Phaen._1045","σχετῖνος@nnfpc ἀπείρητος@annfp- πάντῃ@b δέ@x τε@x πολύς@annms- ἀλωεύς@nnmsc"
"Phaen._1046","ἀεί@b παπταίνω@vipa3s μή@cs ὁ@rpdms θέρος@nnnsc ἐκ@p χείρ@ngfsc ἔρρω@vspa3s"
"Phaen._1047","πρῖνος@nnfpc μέν@x θαμινός@angfs- ἀκύλας@ngmsc κατά@p μέτρον@nansc ἔχω@vppanfp"
"Phaen._1048","χειμών@ngmsc ἄν@x λέγω@vopa3p ἐπί@p πλέος@anansc ἰσχύω@vpfaams"
"Phaen._1049","μή@x μέν@x ἅδην@b ἔκπαγλος@ananp- περιβρίθω@vopa3p ἁπάντῃ@ananp-"
"Phaen._1050","τηλός@b δέ@x αὐχμός@ngmsc συνασχύνω@vopa3p ἄρουρα@nnfpc"
"Phaen._1051","τριπλόος@annfs- δέ@x σχῖνος@nnmsc κυέω@vipa3s τρισσός@ δέ@x ὁ@rpdms αὖλαξ@nnfpc"
"Phaen._1052","γίγνομαι@vipe3p καρπός1@ngmsc φέρω@vipa3s δέ@x τε@x σῆμα@nanpc ἕκαστος@annfs-"
"Phaen._1053","ἑξῆς@b ἄροτος@ndmsc καί@b γάρ@x τε@x ἀροτήριος@anafs- ὥρα@nafsc"
"Phaen._1054","τριπλόος@anafs- μείρομαι@vipe3p μέσος@anafs- καί@cs ἐπί@p ἀμφότερος@ananp- ἄκρον@nanpc"
"Phaen._1055","πρῶτος@annms- μέν@x πρῶτος@annfs- ἄρσην@nafsc μέσος@annms- δέ@x τε@x μέσος@anafs-"
"Phaen._1056","καρπός@nnmsc ἀπαγγέλλω@vipa3s πύματος@anafs- γε@x μέν@x ἔσχατος@annms- ἄλλος@angmp-"
"Phaen._1057","ὅστις@rpams γάρ@x καλός@ananps λοχαῖος@nnfsc σχῖνος@ngfsc αἴρω@vire3s"
"Phaen._1058","ἐκεῖνος@andms- γε@x ἐκ@p ἄλλος@angmp- ἄροσις@nnfsc πολυλήιος@annfs- εἰμί@vopa3s"
"Phaen._1059","ὁ@rpdms δέ@x γε@x ἀφαυρός@andmss ὀλίγος@annfs- μέσος@andms- δέ@x τε@x μέσος@annfs-"
"Phaen._1060","αὔτως@b δέ@x ἀνθέρικος@ngmsc τριχθά@nnfsc σκίλλα@ngfsc ὑπερανθεῖ@vipa3s"
"Phaen._1061","σῆμα@nanpc ἐπιφράζω@vnam-- ὁμοίιος@angms- ἀμητός@angms-"
"Phaen._1062","ὅσος@ananp- δέ@x ἐν@p σχῖνος@ngnsc ἀροτήρ@nnmsc φράζω@viam3s καρπός1@ndmsc"
"Phaen._1063","τόσος@ananp- δέ@x καί@b σκίλλα@ngfsc τεκμαίρομαι@vipe3s ἄνθος@ndnsc λευκός@andns-"
"Phaen._1064","ἀτάρ@x ὅτε@cs στρέφω@nnmpc μετοπωρινός@anans- ἤλιθα@b πολύς@annmp-"
"Phaen._1065","πάντῃ@b βρίθω@vspa3p καί@b ἑσπαρίων@angfp- προπάροιθε@p"
"Phaen._1066","πλειάδες@ngfpc εἶπον@voaa3s τις@rpnms ἐπέρχομαι@vppeams χειμών@namsc"
"Phaen._1067","οἷος@annms- ἐπί@p σφήν@ndmpc ἑλίσσω@vsam3s αὐτίκα@b δῖνος@nnmsc"
"Phaen._1068","θῆλυς@annfp- δέ@x ὗς@nnfpc θῆλυς@annnp- δέ@x μῆλον@nnnpc καί@cs αἴξ@nnfpc"
"Phaen._1069","ὁπότε@cs ἀναστρωφάω@vspa3p ὀχή@ngfsc ὁ@danp δέ@x γε@x ἄρσην@nanpc πᾶς@ananp-"
"Phaen._1070","δέχομαι@vpamnfp πάλιν@b αὖθις@b ἀναβλήδην@b ὀχέω@vspe3p"
"Phaen._1071","αὔτως@b ἄν@x σφήξ@ndmpc μέγας@anams- χειμών@namsc λέγω@vopa3p"
"Phaen._1072","ὀψέ@b δέ@x μίγνυμι@vppegmp αἴξ@ngmpc μῆλον@ngnpc τε@x ὗς@ngnpc τε@x"
"Phaen._1073","χαίρω@vipa3s ἄνολβος@annms- ἀνήρ@nnmsc ὅς@rpnns ὁ@rpdfs οὐ@b μάλα@b θαλπιάω@vppadms"
"Phaen._1074","εὔδιος@anans- φαίνω@vipa3p βιάζω@vppenfp ἐνιαυτός@namsc"
"Phaen._1075","χαίρω@vipa3s καί@b γέρανος@ngnpc ἀγέλη@ndfpc ὡραῖος@annms- ἀροτρεύς@annms-"
"Phaen._1076","ὥριος@b ἔρχομαι@vppedfp ὁ@rpnms δέ@x ἀώριος@annms- αὐτίκα@b μᾶλλον@b"
"Phaen._1077","αὔτως@b γάρ@x χειμών@nnmpc ἐπέρχομαι@vipe3p γεραρός@ndnpc"
"Phaen._1078","πρώιος@annnp- μέν@x καί@b μᾶλλον@b ὁμιλαδόν@b ἔρχομαι@vppedfp"
"Phaen._1079","πρώιος@annns- ἀτάρ@x ὅτε@cs ὀψέ@b καί@cs οὐ@b ἀγεληδή@b φαίνω@vpaanfp"
"Phaen._1080","πλείων@anansc φορέω@vipe3p ἐπί@p χρόνος@namsc οὐ@b δέ@x ἅμα@b πολύς@annfp-"
"Phaen._1081","ἀμβολία@ndfsc χειμών@ngmsc ὀφέλλω@vipe3s ὕστερος@ananp- ἔργον@nnnpc"
"Phaen._1082","εἰ@cs δέ@x βοῦς@nnfpc καί@cs μῆλον@nnnpc μετά@p βρίθω@vppaafs ὀπώρα@nafsc"
"Phaen._1083","γαῖα@nafsc ἀρύω@vspa3p κεφαλή@nafpc δέ@x ἄνεμος@ngmsc βορεύς@ngmsc"
"Phaen._1084","ἀντίος@ananp- τείνω@vspa3p μάλα@b ἄν@x τότε@b χειμέριος@anans- αὐτός@annfp-"
"Phaen._1085","πλειάδες@nnfpp χειμών@namsc κατάρχω@vppenfp φορέω@vopa3p"
"Phaen._1086","μή@b δέ@x λίαν@b ὀρύσσω@vopa3p ἐπεί@cs μέγας@annms- οὐ@b κατά@p κόσμος@namsc"
"Phaen._1087","γίγνομαι@vipe3s οὐ@b τε@x φυτόν@ndnpc χειμών@nnmsc φίλος@annms- οὐ@b τε@x ἄροτος@ndmpc"
"Phaen._1088","ἀλλά@b χιών@nnfsc εἰμί@vopa3s πολύς@annfs- μέγας@andfp- ἐν@p ἄρουρα@ndfpc"
"Phaen._1089","μήπω@b κρίνω@vppedfs μη@x δέ@x βλωθρός@andfs- ἐπί@p πόα@ndfsc"
"Phaen._1090","ὄφρα@cs τις@rpnms εὐεστώ@andms- χαίρω@vspa3s προσδέχομαι@vpaenms ἀνήρ@nnmsc"
"Phaen._1091","ὁ@rpnmp δέ@x εἰμί@vopa3p καθύπερθε@b ἔοικα@vpranmp ἀστήρ@annmp- ἀεί@b"
"Phaen._1092","μη@x δέ@x εἷς@ μή@b τε@cs δύο@ μή@b τε@cs πλείων@annmpc κομάω@vppanmp"
"Phaen._1093","πολύς@annmp- γάρ@x κομάω@vipa3p ἐπί@p αὐχμηρός@andms- ἐνιαυτός@ndmsc"
"Phaen._1094","οὐ@b δέ@x μέν@x ὄρνις@ngmpc ἀγέλη@ndfpc ἠπειρόθεν@b ἀνήρ@nnmsc"
"Phaen._1095","ἐκ@p νῆσος@ngfpc ὅτε@cs πολύς@ananp- ἐπιπλάσσω@vspa3p ἄρουρα@ndfpc"
"Phaen._1096","ἔρχομαι@vppegns θέρος@ngnsc χαίρω@vipa3s περιδείδω@viia3s δέ@x αἰνός@b"
"Phaen._1097","ἀμητός@ndmsc μή@cs ὁ@rpdms κενός@annms- καί@cs ἀχύρμιος@annms- ἔρχομαι@vsaa3s"
"Phaen._1098","αὐχμός@ndmsc ἀνιάω@vpapnms χαίρω@vipa3s δέ@x πού@b αἰπόλος@annms- ἀνήρ@nnmsc"
"Phaen._1099","αὐτός@andfp- ὄρνις@ndfpc ἐπήν@cs κατά@p μέτρον@nansc εἰμί@vspa3p"
"Phaen._1100","ἔλπω@vppenms μετέπειτα@b πολυγλαγέος@angms- ἐνιαυτός@ngmsc"
"Phaen._1101","οὕτως@b γάρ@b μογερός@annmp- καί@cs ἀλήμων@annmp- ἄλλοθεν@b ἄλλος@rpnmp"
"Phaen._1102","ζώω@vipa1p ἄνθρωπος@nnmpc ὁ@danp δέ@b παρά@p πούς@ndmpc πᾶς@annmp- ἑτοῖμος@annmp-"
"Phaen._1103","σῆμα@nanpc ἐπιγιγνώσκω@vnaa-- καί@cs σαυτοῦ@b ποιέω@vnam--"
"Phaen._1104","ἀρνός@ndmpp μέν@x χειμών@nampc τεκμαίρομαι@viam3p νομεύς@nnmpc"
"Phaen._1105","εἰς@p νομός@namsc ὁπότε@b μᾶλλον@b ἐπείγω@vppenmp τροχάζω@vspa3p"
"Phaen._1106","ἄλλος@annmp- δέ@x ἐκ@p ἀγέλη@ngfsc κριός@annmp- ἄλλος@annmp- δέ@x καί@b ἀμνός@annmp-"
"Phaen._1107","εἰνόδιος@annmp- παίζω@vipa3p ἐρείδω@vppenmp κέρας@ndnpc"
"Phaen._1108","ἤ1@cs ὁπότε@b ἄλλοθεν@b ἄλλος@annmp- ἀναπίμπλημι@vspa3p πούς@ndmpc"
"Phaen._1109","τέσσαρες@ndnpc ὁ@dnmp κοῦφος@annmp- κεραός@annmp- γε@x μέν@x ἀμφότερος@andnp-"
"Phaen._1110","ἤ1@cs καί@b ὅτε@cs ἐκ@p ἀγλάη@ngfsc ἀεκούσιος@ananp- κινέω@vsaa3p"
"Phaen._1111","δείελος@namsc εἰσελαύνω@vppanmp ὅμως@b ὁ@rpanp δέ@x πάντοθι@b πόα@angfs-"
"Phaen._1112","δάκνω@vsaa3p πυκνός@andfp- κελεύω@vppeanp λιθάς@ndfpc"
"Phaen._1113","ἐκ@p δέ@x βοῦς@ng-pc πυνθάνομαι@viie3p ἀρόται@nnmpc καί@cs βουκόλος@annmp- ἀνήρ@nnmpc"
"Phaen._1114","κίνυμαι@vppegms χειμών@ngmsc ἐπεί@cs βοῦς@nnfpc ὁπότε@cs χηλή@nafpc"
"Phaen._1115","γλῶσσα@ndfsc ὑπώμαιος@angms- πούς@ngmsc περιλιχμάζω@vsam3p"
"Phaen._1116","ἤ1@cs κοῖτος@ndmsc πλευρά@nafpc ἐπί@p δεξιτερός@anafp- τανύω@vsam3p"
"Phaen._1117","ἀμβολία@nafsc ἄροτος@ngmsc γέρων@nnmsc ἐπέλπομαι@viie3s ἀροτρεύς@annms-"
"Phaen._1118","οὐ@b δέ@x ὅτε@cs μυκηθμός@ngmsc περίπλεος@annfp- ἀγείρω@vsam3p"
"Phaen._1119","ἔρχομαι@vppenfp σταθμόνδε@b βοῦς@nnfpc βουλύσιον@anafs- ὥρα@nafsc"
"Phaen._1120","σκυθραί@annfp- λειμών@ngmsc πόρις@nnfpc καί@cs βουβόσιον@ngmsc"
"Phaen._1121","αὐτίκα@b τεκμαίρομαι@vipe3p ἀχέρων@annfp- ἐμπίμπλημι@vnfm--"
"Phaen._1122","οὐ@b δέ@x αἴξ@nnfpc πρίνος@vope2s κατεπείγω@vppanfp ἄκανθα@ndfpc"
"Phaen._1123","εὔδιος@annfp- οὐ@b δέ@x ὗς@nnfpc φορυτός@ndmsc ἐπιμαργαίνω@vppanfp"
"Phaen._1124","καί@cs λύκος@nnmsc ὁπότε@cs μακρός@ananp- μονόλυκος@annms- ὠρύω@vspe3s"
"Phaen._1125","ἤ1@cs ὅσγε@rpnms ἀροτρεύς@angmp- ὀλίγος@anans- φυλάσσω@vprenms ἀνήρ@ngmpc"
"Phaen._1126","ἔργον@nanpc κατέρχομαι@vspe3s σκέπας@ngnsc χατέω@vppadms ἔοικα@vpranms"
"Phaen._1127","ἐγγύθεν@p ἄνθρωπος@ngmpc ἵνα@cs ὁ@rpdms λέχος@nnnsc αὐτόθεν@b εἰμί@vopa3s"
"Phaen._1128","τρίς@b περιτέλλομαι@vppegfs ἠώς@ngfsc χειμών@namsc δοκεύω@vnpa--"
"Phaen._1129","οὕτως@b καί@b πρότερος@andmp- ἐπί@p σῶμα@ndnpc τεκμαίρομαι@voam2s"
"Phaen._1130","εἰμί@vppegnp ἄνεμος@ngmpc ἤ1@b χεῖμα@ngnsc ἤ1@cs ὑετός@ngmsc"
"Phaen._1131","αὐτός@anafs- ἤ1@b μετά@p ὁ@dafs ἤ1@cs καί@b τρίτατος@anafs- ἔτι@b εἰς@p ἠώς@nafsc"
"Phaen._1132","ἀλλά@cs γάρ@x οὐ@b δέ@x μῦς@nnmpc τρίζω@vpranmp εἰ@cs ποτέ@x μᾶλλον@b"
"Phaen._1133","εὔδιος@annmp- σκιρτάω@viaa3p ἔοικα@vpranmp ὀρχηθμός@ndmpc"
"Phaen._1134","ἄσκεπτος@annmp- γίγνομαι@viam3p παλαιός@andmp- ἄνθρωπος@ndmpc"
"Phaen._1135","οὐ@b δέ@cs κύων@nnmpc καί@b γάρ@x τε@x κύων@nnmsc ὀρύσσω@viam3s πούς@ndmpc"
"Phaen._1136","ἀμφότερος@andmp- χειμών@ngmsc ἐπέρχομαι@vppegms δοκεύω@vppanms"
"Phaen._1137","καί@cs ἐκεῖνος@annmp- χειμών@namsc μῦς@nnmpc τότε@b μαντεύομαι@vipe3p"
"Phaen._1138","καί@cs μήν@x ἐκ@p ὕδωρ@ngnsc καί@b καρκίνος@nnmsc οἴχομαι@viie3s χέρσος@nafsc"
