"location","text"
"Iph.Aul._652","οὐ@b οἶδα@vira1s ὅς@rpans τις@rpans φημί@vipa2s οὐ@b οἶδα@vira1s φίλτατος@anvms- ἐγώ@rpdms πατήρ@nvmsc"
"Iph.Aul._653","συνετός@ananp- λέγω@vppanfs μᾶλλον@b εἰς@p οἴκτος@namsc ἐγώ@rpams ἄγω@vipa2s"
"Iph.Aul._654","ἀσύνετος@ananp- νῦν@b λέγω@vifa1p εἰ@cs σύ@rpacs γε@x εὐφραίνω@vipa1s"
"Iph.Aul._655","παπαῖ@i ὁ@dans σιγάω@vnpa-- οὐ@b σθένω@vipa1s σύ@rpams δέ@x αἰνέω@viaa1s"
"Iph.Aul._656","μένω@vmpa2s ὦ@i πατήρ@nvmsc κατά@p οἶκος@namsc ἐπί@p τέκνον@ndnpc σύ@rpg-s"
"Iph.Aul._657","ἐθέλω@vipa1s γε@x ὁ@dans ἐθέλω@vnpa-- δέ@x οὐ@b ἔχω@vppanms ἀλγύνω@vipe1s"
"Iph.Aul._658","ὄλλυμι@voam3p λόγχη@nnfpc καί@cs ὁ@dnnp μενέλαος@ngmsp κακός@annnp-"
"Iph.Aul._659","ἄλλος@anamp- ὄλλυμι@vipa3s πρόσθεν@b ὅς@rpanp ἐγώ@rpams διόλλυμι@vpaaams ἔχω@vipa3s"
"Iph.Aul._660","ὡς@b πολύς@anams- ἄπειμι@viia2s χρόνος@namsc ἐν@p αὐλίς@ngfsp μυχός@ndmpc"
"Iph.Aul._661","καί@cs νῦν@b γε@x ἐγώ@rpams ἴσχω@vipa3s δή@x τις@rpans μή@cs στέλλω@vnpa-- στρατός@namsc"
"Iph.Aul._662","ποῦ@b ὁ@damp φρύξ@nampp λέγω3@vipa3p οἰκίζω@vnre-- πατήρ@nvmsc"
"Iph.Aul._663","ὅς@rpgns μήποτε@b οἰκέω@vnpa-- ὀφείλω@viaa3s ὁ@dnms πρίαμος@ngmsp πάρις@nnmsp"
"Iph.Aul._664","μακράν@b ἀπαίρω@vipa2s ὦ@i πατήρ@nvmsc λείπω@vpaanms ἐγώ@rpams"
"Iph.Aul._665","εἰς@p ὁ@dans αὐτός@rpans ὦ@i θυγάτηρ@nvfsc ἥκω@vipa2s σός@andms- πατήρ@ndmsc"
"Iph.Aul._666","φεῦ@i"
"Iph.Aul._666a","εἰ@cs τε@cs εἰμί@viia3s καλός@annns- ἐγώ@rpdcs σύ@rpdcs τε@x ἄγω@vnpa-- σύμπλους@anams- ἐγώ@rpams"
"Iph.Aul._667","ἔτι@b εἰμί@vipa3s καί@b σύ@rpd-s πλόος@nnmsc ἵνα@cs μνάομαι@vsam2s πατήρ@ngmsc"
"Iph.Aul._668","σύν@p μήτηρ@ndfsc πλέω@vpaanfs ἤ1@cs μόνος@annfs- πορεύω@vifm1s"
"Iph.Aul._669","μόνος@annfs- μονόω@vpapnfs ἀπό@p πατήρ@ngmsc καί@cs μήτηρ@ngfsc"
"Iph.Aul._670","οὐ@b πού@b ἐγώ@rpams εἰς@p ἄλλος@ananp- δῶμα@nanpc οἰκίζω@vipa2s πατήρ@nvmsc"
"Iph.Aul._671","ἐατέος@i οὐ@b χρή@vipa3s τοιόσδε@rpanp οἶδα@vnra-- κόρη@nafpc"
"Iph.Aul._672","σπεύδω@vmpa2s ἐκ@p φρύξ@ngmpp ἐγώ@rpdms τίθημι@vpamnms εὖ@b ὁ@dans ἐκεῖ@b πατήρ@nvmsc"
"Iph.Aul._673","θύω1@vnaa-- ἐγώ@rpacs θυσία@nafsc πρῶτος@ananp- δεῖ@vipa3s τις@rpacs ἐνθάδε@b"
"Iph.Aul._674","ἀλλά@cs σύν@p ἱερόν@ndnpc χρή@vipa3s ὁ@dans γε@x εὐσεβής@anans- σκοπέω@vnpa--"
"Iph.Aul._675","οἶδα@vifm2s σύ@rpncs χερνίβων@ngfpc γάρ@x ἵστημι@vifm2s πέλας@b"
"Iph.Aul._676","ἵστημι@vifa1p ἄρα@x ἀμφί@p βωμός@namsc ὦ@i πατήρ@nvmsc χορός@nampc"
"Iph.Aul._677","ζηλόω@vipa1s σύ@rpafs μᾶλλον@b ἤ1@cs ἐγώ@rpams ὁ@dgns μηδείς@nansc φρονέω@vnpa--"
"Iph.Aul._678","χωρέω@vmpa2s δέ@x μέλαθρον@ngnpc ἐντός@p ὁράω@vnap-- κόρη@ndfpc"
"Iph.Aul._679","πικρός@anams- φίλημα@nansc δίδωμι@vpaanfs δεξιά@anafs- τε@x ἐγώ@rpdms"
"Iph.Aul._680","μέλλω@vppanfs δηρός@anams- πατήρ@ngmsc ἀποικέω@vnfa-- χρόνος@namsc"
"Iph.Aul._681","ὦ@i στέρνον@nvnpc καί@cs παρεῖδον@nvfpc ὦ@i ξανθός@anvfp- κόμη@nvfpc"
"Iph.Aul._682","ὡς@cs ἄχθος@nnnsc σύ@rpd-p γίγνομαι@viam3s ὁ@dnfs φρύξ@ngmpp πόλις@nnfsc"
"Iph.Aul._683","ἑλένη@nnfsp τε@x παύω@vipa1s ὁ@damp λόγος@nampc ταχύς@annfs- γάρ@x"
"Iph.Aul._684","νοτὶς@nnfsc διώκω@vipa3s ἐγώ@rpams ὄμμα@ngnpc ψαύω@vpaaams σύ@rpgms"
"Iph.Aul._685","εἶμι@vmpa2p εἰς@p μέλαθρον@nanpc σύ@rpafs δέ@x παραιτέομαι@vipe1s ὅδε@rpanp"
"Iph.Aul._686","λήδη@ngfsp γένεθλον@nansc εἰ@cs κατοικίζω@viap1s ἄγαν@b"
"Iph.Aul._687","μέλλω@vppanms ἀχιλλεύς@ndmsp θυγάτηρ@nafsc ἐκδίδωμι@vnfa-- ἐμός@anafs-"
"Iph.Aul._688","ἀποστολή@annfp- γάρ@x μακάριος@annfp- μέν@b ἀλλά@cs ὅμως@b"
"Iph.Aul._689","δάκνω@vipa3p ὁ@damp τίκτω@vpaaamp ὅταν@cs ἄλλος@andmp- δόμος@ndmpc"
"Iph.Aul._690","παῖς@nampc παραδίδωμι@vspa3s πολύς@ananp- μοχθέω@vpaanms πατήρ@nnmsc"
"Iph.Aul._691","οὐ@b ὧδε@b ἀσύνετος@annms- εἰμί@vipa1s πάσχω@vnfm-- δέ@x ἐγώ@rpafs"
"Iph.Aul._692","καί@b αὐτός@rpafs δοκέω@vipa3s ὅδε@rpnnp ὥστε@cs μή@b σύ@rpacs νουθετέω@vnpa--"
"Iph.Aul._693","ὅταν@cs σύν@p ὑμεναιός@andmp- ἐξάγω@vsaa1s κόρη@nafsc"
"Iph.Aul._694","ἀλλά@b ὁ@dnms νόμος@nnmsc αὐτός@rpanp ὁ@ddms χρόνος@ndmsc συνισχάνω@vipa3s"
"Iph.Aul._695","ὁ@dans ὄνομα@nansc μέν@x οὖν@x παῖς@namsc οἶδα@vira1s ὅστις@rpdms καταινέω@viaa2s"
"Iph.Aul._696","γένος@ngnsc δέ@x ὁποῖος@angns- ὁπόθεν@b μανθάνω@vnaa-- ἐθέλω@vipa1s"
"Iph.Aul._697","αἴγινα@nnfsp θυγάτηρ@nnfsc γίγνομαι@viam3s ἀσωπός@ngmsp πατήρ@ngmsc"
"Iph.Aul._698","οὗτος@anafs- δέ@b θνητός@angmp- ἤ1@cs θεός@ngmpc ζεύγνυμι@viaa3s τις@rpnms"
"Iph.Aul._699","ζεύς@nnmsp αἰακός@namsp δέ@x ἐφύω@viaa3s οἰνώνης@ngfsp πρόμος@namsc"
"Iph.Aul._700","ὁ@danp δέ@x αἰακός@ngmsp παῖς@nnmsc τις@rpnms κατέχω@viaa3s δῶμα@nanpc"
"Iph.Aul._701","πηλεύς@nnmsp ὁ@dnms πηλεύς@nnmsp δέ@b ἔχω@viaa3s νηρεύς@ngmsp κόρη@nafsc"
"Iph.Aul._702","θεός@ngmsc δίδωμι@vppagms ἤ1@cs βία@ndfsc θεός@ngmpc λαμβάνω@vpaanms"
"Iph.Aul._703","ζεύς@nnmsp ἐγγυάω@viaa3s καί@cs δίδωμι@vipa3s ὁ@dnms κύριος@nnmsc"
"Iph.Aul._704","γαμέω@vifa3s δέ@x ποῦ@b νιν@rpams ἦ@b κατά@p οἶδμα@nansc πόντιος@anans-"
"Iph.Aul._705","χείρων@anansc ἵνα@cs οἰκέω@vipa3s σεμνός@ananp- πήλιον@angns- βάθρον@nanpc"
"Iph.Aul._706","ὅς@rpgms φημί@vipa3p κενταύρειον@anans- οἰκίζω@vnre-- γένος@nansc"
"Iph.Aul._707","ἐνταῦθα@b δαίζω@viia3p πηλεύς@ngmsp γάμος@nampc θεός@nnmpc"
"Iph.Aul._708","θέτις@nnfsp δέ@x τρέφω@viaa3s ἤ1@cs πατήρ@nnmsc ἀχιλλεύς@namsp"
"Iph.Aul._709","χείρων@vppanms ἵνα@cs ἦθος@nanpc μή@cs μανθάνω@voaa3s κακός@angmp- βροτός@ngmpc"
"Iph.Aul._710","φεῦ@i"
"Iph.Aul._710a","σοφός@annms- γε@b ὁ@dnms τρέφω@vpaanms ὁ@b δίδωμι@vppanms σοφός@annmsc"
"Iph.Aul._711","τοιόσδε@rpnms παῖς@ngfsc σός@angfs- ἀνήρ@nnmsc εἰμί@vifm3s πόσις@nnmsc"
"Iph.Aul._712","οὐ@b μεμπτός@annms- οἰκέω@vipa3s δέ@x ἄστυ@nnnsc ποῖος@annns- ἑλλάς@ngfsp"
"Iph.Aul._713","ἀπιδανός@anams- ἀμφί@p ποταμός@namsc ἐν@p φθία@ngfsp ὅρος@ndmpc"
"Iph.Aul._714","ἐκεῖσε@b ἀπάγω@vifm2s σός@anafs- ἐμός@anafs- τε@x παρθένος@nafsc"
"Iph.Aul._715","ἐκεῖνος@andms- μέλω@vifa3s οὗτος@annnp- ὁ@ddms κτάομαι@vpredms"
"Iph.Aul._716","ἀλλά@cs εὐτυχέω@voaa3d τις@rpd-s δέ@x ἐν@p ἡμέρα@ndfsc γαμέω@vipa3s"
"Iph.Aul._717","ὅταν@cs σελήνη@ngfsc εὐτυχής@annms- ἔρχομαι@vsaa3s κύκλος@nnmsc"
"Iph.Aul._718","προτέλεια@nanpc δέ@x ἤδη@b παῖς@ngmsc σφάζω@viaa2s θεά@ndfsc"
"Iph.Aul._719","μέλλω@vipa1s ἐπί@p οὗτος@andfs- καί@b καθίστημι@vira1p τύχη@ndfsc"
"Iph.Aul._720","καί@b ἔπειτα@b δαίνυμι@vifa2s ὁ@damp γάμος@nampc εἰς@p ὕστερος@anans-"
"Iph.Aul._721","θύω1@vpaanms γε@x θῦμα@nanpc ὅς@rpanp ἐγώ@rpams χρή@vipa3s θύω@vnaa-- θεός@ndmpc"
"Iph.Aul._722","ἐγώ@rpnfp δέ@x θοίνη@anafs- ποῦ@b γυνή@ndfpc τίθημι@vifa1p"
"Iph.Aul._723","ἐνθάδε@b παρά@p εὔπρυμνος@andmp- ἀργεῖος@angmp- πλάτη@ndmpc"
"Iph.Aul._724","καλός@b ἀναγκαῖος@b τε@x συμφέρω@voaa3s δέ@b ὅμως@b"
"Iph.Aul._725","οἶδα@vira2s οὖν@b ὅς@rpans δράω@vmaa2s ὦ@i γυνή@nvfsc πείθω@vmam2s δέ@x ἐγώ@rpdms"
"Iph.Aul._726","τίς@rpans χρῆμα@nnnsc πείθω@vnpe-- γάρ@x ἐθίζω@vire1s σύ@rpgms"
"Iph.Aul._727","ἐγώ@rpnfp μέν@x ἐνθάδε@b ὅσπερ@b εἰμί@vipa3s ὁ@dnms νυμφίος@nnmsc"
"Iph.Aul._728","μήτηρ@ngfsc τίς@rpans χωρίς@p δράω@vifa2p ὅς@rpdfs ἐγώ@rpafs δράω@vnpa-- χρεών@nnnsc"
"Iph.Aul._729","ἐκδίδωμι@vifa1p σός@anafs- παῖς@nafsc δαναίδες@ngmpp μετά@p"
"Iph.Aul._730","ἐγώ@rpamp δέ@b ποῦ@b χρή@vipa3s τηνικαῦτα@b τυγχάνω@vnpa--"
"Iph.Aul._731","χωρέω@vmpa2s πρός@p ἄργος@nansp παρθένος@nampc τε@x τημέλει@vmpa2s"
"Iph.Aul._732","λείπω@vpaanfs παῖς@nacsc τις@rpncs δέ@x ἀνέχω@vifa3s φλόξ@nafsc"
"Iph.Aul._733","ἐγώ@rpnms παρέχω@vifa1s φάος@nansc ὅς@rpnns νυμφίος@andmp- πρέπω@vipa3s"
"Iph.Aul._734","οὐ@b ὁ@dnms νόμος@nnmsc οὗτος@annms- οὐ@b δέ@cs φαῦλος@annnp- ἡγητέον@annfs-"
"Iph.Aul._735","οὐ@b καλός@annns- ἐν@p ὄχλος@ndmsc σύ@rpams ἐξομιλέω@vnpe-- στρατός@ngmsc"
"Iph.Aul._736","καλός@annns- τίκτω@vpaaafs ὁ@danp ἁμός@ananp- ἐγώ@rpafs ἐκδίδωμι@vnaa-- τέκνον@nanpc"
"Iph.Aul._737","καί@cs ὁ@rpafp γε@x ἐν@p οἶκος@ndmsc μή@cs μόνος@anafp- εἰμί@vnpa-- κόρη@nafpc"
"Iph.Aul._738","ὀχυρός@ndmpc παρθενών@vppadmp φρουρέω@vipe3p καλός@b"
"Iph.Aul._739","πείθω@vmam2s"
"Iph.Aul._730b","μά@p ὁ@dafs ἄνασσα@nafsc ἀργεῖος@anafs- θεά@nafsc"
"Iph.Aul._740","ἔρχομαι@vpaanms δέ@x ὁ@dans ἄγω@b πράσσω@vmpa2s ὁ@dans ἐν@p δόμος@ndmpc δέ@x ἐγώ@rpnms"
"Iph.Aul._742","οἴμοι@i μάτην@b ἀίσσω@viaa1s ἐλπίς@ngfsc δέ@x σφάλλω@viap1s"
"Iph.Aul._743","ἐκ@p ὄμμα@ngnpc δάμαρ@nanpc ἀποστέλλω@vnaa-- ἐθέλω@vppanms"
"Iph.Aul._744","σοφίζομαι@vipe1s δέ@x καί@b ἀπό@p ὁ@ddmp φίλτατος@andnp-"
"Iph.Aul._745","τέχνη@nafpc πορίζω@vipa1s πανταχῆ@b νικάω@vppenms"
"Iph.Aul._746","ὅμως@cs δέ@x σύν@p κάλχας@ndmsp ὁ@ddms θυηπόλος@andms-"
"Iph.Aul._747","κοινῇ@b ὁ@dans ὁ@dgfs θεός@ngfsc φίλος@anans- ἐγώ@rpdfs δέ@x οὐ@b εὐτυχής@anans-"
"Iph.Aul._748","ἐξευπορέω@vpfanms εἶμι@vipa1s μόχθος@namsc ἑλλάς@ngfsp"
"Iph.Aul._749","χρή@vipa3s δέ@x ἐν@p δόμος@ndmpc ἀνήρ@namsc ὁ@dams σοφός@anams- τρέφω@vnpa--"
"Iph.Aul._750","γυνή@nafsc χρηστός@anafs- καί@b ἀγαθός@anafs- ἤ1@cs μή@b τρέφω@vnpa--"
"Iph.Aul._751","ἥκω@vifa3s δή@b σιμόεις@annfs- καί@cs"
"Iph.Aul._752","δίνη@nafpc ἀργυροειδής@anafp-"
"Iph.Aul._753","ἄγυρις@nnfsc ἕλλην@ngmpp στρατιά@ngfsc"
"Iph.Aul._754","ἀνά@p τε@x ναῦς@ndfpc καί@cs σύν@p ὅπλον@ndnpc"
"Iph.Aul._755","ἴλιος@nansp εἰς@p ὁ@dans τροία@ngfsp"
"Iph.Aul._756","φοιβήιος@anans- δάπεδον@nansc"
"Iph.Aul._757","ὁ@dafs κασάνδρα@nafsp ἵνα@cs ἀκούω@vipa1s"
"Iph.Aul._758","ῥίπτω@vnpa-- ξανθός@anamp- πλόκαμος@nampc"
"Iph.Aul._759","χλωρόκομος@andms- στέφανος@ndmsc δάφνη@nafpc"
"Iph.Aul._760","κοσμέω@vpapafs ὅταν@cs θεός@ngmsc"
"Iph.Aul._761","μαντόσυνος@nnmpc πνέω@vsaa3p ἀνάγκη@nnfpc"
"Iph.Aul._762","ἵστημι@vifm3p δέ@x ἐπί@p πέργαμον@ngmpc"
"Iph.Aul._763","τροία@nafpp ἀμφί@p τε@x τεῖχος@nanpc"
"Iph.Aul._764","τρώς@nnmpp ὅταν@cs χάλκασπις@nnmsc ἄρης@nnmsp"
"Iph.Aul._765","πόντιος@annms- εὔπρῳρος@angfs- πλάτη@ngfsc"
"Iph.Aul._766","εἰρεσία@ndfsc πελάζω@vspa3s"
"Iph.Aul._767","σιμούντιος@andmp- ὀχετός@andmp-"
"Iph.Aul._768","ὁ@dafs ὁ@dgmp ἐν@p αἰθήρ@ndmsc δισσός@angmp-"
"Iph.Aul._769","διόσκοροι@ngmpp ἑλένη@nafsp"
"Iph.Aul._770","ἐκ@p πρίαμος@ngmsp κομίζω@vnaa-- ἐθέλω@vppanms"
"Iph.Aul._771","εἰς@p γῆ@nafsc ἑλλάς@nafsp δορίπονος@andfp-"
"Iph.Aul._772","ἀσπίς@ndfpc καί@cs λόγχη@ndfpc ἀχαιός@angmp-"
"Iph.Aul._773","πέργαμον@namsp δέ@x φρύξ@ngmpp πόλις@nafsc"
"Iph.Aul._774","λάινος@anamp- περί@p πύργος@nampc"
"Iph.Aul._775","κυκλόω@vpaanms ἄρης@ndmsp φόνιος@ndmsc"
"Iph.Aul._776","λαιμότομος@angfs- κεφαλή@ngfsc"
"Iph.Aul._777","σπάω@vpaanms πάρις@namsp ἀτρείδης@nampp"
"Iph.Aul._778","πέρσης@vpaanms κατάκρας@anafp- πόλις@nafsc"
"Iph.Aul._779","τίθημι@vifa3s κόρη@nafpc πολύκλαυστος@anafp-"
"Iph.Aul._780","δάμαρ@nafsc τε@x πρίαμος@ngmsp"
"Iph.Aul._781","ὁ@dnfs δέ@x ζεύς@ngmsp ἑλένη@nafsp κόρη@nnfsc"
"Iph.Aul._782","πολύκλαυτος@annfs- ἕζομαι@vipe3s"
"Iph.Aul._783","πόσις@namsc προλείπω@vppanfs"
"Iph.Aul._784","μή@b τε@cs ἐγώ@rpdfs"
"Iph.Aul._784a","μή@b τε@cs ἐμός@andnp- τέκνον@ngnpc τέκνον@ndnpc"
"Iph.Aul._785","ἐλπίς@nnfsc ὅδε@rpnfs ποτέ@b ἔρχομαι@voaa3s"
"Iph.Aul._786","οἷος@anafs- ὁ@dnfp πολύχρυσος@annfp-"
"Iph.Aul._787","λυδός@nnfpp καί@cs φρύξ@ngmpp ἄλοχος@nnfpc"
"Iph.Aul._788","ἵστημι@vifa3p παρά@p ἱστός@ndmpc"
"Iph.Aul._789","μυθέομαι@vnaa-- ὅδε@rpanp εἰς@p ἀλλήλων@anafp-"
"Iph.Aul._790","τις@rpnms ἄρα@x ἐγώ@rpacs εὐπλόκαμος@angfs- κόμη@ngfsc"
"Iph.Aul._791","ῥῦμα@nnnsc δακρυόεις@anans- τανύω@vpaanms"
"Iph.Aul._792","πατρίς@angfs- ὄλλυμι@vppegfs ἀπολωτίλλω@vifa3s"
"Iph.Aul._793","διά@p σύ@rpafs ὁ@dafs κύκνος@ngfsc δολιχαύχην@angfs- γόνος@nafsc"
"Iph.Aul._794","εἰ@cs δή@x φάτις@nnfsc ἔτυμος@annfs- ὡς@b"
"Iph.Aul._795","τυγχάνω@viaa3s ὄρνις@ndmsc πέτομαι@vppedms"
"Iph.Aul._797","ζεύς@ngmsp ὅτε@cs ἀλλάσσω@viap3s δέμας@nnnsc εἰ@b τε@cs"
"Iph.Aul._798","ἐν@p δέλτος@ndfpc πιερίς@andfp-"
"Iph.Aul._799","μῦθος@nnmpc ὅδε@rpnnp εἰς@p ἄνθρωπος@nampc"
"Iph.Aul._800","φέρω@viaa3p παρά@p καιρός@namsc ἄλλως@b"
"Iph.Aul._801","ποῦ@b ὁ@dgmp ἀχαιός@angmp- ἐνθάδε@b ὁ@dnms στρατηλάτης@nnmsc"
"Iph.Aul._802","τις@ ἄν@x φράζω@voaa3s πρόσπολος@ngmpc ὁ@dams πηλεύς@ngmsp"
"Iph.Aul._803","ζητέω@vppaams νιν@rpams παῖς@namsc ἐν@p πύλη@ndfpc ἀχιλλεύς@namsp"
"Iph.Aul._804","οὐ@b ἐκ@p ἴσος@angns- γάρ@x μένω@vipa1p εὔριπος@ngmsp πέλας@p"
"Iph.Aul._805","ὅς@rpnmp μέν@x γάρ@x ἐγώ@rpgmp εἰμί@vppanmp ἄζυξ@nnmpc γάμος@ngmpc"
"Iph.Aul._806","οἶκος@nampc ἐρῆμος@anamp- ἐκλείπω@vpaanmp ἐνθάδε@b"
"Iph.Aul._807","θάσσω@vipa3p ἐπί@p ἀκτή@ndfpc ὅς@rpnmp δέ@x ἔχω@vppanmp εὔνις@nafpc"
"Iph.Aul._808","ἄπαις@nnmpc οὕτως@b δεινός@annms- ἐμπίτνω@vira3s ἔρως@nnmsc"
"Iph.Aul._809","ὅδε@rpgfs στρατεία@ngfsc ἑλλάς@nafsp οὐ@b ἄνευ@p θεός@ngmpc"
"Iph.Aul._810","ὁ@dans ἐμός@annns- μέν@x οὖν@x δίκαιος@annns- ἐγώ@rpams λέγω3@vnpa-- χρεών@nnnsc"
"Iph.Aul._811","ἄλλος@annms- δέ@x ὁ@dnms χρῄζω@vppanms αὐτός@annms- ὑπέρ@p ἑαυτοῦ@angms- φράζω@ndfsc"
"Iph.Aul._812","γῆ@nafsc γάρ@x λείπω@vpaanms φάρσαλος@namsp ἠδέ@cs πηλεύς@namsp"
"Iph.Aul._813","μένω@viia3s ἐπί@p λεπτός@andfp- ὅδε@rpdfp εὔριπος@ngmsp πνοή@ndfpc"
"Iph.Aul._814","μυρμιδόνες@nafpp ἴσχω@vppanms ὅς@rpnmp δέ@x ἀεί@b πρόσκειμαι@vprenmp"
"Iph.Aul._815","λέγω@vipa3p ἀχιλλεύς@nvmsp τίς@rpans μένω@vipa1p πόσος@rpams χρόνος@namsc"
"Iph.Aul._816","ἔτι@b ἐκμετρέω@vnaa-- χρή@vipa3s πρός@p ἴλιον@angns- στόλος@namsc"
"Iph.Aul._817","δράω@vmpa2s γε@x εἰ@cs τις@rpans δράω@vifa2s ἤ1@cs ἀπάγω@vmpa2s οἴκαδε@b στρατός@namsc"
"Iph.Aul._818","ὁ@danp ὁ@dgmp ʼἀτρείδης@ngmpp μή@x μένω@vppmgmp μέλλημα@nanpc"
"Iph.Aul._819","ὦ@i παῖς@nvfsc θεά@ngfsc νηρῇς@ngfsp ἔνδοθεν@b λόγος@ngmpc"
"Iph.Aul._820","ὁ@dgmp σός@angmp- ἀκούω@vpaanfs ἐκβαίνω@viaa1s πρό@p δῶμα@ngnpc"
"Iph.Aul._821","ὦ@i πότνια@nvfpc αἰδώς@nnfsc ὅδε@rpafs τις@rpafs λεύσσω@vipa1s ποτέ@x"
"Iph.Aul._822","γυνή@nafsc μορφή@nafsc εὐπρεπής@anafs- κτάομαι@vpreafs"
"Iph.Aul._823","οὐ@b θαῦμα@nnnsc σύ@rpams ἐγώ@rpamp ἀγνοέω@vnpa-- ὅς@rpdmp μή@cs πάρος@b"
"Iph.Aul._824","προσήκω@viia2s αἰνέω@vipa1s δέ@x ὅτι@cs σέβω@vipa2s ὁ@dans σωφρονέω@vnpa--"
"Iph.Aul._825","τις@rpncs δέ@b εἰμί@vipa2s τίς@rpans δέ@x ἔρχομαι@viaa2s δαναίδες@ngmpp εἰς@p σύλλογος@namsc"
"Iph.Aul._826","γυνή@nnfsc πρός@p ἀνήρ@nampc ἀσπίς@ndfpc φράσσω@vpreamp"
"Iph.Aul._827","λήδη@ngfsp μέν@x εἰμί@vipa1s παῖς@nnmsc κλυταιμήστρα@nnfsp δέ@x ἐγώ@rpdms"
"Iph.Aul._828","ὄνομα@nnnsc πόσις@nnmsc δέ@x εἰμί@annms- ἀγαμέμνων@nnmsp ἄναξ@nnmsc"
"Iph.Aul._829","καλός@b λέγω@viaa2s ἐν@p βραχύς@andns- ὁ@danp καίριος@nanpc"
"Iph.Aul._830","αἰσχρός@annns- δέ@b ἐγώ@rpdcs γυνή@ndfpc συμβάλλω@vnpa-- λόγος@nampc"
"Iph.Aul._831","μένω@vmaa2s τίς@rpans φεύγω@vipa2s δεξιά@nafsc τε@x ἐμός@andfs- χείρ@ndfsc"
"Iph.Aul._832","συνάπτω@vmaa2s ἀρχή@nafsc μακάριος@anafs- νύμφευμα@ngnpc"
"Iph.Aul._833","τίς@rpans φημί@vipa2s ἐγώ@rpnms σύ@rpdms δεξιά@anafs- αἰδέομαι@vope1p ἄν@x"
"Iph.Aul._834","ἀγαμέμνων@namsp εἰ@cs ψαύω@vopa1p ὅς@rpgnp μή@cs ἐγώ@rpdms θέμις@nnfsc"
"Iph.Aul._835","θέμις@nnfsc μάλιστα@b ὁ@dafs ἐμός@anafs- ἐπεί@cs γαμέω@vipa2s"
"Iph.Aul._836","παῖς@nafsc ὦ@i θεά@ngfsc παῖς@nvmsc πόντιος@angfs- νηρεύς@ngfsp"
"Iph.Aul._837","ποῖος@anamp- γάμος@nampc φημί@vipa2s ἀφασία@nnfsc ἐγώ@rpacs ἔχω@vipa3s γυνή@nvfsc"
"Iph.Aul._838","εἰ@cs μή@cs τις@rpans παρανοέω@vppanfs καινουργέω@vipa2s λόγος@namsc"
"Iph.Aul._839","πᾶς@andmp- ὅδε@rpnns ἐμφύω@vira3s αἰδέομαι@vnpe-- φίλος@anamp-"
"Iph.Aul._840","καινός@anamp- ὁράω@vppadmp καί@cs γάμος@ngmsc μιμνῄσκω@vpredmp"
"Iph.Aul._841","οὐπώποτε@b μιμνήσκω@viaa1s παῖς@nacsc σός@anafs- γυνή@nvfsc"
"Iph.Aul._842","οὐ@b δέ@x ἐκ@p ʼἀτρείδης@ngmpp ἔρχομαι@viaa3s ἐγώ@rpdcs λόγος@nnmsc γάμος@ngmpc"
"Iph.Aul._843","τίς@rpnns δῆτα@b ἄν@b εἰμί@vopa3s σύ@rpnfs πάλιν@b αὖ@b λόγος@nampc ἐμός@anamp-"
"Iph.Aul._844","θαυμάζω@vmpa2s ἐγώ@rpdfs γάρ@x θαῦμα@nnnpc εἰμί@vipa3s ὁ@dnnp παρά@p σύ@rpgms"
