"location","text"
"Alcest._1097","δέχομαι@vmpe2s νῦν@b εἴσω@b ὅδε@rpafs γενναῖος@angmp- δόμος@ngmpc"
"Alcest._1098","μή@cs πρός@p σύ@rpams ὁ@dgms σπείρω@vpaagms ἄντομαι@vipe1s ζεύς@ngmsp"
"Alcest._1099","καί@cs μήν@x ἁμαρτάνω@vsam2s γε@x μή@b δράω@vpaanms ὅδε@rpanp"
"Alcest._1100","καί@cs δράω@vppanms γε@x λύπη@ndfsc καρδία@nafsc δάκνω@vifp1s"
"Alcest._1101","πείθω@vmam2s τάχα@b ἄν@x γάρ@x εἰς@p δεῖ@nansc πίπτω@voaa3s χάρις@nnfsc"
"Alcest._1102","φεῦ@i"
"Alcest._1102a","εἴθε@i ’@i ἐκ@p ἀγών@ngmsc ὅδε@rpafs μή@cs λαμβάνω@vmaa2s ποτέ@x"
"Alcest._1103","νικάω@vppadms μέντοι@b καί@b σύ@rpnms συννικάω@vipa2s ἐγώ@rpdms"
"Alcest._1104","καλός@b λέγω@viaa2s ὁ@dnfs γυνή@nnfsc δέ@b ἀπέρχομαι@vmaa3s"
"Alcest._1105","ἄπειμι1@vipa3p εἰ@cs χρή@vipa3s πρῶτος@ananps δέ@x εἰ@cs χρεών@nnfsc ἀθρέω@vipa3s"
"Alcest._1106","χρή@vipa3s σύ@rpgms γε@x μή@cs μέλλω@vppagms ὀργαίνω@vnpa-- ἐγώ@rpdms"
"Alcest._1107","οἶδα@vpranms τις@rpans καί@b ἐγώ@rpnms ὅδε@rpafs ἔχω@vipa1s προθυμία@nafsc"
"Alcest._1108","νίκη@vmpa2s νῦν@b οὐ@b μήν@x ἁνδάνω@vppaams ἐγώ@rpdcs ποιέω@vipa2s"
"Alcest._1109","ἀλλά@b ’@cs εἰμί@vipa3s ὅθι@cs ’@cs ἐγώ@rpafp αἰνέω@vifa2s πείθω@vmam2s μόνος@anans-"
"Alcest._1110","κομίζω@vmpa2p εἰ@cs χρή@vipa3s ὅδε@rpafs δέχομαι@vnam-- δόμος@ndmpc"
"Alcest._1111","οὐ@b ἄν@b μεθίημι@voaa1s ὁ@dafs γυνή@nafsc πρόσπολος@ndmpc"
"Alcest._1112","σύ@rpncs δέ@b αὐτός@rpnms αὐτός@rpafs εἰσάγω@vmpa2s εἰ@cs βούλομαι@vipe2s δόμος@nampc"
"Alcest._1113","εἰς@p σός@anafp- μέν@x οὖν@x ἐγώ@rpnfs τίθημι@vifm1s χείρ@nafpc"
"Alcest._1114","οὐ@b ἄν@x θιγγάνω@vopa1s δῶμα@nansc δέ@x εἰσέρχομαι@vnaa-- παρά@p"
"Alcest._1115","ὁ@ddfs σός@andfs- πείθω@vira1s χείρ@ndfsc δεξιός@andfs- μόνος@andfs-"
"Alcest._1116","ἄναξ@nvmsc βιάζω@vipe2s ἐγώ@rpams οὐ@b ἐθέλω@vppaams δράω@vnpa-- ὅδε@rpanp"
"Alcest._1117","τόλμα@vmpa2s προτείνω@vnaa-- χείρ@nafsc καί@cs θιγγάνω@vnaa-- ξένη@angfs-"
"Alcest._1118","καί@cs δή@x προτείνω@vipa1s γοργώ@nvmsp ὡς@b καρατομέω@vppanms"
"Alcest._1119","ἔχω@vipa2s"
"Alcest._1119b","ἔχω@vspa1s ναί@b"
"Alcest._1119c","σῴζω@vmpa2s νῦν@b καί@cs ὁ@dams ζεύς@ngmsp"
"Alcest._1120","φημί@vifa2s ποτέ@x εἰμί@vnpa-- παῖς@namsc γενναῖος@anams- ξένος1@anams-"
"Alcest._1121","βλέπω@vmaa2s πρός@p αὐτός@rpafs εἰ@cs τις@rpnns σός@andfs- δοκέω@vipa3s πρέπω@vnpa--"
"Alcest._1122","γυνή@ndfsc λύπη@ngfsc δέ@x εὐτυχέω@vppanms μεθίστημι@vmpe2s"
"Alcest._1123","ὦ@i θεός@nvmpc τίς@rpans λέγω@vsaa1s θαῦμα@nnnsc ’@b ἀνέλπιστος@annns- ὅδε@rpnns"
"Alcest._1124","γυνή@nafsc λεύσσω@vppanms ὅδε@rpafs ἐμός@anafs- ἐτήτυμος@b"
"Alcest._1125","ἤ1@cs κερτόμιος@nnmsc ἐγώ@rpams θεός@ngmsc τις@rpnfs ἐκπλήσσω@vipa3s χαρά@nnfsc"
"Alcest._1126","οὐ@b εἰμί@vipa3s ἀλλά@cs ὅδε@rpafs ὁράω@vipa2s δάμαρ@nafsc σός@anafs-"
"Alcest._1127","ὁράω@vmpa2s γε@x μή@cs τις@rpans φάσμα@nnnsc νέρτερος@angmp- ὅδε@rpnns εἰμί@vspa3s"
"Alcest._1128","οὐ@b ψυχαγωγός@anams- ὅδε@rpams ποιέω@viam2s ξένος1@anams-"
"Alcest._1129","ἀλλά@b ’@x ὅς@rpafs θάπτω@viia1s εἰσοράω@vipa1s δάμαρ@nafsc ἐμός@anafs-"
"Alcest._1130","σάφα@b ’@b οἶδα@vmra2s ἀπιστέω@vnpa-- δέ@x οὐ@b σύ@rpafs θαυμάζω@vipa1s τύχη@nafsc"
"Alcest._1131","θιγγάνω@vipa1s προσλέγω@vsaa1s ζάω@vppaafs ὡς@b δάμαρ@nafsc ἐμός@anafs-"
"Alcest._1132","προσεῖπον@vmaa2s ἔχω@vipa2s γάρ@b πᾶς@anans- ὅσος@anans- ἐθέλω@viia2s"
"Alcest._1133","ὦ@i φίλτατος@angfs- γυνή@ngfsc ὄμμα@nvnsc καί@cs δέμας@nvnsc"
"Alcest._1134","ἔχω@vipa1s σύ@rpafs ἄελπτος@b οὔποτε@b ὁράω@vnfm-- δοκέω@vppanms"
"Alcest._1135","ἔχω@vipa2s φθόνος@nnmsc δέ@x μή@cs γίγνομαι@voam3s τις@rpnms θεός@ngmpc"
"Alcest._1136","ὦ@i ὁ@dgms μέγας@angmss ζεύς@ngmsp εὐγενής@anvns- τέκνον@nvnsc"
"Alcest._1137","εὐδαιμονέω@vopa2s καί@cs σύ@rpams ὁ@dnms φιτύω@vpaanms πατήρ@nnmsc"
"Alcest._1138","σώζω@vopa3s σύ@rpnms γάρ@x δή@x ὁ@danp ἄμε@ananp- ἀνορθόω@viaa2s μόνος@annms-"
"Alcest._1139","πῶς@b ὅδε@rpafs πέμπω@viaa2s ἔνερθε@b εἰς@p φάος@nansc ὅδε@rpans"
"Alcest._1140","μάχη@nafsc συνάπτω@vpaanms δαίμων@ngmpc ὁ@ddms κύριος@ndmsc"
"Alcest._1141","ποῦ@b ὅδε@rpams θάνατος@ndmsp φημί@vipa2s ἀγών@namsc συμβάλλω@vnaa--"
"Alcest._1142","τύμβος@namsc παρά@p αὐτός@anams- ἐκ@p λόχος@ngmsc μάρπτω@viaa2s χείρ@ndfdc"
"Alcest._1143","τίς@rpans γάρ@x ποτέ@x ὅδε@rpnfs ’@rpnfs ἄναυδος@annfs- ἵστημι@vira3s γυνή@nnfsc"
"Alcest._1144","οὔπω@b θέμις@nnfsc σύ@rpdfs ὅδε@rpgfs προσόμνυμι@ngnpc"
"Alcest._1145","κλύω@vnpa-- πρίν@b ἄν@x θεός@ndmpc ὁ@ddmp νέρτερος@andmp-"
"Alcest._1146","ἀφαγνίζω@vsam3s καί@cs τρίτος@anans- βλώσκω@vsaa3s φάος@nnnsc"
"Alcest._1147","ἀλλά@b ’@cs εἰσάγω@vmpa2s εἴσω@b ὅδε@rpafs καί@cs δίκαιος@annms- εἰμί@vppanms"
"Alcest._1148","ὁ@dans λοιπός@anans- ἄδμητος@nvmsp εὐσέβεια@vmpa2s περί@p ξένος1@nampc"
"Alcest._1149","καί@b χαίρω@vmpa2s ἐγώ@rpnms δέ@x ὁ@dams πρόκειμαι@vpreams πόνος@namsc"
"Alcest._1150","σθένελος@ngmsp τύραννος@ndmsc παῖς@ndmsc πορσύνω@vifa1s βλώσκω@vpaanms"
"Alcest._1151","μένω@vmaa2s παρά@p ἐγώ@rpdcp καί@cs συνέστιος@annms- γίγνομαι@vmam2s"
"Alcest._1152","αὖθις@b ὅδε@rpnns εἰμί@vifm3s νῦν@b δέ@x ἐπείγω@vnpe-- ἐγώ@rpafs δεῖ@vipa3s"
"Alcest._1153","ἀλλά@b ’@cs εὐτυχέω@vopa2s νόστιμος@anams- δέ@x ἔρχομαι@voaa2s δόμος@namsc"
"Alcest._1154","ἀστός@ndmpc δέ@x πᾶς@andfs- τε@x ἐνέπω@vspa1s τετράρχιος@andfs-"
"Alcest._1155","χορός@nampc ἐπί@p ἐσθλός@andfp- συμφορά@ndfpc ἵστημι@vnpa--"
"Alcest._1156","βωμός@nampc τε@x κνισαῖος@vnfa-- βούθυτος@andfp- προστροπή@ndfpc"
"Alcest._1157","νῦν@b γάρ@x μεθαρμόζω@vifm1p βελτίων@anamsc βίος@namsc"
"Alcest._1158","ὁ@dgms πρόσθεν@b οὐ@b γάρ@x εὐτυχέω@vppanms ἀρνέομαι@vife1s"
"Alcest._1159","πολύς@annfp- μορφή@nnfpc ὁ@dgnp δαιμόνιον@ngnpc"
"Alcest._1160","πολύς@ananp- δέ@x ἄελπτος@b κραίνω@vipa3p θεός@nnmpc"
"Alcest._1161","καί@b ὁ@dnnp δοκέω@vpapnnp οὐ@b τελέω@viap3s"
"Alcest._1162","ὁ@dgnp δέ@x ἀδόκητος@angnp- πόρος@namsc εὑρίσκω@viaa3s θεός@nnmsc"
"Alcest._1163","τοιόσδε@rpans ’@rpans ἀποβαίνω@viaa3s ὅδε@rpnns πρᾶγμα@nnnsc"
