"location","text"
"Dionys._4.333","ἁγνός@ananp- βιάζω@vppegfs κατασπείρω@viaa3s φᾶρος@nanpc λητώ@ngfsp"
"Dionys._4.334","καί@cs πούς@ngmsc ἴχνος@nansc τίθημι@viaa3s ταναγραῖος@andms- κενεών@ndmsc"
"Dionys._4.335","ἐκ@p δέ@x κορώνεια@ngfsp ἁλιάρτιος@namsp οὖδας@nansc ἀμείβω@vppanms"
"Dionys._4.336","θεσπίη@ngfpp τε@x πόλις@nanpc βαθύκνήμνος@anafp- τε@x πλαταιαί@nafpp"
"Dionys._4.337","ἀονία@ngfsp σχεδόν@p ἔρχομαι@viaa3s πέδον@nansc βοιωτός@anams- ὁδεύω@vppanms"
"Dionys._4.338","ἧχι@b ποτέ@x ὠρίων@namsp δυσίμερος@anams- υἱός@namsc γαῖα@ngfsc"
"Dionys._4.339","σκορπίος@nnmsc ἄστοργος@angfs- βοηθός@annms- ἰοχέαιρα@ngfsc"
"Dionys._4.340","τηλίκος@anans- φρυνίσσω@viaa3s ἀνυμφεύτος@angfs- θεάννη@ngfsc"
"Dionys._4.341","ἄκρος@anafss ἔτι@b πέζα@nafsc ἀναστέλλω@vpaaams χιτών@ngmsc"
"Dionys._4.342","ὁ@cs βραδύς@b ἑρπύζω@vppanms χθόνιος@anans- τέρας@nansc ἀντίβιος@angms- δέ@x"
"Dionys._4.343","ταρσός@nanpc χαλαζήεις@andns- τυγχάνω@vpaanms γράφω@viam3s κέντρον@ndnsc"
"Dionys._4.344","καί@cs γαῖα@ngfsc ἐπιβαίνω@viaa3s χαιρωνίς@ngfsp ἔνθα@b κονία@nafsc"
"Dionys._4.345","ἀργύφεος@anafs- τέμνω@vppanfs βοῦς@ng-sc λευκαίνω@viie3s χηλή@nnfsc"
"Dionys._4.346","καί@cs κραναός@ngfsc μεθέπω@vppanms πολυκαμπής@ananp- κύκλος@nanpc πόρω@ngfsc"
"Dionys._4.347","λευκός@ananp- κονίω@vppegfp ἀποσείω@viam3s λῦμα@nanpc ταρσός@vppanms"
"Dionys._4.348","καί@cs βοῦς@ng-sc ὀμφήεις@annfs- χαμευνάς@ngfsc ἀνακλάω@viaa3s χηλή@nnfsc"
"Dionys._4.349","ἄστυ@ngnsc εἰμί@vppegns προάγγελος@ngmsc ἀλλά@b ὅτε@cs κάδμος@ndmsp"
"Dionys._4.350","πύθιος@nnnsp οὐδαῖος@ngfsc τελέω@viie3s θέσφατος@annns- ἠχώ@ngfsc"
"Dionys._4.351","βοῦς@nafsc ἱερός@anafs- θυόεις@andms- διίστημι@vpaanms παρά@p βωμός@ndmsc"
"Dionys._4.352","δίζω@viie3s πηγή@angnp- ὕδωρ@ngnpc χύσις@nafsc ὄφρα@cs καθαίρω@vspa3s"
"Dionys._4.353","μαντίπολος@anafp- ἕ@rpgfs χείρ@nafpc ἐπισάττω@vsaa3s δέ@x θυηλή@ndfpc"
"Dionys._4.354","ἁγνός@anans- ὕδωρ@nansc οὐ@b πω@x γάρ@x ἐν@p οἰνόφυτα@andfp- ἀλωή@ndfpc"
"Dionys._4.355","ἁβρός@annms- ἀέξω@vppegfs ἀναφαίνω@viie3s καρπός@nnmsc ὀπώρα@ngfsc"
"Dionys._4.356","καί@b πούς@nampc στηρίζω@viaa3s δρακοντόβοτος@ndmsc παρά@p δίρκη@ndfsp"
"Dionys._4.357","ἵστημι@viaa3s δέ@x θάπτω@nnmsc ὅθι@b λοξός@ananp- φαίνω@vpapnms ὀφιώδης@andms- δεσμός@ndmsc"
"Dionys._4.358","ἄρης@ngmsp αἰολόνωτος@annms- ὄφις@nnmsc μιτρώομαι@viam3s πηγή@nafsc"
"Dionys._4.359","καί@cs στρατός@namsc πτοέω@viaa3s ὅσος@rpnms πολύς@annms- ἕπομαι@viam3s κάδμος@ndmsp"
"Dionys._4.360","ὁ@rpams μέν@x ὑπό@p στέρνον@ndnpc δάκνω@vpaanms χαροπός@ndmpc γένειον@andnp-"
"Dionys._4.361","ὁ@rpams δέ@x δαφοινήεις@andms- τυγχάνω@vpaanms χαράσσω@viaa3s ὀδών@ndmsc"
"Dionys._4.362","ἄλλος@angms- μάρναμαι@vpamgms βιοσσόος@anans- ἧπαρ@nansc ἀμύσσω@vpaanms"
"Dionys._4.363","τίθημι@viaa3s νέκυς@namsc ψαφαρός@annfs- δέ@x κατά@p αὐχήν@ngmsc ῥέω@viia3s χαίτη@nnfsc"
"Dionys._4.364","αὐτόματος@annfs- πλαδαρός@angns- διειλέω@vpapnfs κάρηνον@ngmsc"
"Dionys._4.377","ἄλλος@anams- ἀναπτερόω@viaa3s θρῴσκω@vpaanms ὑπέρ@p ἄντυξ@nanpc κόρσης@ngfsc"
"Dionys._4.378","ἀνδρόμεος@angfs- ἕτερος@angms- δέ@x διατρέχω@viia3s ἀνθερεών@ngmsc"
"Dionys._4.379","ἄσχετος@annms- ἰοβόλος@andms- δέ@x βάλλω@vpaanms ὀφθαλμός@namsc ἔρσα@ndfsc"
"Dionys._4.380","μαρμαρέη@anafs- ἀχλύω@viaa3s μύω@vpragns ὄμμα@ngnsc αἴγλη@nafsc"
"Dionys._4.381","ἄλλος@angms- ταρσός@namsc μάρπτω@viaa3s χαράσσω@vppeams δέ@x γένειον@ndnsc"
"Dionys._4.382","ἔχω@viia3s δάκνω@vpaanms καί@cs χλωρός@anams- ἀναβρύω@viia3s ἀφρός@namsc ὀδούς@ngmpc"
"Dionys._4.383","εἰς@p δέμας@nansc ἠίθεος@angms- πελιδναῖος@andms- δέ@x σίδηρος@ndmsc"
"Dionys._4.384","ἰσοφυὴς@annms- χλοάω@vppadms διαψύχω@viap3s δέμας@nansc ἰός@ndmsc"
"Dionys._4.385","ἄλλος@angms- φυσιάω@vppagms ὑπό@p πληγή@ndfpc γένειον@angnp-"
"Dionys._4.386","ἀσταθές@annfp- μήνιγξ@nnfpc τυρεύω@viie3p κάρηνον@ngnsc"
"Dionys._4.387","δῆγμα@ndnsc φαρμακόεις@andns- διά@p ἐγκέφαλος@ngmsc δέ@x χέω@vpapgms"
"Dionys._4.388","μυδαλέος@andms- ῥίς@ndmsc κατάσσυτος@annms- ῥέω@viia3s ἰχώρ@nnmsc"
"Dionys._4.365","καί@cs ταχύς@annms- ἀμφιέλικτος@annms- ἐπί@p κνήμη@ndfpc ἀνέρπω@ngmpc"
"Dionys._4.366","κάδμος@namsp ἀπειλητήρ@ndmsc δράκων@ngmpc ζώννυμι@viam3s δεσμός@ndmsc"
"Dionys._4.367","καί@cs δέμας@nansc ὀρθόω@vpaanms μέλος@ngnpc ἐπιβήτωρ@andns- παλμός@ndmsc"
"Dionys._4.368","ταύρειος@ngfsc περίκυκλος@anams- εἰς@p ὀμφαλός@namsc ἅλλομαι@viam3s βόειος@ngfsc"
"Dionys._4.369","καί@cs σκολιός@andfp- ἕλιξ@ndfpc πούς@nampc μιτρόομαι@vppenms ἀνήρ@nnmsc"
"Dionys._4.370","ὁλκαῖος@ndfsc βαρύδεσμος@annms- ἐχίδναιος@ndfsc κάμνω@ndnsc σειρά@ndfsc"
"Dionys._4.371","φόρτος@namsc ἔχω@vppanms δασυπλῆτος@namsc βαρύνω@vppeams δέ@cs φορεύς@namsc"
"Dionys._4.372","ὄρθιος@anams- ἵστημι@vpraams κατασπάω@viaa3s εἰς@p πέδον@nansc ἕλκω@vppanms"
"Dionys._4.373","καί@cs στόμα@nansc πικρός@anans- λύω@viaa3s δυσηλεγής@angms- δέ@b χάσκω@vpaagms"
"Dionys._4.374","φοίνιος@ngmsc ὠμόβορος@angms- πυλεών@nnmsc εὐρύνω@viie3s λαιμός@ngmsc"
"Dionys._4.375","καί@cs κεφαλή@nafsc δόχθω@viaa3s τινάσσω@vppegns δέ@cs κάρηνον@ngnsc"
"Dionys._4.376","ὑψιτενής@annms- ἐλελίζω@vile3s μέσος@annms- κυρτόω@vppenms αὐχήν@nafsc"
"Dionys._4.389","ἀλλά@b ὅτε@cs κάδμος@nnmsp κάμνω@viia3s τότε@b σχεδόν@b ἔρχομαι@viaa3s ἀθήνη@nnfsp"
"Dionys._4.390","εἰμί@vppegfs δονέω@vppanfs προάγγελος@anafs- αἰγίς@nafsc νίκη@ngfsc"
"Dionys._4.391","γόργειος@ndmsp κομάω@vppaafs ἐχίδνηεις@andms- κάρηνον@ndnsc"
"Dionys._4.392","καί@cs ὁ@rpdms ἀτύζω@vppedms λαοσσόος@annms- ἰάχω@viia3s δαίμων@nnmsc"
"Dionys._4.393","κάδμος@nvmsp δρακοντοφόνος@ngmsp ζεύς@ngmsp συναγών@nvmsc κυδοιμός@angms-"
"Dionys._4.394","δειμαίνω@vipa2s εἷς@namsc μόνος@anams- εἶδον@vpaanms ὄφις@namsc ἐν@p δέ@b κυδοιμός@ndmpc"
"Dionys._4.395","σύ@rpdcs πίσυνος@annms- τυφῶν@namsp τραχύνω@viaa3s κρονίων@nnmsp"
"Dionys._4.396","τοσόσδε@ndnpc κομάω@vppaams δρακόντειος@andnp- κάρηνον@ndnpc"
"Dionys._4.397","παύω@vmpe2s θήρειος@angmp- τρομέω@vppanms συριγμός@namsc ὀδούς@ngmpc"
"Dionys._4.398","παλλάς@nnfsp ἐποτρύνω@vipa3s σύ@rpams καί@cs οὐ@b φόνιος@andfs- παρά@p δίρκη@ndfsp"
"Dionys._4.399","ῥύομαι@vifm3s ἑρπηστήρ@namsc φυλέτης@namsc χάλκεος@annms- ἄρης@nnmsp"
"Dionys._4.400","ἀλλά@b καταφθίω@vpamgms λαμβάνω@vpaanms δασυπλῆτος@nampc ὀδούς@nampc"
"Dionys._4.401","θήρ@ngmsc ἐχίδνηεις@andms- περισπείρω@vpaanms χθών@nafsc καρπός1@ndmsc"
"Dionys._4.402","κείρω@vmpa2s γιγαντείος@ngfsp ὀφιώδης@ananp- λήιον@ananp- χάρμη@ngfsc"
"Dionys._4.403","γηγενής@angmp- δέ@x φάλαγξ@nafpc εἷς@ndmsc συνωθέω@vmaa2s ὄλεθρος@ndmsc"
"Dionys._4.404","πέντε@ λείπω@vpaanms ζώω@vppaamp ἔπειμι@vppedfp δέ@x θῆβαι@ndfpp"
"Dionys._4.405","σπαρτός@ngnpc ἀγλαόκαρπος@annfs- ἀνασταχύομαι@vope3s γενέθλη@nnfsc"
"Dionys._4.406","ὡς@b φημί@vppenfs θαρσύνω@viia3s θάλλω@nnfsc κάδμος@namsp ἀθήνη@nnfsp"
"Dionys._4.407","καί@cs βαθύς@anams- ἠνεμόεις@andms- καταγράφω@viia3s ἀήρ@namsc ταρσός@ndmsc"
"Dionys._4.408","δύω@vpamnfs ζεύς@ngmsp οἶκος@namsc ὁ@rpnms δέ@x τραφερός@andfs- παρά@p βῶλος@ndfsc"
"Dionys._4.409","μάρμαρος@namsc εὐρύαλος@angms- εὔτροχος@anams- οὖρος@namsc ἄρουρα@ngfsc"
"Dionys._4.410","ἵστημι@viie3s κουφίζω@vppanms κραναός@anans- βέλος@nansc ἰθύφορος@andns- δέ@x"
"Dionys._4.411","ἄκρον@nanpc δρακόντειος@ngnsc κάρα@angns- θλάω@viaa3s πέτρος@ndnsc"
"Dionys._4.412","θηγάλιος@anafs- δέ@x μάχαιρα@nafsc ἐρύω@vpamnms παρά@p μηρός@ngmsc"
"Dionys._4.413","αὐχήν@namsc θήρ@ngmsc τέμνω@viia3s ἀπαμάω@vpapnfs δέ@x κόρσης@nnfsc"
"Dionys._4.414","σῶμα@ngnsc ἐκτός@p μίμνω@viia3s κυλίνδω@vppenfs δέ@x κονία@ndfsc"
"Dionys._4.415","ἠθάς@nafsc κύκλος@namsc ἑλίζω@viaa3s παλίλλυτος@anams- ἄστατος@annfs- οὐρά@nnfsc"
"Dionys._4.416","καί@cs δάπεδον@ndnsc τανύω@vile3s δράκων@ngmpc νέκυς@nnmsc ἀμφί@p δέ@x νεκρός@andms-"
"Dionys._4.417","θοῦρος@annms- ἄρης@nnmsp βαρύμηνις@annms- ἀνακράζω@viaa3s χώομαι@vppegms δέ@x"
"Dionys._4.418","κάδμος@nnmsp ἀμείβω@vppegnp μέλος@ngnpc ἑλικώδης@andfs- μορφή@ndfsc"
"Dionys._4.419","ἀλλοφυὴς@annms- μέλλω@viia3s παρά@p ἰλλυρίς@ngfsp σφυρόν@ananp- γαῖα@ngfsc"
"Dionys._4.420","ξένος@namsc ἔχω@vnpa-- ἴνδαλμα@nansc δρακόντειος@angns- πρόσωπον@ngnsc"
"Dionys._4.421","ἀλλά@b ὁ@rpnnp μέν@x πόρω@vile3s μετά@p χρόνος@namsc ἀτάρ@x ὁ@rpnms μέσος@andfs-"
"Dionys._4.422","χάλκειος@andfs- κυνέη@ndfsc συλλέγω@viam3s καρπός@namsc ὄλεθρος@ngmsc"
"Dionys._4.423","θήρειος@angfp- γένυς@ngfpc βλοσυρός@anans- θέρος@nansc ἐνδαπίης@ngfsc δέ@x"
"Dionys._4.424","παλλάς@ngfsp ὑβός@namsc ἄροτρον@nansc ἀπό@p ὀργάς@ngfsc εἰς@p χθών@nafsc σύρος@ngnpc"
"Dionys._4.425","καί@cs χαροπός@ngfsc ἀρόω@vpaanms πολεμητόκος@anafs- αὖλαξ@nafsc γαῖα@ngfsc"
"Dionys._4.426","ἰοβόλος@angmp- σπείρω@viaa3s πολύστιχος@anams- ὄγμος@ngmsc ὀδούς@ngmpc"
"Dionys._4.427","καί@cs στάχυς@nnfsc αὐτολόχευτος@annfs- ἀνήκω@vile3s γίγας@ngmpp"
"Dionys._4.428","ὅς@rpgmp ὁ@dnms μέν@x ὑψικάρηνος@nnmsc ἀνατρέχω@viaa3s ἄκρον@nanpc τιταίνω@vppanms"
"Dionys._4.429","στῆθος@ngnsc εὐθήρηκος@annms- ὁ@rpnms δέ@cs προθρῴσκω@vpaadms κάρηνον@ndnsc"
"Dionys._4.430","φρικτός@anans- ἀνοίγνυμι@vppegfs ὑπερέχω@viap3p ὦμος@namsc ἄρουρα@ngfsc"
"Dionys._4.431","ἄλλος@annms- ἄνω@b προκύπτω@viaa3s εἰς@p ὀμφαλός@namsc ὅς@rpnms δέ@x ἐπί@p γαῖα@ndfsc"
"Dionys._4.432","ἡμιτελής@annms- ἀνατελλαίνω@viaa3s πεδοτρεφής@anans- ὅπλον@nansc ἀείρω@vppanms"
"Dionys._4.433","ἄλλος@annms- ὑπερκύπτω@vppaams λόφος@namsc προβλής@nafsc τιταίνω@vppanms"
"Dionys._4.434","οὐ@b πω@x στέρνον@nansc φαίνω@viia3s καί@cs εἰσέτι@b μήτηρ@ngfsc ἀνέρπω@ngmpc"
"Dionys._4.435","ἐκ@p γαστήρ@ngmpc κατά@p βαιός@anans- ἀταρβής@ndfsc μάρναμαι@viie3s κάδμος@ndmsp"
"Dionys._4.436","τεῦχος@ndnpc αὐτόφυτος@andnp- κορύσσω@vprenms ἆ@i μέγας@anvns- θαῦμα@nvnsc"
"Dionys._4.437","ὁπλίζω@viaa3s εἰλείθυια@nnfsp ὁ@rpams οὐ@b μαιόομαι@viam3s μήτηρ@nnfsc"
"Dionys._4.438","καί@cs τις@rpnms ἀνηκόντιζω@viia3s ὁμόγνιος@anans- ἔγχος@nansc ἀφάσσω@vppanms"
"Dionys._4.439","ἡμιφανής@annms- ὁ@dnms δέ@x κοῦφος@nnmsc ὅλος@anans- δέμας@nansc εἰς@p φάος@nansc ἕλκω@vppanms"
"Dionys._4.440","ἄκρον@nanpc πούς@ngmpc ἀτέλεστος@ananp- πήγνυμι@vpraams λείπω@viia3s ἄρουρα@ndfsc"
"Dionys._4.441","οὐ@b μέν@x ἐφημοσύνη@ngfsc ἐπιλήθω@viam3s κάδμος@nnmsp ἀθήνη@ngfsp"
"Dionys._4.442","ἀλλά@cs παλιμφύς@angmp- καλάμη@nafsc ἀμάω@viaa3s γίγας@ngmpp"
"Dionys._4.443","ὁ@rpams μέν@x ὑπέρ@p μαστός@ngmsc βάλλω@vpaanms ἀνεμώδης@andfs- λόγχη@ndfsc"
"Dionys._4.444","ὁ@rpams δέ@x κατά@p κλείς@nafsc παρά@p πλατύς@anams- αὐχήν@namsc τύπτω@vpaanms"
"Dionys._4.445","ὀστέον@nanpc λαχνήεις@angms- ἀνασχίζω@viaa3s ἀνθερεών@ngmsc"
"Dionys._4.446","ἄλλος@anams- ἀκοντιστήρ@ndmsc βάλλω@vpaanms γράφω@viam3s πέτρος@ndnsc"
"Dionys._4.447","γαστήρ@ngfsc ἄχρι@p φαίνω@vpapams καί@cs αἷμα@ngnsc αἰνογίγνομαι@vppagnp"
"Dionys._4.448","ἐκχέω@vppegns ποταμηδόν@b ἄρης@nnmsp ὀλίσσω@viia3s λύθρον@ndnsc"
"Dionys._4.449","φοινίσσω@vpaanms ἑός@ananp- γυῖον@nanpc παρίστημι@vppegfs δέ@x κυδοιμός@ndmsc"
"Dionys._4.450","πορφύρεος@andfs- ῥαθάμιγξ@ndfsc χιτών@nnmsc ἐρυθαίνομαι@viie3s νίκη@ngfsp"
"Dionys._4.451","ἄλλος@angms- μάρναμαι@vpamgms παρά@p ἰσχίον@anans- ἄορ@ndnsc τύπτω@vpaanms"
"Dionys._4.452","συμφυής@angms- διακέρδω@viaa3s σύν@p ἰξύς@ndfsc νῶτον@nanpc βόειος@ngfsc"
"Dionys._4.453","καί@cs φόνος@nnmsc ἄσπετος@annms- εἰμί@vii-3s δαίζω@vppegmp δέ@x γίγας@ngmpp"
"Dionys._4.454","λοίγιος@annms- αἱμαλέος@annms- ἀνακτίζω@viia3s αὐλός@nnmsc ἔρσα@ngfsc"
"Dionys._4.455","ἄορ@ndnsc θείνω@vppegnp ὁ@dnms δέ@b παλλάς@ngfsp ἔμφρων@andfs- βουλή@ndfsc"
"Dionys._4.456","γηγενής@vpapgmp τις@rpams πέτρος@namsc ἐπαιωρέομαι@viaa3s κάρηνον@ngnpc"
"Dionys._4.457","ὁ@rpnmp δέ@x δαφοινήεις@andms- πόθος@ndmsc μεθύω@vppanmp ἐνυώ@ngfsp"
"Dionys._4.458","ἄρης@ndmsp βακχεύω@viap3p ὁμογνήτου@andns- δέ@x σίδηρος@ndmsc"
"Dionys._4.459","ἀλλήλων@angmp- ὀλετήρ@nnmpc τυμβεύω@viie3p κονία@ndfsc"
"Dionys._4.460","ἄλλος@andms- δέ@x ἄλλος@annms- ἐρίζω@viia3s ἐρευθιάω@vppadms δέ@x λύθρον@ndmsc"
"Dionys._4.461","στικτός@nnnpc διαίνω@vppegfs μελαίνω@viie3s νῶτον@nnnpc βόειος@ngfsc"
"Dionys._4.462","γηγενής@angms- κτείνω@vpamgms κατουδαίη@angfs- δέ@x μάχαιρα@ngfsc"
"Dionys._4.463","γνωτοφόνος@andfs- γλωχίν@ndfsc δαίζω@viie3s καρπός@nnmsc ἄρουρα@ngfsc"
"Dionys._5.0","πέμπτος@anams- ἔτι@b σκοπιάζω@vmpa2s καί@cs ἀκταίων@namsp νοέω@vifa2s ὁ@rpams κεμάς@vpaanms οὐ@b ὠδίνω@vila3s κυνοσπάς@namsc νεβρός@namsc ἀλήτης@namsc"
"Dionys._5.1","ἀλλά@b ὅτε@cs δή@x πόλεμος@ngmpc ὀφιώδης@nanpc λήιον@nanpc κείρω@vppanms"
"Dionys._5.2","κάδμος@nnmsp ὀδοντοφύτων@nnmsc καλάμη@nafsc ἀμάω@viaa3s γίγας@ngmpp"
"Dionys._5.3","σπένδω@vppanms λύθρον@namsc ἄρης@ndmsp θαλύσια@ananp- δηιοτής@ngmsc"
"Dionys._5.4","φαιδρύνω@vpaanms ἑός@ananp- γυῖον@nanpc δρακοντόβοτος@andfs- παρά@p δίρκη@ndfsp"
"Dionys._5.5","δελφίς@namsp βοῦς@namsc ἱερεύω@viaa3s θεόδμητος@angmp- ἐπί@p βωμός@ngmpc"
"Dionys._5.6","παλλάς@ndfsp καλός@anans- ἄγαλμα@nansc κατάρχω@vppedms δέ@x θυηλή@nafpc"
"Dionys._5.7","δίζυξ@nnfpc ἔνθα@b καί@cs ἔνθα@b περιρραίνω@viie3p κεραία@annfp-"
"Dionys._5.8","οὐλοχύται@ndfpc ὁ@rpnms δέ@x γυμνός@anans- αἱρέω@vpaanms παρά@p γείτων@ndmsc μηρός@ndmsc"
"Dionys._5.9","φάσγανον@nansc ἀσσύριος@ngmsp παρήορος@viia1s ἐκ@p τελαμών@ngmsc"
"Dionys._5.10","ἄκρος@anafss τρίχα@nafsc τέμνω@viia3s τανύρρινος@angns- κάρηνον@ngnsc"
"Dionys._5.11","ἄορ@ndnsc κωπήεις@andns- θεοκλύμενος@nnmsp δέ@x κεραίη@angfs-"
"Dionys._5.12","δράσσομαι@vpamnms μόσχος@ngfsc παλίντονος@anafs- ἐρύω@viaa3s δειρή@nafsc"
"Dionys._5.13","αὐχένιος@anamp- δέ@x τένων@nampc ἀποχωρέω@viaa3s θυέστης@nnmsp"
"Dionys._5.14","ἀμφίτομος@andms- βουπλήξ@ndfsc καί@cs αἱμαλέος@andms- βοῦς@ngmsc ὁλκός@ndmsc"
"Dionys._5.15","λάινος@annms- ὀγκαῖος@ngfsp ἐρυθαίνομαι@viie3s βωμός@nnmsc ἀθήνη@ngfsp"
"Dionys._5.16","καί@cs βοείη@ngmsc κερόεις@angms- ἀράσσω@vppegns μέτωπον@ngnsc"
"Dionys._5.17","πρηνής@annms- μόσχος@nnmsc πίπτω@viia3s δαίζω@vppegfs δέ@x σίδηρος@ndnsc"
"Dionys._5.18","πλευρόν@nanpc διατμήγω@vpaanmp μαστροπεύομαι@viie3p μάχαιρα@ndfsc"
"Dionys._5.19","καί@cs βοείη@nafsc τραχύς@anafs- γυμνόω@viam3p καλύπτρα@nafsc"
