"location","text"
"Eidul._16.31","μη@x δέ@x ἀκλεής@annms- μύρω@vspe2s ἐπί@p ψυχρός@angms- ἀχέρων@ngmsp"
"Eidul._16.32","ὡσεί@b τις@rpnms μακέλα@ndfsc τετυλόω@vprenms ἔνδοθι@b χείρ@nafpc"
"Eidul._16.33","ἠχή@nafsc ἐκ@p πατήρ@ngmpc πενία@nafsc ἀκτήμων@anafs- κλαίω@vppanms"
"Eidul._16.34","πολύς@annmp- ἐν@p ἀντίοχος@ngmsp δόμος@ndmpc καί@cs ἄναξ@ngmsc ἀλέομαι@namsp"
"Eidul._16.35","ἁρμαλιά@anafs- ἔμμηνος@anams- μετρέω@viam3p πενέστης@nnmpc"
"Eidul._16.36","πολύς@annmp- δέ@x σκοπάδῃς@ndmpp ἐλαύνω@vppenmp πρός@p σακός@anamp-"
"Eidul._16.37","μόσχος@nnmpc σύν@p κεραός@andfp- μυκέω@viae3p βοόω@ndfpc"
"Eidul._16.38","μυρίος@ananp- δέ@x ἀναμπεδίον@anams- κραννώνιος@namsp ἐνδιαίτω@viia3p"
"Eidul._16.39","ποιμήν@nnmpc ἔκκριτος@ananp- μῆλον@nanpc φιλόξενος@andmp- κρεώνδας@ndmpp"
"Eidul._16.40","ἀλλά@b οὐ@b σφεῖς@rpdmp ὁ@rpgnp ἦδος@nnnsc ἐπεί@cs γλυκύς@anams- ἐκκενόω@viaa3p"
"Eidul._16.41","θυμός@namsc εἰς@p εὐρύς@anafs- σχεδία@nafsc στυγνός@angms- ἀχέρων@ngmsp"
"Eidul._16.42","ἄμναστος@annmp- δέ@x ὁ@danp πολύς@ananp- καί@cs ὄλβιος@ananp- τῆνος@nanpc λείπω@vpaanmp"
"Eidul._16.43","δειλός@andmp- ἐν@p νέκυς@ndmpc μακρός@anamp- αἰών@nampc κεῖμαι@viie3p"
"Eidul._16.44","εἰ@cs μή@x ἐκεῖνος@annms- ἀοιδός@nnmsc ὁ@dnms κήιος@annms- αἰόλος@namsc φωνήεις@vppanms"
"Eidul._16.45","βάρβιτος@anams- εἰς@p πολύχορδος@anams- ἐν@p ἀνήρ@ndmpc τίθημι@viaa3s ὀνομαστός@anamp-"
"Eidul._16.46","ὁπλότερος@andmp- τιμάω@ngfsc δέ@x καί@cs ὠκύς@annmp- λαγχάνω@viaa3p ἵππος@nnmpc"
"Eidul._16.47","ὅς@rpnmp σφεῖς@rpdmp ἐκ@p ἱερόν@angmp- στεφανηφόρος@annmp- ἔρχομαι@viaa3p ἀγών@ngmpc"
"Eidul._16.48","τις@rpnms δέ@x ἄν@x ἀριστεύς@nampc λύκιος@angmp- ποτέ@x τις@rpnms κομάω@vppaamp"
"Eidul._16.49","πριαμίδης@nafpp ἤ1@cs θῆλυς@anans- ἀπό@p χροιά@ngfsc κύκνος@namsp γιγνώσκω@viaa3s"
"Eidul._16.50","εἰ@cs μή@x φύλοπις@nafpc πρότερος@angmp- ὑμνέω@viaa3p ἀοιδός@nnmpc"
"Eidul._16.51","οὐ@b δέ@x ὀδυσσεύς@nnmsp ἑκατόν@ τε@x καί@cs εἴκοσι@ μείς@nampc ἀλάομαι@vpapnms"
"Eidul._16.52","πᾶς@anamp- ἐπί@p ἄνθρωπος@nampc ᾅδης@namsp τε@x εἰς@p ἔσχατος@anans- ἔρχομαι@vpaanms"
"Eidul._16.53","ζωός@annms- καί@cs σπήλυγξ@nafsc φεύγω@vpaanms ὀλοός@angms- κύκλωψ@nnmsp"
"Eidul._16.54","δηναιός@anans- κλέος@nansc ἔχω@viaa3s σιγάω@viap3s δέ@x ἄν@x ὑφορβός@nnmsc"
"Eidul._16.55","εὔμαιος@nnmsp καί@cs βοῦς@ndfpc φιλοίτιος@nnmsp ἀμφί@p ἀγελαῖος@ndfpc"
"Eidul._16.56","ἔργον@nansc ἔχω@vppanms αὐτός@annms- τε@x περίσπλαγχνος@annms- λαέρτης@nnmsp"
"Eidul._16.57","εἰ@cs μή@b σφεῖς@rpamp ὤνασανιάων@ngmsc ἀνήρ@ngmsc ἀοιδή@nnfpc"
"Eidul._16.58","ἐκ@p μοῖρα@ngfpp ἀγαθός@annns- κλέος@nnnsc ἔρχομαι@vipe3s ἄνθρωπος@ndmpc"
"Eidul._16.59","χρῆμα@nanpc δέ@x ζώω@vppanmp ἀμαλδύνω@vipa3p θνήσκω@vpaagmp"
"Eidul._16.60","ἀλλά@cs ἴσος@annms- γάρ@x ὁ@dnms μόχθος@nnmsc ἐπί@p ἀηδών@ndfsc κῦμα@nanpc μετρέω@vnpa--"
"Eidul._16.61","ὅσος@ananp- ἄνεμος@nnmsc χέρσονδε@b μετά@p γλαυκός@angfs- ἅλς@ngfsc ὠθέω@vipa3s"
"Eidul._16.62","ἤ1@cs ὕδωρ@ndnsc νίζω@vnpa-- θολερός@anafs- διαειδής@and-s- πλίνθος@nafsc"
"Eidul._16.63","καί@cs φιλοκερδία@ndfsc βλάπτω@vpreams ἀνήρ@namsc παρέρχομαι@vnaa--"
"Eidul._16.64","χαίρω@vmpa3s ὅς@rpnms τοιοῦτος@annms- ἀνάριθμος@annms- δέ@x ὁ@rpdms εἰμί@vopa3s"
"Eidul._16.65","ἄργυρος@annms- ἀεί@b δέ@x πλείων@angnpc ἔχω@vopa3s ἵμερος@nnmsc αὐτός@anams-"
"Eidul._16.66","ἀτάρ@x ἐγώ@rpnms τιμή@nafsc τε@x καί@cs ἄνθρωπος@ngmpc φιλότης@nafsc"
"Eidul._16.67","πολύς@angmp- ἡμίονος@ngmpc τε@x καί@cs ἵππος@ngmpc πρόσθεν@b αἱρέω@voam1s"
"Eidul._16.68","δίζημαι@vire1s δέ@x ὅστις@b θνητός@ngmpc χαρίζομαι@vprenms ἔνθω@vsaa1s"
"Eidul._16.69","σύν@p μοῦσα@ndmpp χαλεπός@annfp- γάρ@x ὁδός@nnfpc τελέθω@vipa3p ἀοιδός@ndmpc"
"Eidul._16.70","κόρη@ngfpc ἀπάνευθε@p ζεύς@ngmsp μέγας@anans- βουλεύω@vppagms"
"Eidul._16.71","οὔπω@b μείς@nampc ἄγω@vppanms κάμνω@viaa3s οὐρανός@nnmsc οὐ@b δέ@x ἐνιαυτός@nampc"
"Eidul._16.72","πολύς@annmp- κινέω@vifa3p ἔτι@b τροχός@namsc ἅρμα@ngnsc ἵππος@nnmpc"
"Eidul._16.73","εἰμί@vifm3s οὗτος@annms- ἀνήρ@nnmsc ὅς@rpnms ἐγώ@rpgms χράω2@viam3s ἀοιδός@ngmsc"
"Eidul._16.74","ῥέζω@vpaanms ἤ1@cs ἀχιλλεύς@nnmsp ὅσος@anans- μέγας@annms- ἤ1@cs βαρύς@annms- αἴας@nnmsp"
"Eidul._16.75","ἐν@p πεδίον@ndnsc σιμόεις@angms- ὅθι@b φρύξ@nnmsp ἠρίον@viia1s ἶλος@ngmsp"
"Eidul._16.76","ἤδη@b νῦν@b φοῖνιξ@nnmpp ὑπό@p ἠέλιος@ndmsc δύω@vppadms"
"Eidul._16.77","οἰκέω@vppanmp λιβύη@nampp ἄκρον@anans- σφυρόν@namsc ῥιγέω@vipa3p"
"Eidul._16.78","ἤδη@b βαστάζω@vipa3p συρακούσιος@annmp- μέσος@ananp- δόρυ@nanpc"
"Eidul._16.79","ἄχθομαι@vpa-nmp σάκος@andnp- βραχίων@nampc ἰτεῖνος@andnp-"
"Eidul._16.80","ἐν@p δέ@x αὐτός@andmp- ἱέρων@nnmsp πρότερος@andmp- ἴσος@annms- ἥρως@ndmpc"
"Eidul._16.81","ζώννυμι@vipe3s ἵππειος@annfp- δέ@x κόρυς@nnfpc σκεπάω@vipa3p ἔθειρα@nnfpc"
"Eidul._16.82","εἰ@i γάρ@x ζεύς@nvmsp κύδιστος@anvms- πατήρ@nvmsc καί@cs πότνια@nvfsc ἀθήνη@nvfsp"
"Eidul._16.83","κόρη@nvfsc τε@x ὅς@rpnfs σύν@p μήτηρ@ndfsc πολύκληρος@angmp- ἐφυραῖος@angmp-"
"Eidul._16.84","λαγχάνω@vira2s μέγας@anans- ἄστυ@nansc παρά@p ὕδωρ@ndnpc λυσιμελεία@ngfsp"
"Eidul._16.85","ἐχθρός@anamp- ἐκ@p νάιος@ngmsc κακός@ananp- πέμπω@voaa3s ἀνάγκη@ananp-"
"Eidul._16.86","σαρδώ@anams- κατά@p κῦμα@nansc φίλος@angmp- μόρος@namsc ἀγγέλλω@vppaamp"
"Eidul._16.87","τέκνον@ndnpc ἠδέ@cs ἄλοχος@ndfpc ἀριθμητός@anamp- ἀπό@p πολύς@angmp-"
"Eidul._16.88","ἄστυ@nnnpc τε@x πρότερος@andmp- πάλιν@b ναίω@vope3s πολίτης@ndmpc"
"Eidul._16.89","δυσμενής@vppanms ὅσος@ananp- χείρ@nnfpc λωβάομαι@viam3p κατάκρας@annfp-"
"Eidul._16.90","ἀγρός@nampc δέ@x ἐργάζομαι@vope3p θάλλω@vpraamp ὁ@rpnfp δέ@x ἀνάριθμος@annfp-"
"Eidul._16.91","μῆλον@ngnpc χιλιάς@nnfpc βοτάνα@ndfsc διαπιαίνω@vpapnfp"
"Eidul._16.92","ἀναμπεδίον@b βληχή@vope3p βοῦς@nnfpc δέ@x ἀγελαδόν@b εἰς@p αὖλις@nafsc"
"Eidul._16.93","ἔρχομαι@vppenfp σκνιφαῖος@anafs- ἐπισπεύδω@vopa3p ὁδίτα@nafsc"
"Eidul._16.94","νειός@nnfpc δέ@x ἐκπονέω@viie3p πρός@p σπόρος@namsc ὁπόταν@b τέττιξ@nnmsc"
"Eidul._16.95","ποιμήν@nampc ἔνδιος@anamp- φυλάσσω@vprenms ἔνδοθι@p δένδρον@ngnpc"
"Eidul._16.96","ἀχεύω@ndfsc ἐν@p ὄζος@ndmpc ἀράχνιον@ananp- δέ@x εἰς@p ὅπλον@nanpc ἀράχνη@nnfpc"
"Eidul._16.97","λεπτός@ananp- διίστημι@voam3p βοή@ngfsc δέ@x ἔτι@b μη@x δέ@x ὄνομα@nnnsc εἰμί@vopa3s"
"Eidul._16.98","ὑψηλός@anans- δέ@x ἱέρων@ndmsp κλέος@nansc φορέω@vopa3p ἀοιδός@nnmpc"
"Eidul._16.99","καί@cs πόντος@ngmsc σκυθικός@angms- πέραν@b καί@cs ὅθι@b πλατύς@anans- τεῖχος@nansc"
"Eidul._16.100","ἄσφαλτος@ndmsc δέω@vpaanfs σεμίραμις@nnfsp ἐμβασιλεύω@viia3s"
"Eidul._16.101","εἷς@nnmsc μέν@x ἐγώ@rpnms πολύς@anamp- δέ@x ζεύς@ngmsp φιλέω@vppadms καί@cs ἄλλος@anafp-"
"Eidul._16.102","θυγάτηρ@nnfpc ὁ@ddmp πᾶς@andmp- μέλω@vopa3s σικελός@nafsp ἀρέθω@nafsp"
"Eidul._16.103","ὑμνέω@vnpa-- σύν@p λαός@ndmpc καί@cs αἰχμητής@namsc ἱέρων@namsp"
"Eidul._16.104","ὦ@i ἐτεόκλεια@anvfp- θυγάτηρ@nvfpc θεά@nvfpc ὦ@rpnfs μινύειος@namsp"
"Eidul._16.105","ὀρχομενός@namsp φιλέω@voaa2p ἀπεχθάνομαι@vppeams ποτέ@x θῆβαι@ndfpp"
"Eidul._16.106","ἄκλητος@annfs- μέν@x ἐγώ@rpnms μένω@vopa1s ἄν@x εἰς@p δέ@x καλέω@vppagmp"
"Eidul._16.107","θαρσέω@vpaanms μέδιμνος@ndfpp σύν@p ἡμέτερος@andfp- ἱκνέομαι@voam1s"
"Eidul._16.108","καταλείβω@vifa1s δέ@x οὐ@b δέ@x σύ@vire1d τίς@rpnns γάρ@b χάρις@ngfpp ἀγαπητός@annns-"
"Eidul._16.109","ἄνθρωπος@ndmpc ἀπάνευθε@b ἀεί@b χάρις@ndfpp ἅμα@b εἰμί@vopa1s"
"Eidul._17.1","ἐκ@p ζεύς@ngmsp ἄρχω@vspe1p καί@cs εἰς@p ζεύς@namsp λήγω@vmpa2p μῶμαι@nnfpp"
"Eidul._17.2","ἀθάνατος@angmp- ὁ@dams ἄριστον@anams- ἐπήν@cs αὐδάω@vspa1p ἀοιδή@ndfpc"
"Eidul._17.3","ἀνήρ@ngmpc δέ@x αὖ@b πτολεμαῖος@nnmsp ἐν@p πρῶτος@andmp- λέγω@vmpe3s"
"Eidul._17.4","καί@cs πνεῦμα@annms- καί@cs μέσος@annms- ὁ@dnms γάρ@b προφερής@annmss ἄλλος@rpgmp"
"Eidul._17.5","ἥρως@nnmpc ὁ@rpnmp πρόσθεν@b ἀπό@p ἡμίθεος@angfp- γίγνομαι@viam3p"
"Eidul._17.6","ῥέζω@vpaanmp καλός@ananp- ἔργον@nanpc σοφός@angmp- τυρέω@viaa3p ἀοιδός@ngmpc"
"Eidul._17.7","ἀτάρ@x ἐγώ@rpnms πτολεμαῖος@namsp ἐπίσταμαι@vppenms καλός@ananp- εἶπον@vnaa--"
"Eidul._17.8","ὑμνέω@voaa1s ὕμνος@nnmpc δέ@x καί@b ἀθάνατος@angmp- γέρας@nnnsc αὐτός@angmp-"
"Eidul._17.9","ἴδα@nafsp εἰς@p πολύδενδρος@anafs- ἀνήρ@nnmsc ὑλατόμος@annms- ἔρχομαι@vpaanms"
"Eidul._17.10","παπταίνω@vipa3s πάρειμι1@vppagms ἅδην@b πόθεν@b ἄρχω@vifm3s ἔργον@ngnsc"
"Eidul._17.11","τίς@rpans πρῶτος@anans- καταλέγω@vsaa1s ἐπεί@cs παρά@p μυρίος@ananp- εἶπον@vnaa--"
"Eidul._17.12","ὅς@rpdmp θεός@nnmpc ὁ@dams ἄριστον@anams- τιμάω@viaa3p βασιλεύς@ngmpc"
"Eidul._17.13","ἐκ@p πατήρ@ngmpc οἷος@annms- μέν@x εἰμί@viia3s τελέω@vnaa-- μέγας@anans- ἔργον@nansc"
"Eidul._17.14","λαγείδης@nnmsp πτολεμαῖος@nnmsp ὅτε@cs φρήν@nd-pc ἐγκατατίθημι@voa-3s"
"Eidul._17.15","βουλή@nafsc ὅς@rpafs οὐ@b ἄλλος@annms- ἀνήρ@nnmsc οἷος@annms- τε@x νοέω@vnaa--"
"Eidul._17.16","τῆνος@namsc καί@b μάκαρ@ndmpc πατήρ@nnmsc ὁμότιμος@anams- τίθημι@viaa3s"
"Eidul._17.17","ἀθάνατος@andmp- καί@cs ὁ@rpdms χρύσεος@annms- δόμος@nnmsc ἐν@p ζεύς@ngmsp οἶκος@ndmsc"
"Eidul._17.18","δαμάζω@vire3s παρά@p δέ@x αὐτός@anams- ἀλέξανδρος@nnmsp φίλος@ananp- οἶδα@vpranms"
"Eidul._17.19","ἑδριάω@viia3s πέρσης@ndmpp βαρύς@annms- θεός@nnmsc αἰολομίτρα@nnmsc"
"Eidul._17.20","ἀντίος@annfs- δέ@x ἡρακλέης@ngmsp ἕδρα@nnfsc κενταυροφόνος@angms-"
"Eidul._17.21","ἱδρύω@vire3s στερεός@angms- τεύχω@vprenfs ἐκ@p ἀδάμας@angms-"
"Eidul._17.22","ἔνθα@b σύ@p ἄλλος@andmp- θαλίας@nafpc ἔχω@vipa3s οὐρανίδης@ndfpc"
"Eidul._17.23","χαίρω@vppanms υἱωνός@ngmpc περιώσιος@anams- υἱωνός@ndmpc"
"Eidul._17.24","ὅστις@rpans σφεῖς@rpgmp κρονίδης@nnmsp μέλος@ngnpc ἐξαιρέω@viam3s γῆρας@nansc"
"Eidul._17.25","ἀθάνατος@annmp- δέ@x καλέω@vipe3p ἑός@annmp- νέποδες@nnmpc γίγνομαι@vpranmp"
"Eidul._17.26","ἄμφω@annmd- γάρ@x πρόγονος@annms- σφεῖς@rpdmp ὁ@dnms καρτερός@annms- ἡρακλείδης@nnmsp"
"Eidul._17.27","ἀμφότερος@annmp- δέ@x ἀριθμέω@vipe3p εἰς@p ἔσχατος@anams- ἡρακλέης@namsp"
"Eidul._17.28","ὁ@b καί@b ἐπεί@cs δαίτηθεν@b εἶμι@vopa3s κορέννυμι@vprenms ἤδη@b"
"Eidul._17.29","νέκταρ@ngnsc εὔορμος@angns- φίλος@angfs- εἰς@p δῶμα@nansc ἄλοχος@ngfsc"
"Eidul._17.30","ὁ@ddms μέν@x τόξον@nansc δίδωμι@viaa3s ὑπώλειος@anafs- τε@x φαρέτρα@nafsc"
"Eidul._17.31","ὁ@rpdms δέ@x σιδάρειος@anans- σκύταλον@nansc γράφω@vpreams ὄζος@ndmpc"
"Eidul._17.32","ὁ@rpnmp δέ@x εἰς@p ἀμβρόσιος@anams- θάλαμος@namsc λευκόσφυκτος@angfs- ἥβη@ngfsp"
"Eidul._17.33","ὅπλον@nanpc καί@cs αὐτός@anams- ἄγω@vipa3p γενειήτης@namsc ζεύς@ngmsp υἱός@namsc"
"Eidul._17.34","οἷος@ananp- δέ@x ἐν@p πινυτός@ndfpc περικλειτός@annfs- βερενίκης@nnfsp"
"Eidul._17.35","πρέπω@viia3s θῆλυς@andfp- ὄφελος@nansc μέγας@anans- γείνομαι@vpamdmp"
"Eidul._17.36","ὁ@ddfs μέν@b κύπρος@nafsp ἔχω@vppanfs διών@nnmsp πότνια@nnfsc κόρη@nnfsc"
"Eidul._17.37","κόλπος@namsc εἰς@p εὐώδης@ananp- ῥαδινός@anafp- μαάσσω@viam3s χείρ@nafpc"
"Eidul._17.38","ὁ@b οὔπω@b τις@rpams φαίνω@vipa3s ἁνδάνω@vnaa-- τόσος@anams- ἀνήρ@ndmsc γυνή@ngfpc"
"Eidul._17.39","ὅσος@anams- πέρ@x πτολεμαῖος@nnmsp ἑός@anafs- φιλέω@viaa3s ἄκοιτις@nafsc"
"Eidul._17.40","ἦ@b μήν@x ἀντιφιλέω@viie3s πολύς@anans- πλέος@anansc ὧδε@x ἄν@x παῖς@ndmpc"
"Eidul._17.41","θαρσέω@vpaanms σφέτερος@andmp- ἐπιτρέπω@vopa3s οἶκος@namsc ἅπας@anams-"
"Eidul._17.42","ὁπότε@cs ἄν@x φιλέω@vppanms βαίνω@vspa3s λέχος@nansc εἰς@p φιλέω@vppagfs"
"Eidul._17.43","ἄστοργος@ngmsc δέ@x γυνή@ngfsc ἐπί@p ἀλλότριος@andms- νόος@nnmsc ἀεί@b"
"Eidul._17.44","ῥᾴδιος@annfp- δέ@x γονή@nnfpc τέκνον@nnnpc δέ@x οὐ@b ποτέομαι@vprannp πατήρ@ndmsc"
"Eidul._17.45","κάλλος@ndnsc ἀριστεύω@vppanfs θεά@ngfpc πότε@anvfs- ἀφροδίτη@nnfsp"
"Eidul._17.46","σύ@rpdfs ἐκεῖνος@rpanp μέλω@vile3s σύ@rpg-s δέ@x ἕνεκα@p βερενίκης@nnfsp"
"Eidul._17.47","εὐειδής@annfs- ἀχέρων@namsp πολύστονος@anams- οὐ@b περάω@viaa3s"
"Eidul._17.48","ἀλλά@cs μιν@rpams ἁρπάζω@vpaanfs πάροιθε@p ἐπί@p ναῦς@nafsc κατέρχομαι@vnaa--"
"Eidul._17.49","κυάνεος@anafs- καί@cs στυγνός@anams- ἀεί@b πορθμεύς@namsc κάμνω@vpaagmp"
"Eidul._17.50","εἰς@p ναός@namsc κατατίθημι@viaa2s ἑός@rpgfs δέ@x ἀναδάω@viam2s τιμάω@ngfsc"
"Eidul._17.51","πᾶς@andmp- δέ@x ἤπιος@annfs- ὅδε@rpnfs βροτός@ndmpc μαλακός@anamp- μέν@x ἔρως@nampc"
"Eidul._17.52","προσπνέω@vipa3s κοῦφος@anafp- δέ@x δίδωμι@vipa3s ποθέω@vppadms μέριμνα@nafpc"
"Eidul._17.53","ἀργεῖος@anvfs- κυάνοφρυς@nvfsc σύ@rpn-s λαοφόνος@anams- διομήδης@nvfsp"
"Eidul._17.54","μίγνυμι@vppenfs τυδεύς@andms- τίκτω@nvfpc καλυδώνιος@anams- ἀνήρ@nvmsc"
"Eidul._17.55","ἀλλά@cs θέτις@nnfsp βαθύκολπος@annfs- ἀκοντιστής@namsc ἀχιλλεύς@namsp"
"Eidul._17.56","αἰακίδης@ndmsp πηλεύς@ndmsp σύ@rpa-s δέ@x αἰχμητής@namsc πτολεμαῖος@nvmsp"
"Eidul._17.57","αἰχμητής@ndmsc πτολεμαῖος@ndmsp ἀρίζηλος@annfs- βερενίκης@nvmsp"
"Eidul._17.58","καί@cs σύ@rpa-s κότος@nnmsp ἀτιτάλλω@viia3s βρέφος@nansc νεογιλλός@anams- εἰμί@vppaams"
"Eidul._17.59","δέχομαι@vpamnfs παρά@p μήτηρ@ngfsc ὅτε@cs πρῶτος@anafs- εἶδον@viaa2s ἀώς@nafsc"
"Eidul._17.60","ἔνθα@b γάρ@x εἰλείθυια@nafsp βωλόω@viam3s λυσίζωνος@anafs-"
"Eidul._17.61","ἀντιγόνη@ngfsp θυγάτηρ@nnfsc βαρύνω@vpreanp ὠδίνω@ndmpc"
"Eidul._17.62","ὁ@rpnfs δέ@x ὁ@rpdms εὐμενέω@annfs- παρίστημι@viie3s κατά@p δέ@x ἄρα@x πᾶς@angnp-"
"Eidul._17.63","νωδυνία@nafsc καταχεύω@viia3s μέλος@ngnpc ὁ@dnms δέ@x πατήρ@ndmsc ἔοικα@vpranms"
"Eidul._17.64","παῖς@nnmsc ἀγαπητός@annms- γίγνομαι@viam3s κότος@nnfsp δέ@cs ὀλολύζω@viaa3s εἶδον@vpaanfs"
"Eidul._17.65","φᾶ@via-3s δέ@x καθάπτω@vppenfs βρέφος@ngnsc χείρ@ndfpc φίλος@andfp-"
"Eidul._17.66","ἔλβιος@nvmsc κόρος@nvmsc γίγνομαι@voam2s τίω@vopa2s δέ@x ἐγώ@rpams τόσος@anans- ὅσος@anams- πέρ@x"
"Eidul._17.67","δᾶλος@namsp τιμάω@viaa3s κυανάμπυξ@anams- φοῖβος@nnmsp ἀπόλλων@nnmsp"
"Eidul._17.68","ἐν@p δέ@x εἷς@andfs- τιμάω@ndfsc τρίοπος@namsp κατατίθημι@vmam2s κολώνη@nafsc"
"Eidul._17.69","ἴσος@anans- δωριεύς@ndmpp νέμω@vppanms γέρας@nansc ἐγγύς@b εἰμί@vppadmp"
"Eidul._17.70","ἴσος@anans- καί@b ῥήναια@nafsp ἄναξ@nnmsc φιλέω@viaa3s ἀπόλλων@nnmsp"
"Eidul._17.71","ὡς@b ἄρα@x νῆσος@nnfsc εἶπον@viaa3s ὁ@d--- δέ@x ὑψόθεν@b κλάζω@viaa3s φωνή@ndfsc"
"Eidul._17.72","εἰς@p τρίς@b ἀπό@p νέφος@ngnpc μέγας@annms- ἀετός@nnmsc αἴσιος@annms- ὄρνις@nnmsc"
"Eidul._17.73","ζεύς@ngmsp πού@b ὅδε@rpnns σῶμα@nnnsc ζεύς@ndmsp κρονίων@ndmsp μέλω@vppadms"
"Eidul._17.74","αἰδοῖος@annmp- βασιλεύς@nnmpc ὁ@rpnms δέ@x ἔξοχος@annms- ὅς@rpams ἄν@x φιλέω@vsaa3s"
"Eidul._17.75","γείνομαι@vppeams ὁ@danp πρῶτος@ananp- πολύς@annms- δέ@x ὁ@rpdms ὄλβος@nnmsc ὀπηδός@vipa3s"
"Eidul._17.76","πολύς@anafp- δέ@x κρατέω@vipa3s γαῖα@nafpc πολύς@anafp- δέ@x θάλασσα@nafpc"
"Eidul._17.77","μυρίος@annfp- ἄπειρος1@nnfpc τε@b καί@cs ἔθνος@nnnpc μυρίος@annnp- φώς@ngmpc"
"Eidul._17.78","λήιον@anans- ἀλδήσκω@vipa3p ὀφέλλω@vppenfp ζεύς@ngmsp ὄμβρος@ndmsc"
"Eidul._17.79","ἀλλά@cs οὔτις@annms- τόσος@ananp- φύω@vipa3s ὅσος@ananp- χθαμαλός@ananp- αἴγυπτος@nnmsp"
"Eidul._17.80","νεῖλος@nnmsp ἀναβλύζω@vppanms διερός@anafs- ὅτε@b βώλαξ@nafsc θρύπτω@vipa3s"
"Eidul._17.81","οὐδέ@b τις@rpnms ἄστυ@nanpc τόσος@ananp- βροτός@ngmpc ἔχω@vipa3s ἔργον@nanpc δάω@vppagmp"
