"location","text"
"Apion_1.132","τις@anams- τρόπος@namsc πέμπω@vpaanms ἐπί@p ὁ@dafs αἴγυπτος@nafsp καί@cs ἐπί@p ὁ@dafs ἡμέτερος@anafs- γῆ@nafsc ὁ@dams υἱός@namsc ὁ@dams ἑαυτοῦ@rpgms ναβοκοδρόσορος@namsp μετά@p πολύς@angfs- δύναμις@ngfsc ἐπεί@cs ἀφεστήξω@vpraamp αὐτός@rpamp πυνθάνομαι@viam3s πᾶς@angmp- κρατέω@viaa3s καί@b ὁ@dams ναός@namsc ἐμπίμπρημι@viaa3s ὁ@dams ἐν@p ἱεροσόλυμα@ndnpp ὅλος@b τε@cs πᾶς@anams- ὁ@dams παρά@p ἐγώ@rpgmp λαός@namsc ἀνίστημι@vpaanms εἰς@p βαβυλών@nafsp μετοικίζω@viaa3s συμβαίνω@viaa3s δέ@cs καί@b ὁ@dafs πόλις@nafsc ἐρημόω@vnap-- χρόνος@namsc ἔτος@ngnpc ἑβδομήκοντα@an---- μέχρι@p κῦρος@ngmsp ὁ@dgms πέρσης@ngmpp βασιλεύς@ngmsc"
"Apion_1.133","κρατέω@vnaa-- δέ@b φημί@vipa3s ὁ@dams βαβυλώνιος@namsp αἴγυπτος@ngfsp συρία@ngfsp φοινίκη@angfs- ἀραβία@ngfsp πᾶς@anamp- ὑπερβάλλω@vpamams ὁ@ddfp πρᾶξις@ndfpc ὁ@damp πρό@p αὐτός@rpgms χαλδαῖος@ngmpp καί@cs βαβυλώνιος@ngmpp βασιλεύω@vpraamp"
"Apion_1.134","εἶτα@b ἑξῆς@b ὑποβάλλω@vpaanms ὀλίγος@anans- ὁ@dnms βηρῶσος@nnmsp πάλιν@b παρατίθημι@vipe3s ἐν@p ὁ@ddfs ὁ@dgfs ἀρχαιότης@ngfsc ἱστορίη@ndfsc αὐτός@rpanp δέ@b παρατίθημι@vifm1s ὁ@danp ὁ@dgms βηρώσος@ngmsp οὗτος@anams- ἔχω@vppaanp ὁ@dams τρόπος@namsc"
"Apion_1.135","ἀκούω@vpaanms δέ@b ὁ@dnms πατήρ@nnmsc αὐτός@rpgms ναβοπαλάσαρος@nnmsp ὅτι@cs ὁ@dnms τάσσω@vprenms σατράπης@nnmsc ἐν@p τε@b αἴγυπτος@ndfsp καί@cs ὁ@ddmp περί@p ὁ@dafs συρία@nafsp ὁ@dafs κοῖλος@anafs- καί@cs ὁ@dafs φοινίκη@nafsp τόπος@ndmpc ἀποστάτης@nnmsc γίγνομαι@vira3s οὐ@b δύναμαι@vppenms αὐτός@rpnms ἔτι@b κακοπαθέω@vnpa-- συνίστημι@vpaanms ὁ@ddms υἱός@ndmsc ναβοκοδροσόρος@ndmsp εἰμί@vppadms ἔτι@b ἐν@p ἡλικία@ndfsc μέρος@nanpc τις@ananp- ὁ@dgfs δύναμις@ngfsc ἐκπέμπω@viaa3s ἐπί@p αὐτός@rpams"
"Apion_1.136","συμμίγνυμι@vpaanms δέ@b ναβοκοδρόσορος@nnmsp ὁ@ddms ἀποστάτης@ndmsc καί@cs παρατάσσω@vpamnms αὐτός@rpgms τε@b κρατέω@viia3s καί@cs ὁ@dafs χώρα@nafsc ἐκ@p ἀρχή@ngfsc ὑπό@p ὁ@dafs αὐτός@rpgmp βασιλεία@nafsc ποιέω@viam3s ὁ@ddms τε@b πατήρ@ndmsc αὐτός@rpgms συμβαίνω@viaa3s ναβοπαλάσαρος@ndmsp κατά@p οὗτος@anams- ὁ@dams καιρός@namsc ἀρρωστέω@vpaadms ἐν@p ὁ@ddfs βαβυλώνιος@ngmpp πόλις@ndfsc μεταλλάσσω@vnaa-- ὁ@dams βίος@namsc ἔτος@nanpc βασιλεύω@vpradms καί@b"
"Apion_1.137","αἰσθάνομαι@vpamnms δέ@b μετά@p οὐ@b πολύς@anans- ὁ@dafs ὁ@dgms πατήρ@ngmsc τελευτή@nafsc ναβουκοδρόσορος@nnmsp καθίστημι@vpaanms ὁ@danp κατά@p ὁ@dafs αἴγυπτος@nafsp πρᾶγμα@nanpc καί@cs ὁ@dafs λοιπός@anafs- χώρα@nafsc καί@cs ὁ@damp αἰχμάλωτος@anamp- ἰουδαῖος@ngmpp τε@b καί@b φοῖνιξ@ngmpp καί@b σύρος@ngmpp καί@cs ὁ@dgnp κατά@p ὁ@dafs αἴγυπτος@nafsp ἔθνος@ngnpc συντάσσω@vpaanms τις@rpdmp ὁ@dgmp φίλος@ngmpc μετά@p ὁ@dgfs βαρύς@angfss δύναμις@ngfsc καί@cs ὁ@dgfs λοιπός@angfs- ὠφέλεια@ngfsc ἀνακομίζω@vnpa-- εἰς@p ὁ@dafs βαβυλώνιος@nafsp αὐτός@rpnms ὁρμάω@vpaanms ὀλιγοστός@annms- παραγίγνομαι@viam3s διά@p ὁ@dgfs ἐρῆμος@angfs- εἰς@p βαβυλών@nafsp"
"Apion_1.138","καταλαμβάνω@vpaanms δέ@b ὁ@danp πρᾶγμα@nanpc διοικέω@vppeanp ὑπό@p χαλδαῖος@ngmpp καί@cs διατηρέω@vppeafs ὁ@dafs βασιλεία@nafsc ὑπό@p ὁ@dgms βέλτιστος@angms- αὐτός@rpgmp κυριεύω@vpaanms ὁλόκληρος@ngfsc ὁ@dgfs πατρικός@angfs- ἀρχή@ngfsc ὁ@ddmp μέν@b αἰχμάλωτος@andmp- παραγίγνομαι@vpamdmp συντάσσω@viaa3s αὐτός@rpdmp κατοικία@ngfsc ἐν@p ὁ@ddmp ἐπιτήδειος@andmps ὁ@dgfs βαβυλωνία@ngfsp τόπος@ndmpc ἀποδείκνυμι@vnaa--"
"Apion_1.139","αὐτός@rpnms δέ@cs ἀπό@p ὁ@dgnp ἐκ@p ὁ@dgms πόλεμος@ngmsc λάφυρα@ngnpc ὁ@dans τε@b βῆλος@ngmsp ἱερόν@nansc καί@cs ὁ@danp λοιπός@ananp- κοσμέω@vpaanms φιλότιμος@b ὁ@dafs τε@b ὑπάρχω@vppaafs ἐκ@p ἀρχή@ngfsc πόλις@nafsc καί@cs ἕτερος@anafs- ἔξωθεν@b προσχαρίζομαι@vpamnms καί@cs ἀναγκάζω@vpaanms πρός@p ὁ@dans μηκέτι@b δύναμαι@vnpe-- ὁ@damp πολιορκέω@vppaamp ὁ@dams ποταμός@namsc ἀναστρέφω@vppaamp ἐπί@p ὁ@dafs πόλις@nafsc κατασκευάζω@vnpa-- περιβάλλω@viam3s τρεῖς@an---- μέν@b ὁ@dgfs ἔνδον@b πόλις@ngfsc περίβολος@anamp- τρεῖς@an---- δέ@cs ὁ@dgfs ἔξω@p οὗτος@rpgmp δέ@cs ὁ@damp μέν@b ἐκ@p ὀπτός@angfs- πλίνθος@ngfsc καί@cs ἄσφαλτος@ngfsc ὁ@damp δέ@cs ἐκ@p αὐτός@angfs- ὁ@dgfs πλίνθος@ngfsc"
"Apion_1.140","καί@b τειχίζω@vpaanms ἀξιόλογος@b ὁ@dafs πόλις@nafsc καί@cs ὁ@damp πυλών@nampc κοσμέω@vpaanms ἱεροπρεπής@b προσκατασκευάζω@viaa3s ὁ@ddnp πατρικός@andnp- βασίλειον@ndnpc ἕτερος@ananp- βασίλειον@nanpc ἔχω@vppeanp ἐκεῖνος@rpgmp ὑπέρ@p ὅς@rpgnp ἀνάστημα@nnnsc καί@cs ὁ@dafs λοιπός@anafs- πολυτέλεια@nafsc μακρός@annns- ἴσως@b εἰμί@vifm3s ἐάν@cs τις@rpnms ἐξηγέομαι@vspe3s πλήν@b εἰμί@vppannp γε@b ὑπερβολή@nafsc ὡς@cs μέγας@annnp- καί@cs ὑπερήφανος@annnp- συντελέω@viap3s ἡμέρα@ndfpc δεκαπέντε@an----"
"Apion_1.141","ἐν@p δέ@b ὁ@ddnp βασίλειον@andnp- οὗτος@rpdnp ἀνάλημμα@nanpc λίθινος@nanpc ὑψηλός@ananp- ἀνοικοδομέω@vpaanms καί@cs ὁ@dafs ὄψις@nafsc ἀποδίδωμι@vpaanms ὅμοιος@anafss ὁ@ddnp ὄρος@ndnpc καταφυτεύω@vpaanms δένδρον@ndnpc παντοδαπός@andnp- ἐξεργάζομαι@viae3s καί@cs κατασκευάζω@viaa3s ὁ@dams καλέω@vppeams κρεμαστός@anams- παράδεισος@namsc διά@p ὁ@dans ὁ@dafs γυνή@nafsc αὐτός@rpgms ἐπιθυμέω@vnpa-- ὁ@dgfs ὄρειος@angfs- διάθεσις@ngfsc τρέφω@vpreafs ἐν@p ὁ@ddmp κατά@p ὁ@dafs μηδία@nafsp τόπος@ndmpc"
"Apion_1.142","οὗτος@rpnnp μέν@b οὕτως@b ἱστορέω@vira3s περί@p ὁ@dgms προερέω@vpregms βασιλεύς@ngmsc καί@cs πολύς@annnp- πρός@p οὗτος@rpdnp ἐν@p ὁ@ddfs τρίτος@andfs- βίβλος@ndfsc ὁ@dgnp χαλδαικός@angnp- ἐν@p ὅς@rpdfs μέμφομαι@vipe3s ὁ@ddmp ἑλληνικός@andmp- συγγραφεύς@ndmpc ὡς@b μάτην@b οἴομαι@vppedmp ὑπό@p σεμιράμεως@ngfsp ὁ@dgfs ἀσσυρία@angfs- κτίζω@vnap-- ὁ@dafs βαβυλών@nafsp καί@cs ὁ@danp θαυμάσιος@ananp- κατασκευάζω@vnap-- περί@p αὐτός@rpafs ὑπό@p ἐκεῖνος@rpgfs ἔργον@nanpc ψευδής@b γράφω@vpradmp"
"Apion_1.143","καί@b κατά@p οὗτος@rpanp ὁ@dafs μέν@b ὁ@dgmp χαλδαῖος@ngmpp ἀναγραφή@nafsc ἀξιόπιστος@anafs- ἡγητέον@annns- οὐ@b μήν@b ἀλλά@b καί@b ἐν@p ὁ@ddnp ἀρχεῖον@andnp- ὁ@dgmp φοῖνιξ@ngmpp σύμφωνος@ananp- ὁ@ddnp ὑπό@p βηρώσος@ngmsp λέγω3@vppednp ἀναγράφω@vire3s περί@p ὁ@dgms ὁ@dgmp βαβυλώνιος@ngmpp βασιλεύς@ngmsc ὅτι@cs καί@b ὁ@dafs συρία@nafsp καί@cs ὁ@dafs φοινίκη@nafsp ἅπας@anafs- ἐκεῖνος@rpnms καταστρέφω@viam3s"
"Apion_1.144","περί@p οὗτος@rpgnp γοῦν@b συμφωνέω@vipa3s καί@b φιλόστρατος@nnmsp ἐν@p ὁ@ddfp ἱστορία@ndfpc μιμνήσκω@vprenms ὁ@dgfs τύρος@ngmsp πολιορκία@ngfsc καί@cs μεγασθένης@nnmsp ἐν@p ὁ@ddfs τέταρτος@andfs- ὁ@dgnp ἰνδικός@angnp- διά@p ὅς@rpgfs ἀποφαίνω@vnpa-- πειράω@vipe3s ὁ@dams προερέω@vpreams βασιλεύς@namsc ὁ@dgmp βαβυλώνιος@ngmpp ἡρακλῆς@ngmsp ἀνδρεία@ndfsc καί@cs μέγεθος@ndnsc πρᾶξις@ngfpc διαφέρω@vnra-- καταστρέφω@vnam-- γάρ@b αὐτός@rpams φημί@vipa3s καί@b λιβύη@ngfsp ὁ@dafs πολύς@anafs- καί@cs ἰβηρία@nafsp"
"Apion_1.145","ὁ@dnnp δέ@b περί@p ὁ@dgms ναός@ngmsc προερέω@vprennp ὁ@dgms ἐν@p ἱεροσόλυμα@ndnpp ὅτι@cs καταπίμπρημι@viap3s μέν@b ὑπό@p ὁ@dgmp βαβυλώνιος@ngmpp ἐπιστρατεύω@vpaagmp ἄρχω@viam3s δέ@cs πάλιν@b ἀνοικοδομέω@vnpe-- κῦρος@ngmsp ὁ@dgfs ἀσία@ngfsp ὁ@dafs βασιλεία@nafsc παραλαμβάνω@vpragms ἐκ@p ὁ@dgnp βηρώσος@ngmsp σαφής@b ἐπιδείκνυμι@vifp3s παρατίθημι@vpapgnp"
"Apion_1.146","λέγω3@vipa3s γάρ@b οὕτως@b διά@p ὁ@dgfs τρίτος@angfs- ναβοκοδρόσορος@nnmsp μέν@b οὖν@b μετά@p ὁ@dans ἄρχω@vnam-- ὁ@dgns προερέω@vpregns τεῖχος@ngnsc ἐμπίτνω@vpaanms εἰς@p ἀρρωστία@nafsc μεταλλάσσω@viaa3s ὁ@dams βίος@namsc βασιλεύω@vpranms ἔτος@nanpc μγ@an---- ὁ@dgfs δέ@cs βασίλεια@ngfsc κύριος@nnmsc γίγνομαι@viam3s ὁ@dnms υἱός@nnmsc αὐτός@rpgms εὐειλμαάδαξος@nnmsp"
"Apion_1.147","οὗτος@rpnms προίστημι@vpaanms ὁ@dgnp πρᾶγμα@ngnpc ἄνομος@b καί@cs ἀσελγής@b ἐπιβουλεύω@vpapnms ὑπό@p ὁ@dgms ὁ@dafs ἀδελφή@nafsc ἔχω@vppagms αὐτός@rpgms νηριγλίαρος@ngmsp ἀναιρέω@viap3s βασιλεύω@vpaanms ἔτος@nanpc β@an---- μετά@p δέ@b ὁ@dans ἀναιρέω@vnap-- οὗτος@rpams διαδέχομαι@vpamnms ὁ@dafs ἀρχή@nafsc ὁ@dnms ἐπιβουλεύω@vpaanms αὐτός@rpdms νηριγλίσαρος@nnmsp βασιλεύω@viaa3s ἔτος@nanpc δ@b"
"Apion_1.148","οὗτος@rpgms υἱός@nnmsc λαβοροσοάρδος@nnmsp κυριεύω@viaa3s μέν@b ὁ@dgfs βασίλεια@ngfsc παῖς@nnmsc εἰμί@vppanms μείς@nampc θ@an---- ἐπιβουλεύω@vpapnms δέ@cs διά@p ὁ@dans πολύς@ananp- ἐμφαίνω@vnpa-- κακοήθης@ananp- ὑπό@p ὁ@dgmp φίλος@ngmpc ἀποτυμπανίζω@viap3s"
"Apion_1.149","ἀπόλλυμι@vpamgms δέ@b οὗτος@rpgns συνέρχομαι@vpaanmp ὁ@dnmp ἐπιβουλεύω@vpaanmp αὐτός@rpdms κοινῇ@b ὁ@dafs βασιλεία@nafsc περιτίθημι@viaa3p ναβόννησος@ndmsp τις@andms- ὁ@dgmp ἐκ@p βαβυλών@ngfsp εἰμί@vppadms ἐκ@p ὁ@dgfs αὐτός@angfs- ἐπισύστασις@ngfsc ἐπί@p οὗτος@rpgns ὁ@dnnp περί@p ὁ@dams ποταμός@namsc τεῖχος@nnnpc ὁ@dgfs βαβυλώνιος@ngmpp πόλις@ngfsc ἐκ@p ὀπτός@angfs- πλίνθος@ngfsc καί@cs ἄσφαλτος@ngmsc κατακοσμέω@viap3s"
"Apion_1.150","εἰμί@vppagfs δέ@b ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms ἐν@p ὁ@ddms ἑπτακαιδέκατος@andns- ἔτος@ndnsc προεξέρχομαι@vpranms κῦρος@nnmsp ἐκ@p ὁ@dgfs περσίς@ngfsp μετά@p δύναμις@ngfsc πολύς@angfs- καταστρέφω@vpamnms ὁ@dafs λοιπός@anafs- βασιλεία@nafsc πᾶς@anafs- ὁρμάω@viaa3s ἐπί@p ὁ@dgfs βαβυλωνία@ngfsp"
"Apion_1.151","αἰσθάνομαι@vpamnms δέ@b ναβόννηδος@ngfsp ὁ@dafs ἔφοδος3@nafsc αὐτός@rpgms ἀπαντάω@vpaanms μετά@p ὁ@dgfs δύναμις@ngfsc καί@cs παρατάσσω@vpamnms ἡσσάομαι@vpaenms ὁ@ddfs μάχη@ndfsc καί@cs φεύγω@vpaanms ὀλιγοστός@annms- συγκλείω@viap3s εἰς@p ὁ@dafs βορσιππηνός@ngmpp πόλις@nafsc"
"Apion_1.152","κῦρος@nnmsp δέ@cs βαβυλών@nafsp καταλαμβάνω@vpamnms καί@cs συντάσσω@vpaanms ὁ@danp ἔξω@p ὁ@dgfs πόλις@ngfsc τεῖχος@nanpc κατασκάπτω@vnaa-- διά@p ὁ@dans λίαν@b αὐτός@rpdms πραγματικός@anafs- καί@cs δυσάλωτος@anafs- φαίνω@vnap-- ὁ@dafs πόλις@nafsc ἀναζεύγνυμι@viaa3s ἐπί@p βούσιρις@ngmpp ἐκπολιορκέω@vpfanms ὁ@dams ναβόννησδος@namsp"
"Apion_1.153","ὁ@dgms δέ@b ναβόννησος@ngmsp οὐ@b ὑπομένω@vpaagms ὁ@dafs πολιορκία@nafsc ἀλλά@cs ἐγχειρίζω@vpaagms ἑαυτοῦ@rpams πρότερος@anans- χράω2@vpamnms κῦρος@nnmsp φιλάνθρωπος@b καί@cs δίδωμι@vpaanms οἰκητήριον@nansc αὐτός@rpdms καρμανία@nafsp ἐκπέμπω@viaa3s ἐκ@p ὁ@dgfs βαβυλωνία@ngfsp ναβόννηδος@ngfsp μέν@b οὖν@b ὁ@dans λοιπός@anans- ὁ@dgms χρόνος@ngmsc διαγίγνομαι@vpamnms ἐν@p ἐκεῖνος@andfs- ὁ@ddfs χώρα@ndfsc καταστρέφω@viaa3s ὁ@dams βίος@namsc"
"Apion_1.154","οὗτος@rpnnp σύμφωνον@anafs- ἔχω@vipa3s ὁ@ddfp ἡμέτερος@andfp- βίβλος@ndfpc ὁ@dafs ἀλήθεια@nafsc γράφω@vire3s γάρ@b ἐν@p αὐτός@rpdfp ὅτι@cs ναβουχοδονόσορ@nnmsp ὀκτωκαιδέκατος@andns- ὁ@dgfs αὐτός@rpgms βασίλεια@ngfsc ἔτος@ndnsc ὁ@dams παρά@p ἐγώ@rpdmp ναός@namsc ἐρημόω@viaa3s καί@cs εἰμί@viia3s ἀφανής@annms- ἐπί@p ἔτος@nanpc πεντήκοντα@an---- δεύτερος@andns- δέ@cs ὁ@dgfs κῦρος@ngmsp βασίλεια@ngfsc ἔτος@ndnsc ὁ@dgnp θεμέλιος@ngnpc ὑποβάλλω@vpapgnp δεύτερος@andns- πάλιν@b ὁ@dgfs δαρεῖος@ngmsp βασίλεια@ngfsc ἀποτελέω@viap3s"
"Apion_1.155","προστίθημι@vifa1s δέ@b καί@b ὁ@dafp ὁ@dgmp φοῖνιξ@ngmpp ἀναγραφή@nafpc οὐ@b γάρ@b παραλειπτέον@annns- ὁ@dgfp ἀπόδειξις@ngfpc ὁ@dafs περιουσία@nafsc εἰμί@vipa3s δέ@b τοιοῦτος@rpnfs ὁ@dgmp χρόνος@ngmpc ὁ@dnfs καταρίθμησις@nnfsc"
"Apion_1.156","ἐπί@p ἰθωβάλος@ngmsp ὁ@dgms βασιλεύς@ngmsc πολιορκέω@viaa3s ναβουχοδονόσορ@nnmsp ὁ@dafs τύρος@nafsp ἐπί@p ἔτος@nanpc δεκατρία@ananp-"
"Apion_1.157","μετά@p οὗτος@rpams βασιλεύω@viaa3s βαάλ@nnmsp ἔτος@nanpc δέκα@an---- μετά@p οὗτος@rpams δικαστής@nnmpc καθίστημι@viap3p καί@cs δικάζω@viaa3p ἐκνίβαλος@nnmsp βασκῆχος@ngmsp μείς@nampc β@ χέλβη@nnmsp ἀβδαῖος@angms- μείς@nampc ι@ndfsc ἄββαρος@ngmsp ἀρχιερεύς@nnmsc μείς@nampc γ@ μύττυς@ngmsp καί@cs γεράστρατος@ngmsp ὁ@dgms ἀβδηρίτης@ngmsp δικαστής@nnmpc ἔτος@nanpc στιγμα@nanpc ὅς@rpgmp μεταξύ@p βασιλεύω@viaa3s βαλάτος@ngmsp ἐνιαυτός@namsc εἷς@anams-"
"Apion_1.158","οὗτος@rpgns τελευτάω@vpaagms ἀποστέλλω@vpaanmp μεταπέμπω@viam3p μέρβαλον@namsp ἐκ@p ὁ@dgfs βαβυλών@ngfsp καί@cs βασιλεύω@viaa3s ἔτος@nanpc δ@b οὗτος@rpgns τελευτάω@vpaagms μεταπέμπω@viam3p ὁ@dams ἀδελφός@namsc αὐτός@rpgms εἴρωμος@namsp ὅς@rpnms βασιλεύω@viaa3s ἔτος@nanpc εἴκοσι@an---- ἐπί@p οὗτος@rpgns κῦρος@nnmsp πέρσης@ngmpp δυναστεύω@viaa3s"
"Apion_1.159","οὐκοῦν@b ὁ@dnms σύμπας@annms- χρόνος@nnmsc ἔτος@nnnpc νδ@b καί@cs τρεῖς@ μείς@nnmpc πρός@p αὐτός@andmp- ἕβδομος@andns- μέν@b γάρ@b ἔτος@ndnsc ὁ@dgfs ναβουχοδονόσωρ@ngmsp βασίλεια@ngfsc ἄρχω@viam3s πολιορκέω@vnpa-- τύρος@namsp τεσσαρεσκαιδέκατος@andns- δέ@cs ἔτος@ndnsc ὁ@dgfs εἴρωμος@ngmsp κῦρος@nnmsp ὁ@dnms πέρσης@nnfpp ὁ@dans κράτος@nansc παραλαμβάνω@viaa3s"
"Apion_1.160","καί@b σύμφωνος@annnp- μέν@b ἐπί@p ὁ@dgms ναός@ngmsc ὁ@ddnp ἡμέτερος@andnp- γράμμα@ndnpc ὁ@dnnp χαλδαῖος@ngmpp καί@cs τύριος@ngmpp ὁμολογέω@vprenfs δέ@cs καί@cs ἀναντίρρητος@annfs- ὁ@dnfs περί@p ὁ@dgnp ἐρῶ@vpregnp ἐγώ@rpdms μαρτυρία@nnfsc ὁ@dgfs ὁ@dgns γένος@ngnsc ἐγώ@rpgmp ἀρχαιότης@ngfsc ὁ@ddmp μέν@b οὖν@b μή@b σφόδρα@b φιλόνεικος@andmp- ἀρκέω@vnfa-- ὑπολαμβάνω@vipa1s ὁ@danp προερέω@vpreanp"
"Apion_1.161","δεῖ@b δέ@b ἄρα@b καί@b ὁ@dgmp ἀπιστέω@vppagmp μέν@b ὁ@ddmp βάρβαρος@ndmpc ἀναγραφή@ndfpc μόνος@andmp- δέ@cs ὁ@ddmp ἕλλην@ndmpp πιστεύω@vnpa-- ἀξιόω@vppagmp ἀποπληρόω@vnaa-- ὁ@dafs ἐπιζήτησις@nafsc καί@cs παρέχω@vnaa-- πολύς@anamp- καί@b οὗτος@rpgmp ἐπίσταμαι@vppeamp ὁ@dans ἔθνος@nansc ἐγώ@rpgmp καί@cs κατά@p ὅς@anans- καιρός@nnmsc εἰμί@viia3s αὐτός@rpdmp μνημονεύω@vppaamp παρατίθημι@vnae-- ἐν@p ἴδιος@andnp- αὐτός@rpgmp σύγγραμμα@ndnpc"
"Apion_1.162","πυθαγόρας@nnmsp τοίνυν@b ὁ@dnms σάμος@annms- ἀρχαῖος@annms- εἰμί@vppanms σοφία@ndfsc δέ@cs καί@cs ὁ@ddfs περί@p ὁ@dans θεῖος1@anans- εὐσέβεια@ndfsc πᾶς@angmp- ὑπολαμβάνω@vprenms διαφέρω@vnaa-- ὁ@dgmp φιλοσοφέω@vpaagmp οὐ@b μόνος@b γιγνώσκω@vpranms ὁ@danp παρά@p ἐγώ@rpdmp δῆλος@annms- εἰμί@vipa3s ἀλλά@cs καί@b ζηλωτὴς@nnmsc αὐτός@rpgmp ἐκ@p πολύς@angnss γίγνομαι@vprenms"
"Apion_1.163","αὐτός@rpgms μέν@b οὖν@b οὐδείς@annns- ὁμολογέω@vipe3s σύγγραμμα@nnnsc πολύς@annmp- δέ@cs ὁ@danp περί@p αὐτός@rpams ἱστορέω@vira3p καί@cs οὗτος@rpgmp ἐπίσημος@annmss εἰμί@vipa3s ἕρμιππος@nnmsp ἀνήρ@nnmsc περί@p πᾶς@anafs- ἱστορία@nafsc ἐπιμελής@nnmsc"
"Apion_1.164","λέγω3@vipa3s τοίνυν@b ἐν@p ὁ@ddms πρῶτος@andms- ὁ@dgnp περί@p πυθαγόρας@ngmsp βιβλίον@ngnpc ὅτι@cs πυθαγόρας@nnmsp εἷς@ngmsc αὐτός@angms- ὁ@dgmp συνουσιαστής@ngmpc τελευτάω@vpaagms ὁ@dans ὄνομα@nansc καλλιφῶν@ngmsp ὁ@dans γένος@nansc κροτωνιάτης@ngmsp ὁ@dafs ἐκεῖνος@rpgms ψυχή@nafsc λέγω3@viia3s συνδιατρίβω@vnpa-- αὐτός@rpdms καί@b νύκτωρ@b καί@cs μετά@p ἡμέρα@nafsc καί@b ὅτι@b παρακελεύομαι@viie3s μή@b διέρχομαι@vnpe-- τόπος@namsc ἐπί@p ὅς@rpams ὄνος@nnmsc ὀκλάζω@vsaa3s καί@b ὁ@dgnp δίψιος@angnp- ὕδωρ@ngnpc ἀπέχω@vnpe-- καί@cs πᾶς@angfs- ἀπέχω@vnpa-- βλασφημία@ngfsc"
