"location","text"
"Thes._1044","ὅς@rpnms ἐγώ@rpacs κροκόεις@anams- ἐνδύω@viaa3s"
"Thes._1045","ἐπί@p δέ@x ὅδε@rpdnp εἰς@p ὅδε@rpans ἀναπέμπω@viaa3s"
"Thes._1046","ἱερόν@nansc ἔνθα@b γυνή@nnfpc"
"Thes._1047","ἰώ@i ἐγώ@rpdcs μοῖρα@ngfsc ἄτεγκτος@anvms- δαίμων@nvmsc"
"Thes._1048","ὦ@i κατάρατος@anvfs- ἐγώ@rpvcs"
"Thes._1049","τις@rpncs ἐμός@anans- οὐ@b ἐφοράω@vifm3s"
"Thes._1049a","πάθος@nansc ἀμέγαρτος@anans- ἐπί@p κακός@angnp- παρουσία@ndfsc"
"Thes._1050","εἴθε@i ἐγώ@rpacs πυρφόρος@annms- αἰθήρ@ngmsc ἀστήρ@nnmsc"
"Thes._1051","ὁ@dams βάρβαρος@anams- ἐξόλλυμι@voaa3s"
"Thes._1052","οὐ@b γάρ@x ἔτι@b ἀθάνατος@anafs- φλόξ@nafsc λεύσσω@vnpa--"
"Thes._1053","εἰμί@vipa3s ἐγώ@rpdms φίλος@annns- ὡς@cs κρεμάννυμι@viap3p"
"Thes._1054","λαιμότμητος@ananp- ἄχος@nanpc δαίμων@ngmpc αἰόλος@anafs-"
"Thes._1055","νέκυς@ndmpc ἐπί@p πορεία@nafsc"
"Thes._1056","χαίρω@vmpa2s ὦ@i φίλος@anvfs- παῖς@nvcsc ὁ@dams δέ@b πατήρ@namsc κηφεύς@namsp"
"Thes._1057","ὅς@rpnms σύ@rpacs ἐκτίθημι@viaa3s ἀπόλλυμι@voaa3p ὁ@dnmp θεός@nnmpc"
"Thes._1058","σύ@rpncs δέ@b εἰμί@vipa2s τις@rpncs ὅστις@rpnfs ὁ@dans ἐμός@anans- οἰκτίρω@viaa2s πάθος@nansc"
"Thes._1059","ἠχώ@nnfsp λόγος@ngmpc ἀντῳδός@annfs- ἐπικοκκάστρια@nnfsc"
"Thes._1060","ὅς@rpnfs πέρυσι@b ἐν@p ὅδε@rpdns ὁ@ddns αὐτός@rpdns χωρίον@ndnsc"
"Thes._1061","εὐριπίδης@ndmsp καί@b αὐτός@rpnfs συναγωνίζομαι@viie1s"
"Thes._1062","ἀλλά@b ὦ@i τέκνον@nvnsc σύ@rpacs μέν@b ὁ@dans σεαυτοῦ@rpgfs χρή@vipa3s ποιέω@vnpa--"
"Thes._1063","κλαίω@vnpa-- ἐλεεινός@b"
"Thes._1063b","σύ@rpacs δέ@b ἐπικλαίω@vnpa-- ὕστερος@anans-"
"Thes._1064","ἐγώ@rpdcs μέλω@vifa3s οὗτος@rpanp γε@b ἀλλά@b ἄρχω@vmpe2s λόγος@ngmpc"
"Thes._1065","ὦ@i νύξ@nvfsc ἱερόν@anvfs-"
"Thes._1066","ὡς@i μακρός@anans- ἵππευμα@nansc διώκω@vipa2s"
"Thes._1067","ἀστεροειδής@ananp- νῶτον@nanpc διφρεύω@vipa3p"
"Thes._1068","αἰθήρ@ngfsc ἱερός@angfs-"
"Thes._1068a","ὁ@dgms σεμνός@angmss διά@p ὄλυμπος@ngmsp"
"Thes._1069","διά@p ὄλυμπος@ngmsp"
"Thes._1070","τίς@rpans ποτέ@b ἀνδρομέδα@nnfsp περίαλλος@ananp- κακός@angnp-"
"Thes._1071","μέρος@nansc ἐκλαγχάνω@viaa1s"
"Thes._1071b","μέρος@nansc ἐκλαγχάνω@viaa1s"
"Thes._1072","θάνατος@ngmsc τλήμων@annms-"
"Thes._1072b","θάνατος@ngmsc τλήμων@annms-"
"Thes._1073","ἀπόλλυμι@vifa2s ἐγώ@rpacs ὦ@i γραῦς@nvfsc στωμύλλω@vppenfs"
"Thes._1074","στωμύλλω@vppenfs"
"Thes._1075","νή@p ζεύς@namsp ὀχληρός@ananp- γε@b εἰσέρρω@vira2s"
"Thes._1076","λίαν@b"
"Thes._1076b","λίαν@b"
"Thes._1077","ἀγαθός@nvmsc ἐάω@vmaa2s ἐγώ@rpacs μονῳδέω@vnaa--"
"Thes._1078","καί@cs χαρίζω@vifm2s ἐγώ@rpdcs παύω@vmam2s"
"Thes._1078b","παύω@vmam2s"
"Thes._1079","βάλλω@vmpa2s εἰς@p κόραξ@nampc"
"Thes._1079b","βάλλω@vmpa2s εἰς@p κόραξ@nampc"
"Thes._1080","τίς@rpnns κακός@annns-"
"Thes._1080b","τίς@rpnns κακός@annns-"
"Thes._1080c","ληρέω@vipa2s"
"Thes._1080d","ληρέω@vipa2s"
"Thes._1081b","οἰμώζω@vmpa2s"
"Thes._1081c","οἰμώζω@vmpa2s"
"Thes._1081d","ὀτοτύζω@vmpa2s"
"Thes._1081e","ὀτοτύζω@vmpa2s"
"Thes._1082","οὖτος@rpnms τίς@rpans λαλέω@vipa2s"
"Thes._1082b","οὖτος@rpnms τίς@rpans λαλέω@vipa2s"
"Thes._1083","πρύτανις@nampc καλέω@vifa1s"
"Thes._1083b","πρύτανις@nampc καλέω@vifa1s"
"Thes._1085","τίς@rpans κακός@anans-"
"Thes._1085b","τίς@rpans κακός@anans-"
"Thes._1086","ποῦ@b ὁ@dnfs φωνή@nnfsc"
"Thes._1086b","ποῦ@b ὁ@dnfs φωνή@nnfsc"
"Thes._1087","σύ@rpncs λαλέω@vipa2s"
"Thes._1087b","σύ@rpncs λαλέω@vipa2s"
"Thes._1087c","κλαίω@vifm2s"
"Thes._1087d","κλαίω@vifm2s"
"Thes._1088","καχάζω@vipa2s ἐγώ@rpdcs"
"Thes._1088b","καχάζω@vipa2s ἐγώ@rpdcs"
"Thes._1090","μά@p ζεύς@namsp ἀλλά@cs γυνή@nnfsc πλησίος@b οὗτος@rpnfs"
"Thes._1091","πλησίος@b οὗτος@rpnfs"
"Thes._1092","ποῦ@b εἰμί@vipa3s ηʼ@dnfs μιαρός@annfd- καί@b δή@x φεύγω@vipa3s"
"Thes._1093","ποῖ@b ποῖ@b φεύγω@vipa2s"
"Thes._1093b","ποῖ@b ποῖ@b φεύγω@vipa2s"
"Thes._1094","οὐ@b χαίρω@vifa2s"
"Thes._1094b","οὐ@b χαίρω@vifa2s"
"Thes._1095","ἔτι@b γάρ@b γρύζω@vipa2s"
"Thes._1095b","ἔτι@b γάρ@b γρύζω@vipa2s"
"Thes._1096","λαμβάνω@vmaa2s ὁ@dafs μιαρός@anafs-"
"Thes._1096b","λαμβάνω@vmaa2s ὁ@dafs μιαρός@anafs-"
"Thes._1097","λάλος@anvfs- καί@cs κατάρατος@anvfs- γυνή@nvfsc"
"Thes._1098","ὦ@i θεός@nvmpc τίς@rpacs εἰς@p γῆ@nafsc βάρβαρος@angmp- ἀφικνέομαι@vire1p"
"Thes._1099","ταχύς@andns- πέδιλον@ndnsc διά@p μέσος@angms- γάρ@x αἰθήρ@ngfsc"
"Thes._1100","τέμνω@vppanms κέλευθος@nafsc πούς@namsc τίθημι@vipa1s ὑπόπτερος@anams-"
"Thes._1101","περσεύς@nnmsp πρός@p ἄργος@nansp ναυστολέω@vppanms ὁ@dans γοργών@ngfsp"
"Thes._1102","κάρα@nansc κομίζω@vppanms"
"Thes._1102b","τίς@rpans λέγω@vipa2s ὁ@dafs γόργος@ngmsp περί@p"
"Thes._1103","ὁ@dgms γραμματεύς@ngmsc σύ@rpncs ὁ@dafs κεφαλή@nafsc"
"Thes._1103b","ὁ@dafs γοργών@ngfsp"
"Thes._1104","ἐγώ@rpncs φημί@vipa1s"
"Thes._1104b","γόργος@namsp σύ@b καί@b ἐγώ@rpnms λέγω@vipa1s"
"Thes._1105","ἐάω@i τίς@rpacs ὄχθος@namsc ὅδε@rpams ὁράω@vipa1s καί@cs παρθένος@nafsc"
"Thes._1106","θεά@ndfpc ὅμοιος@anafs- ναῦς@nafsc ὅπως@cs ὁρμίζω@vpreafs"
"Thes._1107","ὦ@i ξένος@anvms- κατοικτείρω@vmaa2s ἐγώ@rpacs ὁ@dafs πανάθλιος@anafs-"
"Thes._1108","λύω@vmaa2s ἐγώ@rpacs δεσμός@ngmpc"
"Thes._1108b","οὐ@b μή@b λαλέω@vifa2s σύ@rpncs"
"Thes._1109","κατάρατος@anvms- τολμάω@vipa2s ἀποθνῄσκω@vpfmnfs λαλέω@vipa2s"
"Thes._1110","ὦ@i παρθένος@nvfsc οἰκτίρω@vspa1s σύ@rpacs κρεμάννυμι@vppeafs ὁράω@vppanms"
"Thes._1111","οὐ@b παρθένος@nnfsc εἰμί@vipa3s ἀλλά@cs ἀμαρτωλός@annms- γέρων@nnmsc"
"Thes._1112","καί@cs κλέπτης@nnmsc καί@cs πάνουργος@annms-"
"Thes._1112b","ληρέω@anamp- ὦ@i σκύθης@nvmsp"
"Thes._1113","οὗτος@rpnfs γάρ@b εἰμί@vipa3s ἀνδρομέδα@nnfsp παῖς@nncsc κηφεύς@ngmsp"
"Thes._1114","σκέπτομαι@vmam2s ὁ@dafs κύστη@nafsc μή@b τις@rpnns μικτός@annns- φαίνω@vipe3s"
"Thes._1115","φέρω@vmpa2s δεῦρο@b ἐγώ@rpdcs ὁ@dafs χείρ@nafsc ἵνα@cs ἅπτω@vsam1s κόρη@ngfsc"
"Thes._1116","φέρω@vmpa2s σκύθης@nvmsp ἄνθρωπος@ndmpc γάρ@b νόσημα@nnnpc"
"Thes._1117","ἅπας@andmp- εἰμί@vipa3s ἐγώ@rpacs δέ@b καί@b αὐτός@rpams ὁ@dgfs κόρη@ngfsc"
"Thes._1118","οὗτος@rpgfs ἔρως@nnmsc λαμβάνω@vira3s"
"Thes._1118b","οὐ@b ζηλόω@vipa1s σύ@rpacs"
"Thes._1119","ἀτάρ@b εἰ@cs ὁ@dnns πρωκτός@annns- δεῦρο@b περιστρέφω@vprenns"
"Thes._1120","οὐ@b φθονέω@viaa1s σύ@rpacs αὐτός@rpans πυγίζω@vnpa-- ἄγω@vppanms"
"Thes._1121","τίς@rpans δέ@b οὐ@b ἐάω@vipa2s λύω@vpaaams ἐγώ@rpacs αὐτός@rpafs ὦ@i σκύθης@nvmsp"
"Thes._1122","πίπτω@vnaa-- εἰς@p εὐνή@nafsc καί@cs γαμήλιος@anans- λέχος@nansc"
"Thes._1123","εἰ@cs σφόδρα@b ἐπιθυμέω@vipa2s ὁ@dams γέρων@namsc πυγίζω@vnaa--"
"Thes._1124","ὁ@dafs σανίς@nafsc τετραίνω@vpaanms ἐξοπίσω@b πρωκτίζω@vmaa2s"
"Thes._1125","μά@p ζεύς@namsp ἀλλά@b λύω@vifa1s δεσμός@nanpc"
"Thes._1125b","μαστιγόω@vipa1s σύ@rpacs ἄρα@b"
"Thes._1126","καί@b μήν@b ποιέω@vifa1s οὗτος@rpans"
"Thes._1126b","ὁ@dafs κεφαλή@nafsc σύ@rpgcs ἄρα@b"
"Thes._1127","ὁ@ddfs ξιφομάχαιρα@ndfsc ἀποκόπτω@vora1s τουτος@rpdfs"
"Thes._1128","αἰαῖ@i τίς@rpans δράω@vsaa1s πρός@p τις@rpacp στρέφω@vsap1s λόγος@nampc"
"Thes._1129","ἀλλά@b οὐ@b γάρ@b ἄν@b δέχομαι@voam3s βάρβαρος@annfs- φύσις@nnfsc"
"Thes._1130","σκαιός@andnp- γάρ@b σύ@b καινός@ananp- προσφέρω@vppanms σοφός@ananp-"
"Thes._1131","μάτην@b ἀναλίσκω@vopa2s ἄν@b ἀλλά@cs ἄλλος@rpafs τις@rpacs"
"Thes._1132","οὗτος@rpdms πρέπω@vppaafs μηχανή@nafsc προσοιστέος@annns-"
"Thes._1133","μιαρός@annms- ἀλώπηξ@nnmsc οἶος@anans- ἐπιτειχίζω@vipa2s ἐγώ@rpdms"
"Thes._1134","μιμνῄσκω@vmre2s περσεύς@nvmsp ἐγώ@rpacs ὡς@b καταλείπω@vipa2s ἄθλιος@anafs-"
"Thes._1135","ἔτι@b γάρ@b σύ@rpncs ὁ@dafs μάστιξ@nafsc ἐπιθυμέω@vipa2s λαμβάνω@vnaa--"
"Thes._1136","παλλάς@nafsp ὁ@dafs φιλόχορος@anafs- ἐγώ@rpdcs"
"Thes._1137","δεῦρο@b καλέω@vnpa-- νόμος@nnmsc εἰς@p χορός@namsc"
"Thes._1138","παρθένος@nafsc ἄζυξ@anafs- κόρη@nafsc"
"Thes._1140","ὅς@rpnfs πόλις@nafsc ἡμέτερος@anafs- ἔχω@vipa3s"
"Thes._1141","καί@cs κράτος@nansc φανερός@anans- μόνος@annfs-"
"Thes._1142","κλειδοῦχος@nnmsc τε@cs καλέω@vipe3s"
"Thes._1143","φαίνω@vipa3s ὦ@i τύραννος@nampc"
"Thes._1144","στυγέω@vppavfs ὥσπερ@cs εἰκός@vpranns"
"Thes._1145","δῆμος@nnmsc τοι@b σύ@rpacs καλέω@vipa3s γυνή@ngfpc"
"Thes._1146","ἔχω@vppanfs δέ@b ἐγώ@rpdcs βλώσκω@voaa2s"
"Thes._1147","εἰρήνη@nafsc φιλέορτος@anafs-"
"Thes._1148","ἥκω@vmpa2p εὔφρων@anvfp- ἴλαος@anvfp-"
"Thes._1149","πότνια@nvfpc ἄλσος@nansc εἰς@p ὑμέτερος@anans-"
"Thes._1150","ὅς@b δή@b ἀνήρ@ndmpc οὐ@b θέμις@nnfsc εἰσοράω@vnpa--"
"Thes._1151","ὄργια@nanpc σεμνός@ananp- θεός@ngfdc ἵνα@cs λαμπάς@ndfpc"
"Thes._1152","φαίνω@vipa2d ἄμβροτος@anafs- ὄψις@nafsc"
"Thes._1153","βλώσκω@vmaa2d ἔρχομαι@vmaa2d ἄντομαι@viie1p ὦ@i"
"Thes._1154","θεσμοφόρος@anvfd- πολυπότνια@nvfdc"
"Thes._1155","εἰ@cs καί@b πρότερος@anans- ποτέ@x ἐπήκοος@annfd-"
"Thes._1156","ἔρχομαι@viaa2d ἔρχομαι@vmaa2p νῦν@b ἀφικνέομαι@vmam2p ἱκετεύω@vipa1p"
"Thes._1157","ἐνθάδε@b χ@b ἐγώ@rpdcp"
"Thes._1160","γυνή@nvfpc εἰ@cs βούλομαι@vipe2p ὁ@dams λοιπός@anams- χρόνος@namsc"
"Thes._1161","σπονδή@nafpc ποιέω@vnam-- πρός@p ἐγώ@rpacs νυνί@b παρά@p"
"Thes._1162","ἐπί@p ὅστε@rpdns ἀκούω@vnaa-- μηδείς@rpans ὑπό@p ἐγώ@rpgcs μηδαμός@ananp-"
"Thes._1163","κακός@anans- ὁ@dans λοιπός@anans- οὗτος@rpanp ἐπικηρυκεύομαι@vipe1s"
"Thes._1164","χρεία@ndfsc δέ@x ποῖος@rpdfs ὅδε@rpams ἐπεισφέρω@vipa2s λόγος@namsc"
"Thes._1165","ὅδε@rpnms εἰμί@vipa3s ἐν@p ὁ@ddfs σανίς@ndfsc κηδεστής@nnmsc ἐμός@annms-"
"Thes._1166","ἐάν@cs οὖν@b κομίζω@vsam1s οὗτος@rpams οὐδείς@rpans μή@b ποτέ@b"
"Thes._1167","κακός@b ἀκούω@vsaa2p ἐάν@cs δέ@b μή@b πείθω@vsae2p ἐγώ@rpdcs"
"Thes._1168","ὅς@rpanp νῦν@b ὑποικουρέω@vipa2p ὁ@ddmp ἀνήρ@ndmpc"
"Thes._1169","ἀπό@p ὁ@dgfs στρατιά@ngfsc πάρειμι1@vppadmp σύ@rpgcp διαβάλλω@vifa1s"
"Thes._1170","ὁ@danp μέν@b παρά@p ἐγώ@rpgcp οἶδα@vmpa2s σύ@rpdcs πείθω@vprenfd"
"Thes._1171","ὁ@dams βάρβαρος@anams- δέ@b οὗτος@rpams αὐτός@rpnms πείθω@viia3s σύ@rpncs"
"Thes._1172","ἐμός@annns- ἔργον@nnnsc εἰμί@vipa3s καί@b σός@annns- ὦλαφιον@nvnsc ὅς@rpanp σύ@rpdcs"
"Thes._1173","κατά@p ὁδός@nafsc φράζω@viia1s οὗτος@rpanp μιμνήσκω@vnre-- ποιέω@vnpa--"
"Thes._1174","πρῶτος@anans- μέν@b οὖν@b διέρχομαι@vmaa2s ἀνακαλπάζω@vmaa2s"
"Thes._1175","σύ@rpncs δέ@b ὦ@i τερηδών@nvmsp ἐπαναφυσάω@vmpa2s περσικός@anams-"
"Thes._1176","τίς@rpnns ὁ@dnns βόμβος@nnnsc οὗτος@rpnns κῶμος@nnmsc τις@rpncs ἀναγείρω@vipa3s ἐγώ@rpdcs"
"Thes._1177","ὁ@dnfs παῖς@nncsc μέλλω@viia3s προμελετάω@vnpa-- ὦ@i τοξότης@nvmsc"
"Thes._1178","ὀρχέομαι@vpfmnfs γάρ@b ἔρχομαι@vipe3s ὡς@cs ἀνήρ@nampc τις@rpacp"
"Thes._1179","ὀρχέομαι@vmpe3s καί@cs μελετάω@vmpa3s οὐ@b κωλύω@vifa1s ἐγώ@rpnms"
"Thes._1180","ὡς@b ἐλαφρός@annfs- ὥσπερ@cs ψύλλα@nnfsc κατά@p ὁ@dgns κῴδιον@ngnsc"
"Thes._1181","φέρω@vmpa2s ὁ@dans ἰμάτιον@nansc θ@dans ἰμάτιον@nansc ἄνωθεν@b ὦ@i τέκνον@nvnsc ὅδε@rpans"
"Thes._1182","καθίζω@vppenfs δέ@b ἐπί@p ὁ@ddnp γόνυ@ndnpc ὁ@dgms σκύθης@ngmsp"
"Thes._1183","ὁ@damd πούς@namdc προτείνω@viia3p ἵνα@cs ὑπολύω@vsaa1s"
"Thes._1183b","ναῖκι@i ναί@i"
"Thes._1184","κατακάθημαι@vmpe2s κατακάθημαι@vmpe2s ναῖκι@i ναῖκι@i θυγάτριον@nvnsc"
"Thes._1185","οἴμοι@i ὡς@b στέριφος@annnp- ὁ@dnfs τιτυός@nnfpc ὤσπερ@cs γογγύλη@nnfsc"
"Thes._1186","αὐλέω@vmpa2s σύ@rpncs ταχύς@anansc ἔτι@b δείδω@vira2s ὁ@dams σκύθης@namsp"
"Thes._1187","καλός@annfs- γε@b ὁ@dnfs πυγή@nnfsc κλαίω@vifa2s γε@b ἄν@cs μή@b ἔνδον@b μένω@vspa2s"
"Thes._1187a","ἀνακύπτω@vmpa2s καί@cs παρακύπτω@vmpa2s ἀποψωλέω@vprenms"
"Thes._1188","εἰμί@b καλός@annns- ὁ@dnns σχῆμα@nnnsc περί@p ὁ@dans πόστιον@nansc"
"Thes._1189","καλός@b ἔχω@vipa3s λαμβάνω@vmaa2s ὁ@ ἰμάτιον@anans- θ@b ἰμάτιον@anans- ὥρα@nnfsc εἰμί@vipa3s ἐγώ@rpd-d"
"Thes._1190","ἤδη@b βαδίζω@vnpa--"
"Thes._1190b","οὐ@b φιλέω@vifa3s πρῶτος@ananp- ἐγώ@rpacs"
"Thes._1191","πάνυ@b γε@b φιλέω@vmaa2s αὐτός@rpams"
"Thes._1191b","ὄ@i ὄ@i ὄ@i παπαπαπαῖ@i"
"Thes._1192","ὡς@b γλυκερός@annfs- ὁ@dnfs γλῶσσα@nnfpc ὤσπερ@cs ἀττικός@annns- μέλι@nnnsc"
"Thes._1193","τίς@rpans οὐ@b καθεύδω@vipa3s παρά@p ἐγώ@rpacs"
"Thes._1193b","χαίρω@vmpa2s τοξότης@nvmsc"
"Thes._1194","οὐ@b γάρ@b γίγνομαι@voam3s ἄν@b οὗτος@rpnns"
"Thes._1194b","ναί@i ναί@i γρᾴδιον@nvnsc"
"Thes._1195","ἐγώ@rpdcs χαρίζω@vmaa2s σύ@rpncs οὗτος@rpans"
"Thes._1195b","δίδωμι@vifa2s οὖν@x δραχμή@nafsc"
"Thes._1196","ναί@i ναῖκι@i δίδωμι@vifa1s"
"Thes._1196b","ὁ@dans ἀργύριον@nansc τοίνυν@b φέρω@vmpa2s"
"Thes._1197","ἀλλά@cs οὐ@b αὐδάω@vipa3s ἀλλά@b ὁ@dafs συβήνη@nafsc λαμβάνω@vmaa2s"
"Thes._1198","ἔπειτα@b κομίζω@vipa2s αὐτός@rpdmp"
"Thes._1198b","ἀκολουθέω@vmpa2s τέκνον@nvnsc"
"Thes._1199","σύ@rpncs δέ@b οὗτος@rpams τηρέω@vmpa2s ὁ@dams γέρων@namsc γρᾴδιον@nvnsc"
"Thes._1200","ὄνομα@nnnsc δέ@b σύ@rpdcs τίς@rpnns εἰμί@vipa3s"
"Thes._1200b","ἀρτεμισία@nnfsp"
"Thes._1201","μιμνῄσκω@vmra2s τοίνυν@b ὁ@dans ὄνομα@nansc ἀρταμουξία@nvfsp"
"Thes._1202","ἑρμῆς@nvmsp δόλιος@anvms- οὗτος@rpanp μέν@b ἔτι@b καλός@b ποιέω@vipa2s"
"Thes._1203","σύ@rpncs μέν@b οὖν@b ἀποτρέχω@vmpa2s παιδάριον@nvnsc οὗτος@rpans λαμβάνω@vpaanms"
"Thes._1204","ἐγώ@rpncs δέ@b λύω@vifa1s ὅδε@rpams σύ@rpncs δέ@b ὅπως@cs ἀνδρικός@b"
"Thes._1205","ὅταν@cs λύω@vsap2s ταχύς@ananps φεύγω@vifa2s καί@cs τείνω@vifa2s"
"Thes._1206","ὡς@cs ὁ@dafs γυνή@nafsc καί@cs ὁ@danp παῖς@nanpc οἴκαδε@b"
"Thes._1207","ἐγώ@rpdcs μέλω@vifa3s οὗτος@rpnnp γε@b ἐάν@cs ἅπαξ@b λύω@vsap1s"
"Thes._1208","λύω@vmre2s σός@annns- ἔργον@nnnsc φεύγω@vmpa2s πρίν@cs ὁ@dams τοξότης@namsc"
"Thes._1209","ἥκω@vppaams καταλαμβάνω@vnaa--"
"Thes._1209b","ἐγώ@rpncs δή@b οὗτος@rpans δράω@vipa1s"
"Thes._1210","ὦ@i γρᾴδιον@nvnsc ὡς@b χαρίεις@annfs- σύ@rpdcs ὁ@dnns θυγάτριον@nnnsc"
"Thes._1211","οὐ@b δύσκολος@annfs- ἀλλά@cs πρᾶος@annfs- ποῦ@b ὁ@dnns γρᾴδιον@nnnsc"
"Thes._1212","οἴμοι@i ὡς@b ἀπόλλυμι@virm1s ποῦ@b ὁ@dnns γέρων@nnmsc ἐνθευτενί@b"
"Thes._1213","ὦ@i γρᾴδιον@nvnsc ὦ@i γραῦς@nvfsc οὐ@b ἐπαινέω@vipa1s γρᾴδιον@nvnsc"
"Thes._1213a","ἀρταμουξία@nvfsp"
"Thes._1214","διαβάλλω@viia3s ἐγώ@rpacs ηʼ@dnfs γραῦς@nnfsc ἀποτρέχω@vmpa2s ὡς@b ταχύς@b σύ@rpncs"
"Thes._1215","ὀρθός@b δέ@x συβήνη@nnfsc εἰμί@vipa3s καταβινέω@viam1s γάρ@b"
"Thes._1215a","οἴμοι@i"
"Thes._1216","τίς@rpans δράω@vsaa1s ποῖ@b ὁ@dnns γρᾴδιον@nnnsc ἀρταμουξία@nvfsp"
"Thes._1217","ὁ@dafs γραῦς@nafsc ἐρωτάω@vipa2s ὅς@rpnfs φέρω@viia3s ὁ@dafp πηκτίς@nafpc"
"Thes._1218","ναί@i ναῖκι@i εἶδον@viaa2s αὐτός@rpans"
"Thes._1218b","οὗτος@b γε@x οἴχομαι@vipe3s"
"Thes._1219","αὐτός@rpnfs τε@x ἐκεῖνος@rpnfs καί@cs γέρων@nnmsc τις@rpncs ἕπομαι@viie3s"
"Thes._1220","κροκωτός@ngmsc ἔχω@viie3s ὁ@dnms γέρων@nnmsc"
"Thes._1220b","φημί@vipa1s ἐγώ@rpncs"
"Thes._1221","ἔτι@b ἄν@b καταλαμβάνω@voaa2s εἰ@cs διώκω@vopa2s οὗτος@rpdfs"
"Thes._1222","ὦ@i μιαρός@anvfs- γραῦς@nvfsc πότερος@anafs- τρέχω@vifa1s ὁ@dafs ὁδός@nafsc"
"Thes._1223","ἀρταμουξία@nvfsp"
"Thes._1223a","ὀρθός@anafs- ἄνω@b διώκω@vmpa2s ποῖ@b θέω@nnmpc οὐ@b πάλιν@b"
"Thes._1224","ὅδε@rpdfs διώκω@vifm2s σύ@rpncs ὁ@dans ἔμπαλιν@b τρέχω@vipa2s σύ@rpncs γε@b"
"Thes._1225","κακοδαίμων@anvms- ἀλλά@b τρέχω@vifa1s ἀρταμουξία@nvfsp"
"Thes._1226","τρέχω@vmpa2s νῦν@b κατά@p ὁ@damp κόραξ@nampc ἐπουρίζω@vpaanms τρέχω@vmpa2s"
"Thes._1227","ἀλλά@b παίζω@vire3s μέτριος@b ἐγώ@rpdcp"
"Thes._1228","ὥστε@b ὥρα@nnfsc δή@b εἰμί@vipa3s βαδίζω@vnpa--"
"Thes._1229","οἴκαδε@b ἕκαστος@andfs- ὁ@dnfd θεσμοφόρος@annfd- δέ@x"
"Thes._1230","ἐγώ@rpdcp ἀγαθός@anafs-"
"Thes._1231","οὗτος@rpgnp χάρις@nafsc ἀνταποδίδωμι@voaa3d"
