"location","text"
"Birds_613","οἰκοδομέω@vnpa-- δεῖ@vipa3s λίθινος@anamp- αὐτός@rpdmp"
"Birds_614","οὐ@b δέ@cs θυρόω@vnaa-- χρύσεος@andfp- θύρα@ndfpc"
"Birds_615","ἀλλά@cs ὑπό@p θάμνος@ndmpc καί@cs πρινίδιον@andmp-"
"Birds_616","οἰκέω@vifa3p ὁ@ddmp δέ@b αὖ@b σεμνός@andmp-"
"Birds_617","ὁ@dgmp ὄρνις@ngmpc δένδρον@nansc ἐλαία@vpaanms"
"Birds_618","ὁ@dnms ναῦς@nnmsc εἰμί@vifm3s καί@b οὐ@b εἰς@p δελφοί@nampp"
"Birds_619","οὐ@b δέ@cs εἰς@p ἄμμων@nafsp ἔρχομαι@vpaanmp ἐκεῖ@b"
"Birds_620","θύω@vifa1p ἀλλά@cs ἐν@p ὁ@ddfp κομάρος@ndfpc"
"Birds_621","καί@cs ὁ@ddnp κότινος@andnp- ἵστημι@vpaanmp ἔχω@vppanmp"
"Birds_622","κριθή@nafpc πυρός@nampc εὔχομαι@vifm1p αὐτός@rpdmp"
"Birds_623","ἀνατείνω@vppanmp ὁ@dafd χείρ@nafdc ἀγαθός@angnp-"
"Birds_624","δίδωμι@vnpa-- τις@rpans μέρος@nansc καί@b οὗτος@rpnnp ἐγώ@rpdcp"
"Birds_625","παραχρῆμα@b εἰμί@vifm3s"
"Birds_626","πυρός@nampc ὀλίγος@anamp- προβάλλω@vpaadmp"
"Birds_627","ὦ@i φίλτατος@anvms- ἐγώ@rpdms πολύς@anans- πρέσβυς@ngmpc ἐκ@p ἔχθιστος@angnss μεταπίπτω@vppanms"
"Birds_628","οὐ@b εἰμί@vipa3s ὅπως@cs ἄν@b ἐγώ@rpnms ποτέ@b ἑκών@annms- ὁ@dgfs σός@angfs- γνώμη@ngfsc ἔτι@b ἀφίημι@viam1s"
"Birds_629","ἐπαυχέω@vpaanms δέ@b ὁ@ddmp σός@andmp- λόγος@ndmpc"
"Birds_630","ἐπαπειλέω@viaa1s καί@cs κατόμνυμι@viaa1s"
"Birds_631","ἐάν@cs σύ@rpncs παρά@p ἐγώ@rpams τίθημι@vpamnms"
"Birds_632","ὁμόφρων@anamp- λόγος@nampc δίκαιος@anamp-"
"Birds_633","ἄδολος@anamp- ὅσιος@anamp-"
"Birds_634","ἐπί@p θεός@nampc εἶμι@vspa2s ἐγώ@rpdms"
"Birds_635","φρονέω@vppanms συνῳδός@vira1s μή@b πολύς@anams- χρόνος@namsc"
"Birds_636","θεός@nampc ἔτι@b σκῆπτρον@nanpc ὁ@danp ἁμός@ananp- τρίβω@vnfa--"
"Birds_637","ἀλλά@b ὅσος@ananp- μέν@b δεῖ@vipa3s ῥώμη@ndfsc πράσσω@vnpa-- ἐπί@p οὗτος@rpanp τάσσω@vifm1p ἐγώ@rpnmp"
"Birds_638","ὅσος@annnp- δέ@b γνώμη@ndfsc δεῖ@vipa3s βουλεύω@vnpa-- ἐπί@p σύ@rpdms ὅδε@rpnnp πᾶς@annnp- ἀνάκειμαι@vipe3s"
"Birds_639","καί@b μήν@b μά@p ὁ@dams ζεύς@namsp οὐ@b νυστάζω@vnpa-- ἔτι@b"
"Birds_640","ὥρα@nnfsc εἰμί@vipa3s ἐγώ@rpdmp οὐ@b δέ@cs μελλονικιάω@vnpa--"
"Birds_641","ἀλλά@cs ὡς@b ταχύς@ananps δεῖ@vipa3s τις@rpans δράω@vnpa-- πρῶτος@anans- δέ@b γε@b"
"Birds_641a","εἰσέρχομαι@vmaa2p εἰς@p νεοσσιά@nafsc γε@b ὁ@dafs ἐμός@anafs-"
"Birds_642","καί@cs ὁ@danp ἁμός@ananp- κάρφη@nanpc καί@cs ὁ@danp πάρειμι1@vppaanp φρύνον@nanpc"
"Birds_643","καί@cs ὁ@dans ὄνομα@nansc ἐγώ@rpdcp φράσατος@vmaa2p"
"Birds_643b","ἀλλά@b ῥᾴδιος@annns-"
"Birds_644","ἐγώ@rpdcs μέν@b ὄνομα@nnnsc πισθένης@nnmsp ὅδε@rpdms"
"Birds_645","εὐελπίδης@nnmsp κριῶθεν@b"
"Birds_645b","ἀλλά@b χαίρω@viia2d"
"Birds_646","ἄμφω@annmd-"
"Birds_646b","δέχομαι@vipe1p"
"Birds_646c","δεῦρο@b τοίνυν@b εἴσειμι@viia3p"
"Birds_647","εἶμι@vspa1p εἰσηγέομαι@vmpe2s σύ@rpncs λαμβάνω@vpaanms ἐγώ@rpacp"
"Birds_647b","εἶμι@vmpa2s"
"Birds_648","ἀτάρ@x ὁ@dnns δεῖνα@rpnns δεῦρο@b ἐπανάκρουσα@vppanfp πάλιν@b"
"Birds_649","φέρω@vmpa2s εἶδον@vsaa1s φράζω@vmaa2s ἐγώ@rpd-d πῶς@b ἐγώ@rpnms τε@x χ@cs οὐτος@annmp-"
"Birds_650","σύνειμι@vifm1p σύ@rpd-p πέτομαι@vppedmp οὐ@b πέτομαι@vppenmd"
"Birds_651","καλός@b"
"Birds_651b","ὁράω@vmpa2s νῦν@b ὡς@cs ἐν@p αἴσωπος@ngmsp λόγος@ndmpc"
"Birds_652","εἰμί@vipa3s λέγω3@vppenns δή@x τις@rpnns ὁ@dafs ἀλώπεκα@nafsc ὡς@cs"
"Birds_653","φλαῦρος@b κοινωνέω@viaa3s ἀετός@ndmsc ποτέ@x"
"Birds_654","μηδείς@nansc φοβέω@vsap2s εἰμί@vipa3s γάρ@b τις@rpnns ῥιζίον@nnnsc"
"Birds_655","ὅς@rpnns διαταράσσω@vppannp εἰμί@vif-2d πτερόω@vprenmd"
"Birds_656","οὕτως@b μέν@b εἰσέρχομαι@vspa1p ἄγε@b δή@b ξάνθιος@nvmsp"
"Birds_657","καί@cs μανδόδωρος@nvmsp λαμβάνω@vmpa2p ὁ@danp στρῶμα@nanpc"
"Birds_658","οὗτος@annms- σύ@rpams καλέω@vipa1s σύ@rpams λέγω3@vipa1s"
"Birds_658b","τίς@rpans καλέω@vipa2s"
"Birds_658c","οὗτος@anamp- μέν@x ἄγω@vppanms μετά@p σεαυτοῦ@rpgms"
"Birds_659","ἀριστίζω@vmaa2s εὖ@b ὁ@dafs δέ@b ἡδυμελής@anafs- σύμφορος@anafs- ἀηδών@nafsc μοῦσα@ndfpp"
"Birds_660","καταλείβω@vmpa2s ἐγώ@rpdcp δεῦρο@b ἐκβιβάζω@vpaanms ἵνα@cs παίζω@vsaa1p μετά@p ἐκεῖνος@rpgfs"
"Birds_661","ὦ@rpanp οὗτος@rpans μεντοι@b νή@p ζεύς@namsp αὐτός@rpdmp πείθω@vmam2s"
"Birds_662","ἐκβιβάζω@vmaa2s ἐκ@p ὁ@dgms βούτομος@ngmsc ὁ@dans οὐρνίθιον@nansc"
"Birds_663","ἐκβιβάζω@vmaa2s αὐτός@b πρός@p θεός@ngmpc αὐτός@rpafs ἵνα@cs"
"Birds_664","καί@b ἐγώ@rpnmd θεάομαι@vsam1p ὁ@dafs ἀηδών@nafsc"
"Birds_665","ἀλλά@cs εἰ@cs δοκέω@vipa3s σύ@rpd-d οὗτος@ananp- χρή@vipa3s δράω@vnpa-- ὁ@dnfs πρόκνη@nnfsp"
"Birds_666","ἐκβαίνω@viia3s καί@cs σεαυτοῦ@rpafs ἐπιδείκνυμι@vipa3s ὁ@ddmp ξένος1@ndmpc"
"Birds_667","ὦ@i ζεύς@nvmsp πολυτίμητος@anvms- ὡς@b καλός@anans- ὁ@dnns οὐρνίθιον@nnnsc"
"Birds_668","ὡς@cs δέ@x ἁπαλός@annns- ὡς@cs δέ@x λευκός@annns-"
"Birds_668b","ἆρα@b γε@b οἶδα@vira2s ὅτι@cs"
"Birds_669","ἐγώ@rpncs διαμηρίζω@vopa1s ἄν@b αὐτός@rpafs ἡδέως@b"
"Birds_670","ὅσος@anams- δέ@b ἔχω@vipa3s ὁ@dams χρυσός@namsc ὥσπερ@cs παρθένος@nnfsc"
"Birds_671","ἐγώ@rpncs μέν@b αὐτός@rpafs καί@b ἄν@b φιλέω@vnaa-- ἐγώ@rpdcs δοκέω@vipa1s"
"Birds_672","ἀλλά@b ὦ@i κακοδαίμων@annns- ῥύγχος@nnnsc ὀβελίσκος@ngmdc ἔχω@vipa3s"
"Birds_673","ἀλλά@b ὥσπερ@cs ᾠόν@namsc νή@p ζεύς@namsp ἀπολείβω@vpaaams χρή@vipa3s"
"Birds_674","ἀπό@p ὁ@dgfs κεφαλή@ngfsc ὁ@dans λέμμα@nansc καί@b εἶτα@b οὕτως@b φιλέω@vnpa--"
"Birds_675","εἶμι@vspa1p"
"Birds_675b","ἡγέομαι@vmpe2s δή@b σύ@rpncs ἐγώ@rpdfd ὁ@ddfs ἀγαθός@andfs-"
"Birds_676","ὦ@i φίλος@annfs- ὦ@i ξουθή@annfs-"
"Birds_677","ὦ@i φίλος@anans- ὄρνεον@ngnpc"
"Birds_678","πᾶς@angmp- σύννομος@vmaa2s ὁ@dgmp ἐμός@angmp-"
"Birds_679","ὕμνος@ngmpc σύντροφος@anvfs- ἀηδών@ndfsc"
"Birds_680","ἔρχομαι@viaa2s ἔρχομαι@viaa2s ὁράω@viap2s"
"Birds_681","ἡδύς@anams- φθόγγος@namsc ἐγώ@rpdfs φέρω@vppanfp"
"Birds_682","ἀλλά@cs ὦ@i καλλιβόας@anafs- κρέκω@vppanfp"
"Birds_683","αὐλός@namsc φθέγμα@ndnpc ἠρινός@andnp-"
"Birds_684","ἄρχω@vmpe2s ὁ@dgnp ἀνάπαιστος@angnp-"
"Birds_685","ἄγε@b δή@b φύσις@nafsc ἀνήρ@nvmpc ἀμαυρόβιος@anvmp- φύλλον@ngnpc γενεά@ndfsc προσόμοιος@annmp-"
"Birds_686","ὀλιγοδρανής@anvmp- πλάσμα@nnnpc πηλός@ngmsc σκιοειδής@annnp- φῦλον@nnnpc ἀμενηνός@annnp-"
"Birds_687","ἀπτήν@nvmpc ἐφημέριος@annmp- ταλαός@anvmp- βροτός@nvmpc ἀνήρ@nvmpc εἰκελόνειρος@annmp-"
"Birds_688","προσέχω@vmpa2p ὁ@dams νόος@namsc ὁ@ddmp ἀθάνατος@andmp- ἐγώ@rpdmp ὁ@ddmp ἀεί@b εἰμί@vppadmp"
"Birds_689","ὁ@ddmp αἰθέριος@andmp- ὁ@ddmp ἀγήραος@andmp- ὁ@ddmp ἄφθιτος@ananp- μήδομαι@vppedmp"
"Birds_690","ἵνα@cs ἀκούω@vpaanmp πᾶς@ananp- παρά@p ἐγώ@rpgmp ὀρθός@b περί@p ὁ@dgnp μετέωρος@angnp-"
"Birds_691","φύσις@nafsc οἰωνός@ngmpc γένεσις@nafsc τε@x θεός@ngmpc ποταμός@ngmpc τε@x ἔρεβος@nampp τε@x χάος@nampp τε@x"
"Birds_692","οἶδα@vpranmp ὀρθός@b πρόδικος@ndmsp παρά@p ἐγώ@angms- κλαίω@vnpa-- εἶπον@vsaa2p ὁ@dans λοιπός@anans-"
"Birds_693","χάος@nnnsp εἰμί@viia3s καί@cs νύξ@nnfsp ἔρεβος@nnnsp τε@x μέλας@annns- πρῶτος@anans- καί@cs τάρταρος@nnmsp εὐρύς@annms-"
"Birds_694","γῆ@nnfsc δέ@x οὐ@b δέ@x ἀήρ@nnmsc οὐ@b δέ@x οὐρανός@nnmsc εἰμί@viia3s ἔρεβος@nampp δέ@x ἐν@p ἀπείρων@andmp- κόλπος@ndmpc"
"Birds_695","τίκτω@vipa3s πρώτιστος@anans- ὑπηνέμιος@nansc νύξ@nnfsp ὁ@dnfs μελανόπτερος@annfs- ᾠόν@annns-"
"Birds_696","ἐκ@p οὖ@b περιτέλλομαι@vppedfp ὥρα@ndfpc βλαστάνω@viaa3s ἔρως@nnmsp ὁ@dnms ποθεινός@annms-"
"Birds_697","στίλβω@vppanms νῶτον@nansc πτερύγω@ndfpc χρύσεος@andfp- ἔοικα@vpranms ἀνεμώκεος@andfp- δίνη@ndfpc"
"Birds_698","οὗτος@rpnms δέ@b χάος@ndnsp πτερόεις@andns- μίγνυμι@vpapnms νύχιος@andms- κατά@p τάρταρος@namsp εὐρύς@anams-"
"Birds_699","ἐνοττεύω@viaa3s γένος@nansc ἡμέτερος@anans- καί@cs πρῶτος@anans- ἀνάγω@viaa3s εἰς@p φάος@nansc"
"Birds_700","πρότερος@anans- δέ@x οὐ@b εἰμί@viia3s γένος@nnnsc ἀθάνατος@angmp- πρίν@b ἔρως@nnmsp συμμίγνυμι@viaa3s ἅπας@ananp-"
"Birds_701","συμμείγνυμι@vppegmp δέ@x ἕτερος@angmp- ἕτερος@andmp- γίγνομαι@viam3s οὐρανός@nnmsc ὠκεανός@annms- τε@x"
"Birds_702","καί@cs γῆ@nnfsc πᾶς@angmp- τε@x θεός@ngmpc μάκαρ@angmp- γένος@nnnsc ἄφθιτος@annns- ὅδε@b μέν@b εἰμί@vipa1p"
"Birds_703","πολύς@anans- πρέσβυς@annmps πᾶς@angmp- μάκαρ@angmp- ἐγώ@rpnmp δέ@b ὡς@cs εἰμί@vipa1p ἔρως@ngmsp"
"Birds_704","πολύς@andmp- δῆλος@annns- πέτομαι@vipe1p τε@x γάρ@x καί@cs ὁ@ddmp ἐράω1@vppadmp σύνειμι@vipa1p"
"Birds_705","πολύς@anamp- δέ@b καλός@anamp- ἀπομωμόω@vpraamp παῖς@nampc πρός@p τέρμα@ndnpc ὥρα@ngfsc"
"Birds_706","διά@p ὁ@dafs ἰσχύς@nafsc ὁ@dafs ἡμέτερος@anafs- διαμερίζω@viaa3p ἀνήρ@nnmpc ἐραστής@nnmpc"
"Birds_707","ὁ@dnms μέν@b ὄρτυξ@namsc δίδωμι@vpaanms ὁ@dnms δέ@b πορφυρίων@ananp- ὁ@dnms δέ@b χήν@nafsc ὁ@dnms δέ@cs περσικός@anams- ὄρνις@namsc"
"Birds_708","πᾶς@annnp- δέ@b θνητός@andmp- εἰμί@vipa3s ἀπό@p ἐγώ@rpgmp ὁ@dgmp ὄρνις@ngmpc ὁ@dnnp μέγας@annnps"
"Birds_709","πρῶτος@ananp- μέν@x ὥρα@nafpc φαίνω@vipa1p ἐγώ@rpnmp ἔαρ@ngnsc χειμών@ngmsc ὀπώρα@ngfsc"
"Birds_710","σπείρω@vnpa-- μέν@b ὅταν@cs γέρανος@nnmsc κρώζω@vppanfs εἰς@p ὁ@dafs λιβύη@nafsp μεταχωρέω@vspa3s"
"Birds_711","καί@cs πηδάλιον@nansc τότε@b ναύκληρος@andms- φράζω@ndfsc κρεμάννυμι@vpaadms καθεύδω@vnpa--"
"Birds_712","εἶτα@b δέ@x ὀρέστης@ndmsp χλαῖνα@nafsc ὑφαίνω@vnpa-- ἵνα@cs μή@b ῥιγόω@vppanms ἀποδύω@vspe2s"
"Birds_713","ἰκτῖνος@nnmsc δέ@b αὖ@b μετά@p οὗτος@rpanp φαίνω@vpapnms ἕτερος@anafs- ὥρα@nafsc ἀποφαίνω@vipa3s"
"Birds_714","ἡνίκα@cs πεκτέω@vnpa-- ὥρα@viia3s πρόβατον@ngnpc πόκος@namsc ἠρινός@viia1s εἶτα@b χελιδών@nnfsc"
"Birds_715","ὅτε@cs χρή@vipa3s χλαῖνα@nafsc πωλέω@vnpa-- ἤδη@b καί@cs ληίδιον@nansc τις@rpans πρίαμαι@vnpe--"
"Birds_716","εἰμί@vipa1p δέ@b σύ@rpdmp ἄμμος@nnmsp δελφοί@nnmpp δωδώνη@nnfsp φοῖβος@nnmsp ἀπόλλων@nnmsp"
"Birds_717","ἔρχομαι@vpaanmp γάρ@x πρῶτος@anamss ἐπί@p ὄρνις@nnfsc οὕτως@b πρός@p ἅπας@ananp- τρέπω@vipe2p"
"Birds_718","πρός@p τε@x ἐμπορία@nafsc καί@cs πρός@p βίοτος@ngmsc κτῆσις@nafsc καί@cs πρός@p γάμος@namsc ἀνήρ@ngmsc"
"Birds_719","ὄρνις@namsc τε@b νομίζω@vmpa2p πᾶς@ananp- ὅσος@rpanp περί@p μαντεία@ngfsc διακρίνω@vipa3s"
"Birds_720","φήμη@nnfsc γε@x σύ@rpd-p ὄρνις@nnfsc εἰμί@vipa3s πταρμός@namsc τε@x ὄρνις@namsc καλέω@vipa2p"
"Birds_721","ξύμβολος@anams- ὄρνις@namsc φωνή@nafsc ὄρνις@namsc θεράπων@namsc ὄρνις@namsc ὄνος@namsc ὄρνις@namsc"
"Birds_722","ἆρα@b οὐ@b φανερός@b ἐγώ@rpdmp σύ@rpdmp εἰμί@vipa1p μαντεῖος@annms- ἀπόλλων@nnmsp"
"Birds_723","ἐάν@cs οὖν@x ἐγώ@rpamp νομίζω@vsaa2p θεός@nampc"
"Birds_724","ἔχω@vifa2p χράω@vnpe-- μάντις@andfp- μοῦσα@ndfpp"
"Birds_725","αὔρα@andfp- ὥρα@ndfpc χειμών@ndmsc θέρος@ndnsc"
"Birds_726","μέτριος@andns- πνίγω@ndnsc καί@b οὐ@b ἀποδιδράσκω@vpaanmp"
"Birds_727","καθέζομαι@viie1p ἄνω@b σεμνύνω@vppenmp"
"Birds_728","παρά@p ὁ@ddfp νεφέλη@ndfpc ὥσπερ@cs ὁ@dnms ζεύς@nnmsp"
"Birds_729","ἀλλά@b πάρειμι1@vppanmp δίδωμι@vifa1p σύ@rpdcp"
"Birds_730","αὐτός@andmp- παῖς@ndcpc παῖς@ngcpc παῖς@ndcpc"
"Birds_731","πλουθυγιεία@nafsc"
"Birds_732","εὐδαιμονία@nafsc βίος@namsc εἰρήνη@nafsc"
"Birds_733","νεότης@nafsc γέλως@namsc χορός@nampc θαλίας@nafpc"
"Birds_734","γάλα@nansc τε@x ὄρνις@ngmpc ὥστε@b πάρειμι@vifm3s"
"Birds_735","κοπιάω@vnpa-- σύ@rpdmp ὑπό@p ὁ@dgmp ἀγαθός@angmp-"
"Birds_736","οὕτως@b πλουτέω@vifa2p πᾶς@annmp-"
"Birds_737","μοῦσα@nvfsp λοχμαῖος@anvfs-"
"Birds_738","τις@rpans τις@rpans τις@rpans τις@rpnns τις@rpans τις@rpans τιοτίγξ@nvfsc"
"Birds_739","ποικίλος@annfs- μετά@p ὅς@rpgfs ἐγώ@rpnms"
"Birds_740","νάπη@ndfpc καί@cs κορυφή@ndfpc ἐν@p ὄρειος@andfp-"
"Birds_741","τις@rpans τις@rpans τις@rpans τιοτίγξ@nnmsc"
"Birds_742","ἵζω@vppenms μελία@ngfsc ἐπί@p φυλλοκόμος@angfs-"
"Birds_743","τις@rpans τις@rpans τις@rpans τιοτίγξ@nnmsc"
"Birds_744","διά@p ἐμός@angfs- γένυς@ngfsc ξουθής@ngfsc μέλος@ngnpc"
"Birds_745","πᾶν@ndmsp νόμος@nampc ἱερός@anamp- ἀναφαίνω@vipa1s"
"Birds_746","σεμνός@ananp- τε@x μήτηρ@ndfsc χόρευμα@nanpc ὄρειος@andfs-"
"Birds_747","τοιτοτοτοῖγξ@i"
"Birds_748","ἔνθεν@b ὡστεί@b μέλισσα@nnnsc"
"Birds_749","φρύνιχος@nnmsp ἀμβρόσιος@angnp- μέλος@ngnpc ἀποφεύγω@viie3s καρπός@namsc ἀεί@b"
"Birds_750","φέρω@vppanms γλυκύς@anafs- ᾠδή@nafsc"
"Birds_751","τις@rpans τις@rpans τις@rpans τιοτίγξ@nnfsc"
"Birds_752","εἰ@cs μετά@p ὄρνις@ngmpc τις@rpnms σύ@rpgmp ὦ@i θεατής@nvmpc βούλομαι@vipe3s"
"Birds_753","διαπλέκω@vnpa-- ζάω@vppanms ἡδέως@b ὁ@dans λοιπός@anans- ὡς@p ἐγώ@rpamp εἶμι@vmpa3s"
"Birds_755","ὅσος@annnp- γάρ@b εἰμί@vipa3s ἐνθάδε@b αἰσχρός@annnp- ὁ@ddms νόμος@ndmsc κρατέω@vppennp"
"Birds_756","οὗτος@rpnnp πᾶς@annnp- εἰμί@vipa3s παρά@p ἐγώ@rpdcp ὁ@ddmp ὄρνις@ndmpc καλός@annnp-"
"Birds_757","εἰ@cs γάρ@x ἐνθάδε@b εἰμί@vipa3s αἰσχρός@annns- ὁ@dams πατήρ@namsc τύπτω@vnpa-- νόμος@ndmsc"
"Birds_758","οὗτος@annns- ἐκεῖ@b καλός@annns- παρά@p ἐγώ@rpdmp εἰμί@vipa3s ἐάν@cs τις@rpnms ὁ@ddms πατήρ@ndmsc"
"Birds_759","προστρέχω@vpaanms εἶπον@vsaa3s πατάσσω@vpaanms αἴρω@vmpa2s πλῆκτρον@nansc εἰ@cs μάχομαι@vipa3s"
"Birds_760","εἰ@cs δέ@b τυγχάνω@vipa3s τις@rpnms σύ@rpgmp δραπέτης@nnmsc ἔργνυμι@vprenms"
"Birds_761","ἀτταγᾶς@ngfsc οὗτος@rpnms παρά@p ἐγώ@rpdmp ποικίλος@annms- καλέω@vite3s"
"Birds_762","εἰ@cs δέ@b τυγχάνω@vipa3s τις@rpnms εἰμί@vppanms φρύξ@nnmsp μηδείς@nansc ἦττον@anansc σπινθάρος@ngmsp"
"Birds_763","φρυγίλος@annms- ὄρνις@nnmsc ἐνθάδε@b εἰμί@vifm3s ὁ@dgns φιλήμων@ngmsp γένος@ngnsc"
"Birds_764","εἰ@cs δέ@b δοῦλος@nnmsc εἰμί@vipa3s καί@b παρά@nnmsp ὥσπερ@cs ἐξηκεστίδης@nnmsp"
"Birds_765","φυσάω@vmaa3s πάππης@nampc παρά@p ἐγώ@rpdcp καί@cs φανάω@vipe3p φράτηρ@nnmpc"
"Birds_766","εἰ@cs δέ@b ὁ@dnms πεισίας@ngmsp προδίδωμι@vnaa-- ὁ@ddmp ἄτιμος@andmp- ὁ@dafp πύλη@nafpc"
"Birds_767","βούλομαι@vipe3s πέρδιξ@nnmsc γίγνομαι@vmam3s ὁ@dgms πατήρ@ngmsc νεοσσίον@nnnsc"
"Birds_768","ὡς@b παρά@p ἐγώ@rpdmp οὐδείς@rpans αἰσχρός@annns- εἰμί@vipa3s ἐκπερδικίζω@vnaa--"
"Birds_769","τοιόσδε@rpanp κύκνος@nnmpc"
"Birds_770","τις@rpans τις@rpans τία@rpams τις@rpans τις@rpans τιοτίγξ@ngmsc"
"Birds_771","συμμιγής@anafs- βοή@nafsc ὁμοῦ@b"
"Birds_772","πτερόν@ndnpc κρέκω@vppanmp ἴακχος@anams- ἀπόλλων@namsp"
"Birds_773","τις@rpans τις@rpans τις@rpans τιοτίγξ@nnmsc"
"Birds_774","ὄχθος@ndmsc ἐφέζομαι@vppenmp παρά@p ἕβρος@namsp ποταμός@namsc"
"Birds_775","τις@rpans τις@rpans τις@rpans τιοτίγξ@nnmsc"
"Birds_776","διά@p δέ@x αἰθέριος@annns- νέφος@nnnsc ἔρχομαι@viaa3s βοή@nnfsc"
"Birds_777","πτῆξ@viaa3s δέ@x φῦλον@nanpc τε@x ποικίλος@ananp- θήρ@vppanms"
"Birds_778","κῦμα@nanpc τε@x σβέννυμι@viaa3s νήνεμος@annfs- αἴθρη@annfs-"
"Birds_779","τοιτοτοτοῖγξ@annfs-"
"Birds_780","πᾶς@annms- δέ@x ἐπικολυμβάω@viaa3s ὄλυμπος@nnmsp"
"Birds_781","αἱρέω@viaa3s δέ@x θάμβος@nnnsc ἄναξ@nampc ὀλύμπιος@nnfpp δέ@x μέλος@nansc χάρις@nnfpp"
"Birds_782","μοῦσα@nnfpp τε@x ἐπολολύζω@viaa3p"
"Birds_783","τις@rpans τις@rpans τις@rpans τιοτίγξ@nnfsc"
"Birds_785","οὐδείς@annns- εἰμί@vipa3s ἀμείνων@annnsc οὐ@b δέ@x ἡδύς@annnsc ἤ1@cs φύω@vnaa-- πτερόν@nanpc"
"Birds_786","αὐτίκα@b σύ@rpgmp ὁ@dgmp θεατής@ngmpc εἰ@cs τις@rpnms εἰμί@viia1s ὑπόπτερος@annms-"
