"location","text"
"Exod_12.16","καί@b ὁ@dnfs ἡμέρα@nnfsc ὁ@dnfs πρῶτος@annfs- καλέω@vifp3s ἅγιος@annfs- καί@cs ὁ@dnfs ἡμέρα@nnfsc ὁ@dnfs ἕβδομος@annfs- κλητός@annfs- ἅγιος@nnfsc εἰμί@vifm3s σύ@rpdcp πᾶς@anans- ἔργον@nansc λατρευτός@anans- οὐ@b ποιέω@vifa2p ἐν@p αὐτός@rpdfp πλήν@cs ὅσος@annnp- ποιέω@vifp3s πᾶς@andfs- ψυχή@ndfsc οὗτος@rpans μόνος@anans- ποιέω@vifp3s σύ@rpdmp"
"Exod_12.17","καί@b φυλάσσω@vifa2p ὁ@dafs ἐντολή@nafsc οὗτος@anafs- ἐν@p γάρ@b ὁ@ddfs ἡμέρα@ndfsc οὗτος@andfs- ἐξάγω@vifa1s ὁ@dafs δύναμις@nafsc σύ@rpgcp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp καί@cs ποιέω@vifa2p ὁ@dafs ἡμέρα@nafsc οὗτος@anafs- εἰς@p γενεά@nafpc σύ@rpgcp νόμιμος@anafs- αἰώνιος@anafs-"
"Exod_12.18","ἀνάρχω@vppegms ὁ@ddfs τεσσαρεσκαιδέκατος@andfs- ἡμέρα@ndfsc ὁ@dgms μείς@ngmsc ὁ@dgms πρῶτος@angms- ἀπό@p ἑσπέρα@ngfsc ἐσθίω@vmpe2p ἄζυμος@nanpc ἕως@p ἡμέρα@ngfsc εἷς@ καί@cs εἰκάς@ngfsc ὁ@dgms μείς@ngmsc ἴως@b ἑσπέρα@ngfsc"
"Exod_12.19","ἑπτὰ@ ἡμέρα@nafpc ζύμη@nnfsc οὐ@b εὑρίσκω@vifp3s ἐν@p ὁ@ddfp οἰκία@ndfpc σύ@rpgcp πᾶς@annms- ὅς@rpnms ἄν@b ἐσθίω@vsaa3s ζυμωτός@anams- ἐξολεθρεύω@vifp3s ὁ@dnfs ψυχή@nnfsc ἐκεῖνος@annfs- ἐκ@p συναγωγή@ngfsc ἰσραήλ@nnmsp ἐν@p τε@b ὁ@ddmp γιώρας@ndmpc καί@cs αὐτόχθων@ndmpc ὁ@dgfs γῆ@ngfsc"
"Exod_12.20","πᾶς@anans- ζυμωτός@anans- οὐ@b εἶδον@viam2p ἐν@p πᾶς@andns- ’@rpdns δέ@b κατοικητήριον@ndnsc σύ@rpgcp ἐσθίω@viie2p ἄζυμος@nanpc"
"Exod_12.21","καλέω@viaa3s δέ@b μωυσῆς@nnmsp πᾶς@anafs- γερουσία@nafsc υἱός@ngmpc ἰσραήλ@nnmsp καί@cs λέγω@viaa3s πρός@p αὐτός@rpamp ἀπέρχομαι@vpaanmp λαμβάνω@vmaa2p σύ@rpd-p ἑαυτοῦ@rpdmp πρόβατον@nansc κατά@p συγγενία@nafsc σύ@rpgcp καί@cs θύω1@vifa2p ὁ@dans πόσχα@nansc"
"Exod_12.22","λαμβάνω@vipe2p δέ@b δέσμη@nafsc ὑσσώπου@ngmsc καί@cs βάπτω@vpaanmp ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@dgns παρά@p ὁ@dafs θύρα@nafsc καθικνέομαι@vifa2p ὁ@dgfs φλιά@ngfsc καί@cs ἐπί@p ἀμφότερος@angnp- ὁ@dgmp ἀπό@p ὁ@dgns αἷμα@ngnsc ὅς@rpnns εἰμί@vipa3s παρά@p ὁ@dafs θύρα@nafsc σύ@rpn-p δέ@b οὐ@b ἐκ@viaa3p ἕκαστος@annms- ὁ@dafs θύρα@nafsc ὁ@dgms οἶκος@ngmsc αὐτός@rpgms ἕως@p πρωΐ@b"
"Exod_12.23","καί@b παρέρχομαι@vifm3s κύριος@nnmsp πατάσσω@vnaa-- ὁ@damp αἰγύπτιος@nampp καί@cs ὁράω@vifm3s ὁ@dans αἷμα@nansc ἐπί@p ὁ@dgfs φλιά@ngfsc καί@cs ἐπί@p ἀμφότερος@angmp- ὁ@dgmp σταθμός@ngnpc καί@b παρέρχομαι@vifm3s κύριος@nnmsc ὁ@dafs θύρα@nafsc καί@cs οὐ@b ἀφίημι@vifa3s ὁ@dams ὀλεθρεύω@vppaams εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafp οἰκία@nafpc σύ@rpgcp πατάσσω@vnaa--"
"Exod_12.24","καί@b φυλάσσω@vifm2p ὁ@dans ῥῆμα@nansc οὗτος@anans- νόμιμος@anans- σεαυτοῦ@rpdms καί@cs ὁ@ddmp υἱός@ndmpc σύ@rpgcs ἕως@p αἰών@ngmsc"
"Exod_12.25","ἐάν@cs δέ@b εἰσέρχομαι@vsaa2p εἰς@p ὁ@dafs γῆ@nafsc ὅς@rpafs ἐάν@cs δίδωμι@vsaa3s κύριος@nnmsc σύ@rpdmp καθότι@b λαλέω@viaa3s φυλάσσω@vifm2p ὁ@dafs λατρία@nafsc οὗτος@anafs-"
"Exod_12.26","καί@b εἰμί@vifm3s ἐάν@cs λέγω3@vspa3p πρός@p σύ@rpamp υἱός@nnmpc σύ@rpgmp τις@rpnfs ὁ@nnfsc λάτρις@nnfsc οὗτος@rpnfs"
"Exod_12.27","καί@b ἐρῶ@vifa2p αὐτός@rpdmp θυσία@nnfsp ὁ@dans οὗτος@rpans κύριος@ndmsc ὡς@cs σκέπω@viaa3s ὁ@damp οἶκος@nampc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ἐν@p ἡνίκα@cs πατάσσω@viaa3s ὁ@damp αἰγύπτιος@nampp ὁ@damp δέ@cs οἶκος@nampc ἐγώ@rpgmp ῥύομαι@viam3s καί@b κύπτω@vpaanms ὁ@dnms λαός@nnmsc προσκυνέω@viaa3s"
"Exod_12.28","καί@b ἀπέρχομαι@vpaanmp ποιέω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp καθά@cs ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@ddms μωσῆς@ndmsp οὕτως@b ποιέω@viaa3p"
"Exod_12.29","γίγνομαι@viap3s δέ@b μεσόω@vppagfs ὁ@dgfs νύξ@ngfsc καί@cs κύριος@nnmsp πατάσσω@viaa3s πᾶς@anans- πρωτότοκος@anans- ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp ἀπό@p πρωτότοκος@angms- φαραώ@ngmsp ὁ@dgms κάθημαι@vpregms ἐπί@p ὁ@dgms θρόνος@ngmsc ἕως@p πρωτότοκος@angns- ὁ@dgfs αἰχμαλωτίς@ngfsc ὁ@dgfs ἐν@p ὁ@ddms λάκκος@ndmsc καί@cs ἕως@p πρωτότοκος@angns- πᾶς@angns- κτῆνος@ngnsc"
"Exod_12.30","καί@b ἀνίστημι@vpaanms φαραώ@nnmsp νύξ@ngfsc καί@b ὁ@dnmp θεράπων@nnmpc αὐτός@rpgms καί@cs πᾶς@annmp- ὁ@dnmp αἰγύπτιος@nnmpp καί@cs γίγνομαι@viap3s κραυγή@nnfsc μέγας@annfs- ἐν@p πᾶς@angfs- γῆ@ndfsc αἴγυπτος@ndfsp οὐ@b γάρ@b εἰμί@viia3s οἰκίον@nnfsc ἐν@p ὅς@rpdfs οὐ@b εἰμί@viia3s ἐν@p αὐτός@rpdfs θνήσκω@vpranms"
"Exod_12.31","καί@b καλέω@viaa3s φαραώ@nnmsp μωυσῆς@nafsp καί@cs ἀαρών@nnmsp νύξ@ngfsc καί@cs λέγω@viaa3s αὐτός@rpdmp ἀνίστημι@nvmsp καί@cs ἐξέρχομαι@vmaa2p ἐκ@p ὁ@dgms λαός@ngmsc ἐγώ@rpgcs καί@cs σύ@rpnmp καί@cs ὁ@dnmp υἱός@nvmpc ἰσραήλ@ngmsp βαδίζω@vmpa2p καί@cs λατρεύω@vmaa2p κύριος@ndmsp ὁ@ddms θεός@ndmsc σύ@rpgcp καθά@p f@namsp λέγω3@vmpa2p"
"Exod_12.32","καί@b ὁ@danp πρόβατον@nanpc καί@cs ὁ@damp βοῦς@nampc σύ@rpgcp ἀναλαμβάνω@vpaanmp πορεύω@vmpe2p εὐλογέω@viaa2p δή@b καί@b ἐγώ@rpams"
"Exod_12.33","καί@b καταβιάζομαι@viie3p ὁ@dnmp αἰγύπτιος@nnmpp ὁ@dams λαός@namsc σπουδή@ndfsc ἐκβάλλω@vnaa-- αὐτός@rpamp ἐκ@p ὁ@dgfs γῆ@ngfsc λέγω@viaa3p γάρ@b ὅτι@cs πᾶς@annmp- ἐγώ@rpnmp θνήσκω@vipa1p"
"Exod_12.34","ἀναλαμβάνω@viaa3s δέ@b ὁ@dnms λαός@nnmsc ὁ@dans ἵστημι@ndfpc πρό@p ὁ@dgns ζυμόω@vnap-- ὁ@danp φύραμα@nanpc αὐτός@rpgmp ἐνδέω1@vpreanp ἐν@p ὁ@ddnp ἱμάτιον@ndnpc αὐτός@rpgmp ἐπί@p ὁ@rpgnp"
"Exod_12.35","ὁ@dnmp δέ@b υἱός@nnmpc ἰσραήλ@ngmsp ποιέω@viaa3p καθά@cs συντάσσω@viaa3s αὐτός@rpdmp μωυσῆς@nnmsp καί@cs αἰτέω@viaa3p παρά@p ὁ@dgmp αἰγύπτιος@ngmpp σκεῦος@nanpc ἀργύρεος@ananp- καί@b χρύσεος@ananp- καί@cs ἱματισμὸς@namsc μόνος@namsc"
"Exod_12.36","καί@b δίδωμι@viaa3s κύριος@nnmsc ὁ@dafs χάρις@nafsc ὁ@ddms λαός@ndmsc αὐτός@rpgms ἐναντίον@p ὁ@dgmp αἰγύπτιος@ngmpp καί@cs χράω2@viaa3p αὐτός@rpdmp καί@b σκυλεύω@viaa3p ὁ@damp αἰγύπτιος@nampp"
"Exod_12.37","ἀπαίρω@nnmpp δέ@b ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἐκ@p ῥαμεσσός@nnfsp εἰς@p σοκχώθα@nafsp εἰς@p πεζός@angmp- ὁ@dnmp ἀνήρ@nnmpc πλήν@p ὁ@dgfs ἀποσκευή@ngfsc"
"Exod_12.38","καί@b νανέβη@viaa3s ἑαυτοῦ@rpdmp καί@cs πρόβασις@nnnpc καί@cs βοῦς@nnmpc καί@cs κτῆνος@nnnpc πολύς@annnp- σφόδρα@b"
"Exod_12.39","καί@b πέσσω@viaa3p ὁ@dans ἵστημι@nansc ὅς@rpans ἐκφέρω@viaa3p ἐκ@p αἴγυπτος@ngfsp ἐνκρυφίας@ngfsc ἄζυμος@anamp- οὐ@b γάρ@b ζυμόω@viap3s ἐκβάλλω@viaa3p γάρ@b αὐτός@rpamp ὁ@dnmp αἰγύπτιος@nnmpp καί@cs οὐ@b δύναμαι@viap3p ἐπιμένω@vnaa-- οὐ@b δέ@cs ἐπισιτισμός@namsc ποιέω@viaa3p ἑαυτοῦ@rpdmp εἰς@p ὁ@dafs ὁδός@nafsc"
"Exod_12.40","ὁ@dnfs δέ@b κατοίκησις@nnfsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmpp ὅς@rpgmp κατοικέω@viaa3p ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp καί@cs ἐν@p γῆ@ndfsc χανάω@nafsp ἔτος@nanpc τετρακόσιοι@ τριάκοντα@ πέντε@an----"
"Exod_12.41","καί@b γίγνομαι@viam3s μετά@p ὁ@danp τετρακόσιοι@ananp- τριάκοντα@an---- πέντε@an---- ὅς@rpanp ἐξέρχομαι@viaa3s πᾶς@annfs- ὁ@dnfs δύναμις@nnfsc κύριος@ngmsc ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp νύξ@ngfsc"
"Exod_12.42","προφυλακή@nnfsc εἰμί@vipa3s ὁ@ddms κύριος@ndmsc ὥστε@cs ἐξάγω@vnaa-- αὐτός@rpamp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἐκεῖνος@annfs- ὁ@dnfs νύξ@nnfsc οὗτος@annfs- προφυλακή@nnfsc κύριος@ndmsp ὥστε@cs πᾶς@andmp- ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp εἰμί@vnpa-- εἰς@p γενεά@nafpc αὐτός@rpgmp"
"Exod_12.43","λέγω@viaa3s δέ@b κύριος@nnmsc πρός@p μωυσῆς@namsp καί@cs ἀαρών@namsp λέγω3@vppanms οὗτος@annms- ὁ@dnms νόμος@nnmsc ὁ@dgms πάσχα@ngmsc πᾶς@annms- ἀλλογενής@annms- οὐ@b ἐσθίω@vifm3s ἀπό@p αὐτός@angms-"
"Exod_12.44","καί@b πᾶς@anams- οἰκέτης@namsc ἤ1@cs ἀργυρώνητος@namsc περιτέμνω@vifa2s αὐτός@rpams καί@cs τότε@b ἀπό@p ’@p αὐτός@rpgms"
"Exod_12.45","πάροικος@nnmsc ἤ1@cs μισθωτός@annms- οὐ@b ἐσθίω@vifm3s ἀπό@p αὐτός@rpgms"
"Exod_12.46","ἐν@p οἰκία@ndfsc εἷς@ ἐσθίω@vifp3s καί@cs οὐ@b ἐκφέρω@vsaa2p ἐκ@p ὁ@dgfs οἰκία@ngfsc ὁ@dgnp κρέας@ngnpc ἱκνέομαι@vifa1s καί@cs ὀστέον@namsc οὐ@b συντρίβω@vifa2p ἀπό@p αὐτός@rpgms"
"Exod_12.47","πᾶς@annfs- συναγωγή@nnfsc υἱός@ngmpc ἰσραήλ@nnmsp ποιέω@vifa3s αὐτός@rpans"
"Exod_12.48","ἐάν@cs δέ@b τις@rpnms προσέρχομαι@vsaa3s πρός@p σύ@rpamp προσήλαμαι@vpaagms ποιέω@vnaa-- ὁ@dans πάσχα@nansc κύριος@andms- περιτέμνω@vifa2s αὐτός@rpgms πᾶς@anans- ἀρσενικός@anans- καί@cs τότε@b προσελέυθερον@vpredmp εἰμί@rpdcs ποιέω@vnaa-- αὐτός@rpans καί@cs εἰμί@vifm3s ὥσπερ@cs καί@b ὁ@dnms αὐτόχθων@nnmsc ὁ@dgfs γῆ@ngfsc πᾶς@annms- ἀπερίτμητος@annms- οὐ@b ἐσθίω@vifm3s ἀπό@p αὐτός@rpgms"
"Exod_12.49","νόμος@nnmsc εἷς@annms- εἰμί@vifm3s ὁ@ddms ἐνχωρίῳ@andms- καί@cs ὁ@ddms προσέρχομαι@vpaadms π@ndmsc ροσήλυτος@ndmsc ἐν@p σύ@rpdmp"
"Exod_12.50","καί@b ποιέω@viaa3p ὁ@dnmp υἱός@nnmpc ις@nnmsp ραὴλ@nnmsc καθά@cs ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp καί@cs ἀαρών@nnmsp πρός@p αὐτός@rpamp οὕτως@b ποιέω@viaa3p"
"Exod_12.51","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs ἐξάγω@viaa3s κύριος@nnmsc ὁ@damp υἱός@nampc ισραηλ@nnmsp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp σύν@p δύναμις@ndfsc αὐτός@rpgmp"
"Exod_13.1","λέγω@viaa3s δέ@b κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Exod_13.2","ἁγιάζω@namsp ἐγώ@rpdms πᾶς@annns- πρωτότοκος@anans- πρωτογενής@anans- διανοίγω@vppanns πᾶς@anafs- μήτρα@nafsc ἐν@p ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp ἀπό@p ἄνθρωπος@ngmsc ἕως@p κτῆνος@ngnsc ἐγώ@rpdms εἰμί@vipa3s"
"Exod_13.3","λέγω@viaa3s δέ@b μωυσῆς@nnmsp πρός@p ὁ@dams λαός@namsc μνημονεύω@vmpa2p ὁ@dafs ἡμέρα@nafsc οὗτος@anafs- ἐν@p ἧ@rpdfs ἐξέρχομαι@viaa2p ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἐκ@p οἶκος@ngmsc δούλιος@ngfsc ἐν@p γάρ@x χείρ@ndfsc κραταιός@andfs- ἐξάγω@viaa3s σύ@rpamp κύριος@nnmsp ἐντεῦθεν@b καί@cs οὐ@b ἐσθίω@vifp3s ζύμη@nnfsc"
"Exod_13.4","ἐν@p γάρ@b ὁ@ddfs σήμερον@b σύ@rpnmp ἐκπορεύω@vmpe2p ἐν@p μείς@ndmsc ὁ@dgmp νέος@angmp-"
"Exod_13.5","καί@b εἰμί@vifm3s ἡνίκα@cs ἐάν@cs εἰσάγω@vsaa3s σύ@rpams κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs εἰς@p ὁ@dafs γῆ@nafsc ὁ@dgmp χαναναῖος@angmp- καί@b χετταῖος@ngmpp καί@b εὐαίων@angmp- καί@b ἀμορραῖος@ngmpp καί@b ἀκκάριος@ngmpp καί@b φερεζαῖος@ngmpp καί@cs ἰεβουσαῖος@ngmpp ἐάν@cs ὄμνυμι@viaa3s ὁ@ddmp πατήρ@ndmpc σύ@rpgcs δίδωμι@vnaa-- σύ@rpdms γῆ@nafsc ῥέω@vppaafs γάλα@nansc καί@cs μέλι@nansc καί@cs ποιέω@vifa2s ὁ@dafs λατρία@nafsc οὗτος@rpafs ἐν@p ὁ@ddms μείς@ndmsc οὗτος@rpdms"
"Exod_13.6","ἕξ@ ἡμέρα@nafpc ἐσθίω@viam2p ἄςυτος@nansc ὁ@ddfs δέ@b ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@annfs- ἑορτή@nnfsc κύριος@ngmsc"
"Exod_13.7","ἄζυμος@nanpc ἐσθίω@viam2p ἑπτὰ@ ἡμέρα@nafpc οὐ@b ὁράω@vifp3s σύ@rpdms ζυμωτός@anams- οὐ@b δέ@cs εἰμί@vifm3s σύ@rpdms ζύμη@nnfsc ἐν@p πᾶς@andnp- ὁ@ddnp ὅριον@ndnpc σύ@rpgcs"
"Exod_13.8","καί@b ἀναγγέλλω@vipa2s ὁ@ddms υἱός@ndmsc σύ@rpgcs ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs λέγω3@vppanms διά@p οὗτος@rpans ποιέω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpdcs ὡς@cs ἐκπορεύω@viie1s ἐκ@p αἴγυπτος@ngfsp"
"Exod_13.9","καί@b εἰμί@vifm3s σύ@rpdms σημεῖον@nnnsc ἐπί@p ὁ@dgfs χείρ@ngfsc σύ@rpgcs καί@cs μνημόσυνον@nnnsc πρό@p ὀφθαλμός@ngmpc σύ@rpgcs ὅπως@cs ἄν@b γίγνομαι@vsam3s ὁ@dnms νόμος@nnmsc κύριος@ngmsp ἐν@p ὁ@ddns στόμα@ndnsc σύ@rpgms ἐν@p γάρ@b χείρ@ndfsc κραταιός@andfs- ἐξάγω@viaa3s σύ@rpams κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐκ@p αἴγυπτος@ngfsp"
"Exod_13.10","καί@b φυλάσσω@vifm2p ὁ@dams νόμος@namsc οὗτος@anams- ἀπό@p ἡμέρα@ngfpc εἰς@p ἡμέρα@nafpc"
"Exod_13.11","καί@cs εἰμί@vifm3s εἰμί@vifm3s ὡς@cs ἄν@b εἰσάγω@vsaa3s σύ@rpacs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs εἰς@p ὁ@dafs γῆ@nafsc ὁ@dgmp χαναναῖος@angmp- ὅς@rpams τρόπος@namsc ὄμνυμι@viaa3s ὁ@ddmp πατήρ@ndmpc σύ@rpgcs καί@cs δίδωμι@vifa3s σύ@rpdcs αὐτός@rpafs"
"Exod_13.12","καί@cs ἀφελής@vifa2s πᾶς@anans- διανοίγω@vppaans μήτρα@nafsc ὁ@danp ἀρσενικός@ananp- ὁ@ddms κύριος@ndmsc πᾶς@anans- διανοίγω@viia3p μήτρα@nafsc ἐκ@p ὁ@dgnp βουκολίον@ngnpc ἤ1@cs ἐν@p ὁ@ddnp κτῆνος@ndnpc σύ@rpgcs ὅσος@annnp- ἐάν@b γίγνομαι@vsam3s σύ@rpdms ὁ@danp ἀρσενικός@ananp- ἁγιάσω@vifa2s ὁ@ddms κύριος@ndmsc"
"Exod_13.13","πᾶς@anans- διανοίγω@vppanns μήτρα@nafsc ὄνος@ngmsc ἀλλάσσω@vifa2s πρόβατον@ndmsc ἐάν@cs δέ@b μή@b ἀλλάσσω@vsaa2s λυτρώσομαι@vifm2s αὐτός@rpans πᾶς@anans- πρωτώ@anans- τόκος@nansc ἄνθρωπος@ngmsc ὁ@dgmp υἱός@ngmpc σύ@rpgcs λυτρώσομαι@vifm2s"
"Exod_13.14","ἐάν@cs δέ@b ἐρωτάω@vsaa3s σύ@rpacs ὁ@dnms υἱός@nnmsc σύ@rpgcs μετά@p οὗτος@rpanp λέγω3@vppanms οὗτος@rpans καί@b ἐρῶ@vifa2s αὐτός@rpdms ὅτι@cs ἐν@p χείρ@ndfsc κραταιός@andfs- ἐξάγω@viaa3s κύριος@nnmsc ἐγώ@rpamp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἐκ@p οἶκος@ngmsc δούλιος@ngfsc"
"Exod_13.15","ἡνίκα@cs δέ@b σκληρύνω@viap3p φαραώ@nnmsp ἐξαποστέλλω@vnaa-- ἐγώ@rpamp ἀποκτείνω@viaa3s πᾶς@anans- πρωτότοκος@anans- ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp ἀπό@p πρωτότοκος@angmp- ἄνθρωπος@ngmpc ἕ@p πρωτότοκος@angnp- κτῆνος@ngnpc διά@p οὗτος@rpans ἐγώ@rpnms θύω@vipa1s πᾶς@anans- πρωτότοκος@anans- ὁ@ddms κύριος@ndmsc πᾶς@anans- διανοίγω@vppaans μήτρα@nafsc ὁ@danp ἀρσενικός@ananp- καί@cs πᾶς@anans- πρωτότοκος@anans- ὁ@dgmp υἱός@ngmpc ἐγώ@rpgms ῥύομαι@vifm1s"
"Exod_13.16","καί@cs εἰμί@vifm3s εἰς@p σημεῖον@nansc ἐπί@p ὁ@dgfs χείρ@ngfsc σύ@rpgcs καί@cs ἀσάλευτος@annns- πρό@p ὀφθαλμός@ngmpc σύ@rpgcs ἐν@p γάρ@x χείρ@ndfsc κραταιός@andfs- ἐξάγω@viaa3s σύ@rpams κύριος@nnmsc ἐκ@p αἴγυπτος@ngfsp"
"Exod_13.17","ὡς@b δέ@b ἐξαποστέλλω@viaa3s φαραώ@nnmsp ὁ@dams λαός@namsc οὐ@b ὁδηγέω@viaa3s αὐτός@rpamp ὁ@dnms θεός@nnmsc ὁδός@nafsc γῆ@ngfsc φυλιστιείμ@ngfsp ὅτι@cs ἐγγύς@b εἰμί@viia3s λέγω@viaa3s γάρ@b ὁ@dnms θεός@nnmsc μή@nnmsp ποτέ@b μεταμελέομαι@vsaa3s ὁ@ddms λαός@ndmsc εἶδον@vpaadms πόλεμος@namsc καί@cs ἀποστρέφω@vsaa3s εἰς@p αἴγυπτος@nafsp"
"Exod_13.18","καί@b κυκλόω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams λαός@namsc ὁδός@nafsc ὁ@dafs εἰς@p ὁ@dafs ἐρῆμος@anafs- εἰς@p ὁ@dafs ἐρυθραί@anafs- θάλασσα@nafsc πέμπτος@andfs- δέ@b γενεά@ndfsc ἀναβαίνω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"Exod_13.19","καί@cs λαμβάνω@viaa3s μωυσῆς@nnmsp ὁ@danp ὀστέον@nanpc ἰωσήφ@ngmsp μετά@p ’@p ἑαυτοῦ@rpgms ὅρκος@ndmsc γάρ@b ὁρκίζω@viaa3s ὁ@damp υἱός@nampc ἰσραήλ@nnmsp λέγω3@vppanms ἐπισκοπέω@ndmsp ἐπισκοπέω@vsam3s σύ@rpamp κύριος@nnmsc καί@cs συνανοίγνυμι@vifa2p ἐγώ@rpgms ὁ@danp ὀστέον@nanpc ἐντεῦθεν@b μετά@p ’@p σύ@rpgmp"
"Exod_13.20","ἐξαίρω@vpaanmp δέ@b ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἐκ@p σοκχώθ@ng-sp στρατοπεδεύω@viam3s πεδεύω@viaa3p ἐν@p ὀθὸμ@nd-sp παρά@p ὁ@dafs ἰρημος@nafsc"
"Exod_13.21","ὁ@dnms δέ@b θεός@nnmsc ἡγέομαι@viim3s αὐτός@rpgmp ἡμέρα@nafpc μέν@b ἐν@p στῦλος@ndnsc νεφέλη@ngfsc δείκνυμι@vnaa-- αὐτός@rpdmp ὁ@dafs ὁδός@nafsc ὁ@dafs δέ@cs νύξ@nafsc ἐν@p στῦλος@ndmsc πῦρ@ngnsc"
"Exod_13.22","οὐ@b ἐκλείπω@viaa3s δέ@b ὁ@dnms οτύλος@nnmsc ὁ@dgfs νεφέλη@angfs- ἡμέρα@ngfsc καί@cs ὁ@dnms ατύλος@nnmsc ὁ@dgns πῦρ@ngnsc νύξ@ngfsc ἐναντίον@b ὁ@dgms λαός@ngmsc πᾶς@angms-"
"Exod_14.1","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Exod_14.2","λαλέω@namsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmpp καί@cs ἀποστρέφω@vpaanmp στρατοπεδεύω@vmaa3p ἀπέναντι@p ὁ@dgfs ἔπαυλις@ngfsc ἀνά@p μέσος@anams- μαγδάλος@ngfsp καί@cs ἀνά@p μέσος@anams- ὁ@dgfs θάλασσα@ngfsc ἐκ@p ἐναντίος@angfs- βεελσεπφών@nnmsp ἐνώπιον@b αὐτός@rpgmp στρατοπεδεύω@vifa2s ἐπί@p ὁ@dgfs θάλασσα@ngfsc"
"Exod_14.3","καί@b ἐρῶ@vifa3s φαραώ@nnmsp ὁ@ddms λαός@ndmsc αὐτός@rpgms ol@rpans υἱός@nnmpc ἰσραήλ@nnmsp πλανάω@vipe3p οὗτος@annmp- ἐν@p ὁ@ddfs γῆ@ndfsc συγκλείω@vira3s γάρ@b αὐτός@rpamp ὁ@dnfs ἐρῆμος@nnfsc"
