"location","text"
"Hec._1138","δείδω@viaa1s μή@cs σύ@rpd-s πολέμιος@annms- λείπω@vpapnms ὁ@dnms παῖς@nnmsc"
"Hec._1139","τροία@nafsp ἀθροίζω@vsaa3s καί@cs συνοικίζω@vsaa3s πάλιν@b"
"Hec._1140","γιγνώσκω@vpaanmp δέ@x ἀχαιός@annmp- ζάω@vppaams πριαμίς@ngmpp τις@rpams"
"Hec._1141","φρύξ@ngmpp εἰς@p αἶα@nafsc αὖθις@b αἴρω@voaa3p στόλος@namsc"
"Hec._1142","καί@cs ἔπειτα@b θρᾴκη@ngfsp πεδίον@nanpc τρίβω@vopa3p ὅδε@rpanp"
"Hec._1143","λεηλατέω@vppanmp γείτων@andmp- δέ@x εἰμί@vopa3s κακός@annns-"
"Hec._1144","τρώς@ng-pp ἐν@p ὅς@rpdms νῦν@b ἄναξ@nvmsc κάμνω@viia1p"
"Hec._1145","ἑκάβη@nnfsp δέ@x παῖς@ngmsc γιγνώσκω@vpaanfs θανάσιμος@anams- μόρος@namsc"
"Hec._1146","λόγος@ndmsc ἐγώ@ndnsc τοιόσδε@rpdms ἄγω@viaa3s ὡς@b κρύπτω@vpreafp"
"Hec._1147","θήκη@nafpc φράζω@vpfanfs πριαμίς@ngmpp ἐν@p ἴλιον@ndnsp"
"Hec._1148","χρυσός@ngmsc μόνος@anams- δέ@x σύν@p τέκνον@ndnpc ἐγώ@rpams εἰσάγω@vipa3s"
"Hec._1149","δόμος@nampc ἵνα@cs ἄλλος@annms- μή@cs τις@rpnms οἶδα@voaa3s ὅδε@rpanp"
"Hec._1150","ἵζω@vipa1s δέ@x κλίνη@ngfsc ἐν@p μέσος@andms- κάμπτω@vpaanms γόνυ@nansc"
"Hec._1151","πολύς@annfp- δέ@x χείρ@nnfpc ὅς@rpnfp μέν@x ἐκ@p ἀριστερός@angfs-"
"Hec._1152","ὅς@rpnfp δέ@x ἔνθεν@b ὡς@b δή@x παρά@p φίλος@andms- τρώς@ng-pp κόρη@nnfpc"
"Hec._1153","θάκος@nampc ἔχω@vppanfp κερκίς@vira3s ἠδωνός@ngfsp χείρ@ngfsc"
"Hec._1154","αἰνέω@namsc ὑπό@p αὐγή@nafpc ὅδε@rpamp λεύσσω@vppanfp πέπλος@nampc"
"Hec._1155","ἄλλος@annfp- δέ@x κάμαξ@namsc θρᾷξ@nafsp θεάομαι@vppenfp"
"Hec._1156","γυμνός@anams- ἐγώ@rpams τίθημι@viaa3p δίπτυχος@angns- στολὴ@ngnsc"
"Hec._1157","ὅσος@annfp- δέ@x τοκάς@nnfpc εἰμί@viia3p ἐκπαγλέομαι@vppenfp"
"Hec._1158","τέκνον@nanpc ἐν@p χείρ@ndfdc ἔπαλλον@viia3p ὡς@cs πρόσω@b πατήρ@ngmsc"
"Hec._1159","γίγνομαι@voam3p διαδοχή@ndfpc ἀμείβω@annfp- χείρ@ngfpc"
"Hec._1160","καί@b εἶτα@b ἐκ@p γαλήνη@ngfpc πῶς@b δοκέω@vipa2s πρόσφθεγμα@ngnpc"
"Hec._1161","εὐθύς2@b λαμβάνω@vpaanfp φάσγανον@ndnpc ἐκ@p πέπλος@ngmpc ποθεν@x"
"Hec._1162","κεντέω@vipa3p παῖς@nacpc ὅς@rpnfp δέ@x πολέμιος@angmp- δίκη@nafsc"
"Hec._1163","συναρπάζω@vpaanfp ὁ@dafp ἐμός@anafp- ἔχω@viia3p χείρ@nafpc"
"Hec._1164","καί@cs κῶλον@nanpc παῖς@ndmpc δέ@x ἀρκέω@vnaa-- χρῄζω@vppanms ἐμός@andmp-"
"Hec._1165","εἰ@cs μέν@b πρόσωπον@nnnsc ἐξανίστημι@vopa1s ἐμός@anans-"
"Hec._1166","κόμη@ngfsc κατέχω@viia1s εἰ@cs δέ@x κινέω@vopa1s χείρ@nafpc"
"Hec._1167","πλῆθος@ndnsc γυνή@ngfpc οὐδείς@anans- ἀνύω@viia1s τάλας@annms-"
"Hec._1168","ὁ@dans λοίσθιος@nnnsc δέ@x πῆμα@nnnsc πῆμα@ngnsc πλέος@annnsc"
"Hec._1169","ἐξεργάζομαι@viae3p δεινός@ananp- ἐμός@angnp- γάρ@x ὄμμα@ngnpc"
"Hec._1170","πόρπαξ@nafpc λαμβάνω@vpaanfp ὁ@dafp ταλαίπωρος@anafp- κόρη@nafpc"
"Hec._1171","κεντέω@vipa3p αἱμάσσω@vipa3p εἶτα@b ἀνά@p στέγη@nafpc"
"Hec._1172","φυγάς@nnfpc βαίνω@viaa3p ἐκ@p δέ@x πηδάω@vpaanms ἐγώ@rpnms"
"Hec._1173","θήρ@nnmsc ὡς@b διώκω@vipa1s ὁ@dafp μιαιφόνος@anafp- κύων@nafpc"
"Hec._1174","ἅπας@ananp- ἐρευνάω@vppanms τοῖχος@namsc ὡς@b κυνηγέτης@ngfsc"
"Hec._1175","βάλλω@vppanms ἀράσσω@vppanms τοιόσδε@rpanp σπεύδω@vppanms χάρις@nafsc"
"Hec._1176","πάσχω@vira1s ὁ@dafs σός@anafs- πολέμιος@nansc τε@x σός@anans- κτείνω@vpaanms"
"Hec._1177","ἀγαμέμνων@nvmsp ὡς@cs δέ@b μή@b μακρός@anamp- τείνω@vipa1s λόγος@nampc"
"Hec._1178","εἰ@cs τις@rpncs γυνή@nafpc ὁ@dgmp πρίν@b ἐρῶ@vira3s κακός@b"
"Hec._1179","ἤ1@cs νῦν@b λέγω3@vppanms εἰμί@vipa3s τις@rpncs ἤ1@cs μέλλω@vipa3s λέγω3@vnpa--"
"Hec._1180","ἅπας@ananp- οὗτος@rpanp συντεμνω@vpaanms ἐγώ@rpnms φράζω@vifa1s"
"Hec._1181","γένος@nansc γάρ@x οὐ@b τε@x πόντος@nnmsc οὐ@b τε@x γῆ@nnfsc τρέφω@vipa3s"
"Hec._1182","τοιόσδε@rpans ὁ@rpnms δέ@x ἀεί@b συντυγχάνω@vpaanms ἐπίσταμαι@vipe3s"
"Hec._1183","μηδείς@nansc θρασύνω@vmpe2s μη@x δέ@x ὁ@ddnp σεαυτοῦ@rpgms κακός@andnp-"
"Hec._1184","ὁ@dans θῆλυς@anans- συντίθημι@vpaanms ὧδε@b πᾶς@anans- μέμφομαι@vsam2s γένος@nansc"
"Hec._1187","ἀγαμέμνων@nvmsp ἄνθρωπος@ndmpc οὐ@b χρή@viia3s ποτέ@x"
"Hec._1188","ὁ@dgnp πρᾶγμα@ngnpc ὁ@dafs γλῶσσα@nafsc ἰσχύω@vnpa-- πλέος@anansc"
"Hec._1189","ἀλλά@b εἰ@cs τε@cs χρηστός@ananp- δράω@viaa3s χρηστός@ananp- δεῖ@viia3s λέγω3@vnpa--"
"Hec._1190","εἰ@cs τε@cs αὖ@b πονηρός@ananp- ὁ@damp λόγος@nampc εἰμί@vnpa-- σαθρός@anamp-"
"Hec._1191","καί@cs μή@b δύναμαι@vnpe-- ὁ@danp ἄδικος@ananp- εὖ@b λέγω3@vnpa-- ποτέ@b"
"Hec._1192","σοφός@annmp- μέν@b οὖν@b εἰμί@vipa3p ὁ@dnmp ὅδε@rpanp ἀκριβόω@vpranmp"
"Hec._1193","ἀλλά@cs οὐ@b δύναμαι@vipe3p διά@p τέλος@ngnsc εἰμί@vnpa-- σοφός@annmp-"
"Hec._1194","κακός@b δέ@b ἀπόλλυμι@viam3p οὔτις@rpnms ἐξαλύσκω@viaa3s πω@x"
"Hec._1195","καί@cs ἐγώ@rpdfs ὁ@dnns μέν@x σός@annns- ὧδε@b φροίμιον@andmp- ἔχω@vipa3s"
"Hec._1196","πρός@p ὅδε@rpams δέ@x εἶμι@vipa1s καί@cs λόγος@ndmpc ἀμείβω@vifm1s"
"Hec._1197","ὅς@rpnms φημί@vipa2s ἀχαιός@angmp- πόνος@namsc ἀπαλλάσσω@vppanms διπλόος@anams-"
"Hec._1198","ἀγαμέμνων@ngmsp τε@x ἕκητι@b παῖς@namsc ἐμός@anams- κτείνω@vnaa--"
"Hec._1199","ἀλλά@cs ὦ@i κακός@anvms- πρῶτος@anans- οὔποτε@b ἄν@x φίλος@annns-"
"Hec._1200","ὁ@dnns βάρβαρος@annns- γίγνομαι@voam3s ἄν@x ἕλλην@ndmpp γένος@nnnsc"
"Hec._1201","οὐ@x δέ@x ἄν@x δύναμαι@vope3s τις@rpafs δέ@x καί@cs σπεύδω@vppanms χάρις@nafsc"
"Hec._1202","πρόθυμος@annms- εἰμί@viia2s πότερος@ananp- κηδεύω@vpfanms τις@rpams"
"Hec._1203","ἤ1@cs συγγενής@annms- εἰμί@vppanms ἤ1@cs τίς@rpacs αἰτία@nafsc ἔχω@vppanms"
"Hec._1204","ἤ1@cs σός@angfs- μέλλω@viia3p γῆ@ngfsc τέμνω@vnfa-- βλάστημα@nanpc"
"Hec._1205","πλέω@vpaanmp αὖθις@b τις@rpams δοκέω@vipa2s πείθω@vnfa-- ὅδε@rpanp"
"Hec._1206","ὁ@dnms χρυσός@nnmsc εἰ@cs βούλομαι@vope2s ὁ@danp ἀληθής@ananp- λέγω3@vnpa--"
"Hec._1207","ἐκτείνω@viaa3s ὁ@dams ἐμός@anams- παῖς@namsc καί@cs κέρδος@nanpc ὁ@danp σός@ananp-"
"Hec._1208","ἐπεί@cs διδάσκω@vmaa2s οὗτος@rpans πῶς@b ὅτε@cs εὐτυχέω@viia3s"
"Hec._1209","τροία@nnfsp πέριξ@b δέ@x πύργος@nnmsc ἔχω@viia3s ἔτι@b πόλις@nafsc"
"Hec._1210","ζάω@viaa3s τε@x πρίαμος@nnmsp ἕκτωρ@ngmsp τε@x ἀνθέω@viia3s δόρυ@nansc"
"Hec._1211","τίς@rpans δέ@x οὐ@b τότε@b εἴπερ@cs ὅδε@rpdms βούλομαι@viap2s χάρις@nafsc"
"Hec._1212","τίθημι@vnae-- τρέφω@vppanms ὁ@dams παῖς@namsc καί@b ἐν@p δόμος@ndmpc ἔχω@vppanms"
"Hec._1213","κτείνω@viaa2s ἤ1@cs ζάω@vppaams ἔρχομαι@viaa2s ἀργεῖος@andmp- ἄγω@vppanms"
"Hec._1214","ἀλλά@b ἡνίκα@cs ἐγώ@rpnmp οὐκέτι@b εἰμί@vipa1p ἐν@p φάος@ndnsc"
"Hec._1215","καπνός@ndmsc δέ@x σημαίνω@viie1s ἄστυ@nansc πολέμιος@angmp- ὑπό@p"
"Hec._1216","ξένος1@namsc κατακτείνω@viaa2s σός@anafs- βλώσκω@vpaaams ἐπί@p ἑστία@nafsc"
"Hec._1217","πρός@p ὅδε@rpdnp νῦν@b ἀκούω@vmaa2s ὡς@cs φαίνω@vsap2s κακός@annms-"
"Hec._1218","χρή@viia3s σύ@rpams εἴπερ@cs εἰμί@viia2s ὁ@ddmp ἀχαιός@andmp- φίλος@annms-"
"Hec._1219","ὁ@dams χρυσός@namsc ὅς@rpams φημί@vipa2s οὐ@b σός@anams- ἀλλά@cs ὅδε@rpgms ἔχω@vnpa--"
"Hec._1220","δίδωμι@vnaa-- φέρω@vppaams πλουτέω@vppedmp τε@x καί@cs χρόνος@namsc"
"Hec._1221","πολύς@anams- πατρῷος@angfs- γῆ@ngfsc ἀποξενόω@vpredmp"
"Hec._1222","σύ@rpnms δέ@x οὐ@x δέ@x νῦν@b πω@x σός@angfs- ἀπαλλαξείω@vnaa-- χείρ@ngfsc"
"Hec._1223","τολμάω@vipa2s ἔχω@vppanms δέ@x καρτερέω@vipa2s ἔτι@b ἐν@p δόμος@ndmpc"
"Hec._1224","καί@cs μήν@x τρέφω@vppanms μέν@x ὡς@cs σύ@rpams παῖς@namsc χρή@viia3s τρέφω@vnpa--"
"Hec._1225","σώζω@vpaanms τε@x ὁ@dams ἐμός@anams- ἔχω@viia2s ἄν@x καλός@anans- κλέος@nansc"
"Hec._1226","ἐν@p ὁ@ddnp κακός@andnp- γάρ@x ἀγαθός@annmp- σαφής@annmps"
"Hec._1227","φίλος@annmp- ὁ@dnnp χρηστός@annnp- δέ@x αὐτός@annnp- ἕκαστος@annnp- ἔχω@vipa3s φίλος@anamp-"
"Hec._1228","εἰ@cs δέ@x σπανίζω@viia2s χρῆμα@ngnpc ὅς@rpnns δέ@x εὐτυχέω@vipa3s"
"Hec._1229","θησαυρός@nnmsc ἄν@x σύ@rpdms παῖς@nnmsc ὑπάρχω@vira3s ἐμός@annms- μέγας@annms-"
"Hec._1230","νῦν@b δέ@x οὐ@b τε@x ἐκεῖνος@anams- ἀνήρ@namsc ἔχω@vipa2s σεαυτοῦ@rpdms φίλος@anams-"
"Hec._1231","χρυσός@ngmsc τε@x ὄνησις@nnfsc οἴχομαι@vipe3s παῖς@nncpc τε@x σύ@rpdms"
"Hec._1232","αὐτός@annms- τε@x πράσσω@vipa2s ὧδε@b σύ@rpd-s δέ@x ἐγώ@rpnms λέγω3@vipa1s"
"Hec._1233","ἀγαμέμνων@nvmsp εἰ@cs ὅδε@rpdms ἀρκέω@vipa2s κακός@annms- φαίνω@vsap3s"
"Hec._1234","οὐ@b τε@x εὐσεβής@annnp- γάρ@x οὐ@b τε@x πιστός1@anams- ὅς@rpdmp χρή@viia3s"
"Hec._1235","οὐ@b ὅσιος@annns- οὐ@b δίκαιος@anams- εὖ@b δράω@vifa2s ξένος1@anams-"
"Hec._1236","αὐτός@rpams δέ@b χαίρω@vnpa-- ὁ@ddmp κακός@andnp- σύ@rpacs φημί@vifa1p"
"Hec._1237","τοιοῦτος@rpams εἰμί@vppaams δεσπότης@nampc δέ@x οὐ@b λοιδορέω@vifa1s"
"Hec._1238","φεῦ@i φεῦ@i βροτός@ndmpc ὡς@cs ὁ@dnnp χρηστός@annnp- πρᾶγμα@nnnpc"
"Hec._1239","χρηστός@angmp- ἀφορμή@nafpc ἐνδίδωμι@vipa3s ἀεί@b λόγος@ngmpc"
"Hec._1240","ἀλγεινός@annnp- μέν@b ἐγώ@rpdms ὁ@danp ἀλλότριος@ananp- κρίνω@vnpa-- κακός@ananp-"
"Hec._1241","ὅμως@b δέ@x ἀνάγκη@nnfsc καί@b γάρ@x αἰσχύνη@nafsc φέρω@vipa3s"
"Hec._1242","πρᾶγμα@nansc εἰς@p χείρ@nafpc λαμβάνω@vpaaams ἀπωθέω@vnam-- ὅδε@rpans"
"Hec._1243","ἐγώ@rpdms δέ@x ἵνα@cs οἶδα@vsra2s οὐ@b τε@x ἐμός@anafs- δοκέω@vipa2s χάρις@nafsc"
"Hec._1244","οὐ@b τε@x οὖν@x ἀχαιός@angmp- ἀνήρ@namsc ἀποκτείνω@vnaa-- ξένος1@anams-"
"Hec._1245","ἀλλά@cs ὡς@b ἔχω@vspa2s ὁ@dams χρυσός@namsc ἐν@p δόμος@ndmpc σός@andmp-"
"Hec._1246","λέγω@vipa2s δέ@x σεαυτοῦ@rpdms πρόσφορος@ananp- ἐν@p κακός@andnp- εἰμί@vppanms"
"Hec._1247","τάχα@b οὖν@x παρά@p σύ@rpd-p ῥᾴδιος@annns- ξενοκτονέω@vnpa--"
"Hec._1248","ἐγώ@rpdmp δέ@x γε@x αἰσχρός@annns- ὁ@ddmp ἕλλην@ndmpp ὅδε@rpnns"
"Hec._1249","πῶς@b οὖν@x σύ@rpams κρίνω@vpaanms μή@cs ἀδικέω@vnpa-- φεύγω@vsaa1s ψόγος@namsc"
"Hec._1250","οὐ@b ἄν@b δύναμαι@vope1s ἀλλά@cs ἐπεί@cs ὁ@danp μή@x καλός@ananp-"
"Hec._1251","πράσσω@vnpa-- τολμάω@viia2s τλάω@vmaa2s καί@cs ὁ@danp μή@cs φίλος@ananp-"
"Hec._1252","οἴμοι@i γυνή@ngfsc ὡς@b ἔοικα@vira1s ἡσσάομαι@vppenms"
"Hec._1253","δούλη@ngfsc ὑπέχω@vifa1s ὁ@ddmp κακός@andmp- δίκη@nafsc"
"Hec._1254","οὔκουν@b δίκαιος@b εἴπερ@cs ἐργάζομαι@viae2s κακός@ananp-"
"Hec._1255","οἴμοι@i τέκνον@ngnpc ὅδε@rpgnp ὄμμα@ngnpc τε@x ἐμός@angnp- τάλας@annms-"
"Hec._1256","ἀλγέω@annmp- τίς@rpnns δέ@b ἦ@b ἐγώ@rpacs παῖς@ngmsc οὐ@b ἀλγέω@vnpa-- δοκέω@vipa2s"
"Hec._1257","χαίρω@vipa2s ὑβρίζω@vppanfs εἰς@p ἐγώ@rpacs ὦ@i πανοῦργος@anvms- σύ@rpvcs"
"Hec._1258","οὐ@b γάρ@x ἐγώ@rpafs χαίρω@vnpa-- χρή@vipa3s σύ@rpafs τιμωρέω@vppeafs"
"Hec._1259","ἀλλά@b οὐ@b τάχα@b ἡνίκα@cs ἄν@b σύ@rpacs πόντιος@annfs- νοτὶς@nnfsc"
"Hec._1260","μῶν@b ναυστολέω@vsam2s γῆ@ngfsc ὅρος@nampc ἑλληνίς@angfs-"
"Hec._1261","κρύπτω@vifm2s μέν@x οὖν@x πίπτω@vpaaafs ἐκ@p καρχηδών@ngnpc"
"Hec._1262","πρός@p ὁ@rpgns βίαιος@angnp- τυγχάνω@vppaafs ἅλμα@ngnpc"
"Hec._1263","αὐτός@annfs- πρός@p ἱστός@namsc ναῦς@ngfsc ἀναβαίνω@vsaa3s πούς@ndmsc"
"Hec._1264","ὑπόπτερος@andnp- νῶτον@ndnpc ἤ1@cs ποῖος@andms- τρόπος@ndmsc"
"Hec._1265","κύων@nnfsc γίγνομαι@vifm2s πύργος@ananp- ἔχω@vppanfs δέργμα@nanpc"
"Hec._1266","πῶς@b δέ@x οἶδα@vira2s μορφή@ngfsc ὁ@dgfs ἐμός@angfs- μετάστασις@nafsc"
"Hec._1267","ὁ@dnms θρᾷξ@ndfpp μάντις@nnmsc εἶπον@viaa3s διόνυσος@nnmsp ὅδε@rpanp"
"Hec._1268","σύ@rpdfs δέ@x οὐ@b χράω2@viaa3s οὐδείς@annns- ὅς@rpgnp ἔχω@vipa2s κακός@angnp-"
"Hec._1269","οὐ@b γάρ@x ποτέ@x ἄν@x σύ@rpnfs ἐγώ@rpafs αἱρέω@viaa2s ὧδε@b σύν@p δόλος@ndmsc"
"Hec._1270","θνήσκω@vpaanfs δέ@x ἤ1@cs ζάω@vppanfs ἐνθάδε@b ἐκπλέω@viam2s βίος@namsc"
"Hec._1271","θνήσκω@vpaanfs τύμβος@ndmsc δέ@x ὄνομα@nnnsc σός@andms- καλέω@vite3s"
"Hec._1272","μορφή@ngfsc ἐπῳδός@anafs- ἤ1@cs τίς@rpans ὁ@dgfs ἐμός@angfs- ἐρῶ@vifa2s"
"Hec._1273","κύων@ngfsc τάλας@angfs- σῆμα@nansc ναυτίλος@andmp- τέκμαρ@nansc"
"Hec._1274","οὐδείς@anans- μέλω@vipa3s ἐγώ@rpdcs σύ@rpgms γε@x ἐγώ@rpdfs δίδωμι@vpaagms δίκη@nafsc"
"Hec._1275","καί@b σός@anafs- γε@b ἀνάγκη@nnfsc παῖς@namsc κασάνδρα@nafsp θνήσκω@vnaa--"
"Hec._1276","ἀποπτύει@viaa1s αὐτός@andms- οὗτος@ananp- σύ@rpdms δίδωμι@vipa1s ἔχω@vnpa--"
"Hec._1277","κτείνω@vifa3s νιν@rpams ὁ@dnfs ὅδε@rpgms ἄλοχος@nnfsc οἰκουρός@nnfsc πικρός@annfs-"
"Hec._1278","μήπω@b μαίνομαι@voap3s τυνδαρίς@nnfsp τοσόσδε@rpans παῖς@nnmsc"
"Hec._1279","καί@b αὐτός@anams- γε@x οὗτος@anams- πέλεκυς@namsc ἐξαίρω@vpaanfs ἄνω@b"
"Hec._1280","οὗτος@rpnms σύ@rpnms μαίνομαι@ndfsc καί@cs κακός@angnp- ἐράω@vipa2s τυγχάνω@vnaa--"
"Hec._1281","κτείνω@vmpa2s ὡς@b ἐν@p ἄργος@ndnsp φόνιος@nnnpc λουτρόν@nnnpc σύ@rpams ἀναμένω@vipa3s"
"Hec._1282","οὐ@b ἕλκω@vifa2p αὐτός@anams- δμώς@nvmpc ἐκποδών@b βία@ndfsc"
"Hec._1283","ἀλγέω@vipa2s ἀκούω@vppanms"
"Hec._1283b","οὐ@b ἐπέχω@vifa2p στόμα@nansc"
"Hec._1284","ἐγκλείω@viie3s ἐρῶ@vire3s γάρ@b"
"Hec._1284b","οὐ@b ὅσος@anans- τάχος@nansc"
"Hec._1285","νῆσος@ngfpc ἐρῆμος@annms- αὐτός@anams- ἐκβάλλω@vifa2p πού@b"
"Hec._1286","ἐπείπερ@cs οὕτως@b καί@b λίαν@b θρασυστόλος@vipa3s"
"Hec._1287","ἑκάβη@nvfsp σύ@rpnfs δέ@x ὦ@i τάλας@anvfs- δίπτυχος@anamp- νεκρός@anamp-"
"Hec._1288","στείχω@vppanfs θάπτω@vmpa2s δεσπότης@ngmpc δέ@x σύ@rpa-p χρεών@"
"Hec._1289","σκηνή@ndfpc πελάζω@vnpa-- τρῳάς@nvfpp καί@b γάρ@x πνοή@nafpc"
"Hec._1290","πρός@p οἶκος@namsc ἤδη@b ὅδε@rpafp πομπεύς@anafp- ὁράω@vipa1s"
"Hec._1291","εὖ@b δέ@x εἰς@p πάτρα@nafsc πλέω@voaa1p εὖ@b δέ@x ὁ@rpans ἐν@p δόμος@ndmpc"
"Hec._1292","ἔχω@vppaams εἶδον@voaa1p ὅδε@rpgmp ἀφίημι@vprenmp πόνος@ngmpc"
"Hec._1293","εἶμι@vipa2p πρός@p λιμήν@nampc σκηνή@nafpc τε@x φίλος@anvfp-"
"Hec._1294","ὁ@dgmp δεσπόσυνος@angmp- πειράω@vpfanfp"
"Hec._1295","μόχθος@ngmpc στερρός@annfs- γάρ@x ἀνάγκη@nnfsc"
