"location","text"
"Antig._1146","ἰώ@i πῦρ@nansc πνέω@vppagnp χορηγός@nvmsc ἄστρον@ngnpc νύχιος@angnp-"
"Antig._1147","φθέγμα@ngnpc ἐπίσκοπος@nvmsc"
"Antig._1148","παῖς@nvmsc ζεύς@ngmsp γένεθλον@nansc προφαίνω@vmap2s"
"Antig._1150","ἄναξ@nvmsc σός@andfp- ἅμα@p περίπολος@andfp-"
"Antig._1151","θυῖαι@ndfpp ὅς@rpnfp σύ@rpams μαίνομαι@vppenfp πάννυχος@annfp- χορεύω@vipa3p"
"Antig._1152","ὁ@dams ταμίας@namsc ἴακχος@namsp"
"Antig._1155","κάδμος@ngmsp πάροικος@anvmp- καί@cs δόμος@ngmpc ἀμφίων@ngmsp"
"Antig._1156","οὐ@b εἰμί@vipa3s ὁποῖος@anams- ἵστημι@vpaaams ἄν@x ἄνθρωπος@ngmsc βίος@namsc"
"Antig._1157","οὐ@b τε@x αἰνέω@voaa1s ἄν@x οὐ@b τε@x μέμφομαι@voam1s ποτέ@x"
"Antig._1158","τύχη@nnfsc γάρ@x ὀρθόω@vipa3s καί@cs τύχη@nnfsc καταρρέπω@vipa3s"
"Antig._1159","ὁ@dams εὐτυχέω@vppaams ὁ@dams τε@x δυστυχέω@vppaams ἀεί@b"
"Antig._1160","καί@cs μάντις@nnmsc οὐδείς@annms- ὁ@rpgnp καθίστημι@vpragnp βροτός@ndmpc"
"Antig._1161","κρέων@nnmsp γάρ@x εἰμί@viia3s ζηλωτός@annms- ὡς@b ἐγώ@rpdms ποτέ@x"
"Antig._1162","σώζω@vpaanms μέν@x ἐχθρός@angmp- ὅδε@rpafs καδμεῖος@anafs- χθών@nafsc"
"Antig._1163","λαμβάνω@vpaanms τε@x χώρα@ngfsc παντελής@anafs- μοναρχία@nafsc"
"Antig._1164","εὐθύνω@viaa3s θάλλω@vppanms εὐγενής@andfs- τέκνον@ngnpc σπορά@ndfsc"
"Antig._1165","καί@b νῦν@b ἀφίημι@vire3s πᾶς@annnp- ὁ@dafp γάρ@b ἡδονή@nafpc"
"Antig._1166","ὅταν@cs προδίδωμι@vsaa3p ἀνήρ@nnmpc οὐ@b τίθημι@vipa1s ἐγώ@rpnms"
"Antig._1167","ζάω@vnpa-- οὗτος@rpams ἀλλά@cs ἔμψυχος@anams- ἡγέομαι@vipm1s νεκρός@namsc"
"Antig._1168","πλουτέω@vmpa2s τε@x γάρ@x κατά@p οἶκος@namsc εἰ@cs βούλομαι@vipe2s μέγας@anans-"
"Antig._1169","καί@cs ζάω@vmpa2s τύραννος@anans- σχῆμα@nansc ἔχω@vppanms ἐάν@cs δέ@b ἄπειμι@vspa3s"
"Antig._1170","οὗτος@rpgnp ὁ@dnns χαίρω@vnpa-- ὁ@dans ἄλλος@rpanp ἐγώ@rpnms καπνός@ngmsc σκιά@ngfsc"
"Antig._1171","οὐ@b ἄν@b πρίαμαι@vopm1s ἀνήρ@ndmsc πρός@p ὁ@dafs ἡδονή@nafsc"
"Antig._1172","τίς@rpans δέ@x αὖ@b ὅδε@rpans ἄχθος@nansc βασιλεύς@ngmpc ἥκω@vipa2s φέρω@vppanms"
"Antig._1173","θνήσκω@vira3p ὁ@dnmp δέ@x ζάω@vppanmp αἴτιος@annmp- θνήσκω@vnaa--"
"Antig._1174","καί@b τις@rpnms φονεύω@vipa3s τις@rpnms δέ@x ὁ@dnms κεῖμαι@vprenms λέγω3@vmpa2s"
"Antig._1175","αἵμων@nnmsp ὄλλυμι@vira3s αὐτόχειρ@nnmsc δέ@x αἱμάσσω@vipe3s"
"Antig._1176","πότερος@ananp- πατρῷος@angfs- ἤ1@cs πρός@p οἰκεῖος@angfs- χείρ@ngfsc"
"Antig._1177","αὐτός@annms- πρός@p ἑαυτοῦ@angms- πατήρ@ndmsc μηνίω@vpaanms φόνος@ngmsc"
"Antig._1178","ὦ@i μάντις@nvmsc ὁ@dans ἔπος@nansc ὡς@b ἄρα@x ὀρθός@anans- ἀνύω@viaa2s"
"Antig._1179","ὡς@b ὧδε@b ἔχω@vppagnp ὁ@danp ἄλλος@ananp- βουλεύω@vnpa-- παρά@p"
"Antig._1180","καί@cs μήν@x ὁράω@vipa1s τάλας@anafs- εὐρυδίκη@nafsp ὁμοῦ@b"
"Antig._1181","δάμαρ@nafsc ὁ@dafs κρέων@ngmsp ἐκ@p δέ@x δῶμα@ngnpc"
"Antig._1182","ἤτοι@x κλύω@vppanfs παῖς@ngmsc ἤ1@cs τύχη@ndfsc παρά@p"
"Antig._1183","ὦ@i πᾶς@anvmp- ἀστός@nvmpc ὁ@dgmp λόγος@ngmpc ἐπαισθάνομαι@viam1s"
"Antig._1184","πρός@p ἔξοδος1@nafsc στείχω@vppanfs παλλάς@ngfsp θεά@ngfsc"
"Antig._1185","ὅπως@cs ἱκνέομαι@voam1s εὖγμα@ngnpc προσήγορος@annfs-"
"Antig._1186","καί@cs τυγχάνω@vipa1s τε@x κλεῖθρον@nanpc ἀνασπαστός@angfs- πύλη@ngfsc"
"Antig._1187","χαλάω@vppanfs καί@cs ἐγώ@rpams φθόγγος@nnmsc οἰκεῖος@angns- κακός@angns-"
"Antig._1188","βάλλω@vipa3s διά@p οὖς@ngnpc ὕπτιος@annfs- δέ@x κλίνω@vipe1s"
"Antig._1189","δείδω@vpaanfs πρός@p δμωή@ndfpc καί@b ἀποπλάζω@vipe1s"
"Antig._1190","ἀλλά@b ὅστις@rpnms εἰμί@viia3s ὁ@dnms μῦθος@nnmsc αὖθις@b εἶπον@vmaa2p"
"Antig._1191","κακός@angnp- γάρ@x οὐ@b ἄπειρος@annfs- εἰμί@vppanfs ἀκούω@vifm1s"
"Antig._1192","ἐγώ@rpnfs φίλος@anvfs- δέσποινα@nvfsc καί@cs πάρειμι@vppanms ἐρέω@vifa1s"
"Antig._1193","καί@b οὐδείς@anans- παρίημι@vifa1s ὁ@dgfs ἀλήθεια@ngfsc ἔπος@nansc"
"Antig._1194","τίς@rpans γάρ@x σύ@rpafs μαλθάσσω@vopa1s ἄν@x ὅς@rpgnp εἰς@p ὕστερος@nansc"
"Antig._1195","ψεύστης@nnmpc φαίνω@vifm1p ὀρθός@annns- ἁλήθεια@nnfsc ἀεί@b"
"Antig._1196","ἐγώ@rpnms δέ@x σός@andms- ποδηγός@annms- ἕπομαι@viam1s πόσις@ndmsc"
"Antig._1197","πεδίον@nansc ἐπί@p ἄκρον@anans- ἔνθα@b κεῖμαι@viie3s νηλής@annns-"
"Antig._1198","κυνοσπάρακτος@annns- σῶμα@nnnsc πολυνείκης@ngmsp ἔτι@b"
"Antig._1199","καί@cs ὁ@rpams μέν@x αἰτέω@vpaanmp ἐνόδιος@anafs- θεός@nafsc"
"Antig._1200","πλούτων@namsp τε@x ὀργή@nafpc εὐμενής@anamp- κατασχεθεῖν@vnaa--"
"Antig._1201","λούω@vpaanmp ἁγνός@anans- λουτρόν@nansc ἐν@p νεοσπάς@ndmpc"
"Antig._1202","θαλλός@ndmpc ὅς@rpnns δή@x λείπω@vile3s συγκαταίθω@viia1p"
"Antig._1203","καί@cs τύμβος@namsc ὀρθόκρανος@anams- οἰκεῖος@angfs- χθών@ngfsc"
"Antig._1204","χόω@vpaanmp αὖθις@b πρός@p λιθόστρωτος@anans- κόρη@ngfsc"
"Antig._1205","νυμφεῖος@nansc ᾅδης@ngmsp κοῖλος@anans- εἰσβαίνω@viia1p"
"Antig._1206","φωνή@ngfsc δέ@x ἄπωθεν@b ὄρθιος@angnp- κώκυμα@ngnpc"
"Antig._1207","κλύω@vipa3s τις@rpnms ἀκτέριστος@anafs- ἀμφί@p παστάς@nafsc"
"Antig._1208","καί@cs δεσπότης@ndmsc κρέων@ndmsp σημαίνω@vipa3s βλώσκω@vpaanms"
"Antig._1209","ὁ@rpdms δέ@x ἄθλιος@angfs- ἄσημος@annnp- περιβαίνω@vipa3s βοή@ngfsc"
"Antig._1210","ἕρπω@vppadms μᾶλλον@b ἆσσον@b οἰμώζω@vpaanms δέ@x ἔπος@nansc"
"Antig._1211","ἵημι@vipa3s δυσθρήνητος@anans- ὦ@i τάλας@annms- ἐγώ@rpnms"
"Antig._1212","ἆρα@b εἰμί@vipa1s μάντις@nnmsc ἆρα@b δυστυχής@anafss"
"Antig._1213","κέλευθος@nafsc ἕρπω@vspa1s ὁ@dgfp παρέρχομαι@vpaagfp ὁδός@ngfpc"
"Antig._1214","παῖς@ngmsc ἐγώ@rpams σαίνω@vipa3s φθόγγος@nnmsc ἀλλά@cs πρόσπολος@nvmpc"
"Antig._1215","εἶμι@vmpa2p ἆσσον@b ὠκύς@annmp- καί@cs παρίστημι@vpaanmp τάφος@ndmsc"
"Antig._1216","ἀθρέω@vmaa2p ἁρμός@namsc χῶμα@ngnsc λιθοσπαδής@anams-"
"Antig._1217","δύω@vpaanmp πρός@p αὐτός@anans- στόμιον@nansc εἰ@cs ὁ@dams αἵμων@ngmsp"
"Antig._1218","φθόγγος@namsc συνίημι@vipa1s ἤ1@cs θεός@ndmpc κλέπτω@vipe1s"
"Antig._1219","ὅδε@rpanp ἐκ@p ἄθυμος@angms- δεσπότης@ngmsc κέλευθος@ngnpc"
"Antig._1220","ἀθρέω@viia1p ἐν@p δέ@x λοίσθιος@andns- τύμβευμα@ndnsc"
"Antig._1221","ὁ@rpafs μέν@x κρεμαστός@anafs- αὐχήν@ngmsc κατεῖδον@viaa1p"
"Antig._1222","βρόχος@ndmsc μιτώδης@andms- σινδών@ngfsc καθάπτω@vpreafs"
"Antig._1223","ὁ@rpams δέ@x ἀμφί@p μέσος@andfs- περιπετής@anams- πρόσκειμαι@vppeams"
"Antig._1224","εὐνή@ngfsc ἀποιμώζω@vppaams ὁ@dgfs κάτω@b φθορά@nafsc"
"Antig._1225","καί@cs πατήρ@ngmsc ἔργον@nanpc καί@cs ὁ@dans δύστηνος@anans- λέχος@nansc"
"Antig._1226","ὁ@rpnms δέ@x ὡς@cs ὁράω@vipa3s σφεῖς@rpams στυγνός@anans- οἰμώζω@vpaanms ἔσω@p"
"Antig._1227","χωρέω@vipa3s πρός@p αὐτός@anams- καί@b ἀνακωκύω@vpaanms καλέω@vipa3s"
"Antig._1228","ὦ@i τλήμων@anvms- οἷος@anans- ἔργον@nansc ἐργάζομαι@vire2s τις@rpams"
"Antig._1229","νόος@namsc ἔχω@viaa2s ἐν@p ὁ@rpdns συμφορά@ngfsc διαφθείρω@viap2s"
"Antig._1230","ἐξέρχομαι@vmaa2s τέκνον@nvnsc ἱκέσιος@annms- σύ@rpams λίσσομαι@vipe1s"
"Antig._1231","ὁ@rpams δέ@x ἄγριος@andnp- ὄσσε@ndnpc παπταίνω@vpaanms ὁ@dnms παῖς@nnmsc"
"Antig._1232","πτύω@vpaanms πρόσωπον@ndnsc καί@b οὐδείς@anans- ἀντεῖπον@vpaanms ξίφος@ngnsc"
"Antig._1233","ἕλκω@vipa3s διπλόος@anamp- κνώδων@nampc ἐκ@p δέ@x ὁρμάω@vppegms"
"Antig._1234","πατήρ@ngmsc φυγή@ndfpc ἀμπλακεῖν@viaa3s εἶτα@b ὁ@dnms δύσμορος@annms-"
"Antig._1235","ἑαυτοῦ@andms- χολόω@vpapnms ὥσπερ@b ἔχω@viia3s ἐπεντείνω@vpapnms"
"Antig._1236","ἐρείδω@viaa3s πλευρά@ndfpc μέσος@anans- ἔγχος@nansc εἰς@p δέ@x ὑγρός@anams-"
"Antig._1237","ἀγκών@namsc ἔτι@b ἔμφρων@annms- παρθένος@ndfsc ποτιπτύσσω@vipe3s"
"Antig._1238","καί@cs φυσιάω@vppanms ὀξύς@anafs- ἐκβάλλω@vipa3s ῥοή@nafsc"
"Antig._1239","λευκός@andfs- παρειά@ndfsc φοίνιος@angns- στάλαγμα@ngnsc"
"Antig._1240","κεῖμαι@vipe3s δέ@x νεκρός@annms- περί@p νεκρός@andms- ὁ@danp νυμφικός@ananp-"
"Antig._1241","τέλος@nanpc λαγχάνω@vpaanms δείλαιος@annms- ἐν@p ᾅδης@ngmsp δόμος@ndmpc"
"Antig._1242","δείκνυμι@vpaanms ἐν@p ἄνθρωπος@ndmpc ὁ@dafs ἀβουλία@nafsc"
"Antig._1243","ὅσος@andns- μέγας@annnss ἀνήρ@ndmsc πρόσκειμαι@vipe3s κακός@annns-"
"Antig._1244","τίς@rpans οὗτος@anans- ἄν@x εἰκάζω@voaa2s ὁ@dnfs γυνή@nnfsc πάλιν@b"
"Antig._1245","φροῦδος@annfs- πρίν@cs εἶπον@vnaa-- ἐσθλός@anams- ἤ1@cs κακός@anams- λόγος@namsc"
"Antig._1246","καί@b αὐτός@rpnms θαμβέω@vira1s ἐλπίς@ndfpc δέ@x βόσκω@vipe1s"
"Antig._1247","ἄχος@nanpc τέκνον@ngnsc κλύω@vppaafs εἰς@p πόλις@nafsc γόος@nampc"
"Antig._1248","οὐ@b ἀξιόω@vnfa-- ἀλλά@cs ὑπό@p στέγη@ngfsc ἔσω@p"
"Antig._1249","δμωή@ndfpc προτίθημι@vnfa-- πένθος@nansc οἰκεῖος@anans- στένω@vnpa--"
"Antig._1250","γνώμη@ngfsc γάρ@x οὐ@b ἄπειρος@annfs- ὥστε@b ἁμαρτάνω@vnpa--"
"Antig._1251","οὐ@b οἶδα@vira1s ἐγώ@rpdms δέ@x οὖν@x ὅς@dnfs τε@x ἄγαν@b σιγή@nnfsc βαρύς@annns-"
"Antig._1252","δοκέω@vipa3s πρόσειμι@vnpa-- ὁ@dnfs μάτην@b πολύς@annfs- βοή@nnfsc"
"Antig._1253","ἀλλά@cs οἶδα@vifm1p μή@cs τις@rpans καί@cs κατάσχετος@anans-"
"Antig._1254","κρυφῇ@b καλύπτω@vipa3s καρδία@ndfsc θυμόω@vppedfs"
"Antig._1255","δόμος@nampc παραστείχω@vppanmp εὖ@b γάρ@x οὖν@x λέγω@vipa2s"
"Antig._1256","καί@cs ὁ@dgfs ἄγαν@b γάρ@x εἰμί@vipa3s πού@b σιγή@ngfsc βάρος@nnnsc"
"Antig._1257","καί@cs μήν@x ὅδε@rpnms ἄναξ@nnmsc αὐτός@annms- ἐφήκω@vipa3s"
"Antig._1258","μνῆμα@nansc ἐπίσημον@anans- διά@p χείρ@ngfsc ἔχω@vppanms"
"Antig._1259","εἰ@cs θέμις@nnfsc εἶπον@vnaa-- οὐ@b ἀλλότριος@anafs-"
"Antig._1260","ἄτη@nafsc ἀλλά@cs αὐτός@annms- ἁμαρτάνω@vpaanms"
"Antig._1261","ἰώ@i"
"Antig._1261a","φρήν@ngfpc δύσφρων@angfp- ἁμάρτημα@nnnpc"
"Antig._1262","στερεός@annnp- θανατόεις@annnp-"
"Antig._1263","ὦ@i κτείνω@vpaaamp τε@x καί@cs"
"Antig._1264","θνήσκω@vpaaamp βλέπω@vppavmp ἐμφύλιος@anamp-"
"Antig._1265","ὤμοι@i ἐμός@angnp- ἄνολβος@annnp- βούλευμα@ngnpc"
"Antig._1266","ἰώ@i παῖς@nvmsc νέος@annms- νέος@andms- σύν@p μόρος@ndmsc"
"Antig._1267","αἰαῖ@i αἰαῖ@i"
"Antig._1268","θνήσκω@viaa2s ἀπολύω@viap2s"
"Antig._1269","ἐμός@andfp- οὐ@x δέ@x σός@andfp- δυσβουλία@ndfpc"
"Antig._1270","οἴμοι@i ὡς@b ἔοικα@vira2s ὀψέ@b ὁ@dafs δίκη@nafsc εἶδον@vnaa--"
"Antig._1271","οἴμοι@i"
"Antig._1272","ἔχω@vipa1s μανθάνω@vpaanms δείλαιος@annms- ἐν@p δέ@x ἐμός@andns- κάρα@ndnsc"
"Antig._1273","θεός@nnmsc τότε@b ἄρα@x τότε@b μέγας@anans- βάρος@nansc ἐγώ@rpams ἔχω@vppanms"
"Antig._1274","παίω@viaa3s ἐν@p δέ@x σείω@viaa3s ἄγριος@andfp- ὁδός@ndfpc"
"Antig._1275","οἴμοι@i λακπάτητος@anafs- ἀνατρέπω@vppanms χαρά@nafsc"
"Antig._1276","φεῦ@i φεῦ@i ὦ@i πόνος@nvmpc βροτός@ngmpc δύσπονος@anvmp-"
"Antig._1278","ὦ@i δεσπότης@nvmsc ὡς@b ἔχω@vppanms τε@x καί@cs κτάομαι@vprenms"
"Antig._1279","ὁ@rpanp μέν@x πρό@p χείρ@ngfpc ὅδε@rpanp φέρω@vppanms ὁ@danp δέ@x ἐν@p δόμος@ndmpc"
"Antig._1280","ἔοικα@vira2s ἥκω@vnpa-- καί@cs τάχα@b ὁράω@vnfm-- κακός@ananp-"
"Antig._1281","τίς@rpnns δέ@x εἰμί@vipa3s αὖ@b κακός@annnsc ἐκ@p κακός@angnp- ἔτι@b"
"Antig._1282","γυνή@nnfsc θνήσκω@vira3s ὅδε@rpgms παμμήτωρ@nnfsc νεκρός@angms-"
"Antig._1283","δύστηνος@annfs- ἄρτι@b νεότομος@andnp- πλῆγμα@ndnpc"
"Antig._1284","ἰώ@i"
"Antig._1284a","ἰώ@i δυσκάθαρτος@annms- ᾅδης@ngmsp λιμήν@nnmsc"
"Antig._1285","τίς@rpans ἐγώ@rpams ἄρα@x τίς@rpans ἐγώ@rpams ὀλέκω@vipa2s"
"Antig._1286","ὦ@i κακάγγελτος@ananp- ἐγώ@rpdms"
"Antig._1287","προπέμπω@vpaavms ἄχος@nanpc τις@rpams θροέω@vipa2s λόγος@namsc"
"Antig._1288","αἰαῖ@i ὄλλυμι@vpraams ἀνήρ@namsc ἐπεξεργάζομαι@viae2s"
"Antig._1289","τίς@rpans φημί@vipa2s παῖς@nvmsc τίς@rpams αὖ@b λέγω@vipa2s ἐγώ@rpdms νέος@anams-"
"Antig._1290","αἰαῖ@i αἰαῖ@i"
"Antig._1291","σφάγιος@anams- ἐπί@p ὄλεθρος@ndmsc"
"Antig._1292","γυναικεῖος@anams- ἀμφικεῖμαι@vnpe-- μόρος@namsc"
"Antig._1293","ὁράω@vnpa-- πάρειμι@vipa3s οὐ@b γάρ@x ἐν@p μυχός@ndmpc ἔτι@b"
"Antig._1294","οἴμοι@i"
"Antig._1295","κακός@anans- ὅδε@rpans ἄλλος@anans- δεύτερος@anans- βλέπω@vipa1s τάλας@annms-"
"Antig._1296","τις@rpnms ἄρα@x τις@rpnms ἐγώ@rpams πότμος@nnmsc ἔτι@b περιμένω@vipa3s"
"Antig._1297","ἔχω@vipa1s μέν@x ἐν@p χείρ@ndfpc ἄρτιος@b τέκνον@nansc"
"Antig._1298","τάλας@annms- ὁ@dams δέ@x ἔναντα@b προσβλέπω@vipa1s νεκρός@anams-"
"Antig._1300","φεῦ@i φεῦ@i μήτηρ@nvfsc ἄθλιος@anvfs- φεῦ@i τέκνον@nvnsc"
"Antig._1301","ὁ@rpnfs δέ@x ὀξύθηκτος@andns- βώμιος@annfs- περί@p ξίφος@ndnsc"
"Antig._1302","λύω@vipa3s κελαινός@ananp- βλέφαρον@nanpc κωκύω@vpaanfs μέν@x"
"Antig._1303","ὁ@dgms πρίν@b θνήσκω@vpaagms μεγαρεύς@ngmsp κλεινός@anans- λάχος@nansc"
"Antig._1304","αὖθις@b δέ@x ὅδε@rpgms λοίσθιος@anans- δέ@x σύ@rpdms κακός@anafp-"
"Antig._1305","πρᾶξις@nafpc ἐφυμνέω@vpaanfs ὁ@ddms παιδοκτόνος@andms-"
"Antig._1306","αἰαῖ@i αἰαῖ@i"
"Antig._1307","ἀναπέτομαι@viaa1s φόβος@ndmsc τίς@rpans ἐγώ@rpams οὐ@b ἀνταῖος@anafs-"
"Antig._1308","παίω@viaa3s τις@rpnms ἀμφίθηκτος@andns- ξίφος@ndnsc"
"Antig._1310","δείλαιος@annms- ἐγώ@rpnms αἰαῖ@i"
"Antig._1311","δείλαιος@andfs- δέ@x συγκεράννυμι@vire1s δύη@ndfsc"
"Antig._1312","ὡς@b αἰτία@nafsc γε@x ὅδε@rpgmp καί@b ἐκεῖνος@angmp- ἔχω@vppanms"
"Antig._1313","πρός@p ὁ@dgfs θνήσκω@vpaagfs ὅδε@rpgfs ἐπισκήπτω@viie2s μόρος@ngmpc"
"Antig._1314","ποῖος@andms- δέ@x καί@b ἀπολύω@viam3s ἐν@p φονή@ndfpc τρόπος@ndmsc"
"Antig._1315","παίω@vpaanfs ὑπό@p ἧπαρ@nansc αὐτόχειρ@nnfsc ἑαυτοῦ@anafs- ὅπως@cs"
"Antig._1316","παῖς@ngmsc ὅδε@rpans αἰσθάνομαι@viam3s ὀξυκώκυτος@anans- πάθος@nansc"
"Antig._1317","ὤμοι@i ἐγώ@rpdms ὅδε@rpnnp οὐ@b ἐπί@p ἄλλος@anams- βροτός@ngmpc"
"Antig._1318","ἐμός@angfs- ἁρμόζω@vifa3s ποτέ@x ἐκ@p αἰτία@ngfsc"
"Antig._1319","ἐγώ@rpnms γάρ@x σύ@rpams ἐγώ@rpnms καίνω@viaa1s ὦ@i μέλεος@annms-"
"Antig._1320","ἐγώ@rpnms φημί@vipa1s ἔτυμος@anans- ἰώ@i πρόσπολος@nvmpc"
"Antig._1321","ἄγω@vmpa2p ἐγώ@rpams ὅς@rpans τις@rpans ταχύς@ananp- ἄγω@vmpa2p ἐγώ@rpams ἐκποδών@b"
"Antig._1325","ὁ@dams οὐ@b εἰμί@vppaams μᾶλλον@b ἤ1@cs μηδείς@namsc"
"Antig._1326","κέρδος@nandc παραινέω@vipa2s εἰ@cs τις@rpnns κέρδος@nnnsc ἐν@p κακός@andnp-"
"Antig._1327","βραχύς@annnp- γάρ@x κράτιστος@annnp- ὁ@dnnp ἐν@p πούς@ndmpc κακός@annnp-"
"Antig._1328","εἶμι@vmpa3s εἶμι@vmpa3s"
"Antig._1329","φαίνω@vmap3s μόρος@ngmpc ὁ@dnms καλός@ananp- ἔχω@vppanms"
"Antig._1330","ἐγώ@rpdms τέρμιος@anafs- ἄγω@vppanms ἡμέρα@nafsc"
"Antig._1331","ὕπατος@annms- εἶμι@vmpa3s εἶμι@vmpa3s"
"Antig._1332","ὅπως@cs μηκέτι@b ἦμαρ@nansc ἄλλος@anans- εἰσοράω@vsaa1s"
"Antig._1334","μέλλω@vppannp οὗτος@annnp- ὁ@dgnp πρόκειμαι@vppegnp τις@rpans χρή@vipa3s"
"Antig._1335","πράσσω@vnpa-- μέλω@vipa3s γάρ@x ὅδε@rpgnp ὅστις@rpdmp χρή@vipa3s μέλω@vnpa--"
"Antig._1336","ἀλλά@cs ὅς@rpgnp ἐρέω@vipa1s τοιοῦτος@ananp- συγκατεύχομαι@viam1s"
"Antig._1337","μή@cs νῦν@b προσεύχομαι@vmpe2s μηδείς@nansc ὡς@cs πόρω@vpregfs"
"Antig._1338","οὐ@b εἰμί@vipa3s θνητός@andmp- συμφορά@ngfsc ἀπαλλαγή@nnfsc"
"Antig._1339","ἄγω@vopa2p ἄν@x μάταιος@anams- ἀνήρ@namsc ἐκποδών@b"
"Antig._1340","ὅς@rpnms ὦ@i παῖς@nvmsc σύ@rpams τε@x οὐ@b ἑκών@annms- κατακτείνω@viaa1s"
"Antig._1341","σύ@rpafs τε@x αὖ@b ὅδε@rpafs ὤμοι@i μέλεος@annms- οὐ@x δέ@x ἔχω@vipa1s"
"Antig._1342","ὅπη@b πρός@p πότερος@ananp- κλίνω@vsap1s πᾶς@anams- γάρ@x"
"Antig._1345","λέχριος@viia3s ὁ@danp ἐν@p χείρ@ndfdc ὁ@rpanp δέ@x ἐπί@p κράς@ndfsc ἐγώ@rpdms"
"Antig._1346","πότμος@nnmsc δυσκόμιστος@annms- εἰσάλλομαι@viam3s"
"Antig._1347","πολύς@andns- ὁ@dnns φρονέω@vnpa-- εὐδαιμονία@ngfsc"
"Antig._1348","πρῶτος@annnss ὑπάρχω@vipa3s χρή@vipa3s δέ@x ὁ@rpanp γε@x εἰς@p θεός@nampc"
"Antig._1350","μηδείς@nansc ἀσεπτέω@vnpa-- μέγας@annmp- δέ@x λόγος@nnmpc"
"Antig._1351","μέγας@anafp- πληγή@nafpc ὁ@dgmp ὑπέραυχος@angmp-"
"Antig._1352","ἀποτίνω@vpaanmp"
"Antig._1353","γῆρας@ndnsc ὁ@dans φρονέω@vnpa-- διδάσκω@viaa3p"
