"location","text"
"Fab.Max._25.3","οὐ@b τε@b λόγος@ngmsc φείδομαι@vppenms οὐ@b τε@cs ἔργον@ngnsc δοκέω@vppagns ἀποτρέπω@vnfa-- ὁ@damp πολίτης@nampc ὁ@dafs μέν@b βουλή@nafsc πείθω@viaa3s ὁ@ddms δέ@cs δῆμος@ndmsc διά@p φθόνος@namsc δοκέω@viia3s ὁ@dgms σκηπίων@ngmsp εὐημερέω@vppagms ἐπιλαμβάνω@vnpe-- καί@cs δείδω@vnra-- μή@b τις@rpans μέγας@anans- καί@b λαμπρός@anans- ἐξεργάζομαι@vpamgms καί@b ὁ@dams πόλεμος@namsc ἤ1@b παντάπασι@b ἀναιρέω@vpaagms ἤ1@cs ὁ@dgfs ἰταλία@ngfsp ἐκβάλλω@vpaagms αὐτός@rpnms ἀργός2@nnmsc φαίνω@vspa3s καί@cs μαλακός@annms- ἐν@p τοσοῦτος@andms- χρόνος@ndmsc μή@b διαπολεμέω@vpranms"
"Fab.Max._25.4","ἔοικα@vira3s δέ@b ὁρμάω@vnaa-- μέν@b ἐκ@p ἀρχή@ngfsc ὁ@dnms φάβιος@nnmsp πρός@p ὁ@dans ἀντιλέγω@vnpa-- ὑπό@p πολύς@angfs- ἀσφάλεια@ngfsc καί@cs πρόνοια@ngfsc μέγας@anams- εἰμί@vppaams δείδω@vpranms ὁ@dams κίνδυνος@namsc ἐντείνω@vnaa-- δέ@cs πως@b μᾶλλον@b ἑαυτοῦ@rpams καί@cs πρόσω@b προάγω@vnap-- φιλοτιμία@ndfsc τις@andfs- καί@cs φιλονεικία@ndfsc κωλύω@vppanms ὁ@dgms σκηπίων@ngmsp ὁ@dafs αὔξησις@nafsc ὅς@rpnms γε@b καί@b κράσσος@namsp πείθω@viia3s ὁ@dams συνυπατεύω@vppaams ὁ@ddms σκηπίων@ndmsp μή@b πάρειμι@vnaa-- ὁ@dafs στρατηγία@nafsc μη@b δέ@cs ὑπείκω@vila1s ἀλλά@cs αὐτός@rpams εἰ@cs δοκέω@voaa3s ἐπί@p καρχηδόνιος@nampp περαιόω@vnpe-- καί@cs χρῆμα@nanpc δίδωμι@vnap-- πρός@p ὁ@dams πόλεμος@namsc οὐ@b ἐάω@viaa3s"
"Fab.Max._25.5","χρῆμα@nanpc μέν@b οὖν@b σκηπίων@ngmpp ἑαυτοῦ@rpdms πορίζω@vnpa-- ἀναγκάζω@vppenms ἀγείρω@viaa3s παρά@p ὁ@dgfp ἐν@p τυρρηνία@ndfsp πόλις@ngfpc ἴδιος@andfs- πρός@p αὐτός@rpams οἰκεῖος@b διάκειμαι@vpregfp καί@cs χαρίζομαι@vppegfp κράσσος@namsp δέ@cs ὁ@danp μέν@b ὁ@dnfs φύσις@nafpc οὐ@b εἰμί@vppaams φιλόνεικος@anams- ἀλλά@cs πρᾶος@anams- οἴκοι@b κατέχω@viia3s ὁ@danp δέ@cs καί@b νόμος@nnmsc θεῖος2@annms- ἱερωσύνη@nafsc ἔχω@vppaams ὁ@dafs μέγας@anafss"
"Fab.Max._26.1","αὖθις@b οὖν@b κατά@p ἕτερος@anafs- ὁδός@nafsc ἀπαντάω@vppanms ὁ@dnms φάβιος@nnmsp ὁ@ddms σκηπίων@ndmsp κατακωλύω@viia3s ὁ@damp ὁρμάω@vppeamp αὐτός@rpdms συστρατεύομαι@vnpe-- ὁ@dgmp νέος@angmp- καί@cs κατέχω@viia3s ἐν@p τε@b ὁ@ddfp βουλή@ndfpc καί@cs ὁ@ddfp ἐκκλησία@ndfpc βοῦς@vppanms ὡς@cs οὐ@b αὐτός@annms- ἀννίβας@namsp ἀποδιδράσκω@vopa3s μόνος@annms- ὁ@dnms σκηπίων@nnmsp ἀλλά@cs καί@b ὁ@dafs ὑπόλοιπος@anafs- ἐκπλέω@vopa3s λαμβάνω@vpaanms δύναμις@nafsc ἐκ@p ὁ@dgfs ἰταλία@ngfsp δημαγωγός@vppanms ἐλπίς@ndfpc ὁ@damp νέος@anamp- καί@cs ἀναπείθω@vppanms ἀπολιμπάνω@vnaa-- γονεύς@nampc καί@b γυνή@nafpc καί@cs πόλις@nafsc ὅς@rpgfs ἐν@p θύρα@ndfpc ἐπικρατέω@vppanms καί@cs ἀήττητος@annms- ὁ@dnms πολέμιος@nnmsc κάθημαι@vipe3s καί@b μέντοι@b οὗτος@rpanp λέγω3@vppanms ταράσσω@viaa3s ὁ@damp ῥωμαῖος@nampp"
"Fab.Max._26.2","καί@cs μόνος@andmp- αὐτός@rpams ψηφίζω@viam3p χράω@vnpe-- ὁ@ddmp ἐν@p σικελία@ndfsp στράτευμα@ndnpc καί@cs ὁ@dgmp ἐν@p ἰβηρίη@ndfsp γίγνομαι@vpragmp μετά@p αὐτός@rpgms τριακόσιοι@anamp- ἄγω@vnpa-- ὅς@rpdmp χράομαι@viie3s πιστός@andmp- οὗτος@rpanp μέν@b δοκέω@viia3s πολιτεύω@vnpe-- πρός@p ὁ@dafs ἑαυτοῦ@rpgms φύσις@nafsc ὁ@dnms φάβιος@nnmsp ἐπεί@cs δέ@b σκηπίων@ngmsp εἰς@p λιβύη@nafsp διαβαίνω@vpaagms εὐθύς2@b ἔργον@nnnpc θαυμαστός@annnp- καί@b πρᾶξις@nnfpc ὑπερήφανος@annfp- ὁ@dans μέγεθος@nansc καί@cs ὁ@dnns κάλλος@nnnsc εἰς@p ῥώμη@nafsp ἀπαγγέλλω@viam3p καί@b μαρτυρέω@vppaams ὁ@ddfp φήμη@ndfpc ἕπομαι@viie3s λάφυρα@nnnpc πολύς@annnp-"
"Fab.Max._26.3","καί@b βασιλεύς@nnmsc ὁ@dnms νομάς@nnmsp αἰχμάλωτος@annms- καί@b δύο@an---- στρατόπεδον@ngnpc ὑπό@p εἷς@anams- καιρός@namsc ἐμπίμπρημι@nnfpc καί@b φθορά@nnfsc πολύς@angmp- μέν@b ἄνθρωπος@ngmpc πολύς@angnp- δέ@cs ὅπλον@ngnpc καί@cs ἵππος@ngmpc ἐν@p αὐτός@rpdmp συγκατακαίω@vpregmp καί@cs πρεσβεία@nnfpc πρός@p ἀννίβας@namsp πέμπω@viie3p παρά@p καρχηδόνιος@ngmpp καλέω@vppagmp καί@cs δέω2@vppegmp ἐάω@vpaaams ὁ@dafp ἀτελής@anafp- ἐκεῖνος@anafp- ἐλπίς@nafpc οἴκαδε@b βοηθέω@vnpa--"
"Fab.Max._26.4","ἐν@p δέ@cs ῥώμη@ndfsp πᾶς@angmp- ἔχω@vppagmp ὁ@dams σκηπίων@namsp διά@p στόμα@ngnsc ἐπί@p ὁ@ddnp κατόρθωμα@ndnpc φάβιος@nnmsp ἀξιόω@viia3s πέμπω@vnpe-- σκηπίων@ndmsp διάδοχος@namsc ἄλλος@anafs- μέν@b οὐ@b ἔχω@vppanms πρόφασις@nafsc εἶπον@vpaanms δέ@cs ὁ@dans μνημονεύω@vppeans ὡς@cs ἐπισφαλής@annns- εἰμί@vipa3s πιστεύω@vnpa-- ἀνήρ@ngmsc εἷς@angms- τύχη@ndfsc τηλικοῦτος@ananp- πρᾶγμα@nanpc χαλεπός@annns- γάρ@b ἀεί@b εὐτυχέω@vnpa-- ὁ@dams αὐτός@rpams οὕτως@b προσκρούω@viaa3s ἤδη@b πολύς@andmp- ὡς@b δύσκολος@annms- ἀνήρ@nnmsc καί@b βάσκανος@annms- ἤ1@cs πάμπαν@b ὑπό@p γῆρας@ngnsc ἄτολμος@annms- γίγνομαι@vpranms καί@cs δύσελπις@nnmsc περαίτερος@b τε@cs ὁ@dgns μέτριος@angns- καταθεασάομαι@vprenms ὁ@dams ἀννίβας@namsp"
"Fab.Max._26.5","οὐ@b δέ@b γάρ@b ἐκπλέω@vpaagms αὐτός@rpgms μετά@p ὁ@dgfp δύναμις@ngfpc ἐκ@p ἰταλία@ngfsp ἐάω@viaa3s ὁ@dans χαίρω@vppaans καί@cs θαρσέω@vpraans ὁ@dgmp πολίτης@ngmpc ἀθόρυβος@anans- καί@cs βέβαιος@anans- ἀλλά@cs τότε@b δή@b μάλιστα@b ὁ@danp πρᾶγμα@nanpc ὁ@ddfs πόλις@ndfsc θέω@vppadfs παρά@p ὁ@dams ἔσχατος@anams- κίνδυνος@namsc ἐπισφαλής@b ἔχω@vnpa-- λέγω3@viia3s βαρύς@anans- γάρ@b ἐν@p λιβύη@ndfsp πρό@p καρχηδών@ngfsp αὐτός@rpdmp ἀννίβας@namsp ἐμπίτνω@vnfm-- καί@cs στρατός@namsc ἀπαντάω@vnfa-- σκηπίων@ndmsp πολύς@angmp- ἔτι@b θερμός@anams- αὐτοκράτωρ@angmp- αἷμα@ndnsc καί@b δικτατόρων@ngmpc καί@cs ὕπατος@ngmpc ὥστε@b ὁ@dafs πόλις@nafsc αὖθις@b ὑπό@p ὁ@dgmp λόγος@ngmpc οὗτος@angmp- ἀναταράσσω@vnpe-- καί@cs ὁ@dgms πόλεμος@ngmsc μεθίστημι@vpragms εἰς@p λιβύη@nafsp ἐγγύς@b ὁ@dgfs ῥώμη@ngfsp οἴομαι@vnpe-- γίγνομαι@vnra-- ὁ@dams φόβος@namsc"
"Fab.Max._27.1","ἀλλά@b σκηπίων@nnmsp μέν@b οὐ@b μετά@p πολύς@anams- χρόνος@namsc αὐτός@rpams τε@b νικάω@vpaanms μάχη@ndfsc κατά@p κράτος@nansc ἀννίβας@namsp καί@b καταβάλλω@vpaanms ὁ@dans φρόνημα@nansc καί@cs καταπατέω@vpaanms ὁ@dgfs καρχηδών@ngfsp ὑποπίπτω@vpaagfs ἀποδίδωμι@viaa3s μέγας@anafsc χαρά@nafsc ἅπας@angfs- ἐλπίς@ngfsc ὁ@ddmp πολίτης@ndmpc καί@cs ὁ@dafs ἡγεμονία@nafsc ὡς@b ἀληθής@b πολύς@andms- σάλος@ndmsc σείω@vpapafs ὀρθόω@viaa3s πάλιν@b φάβιος@nnmsp δέ@b μάξιμος@nnmsp οὐ@b διαμένω@viaa3s ὁ@ddms βίος@ndmsc πρός@p ὁ@dans ὁ@dgms πόλεμος@ngmsc τέλος@nansc οὐ@b δέ@b ἀκούω@viaa3s ἀννίβας@namsp ἡσσάομαι@vpreams οὐ@b δέ@cs ὁ@dafs μέγας@anafs- καί@cs βέβαιος@anafs- εὐτυχία@nafsc ὁ@dgfs πατρίς@ngfsc ἐπεῖδον@viaa3s ἀλλά@cs περί@p ὅς@anams- χρόνος@namsc ἀννίβας@nnmsp ἀπαίρω@viaa3s ἐκ@p ἰταλία@ngfsp νόσος@ndfsc κάμνω@vpaanms τελευτάω@viaa3s"
"Fab.Max._27.2","ἐπαμεινώνδας@nafsp μέν@b οὖν@b θηβαῖος@nnmpp δημοσίᾳ@b διά@p πενία@nafsc ὅς@rpafs ἀπολείπω@viaa3s ὁ@dnms ἀνήρ@nnmsc θάπτω@viaa3p οὐδείς@rpans γάρ@b οἴκοι@b τελευτάω@vpaagms εὑρίσκω@vnap-- πλήν@cs ὀβελίσκος@namsc σιδήρεος@vnpa-- λέγω3@vppadmp φάβιος@namsp δέ@b ῥωμαῖος@nnmpp δημοσίᾳ@b μέν@b οὐ@b κηδεύω@viaa3p ἴδιος@andfs- ὁ@dnms ἕκαστος@angms- ὁ@dans μικρός@ananss αὐτός@rpdms ὁ@dgnp νόμισμα@ngnpc ἐπιφέρω@vpaagms οὐ@b ὡς@b διά@p ἔνδεια@nafsc προσαρκέω@vppagmp ἀλλά@cs ὡς@b πατήρ@namsc ὁ@dgms δῆμος@ngmsc θάπτω@vppagms ἔχω@viaa3s τιμή@nafsc καί@cs δόξα@nafsc ὁ@dnms θάνατος@nnmsc αὐτός@rpgms ὁ@ddms βίος@ndmsc πρέπω@vppaafs"
