"location","text"
"Cyneg._2.95","κλίνω@vipa3p δέ@x κέρας@nanpc καί@cs ἀγκλύζω@vipa3p ἑκάτερθε@b"
"Cyneg._2.96","μω~νυξ@anvmp- ἀόνιος@nvmpp στικτός@annns- γένος@nansc οἰοκέρωτες@vppanmp"
"Cyneg._2.97","ἐκ@p τε@x μέσος@angns- κέρας@nansc αἰνός@anans- ἐπανατέλλω@vipa3p μέτωπον@ngnsc"
"Cyneg._2.98","ἀρμένιος@andmp- δίδυμος@annns- μέν@x ἀτάρ@x κέας@nnnsc εἱλικόμορφος@anans-"
"Cyneg._2.99","αἰχμή@ndfpc μέγας@annns- πῆμα@nnnsc παλίστροφος@annns- ἀπερύκω@vipe3s"
"Cyneg._2.100","ὁ@dnmp σύριος@annmp- ταῦρος@nnmpc δέ@x χεροννήομαι@ngfsp γένεθλον@nnnpc"
"Cyneg._2.101","αἰπεινός@anafs- ὁ@rpnmp πέλλα@nafsp ἐύκτιτος@anafs- ἀμφινέμομαι@vipe3p"
"Cyneg._2.102","αἴθων@nnmpc κρατερός@annmp- μεγαλήτωρ@nnmpc εὐρυμέτωπος@annmp-"
"Cyneg._2.103","ἄγραυλος@annmp- σθεναρός@annmp- κερααλής@nnmpc ἀγριόθυμος@annmp-"
"Cyneg._2.104","μυκητής@nnmpc βλοσυρός@annmp- ζηλήμων@nnmpc εὐρυγένειος@annmp-"
"Cyneg._2.105","ἀλλά@b οὐ@b πιαλέος@annmp- δέμας@nansc ἀμφιλαφής@anans- βαρύθω@vipa3p"
"Cyneg._2.106","οὐ@b δέ@x πάλιν@b λιπόσαρκος@annmp- ἑός@anans- δέμας@nansc ἀδρανέω@vipa3p"
"Cyneg._2.107","ὧδε@b θεός@ngmpc κλυτός@ananp- δῶρον@nanpc κεράννυμι@vpamnmp φορέω@vipa3p"
"Cyneg._2.108","ἀμφότερος@anans- κραιπνός@annmp- τε@x θέω@vnpa-- σθεναρός@annmp- τε@x μάχομαι@vnpe--"
"Cyneg._2.109","ἐκεῖνος@annmp- ὁ@rpamp φάτις@nnfsc εἰμί@vii-3s ζεύς@ngmsp γόνος@namsc ἡρακλέης@namsp"
"Cyneg._2.110","καρτερός@anams- ἀθλεύω@vppaams ἄγω@vnpa-- πάρος@b ἐκ@p ἐρύω@ngfsp"
"Cyneg._2.111","ὁπότε@cs ἐπί@p ὠκεανός@ndmsp δηριάομαι@viae3s γηρυόνης@ndmsp"
"Cyneg._2.112","καί@viaa3s κτείνω@viaa3s ἐν@p σκοπιά@ndfpc ἐπεί@b πόνος@namsc ἄλλος@anams- μέλλω@viia3s"
"Cyneg._2.113","οὐ@b ἥρα@ndfsp τελέω@vnpa-- οὐ@b δέ@x εὐρυσθεύς@ngmsp ἐνιπή@ndfpc"
"Cyneg._2.114","ἀρχέλαος@ndmsp δέ@cs ἑταῖρος@ndmsc πέλλα@ngfsp ἡγήτωρ@ndmsc δῖος@ngfsc"
"Cyneg._2.115","ἦ@b γάρ@x σύ@x προπάροιθε@p παρά@p πούς@nampc ἐμβλωτός@ngmsp"
"Cyneg._2.116","πᾶς@annns- πεδίον@nnnsc πελάγιος@viia3s ἐπεί@cs πολύς@annms- ἀεί@b ὀρόντης@nnmsp"
"Cyneg._2.117","ἵημι@viie3s ἐπείγω@vppenms χαροπός@angms- δέ@x ἐπιλήθω@viie3s πόντος@ngmsc"
"Cyneg._2.118","δαίω@vppenms νύμφη@ngfsp κυανῶπις@angfs- ὠκεανίνη@ngfsp"
"Cyneg._2.119","δηθύνω@viia3s δέ@x πάγος@ndmpc καλύπτω@viia3s δέ@x ἐρίσπορος@anafs- αἶα@nafsc"
"Cyneg._2.120","οὔτι@b ἐθέλω@vppanms προλείπω@vnaa-- δυσέρως@anamsc πόθος@namsc μελιβοῖος@ngfsp"
"Cyneg._2.121","ὄρος@ndnpc τε@x ἀμφότερος@b περίδρομος@annms- στεφανόω@vile3s"
"Cyneg._2.122","τείνω@vpamdmp ἑκάτερθε@b ἐπί@p ἀλλήλων@andmp- κάρηνον@nanpc"
"Cyneg._2.123","εἶμι@viia3s ἀντολίηθε@anans- διόκλειος@annns- δέμας@nansc αἰπύς@anans-"
"Cyneg._2.124","ἐκ@p δέ@x ἄρα@x δυσμή@viia3p λαιός@anans- κέρας@nansc ἐμβλωτός@ngmsp"
"Cyneg._2.125","αὐτός@annms- δέ@x ἐν@p μέσατος@andnp- ἐπαιγίζω@vppanms πεδίον@ndnpc"
"Cyneg._2.126","ἀεί@b ἀέξω@vppenms καί@cs τεῖχος@ngnsc ἐγγύς@b ὁδεύω@vppanms"
"Cyneg._2.127","χέρσος@nafsc ὁμοῦ@b καί@cs νῆσος@nafsc ἐμός@anafs- πόλις@nafsc ὕδωρ@ndnpc χέω@vppanms"
"Cyneg._2.128","ὁ@dans οὕνεκα@b αὐτίκα@b μέλλω@viia3s ζεύς@ngmsp γόνος@nnmsc ἀμφότερος@andmp-"
"Cyneg._2.129","νᾶμα@nanpc μετρέω@vnfa-- ῥόπαλον@ndnsc καί@cs χείρ@ndfpc κραταιός@andfp-"
"Cyneg._2.130","ὕδωρ@nanpc δέ@x ἐκ@p πεδίον@ngnsc διακριδόν@b ἰθύνω@vnpe--"
"Cyneg._2.131","εὐπλόκαμος@angfs- λίμνη@ngfsc ἠδέ@cs εὐτρόχαλος@angms- ποταμός@ngmsc"
"Cyneg._2.132","ἔρδω@viaa3s δέ@x πολύς@anams- ἆθλος@namsc ἐπεί@cs στεφάνη@nafsc διακέρσω@viaa3s"
"Cyneg._2.133","ἀμφίβολος@angnp- ὄρος@ngnpc λύω@viaa3s δέ@x ἀπό@p λάινος@ananp- δεσμός@nanpc"
"Cyneg._2.134","καί@cs ποταμός@namsc προίημι@viaa3s ἐρεύγομαι@vppeams προβλώσκω@ndfpc"
"Cyneg._2.135","ἄσχετος@ananp- κυμαίνω@vppaams καί@cs ἄγριος@ananp- μορμύρω@vppaams"
"Cyneg._2.136","ἰθύνω@viia3s δέ@x ἐπί@p θίς@nafpc ὁ@rpnms δέ@x βράσσω@viaa3s ἠπύω@b πόντος@ngmsc"
"Cyneg._2.137","καί@cs σύριος@ngmsp κοναβέω@viaa3s μέλας@anans- δέμας@nansc αἰγιαλός@angms-"
"Cyneg._2.138","οὐ@b τοῖος@rpnmd γε@x ἑκάτερθε@b πολυσμαράγος@angfs- θάλασσα@ngfsc"
"Cyneg._2.139","ἀντιπόρω@annmd- ποταμός@namdc καταβαίνετος@vipa2d ὕδωρ@ndnsc λάβρος@andns-"
"Cyneg._2.140","ἔνθεν@b μέν@x βορέας@ngmsp τέμνω@vpaanms ἀργής@namsc χαλινός@anafs-"
"Cyneg._2.141","ἄν@p σκύθης@nafsp ἴστρος@nnmsp λάσκω@viaa3s μέγας@anans- πάντοθεν@b πάντῃ@b"
"Cyneg._2.142","σπάω@vppenms κρημνός@ndmpc καί@cs ὑδατοπλήγιος@andmp- ἄκρος@andfp-"
"Cyneg._2.143","ὁ@rpdfs δέ@x αὖτε@b ἐκ@p λιβύη@ngfsp ἱερόν@anams- ῥόος@namsc αἴγυπτος@ngmsp"
"Cyneg._2.144","ἀμφί@p ἕ@rpams ῥήγνυμι@vppeams τρομέω@vipa3s ταναηχές@nnmsc πόντος@nnmsc"
"Cyneg._2.145","ὡς@b ποταμός@nnmsc κελαρύζω@viia3s μέγας@annms- περί@p θίς@nafpc ὀρόντης@nnmsp"
"Cyneg._2.146","σμερδαλέος@anans- μύκημα@nansc πελώριος@ananp- δέ@x ἰάχω@viia3p ἀκτή@nnfpc"
"Cyneg._2.147","δέχομαι@vppenfp κόλπος@ndmpc νέηλυς@ngfsc οἶδμα@nansc θάλασσα@ngfsc"
"Cyneg._2.148","γαῖα@nnfsc δέ@x ἀναπνέω@viaa3s μελανόχρους@annfs- οὐθατόεις@annfs-"
"Cyneg._2.149","κῦμα@ngnsc ἐξαναδύομαι@vpaanfs νέος@anans- πέδον@nansc ἡρακλέης@ngmsp"
"Cyneg._2.150","πάντῃ@b δέ@x εἰσέτι@b νῦν@b σταχυηκομέω@vipa3p ἄρουρα@nnfpc"
"Cyneg._2.151","πάντῃ@b δέ@x ἔργον@nanpc βοῦς@ng-pc θαλερός@anafp- βάλλω@vira3s ἀλωή@nafpc"
"Cyneg._2.152","μέμνονιος@anams- περί@p ναός@namsc ὅτε@b ἀσσύριος@annmp- ναετήρ@nnmpc"
"Cyneg._2.153","μέμνων@namsp κωκύω@vipa3p κλυτός@anams- γόνος@namsc ἠριγένεια@ngfsp"
"Cyneg._2.154","ὅς@rpams ποτέ@x πριαμίδης@ndmpp ἀμύνω@vnpa-- πελάζω@vpaaams"
"Cyneg._2.155","θαρσαλέος@annfs- πόσις@nnmsc ὦκα@b δαμάζω@viam3s δηιδαμείη@ngfsp"
"Cyneg._2.156","ἀλλά@b ὁ@rpanp μέν@x κατά@p κόσμος@namsc ἀείδω@vsaa1p εὐρύς@ananp- κάλλος@nanpc"
"Cyneg._2.157","πάτρη@ngfsc ἡμέτερος@angfs- ἐρατός@andfs- πιμπληίς@ndfsp μολπή@ndfsc"
"Cyneg._2.158","νῦν@b δέ@x παλίντροπος@annms- εἶμι@vipa1s κλυτός@anafs- θήρειος@anafs- ἀοιδή@nafsc"
"Cyneg._2.159","εἰμί@vipa3s ἀμαιμάκετος@annns- φόνιος@andmp- ταῦρος@ndmpc γένεθλον@nnnsc"
"Cyneg._2.160","ὁ@rpamp καλέω@vipa3p βίσωνες@nampp ἐπεί@cs πάτρη@ngfsc τελέθω@vipa3p"
"Cyneg._2.161","βιστονίς@ngfsp θρᾴκη@ngfsp ἀτάρ@x λαγχάνω@viaa1s εἶδος@nanpc τοῖος@ananp-"
"Cyneg._2.162","φρικαλέος@anafs- χαίτη@nafsc μέν@x ἐπωμαδόν@b αἴθω@vipa3p"
"Cyneg._2.163","αὐχήν@ndmpc πιαλέος@andmp- καί@cs ἀμφί@p ἀταλός@andnp- γένειον@ndnpc"
"Cyneg._2.164","οἷος@ananp- τε@x λαχνήεις@annmp- ἀριπρεπής@anans- εἶδος@nansc ἔχω@vipa3p"
"Cyneg._2.165","ξανθοκόμης@nnmpc βλοσυρός@annmp- θήρ@ngmpc μεδέων@vppanmd λέων@nnmpc"
"Cyneg._2.166","ὀξύς@annfp- κέρας@ngnpc δέ@x πυριγλώχινες@nnfpc ἀκωκή@annfp-"
"Cyneg._2.167","χαλκεῖον@andnp- γναμπτός@andnp- ἐπείκελος@annfp- ἄγκιστρον@ndnpc"
"Cyneg._2.168","ἀλλά@b οὐ@b ὡς@b ἕτερος@andmp- ἐναντίον@b ἀλλήλων@andmp-"
"Cyneg._2.169","νεύω@vipa3p στυγερός@angnp- κέρας@ngnpc ἐπικάρσιος@anans- αἰχμή@nnfpc"
"Cyneg._2.170","ὕπτιος@nanpc δέ@x εἰσοράω@vppaanp πρός@p αἰθήρ@namsc φοίνιος@ananp- κέντρον@nanpc"
"Cyneg._2.171","ὁ@d--- οὕνεκα@b ὁπότε@b δή@x τις@rpams ἐπιχρίμπτω@vsaa3p κιχάνω@vpaanmp"
"Cyneg._2.172","ἤ1@cs βροτός@namsc ἤ@cs τις@rpams θήρ@namsc μετήορος@anams- ἀείρω@vipa3p"
"Cyneg._2.173","γλῶσσα@nnfsc δέ@x ὁ@rpdmp στενός@annfs- μέν@x ἀτάρ@x τραχύς@annfs- μάλιστα@b"
"Cyneg._2.174","οἷος@annfs- σιδηροβόρος@angns- πέλω@vipa3s τέχνασμα@ngnsc σίδηρος@ngnsc"
"Cyneg._2.175","γλῶσσα@ndfsc δέ@x αἱμάσσω@vppanmp ἀπό@p χρώς@namsc λιχμάζω@vipa3p"
"Cyneg._2.176","ναί@b μήν@x ὠκύπους@ngmpc ἔλαφος@ngnpc γένος@nansc τρέφω@viap3p αἶα@nnfsc"
"Cyneg._2.177","εὐκέραος@anans- μεγαλωπός@anans- ἀριπρεπής@anans- αἰολόνωτος@anans-"
"Cyneg._2.178","στικτός@anans- ἀρίζηλος@anans- ποταμηπόρος@anans- ὑψικάρηνος@anans-"
"Cyneg._2.179","πιαλέος@anans- νῶτον@ndnpc καί@cs λεπταλέος@anans- κῶλον@ndnpc"
"Cyneg._2.180","οὐτιδανός@annfs- δειρή@annfs- καί@cs βαιός@annfss πάλιν@b οὐρά@nnfsc"
"Cyneg._2.181","τετράστομος@ ῥίς@nnfpc τέσσαρες@annmp- πνοή@ndfpc δίαυλος@annmp-"
"Cyneg._2.182","ἀβληχρός@annfs- καρδία@nnfsc καί@cs θυμός@nnmsc ἔσωθεν@b ἄναλκις@nnmsc"
"Cyneg._2.183","καί@cs κωφός@annfp- κέρας@ngnpc αἰχμή@nnfpc τόσος@anans- ἀντέλλω@vipa3p"
"Cyneg._2.184","οὐ@b ποτέ@x γάρ@x κεφαλή@ndfsc ἐναντίος@ananp- δηριάομαι@voam3p"
"Cyneg._2.185","οὐ@b θήρ@ndmpc κρατερός@andmp- οὐ@b ἀργαλέος@andnp- κύων@ndmpc"
"Cyneg._2.186","οὐ@x δέ@x αὐτός@andmp- δειλός@andmp- λασιόκνήμος@andnp- λαγῶς@ndmpc"
"Cyneg._2.187","τραχύς@annms- δέ@x αὖτε@b ἔλαφος@ndmpc ἔρως@nnmsc πολύς@annfs- τε@x ἀφροδίτη@nnfsp"
"Cyneg._2.188","καί@cs θυμός@nnmsc πρός@p λέκτρον@nansc ἀναίθω@vppenms πρόπας@anans- ἦμαρ@nansc"
"Cyneg._2.189","οἷος@anans- ἀειθόροισι@andmp- ἀλεκτρυών@andmp- μαχητής@ndmpc"
"Cyneg._2.190","πᾶς@andmp- τε@x ἀνθοφόρος@andmp- πτεροείμων@andmp- οἰωνός@ndmpc"
"Cyneg._2.191","κεύθω@vipa3p γαστήρ@ndmpc δέ@x ὑπό@p αὐτός@anafs- ἔνδοθι@b νηδύς@nafsc"
"Cyneg._2.192","ἀμφίδυμος@anamp- ὁλκός2@nampc ὁ@rpamp εἰ@cs ἄν@x τις@rpnms ἀμάω@voaa3s"
"Cyneg._2.193","αὐτίκα@b θῆλυς@anans- τίθημι@viaa3s πρόπας@anans- δέ@x ἀπέρχομαι@viaa3s κάρηνον@ngnpc"
"Cyneg._2.194","ὀξύκομος@anans- κέρας@ngnpc πολυδαίδαλος@anans- αἰόλος@anans- ἔρνος@nansc"
"Cyneg._2.195","οὐ@b μέν@x ἄρα@b εἰς@p εὐνή@nafsc γάμιος@annms- νόμος@nnmsc οἷος@ananp- τε@x θήρ@ndmpc"
"Cyneg._2.196","ὁ@ddmp ἄλλος@andmp- ξένος@nnmpc δέ@x πόθος@nnmpc κεῖνος@andmp- μέλω@vipe3p"
"Cyneg._2.197","οὐ@b τε@x γάρ@x ἵστημι@vpranmp παρά@p τέμπος@ndnpc ἀγρονόμος@andnp-"
"Cyneg._2.198","οὐ@b τε@x ἄρα@x κλίνω@vprenmp χθαμαλός@andnp- ἐπί@p ἄνθος@ndnpc πόα@ngfsc"
"Cyneg._2.199","θῆλυς@andfp- ἔλαφος@ndfpc ὁμιλαδόν@b εὐνάζω@vipe3p"
"Cyneg._2.200","ἀλλά@cs πούς@ndmpc κραιπνός@andmp- θέω@vppanms κιχάνω@viia3s θέω@vppaafs"
"Cyneg._2.201","φεύγω@vppaafs μάρπτω@vipa3s δέ@x καί@cs ἀγκάς@nafpc ἔχω@vipa3s παράκοιτις@nafsc"
"Cyneg._2.202","ἀλλά@b οὐ@b δέ@x ὡς@b παρέπεισα@viaa3s φέρω@vppanfs πόσις@namsc δέ@x ἐπί@p νῶτον@ngmsc"
"Cyneg._2.203","ἐμμενής@b φεύγω@vipa3s παναμείλιχος@anans- ἦτορ@nansc ἔχω@vppanfs"
"Cyneg._2.204","ἀτάρ@x ὅς@rpnms γε@x ἕπομαι@vppenms δισσός@andmp- λαιψηρός@andmp- πούς@ndmpc"
"Cyneg._2.205","οὐ@b μεθίημι@vipa3s πόθος@namsc γάιος@anamp- δέ@x τελέω@viam3s θεσμός@nampc"
"Cyneg._2.206","ἀλλά@b ὅτε@cs δή@x μετόπισθε@b περιπλέω@vppedfp σελήνη@ndfpc"
"Cyneg._2.207","θῆλυς@annfs- τίκτω@vipa3s τρίοδος@namsc ἄνθρωπος@ngmpc ἀλεείνω@vipa3s"
"Cyneg._2.208","οὕνεκεν@cs ἀτραπός@annmp- μέροψ@ngnpc θήρ@ndmpc βέβηλος@annmp-"
"Cyneg._2.209","ἔξοχος@b δέ@x ἐν@p θήρ@ndmpc ἐπί@p ἀγλαία@ndfsc κομάω@vipa3p"
"Cyneg._2.210","ἄρσην@nnmpc εὐκέραος@annmp- πολυδαίδαλος@anans- ἔρνος@nansc ἔχω@vppanmp"
"Cyneg._2.211","ἦ@b γάρ@x ἐυσχιδής@angnp- κέρας@ngnpc ὥρα@ndfpc πίπτω@vpaagnp"
"Cyneg._2.212","βόθρος@namsc μέν@x κατά@p γαῖα@nafsc ὀρύσσω@vpamnmp καταθάπτω@viaa3p"
"Cyneg._2.213","ὄφρα@cs ἄν@x μή@b τις@rpnms αἱρέω@vsaa3s ἐπί@p αὖλαξ@ngmsc ἀντιβολέω@vpaanms"
"Cyneg._2.214","κεύθω@vipe3p δέ@x αὐτός@annmp- πύματος@andmp- λάσιος@andmp- τε@x θάμνος@ndmpc"
"Cyneg._2.215","αἰδέομαι@vppenmp θήρ@ndmpc κάρα@nanpc τοῖος@ananp- φαίνω@vnap--"
"Cyneg._2.216","γυμνός@ananp- ὁ@rpnnp σύ@rpd-s προπάροιθε@b μετήορος@anams- ἀείρω@viie3p"
"Cyneg._2.217","ἀμφίβιος@annfp- δέ@x ἔλαφος@nnfpc καί@b γάρ@x τραφερός@nafsc πατέω@vipa3p"
"Cyneg._2.218","καί@cs πόντος@namsc περάω@vipa3p ὁμόστολος@anafs- ἀλλήλων@andmp-"
"Cyneg._2.219","ναυτιλία@nafsc πλέω@vppanmp ὅτε@cs ἐξανύω@vipa3p θάλασσα@nafsc"
"Cyneg._2.220","πρόσθεν@b μέν@x εἷς@nnmsc ἔλαφος@ndmpc ἐπί@p στίξ@nampc ἡγεμονεύω@vipa3s"
"Cyneg._2.221","οἷος@ananp- κυβερνητήρ@nnmsc μεθέπω@vppanms οἰήιον@ananp- ναῦς@ngfsc"
"Cyneg._2.222","ὁ@rpdms δέ@x ἕτερος@annms- κατά@p νῶτον@nansc ἐρείδω@vppenms μετόπισθε@b"
"Cyneg._2.223","δειρή@nafsc ἠδέ@cs κάρηνον@nansc ὁμαρτέω@vipa3s ποντοπορεύω@vppanms"
"Cyneg._2.224","ἄλλος@annms- δέ@x ἄλλος@anams- ἔπειτα@b φέρω@vppanms τέμνω@vipa3p θάλασσα@nafsc"
"Cyneg._2.225","ἀλλά@b ὅτε@cs νήχω@vppeans κάματος@nnnsc πρώτιστος@anans- αἱρέω@vsaa3s"
"Cyneg._2.226","στοῖχος@nansc ὁ@rpnms μέν@x προλείπω@vpaanms βλώσκω@viaa3s πρός@p τέρμα@nansc φάλαγξ@ngfsc"
"Cyneg._2.227","παύω@viam3s δέ@x ἀγκλινόω@vpapnms ἕτερος@andms- βαιός@anans- κάματος@ngmsc"
"Cyneg._2.228","ἄλλος@annms- δέ@x αὖτε@b οἰάω@anamp- ἔχω@vppanms ἐπί@p πόντος@namsc ὁδεύω@vipa3s"
"Cyneg._2.229","πᾶς@annmp- δέ@x πλέω@vppanmp ἀμοιβαδίς@b ἡγεμονεύς@nnmpc"
"Cyneg._2.230","πούς@ndmpc μέν@x οἷος@ananp- πλάτη@ndmpc ἐρέσσω@vipa3p μέλας@anans- ὕδωρ@nansc"
"Cyneg._2.231","ὕψι@b δέ@x ἀνάἴσχω@vipe3p κέρας@ngnpc πολυήρατος@anans- εἶδος@nansc"
"Cyneg._2.232","οἷος@ananp- τε@x λαῖφος@nanpc ναῦς@ngfsc ἐπιτρέπω@vpaanmp ἀήτης@ndfpc"
"Cyneg._2.233","ἔχθος@nansc δέ@x ἀλλήλων@andmp- ἀνάρσιος@anans- ἀεί@b ἔχω@vipa3p"
"Cyneg._2.234","πᾶς@anans- ὄφις@ngnpc ἔλαφος@ngnpc τε@x γένος@nansc πάντῃ@b δέ@x ἐρεείνω@vipa3s"
"Cyneg._2.235","ὄρος@ngnsc ἐν@p βῆσσα@ndfpc ἔλαφος@nnnsc θρασύς@anams- ἑρπηστήρ@namsc"
"Cyneg._2.236","ἀλλά@b ὅτε@cs ὁράω@vsaa3s στροφάλιγξ@ndmpc ὑφαίνω@vppeans δολιχός@ndfpc"
"Cyneg._2.237","ἴχνος@nansc ὀφιόνεος@anans- μέγας@anans- καγχαλάω@vppanms ἀφικάνω@vsaa3s"
"Cyneg._2.238","ἆσσον@p φωλειός@ngmsc ῥίς@nafpc δέ@x ἐπιτίθημι@viam3s χειά@ndfsc"
"Cyneg._2.239","πνοή@ndfpc λάβρος@andfp- ἐφέλκω@vppenms πρός@p δῆρις@nafsc"
"Cyneg._2.240","ἑρπετόν@anams- οὐλόμενος@vppeans ὁ@dams δέ@x οὐ@b ἐθέλω@vppaams μάχομαι@vnpe--"
"Cyneg._2.241","ἆσθμα@nansc βιάω@vpamams μύχης@nnmsc ἐξερύω@viaa3s εὐνή@ngfsc"
"Cyneg._2.242","αἶψα@b γάρ@x εἰσοράω@viaa3s ἐχθρός@anams- εἰς@p αἰθήρ@namsc τε@x ὑψόσε@b ἀείρω@vipa3s"
"Cyneg._2.243","λευγαλέος@anafs- δειρή@nafsc λευκός@anamp- δέ@x ὑποσαίρω@viaa3s ὀδούς@nampc"
"Cyneg._2.244","ὀξύς@ananp- φράζω@vppaamp ἐπικροτέω@vipa3s δέ@x γένειον@nansc"
"Cyneg._2.245","πυκνός@andnp- φυσιάω@angnp- σῦριγγμα@ndnpc ἰοφόρος@annms- θήρ@nnmsc"
"Cyneg._2.246","αὐτίκα@b δέ@x αὖτε@b ἔλαφος@nnmsc καί@b μειδιάω@vppadms ἔοικα@vpranms"
"Cyneg._2.247","δαιτρεύω@vipa3s στόμα@ndnpc ἐτώσιος@ananp- δηριάω@vppaanp"
"Cyneg._2.248","καί@cs μιν@rpams ἑλισσόμενος@vppeams περί@p γόνυ@ndnpc ἀμφί@p τε@x δειρή@nafsc"
"Cyneg._2.249","ἐμμενής@b δάπτω@vipa3s κατά@p δέ@x χθών@ndfsc πολύς@annnp- χέω@vire3s"
"Cyneg._2.250","λείψανον@nnnpc παιφάσσω@vppannp καί@cs ἀσπαίρω@vppannp φόνος@ndmpc"
"Cyneg._2.251","καί@cs ἄν@x τάχα@b οἰκτείρω@voaa2s ἀπηνής@anams- πέρ@x μάλα@b εἰμί@vppaams"
"Cyneg._2.252","ὠμηστήρ@namsc ῥίπτω@vpapams πολύτμητος@andmp- φόνος@ndmpc"
"Cyneg._2.253","ἱππόβοτος@angfs- λιβύη@ngfsp δέ@x ἐπί@p τέρμα@ndnpc πολύς@annms- ἀλάομαι@vipe3s"
"Cyneg._2.254","ἄσπετος@annms- οὐλόμενος@vppenms στρατός@nnmsc αἰόλος@annms- ἑρπηστήρ@ngmpc"
"Cyneg._2.255","ἀλλά@b ὅτε@cs δή@x κλίνω@vpapnms ἔλαφος@nansc ψαμαθώδης@ndnpc ἄκρος@andfp-"
"Cyneg._2.256","οἶος@annms- εἰμί@vspa3s ὅδε@rpdms αὐτίκα@b ἐπισεύω@viie3s πάντοθεν@b ἐχθρός@annms-"
