"location","text"
"Ps_36.5","ἀποκαλύπτω@vmaa2s πρός@p κύριος@namsp ὁ@dafs ὁδός@nafsc σύ@rpgcs καί@cs ἐλπίζω@vmaa2s ἐπί@p αὐτός@rpams καί@cs αὐτός@rpnms ποιέω@vifa3s"
"Ps_36.6","καί@b ἐκφέρω@vifm2s ὡς@cs φάος@nansc ὁ@dafs δικαιοσύνη@nafsc σύ@rpgcs καί@cs ὁ@dans κρίμα@nansc σύ@rpgcs ὡς@cs μεσημβρία@nafsc"
"Ps_36.7","ὑποτάσσω@vmaa2s ὁ@ddms κύριος@ndmsc καί@cs ἱκετεύω@vmaa2s αὐτός@rpams μή@b παράζηλος@vmpe2s ἐν@p ὁ@ddms κατευοδόω@vppedns ἐν@p ὁ@ddfs ζωή@ndfsc αὐτός@rpgms ἐν@p ἄνθρωπος@ndmsc ποιέω@vppadms παρανομία@nafpc"
"Ps_36.8","παύω@vmam2s ἀπό@p ὀργή@ngfsc καί@cs ἐνκαταλείπω@vmaa2s θυμός@namsc μή@b παράζηλος@vmpe2s ὤστε@cs πονηρεύομαι@vnpe--"
"Ps_36.9","ὅτι@b ὁ@dnmp πονηρεύομαι@vppenmp ἐξολοθρεύω@vifp3p ὁ@dnmp δέ@cs ὑπομένω@vppanmp ὁ@dams κύριος@namsc αὐτός@annmp- κτάομαι@vifa3p ὁ@dafs γῆ@nafsc"
"Ps_36.10","καί@b ἔτι@b ὀλίγος@anans- καί@cs οὐ@b μή@b ὑπάρχω@vifm2s ἁμαρτωλός@vprenms καί@cs ζήτησις@vifa2s ὁ@dams τόπος@namsc αὐτός@rpgms καί@cs οὐ@b μή@b εὑρίσκω@vsaa2s"
"Ps_36.11","ὁ@dnmp δέ@b πρᾶος@nnmpc κτάομαι@vifa3p καί@cs κατατρυφάω@vifa3p ἐπί@p πλῆθος@ndnsc εἰρήνη@ngfsc"
"Ps_36.12","παρατηρέω@vifm3s ὁ@dnms ἁμαρτωλός@annms- ὁ@dams δίκαιος@anams- καί@cs βρύκω@vifa3s ἐπί@p αὐτός@rpams ὁ@damp ὀδούς@nampc αὐτός@rpgms"
"Ps_36.13","δέ@b κύριος@nnmsc ἐκγελάω@vipe3s αὐτός@rpams ὅτι@cs προβλέπω@vipa3s ὅτι@cs ἤγω@vifa3s ὁ@dnfs ἡμέρα@nnfsc αὐτός@rpgms"
"Ps_36.14","ῥομφαία@nafsc σπάω@viam3p ὁ@dnmp ἁμαρτωλός@annmp- ἐντείνω@viaa3p τόξον@nansc αὐτός@rpgmp ὁ@dgns καταβάλλω@vnaa-- πτωχός@namsc καί@cs πένης@namsc ὁ@dgns σφάζω@vnaa-- ὁ@damp εὐθύς@anamp- ὁ@ddfs καρδία@ndfsc"
"Ps_36.15","ὁ@dnfs ῥομφαία@nnfsc αὐτός@rpgmp εἰσέρχομαι@voaa3s εἰς@p ὁ@dafs καρδία@nafsc αὐτός@rpgmp καί@cs ὁ@dnnp τόξον@nnnpc αὐτός@rpgmp συντρίβω@voap3p"
"Ps_36.16","κρείσσων@annns- ὀλίγος@annns- ὁ@ddms δίκαιος@andms- ὑπέρ@p πλοῦτος1@namsc ἁμαρτωλός@vppanms πολύς@anams-"
"Ps_36.17","ὅτι@cs βραχίων@nnmpc ἁμαρτωλός@angmp- συντρίβω@vifm3p ὑποστηρίζω@vipa3s δέ@cs ὁ@damp δίκαιος@anamp- κύριος@nnmsp"
"Ps_36.18","γιγνώσκω@vipa3s κύριος@nnmsp ὁ@dafp ὁδός@nafpc ὁ@dgnp ἄμωμος@angnp- καί@cs ὁ@dnfs κληρονομία@nnfsc αὐτός@rpgmp εἰς@p ὁ@dams αἰών@namsc εἰμί@vifm3s"
"Ps_36.19","οὐ@b καταισχύνω@vifp3p ἐν@p καιρός@ndmsc πονηρός@andms- καί@cs ἐν@p ἡμέρα@ndfpc λιμός@ngmsc μακαρίζω@vifp3p"
"Ps_36.20","ὅτι@cs ὁ@dnmp ἁμαρτωλός@annmp- ἀπόλλυμι@vifm3p ὁ@dnmp δέ@cs ἐχθρός@nnmpc ὁ@dgms κύριος@ngmsc ἅμα@p ὁ@ddns δοξάζω@vnap-- αὐτός@rpamp καί@cs ὑψόω@vnap-- ἐκλείπω@vpaanmp ὡσεί@cs καπνός@nnmsc ἐκλείπω@viaa3p"
"Ps_36.21","δανείζω@vipe3s ὁ@dnms ἁμαρτωλός@annms- καί@cs οὐ@b ἀποτίνω@vifa3s ὁ@dnms δέ@cs δίκαιος@annms- οἰκτείρω@vipa3s καί@cs δίδωμι@vipa3s"
"Ps_36.22","ὅτι@cs ὁ@dnmp εὐλογέω@vppanmp αὐτός@rpams κτάομαι@vifa3p γῆ@nafsc ὁ@dnmp δέ@cs καταράομαι@vppenmp αὐτός@rpams ἐξολοθρεύω@vifp3p"
"Ps_36.23","παρά@p κύριος@ngmsp ὁ@dnnp διαβήματα@nnnpc ἄνθρωπος@ngmsc κατευθύνω@vipe3s καί@b ὁ@dafs ὁδός@nafsc αὐτός@rpgms ἐθέλω@vifa3s"
"Ps_36.24","ὅταν@cs πίπτω@vsaa3s οὐ@b καταράομαι@vifp3s ὅτι@cs κύριος@nnmsp ἀντιστηρίζω@vipa3s χείρ@nafsc αὐτός@rpgms"
"Ps_36.25","νέος@annmsc γίγνομαι@viam1s καί@cs γάρ@b γηράσκω@viaa1s καί@cs οὐ@b εἶδον@viaa1s δίκαιος@anams- ἐνκαταλείβω@vpreans οὐ@b δέ@cs ὁ@dans σπέρμα@nansc αὐτός@rpgms ζητέω@vppaans ἄρτος@nampc"
"Ps_36.26","ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc ἐλεός@vipa3s καί@cs δανείζω@vipa3s καί@cs ὁ@dnns σπέρμα@nnnsc αὐτός@rpgms εἰς@p εὐλογία@nafsc εἰμί@vifm3s"
"Ps_36.27","ἐκκλίνω@vmaa2s ἀπό@p κακός@angns- καί@cs ποιέω@vmaa2s ἀγαθός@anans- καί@cs κατασκήνος@vmpe2s εἰς@p αἰών@namsc αἰών@ngmsc"
"Ps_36.28","ὅτι@cs κύριος@nnmsp ἀγαπάω@andfs- κρίσις@vipa3s καί@cs οὐ@b ἐνκαταλείπω@vifa3s ὁ@damp ὅσιος@nampc αὐτός@rpgms εἰς@p ὁ@dams αἰών@namsc φυλάσσω@vifp3p ἄμωμος@rpnmd ἐκδικέω@vifp3p καί@cs σπέρμα@nnnsc ἀσεβής@angnp- ἐξαλείφω@vifp3s"
"Ps_36.29","δίκαιος@annmp- δέ@b κτάομαι@vifa3p γῆ@nafsc καί@cs κατασκηνόω@vifa3p εἰς@p αἰών@namsc αἰών@ngmsc ἐπί@p αὐτός@rpgfs"
"Ps_36.30","στόμα@nnnsc δίκαιος@angns- μελετάω@vifa3s σοφία@nafsc καί@cs ὁ@dnfs γλῶσσα@nnfsc αὐτός@rpgms λαλέω@vifa3s κρίσις@nafsc"
"Ps_36.31","ὁ@dnms νόμος@nnmsc ὁ@dgms θεός@ngmsc αὐτός@rpgms ἐν@p καρδία@ndfsc αὐτός@rpgms καί@cs οὐ@b ὑποσκελίζω@vifp3s ὁ@dnnp διαβήματα@nnnpc αὐτός@rpgms"
"Ps_36.32","κατανοέω@vifa3s ὁ@dnms ἁμαρτωλός@annms- ὁ@dams δίκαιος@anams- καί@cs ζητέω@vifm2s ὁ@dgns καταθνήσκω@vnaa-- αὐτός@rpams"
"Ps_36.33","ὁ@dnms δέ@b κύριος@nnmsc οὐ@b μή@b ἐγκαταλείπω@vsaa3s αὐτός@rpams εἰς@p ὁ@dafp χείρ@nafpc αὐτός@rpgms οὐ@b δέ@cs μή@b καταδικάζω@vsaa3s αὐτός@rpams ὅταν@cs κρίνω@vspe3s αὐτός@rpdms"
"Ps_36.34","ὑπομένω@vmaa2s ὁ@dams κύριος@namsc καί@cs φυλάσσω@vmaa2s ὁ@dafs ὁδός@nafsc αὐτός@rpgms καί@cs ὑψόω@vifm2s σύ@rpacs ὁ@dgns κατακληρονομέω@vnaa-- ὁ@dafs γῆ@nafsc ἐν@p ὁ@ddns ἐξολεθρεύω@vnpe-- ἁμαρτωλός@anamp- ὁράω@ndfsc"
"Ps_36.35","εἶδον@viaa1s ἀσεβής@anams- ὑπερυψόω@vpfmams καί@cs ἐπαίρω@vppeams ὡς@p ὁ@dafp κέδρος@nafpc ὁ@dgms λίβανος@ngmsp"
"Ps_36.36","καί@b παρέρχομαι@viaa1s καί@cs ἰδού@i οὐ@b εἰμί@viia3s καί@b ζητέω@viaa1s αὐτός@rpams καί@cs οὐ@b εὑρίσκω@viap3s ὁ@dnms τόπος@nnmsc αὐτός@rpgms"
"Ps_36.37","φυλάσσω@vmpa2s ἀκακία@nafsc καί@cs εἶδον@vmaa2s εὐθύτης@nafsc ὅτι@cs εἰμί@vipa3s ἐνκατάλιμμα@annnp- ἄνθρωπος@ndmsc εἰρηνικός@andms-"
"Ps_36.38","ὁ@dnmp δέ@b παράνομος@annmp- ἐξολεθρεύω@vifp3p ἐπί@p ὁ@dans αὐτός@rpans ὁ@dnnp ἐνκαταλίμπωμα@nnnpc ὁ@dgnp ἀσεβής@angnp- ἐξολεθρεύω@vifp3p"
"Ps_36.39","σωτηρία@nnfsc δέ@b ὁ@dgnp δίκαιος@angmp- παρά@p κύριος@ndmsp καί@cs ὑπερασπιστής@nnmsc αὐτός@rpgmp εἰμί@vipa3s ἐν@p καιρός@ndmsc θλίψις@ngfsc"
"Ps_36.40","καί@b βοηθέω@vifa3s αὐτός@rpdmp κύριος@nnmsp καί@b ῥύομαι@vifm3s αὐτός@rpamp καί@b ἐξαιρέω@vifm3s αὐτός@rpamp ἐκ@p ἁμαρτωλός@angfp- καί@cs σῴζω@vifa3s αὐτός@rpamp ὅτι@cs ἐλπίζω@viaa3p ἐπί@p αὐτός@rpams"
"Ps_37.1","ψαλμός@nnmsp ὁ@ddms δαυείδ@ndmsp εἰς@p ἀνάμνησις@nafsc περί@p σάββατον@ngnsc"
"Ps_37.2","κύριος@nvmsp μή@cs ὁ@ddms θυμός@ndmsc σύ@rpgms ἐλέγχω@vsaa2s ἐγώ@rpams μη@x δέ@x ὁ@ddfs ὀργή@ndfsc σύ@rpgms παιδεύω@vsaa2s ἐγώ@rpams"
"Ps_37.3","ὅτι@b ὁ@danp βέλος@nanpc σύ@rpgcs ἐμπήγνυμι@viaa3p ἐγώ@rpdms καί@cs ἐπιστηρίζω@viaa2s ἐπί@p ἐγώ@rpacs ὁ@dafs χείρ@nafsc σύ@rpgcs"
"Ps_37.4","καί@cs οὐ@b εἰμί@vipa3s ἴασις@nnfsc ἐν@p ὁ@ddfs σάρξ@ndfsc ἐγώ@rpgcs ἀπό@p πρόσωπον@ngnsc ὁ@dgfs ὀργή@ngfsc σύ@rpgcs οὐ@b εἰμί@vipa3s εἰρήνη@nnfsc ὁ@ddnp ὀστέον@ndnpc ἐγώ@rpgcs ἀπό@p πρόσωπον@ngnsc ὁ@dgfp ἁμαρτία@ngfpc ἐγώ@rpgcs"
"Ps_37.5","ὅτι@cs ὁ@dnfp ἀνομία@nnfpc ἐγώ@rpgcs ὑπεραίρω@viaa3p ὁ@dafs κεφαλή@nafsc ἐγώ@rpgcs ὡσεί@b φορτίον@nansc βαρύς@anans- βαρύνω@viap3p ἐπί@p ἐγώ@rpacs"
"Ps_37.6","προσοζέω@vila3p καί@cs σπάω@viaa3p ὁ@dnmp μώλωψ@nnmpc ἐγώ@rpgcs ἀπό@p πρόσωπον@ngnsc ὁ@dgfs ἀφροσύνη@ngfsc ἐγώ@rpgcs"
"Ps_37.7","κακοπαθέω@viaa1s καί@cs κατακλάω@viap1s ἕως@p τέλος@ngnsc ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc σκυθρωπάζω@vppanms πορεύω@viie1s"
"Ps_37.8","ὅτι@cs ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs πίμπλημι@viap3s ἐνπαιγμός@ngmpc καί@cs οὐ@b εἰμί@vipa3s ἴασις@nnfsc ἐν@p ὁ@ddfs σάρξ@ndfsc ἐγώ@rpgcs"
"Ps_37.9","κακόω@viap1s καί@cs ταπεινόω@viap1s ἕως@cs σφόδρα@b ὀρύω@viie1s ἀπό@p στεναγμός@ngmsc ὁ@dgfs καρδία@ngfsc ἐγώ@rpgcs"
"Ps_37.10","καί@b ἐναντίον@p σύ@rpgcs πᾶς@annfs- ὁ@dnfs ἐπιθυμία@nnfsc ἐγώ@rpgcs καί@cs ὁ@dnms στεναγμός@nnmsc ἐγώ@rpgcs οὐ@b κρύπτω@viap3s ἀπό@p σύ@rpgcs"
"Ps_37.11","ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs ταράσσω@viap3s ἐγκαταλιπάω@viaa3s ἐγώ@rpacs ὁ@dnfs ἰσχύς@nnfsc ἐγώ@rpgcs καί@cs ὁ@dnns φάος@nnnsc ὁ@dgmp ὀφθαλμός@ngmpc ἐγώ@rpgcs οὐ@b εἰμί@vipa3s μετά@p ἐγώ@rpgcs"
"Ps_37.12","ὁ@dnmp φίλος@annmp- ἐγώ@rpgcs καί@cs ὁ@dnmp πλησίος@b ἐγώ@rpgcs ἐκ@p ἐναντίος@angfs- ἐγώ@rpgcs ἐγγίζω@viaa3p καί@cs ἵστημι@viaa3p καί@cs ὁ@dnmp ἐγγύς@annmp- ἐγώ@rpgcs μακρόθεν@b ἵστημι@viaa3p"
"Ps_37.13","καί@b ἐκβιάζω@viam3p ὁ@dnmp ζητέω@vppanmp ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs καί@b ὁ@dnmp ζητέω@vppanmp ὁ@danp κακός@ananp- ἐγώ@rpdms λαλέω@viaa3p ματαιότης@nafpc καί@cs δολιότης@nafpc ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc μελετάω@viaa3p"
"Ps_37.14","ἐγώ@rpncs δέ@b ὡσεί@cs κωφός@annms- οὐ@b ἀκούω@viia1s καί@cs ὡσεί@cs ἄλαλος@annms- οὐ@b ἀνοίγνυμι@viia1s ὁ@dans στόμα@nansc αὐτός@rpgms"
"Ps_37.15","καί@b γίγνομαι@viam1s ὡσεί@b ἄνθρωπος@nnmsc οὐ@b ἀκούω@vppanms καί@cs οὐ@b ἔχω@vppanms ἐν@p στόμα@ndnsc αὐτός@rpgms ἐλεγμός@nafpc"
"Ps_37.16","ἰτι@cs ἐπί@p σύ@rpams ἐλπίζω@viaa1s κύριος@nvmsp σύ@rpncs εἰσακούω@vifm2s κύριος@nvmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcs"
"Ps_37.17","ὅτι@b λέγω@viaa1s μή@nnmsp ποτέ@b ἐπιχαίρω@vipa3p ἐγώ@rpdms ὁ@dnmp ἐχθρός@annmp- ἐγώ@rpgcs καί@cs ἐν@p ὁ@ddns ταράσσω@vnap-- πούς@nampc ἐγώ@rpgcs ἐπί@p ἐγώ@rpacs μεγαληγορέω@viaa3p"
"Ps_37.18","ὅτι@cs ἐγώ@rpnms εἰς@p μάστιξ@nafpc ἑτοῖμος@annms- καί@cs ὁ@dnfs ἀλγηδών@nnfsc ἐγώ@rpgcs ἐνώπιον@b ἐγώ@rpgcs διά@p πᾶς@angns-"
"Ps_37.19","ὅτι@cs ὁ@dafs ἀνομία@nafsc ἐγώ@rpgcs ἀναγιγνώσκω@vifa1s καί@cs μεριμνάω@vifa1s ὑπέρ@p ὁ@dgfs ἁμαρτία@ngfsc ἐγώ@rpgcs"
"Ps_37.20","ὁ@dnmp δέ@b ἐχθρός@annmp- ἐγώ@rpgms ζάω@vipa3p καί@cs κραταίνομαι@vire3p ὑπέρ@p ἐγώ@rpacs καί@cs πληθύνω@viap3p ὁ@dnmp μισέω@vppanmp ἐγώ@rpacs ἄδικος@b"
"Ps_37.21","ὁ@dnmp ἀνταποδίδωμι@vppanmp κακός@ananp- ἀντί@p ἀγαθός@angnp- ἐνδιαβάλλω@viia3p ἐγώ@rpams ἐπεί@cs καταδιώκω@viia3p δικαιοσύνη@nafsc"
"Ps_37.22","μή@b ἐγκαταλείπω@vsaa2s ἐγώ@rpacs κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcs μή@b ἀφίστημι@vsaa2s ἀπό@p ἐγώ@rpgcs"
"Ps_37.23","πρόσχω@viia2s εἰς@p ὁ@dafs βοήθεια@nafsc ἐγώ@rpgcs κύριος@nvmsc ὁ@dgfs σωτηρία@ngfsc ἐγώ@rpgcs"
"Ps_38.1","εἰς@p ὁ@dans ὅλος@nansc ὁ@ddms ἰδιθούς@ndmsp ᾠδή@i ὁ@ddms δαυείδ@ndmsp"
"Ps_38.2","λέγω@vmaa2s φυλάσσω@nnmsp ὁ@dafp ὁδός@nafpc ἐγώ@rpgcs ὁ@dgns μή@b ἁμαρτάνω@vnpa-- ἐν@p γλῶσσα@ndfsc ἐγώ@rpgcs τίθημι@viam1s ὁ@ddns στόμα@ndnsc ἐγώ@rpgcs φυλακή@nafsc ἐν@p ὁ@ddns συνίστημι@vnaa-- ὁ@dams ἁμαρτωλός@anams- ἐναντίον@p ἐγώ@rpgcs"
"Ps_38.3","κωφόω@viap1s καί@b ταπεινόω@viap1s καί@cs σιωπάω@viaa1s ἐκ@p ἀγαθός@angnp- καί@cs ὁ@dnns ἄλγημα@nnnsc ἐγώ@rpgcs ἀνακαινίζω@viap3s"
"Ps_38.4","θερμαίνω@viap3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs ἐντός@p ἐγώ@rpgcs καί@cs ἐν@p ὁ@ddfs μελέτη@ndfsc ἐγώ@rpgcs ἐκκαίω@vifp3s πῦρ@nnnsc"
"Ps_38.5","λαλέω@viaa1s ἐν@p γλῶσσα@ndfsc ἐγώ@rpgcs γνωρίζω@nafsc ἐγώ@rpdcs κύριος@nvmsp ὁ@dans πέρας@nansc ἐγώ@rpgcs καί@cs ὁ@dams ἀριθμός@namsc ὁ@dgfp ἡμέρα@ngfpc ἐγώ@rpgcs τις@rpncs εἰμί@vipa3s ἴνα@cs γιγνώσκω@vsaa1s τίς@rpans ὑστερέω@vipa1s ἐγώ@rpncs"
"Ps_38.6","ἰδού@b παλαιός@anafp- τίθημι@vmpe2s ὁ@dafp ἡμέρα@nafpc ἐγώ@rpgcs καί@cs ὁ@dnfs ὑπόστασις@nnfsc ἐγώ@rpgcs ὡσεί@cs οὐδείς@rpnns ἐνώπιον@b σύ@rpgms πλήν@b ὁ@danp σύμπας@ananp- ματαιότης@nnfsc πᾶς@annms- ἄνθρωπος@nnmsc ζάω@vppanms διάψαλμα@nanpc"
"Ps_38.7","μέντοι@x γε@x ἐν@p εἰκών@ndfsc διαπορεύομαι@vipe3s ἄνθρωπος@nnmsc πλήν@cs μάτην@b ταράσσω@vipe3p θησαυρίζω@vipa3s καί@cs οὐ@b γιγνώσκω@vipa3s τις@rpdfs συνάγω@ndfsc αὐτός@rpanp"
"Ps_38.8","καί@b νῦν@b τις@rpncs ὁ@dnfs ὑπομονή@nnfsc ἐγώ@rpgcs οὐ@b ὁ@dnms κύριος@nnmsc καί@b ὁ@dnfs ὑπόστασις@nnfsc ἐγώ@rpgcs παρά@p σύ@rpgms εἰμί@vipa3s"
"Ps_38.9","ἀπό@p πᾶς@angfp- ὁ@dgfp ἀνομία@ngfpc ἐγώ@rpgcs ῥύομαι@vmam2s ἐγώ@rpacs ὄνειδος@nansc ἄφρων@anans- δίδωμι@viaa2s ἐγώ@rpacs"
"Ps_38.10","κωφόω@viap1s καί@cs οὐ@b ἀνοίγνυμι@viaa1s ὁ@dans στόμα@nansc ἐγώ@rpgcs ὅτι@cs σύ@rpncs εἰμί@vipa2s ὁ@dnms ποιέω@vpaanms ἐγώ@rpacs"
"Ps_38.11","ἀφίστημι@vmaa2s ἀπό@p ἐγώ@rpgcs ὁ@dafp μάστιξ@nafpc σύ@rpgcs ἀπό@p ὁ@dgfs ἰσχύς@ngfsc ὁ@dgfs χείρ@ngfsc σύ@rpgcs ἐγώ@rpncs ἐκλείπω@viaa1s"
"Ps_38.12","ἐν@p ἐλεγμός@ndmpc ὑπέρ@p ἀνομία@ngfsc παιδεύω@viaa2s ἄνθρωπος@namsc καί@cs ἐκτέμνω@viaa2s ὡς@b ἀράχνης@nafsc ὁ@dafs ψυχή@nafsc αὐτός@rpgms πλήν@b μάτην@b ταράσσω@vipe3s πᾶς@annms- ἄνθρωπος@nnmsc διάψαλμα@nanpc"
"Ps_38.13","εἰσακούω@vmaa2s ὁ@dgfs προσευχή@ngfsc ἐγώ@rpgcs καί@cs ὁ@dgfs δέω@ngfsc ἐγώ@rpgcs ἐνώτιον@vmam2s ὁ@dgnp δάκρυον@ngnpc ἐγώ@rpgcs μή@b παρασιωπάω@vsaa2s ὅτι@b πάροικος@nnmsc ἐγώ@rpnms εἰμί@vipa1s ἐν@p ὁ@ddfs γῆ@ndfsc καί@cs παρεπίδημος@annms- καθώς@cs πᾶς@annmp- ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgms"
"Ps_38.14","ἀνίημι@vmaa2s ἐγώ@rpdcs ἵνα@cs ἀναψύχω@vsaa1s πρό@p ὁ@dgns ἐγώ@rpacs ἀπέρχομαι@vnaa-- καί@cs οὐκέτι@b μή@b ὑπάρχω@vsaa1s"
"Ps_39.1","εἰς@p ὁ@dans τέλος@nansc ὁ@ddms δαυείδ@ndmsp ψαλμός@nnmsc"
"Ps_39.2","ὑπομένω@vppanms ὑπομένω@viaa1s ὁ@dams κύριος@namsc καί@cs προσέχω@viaa3s ἐγώ@rpdcs καί@cs εἰσακούω@viaa3s ὁ@dgfs δέησις@ngfsc ἐγώ@rpgcs"
"Ps_39.3","καί@b ἀνάγω@viaa3s ἐγώ@rpacs ἐκ@p λάκκος@ngmsc ταλαιπωρία@ngfsc καί@cs ἀπό@p πηλός@angms- ἰλύς@ngfsc καί@cs ἵστημι@viaa3s ἐπί@p πέτρα@nafsc ὁ@damp πούς@nampc ἐγώ@rpgcs καί@cs κατευθύνω@viaa3s ὁ@danp διαβήματα@nanpc ἐγώ@rpgcs"
"Ps_39.4","καί@b ἐμβάλλω@viaa3s εἰς@p ὁ@dans στόμα@nansc ἐγώ@rpgcs ᾆσμα@nansc καινός@anans- ὕμνος@namsc ὁ@ddms θεός@ndmsc ἐγώ@rpgcp ὁράω@vifm3p πολύς@annmp- καί@b φοβέω@vifp3p καί@cs πιστεύω@vipa3p ἐπί@p κύριος@namsp"
"Ps_39.5","μακάριος@annms- ἀνήρ@nnmsc ὅς@rpgms εἰμί@vipa3s ὁ@dnns ὄνομα@nnnsc κύριος@ngmsp ἐλπίς@nnfsc αὐτός@rpgms καί@cs οὐ@b ἐμβλέπω@viaa3s εἰς@p ματαιότης@nafpc καί@cs μανία@nafpc ψευδής@anafp-"
"Ps_39.6","πολύς@ananp- ποιέω@viaa2s σύ@rpncs κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgms ὁ@danp θαυμάσιος@nanpc σύ@rpgcs καί@cs ὁ@ddmp διαλογισμός@ndmpc σύ@rpgcs οὐ@b εἰμί@vipa3s τις@rpncs ἐναντιόομαι@vifp3s ἀπαγγέλλω@viaa1s καί@cs λαλέω@viaa1s πληθύνω@viap3p ὑπέρ@p ἀριθμός@namsc"
"Ps_39.7","θυσία@nafsc καί@cs προσφορά@nafsc οὐ@b ἐθέλω@viaa2s σῶμα@nansc δέ@x συντίθημι@viam2s ἐγώ@rpdms ὁλοκαύτωμα@nansc καί@b περί@p ἁμαρτία@ngfsc οὐ@b αἰτέω@viaa2s"
"Ps_39.8","τότε@b εἶπον@viaa1s ἰδού@b ἥκω@vipa1s ἐν@p κεφαλίδις@ndnsc βιβλίον@ngnsc γράφω@vire3s περί@p ἐγώ@rpgcs"
"Ps_39.9","ὁ@dgns ποιέω@vnaa-- ὁ@dans θέλημα@nansc σύ@rpgcs ὁ@dnms θεός@nnmsc ἐγώ@rpgcs βούλομαι@viap1s καί@cs ὁ@dams νόμος@namsc σύ@rpgcs ἐν@p μέσος@andms- ὁ@dgfs καρδία@ngfsc ἐγώ@rpgcs"
"Ps_39.10","ἐπιστέλλω@viam1s δικαιοσύνη@nafsc ἐν@p ἐκκλησία@ndfsc μέγας@andfs- ἰδού@b ὁ@danp χεῖλος@nanpc ἐγώ@rpgcs οὐ@b μή@cs κωλύω@vifa1s κύριος@nvmsp σύ@rpnms γιγνώσκω@viaa2s"
"Ps_39.11","ὁ@dafs δικαιοσύνη@nafsc ἐγώ@rpgcs οὐ@b κρύπτω@viaa1s ἐν@p ὁ@ddfs καρδία@ndfsc ἐγώ@rpgcs ὁ@dafs ἀλήθεια@nafsc σύ@rpgcs καί@b ὁ@dans σωτήριος@nansc σύ@rpgcs λέγω@viaa1s οὐ@b κρύπτω@viaa1s ὁ@dans ἔλεος@nansc σύ@rpgcs καί@cs ὁ@dafs ἀλήθεια@nafsc σύ@rpgcs ἀπό@p συναγωγή@ngfsc πολύς@angfs-"
"Ps_39.12","σύ@rpnms δέ@b κύριος@nvmsp μή@b μακρύνω@vspa2s ὁ@damp οἰκτιρμός@nampc σύ@rpgms ἀπό@p ἐγώ@rpgms ὁ@dans ἔλεος@nnmsc σύ@rpgcs καί@cs ὁ@dnfs ἀλήθεια@nnfsc σύ@rpgms διά@p πᾶς@angns- ἀντιλαμβάνω@viam3p ἐγώ@rpgms"
"Ps_39.13","ὅτι@cs περιέχω@viaa3p ἐγώ@rpacs κακός@ananp- ὅς@rpgnp οὐ@b εἰμί@vipa3s ἀριθμός@nnmsc καταλαμβάνω@viaa3p ἐγώ@rpacs ὁ@dnfp ἀνομία@nnfpc ἐγώ@rpgcs καί@cs οὐ@b δύναμαι@viap1s ὁ@dgns βλέπω@vnpa-- πληθύνω@viap3p ὑπέρ@p ὁ@dafp θρίξ@nafpc ὁ@dgfs κεφαλή@ngfsc ἐγώ@rpgcs καί@cs ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs ἐγκαταλιπάω@vira3s ἐγώ@rpacs"
"Ps_39.14","εὐδοκέω@vmaa2s κύριος@nvmsp ὁ@dgns ῥύομαι@vnam-- ἐγώ@rpacs κύριος@nvmsp εἰς@p ὁ@dans βοηθέω@vnaa-- ἐγώ@rpdms πρόσχω@viia2s"
"Ps_39.15","καταισχύνω@voap3p καί@cs ἐντρέπω@viaa3p ἅμα@b ὁ@dnmp ζητέω@vppanmp ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs ὁ@dgns ἐξαίρω@vnaa-- αὐτός@rpafs ἀποστρέφω@voap3p εἰς@p ὁ@danp ὀπίσω@p καί@cs ἐντρέπω@voap3p ὁ@dnmp ἐθέλω@vppanmp ἐγώ@rpdcs κακός@ananp-"
