"location","text"
"Apotel._3.1.311","τέρπω@vppeamp ὁ@rpamp γάρ@x τε@x φίλος@annfp- τίω@vipa3p ὅμευνος@annfp-"
"Apotel._3.1.312","ἐκ@p δέ@x ἄρα@x λιτός@angmpc πολύολβος@nampc αὐτός@annfp- τίθημι@viaa3p"
"Apotel._3.1.313","καί@b δέ@x καί@b εὐτεκνία@nnfsc σφεῖς@rpdmp ἐν@p μέγαρον@ndnpc ὀπαδέω@vipa3s"
"Apotel._3.1.314","καί@b δέ@x ἄλλος@andfp- πρός@p ζεύς@namsp ἐπιμέμφομαι@p αρτυρία@ndfpc ὅδε@rpnnp ἔρδω@vipa3s"
"Apotel._3.1.315","ἐσθλός@annms- καί@b στίλβω@ndmsp σύνειμι@vppanms μέγας@angms- ζεύς@ngmsp ἀστήρ@nnmsc"
"Apotel._3.1.316","σχῆμα@ndnpc τε@x ἐν@p πόντος@ndmsc σσιν@ndfpc ὁράω@vppanms θοός@anams- ἑρμαίων@namsp"
"Apotel._3.1.317","τρισμάκαρος@nampc τεύχω@vipa3s γάρ@x ἀεί@b βασίλειος@anams- ὄλβος@namsc"
"Apotel._3.1.318","νωμάω@vppaamp χρυσός@namsc τε@x ἔθνος@ngnpc ἀπό@p δασμοφορέω@vppaamp"
"Apotel._3.1.319","ἐκ@vpreamp μέλω@vppeamp τε@x ἐπί@ndmpc ἀκούω@vppeamp τε@x ὑπό@ngmpc"
"Apotel._3.1.320","ὁ@rpnmp δέ@x τε@x ἀρίγνωτος@angmp- ἀνήρ@ngmpc πλοῦτος1@namsc διέπω@vipa3p"
"Apotel._3.1.321","ὁ@rpnmp δέ@x ἄρα@x ἀπό@p ἐμπορία@ngfsc ἐσθλός@angfs- βίοτος@namsc συνάγω@viaa3p"
"Apotel._3.1.322","κέρδος@nanpc δέ@x σφέτερος@angmp- κάματος@ngmpc ἅλις@b κτάομαι@viam3p"
"Apotel._3.1.323","ἄλλος@annmp- δέ@x οὖ@b κόσμος@ngmpc ἐπιίστωρ@nnmpc ἤ1@cs διά@p γραπτός@angnp-"
"Apotel._3.1.324","ἰδμοσύνη@ngfsc ἐρίτιμος@annmp- ἀγακλεής@annmp- τε@x γίγνομαι@viam3p"
"Apotel._3.1.325","ὁ@rpnmp δέ@x ἄρα@x καί@b παῖς@ngmpc ἡγήτωρ@nnmpc ἐν@p σοφία@ndfsc τε@x"
"Apotel._3.1.326","πολύς@anans- ἀριπρεπής@annmp- μῦθος@ngmpc ὑποφήτης@nnmpc ἐσθλός@angmp-"
"Apotel._3.1.327","εἰ@cs δέ@x ἄρα@x ὅδε@rpamp καί@nnmsp ρον@nnmsc μαλερός@andfp- ἀκτίς@ndfpc ἀθρέω@vsaa3s"
"Apotel._3.1.328","πρᾶξις@ndfpc ἐν@p τοῖος@andfp- ὑποδρήσσομαι@vppaamp τίθημι@viaa3s"
"Apotel._3.1.329","εἰ@cs δέ@x ἄρης@nnmsp σύνειμι@vspa3s ὁμοῦ@p καλός@andfs- κυ@ndfsp θέρειος@ndfsc"
"Apotel._3.1.330","ὑβριστής@nnmpc λέχος@ngnpc τε@x καί@cs ἀλλότριος@angnp- ὑμέναιος@ngnpc"
"Apotel._3.1.331","γίγνομαι@vipe3p ἀναφανδά@b μάλα@b ἔκτολμος@b ὅδε@rpanp δράω@vppanmp"
"Apotel._3.1.332","καί@b δέ@x σύνευνος@nnfpc ὅδε@rpgnp πολυκλινής@annfp- τελέθω@vipa3p"
"Apotel._3.1.333","ῥᾴδιος@b φιλότης@nafsc ἕτερος@andmp- κυθέρη@ngfsc ὀρέγω@vppanfp"
"Apotel._3.1.334","εἴκελος@ananp- καί@b δέ@b ἄλλος@andfp- ἐπιμαρτυρέω@nafpc ρία@ndfpc τελέω@vifa3p"
"Apotel._3.1.335","εἰ@cs δέ@x καί@b ἑρμῆς@nnmsp ἐρατός@annms- σύν@p ὅδε@rpdmp φαίνω@voap3s"
"Apotel._3.1.336","ὁ@rpgmp ἕνεκα@p κρίσις@nnfpc τε@x μάχη@nnfpc τε@x ἀγορά@ndfpc πέλω@vif-3p"
"Apotel._3.1.337","ὁ@rpnmp δ@x καί@b αἰσχρός@anans- τλάω@viaa3p ἐν@p ἀλλότριος@andmp- δόμος@ndmpc"
"Apotel._3.1.338","λαμβάνω@vpapnmp φήμη@nnfsc δέ@x κακός@annfs- περιτρέχω@vira3s ἀεί@b"
"Apotel._3.1.339","ἐάν@cs δέ@x ἑρμῆς@nnmsp τετράγωνος@annms- ἤ1@cs ἀντίος@annms- ἤ1@cs κατά@p χώρα@nafsc"
"Apotel._3.1.340","ὁ@dafs ὅς@dafs αὐτός@anafs- ὅς@anafs- θοῦρος@nnmsp τροχάζω@vsaa3s μάλα@b λυγρός@annms- τεύχω@viap3s"
"Apotel._3.1.341","νεῖκος@nanpc γάρ@x γραπτός@angnp- ἕνεκα@p κρίσις@ngfsc ὁ@dans ἐπιπέμπω@vipa3s"
"Apotel._3.1.342","καί@cs δόμος@namsc ἐξαπίνης@b κενός@anams- βίοτος@ngmsc ἐκφαίνω@viaa3s"
"Apotel._3.1.343","δηθά@b καί@cs δεσμός@nampc ἐπάγω@vipa3p ὀλοός@andnp- ἐπί@p ἔργον@ndnpc"
"Apotel._3.1.344","ἀλλά@b τρίγωνος@annmp- εἰμί@vppanmp ἐχέφρων@anamp- ἐκτελέω@vifa3p"
"Apotel._3.1.345","καί@cs πυκνός@andfp- πραπίδες@ndfpc ἐναίσιμος@ananp- μητιάω@vppaamp"
"Apotel._3.1.346","φαιδρός@annms- δέ@x ἑρμῆς@nnmsp καί@cs πασιφαής@annfs- ἀφροδίτη@nnfsp"
"Apotel._3.1.347","ξυνός@nafsc ἐξανύω@vppanmp ὁδός@nafsc μάλα@b ἄριστος@annmp- εἰμί@vipa3p"
"Apotel._3.1.348","ὄλβος@namsc μέν@x πρώτιστος@ananp- δίδωμι@viaa3p μετέπειτα@b δέ@x μῦθος@ngmpc"
"Apotel._3.1.349","πειθώ@nafsc καί@cs φιλία@nafsc ἀγαθός@anafs- τιμή@nafsc τε@x ἐν@p δῆμος@ndmpc"
"Apotel._3.1.350","πρός@p δέ@x ἔτι@b παντοῖος@angfs- μοῦσαι@ngfsc ἐπιίστωρ@nampc ἀνήρ@nampc"
"Apotel._3.1.351","τεύχω@vipa3p μολπή@ndfpc τε@x ἀγάλλω@vppeamp καί@cs ἀοιδή@ndfsc"
"Apotel._3.1.352","εἰ@cs δέ@x ἄν@x λεύσσω@vspa3p μήνη@nafsp καί@cs ζεύς@namsp φέριστος@anams-"
"Apotel._3.1.353","καί@cs στέφος@ndnpc κύδηνα@viaa3p ἀγακλεής@anamp- τε@x ἐν@p λαός@ndmpc"
"Apotel._3.1.354","ἔξαιτος@andnp- γέρας@ndnpc ἆθλος@ngmpc ἕνεκα@p τίθημι@viaa3p"
"Apotel._3.1.355","εἰ@cs δέ@x ἔτι@b καί@b πυρόεις@nnmpp οὗτος@andmp- ἐπιμάρτυρος@annms- εἰμί@vopa3s"
"Apotel._3.1.356","γίγνομαι@vipe3p στάδιον@ndnpc παλαισμοσύνη@ndfpc τε@x ἄριστος@annmp-"
"Apotel._3.1.357","πυγμαχίη@ndfpc τε@x ἀγασθενής@annmp- πληγή@ndfpc τε@x χείρ@ngfpc"
"Apotel._3.1.358","καί@cs θαμινός@andfp- νίκη@ndfpc ἀγάλλω@vipe3p κατά@p ἀγών@nampc"
"Apotel._3.1.359","καλός@annfs- καί@cs μήνη@nnfsp καί@cs πανδερκής@annms- ὑπερίων@angmp-"
"Apotel._3.1.360","ἀλλήλων@anamp- ὁράω@vppanmp ἐναντίος@annmp- ἤ1@cs τετράγωνος@annmp-"
"Apotel._3.1.361","ἔξοχος@b δέ@x αὖτε@b τρίγωνος@annmp- ἐπεί@cs ὅδε@rpnns πάμπαν@b ἄριστον@annns-"
"Apotel._3.1.362","σχῆμα@nnnsc πέλω@vipa3s φαῦλος@andmp- τε@x καί@cs ἐσθλός@andmp- ἀστράς@ndmpc πᾶς@andmp-"
"Apotel._3.1.363","εἰ@cs δέ@b καί@b ὅς@rpdnp ἐπέοικε@vira3s ἐν@p ζώιον@ndnpc φαίνω@voap3s"
"Apotel._3.1.364","ἄμφω@annmd- φάος@nnnpc καλός@annnp- ὁ@dnns δέ@b αὖ@b πολύς@anans- φέρτατος@annnss εἰμί@vipa3s"
"Apotel._3.1.365","πᾶς@angnp- μέν@x γάρ@x ἄριστον@annns- ἐν@p ζώιον@ndnpc πάρειμι@vnpa--"
"Apotel._3.1.366","ἄρσην@andnp- μέν@x τιτάν@namsp ἐν@p θῆλυς@andnp- δέ@x μήνη@nafsp"
"Apotel._3.1.367","προσφιλής@annmp- γάρ@x ἀεί@b καί@cs μείλιχος@annmp- ἐκγίγνομαι@viam3p"
"Apotel._3.1.368","ἔργον@nanpc τε@x ῥᾴδιος@b καί@cs πρᾶξις@anafp- ἐκτελέω@viaa3p"
"Apotel._3.1.369","εἰ@cs δέ@x τε@x ἐν@p ἀρσενικός@andnp- ἄμφω@anamd- κλυτός@ananp- φέγγος@nanpc ὁράω@vope3s"
"Apotel._3.1.370","ὠμός@anamp- ἀστεμφής@anamp- ὅδε@cs ἄτρεπτος@anamp- εἰσοράω@voam2s"
"Apotel._3.1.371","γείνομαι@vppeamp οὐ@x δέ@x ὅσος@anans- ὑφίστημι@vppaamp νόος@ndmsc ἄλλος@andmp-"
"Apotel._3.1.372","ὅσος@annmp- δέ@x οὖ@x μήνη@nafsp μέν@x ἐν@p ἄρσην@ndnsc θῆλυς@andns- δέ@x"
"Apotel._3.1.373","ἴσχω@vipa3p ἠέλιος@namsp ὁ@rpdmp δέ@x ἄρα@x πρᾶξις@annmp- ἔργον@ngnpc"
"Apotel._3.1.374","ἄλλως@b ἐξανύω@vipe3p ἤ1@cs ὡς@b φρήν@ndfpc ὅς@vspa3p μενοινάω@ngmpc"
"Apotel._3.1.375","αὐτός@annmp- δέ@x ἀπρόκοποι@annmp- πάμπαν@b τε@x ἐπαρίστερος@annmp- ἀνήρ@nnmpc"
"Apotel._3.1.376","θῆλυς@ndnpc δέ@x ἐν@p ζώιον@ndnpc ἄμφω@annmd- κλυτός@ananp- φώς@nnmdc φαίνω@vpapanp"
"Apotel._3.1.377","δειλός@anamp- πανταρβεύς@annmp- ἕτερος@andmp- ὑποπτήσσω@vpraamp"
"Apotel._3.1.378","θῆλυς@annmp- πραπίδες@ndfpc βίοτος@ndmsc δέ@x ἐν@p πάμπαν@b ἄπρακτος@annmp-"
"Apotel._3.1.379","ἀλλότριος@angfs- γαῖα@ngfsc καί@cs ἀλητύς@ngfsc ἰμείρω@vppanmp"
"Apotel._3.1.380","ἀλλά@b ὅδε@rpnns ἔμπαλιν@b ἐσθλός@annns- φύω@viaa3s κεδνός@andfp- γναῖξ@ndfpc"
"Apotel._3.1.381","πρᾶος@annfp- γάρ@x τε@x εἰμί@vipa3p νόος@ndmsc πούς@ndmpc τε@x ἐός@vppadmp"
"Apotel._3.1.382","εἴκω@vipa3p μάλα@b πείθω@vppenfp στυγέω@vipa3p τε@x νεῖκος@nansc"
"Apotel._3.1.383","εἰ@cs δέ@x ἐπί@p θῆλυς@andfs- ῃ@andfs- γενέθλη@ndfsc δύο@ φώς@nnnpc φαίνω@voap3s"
"Apotel._3.1.384","ἄρα@x σεσι@andnp- ἐν@p ζώιον@ndnpc ὁ@rpnfs δέ@x αὖ@b μάλα@b ἀγήνωρ@ndmsc θυμός@ndmsc"
"Apotel._3.1.385","δεινός@annfs- τε@x κρυερός@annfs- τε@x πέλω@vipa3s πραπίδες@ndfpc τε@x ἄκαμπτος@annfs-"
"Apotel._3.1.386","ὁπότε@cs δέ@x οὖν@x σέλας@ngnpc τοῖος@andnp- ζώιον@ndnpc ἔπειμι@vppagnp"
"Apotel._3.1.387","καί@cs θοῦρος@nnmsp πυρόεις@annms- καί@cs καλλίκομος@annms- κυθέρεια@nnfsp"
"Apotel._3.1.388","ἄρσην@ndmpc δείκλοι@andnp- ἐπεμβαίνω@vpranmp ὁράω@vope3p"
"Apotel._3.1.389","καί@cs ζῷον@viia3p πρός@p ὁ@rpdmp ἄρσην@ndmpc πέλω@nnmpc ὡρονόμος@angfs-"
"Apotel._3.1.390","ὅς@rpgfs φύσις@ngfsc λήγω@vipa3p παρά@p λέχος@ndnpc γυνή@ngfpc"
"Apotel._3.1.391","κλίνω@vppenfp φιλότης@ndfsc τάμενος@rpanp ἀνήρ@nnmpc ἐκτελέω@vipa3p"
"Apotel._3.1.392","ἔμπαλιν@b θῆλυς@andnp- δέ@x ὅτε@cs ἀνήρ@nnmpc ἐν@p ζώιον@ndnpc"
"Apotel._3.1.393","ἴσχω@vipa3p ἠέλιος@namsp καί@cs νυκτεροφεγγής@anafs- μήνη@nafsp"
"Apotel._3.1.394","θῆλυς@anans- δέ@x καί@cs ζῷον@vppaans κατέχω@vspa3s κυλλήνη@annms- ἑρμῆς@nnmsp ή@nnmsc"
"Apotel._3.1.395","πάσχω@vipa3p αἶσχος@nanpc πολύς@ananp- γυνή@ngfpc ἔργον@nanpc τελέω@vppanmp"
"Apotel._3.1.396","δηθά@b καί@b σπορίμη@angfs- αἰδώς@ngfsc ἀπό@p μῆδος@nanpc κείρω@viaa3p"
"Apotel._3.1.397","τώς@b μέν@x ἄρα@x αἰνός@annnp- πέλω@vipa3s φύσις@ngfsc βρότεος@ngfsc κατέναντι@vppaams"
"Apotel._3.1.398","φώς@nnnpc ἐν@p δείκλοι@ndnpc ἑός@anams- δρόμος@namsc ἐξανύω@vppaams"
"Apotel._3.1.399","ἀλλά@cs ἐπεί@cs οὖν@x ἐγώ@rpdms θυμός@nnmsc ἐν@p πρότερος@andmp- ἀείδω@vnaa--"
"Apotel._3.1.400","μήδομαι@viam3s ἀναγκαῖος@anans- χρέος@nansc σάφα@b νῦν@b καταλέγω@vifa1s"
"Apotel._3.1.401","ὁπόθεν@b ἐν@p γενέθλη@vsaa3s χρεών@nnnsc ζω@angms- ή@angfs- χρόνος@ngmsc ἀρχή@nafsc"
"Apotel._3.1.402","ἄνθρωπος@ndmpc φράζω@vnpe-- ὅδε@rpnfs ἔμπαλιν@b ὁππόθι@b λήγω@vipa3s"
"Apotel._3.1.403","οὐ@b μέν@x δή@x πᾶς@andmp- ὁμῶς@b μέροψ@ndmpc ἔοικα@vira3s"
"Apotel._3.1.404","οἶος@angfs- ἐκ@p χώρα@ngfsc ἔτος@ngnpc λάζυμαι@vnpe-- ἀριθμός@namsc"
"Apotel._3.1.405","ἄλλος@annfs- γάρ@b τε@x ἕτερος@andfs- γενέθλη@ndfsc ἄφεσις@nnfsc συναίρω@vira3s"
"Apotel._3.1.406","ὅσος@andmp- μέν@x τιτάν@nnmsp ἠώς@ndfsc ἐν@p γείνομαι@vppedmp"
"Apotel._3.1.407","κέντρον@ndnsc ἐπεμ@p βαίνω@vpranms ἰνδάλλομαι@vipe3s ἐκ@p ἄρα@x ἐκεῖνος@angms-"
"Apotel._3.1.408","μοῖρα@ngfsc ἄρχω@vnpe-- βίοτος@ngmsc χρόνος@namsc ἐξαριθμέω@vppaamp"
"Apotel._3.1.409","νυκτερινός@andfs- γενέθλη@ndfsc δέ@b σεληναῖος@ngfsp ἀπό@p μοῖρα@ngfsc"
"Apotel._3.1.410","ὁπότε@cs δέ@x ἄν@x κέντρον@ngnpc ἐκτός@p δύο@ φώς@nnnpc ἀποκλίνω@vsap3s"
"Apotel._3.1.411","ὅδε@rpnms ἄρα@x ἐπί@p μοῖρα@ndfpc κατωφερής@andfp- πόλος@ngmsc"
"Apotel._3.1.412","νίσσομαι@vsae3s προθέω@vppaams τότε@b ἀ@p στέρος@nansc ἄρχω@vmpe2s ἐκεῖνος@angms-"
"Apotel._3.1.413","ὅς@rpnms ἄρα@x τε@x δεσπόζω@vipa3s γενέθλη@ngfsc μέγας@anans- τε@x κράτος@nansc ἴσχω@vipa3s"
"Apotel._3.1.414","εἰ@cs δέ@x ἄρα@b καί@b ἐκεῖνος@anams- λεύσσω@voaa2s κλίνω@vpapams ἀπό@p κέντρον@ngnsc"
"Apotel._3.1.415","ἐκ@p ὥρα@ngfsc τότε@b ἔπειτα@b χρόνος@ngmpc ἄφεσις@nafsc σύ@rpnms γε@x φράζω@vmpe2s"
"Apotel._3.1.416","ζωή@ngfsc δέ@x αὖτε@b ἀρχή@nafsc εὖτε@b ἄν@x δίζημαι@vppenms εὑρίσκω@vsaa2s"
"Apotel._3.1.417","δεικήλος@vppanms σκέπτομαι@vmpe2s χρόνος@nampc ὁπόσος@andmp- περάτηθεν@b"
"Apotel._3.1.418","ἀντέλλω@vipa3s ἐκεῖνος@angfp- τε@x περί@p μοῖρα@ngfpc δάω@vnpe--"
"Apotel._3.1.419","τώς@b γάρ@x πλειών@annmsc ἀριθμός@namsc μοῖρα@ndfpc φράζω@voam2s"
"Apotel._3.1.420","ὅσος@anamp- μοῖρα@nnfsp ἐπιδέω@viaa3s βροτός@ngmpc μογερός@angms- βίοτος@ngmsc"
"Apotel._3.1.421","ἐν@p δέ@x μέσος@andfp- μοῖρα@ndfpc εἰμί@ndfpc ἄν@ ἐπί@p ὅς@rpdfp ζωή@nnfsc νέμω@vipe3s ἀνήρ@ngmpc"
"Apotel._3.1.422","ἐνδυκέως@b σκέπτομαι@vmpe2s μή@cs ἀκτίς@nnfsc ἤ1@cs τετράγω@angms- νος@annfs-"
"Apotel._3.1.423","ἤ@cs κατά@p ἀντιπέρην@nafsc ὀλοός@angms- κρόνος@ngmsp ἤ1@cs πυρόεις@ngmsp"
"Apotel._3.1.424","ἤ1@cs οὖ@b τοιγάρ@rpdfs συναντάω@nnfsc ενοι@rpdfs ζωή@nafsc διακέρνυμι@viaa3p"
"Apotel._3.1.425","νύξ@ndfsc δέ@x γείνομαι@vppeamp καί@b παμφεγγής@annms- ὑπερίων@nnmsp"
"Apotel._3.1.426","δηθά@b ἀκτίς@ndfpc ἑός@andfp- πνοή@ngfsc ἀπάμερσα@viaa3s"
"Apotel._3.1.427","πᾶς@anafs- δέ@x αὖτε@b ἄφεσις@nafsc πλευρά@nnfsc τετράγωνος@annfs- ὁρίζω@vipa3s"
"Apotel._3.1.428","μήκιστος@anans- γάρ@x οὗτος@annns- βροτός@ngmpc τέλος@nnnsc ἁνδάνω@viaa3s μοῖρα@ndfpp"
"Apotel._4.1.1","ἔρχομαι@vmam2s ἐγώ@rpdms ὡς@b πρότερος@anafs- λιγύς@b ἁρμόζω@viaa2s ἀοιδή@nafsc"
"Apotel._4.1.2","μοῦσα@nvfsp φίλος@anvfs- καί@cs φοῖβος@nvmsp καί@cs ἑρμῆς@nvmsp χρυσοπέδιλος@anvms-"
"Apotel._4.1.3","καί@cs νῦν@b ἱμερόεις@annns- τέκμαρ@nvmsc τίθημι@voap1s ἐπί@p μολπή@ndfsc"
"Apotel._4.1.4","ἀτάρ@x ἐγώ@rpnms θυμός@namsc καίπερ@x κάματος@ndmsc μογέω@vppaams"
"Apotel._4.1.5","ὀτρύνω@vifa1s μέχρι@cs ἄν@x ἄν@p ἐπί@p πεῖραρ@nanpc νίσσομαι@vsam1s οἴμη@ngfsc"
"Apotel._4.1.6","πᾶς@annns- γάρ@x ἀεικής@annns- ὁ@rpdns μή@cs τέλος@nnnsc ἐσθλός@annns- ὀπαδέω@vipa3s"
"Apotel._4.1.7","βίβλος@ndfsc δέ@x ἐν@p πύματος@ndfsc ὅδε@rpanp ἐγώ@rpdms κατανεύω@vmaa2p ἀείδω@vpaanfp"
"Apotel._4.1.8","ἀμφί@p τροφή@ngfsc βρέφος@angfp- ἠδέ@cs ἀτροφία@ngfsc ἀλεγεινός@angfs-"
"Apotel._4.1.9","ὅσος@ananp- τε@x ἐπείγω@vppenmp μοῖρα@ngfsp ὑπό@p χείρ@ndfpc ἑός@andfp-"
"Apotel._4.1.10","αὐτός@annmp- ἐπί@p οὐλόμενος@anams- πότμος@namsc ῥίπτω@viam3p γονεύς@nnmpc"
"Apotel._4.1.11","ἀμφί@p γάμος@ngmpc τε@x ἐρατός@angmp- καί@cs ἀδελφειότης@ngfpc ἐνέπω@vopa2p"
"Apotel._4.1.12","καί@cs τέκνον@ngnpc γενεά@ngfsc σίνεδος@ndmpc τε@x ὁ@rpdmp ἕκαστος@annms-"
"Apotel._4.1.13","ἄνθρωπος@ngmpc μορόω@vspe3s ὑπό@p ἀστράς@ndfpc κίνυμαι@vppedmp"
"Apotel._4.1.14","καί@cs τέχνη@ngfsc μέλπω@vopa2p ἰδέ@cs πρᾶξις@anafp- ἔργον@nanpc τε@cs ὁποῖος@ananp-"
"Apotel._4.1.15","ἀστήρ@nnmpc ἄνθρωπος@ndmpc δυηπαθής@andmp- νέμω@vipa3p"
"Apotel._4.1.16","ὅδε@cs ὡς@b σφάλλω@vppenmp πολυχρήμων@ang-s- ἐκ@p βίοτος@ngmsc"
"Apotel._4.1.17","ἀνήρ@nnmpc ἐν@p πενία@ndfsc τε@x καί@cs ἀλγίζω@vipa3p"
"Apotel._4.1.18","καί@cs δμῶος@ngmpc ὅπως@cs τις@rpnms ἐπιφράζω@voam3s γενέθλη@nafsc"
"Apotel._4.1.19","κεῖνος@andmp- μέν@x δή@x πρῶτος@ananp- τροφός@ngfsc ή@ngfsc μεγαίρω@viaa3s βρέφος@ndmpc"
"Apotel._4.1.20","αἶσα@nnfsp κακός@annfs- ὁ@rpdmp τε@x ἀπό@p γαστήρ@ngfsc ὄρνυμι@vppedmp"
"Apotel._4.1.21","ἄρης@nnmsp καί@cs φαίνω@nnmsp ὑπέρ@p ὡρονόμος@angms- βαίνω@vpranmp"
"Apotel._4.1.22","λεύσσω@vipa3p εἰς@p δύσις@nafsc ἕλκω@vppeafs ἐριφεγγής@anafs- μήνη@nafsp"
"Apotel._4.1.23","μή@b τε@cs σεληναῖος@nafsp μή@b τε@cs οὖν@x ὥρα@nafsc καθοράω@vppagmp"
"Apotel._4.1.24","φωσφ@ngmsp ὄις@ngmsc ἤ1@cs ζεύς@ngmsp ὁ@rpnmp γάρ@x βίος@ngmsc εἰμί@vipa3p δοτήρ@nnmpc"
"Apotel._4.1.25","ὡς@b δέ@x αὔτως@b ἀτροφέω@anamp- καί@b ὅσος@andmp- ἐπί@p γείνομαι@vppedmp"
"Apotel._4.1.26","ὡρονόμον@anans- διέπω@vipa3s φαίνω@nnmsp δύω@anans- δέ@x τε@x κέντρον@nnnsc"
"Apotel._4.1.27","ἄρης@nnmsp μή@b τε@cs ὥρα@ngfsc ζῷον@vppanns μή@b τε@cs οὖν@x φάος@nnnsc ἁγνός@annns-"
"Apotel._4.1.28","μήνη@ngfsp δέρκομαι@vppegms ληνός@angfs- φυσίζους@andfs- αἴγλη@ndfsc"
"Apotel._4.1.29","καί@b δέ@b καί@b ὁπότε@cs ἄν@b εὐκέραος@annms- πυρόεις@nnmpp διάμετρος@annms-"
"Apotel._4.1.30","ἀκτίς@ndfpc μήνη@nafsp καθοράω@vspa3s φαίνω@nnmsp δέ@cs σελήνη@ndfsp"
"Apotel._4.1.31","δεξιτερός@anafs- ἵστημι@vspe3s ἐπί@p πλευρά@nafsc τετράγωνος@annms-"
"Apotel._4.1.32","ἀνατολὴ@nafsc ἀπέχω@vppanms τηλοῦ@b ὑπερίων@ngmsp αἴγλη@ngfsc"
"Apotel._4.1.33","δή@b τότε@b ἀπό@p ὠδίνω@ngnpc καί@cs γαστήρ@ngfsc ἐκπροθρῴσκω@vpaanmp"
"Apotel._4.1.34","αὐτίκα@b ἄρα@b οἰωνός@ndmpc ἕλωρ@nnnsc καί@cs θήρ@ndmpc γίγνομαι@viam3p"
"Apotel._4.1.35","ἐάν@cs δέ@x σεληναῖος@nnfsp μέν@x ἐπί@p ὡρονόμον@ndmsc ἐπιτέλλω@vsaa3s"
"Apotel._4.1.36","ἐν@p πρότερος@andns- δέ@x ὥρα@ngfsc ζῷον@ndnsc φαίνω@nnmsp προθέω@vspa3s"
