"location","text"
"Lev_8.24","καί@b προσάγω@viaa3s μωυσῆς@nnmsp ὁ@damp υἱός@nampc ἀαρών@nnmsp καί@b ἐπιτίθημι@viaa3s μωυσῆς@nnmsp ἀπό@p ὁ@dgns αἷμα@ngnsc ἐπί@p ὁ@damp λοβός@nampc ὁ@dgnp οὖς@ngnpc ὁ@dgnp δεξιός@angnp- καί@cs ἐπί@p ὁ@danp ἄκρον@nanpc ὁ@dgfp χείρ@ngfpc αὐτός@rpgmp ὁ@dgmp δεξιός@angfp- καί@cs ἐπί@p ὁ@danp ἄκρον@nanpc ὁ@dgmp πούς@ngmpc αὐτός@angmp- ὁ@dgmp δεξιός@angmp- καί@b π@viia3s ροσέχω@viia3s μωσῆς@nnmsp ὁ@dans αἷμα@nansc ἐπί@p ὁ@dans θυσιαστήριον@nansc κύκλος@ndmsc"
"Lev_8.25","καί@b λαμβάνω@viaa3s ὁ@dans στέαρ@nansc καί@cs ὁ@dafs ὀσφῦς@nafsc καί@cs ὁ@dans στέαρ@nansc ὁ@dans ἐπί@p ὁ@dgfs κοιλία@ngfsc καί@cs ὁ@dams λοβός@namsc ὁ@dgns ἧπαρ@ngnsc καί@cs ὁ@damp δύο@ νεφρός@nampc καί@cs ὁ@dans στέαρ@nansc ὁ@dans ἐπί@p αὐτός@rpgfp καί@cs ὁ@dams βραχίων@namsc ὁ@dams δεξιός@anams-"
"Lev_8.26","καί@b ἀπό@p ὁ@dgms κάνεον@ngmsc ὁ@dgfs τελείωσις@ngfsc ὁ@dgms εἰμί@vppagms ἔναντι@p κύριος@ngmsp λαμβάνω@viaa3s ἄρτος@namsc εἷς@anams- ἄζυμος@anams- καί@cs ἄρτος@namsc ἐκ@p ἔλαιον@ngnsc εἷς@ καί@cs λάγανον@nansc εἷς@ καί@cs ἐπιτίθημι@viaa3s ἐπί@p ὁ@dans στέαρ@nansc καί@cs ἐπιτίθημι@viaa3s ὁ@dams βραχίων@namsc ὁ@dams δεξιός@anams-"
"Lev_8.27","καί@b ἐπιτίθημι@viaa3s ἅπας@ananp- ἐπί@p ὁ@dafp χείρ@nafpc ἀαρών@nnmsp καί@cs ἐπί@p ὁ@dafp χείρ@nafpc ὁ@dgmp υἱός@ngmpc αὐτός@rpgms καί@cs ἀναφέρω@viaa3s αὐτός@rpanp ἀφαίρεμα@nansc ἔναντι@p κύριος@ngmsp"
"Lev_8.28","καί@b λαμβάνω@viaa3s μωσῆς@nnmsp ἀπό@p ὁ@dgfp χείρ@ngfpc αὐτός@rpgfp καί@cs ἀναφέρω@viaa3s αὐτός@rpanp μωσῆς@nnmsp ἐπί@p ὁ@dans θυσιαστήριον@nansc ἐπί@p ὁ@dans ὁλοκαύτωμα@nansc ὁ@dgfs τελείωσις@ngfsc ὅς@rpnns εἰμί@vipa3s ὀσμή@nnfsc εὐωδία@ngfsc κάρπωμα@nnnsc εἰμί@vipa3s ὁ@ddms κύριος@ndmsc"
"Lev_8.29","καί@b λαμβάνω@vpaanms μωσῆς@nnmsp ὁ@dans ἀφαιρέω@viaa3s αὐτός@rpans ἐπίθεμα@nansc ἔναντι@p κύριος@ngmsp ἀπό@p ὁ@dgms κριός@ngmsc ὁ@dgfs τελείωσις@ngfsc καί@b γίγνομαι@viam3s μωσῆς@ndfsp ἐν@p μερίς@ndfsc καθά@cs ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@ddms μωσῆς@ndmsp"
"Lev_8.30","καί@b λαμβάνω@viaa3s μωσῆς@nnmsp ἀπό@p ὁ@dgns ἔλαιον@ngnsc ὁ@dgfs χρῖσις@ngfsc καί@cs ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@dgns ἐπί@p ὁ@dgns θυσιαστήριον@ngnsc καί@cs προσερείδω@viaa3s ἐπί@p ἀαρών@namsp καί@b ὁ@dafp στολή@nafpc αὐτός@rpgms καί@b ὁ@damp υἱός@nampc αὐτός@rpgms καί@cs ὁ@dafp στολή@nafpc ὁ@dgmp υἱός@ngmpc αὐτός@rpgms μετά@p αὐτός@rpgms"
"Lev_8.31","καί@b λέγω@viaa3s μωυσῆς@nnmsp πρός@p ἀαρών@namsp καί@cs ὁ@damp υἱός@nampc αὐτός@rpgms ἑψέω@vmaa2p ὁ@danp κρέας@nanpc ἐν@p τῆ@ddfs αὐλή@ndfsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc ἐν@p τόπος@ndmsc ἅγιος@andms- καί@cs ἐκεῖ@b ἐσθίω@vmam2p αὐτός@rpanp καί@cs ὁ@damp ἄρτος@nampc ἐν@p ὁ@ddms κάνεον@ndmsc ὁ@dgfs τελείωσις@ngfsc ὅς@rpams τρόπος@namsc συντάσσω@vsam3s ἐγώ@rpdcs λέγω3@vppanms ἀαρών@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms ἐσθίω@vifm3p οὗτος@rpanp"
"Lev_8.32","καί@b ὁ@dans καταλείπω@vpapans ὁ@dgnp κρέας@ngnpc καί@cs ὁ@dgnp ἄρτος@ngmpc ἐν@p"
"Lev_8.33","καί@cs ἀπό@p ὁ@dgfs θύρα@ngfsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc ἑπτὰ@an---- ἡμέρα@nafpc ἕως@cs ἡμέρα@nnfsc πληρόω@vsap3s τελείωσις@ngfsc σύ@rpgcp ἑπτὰ@an---- γάρ@b ἡμέρα@nafpc τελειόω@vifa3s ὁ@dafp χείρ@nafpc σύ@rpgmp"
"Lev_8.34","καθά@cs ποιέω@viaa3s ἐν@p τῆ@ddfs οὗτος@rpdfs ὅς@rpanp ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@dgns ποιέω@vnaa-- ὥστε@cs ἐξιλάσκομαι@vnpe-- περί@p σύ@rpgmp"
"Lev_8.35","καί@cs ἐπί@p ὁ@dafs θύρα@nafsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc ἡμέρα@nafpc ἡμέρα@nafsc καί@cs νύξ@nafsc φυλάσσω@vifm2p ὁ@danp φυλάγμα@nanpc κύριος@ngmsc ἵνα@cs ἀποθνῄσκω@vsaa2p οὕτως@b γάρ@b ἐντέλλομαι@viam3s ἐγώ@rpdms κύριος@nnmsc ὁ@dnms θεός@nnmsc"
"Lev_8.36","καί@b ποιέω@viaa3s ἀαρών@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms πᾶς@anamp- ὁ@damp λόγος@nampc ὅς@rpamp συντάσσω@viaa3s κύριος@nnmsp ὁ@ddms μωσῆς@ndmsp"
"Lev_9.1","καί@cs γίγνομαι@viap3s ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ὄγδοος@andfs- καλέω@viaa3s μώσης@nnmsp ἀαρών@nnmsp καί@b ὁ@damp υἱός@nampc αὐτός@rpgms καί@cs ὁ@dafs γερουσία@nafsc ἰσραήλ@nnmsp"
"Lev_9.2","καί@b λέγω@viaa3s μωυσῆς@nnmsp πρός@p ἀαρών@namsp λαμβάνω@viaa3s σεαυτοῦ@rpdms μοσχάριον@nansc ἁπαλός@anans- ἐκ@p βοῦς@vppanms περί@p ἁμαρτία@ngfsc καί@cs κριός@namsc εἰς@p ὁλοκαύτωμα@nansc ἄμωμα@nansc καί@cs προσφέρω@viaa3s αὐτός@rpanp ἔναντι@p κύριος@ngmsc"
"Lev_9.3","καί@b ὁ@ddfs γερούσιος@ndfsc ἰσραήλ@nnmsp λαλέω@vmaa2s λέγω3@vppanms λαμβάνω@namsp χίμαρος@namsc ἐκ@p αἴξ@ngmpc εἷς@ περί@p ἁμαρτία@ngfsc καί@b μοσχάριον@nansc καί@cs ἀμνός@anans- ἐνιαύσιος@anans- εἰς@p ὁλοκάρπῳ@nafsc πω@ndfpc ἄμωμα@nansc"
"Lev_9.4","καί@b μόσχος@namsc καί@cs κριός@namsc εἰς@p θυσία@nafsc σωτήριος@angms- ἔναντι@p τύριος@ngmsp καί@cs σεμίδαλις@nafsc ἀφανίζω@vpreafs ἐν@p ἔλαιον@ndnsc ὅτι@cs σήμερον@b κύριος@nnmsp ὁράω@vifp3s ἐν@p σύ@rpdmp"
"Lev_9.5","καί@b λαμβάνω@viaa3p καθό@cs ἐντέλλομαι@viam3s μωυσῆς@nnmsp ἀπέναντι@p ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@b προσέρχομαι@viaa3s πᾶς@annfs- συναγωγή@nnfsc καί@cs ἵστημι@viaa3p ἔναντι@p κύριος@ngmsc"
"Lev_9.6","καί@b λέγω@viaa3s μωσῆς@nnmsp οὗτος@anans- ὁ@dans ῥῆμα@nansc ὅς@rpans λέγω@viaa3s ποιέω@vmaa2p καί@cs ὁράω@vifp3s ἐν@p σύ@rpdmp δόξα@nnfsc κύριος@ngmsc"
"Lev_9.7","καί@b λέγω@viaa3s ὁ@ddms ἀαρών@nvmsp προσέρχομαι@vmaa2s πρός@p ὁ@dans θυσιαστήριον@nansc καί@cs ποιέω@vmaa2s ὁ@dans περί@p ὁ@dgfs ἁμαρτία@ngfsc σύ@rpgcs καί@cs ὁ@dans ὁλοκαύτωμα@nansc σύ@rpgcs καί@cs ἐξιλάσκομαι@vire2s περί@p σεαυτοῦ@rpgms καί@cs ὁ@dgms οἶκος@ngmsc σύ@rpgcs καί@b ποιέω@vmaa2s ὁ@danp δῶρον@nanpc ὁ@dgms λαός@ngmsc καί@cs ἐξιλάσκομαι@vnaa-- περί@p αὐτός@rpgnp καθά@cs ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp"
"Lev_9.8","καί@b προσέρχομαι@viaa3s ἀαρών@nnmsp πρός@p ὁ@dans θυσιαστήριον@nansc καί@cs σφάζω@viaa3s ὁ@dans μοσχάριον@nansc ὁ@dans περί@p ὁ@dgfs ἁμαρτία@ngfsc"
"Lev_9.9","καί@b προσφέρω@viaa3p ὁ@dnmp υἱός@nnmpc ἀαρών@ngmsp ὁ@dans αἷμα@nansc πρός@p αὐτός@rpams καί@b βάπτω@viaa3s ὁ@dams δάκτυλος@namsc εἰς@p ὁ@dans αἷμα@nansc καί@cs ἐπιτίθημι@viaa3s ἐπί@p ὁ@danp κέρας@nanpc ὁ@dgns θυσιαστήριον@ngnsc καί@cs ὁ@dnns αἷμα@nnnsc ἐκχέω@viia3s ἐπί@p ὁ@dafs βάσις@nafsc ὁ@dgns θυσιαστήριον@ngnsc"
"Lev_9.10","καί@b ὁ@dans στέαρ@nansc καί@b ὁ@damp νεφρός@nampc καί@cs ὁ@dams λοβός@namsc ὁ@dgns ἧπαρ@ngnsc ὁ@dgns περί@p ὁ@dgfs ἁμαρτία@ngfsc ἀναφέρω@viaa3s ἐπί@p ὁ@dans θυσιαστήριον@nansc ὅς@anams- τρόπος@namsc ἐντέλλομαι@viam3s κύριος@nnmsp ὁ@ddms μωσῆς@ndmsp"
"Lev_9.11","καί@b ὁ@danp κρέας@nanpc καί@cs ὁ@dafs βύρσα@nafsc κατακαίω@viaa3s αὐτός@rpanp πῦρ@ndnsc ἔξω@p ὁ@dgfs παρεμβολή@ngfsc"
"Lev_9.12","καί@b σφάζω@viaa3s ὁ@dnns ὁλοκαύτωμα@nnnsc καί@b προσφέρω@viaa3p ὁ@dnmp υἱός@nnmpc ἀαρών@nnmsp καί@cs ὁ@dans αἷμα@nansc πρός@p αὐτός@rpams καί@cs προσέχω@viia3s ἐπί@p ὁ@dans θυσιαστήριον@nansc κύκλος@ndmsc"
"Lev_9.13","καί@b ὁ@dans ὁλοκαύτωμα@nansc προσφέρω@viaa3p αὐτός@rpans κατά@p μέλος@nanpc αὐτός@rpanp καί@cs ὁ@dafs κεφαλή@nafsc καί@cs ἐπιτίθημι@viaa3s ἐπί@p ὁ@dans θυσιαστήριον@nansc"
"Lev_9.14","καί@b πλύνω@viaa3s ὁ@dafs κοιλία@nafsc καί@cs ὁ@damp πούς@nampc ὕδωρ@ndnsc καί@cs ἐπιτίθημι@viaa3s ἐπί@p ὁ@dans ὁλοκαύτωμα@nansc ἐπί@p ὁ@dans θυσιαστήριον@nansc"
"Lev_9.15","καί@b προσφέρω@viaa3p ὁ@dans δῶρον@nansc ὁ@dgms λαός@ngmsc καί@b λαμβάνω@viaa3s ὁ@dams χίμαρος@namsc ὁ@dams περί@p ὁ@dgfs ἁμαρτία@ngfsc ὁ@dgms λαός@ngmsc καί@cs σφάζω@viaa3s αὐτός@rpans καθά@p καί@b ὁ@dans πρῶτος@anans-"
"Lev_9.16","καί@b προσφέρω@viaa3s ὁ@dans ὁλοκαύτωμα@nansc καί@cs ποιέω@viaa3s αὐτός@rpans ὡς@cs καθήκω@vipa3s"
"Lev_9.17","καί@b προσφέρω@viaa3s ὁ@dafs θυσία@nafsc καί@b πίμπλημι@viaa3s ὁ@dafp χείρ@nafpc ἀπό@p αὐτός@rpgfs καί@cs ἐπιτίθημι@viaa3s ἐπί@p ὁ@dans θυσιαστήριον@nansc χωρίς@p ὁ@dgns ὁλοκαύτωμα@ngnsc ὁ@dgms πρωινός@angms-"
"Lev_9.18","καί@b σφάζω@viaa3s ὁ@dams μόσχος@namsc καί@cs ὁ@dams κριός@namsc ὁ@dgfs θυσία@ngfsc ὁ@dgns σωτήριος@angfs- ὁ@dgfs ὁ@dgms λαός@ngmsc καί@b προσφέρω@viaa3p ὁ@dnmp υἱός@nnmpc ἀαρών@ngmsp ὁ@dans αἷμα@nansc πρός@p αὐτός@rpams καί@cs προσέχω@viia3s πρός@p ὁ@dans θυσιαστήριον@nansc κύκλος@ndmsc @cs"
"Lev_9.19","καί@cs ὁ@dans στέαρ@nansc ὁ@dans ἀπό@p ὁ@dgms μόσχος@ngmsc καί@cs ὁ@dgns κριός@ngnsc ὁ@dafs ὀσφῦς@nafsc καί@cs ὁ@dans στέαρ@nansc ὁ@dans κατακαλύπτω@vppaans ἐπί@p ὁ@dgfs κοιλία@ngfsc καί@vipa2p ὁ@damp δύο@ νεφρός@nampc καί@cs ὁ@dans στέαρ@nansc ὁ@dans ἐπί@p αὐτός@rpgfp καί@cs ὁ@dams λοβός@namsc ὁ@dams ἐπί@p ὁ@dgns ἧπαρ@ngnsc"
"Lev_9.20","καί@b ἐπιτίθημι@viaa3s στέαρ@nanpc ἐπί@p ὁ@danp στηθύνιον@nanpc καί@cs ἀναφέρω@viaa3p ὁ@danp στέαρ@nanpc ἐπί@p ὁ@dans θυσιαστήριον@nansc"
"Lev_9.21","καί@b ὁ@dans στηθύνιον@nansc καί@cs ὁ@dams βραχίων@namsc ὁ@dams δεξιός@anams- ἀφαιρέω@viaa3s ἀαρών@nnmsp ἔναντι@p κύριος@ngmsc ὅς@anams- τρόπος@namsc συντάσσω@viaa3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp"
"Lev_9.22","καί@cs ἀρή@vppanms ὁ@dafp χείρ@nafpc ἐπί@p ὁ@dams λαός@namsc εὐλογέω@viaa3s αὐτός@rpamp καί@cs καταβαίνω@viaa3s ὁ@dnns περί@p ὁ@dgfs ἁμαρτία@ngfsc καί@b ὁ@danp ὁλοκαύτωμα@nanpc καί@cs ὁ@danp ὁ@dgns σωτήριος@ngnsc"
"Lev_9.23","καί@b εἰσέρχομαι@viaa3s μωσῆς@nnmsp καί@cs ἀαρών@nnmsp εἰς@p ὁ@dafs σκηνή@nafsc μαρτύριον@ngnsc καί@cs ἐξέρχομαι@vpaanmp εὐλογέω@viaa3p πᾶς@anams- ὁ@dams λαός@namsc καί@b ὁ@dnfs δόξα@nnfsc κύριος@ngmsp πᾶς@andms- ὁ@ddms λαός@ndmsc"
"Lev_9.24","καί@b ἐξέρχομαι@viaa3s πῦρ@nnnsc παρά@p καί@cs κατεσθίω@viaa3s ὁ@danp ἐπί@p ὁ@dgns θυσιαστήριον@ngnsc ὁ@danp τε@b ὁλοκαύτωμα@nanpc καί@cs ὁ@danp στέαρ@nanpc καί@b ὁράω@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc καί@cs ἐξίστημι@viaa3s καί@cs ἔπειμι@viaa3p ἐπί@p πρόσωπον@nansc"
"Lev_10.1","καί@b λαμβάνω@vpaanmp ὁ@dnmp δύο@an---- υἱός@nnmpc ἀαρών@nnmsp ναδὰβ@nnmsp καί@cs ἀβιοὺδ@nnmsp ὁ@dans πυρεῖον@nansc αὐτός@rpgms ἐπιτίθημι@viaa3p ἐπί@p αὐτός@rpans πῦρ@nansc καί@b ἐπιβάλλω@viaa3p ἐπί@p αὐτός@rpans θυμίαμα@nansc καί@cs προσφέρω@viaa3p ἔναντι@p κύριος@ngmsc πῦρ@nansc ἀλλότριος@anans- ὅς@rpans οὐ@b προστάσσω@viaa3s κύριος@nnmsp αὐτός@rpdmp"
"Lev_10.2","καί@b ἐξέρχομαι@viaa3s πῦρ@nansc παρά@p κύριος@ngmsc καί@b κατεσθίω@viaa3s αὐτός@rpamp καί@cs ἀποθνήσκω@viaa3p ἔναντι@p κύριος@ngmsp"
"Lev_10.3","καί@b λέγω@viaa3s μωυσῆς@nnmsp πρός@p ἀααρων@namsp οὗτος@rpnns εἰμί@vipa3s ὅς@rpans λέγω@viaa3s κύριος@nnmsc λέγω3@vppanms ἐν@p ὁ@ddmp ἐγγίζω@vppadmp ἐγώ@rpdcs ὁ@rpanp εἰμί@vifm1s καί@cs ἐν@p πᾶς@andfs- συναγωγή@ndfsc δοξάζω@vifp1s καί@b κατάνυχος@viaa3s"
"Lev_10.4","καί@cs καλέω@viaa3s μωυσῆς@nampp ὁ@dams μισαδαί@namsp καί@cs ὁ@dams ἐλισαφάν@namsp υἱός@nampc υἱός@nampc ὁ@dgms ἀδελφός@ngmsc ὁ@dgms πατήρ@ngmsc ἀαρών@ngmsp καί@cs λέγω@viaa3s αὐτός@rpdmp εἰσέρχομαι@namsp καί@cs αἴρω@b ὁ@damp ἀδελφός@nampc σύ@rpgmp ἐκ@p πρόσωπον@ngnsc ὁ@dgmp ἅγιος@angmp- ἔξω@p ὁ@dgfs παρεμβολή@ngfsc"
"Lev_10.5","καί@b προσέρχομαι@viaa3p καί@cs αἴρω@viaa3p ἐν@p ὁ@ddmp χιτών@ndmpc αὐτός@rpgmp ἔξω@p παρεμβολή@ngfsc ὅς@anams- τρόπος@namsc λέγω@viaa3s μωυσῆς@nnmsp"
"Lev_10.6","καί@b λέγω@viaa3s μώσης@nnmsp πρός@p ἀαρών@namsp καί@b ἐλεαζὰρ@namsp καί@cs ἰθαμὰρ@namsp ὁ@damp υἱός@nampc αὐτός@rpgms ὁ@damp καταλιμπάνω@vpreamp ὁ@dafs κεφαλή@nafsc σύ@rpgcp οὐ@b ἀποτριορκέω@vifa2p καί@cs ὁ@danp ἱμάτιον@nanpc σύ@rpgcp οὐ@b ἵνα@cs μή@b ἀποθνῄσκω@vsaa2p καί@cs ἐπί@p πᾶς@anafs- ὁ@dafs συναγωγή@nafsc εἰμί@vifm3s ὁ@dnmp ἀδελφός@nnmpc σύ@rpgmp πᾶς@annms- ὁ@dnms οἶκος@nnmsc ἰσραήλ@nnmsp κλαίω@vifm3p ὁ@dams ἐνπυρικη@namsc σμός@namsc ὅς@rpams ἐμπυρίζω@viap3p ὑπό@p κύριος@ngmsc"
"Lev_10.7","καί@b ἀπό@p ὁ@dgfs θύρα@ngfsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc οὐ@b ἐξέρχομαι@vifm2p ἵνα@cs μή@b ἀποθνῄσκω@vsaa2p ὁ@dans γάρ@b ἔλαιον@nansc ὁ@dgfs χρῖσις@ngfsc ὁ@dans παρά@p κύριος@ngmsc ἐπί@p σύ@rpdmp καί@b ποιέω@viaa3p κατά@p ὁ@dans ῥῆμα@nansc μωσῆς@nafsp"
"Lev_10.8","καί@cs λαλέω@viaa3s κὐριος@nnmsp ὁ@ddms ἀαρών@nvmsp λέγω3@vppanms"
"Lev_10.9","οἶνος@namsp καί@cs οὐ@b πίνω@vmpe2p σύ@rpnms καί@b ὁ@dnmp υἱός@nnmpc σύ@rpgcs μετά@p σύ@rpgms ἡνίκα@cs ἀνά@p εἰσπορεύω@vspe2p εἰς@p ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc ἤ1@cs προσπορεύομαι@vppegmp σύ@rpg-p πρός@p ὁ@dans θυσιαστήριον@nansc καί@cs οὐ@b μή@b ἀποθνῄσκω@vsaa2p νόμιμος@annns- αἰώνιος@anams- εἰς@p ὁ@dafp γενεά@nafpc σύ@rpgcp"
"Lev_10.10","διαστέλλω@vnaa-- ἀνά@p μέσος@anams- ὁ@dgnp ἅγιος@angnp- καί@cs ὁ@dgnp βέβηλος@angnp- καί@cs ἀνά@p μέσος@anams- ὁ@dgnp ἀκάθαρτος@angnp- καί@cs ὁ@dgnp καθαρός@angnp-"
"Lev_10.11","καί@b συμβιβάσις@vifa2s ὁ@damp υἱός@nampc ἰσραήλ@ngmsp πᾶς@ananp- ὁ@danp νόμιμος@nanpc ὅς@rpanp λαλέω@viaa3s κύριος@nnmsc πρός@p αὐτός@rpamp διά@p χείρ@ngfsc μωσῆς@ngmsp"
"Lev_10.12","καί@cs λέγω@viaa3s μωυσῆς@nnmsp πρός@p ἀαρών@namsp καί@cs πρός@p ἐλεαζὰρ@namsp καί@cs ἰθαμὰρ@nnmsp ὁ@damp υἱός@nampc ἀαρών@ngmpp ὁ@damp καταλείπω@vpapamp λαμβάνω@vmpa2p ὁ@dafs θυσία@nafsc ὁ@dafs καταλείπω@vpapafs ἀπό@p ὁ@dgnp κάρπωμα@ngnpc κύριος@ngmsp καί@cs ἐσθίω@vmam2p ἄζυμος@nanpc παρά@p ὁ@dans θυσιαστήριον@nansc ἅγιος@rpnnp ἅγιος@angnp- εἰμί@vipa3s"
"Lev_10.13","καί@b ἐσθίω@vifm2p αὐτός@rpafs ἐν@p τόπος@ndmsc ἅγιος@andms- νόμιμος@annns- αἰώνιος@annns- γάρ@b σύ@rpdcs εἰμί@vipa3s καί@cs νόμιμος@annns- ὁ@ddmp υἱός@ndmpc σύ@rpgcs οὗτος@rpnns ἀπό@p ὁ@dgnp κάρπωμα@ngnpc κύριος@ngmsc οὕτως@b γάρ@b ἐντέλλω@vire3s ἐγώ@rpdcs"
"Lev_10.14","καί@b ὁ@dans στηθύνιον@nansc ὁ@dgns ἀφορίσμα@ngnsc καί@cs ὁ@dams βραχίων@namsc ὁ@dgms §@ngmsc ἀφαίρεμα@ngnsc ἐσθίω@vifm2p ἐν@p τόπος@ndmsc ἅγιος@andms- σύ@rpncs καί@cs ὁ@dnmp υἱός@nnmpc σύ@rpgcs καί@cs ὁ@dnms οἶκος@nnmsc μετά@p σύ@rpgcs νόμιμος@annns- γάρ@b σύ@rpdms καί@cs νόμιμος@annns- ὁ@ddmp υἱός@ndmpc σύ@rpgms δίδωμι@viap3s ἀπό@p ὁ@dgfp θυσία@ngfpc ὁ@dgns σωτήριος@ngnsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp"
"Lev_10.15","ὁ@dams βραχίων@namsc ὁ@dgns ἀφαίρεμα@ngnsc καί@cs ὁ@dans στηθύνιον@nansc ὁ@dgns ἀφορίσμα@ngnsc ἐπί@p ὁ@dgnp κάρπωμα@ngnpc ὁ@dgnp στέαρ@ngnpc προσφέρω@vifa3p ἀφόρισμα@nansc ἀφορίζω@vnaa-- ἔναντι@p κύριος@ngmsc καί@b εἰμί@vifm3s σύ@rpdms καί@b ὁ@ddmp υἱός@ndmpc σύ@rpgcs καί@cs ὁ@ddfp θυγάτηρ@ndfpc σύ@rpgcs μετά@p σύ@rpgms νόμιμος@annns- αἰώνιος@annns- ὅς@anams- τρόπος@namsc συντάσσω@viaa3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp"
"Lev_10.16","καί@b ὁ@dams χίμαρος@namsc ὁ@dams περί@p ὁ@dgfs ἁμαρτία@ngfsc ζητέω@vppanms ἐκζητέω@viaa3s μωσῆς@nnmsp καί@cs ὅδε@rpnms ἐνπύρω@vile3s καί@b θυμόω@viap3s μωσῆς@nnmsp ἐπί@p ἐλεαζὰρ@nnmsp καί@cs ἰθαμὰρ@nnmsp ὁ@damp υἱός@nampc ἀαρών@ngmpp ὁ@damp καταλιμπάνω@vpreamp λέγω3@vppanms"
"Lev_10.17","διά@ngmsp τίς@rpans οὐ@b ἐσθίω@viaa2p ὁ@dans περί@p ὁ@dgfs ἁμαρτία@ngfsc ἐν@p τόπος@ndmsc ἅγιος@andms- ὅτι@cs γάρ@b ἅγιος@ananp- ἅγιος@angnp- εἰμί@vipa3s οὗτος@rpans δίδωμι@viaa3s σύ@rpdmp ἐσθίω@vnaa-- ἵνα@cs ἀφαιρέω@vsaa2p ὁ@dafs ἁμαρτία@nafsc ὁ@dgfs συναγωγή@ngfsc καί@cs ἐξιλάσκομαι@vspe2p περί@p αὐτός@rpgnp ἔναντι@p κύριος@ngmsp"
"Lev_10.18","οὐ@b γάρ@b εἰσάγω@viap3s ὁ@dgns αἷμα@ngnsc αὐτός@rpgms εἰς@p ὁ@dans ἅγιος@anans- κατά@p πρόσωπον@nansc ἔσω@b ἐσθίω@vifm2p αὐτός@rpans ἐν@p τόπος@ndmsc ἅγιος@andms- ὅς@rpams τρόπος@namsc ἐγώ@rpdcs συντάσσω@viaa3s κύριος@nnmsc"
"Lev_10.19","καί@b λαλέω@viaa3s ἀαρών@nnmsp πρός@p μωυσῆς@namsp λέγω3@vppanms εἰ@cs σήμερον@b προσαγιγνώσκω@vira3p ὁ@danp περί@p ὁ@dgfs ἁμαρτία@ngfsc αὐτός@rpgmp καί@cs ὁ@danp ὁλοκαύτωμα@nanpc αὐτός@rpgmp ἔναντι@p κύριος@ngmsc καί@b συμβαίνω@vira3s ἐγώ@rpdms οὗτος@rpnnp καί@cs ἐσθίω@vifm1s ὁ@danp περί@p ὁ@dgfs ἁμαρτία@ngfsc σήμερον@b μή@b ἀρεστός@annns- εἰμί@vifm3s κύριος@ndmsc"
