"location","text"
"Cl._555","προστίθημι@vpaanms αὐτός@rpdms γραῦς@nafsc μεθύω@nafsc ὁ@dgms κόρδαξ@ngmsc οὕνεκα@p ὅς@rpafs"
"Cl._556","φρύνιχος@nnmsp πάλαι@b ποιέω@vira3s ὅς@rpgmp ὁ@dnns κῆτος@nnnsc ἐσθίω@viia3s"
"Cl._557","εἶτα@b ἕρμιππος@nnmsp αὖθις@b ποιέω@viaa3s εἰς@p ὑπέρβολος@namsp"
"Cl._558","ἄλλος@rpnmp τε@cs ἤδη@b πᾶς@annmp- ἐρείδω@vipa3p εἰς@p ὑπέρβολος@nansp"
"Cl._559","ὁ@dafp εἰκός@nafpc ὁ@dgfp ἔγχελυς@ngfpc ὁ@dafp ἐμός@anafp- μιμέομαι@vppenmp"
"Cl._560","ὅστις@rpnms οὖν@x οὗτος@andmp- γελάω@vipa3s ὁ@ddmp ἐμός@andmp- μή@cs χαίρω@vmpa3s"
"Cl._561","ἐάν@cs δέ@b ἐγώ@rpdms καί@cs ὁ@ddnp ἐμός@andnp- εὐφραίνω@vspa2p εὕρημα@ndnpc"
"Cl._562","εἰς@p ὁ@dafp ὥρα@nafpc ὁ@dafp ἕτερος@anafp- εὖ@b φρονέω@vnpa-- δοκέω@vifa2p"
"Cl._563","ὑψιμέδων@ μέν@x θεός@ngmpc"
"Cl._564","ζεύς@namsp τύραννος@namsc εἰς@p χορός@namsc"
"Cl._565","πρῶτος@ananp- μέγας@anams- κικλήσκω@vipa1s"
"Cl._566","ὁ@dams τε@x μεγασθενής@anams- τρίαινα@angfs- ταμίας@namsc"
"Cl._567","γῆ@ngfsc τε@x καί@cs ἁλμυρός@angfs- θάλασσα@ngfsc ἄγριος@anams- μοχλευτής@namsc"
"Cl._568","καί@b μεγαλώνυμος@anams- ἡμέτερος@anams- πατήρ@namsc"
"Cl._570","αἰθήρ@namsp σεμνός@anamss βιοθρέμμων@namsc πᾶς@angnp-"
"Cl._571","ὁ@dams τε@x ἱππονώμας@namsc ὅς@rpnms ὑπέρλαμπρος@andfp-"
"Cl._572","ἀκτίς@ndfpc κατέχω@vipa3s"
"Cl._573","γῆ@ngfsc πέδον@nansc μέγας@annms- ἐν@p θεός@ndmpc"
"Cl._574","ἐν@p θνητός@andmp- τε@x δαίμων@nnmsc"
"Cl._575","ὦ@i σοφός@annmps θεατής@nvmpc δεῦρο@b ὁ@dams νόος@namsc προσέχω@vmpa2p"
"Cl._576","ἀδικέω@vprenfp γάρ@b σύ@rpdmp μέμφομαι@vipe1p ἐναντίον@anans-"
"Cl._577","πλεῖστος@ananps γάρ@b θεός@ngmpc ἅπας@angmp- ὠφελέω@vppadfp ὁ@dafs πόλις@nafsc"
"Cl._578","δαίμων@ngfpc ἐγώ@rpdcp μόνος@andfp- οὐ@b θύω@vipa2p οὐ@b δέ@cs σπένδω@vmpa2p"
"Cl._579","ὅστις@rpnfp τηρέω@vipa1p σύ@rpacp ἐάν@cs γάρ@x εἰμί@vspa3s τις@rpnfs ἔξοδος1@annfs-"
"Cl._580","μηδείς@rpdms σύν@p νόος@ndmsc τότε@b ἤ1@cs βροντάω@vspa1p ἤ1@cs ψακάζω@vifa1p"
"Cl._581","εἶτα@b ὁ@dams θεός@ndmpc ἐχθρός@anams- βυρσοδέψης@nvmsc παφλαγών@nvmsp"
"Cl._582","ἡνίκα@b αἱρέω@vifm2p στρατηγός@namsc ὁ@dafp ὀφρύς@nafpc συνάγω@vipa1p"
"Cl._583","καί@b ἀποίομαι@vipa1p δεινός@ananp- βροντή@nnfsc δέ@x ῥήγνυμι@viap3s διά@p ἀστραπή@ngfsc"
"Cl._584","ὁ@dnfs σελήνη@nnfsc δέ@b ἐκλείπω@viia3s ὁ@dafp ὁδός@nafpc ὁ@dnms δέ@cs ἥλιος@nnmsc"
"Cl._585","ὁ@dafs μήν@nafsc εἰς@p ἑαυτοῦ@rpams εὐθύς2@b καθέλκω@vpaanms"
"Cl._586","οὐ@b φαίνω@vnfa-- φάσκω@viia3s σύ@rpdmp εἰ@cs στρατηγέω@vsaa3s κλέων@nnmsp"
"Cl._587","ἀλλά@b ὅμως@b αἱρέω@vmam2p οὗτος@rpams φημί@vipa3p γάρ@b δυσβουλία@nafsc"
"Cl._588","ὅδε@andfs- ὁ@ddfs πόλις@ndfsc πρόσειμι@vnpa-- οὗτος@rpanp μέντοι@b ὁ@damp θεός@nampc"
"Cl._589","ὅστις@b ἄν@b σύ@rpnmp ἐξαμαρτάνω@vspa2p ἐπί@p ὁ@dans βελτίων@anansc τρέπω@vnpa--"
"Cl._590","ὡς@cs δέ@b καί@b οὗτος@rpnns συμφέρω@vifa3s ῥᾴδιος@b διδάσκω@vifa1p"
"Cl._591","ἐάν@cs κλέων@namsp ὁ@dams λάρος@anams- δῶρον@ngnpc αἱρέω@vpaanmp καί@cs κλοπή@ngfsc"
"Cl._592","εἶτα@b φιμόω@vsaa2p οὗτος@rpgns ὁ@ddns ξύλον@ndnsc ὁ@dams αὐχήν@namsc"
"Cl._593","αὖθις@b εἰς@p ὁ@dans ἀρχαῖος@anans- σύ@rpdmp εἰ@cs τις@rpans καί@b διαμαρτάνω@vifa2p"
"Cl._594","ἐπί@p ὁ@dans βελτίων@anansc ὁ@dnns πρᾶγμα@nnnsc ὁ@ddfs πόλις@ndfsc συμφέρω@vifm3s"
"Cl._595","ἀμφί@p ἐγώ@rpdms αὖτε@b φοῖβος@nvmsp ἄναξ@nvmsc"
"Cl._596","δῆλος@nvmsp κυνθία@anafs- ἔχω@vppanms"
"Cl._597","ὑψικέρατα@anafs- πέτρα@nafsc"
"Cl._598","ὅς@rpnfs τε@x ἔφεσος@ngmsp μάκαρ@ananp- παγχρύσεος@anams- ἔχω@vipa2s"
"Cl._600","οἶκος@namsc ἐν@p ὅς@rpdms κόρη@nnfpc σύ@rpams λυδός@ngmpp μεγάλως@b σέβω@vipa3s"
"Cl._601","ὅς@dnfs τε@x ἐπιχώριος@annfs- ἡμέτερος@annfs- θεός@nnfsc"
"Cl._602","αἰγίς@ngfsc ἡνίοχος@annfs- πολιοῦχος@annfs- ἀθήνη@nnfsp"
"Cl._603","παρνάσιος@nafsp τε@x ὅς@rpnms κατέχω@vppanms"
"Cl._604","πέτρα@nafsc σύν@p πεύκη@ndfpc σελαγέω@vipa3s"
"Cl._605","βάκχη@ndfpp δελφίς@ndmpp ἐμπρέπω@vppanms"
"Cl._606","κωμαστής@nnmsc διόνυσος@nnmsp"
"Cl._607","ἡνίκα@cs ἐγώ@rpnmp δεῦρο@b ἀφορμάω@vnpe-- παρασκευάζω@vire1p"
"Cl._608","ὁ@dnfs σελήνη@nnfsc συντυγχάνω@vpaanfs ἐγώ@rpdmp ἐπιστέλλω@viaa3s φράζω@vnaa--"
"Cl._609","πρῶτος@ananp- μέν@b χαίρω@vnpa-- ἀθηναῖος@ndmpp καί@cs ὁ@ddmp σύμμαχος@ndmpc"
"Cl._610","εἶτα@b θυμαίνω@vnpa-- φάσκω@viia3s δεινός@ananp- γάρ@b πάσχω@vnra--"
"Cl._611","ὠφελέω@vipa3p σύ@rpamp ἅπας@anamp- οὐ@b λόγος@ndmpc ἀλλά@cs ἐμφανής@b"
"Cl._612","πρῶτος@ananp- μέν@b ὁ@dgms μείς@ngmsc εἰς@p δαίς@nafsc οὐ@b ἐλάσσων@annnsc ἤ1@cs δραχμή@nafsc"
"Cl._613","ὥστε@cs καί@b λέγω3@vnpa-- ἅπας@anamp- ἔξεστι@vppaamp ἑσπέρα@ngfsc"
"Cl._614","μή@b πρίω@vsam2s παῖς@nacsc δαίς@b ἐπεί@cs φάος@nnnsc σεληναῖος@ngfsc καλός@annns-"
"Cl._615","ἄλλος@ananp- τε@x εὖ@b δράω@vnpa-- φημί@vipa3s σύ@rpamp δέ@b οὐ@b ἄγω@vnpa-- ὁ@dafp ἡμέρα@nafpc"
"Cl._616","οὐδείς@anans- ὀρθός@b ἀλλά@cs ἄνω@b τε@x καί@cs κάτω@b κυδοιδοπάω@vnpa--"
"Cl._617","ὥστε@b ἀπειλέω@vnpa-- φημί@vipa3s αὐτός@rpdfs ὁ@damp θεός@nampc ἑκάστοτε@b"
"Cl._618","ἡνίκα@cs ἄν@b ψεύδω@vsap3p δεῖπνον@ngnsc καί@cs ἄπειμι1@vspa3p οἴκαδε@b"
"Cl._619","ὁ@dgfs ἑορτή@ngfsc μή@b τυγχάνω@vpaanmp κατά@p λόγος@namsc ὁ@dgfp ἡμέρα@ngfpc"
"Cl._620","καί@b εἶτα@b ὅταν@cs θύω@vnpa-- δέω@vspa3s στρεβλόω@vmpa2p καί@cs δικάζω@vmpa2p"
"Cl._621","πολλάκις@b δέ@b ἐγώ@rpgmp ἄγω@vppagmp ὁ@dgmp θεός@ngmpc ἀπαστία@nafsc"
"Cl._622","ἡνίκα@cs ἄν@b πενθέω@vspa1p ἤ1@b ὁ@dams μέμνων@namsp ἤ1@cs σαρπηδών@namsp"
"Cl._623","σπένδω@vmpa2p σύ@rpnmp καί@cs γελάω@vipa2p ἀντί@p ὅς@rpgnp λαγχάνω@vpaanms ὑπέρβολος@nnmsp"
"Cl._624","τέως@rpans ἱερομνημονέω@vnpa-- καί@b ἄπειμι@b ὑπό@p ἐγώ@rpgmp ὁ@dgmp θεός@ngmpc"
"Cl._625","ὁ@dams στέφανος@namsc ἀφαιρέω@viap3s μᾶλλον@b γάρ@b οὕτως@b οἶδα@vifm3s"
"Cl._626","κατά@p σελήνη@nafsc ὡς@cs ἄγω@vnpa-- χρή@vipa3s ὁ@dgms βίος@ngmsc ὁ@dafp ἡμέρα@nafpc"
"Cl._627","μά@p ὁ@dafs ἀναπνοή@nafsp μά@p ὁ@dans χάος@nansp μά@p ὁ@dams ἀήρ@namsp"
"Cl._628","οὐ@b εἶδον@viaa1s οὕτως@b ἀνήρ@namsc ἄγροικος@anams- οὐδείς@anams-"
"Cl._629","οὐ@b δέ@b ἄπορος@anams- οὐ@b δέ@b σκαιός@anams- οὐ@b δέ@cs ἐπιλήσμων@anams-"
"Cl._630","ὅστις@rpnms σκαλαθυρμάτιον@nanpc ἄττα@ananp- μικρός@ananp- μανθάνω@vppanms"
"Cl._631","οὗτος@ananp- ἐπιλανθάνω@vire3s πρίν@cs μανθάνω@vnaa-- ὅμως@b γε@x μήν@x"
"Cl._632","αὐτός@anams- καλέω@vifa1s θύραζε@b δεῦρο@b πρός@p ὁ@dans φάος@nansc"
"Cl._633","ποῦ@b στρεψιάδης@nnmsp ἔξειμι@vifm2s ὁ@dams ἀσκάντης@namsc λαμβάνω@vpaanms"
"Cl._634","ἀλλά@b οὐ@b ἐάω@vipa3p ἐγώ@rpams ἐκφέρω@vnaa-- ὁ@dnmp κόρις@nnmpc"
"Cl._635","ἀνύω@vpaanms τις@rpans κατατίθημι@vmaa2s καί@cs προσέχω@vmpa2s ὁ@dams νόος@namsc"
"Cl._635b","ἰδού@i"
"Cl._636","ἄγε@b δή@b τίς@rpans βούλομαι@vipe2s πρῶτος@ananp- νυνί@b μανθάνω@vnpa--"
"Cl._637","ὅς@rpgnp οὐ@b διδάσκω@viap2s πώποτε@b οὐδείς@rpans εἶπον@vmaa2s ἐγώ@rpdcs"
"Cl._638","πότερος@ananp- περί@p μέτρον@ngnpc ἤ1@cs περί@p ἔπος@ngnpc ἤ1@cs ῥυθμός@ngmpc"
"Cl._639","περί@p ὁ@dgnp μέτρον@ngnpc ἐγώ@rpncs ἔναγχος@b γάρ@x ποτέ@x"
"Cl._640","ὑπό@p ἀλφιταμοιβός@nanpc παρακόπτω@viap1s διχόινος@andms-"
"Cl._641","οὐ@b οὗτος@rpans ἐρωτάω@vipa1s σύ@rpams ἀλλά@cs ὅς@rpans τις@rpans καλός@ananss μέτρον@nansc"
"Cl._642","ἡγέομαι@vipa3s πότερος@ananp- ὁ@dans τρίμετρος@anans- ἤ1@cs ὁ@dans τετράμετρος@anans-"
"Cl._643","ἐγώ@rpncs μέν@b οὐδείς@anans- πρότερος@anans- ἡμιεκτέος@annms-"
"Cl._644","οὐδείς@rpans λέγω@vipa2s ἄνθρωπος@nvmsc"
"Cl._644b","περιδίδωμι@vmpe2s νῦν@b ἐγώ@rpdms"
"Cl._645","εἰ@cs μή@b τετράμετρος@anans- εἰμί@vipa3s ἡμιεκτέον@annns-"
"Cl._646","εἰς@p κόραξ@nampc ὡς@b ἄγροικος@annms- εἰμί@vipa2s καί@cs δυσμαθής@annms-"
"Cl._647","ταχύς@anans- γε@x ἄν@x δύναμαι@vope2s μανθάνω@vnpa-- περί@p ῥυθμός@ngmpc"
"Cl._648","τίς@rpans δέ@x ἐγώ@rpams ὠφελέω@vifa3p ὁ@dnmp ῥυθμός@nnmpc πρός@p ὁ@dans ἄλφιτον@nanpc"
"Cl._649","πρῶτος@anans- μέν@b εἰμί@vnpa-- κομψός@anams- ἐν@p συνουσία@ndfsc"
"Cl._650","ἐπαίω@vppaams ὁποῖος@annms- εἰμί@vipa3s ὁ@dgmp ῥυθμός@ngmpc"
"Cl._651","κατά@p ἐνόπλιος@nansc χ@cs ὠποῖος@rpnms αὖ@b κατά@p δάκτυλος@nansc"
"Cl._652","κατά@p δάκτυλος@namsc νή@p ὁ@dams ζεύς@namsp ἀλλά@b οἶδα@vira1s"
"Cl._652b","εἶπον@vmaa2s δή@x"
"Cl._653","τις@rpnms ἄλλος@annms- ἀντί@p οὗτος@angms- ὁ@dgms δάκτυλος@ngmsc"
"Cl._654","πρό@p ὁ@dgns μέν@b ἔτι@b ἐγώ@angms- παῖς@ngmsc εἰμί@vppagms οὗτος@rpnms"
"Cl._655","ἀγρεῖος@annms- εἰμί@vipa2s καί@cs σκαιός@annms-"
"Cl._655b","οὐ@b γάρ@b ὀιζυρός@anvms-"
"Cl._656","οὗτος@rpgnp ἐπιθυμέω@vipa1s μανθάνω@vnpa-- οὐδείς@rpans"
"Cl._656b","τίς@rpnns δαί@b"
"Cl._657","ἐκεῖνος@rpnns ἐκεῖνος@rpnns ὁ@dams ἄδικος@anamss λόγος@namsc"
"Cl._658","ἀλλά@b ἕτερος@ananp- δεῖ@vipa3s σύ@rpacs πρότερος@ananp- οὗτος@rpgns μανθάνω@vnpa--"
"Cl._659","ὁ@dgnp τετράπους@ngnpc ὅστις@rpnnp εἰμί@vipa3s ὀρθός@b ἄρσην@annnp-"
"Cl._660","ἀλλά@b οἶδα@vira1s ἐγώ@rpnms ὁ@dans ἄρσην@ananp- εἰ@cs μή@b μαίνομαι@vipe1s"
"Cl._661","κριός@annms- τράγος@nnmsc ταῦρος@annms- κύων@nnmsc ἀλεκτρυών@annms-"
"Cl._662","ὁράω@vipa2s ὅς@rpans πάσχω@vipa2s ὁ@dafs τε@b θῆλυς@nafsc καλέω@vifa2s"
"Cl._663","ἀλεκτρυών@nafsc κατά@p ὁ@dans αὐτός@rpans καί@cs ὁ@dams ἄρσην@namsc"
"Cl._664","πῶς@b δή@x φέρω@vmpa2s"
"Cl._664b","ὅπως@b ἀλεκτρυών@vpaanms καί@b ἀλεκτρυών@vpaanms"
"Cl._665","νή@p ὁ@dams ποσειδῶν@namsp νῦν@b δέ@x πῶς@b ἐγώ@rpams χρή@vipa3s καλέω@vnpa--"
"Cl._666","ἀλεκτρύαινα@nafsc ὁ@dams δέ@cs ἕτερος@anams- ἀλέκτωρ@namsc"
"Cl._667","ἀλεκτρύαινα@nafsc εὖ@b γε@b νή@p ὁ@dams ἀήρ@namsp"
"Cl._668","ὥστε@b ἀντί@p οὗτος@angns- ὁ@dgns πρόσταγμα@ngnsc μόνος@angns-"
"Cl._669","διαλφιτόω@vifa1s σύ@rpgms κύκλος@ndmsc ὁ@dafs κάρδοπος@nafsc"
"Cl._670","ἰδού@vmaa2s μάλα@b αὖθις@b οὗτος@anans- ἕτερος@anans- ὁ@dafs κάρδοπος@nafsc"
"Cl._671","ἄρσην@anafs- καλέω@vifa2s θῆλυς@anafs- εἰμί@vppaafs"
"Cl._671b","ὁ@rpdms τρόπος@ndmsc"
"Cl._672","ἄρσην@anams- καλέω@vipa1s ἐγώ@rpncs κάρδοπος@namsc"
"Cl._672b","μάλιστα@b γε@b"
"Cl._673","ὥσπερ@cs γε@b καί@b κλεώνυμος@namsp"
"Cl._673b","πῶς@b δή@x φράζω@vmaa2s"
"Cl._674","ὁ@dans αὐτός@rpans δύναμαι@vipe3s σύ@rpdcs κάρδοπος@nnmsc κλεώνυμος@ndmsp"
"Cl._675","ἀλλά@b ἀγαθός@i οὐ@b δέ@b εἰμί@viia3s κάρδοπος@nnmsc κλεώνυμος@ndmsp"
"Cl._676","ἀλλά@cs ἐν@p θυσία@ndfsc στρογγύλος@andfs- γε@b ἄν@b μήδομαι@viie3s"
"Cl._677","ἀτάρ@b ὁ@dans λοιπός@anans- πῶς@b ἐγώ@rpacs χρή@vipa3s καλέω@vnpa--"
"Cl._677b","ὅπως@b"
"Cl._678","ὁ@dafs καρδόπη@nafsc ὥσπερ@cs καλέω@vifa2s ὁ@dafs σωστράτης@nafsp"
"Cl._679","ὁ@dafs καρδόπη@nafsc θῆλυς@anafs-"
"Cl._679b","ὀρθός@b γάρ@x λέγω@vipa2s"
"Cl._680","ἐκεῖνος@rpnns δέ@b εἰμί@viia3s ἄν@b καρδόπη@nnfsc κλεωνύμη@nvmsp"
"Cl._681","ἔτι@b δή@b γε@b περί@p ὁ@dgnp ὄνομα@ngnpc μανθάνω@vnaa-- σύ@rpams δεῖ@vipa3s"
"Cl._682","ὅστις@rpnnp ἄρσην@annnp- εἰμί@vipa3s ὅστις@rpnnp δέ@cs αὐτός@rpgnp θῆλυς@annnp-"
"Cl._683","ἀλλά@b οἶδα@vira1s ἐγώ@rpnms ὅς@rpnnp θῆλυς@annnp- εἰμί@vipa3s"
"Cl._683b","εἶπον@vmaa2s δή@x"
"Cl._684","λύσιλλα@nnfsp φίλιννα@nnfsp κλειταγόρα@nnfsp δημ́ητριος@nnfsp"
"Cl._685","ἄρσην@annnp- δέ@b ποῖος@annnp- ὁ@dgnp ὄνομα@ngnpc"
"Cl._685b","μυρίος@annnp-"
"Cl._686","φιλόξενος@nnmsp μελησίας@ngfsp ἀμυνία@annms-"
"Cl._687","ἀλλά@cs ὦ@i μόχθηρος@anvms- οὗτος@rpnnp γε@b εἰμί@vipa3s οὐ@b ἄρσην@annnp-"
"Cl._688","οὐ@b ἄρσην@annnp- σύ@rpdcp εἰμί@vipa3s"
"Cl._688b","οὐδαμῶς@b γε@b ἐπεί@cs"
"Cl._689","πῶς@b ἄν@b καλέω@voaa2s ἐντυγχάνω@vpaanms ἀμύνω@ndfsp"
"Cl._690","ὅπως@cs ἄν@b ὡδί@b δεῦρο@b δεῦρο@b ἀμυνία@nvfsp"
"Cl._691","ὁράω@vipa2s γυνή@nafsc ὁ@dafs ἀμυνία@nafsp καλέω@vifa2s"
"Cl._692","οὔκουν@b δίκαιος@b ὅστις@rpnfs οὐ@b στρατεύω@vipe3s"
"Cl._693","ἀτάρ@x τίς@rpans οὗτος@ananp- ὅς@rpanp πᾶς@annmp- οἶδα@vira1p μανθάνω@vipa1s"
"Cl._694","οὐδείς@rpans μά@p ζεύς@namsp ἀλλά@cs κατακλίνω@vpapnms δεῦρο@b"
"Cl._694b","τίς@rpans δράω@vipa1s"
"Cl._695","ἐπιμελέομαι@vmaa2s τις@rpans ὁ@dgnp σεαυτοῦ@rpgms πρᾶγμα@ngnpc"
"Cl._696","μή@cs δῆτα@b ἱκετεύω@vipa1s σύ@rpams ἐνγεταύθα@ndfsc ἀλλά@cs εἰ@cs γε@x χρή@vipa3s"
"Cl._697","χαμαί@b ἐγώ@rpams ἐάω@vmaa2s αὐτός@ananp- οὗτος@ananp- ἐκφρονέω@vnaa--"
"Cl._698","οὐ@b εἰμί@vipa3s παρά@p οὗτος@rpanp ἄλλος@rpnnp"
"Cl._698b","κακοδαίμων@anvms- ἐγώ@rpvms"
"Cl._699","οἷος@rpafs δίκη@nafsc ὁ@ddmp κόρος@ndmpc δίδωμι@vifa1s σήμερον@b"
"Cl._700","φροντίζω@vmpa2s δή@x καί@cs διάθνω@vmpa2s πᾶς@anams- τρόπος@namsc τε@x σεαυτοῦ@rpams"
"Cl._701","στρόβω@vmpa2s πυκνόω@vpaanms"
"Cl._702","ταχύς@annms- δέ@x ὅταν@cs εἰς@p ἄπορος@anans- πίπτω@vsaa2s"
"Cl._703","ἐπί@p ἄλλος@anans- πήδα@vira1s"
"Cl._705","νόημα@nansc φρήν@ngfsc ὕπνος@nnmsc δέ@x ἄπειμι1@vmpa3s γλυκύθυμος@annms- ὄμμα@ngnpc"
"Cl._707","ἀτταταῖ@i ἀτταταῖ@i"
"Cl._708","τίς@rpans πάσχω@vipa2s τίς@rpans κάμνω@vipa2s"
"Cl._709","ἀπόλλυμι@vipe1s δείλαιος@annms- ἐκ@p ὁ@dgms κλινοποδίον@ngmsc"
"Cl._710","δάκνω@vipa3p ἐγώ@rpams ἐξερπίω@vppanmp ὁ@dnmp κορίνθιος@nnmpp"
"Cl._711","καί@b ὁ@dafp πλευρά@nafpc δαρδάπτω@vipa3p"
"Cl._712","καί@b ὁ@dafs ψυχή@nafsc ἐκπίνω@vipa3p"
"Cl._713","καί@b ὁ@damp ὄρχις@nampc ἐξέλκω@vipa3p"
"Cl._714","καί@b ὁ@dams πρωκτός@anams- διορύσσω@vipa3p"
"Cl._715","καί@cs ἐγώ@rpams ἀπόλλυμι@vipa3p"
"Cl._716","μή@cs νῦν@b βαρύς@b ἄλγος@vmpa2s λίαν@b"
"Cl._717","καί@b πῶς@b ὅτε@cs ἐγώ@rpgms"
"Cl._718","φροῦδος@vira1s ὁ@dnnp χρῆμα@nanpc φροῦδος@annfs- χροιά@nnfsc"
"Cl._719","φροῦδος@annfs- ψυχή@nnfsc φροῦδος@annfs- δέ@x ἐμβαίνω@nnfsc"
"Cl._720","καί@cs πρός@p οὗτος@andnp- ἔτι@b ὁ@ddnp κακός@andnp-"
"Cl._721","φρουρά@ngfsc ἀείδω@vppanms"
"Cl._722","ὀλίγος@angfs- φροῦδος@ngmsc γίγνομαι@vire1s"
"Cl._723","οὗτος@rpnms τίς@rpans ποιέω@vipa2s οὐ@b φροντίζω@vipa2s"
"Cl._723b","ἐγώ@rpncs"
"Cl._724","νή@p ὁ@dams ποσειδῶν@namsp"
"Cl._724b","καί@cs τίς@rpans δῆτα@b φροντίζω@viaa2s"
"Cl._725","ὑπό@p ὁ@dgmp κόρος@ngmpc εἰ@cs ἐγώ@rpgcs τις@rpnns περιλείπομαι@vifp3s"
"Cl._726","ἀπόλλυμι@vifm2s κακός@anvmss"
"Cl._726b","ἀλλά@b ἀγαθός@anvms- ἀπόλλυμι@virm1s ἄρτιος@b"
"Cl._727","οὐ@b μαλθακιστέος@annnp- ἀλλά@cs περικαλυπτέος@annnp-"
"Cl._728","ἐξευρετέος@annms- γάρ@x νόος@nnmsc ἀποστερητικός@annms-"
"Cl._729","καί@b ἀπαιόλημα@annfs-"
"Cl._729b","οἴμοι@i τις@rpnms ἄν@x δῆτα@b ἐπιβάλλω@voaa3s"
"Cl._730","ἐκ@p ἀρνακίδες@ngfpc γνώμη@nafsc ἀποστερητρίς@nafsc"
"Cl._731","φέρω@vmpa2s νῦν@b ἀθρέω@vifa1s πρῶτος@anans- ὅς@rpans τις@rpans δράω@vipa3s οὗτος@rpams"
"Cl._732","οὗτος@rpnms καθεύδω@vipa2s"
"Cl._732b","μά@p ὁ@dams ἀπόλλων@namsp ἐγώ@rpncs μέν@b οὐ@b"
"Cl._733","ἔχω@vipa2s τις@rpans"
"Cl._733b","μά@p ζεύς@namsp οὐ@b δῆτα@b ἐγώ@rpncs"
"Cl._733c","οὐδείς@rpans πάνυ@b"
"Cl._734","οὐδείς@rpans γε@b πλήν@p ἤ1@cs ὁ@dnns πέος@nnnsc ἐν@p ὁ@ddfs δεξιός@andfs-"
"Cl._735","οὐ@b ἐγκαλύπτω@vpamnms ταχύς@b τις@rpans φροντίζω@vifa2s"
"Cl._736","περί@p ὁ@rpgns σύ@rpnms γάρ@b ἐγώ@rpdcs οὗτος@rpans φράζω@vmaa2s ὦ@i σωκράτης@nvmsp"
"Cl._737","αὐτός@rpnms ὅς@rpans τις@rpans βούλομαι@vipe2s πρῶτος@annmss ἐξευρίσκω@vpaanms λέγω3@vmpa2s"
"Cl._738","ἀκούω@vira2s μυριάκις@b ἐγώ@rpncs βούλομαι@vipe1s"
