"location","text"
"Acts_8.20","πέτρος@nnmsp δέ@b λέγω@viaa3s πρός@p αὐτός@rpams ὁ@dnns ἀργύριον@nnnsc σύ@rpgms σύν@p σύ@rpdms εἰμί@vopa3s εἰς@p ἀπώλεια@nafsc ὅτι@cs ὁ@dafs δωρεά@nafsc ὁ@dgms θεός@ngmsc νομίζω@viaa2s διά@p χρῆμα@ngnpc κτάομαι@vnpe--"
"Acts_8.21","οὐ@b εἰμί@vipa3s σύ@rpdcs μερίς@nnfsc οὐ@b δέ@cs κλῆρος@nnmsc ἐν@p ὁ@ddms λόγος@ndmsc οὗτος@rpdms ἡγάρ@b καρδία@nnfsc σύ@rpgms οὐ@b εἰμί@vipa3s εὐθεῖα@annfs- ἔναντι@p ὁ@dgms θεός@ngmsc"
"Acts_8.22","μεταννοέω@vmaa2s οὖν@b ἀπό@p ὁ@dgfs κακία@ngfsc σύ@rpgcs οὗτος@rpgfs καί@cs δέω2@vmap2s ὁ@dgms κύριος@ngmsc εἰ@cs ἄρα@b ἀφίημι@vifp3s σύ@rpdcs ὁ@dnfs ἐπίνοια@nnfsc ὁ@dgfs καρδία@ngfsc σύ@rpgcs"
"Acts_8.23","εἰς@p γάρ@b χολή@nafsc πικρία@angfs- καί@cs σύνδεσμος@namsc ἀδικία@ngfsc ὁράω@vipa1s σύ@rpams εἰμί@vppaams"
"Acts_8.24","ἀποκρίνω@vpapnms δέ@b ὁ@dnms σίμων@nnmsp λέγω@viaa3s δέω2@viap2p σύ@rpnmp ὑπέρ@p ἐγώ@rpgms πρός@p ὁ@dams κύριος@namsc ὅπως@cs μηδείς@rpnns ἐπέρχομαι@vsaa3s ἐπί@p ἐγώ@rpams ὅς@rpgnp ἐρῶ@vira2p"
"Acts_8.25","ὁ@dnmp μέν@b οὖν@b διαμαρτύρομαι@vpamnmp καί@cs λαλέω@vpaanmp ὁ@dams λόγος@namsc ὁ@dgms κύριος@ngmsc ὑποστρέφω@viia3p εἰς@p ἰεροσόλυμα@nanpp πολύς@anafp- τε@cs κώμη@nafpc ὁ@dgmp σαμαρεύς@ngmpp εὐαγγελίζομαι@viie3p"
"Acts_8.26","ἄγγελος@nnmsp δέ@b κύριος@ngmsp λαλέω@viaa3s πρός@p φίλιππος@namsp λέγω3@vppanms ἀνίστημι@ndfsp καί@cs πορεύω@vmpe2s κατά@p μεσημβρία@nafsc ἐπί@p ὁ@dafs ὁδός@nafsc ὁ@dafs καταβαίνω@vppaafs ἀπό@p ἰερουσαλὴμ@ngmsp εἰς@p γάζα@nafsp οὗτος@rpnfs εἰμί@vipa3s ἐρῆμος@annfs-"
"Acts_8.27","καί@b ἀνίστημι@vpaanms πορεύω@viap3s καί@cs ἰδού@b ἀνήρ@nnmsc αἰθίοψ@nnmsp εὐνοῦχος@annms- δυνάστης@ngfsc κανδάκη@ngfsp βασίλισσα@ngfsc αἰθίοψ@ngmpp ὅς@rpnms εἰμί@viia3s ἐπί@p πᾶς@angfs- ὁ@dgfs γάζα@ngfsc αὐτός@angfs- ὅς@rpnms ἔρχομαι@viia3s προσκυνέω@vpfanms εἰς@p ἰερουσαλὴμ@nafsp"
"Acts_8.28","εἰμί@viia3s δέ@cs ὑποστρέφω@annms- καί@cs κάθημαι@vprmnms ἐπί@p ὁ@dgns ἅρμα@ngnsc αὐτός@rpgms καί@cs ἀναγιγνώσκω@viia3s ὁ@dams προφήτης@namsc ἠσαίας@namsp"
"Acts_8.29","λέγω@viaa3s δέ@b ὁ@dans πνεῦμα@nansc ὁ@ddms φίλιππος@ndmsp προσέρχομαι@ndmsp καί@cs κολλάω@andns- ὁ@ddns ἅρμα@ndnsc οὗτος@andns-"
"Acts_8.30","προστρέχω@vpaanms δέ@b ὁ@dnms φίλιππος@nnmsp ἀκούω@viaa3s αὐτός@rpgms ἀναγιγνώσκω@vppagms ἠσαίας@namsp ὁ@dams προφήτης@namsc καί@cs λέγω@viaa3s ἆρα@b γε@b γιγνώσκω@vipa2s ὅς@rpanp ἀναγιγνώσκω@vipa2s"
"Acts_8.31","ὁ@dnms δέ@b λέγω@viaa3s πῶς@b γάρ@b ἄν@b δύναμαι@vope1s ἐάν@cs μή@b τις@rpncs ὁδηγέω@vifa3s ἐγώ@rpacs παρακαλέω@viaa3s τε@b ὁ@dams φίλιππος@namsp ἀναβαίνω@vpaaams καθίζω@vnaa-- σύν@p αὐτός@rpdms"
"Acts_8.32","ὁ@dnfs δέ@b περιοχή@nnfsc ὁ@dgfs γραφή@ngfsc ὅς@rpafs ἀναγιγνώσκω@viia3s εἰμί@viia3s οὗτος@rpnfs ὡς@cs πρόβατον@nnnsc ἐπί@p σφαγή@nafsc ἄγω@viap3s καί@cs ὡς@cs ἀμνός@annms- ἐναντίον@p ὁ@dgms κείρω@vppagms αὐτός@rpams ἄφωνος@annms- οὕτως@b οὐ@b ἀνοίγνυμι@vipa3s το@dnns στόμα@nnnsc αὐτός@rpgms"
"Acts_8.33","ἐν@p ὁ@ddfs ταπεινόω@ndfsc ὁ@dnfs κρίσις@nnfsc αὐτός@rpgms αἴρω@viap3s ὁ@dafs γενεά@nafsc αὐτός@rpgms τις@rpnms διηγέομαι@vifm3s ὅτι@cs αἴρω@vipe3s ἀπό@p ὁ@dgfs γῆ@ngfsc ὁ@dnfs ζωή@nnfsc αὐτός@rpgms"
"Acts_8.34","ἀποκρίνω@vpapnms δέ@b ὁ@dnms εὐνοῦχος@nnmsc ὁ@ddms φίλιππος@ndmsp λέγω@viaa3s δέω@nvmsp σύ@rpgms περί@p τις@rpgns ὁ@dnms προφήτης@nnmsc λέγω3@vipa3s οὗτος@rpans περί@p ἑαυτοῦ@rpgms ἤ1@cs περί@p ἕτερος@angns- τις@rpgms"
"Acts_8.35","ἀνοίγνυμι@vpaanms δέ@b ὁ@dnms φίλιππος@nnmsp ὁ@dans στόμα@nansc αὐτός@rpgms καί@cs ἄρχω@vpamnms ἀπό@p ὁ@dgfs γραφή@ngfsc οὗτος@angfs- εὐαγγελίζομαι@viam3s αὐτός@rpdms ὁ@dams ἰησοῦς@namsp"
"Acts_8.36","ὡς@cs δέ@b πορεύω@viie3p κατά@p ὁ@dafs ὁδός@nafsc ἔρχομαι@viaa3p ἐπί@p τις@rpans ὕδωρ@nansc καί@cs φημί@vipa3s ὁ@dnms εὐνοῦχος@annms- ἰδού@nnfsp ὕδωρ@nansc τίς@rpans κωλύω@vipa3s ἐγώ@rpacs βαπτίζω@vnap--"
"Acts_8.38","καί@b κελεύω@viaa3s ἵστημι@vnaa-- ὁ@dans ἅρμα@nansc καί@b κατά@viaa3p βαίνω@viaa3p ἀμφότερος@annmp- εἰς@p ὁ@dans ὕδωρ@nansc ὅς@dnms τε@b φίλιππος@nnmsp καί@cs ὁ@dnms εὐνοῦχος@nnmsc καί@cs βαπτίζω@viaa3s αὐτός@rpams"
"Acts_8.39","ὅτε@cs δέ@b ἀναβαίνω@viaa3p ἐκ@p ὁ@dgns ὕδωρ@ngnsc πνεῦμα@nnnsc κύριος@ngmsp ἁρπάζω@viaa3s ὁ@dams φίλιππος@namsp καί@cs οὐ@b ὁράω@viaa3s αὐτός@rpams οὐκέτι@b ὁ@dnms εὐνοῦχος@nnmsc πορεύω@viie3s γάρ@b ὁ@dafs ὁδός@nafsc αὐτός@rpgms χαίρω@vppanms"
"Acts_8.40","φίλιππος@nnmsp δέ@b εὑρίσκω@viap3s εἰς@p ἄζωτος@namsp καί@cs διέρχομαι@vppenms εὐαγγελιόομαι@viie3s ὁ@dafp πόλις@nafpc πᾶς@anafp- ἕως@p ὁ@dgns ἔρχομαι@vnaa-- αὐτός@rpams εἰς@p καισαρίη@nafsp"
"Acts_9.1","ὁ@dnms δέ@b σαῦλος@nnmsp ἔτι@b ἐνπνέω@vppanms ἀπειλή@ngfsc καί@cs φόνος@ngmsc εἰς@p ὁ@damp μαθητής@nampc ὁ@dgms κύριος@ngmsc"
"Acts_9.2","προσέρχομαι@vpaanms ὁ@ddms ἀρχιερεύς@ndmsc αἰτέω@viam3s παρά@p αὐτός@rpgms ἐπιστολή@nafpc εἰς@p δαμασκός@namsp πρός@p ὁ@dafp συναγωγή@nafpc ὅπως@cs ἐάν@cs τις@rpamp εὑρίσκω@vsaa3s ὁ@dgfs ὁδός@ngfsc εἰμί@vppaamp ἀνήρ@nampc τε@b καί@cs γυνή@nafpc δέω1@vpreamp ἄγω@vsaa3s εἰς@p ἰερουσαλὴμ@nafsp"
"Acts_9.3","ἐν@p δέ@b ὁ@ddns πορεύω@vnpe-- γίγνομαι@viam3s αὐτός@rpams ἐγγίζω@vnpa-- ὁ@ddfs δαμασκός@ndfsp ἐξωμός@b τε@b αὐτός@rpams περίαστράπτω@viaa3s φάος@nnnsc ἐκ@p ὁ@dgms οὐρανός@ngmsc"
"Acts_9.4","καί@cs πίπτω@vpaanms ἐπί@p ὁ@dafs γῆ@nafsc ἀκούω@viaa3s φωνή@nafsc λέγω@vppaafs αὐτός@rpdms σαούλ@nnmsp σαούλ@nnmsp τίς@rpans ἐγώ@rpams διώκω@vipa2s"
"Acts_9.5","λέγω@viaa3s δέ@b τις@rpnms εἰμί@vipa2s κύριος@nvmsc ὁ@dnms δέ@b ἐγώ@rpncs εἰμί@vipa1s ἰησοῦς@ngfsp ὅς@rpams σύ@rpnms διώκω@vipa2s"
"Acts_9.6","ἀλλά@b ἀνίστημι@vmaa2s καί@cs εἰσέρχομαι@vmaa2s εἰς@p ὁ@dafs πόλις@nafsc καί@cs λαλέω@vifp3s σύ@rpdcs ὅτι@cs σύ@rpacs δεῖ@vipa3s ποιέω@vnpa--"
"Acts_9.7","ὁ@dnmp δέ@b ἀνήρ@nnmpc ὁ@dnmp συνοδεύω@vppanmp αὐτός@rpdms ἵστημι@vila3p ἐνεός@annmp- ἀκούω@vppanmp μέν@b ὁ@dgfs φωνή@ngfsc μηδείς@rpams δέ@cs θεωρέω@vppanmp"
"Acts_9.8","ἐγείρω@viap3s δέ@b σαῦλος@nnmsp ἀπό@p ὁ@dgfs γῆ@ngfsc ἀνοίγνυμι@vpregmp δέ@b ὁ@dgmp ὀφθαλμός@ngmpc αὐτός@rpgms οὐδείς@rpans βλέπω@viia3s χειραγωγέω@vppanmp δέ@b αὐτός@rpams εἰσάγω@viaa3p εἰς@p δαμασκός@namsp"
"Acts_9.9","καί@b εἰμί@viia3s ἡμέρα@nafpc τρεῖς@anafp- μή@b βλέπω@vppanms καί@cs οὐ@b ἐσθίω@viaa3s οὐ@b δέ@x πίνω@viaa3s"
"Acts_9.10","εἰμί@vppanms δέ@b τις@annms- μαθητής@nnmsc ἐν@p δαμασκός@ndmsp ὄνομα@ndnsc ἁνανία@nnmsp καί@b λέγω@viaa3s πρός@p αὐτός@rpams ἐν@p ὅραμα@ndnsc ὁ@dnms κύριος@nnmsc ἁνανία@nnfsp ὁ@dnms δέ@b λέγω@viaa3s ἰδού@b ἐγώ@rpncs κύριος@nvmsc"
"Acts_9.11","ὁ@dnms δέ@b κύριος@nnmsc πρός@p αὐτός@rpams ἀνίστημι@nnfsp πορεύω@vmap2s ἐπί@p ὁ@dafs ῥύμη@nafsc ὁ@dafs καλέω@vppeafs εὐθεῖα@nafsp καί@b ζητέω@viaa3p ἐν@p οἰκία@ndfsc ἰούδας@namsp σαῦλος@namsp ὄνομα@ndnsc ταρσεύς@namsp ἰδού@b γάρ@b προσεύχομαι@vifm3s"
"Acts_9.12","καί@cs ὁράω@viaa3s ἀνήρ@namsc ἐν@p ὅραμα@ndnsc ἁνανία@namsp ὄνομα@ndnsc εἰσέρχομαι@vpaaams καί@cs ἐπιτίθημι@vpaaams αὐτός@rpdms ὁ@dafp χείρ@nafpc ὅπως@cs ἀναβλέπω@vsaa3s"
"Acts_9.13","ἀποκρίνω@viap3s δέ@b ἁνανία@nnmsp κύριος@nvmsp ἀκούω@viaa1s ἀπό@p πολύς@angnp- περί@p ὁ@dgms ἀνήρ@ngmsc οὗτος@rpgms ὅσος@ananp- κακός@ananp- ὁ@ddmp ἅγιος@andmp- σύ@rpgms ποιέω@viaa3s ἐν@p ἰερουσαλὴμ@ndfsp"
"Acts_9.14","καί@b ὧδε@b ἔχω@vipa3s ἐξουσία@nafsc παρά@p ὁ@dgmp ἀρχιέρεως@ngmpc δέω@vnaa-- πᾶς@anamp- ὁ@damp ἐπικαλέω@vppeamp ὁ@dans ὄνομα@nansc σύ@rpgms"
"Acts_9.15","λέγω@viaa3s δέ@b πρός@p αὐτός@rpams ὁ@dnms κύριος@nnmsc πορεύω@ngmsp ὅτι@cs σκεῦος@nnnsc ἐκλογή@ngfsc εἰμί@vipa3s ἐγώ@rpdms οὗτος@rpnms ὁ@dgns βαστάζω@vnaa-- ὁ@dans ὄνομα@nansc ἐγώ@rpgms ἐνώπιον@b ὁ@dgnp ἔθνος@ngnpc τε@b καί@cs βασιλεύς@ngmpc υἱός@ngmpc τε@cs ἰσραήλ@nnmsp"
"Acts_9.16","ἐγώ@rpnms γάρ@b ὑποδείκνυμι@vifa1s αὐτός@rpdms ὅσος@ananp- δεῖ@vipa3s αὐτός@rpams ὑπέρ@p ὁ@dgns ὄνομα@ngnsc ἐγώ@rpgms πάσχω@vnaa--"
"Acts_9.17","ἀπέρχομαι@viaa3s δέ@b ἁνανία@nnmsp καί@cs εἰσέρχομαι@viaa3s εἰς@p ὁ@dafs οἰκία@nafsc καί@cs ἐπιτίθημι@vpaanms ἐπί@p αὐτός@rpams ὁ@dafp χείρ@nafpc λέγω@viaa3s σαοὺλ@nvmsp ἀδελφός@nvmsc ὁ@dnms κύριος@nnmsc ἀποστέλλω@viaa3s ἐγώ@rpacs ἰησοῦς@ngfsp ὁ@dnms ὁράω@vpapnms σύ@rpdcs ἐν@p ὁ@ddfs ὁδός@ndfsc ὅς@rpdns ἄρχω@viie2s ὅπως@cs ἀναβλέπω@vsaa2s καί@cs πίμπλημι@vsap2s πνεῦμα@ngnsc ἅγιος@angns-"
"Acts_9.18","καί@b εὐθύς2@b ἀποπέτομαι@viaa3p αὐτός@rpgms ἀπό@p ὁ@dgmp ὀφθαλμός@ngmpc ὡς@b λεπίς@nnfpc ἀναβλέπω@viaa3s τε@b καί@cs ἀνίστημι@vpaanms βαπτίζω@viap3s"
"Acts_9.19","καί@cs λαμβάνω@vpaanms τροφή@nafsc ἐνἰσχύω@viap3s γίγνομαι@viam3s δέ@b μετά@p ὁ@dgmp ἐν@p δαμασκός@ndmsp μαθητής@ngmpc ἡμέρα@nafpc τις@anafp-"
"Acts_9.20","καί@cs εὐθύς2@b ἐν@p ὁ@ddfp συναγωγή@ndfpc κηρύσσω@viia3s ὁ@dams ἰησοῦς@namsp ὅτι@cs οὗτος@rpnms εἰμί@vipa3s ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc"
"Acts_9.21","ἐξίστημι@viie3p δέ@b πᾶς@annmp- ὁ@dnmp ἀκούω@vppanmp καί@cs λέγω3@viia3p οὐ@b οὗτος@rpnms εἰμί@vipa3s ὁ@dnms πορθέω@vpaanms ἐν@p ἰερουσαλὴμ@ndfsp ὁ@damp ἐπικαλέω@vppeamp ὁ@dans ὄνομα@nansc οὗτος@anans- καί@cs ὧδε@b εἰς@p οὗτος@rpans ἔρχομαι@vila3s ἵνα@cs δέω1@vpreamp αὐτός@rpamp ἄγω@vsaa3s ἐπί@p ὁ@damp ἀρχιερεύς@nampc"
"Acts_9.22","σαῦλος@nnmsp δέ@b μᾶλλον@b δυναμόω@viie3s καί@cs συγχέω@viia3s ἰουδαῖος@nampp ὁ@damp κατοικέω@vppaamp ἐν@p δαμασκός@ndmsp συνβιβάζω@vppanms ὅτι@cs οὗτος@rpnms εἰμί@vipa3s ὁ@dnms χριστός@annms-"
"Acts_9.23","ὡς@cs δέ@b πληρόω@viie3p ἡμέρα@nnfpc ἱκανός@annfp- συμβουλεύω@viam3p ὁ@dnmp ἰουδαῖος@nnmpp ἀναιρέω@vnaa-- αὐτός@rpams γιγνώσκω@viap3s δέ@b ὁ@ddms σάυλος@ndmsp ὁ@dnfs ἐπιβουλή@nnfsc αὐτός@rpgmp"
"Acts_9.24","παρατηρέω@viie3p δέ@b καί@b ὁ@dafp πύλη@nafpc ἡμέρα@ngfsc τε@b καί@cs νύξ@ngfsc ὅπως@cs αὐτός@rpams ἀναιρέω@vsaa3p"
"Acts_9.25","λαμβάνω@vpaanmp δέ@b ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms νύξ@ngfsc διά@p ὁ@dgns τεῖχος@ngnsc καθίημι@viaa3p αὐτός@rpams χαλάω@vpaanmp ἐν@p σφυρίς@ndfsc"
"Acts_9.26","παραγίγνομαι@vpamnms δέ@b εἰς@p ἰερουσαλὴμ@nafsp πειράζω@viia3s κολλάω@vnpe-- ὁ@ddmp μαθητής@ndmpc καί@b πᾶς@annmp- φοβέω@viie3p αὐτός@rpams μή@b πιστεύω@vppanmp ὅτι@cs εἰμί@vipa3s μαθητής@nnmsc"
"Acts_9.27","βαρνάβας@nnmsp δέ@b ἐπιλαμβάνω@vpamnms αὐτός@rpams ἄγω@viaa3s πρός@p ὁ@damp ἀπόστολος@nampc καί@cs διηγέομαι@viae3s αὐτός@rpdmp πῶς@b ἐν@p ὁ@ddfs ὁδός@ndfsc ὁράω@viaa3s ὁ@dams κύριος@namsc καί@cs ὅτι@cs λαλέω@viaa3s αὐτός@rpdms καί@cs πῶς@b ἐν@p δαμασκός@ndmsp παρρησιάζομαι@viam3s ἐν@p ὁ@ddns ὄνομα@ndnsc ἰησοῦς@ngmsp"
"Acts_9.28","καί@b εἰμί@viia3s μετά@p αὐτός@rpgmp εἰσπορεύω@vppenms καί@cs ἐξέρχομαι@vppenms εἰς@p ἰερουσαλὴμ@nafsp παῤῥησιάζομαι@vppenms ἐν@p ὁ@ddns ὄνομα@ndnsc ὁ@dgms κύριος@ngmsc"
"Acts_9.29","λαλέω@viia3s τε@b καί@cs συλλέγω@viia3s πρός@p ὁ@damp ἑλληνιστής@nampp ὁ@dnmp δέ@b ἐπιχειρέω@viia3p ἀναιρέω@vnaa-- αὐτός@rpams"
"Acts_9.30","ἐπιγιγνώσκω@vpaanmp δέ@b ὁ@dnmp ἀδελφός@nnmpc κατάγω@viaa3p αὐτός@rpams εἰς@p καισαρίη@nafsp καί@cs ἐξαποστέλλω@viaa3p αὐτός@rpams εἰς@p ταρσός@namsp"
"Acts_9.31","ὁ@dnfs μέν@b οὖν@b ἐκκλησία@nnfsc κατά@p ὅλος@angfs- ὁ@dgfs ἰουδαία@ngfsp καί@b γαλιλαία@ngfsp καί@cs σαμαρία@ngfsp ἔχω@viia3s εἰρήνη@nafsc οἰκοδομέω@vppenfs καί@cs πορεύω@vppenfs ὁ@ddms φόβος@ndmsc ὁ@dgms κύριος@ngmsc καί@cs ὁ@ddfs παράκλησις@ndfsc ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc πληθύνω@viie3s"
"Acts_9.32","γίγνομαι@namsp δέ@namsp πετρος@namsp διέρχομαι@vppeams διά@p πᾶς@angmp- κατέρχομαι@vnaa-- καί@b πρός@p ὁ@damp ἅγιος@anamp- ὁ@damp κατοικέω@vppaamp λύδδης@nafsp"
"Acts_9.33","εὑρίσκω@viaa3s δέ@cs ἐκεῖ@b ἄνθρωπος@namsc τις@anams- ὄνομα@ndnsc αἰνείας@namsp ἐκ@p ἔτος@ngnpc ὀκτώ@an---- κατάκειμαι@vpreams ἐπί@p κράβαξ@ngnsc ὅς@rpnms εἰμί@viia3s παραλύω@vprenms"
"Acts_9.34","καί@b λέγω@viaa3s αὐτός@rpdms ὁ@dnms πέτρος@nnmsp αἰνείας@namsp ἰάομαι@vipe3s σύ@rpams ἰησοῦς@nnmsp χριστός@nnmsp ἀνίστημι@vmaa2s καί@cs στόρεννυμι@vmaa2s σεαυτοῦ@rpdms καί@b εὐθύς2@b ἀνίστημι@viaa3s"
"Acts_9.35","καί@b εἶδον@viaa3p αὐτός@rpams πᾶς@annmp- ὁ@dnmp κατοικέω@vppanmp λύδδης@nafsp καί@cs ὁ@dams σαρών@namsp ὅστις@rpnmp ἐπιστρέφω@viaa3p ἐπί@p ὁ@dams κύριος@namsc"
"Acts_9.36","ἐν@p ἰόππη@ndfsp δέ@b τις@annfs- εἰμί@viia3s μαθήτρια@nnfsc ὄνομα@ndnsc ταβειθά@nnfsp ὅς@rpdfs διερμηνεύω@vppenfs λέγω3@vipe3s δορκάς@nnmsp οὗτος@rpnfs εἰμί@viia3s πλήρης@annfs- ἔργον@ngnpc ἀγαθός@angnp- καί@cs ἐλεημοσύνη@ngfpc ὅς@rpgfp ποιέω@viia3s"
"Acts_9.37","γίγνομαι@viam3s δέ@b ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@rpdfp ἀσθενέω@vpaaafs αὐτός@rpafs ἀποθνήσκω@vnaa-- λούω@vpaanmp δέ@b τίθημι@viaa3p ἐν@p ὑπερῷον@ndnsc"
"Acts_9.38","ἐγγύς@b δέ@b εἰμί@vppagfs λύδδης@ngfsp ὁ@ddfs ἰόππη@ndfsp ὁ@dnmp μαθητής@nnmpc ἀκούω@vpaanmp ὅτι@cs πέτρος@nnmsp εἰμί@vipa3s ἐν@p αὐτός@rpdfs ἀποστέλλω@viaa3p δύο@an---- ἀνήρ@nampc πρός@p αὐτός@rpams παρακαλέω@vpfanmp μή@b ὀκνέω@vsaa2s διέρχομαι@vnaa-- ἕως@p ἐγώ@rpgmp"
"Acts_9.39","ἀνίστημι@vpaanms δέ@b πέτρος@nnmsp συνέρχομαι@viaa3s αὐτός@rpdmp ὅς@rpams παραγίγνομαι@vpamams ἀνάγω@viaa3p εἰς@p ὁ@dans ὑπερῷον@nansc καί@cs παρίστημι@viaa3p αὐτός@rpdms πᾶς@annfp- ὁ@dnfp χήρ@nnfpc κλαίω@vppanfp καί@cs ἐπιδείκνυμι@vppenfp χιτών@nampc καί@cs ἱμάτιον@nanpc ὅσος@ananp- ποιέω@viia3s μετά@p αὐτός@rpgmp εἰμί@vppanfs ὁ@dnfs δορκάς@nnfsp"
"Acts_9.40","ἐκβάλλω@vpaanms δέ@b ἔξω@b πᾶς@anamp- ὁ@dnms πέτρος@nnmsp καί@cs τίθημι@vpaanms ὁ@danp γόνυ@nanpc προσεύχομαι@viam3s καί@cs ἐπιστρέφω@vpaanms πρός@p ὁ@dans σῶμα@nvnsc λέγω@viaa3s ταβειθά@nnfsp ἀνίστημι@vmaa2s ὁ@dnfs δέ@b ἀνοίγνυμι@viaa3s ὁ@damp ὀφθαλμός@nampc αὐτός@rpgfs καί@cs εἶδον@vpaanfs ὁ@dams πέτρος@namsp ἀνακαθίζω@viaa3s"
"Acts_9.41","δίδωμι@vpaanms δέ@b αὐτός@rpdfs χείρ@nafsc ἀνίστημι@viaa3s αὐτός@rpafs φωνέω@vpaanms δέ@cs ὁ@damp ἅγιος@anamp- καί@cs ὁ@dafp χήρα@nafpc παρίστημι@viaa3s αὐτός@rpafs ζάω@vppaafs"
"Acts_9.42","γνωστός@annns- δέ@b γίγνομαι@viam3s κατά@p ὅλος@angfs- ἰόππη@ngfsp καί@cs πιστεύω@viaa3p πολύς@annmp- ἐπί@p ὁ@dams κύριος@namsc"
"Acts_9.43","γίγνομαι@viam3s δέ@b ἡμέρα@nafpc ἱκανός@anafp- μένω@vnaa-- ἐν@p ἰόππη@ndfsp παρά@p τις@rpdcs σίμων@ndmsp βυρσεύς@andms-"
"Acts_10.1","ἀνήρ@nnmsp δέ@b τις@annms- ἐν@p καισαρεία@ndfsp ὄνομα@ndnsc κορνήλιος@annms- ἑκατοντάρχης@nnmsc ἐκ@p σπεῖρον@ngfsc ὁ@dgfs καλέω@vpfmgfs ἰταλικός@angfs-"
"Acts_10.2","εὐσεβής@annms- καί@cs φοβέω@vppenms ὁ@dams θεός@namsc σύν@p πᾶς@andms- ὁ@ddms οἶκος@ndmsc αὐτός@rpgms ποιέω@vppanms ἐλεημοσύνη@nafpc πολύς@anafp- ὁ@ddms λαός@ndmsc καί@cs δέω2@vppenms ὁ@dgms θεός@ngmsc διά@p πᾶς@angns-"
"Acts_10.3","ὁράω@viaa3s ἐν@p ὅραμα@ndnsc φανερός@b ὡσεί@b περί@p ὥρα@nafsc ἔνατος@anafs- ὁ@dgfs ἡμέρα@ngfsc ἄγγελος@namsc ὁ@dgms θεός@ngmsc εἰσέρχομαι@vpaaams πρός@p αὐτός@rpams καί@cs εἶπον@vpaaams αὐτός@rpdms κορνήλιος@nvmsp"
"Acts_10.4","ὁ@dnms δέ@b ἀτενίζω@vpaanms αὐτός@rpdms καί@cs ἔμφοβος@annms- γίγνομαι@vpamnms λέγω@viaa3s τίς@rpnns εἰμί@vipa3s κύριος@nvmsc λέγω@viaa3s δέ@b αὐτός@rpdms ὁ@dnmp προσευχή@nnfpc σύ@rpgms καί@cs ὁ@dnfp ἐλεημοσύνη@nnfpc σύ@rpgms ἀναβαίνω@viaa3p εἰς@p μνημόσυνον@nansc ἔμπροσθεν@p ὁ@dgms θεός@ngmsc"
