"location","text"
"Arg._4.13","περί@b πώρου@ngmsp ὁ@dgms ὁ@dgfs ἰνδικός@angfs- ἄρχω@vppagms οἷος@annms- εἰμί@viia3s ὁ@dnns σῶμα@nnnsc ὅσος@ananp- ὁ@dnms ἀλέξανδρος@nnmsp ἀλγέω@viaa3s ὁ@dgms βουκέφαλος@ngmsp 30@an---- ἵππος@ngmsc θνήσκω@vpaagms καί@cs περί@p ὁ@dgms ποταμός@ngmsc γάγγης@nnfsp ὅσος@rpnms εἰμί@viia3s κατά@p εὖρος@nansc καί@cs βάθος@nansc ὅτι@cs λ@cs μαλλός@nnmpp ἔθνος@nnnsc ἰνδικός@anans- ὅπως@b ἀλέξανδρος@nnmsp πρῶτος@annms- ὁρμάω@viia3s ἐν@p ὁ@ddmp πόλεμος@ndmpc καί@cs τυχαῖος@b νικάω@viia3s"
"Arg._4.14","περί@p ὁ@dgmp γυμνοσοφιστής@ngmpp καί@cs ὁ@dgns διά@p ὁ@dgfs βύρσα@ngfsc ὑπόδειγμα@ngnsc εἷς@cs μή@b μακράν@b ὁ@dnms βασιλεύς@nnmsc ἀποδημέω@vsaa3s ὅτι@b εἰς@p ὁ@dams ὠκεανός@namsp ἔρχομαι@viaa3s ἀλέξανδρος@nnmsp καί@cs ὅσος@annns- ὁ@dgms στρατός@ngmsc πλῆθος@nnnsc ἀπόλλυμι@viam3s καί@cs περί@p ὁ@dgmp ἰχθυοφάγος@ngmpc πρόβατον@ngnpc περί@p ὁ@dgms τάφος@ngmsc ὁ@dgms βασιλεύς@ngmsc πέρσης@ngmpp κῦρος@ngmsp καί@cs ὁ@dgfs οὗτος@rpgms ἐπιγραφή@ngfsc ὅτι@b γαμέω@viaa3s ἀλέξανδρος@nnmsp καί@cs ὁ@dafs θυγάτηρ@nafsc δαρεῖος@ngmsp καί@cs ὅσος@ananp- ἐν@p ὁ@ddms γάμος@ndmsc χρῆμα@nanpc ἀναλίσκω@viaa3s δίδωμι@vpaanms καί@b ὁ@ddmp ὀφειλέτης@ndmpc ὁ@dafp ὀφειλή@nafpc ὅσος@ananp- πενθέω@viaa3s ἐπί@p ὁ@ddms πφαιστίων@ndmsp ὁ@dnms ἀλέξανδρος@nnmsp καί@cs οἶ@vopa3s σύν@p αὐτός@rpdms περί@p ὁ@dgns διά@p κόραξ@ngmpc σημεῖον@ngnsc καί@cs ὁ@dgns θῦμα@ngnsc περί@p ὁ@dgms εὑρίσκω@vpapgms ξένος1@ngmsc κάθημαι@vpregms ἐν@p ὁ@ddms ὁ@dgms ἀλέξανδρος@ngmsp θρόνος@ndmsc ὅτι@cs ὁ@dnms θάνατος@nnmsc ἀλέξανδρος@ngmsp ἄλλος@rpdmp ἄλλως@b λέγω3@vipe3s περί@p ὁ@dgns ψυχρός@angns- ὔ@b δέ@x ἄτη@nnfsc ὅτι@cs ἐν@p ὁ@ddfs τελευτή@ndfsc βούλομαι@viap3s ἀφανίζω@vnaa-- αὐτός@rpams εἷς@p δόξα@ndfsc καί@b θεός@nnmsc"
"Arg._4.15","ὅπως@b ὑπαντάω@viaa3p ἀλέξανδρος@ndmsp ὁ@dnmp ἱερεύς@nnmpc ὁ@dgmp ἑβραῖος@ngmpp καί@cs ὁ@dnms ἀρχιερεύς@nnmsc ὅτι@b ὁ@dnms ἀλέξανδρος@nnmsp εἶδον@vpaanms ὁ@dams ἀρχιερεύς@namsc εἰς@p μνήμη@nafsc ἔρχομαι@viaa3s ὁ@dgms κατά@p ὄναρ@nansc ὁράω@vpapgms αὐτός@rpdms θεός@ngmsc ὅτι@cs θύω@viaa3s ὁ@ddms θεός@ndmsc ὁ@dnms ἀλέξανδρος@nnmsp κατά@p ὁ@dafs ὑφήγησις@nafsc ὁ@dgms ἀρχιερεύς@ngmsc καί@cs πολύς@ananp- χαρίζω@viam3s ἀναγιγνώσκω@viaa3s τε@b καί@b ὁ@dafs βίβλος@nafsc ὁ@dgms δανιὴλ@ngmsp περί@p ὁ@dgns ἐν@p γαριζίν@nd-sp ἱερόν@ngnsc ἐν@p ὅς@rpdns καταφεύγω@viia3p οἶ@dnmp παρανομέω@vppanmp"
"Arg._4.16","ὅτι@cs εἰς@p τέσσαρες@ananp- μερίζω@viap3s ὁ@dnfs ὁ@dgms ἀλέξανδρος@ngmsp ἀρχή@nnfsc καί@b περί@p πτολεμαῖος@ngmsp ὁ@dgms λάγος@ngmsp ὅπως@cs ἱεροσόλυμα@nnmsp κρατέω@viaa3s ὅτι@b πτολεμαῖος@nnmsp ὁ@dnms φιλάδελφος@nnmsp διαδέχομαι@viam3s ὁ@dafs ἀρχή@nafsc τίς@rpnns εἰμί@vipa3s δραχμή@nnfsc καί@cs πόσος@rpnfp τάλαντον@nansc 3@ ποιέω@vipa3p ὅσος@ananp- ὁ@dnms πτολεμαῖος@nnmsp εἰς@p ὁ@dans ἰουδαῖος@ngmpp ἱερόν@nansc στέλλω@viaa3s δῶρον@nanpc περί@p ὁ@dgmp ἑβδομή@an---- κοντα@nnfsc δύο@an---- ὁ@dgmp ἐξελληνίζω@vpaagmp ὁ@danp ἑβραϊκός@ananp- βιβλίον@nanpc ὅτι@b οἶ@nnmpc πρό@p οὗτος@rpgns ἐπιχειρέω@vpaanmp ὁ@dans τοιοῦτος@anans- ἔργον@nansc οὐ@b ἀτιμώρητος@annmp- μένω@viaa3p ὅτι@b τις@rpnmp φημί@vipa3p διαιρέω@vpreamp ποιέω@vnaa-- ὁ@dafs ἑρμηνεία@nafsc ὁ@damp ἑρμηνεύς@nampc ὕστερος@anans- δέ@cs εὑρίσκω@vnap-- ἐκ@p πᾶς@angmp- ὁ@danp αὐτός@rpanp"
"Arg._4.17","ὅτι@cs λαμβάνω@viaa3s πτολεμαῖος@nnmsp ὁ@dafs κλεοπάτρη@nafsp καί@cs ὅσος@annfs- εἰμί@viia3s ὁ@dnfs οὗτος@rpgfs φερνή@nnfsc οἷος@annms- εἰμί@viia3s δεξιός@annms- περί@p ὁ@danp πρᾶγμα@nanpc ὁ@dnms πρός@p πτολεμαῖος@namsp ἀποστέλλω@vpapnms πρέσβις@nnmsc 1@annms- ἰωσήφ@nnmsp ὅτι@b ὁ@dnns ὁ@danp τέλος@nanpc ὁ@dgfp πόλις@ngfpc ἐπί@p αὐξάνω@ndfsc πωλέομαι@vnpe-- ὁ@ddmp ὠνέομαι@vppedmp παλαιός@annns- εἰμί@viia3s"
"Arg._4.18","ὅπως@b συνοικέω@viaa3s ὁ@dnfs ἀδελφόπαις@nnfsc ὁ@ddms ἰωσήφ@ndmsp ὅπως@b ὑρκανός@nnmsp ὁ@dnms υἱός@nnmsc ἰωσήφ@nnmsp καί@b ἐν@p μειράκιον@ndnpc τέλος@vppanms φρόνιμος@annmss ὅτι@cs ἄτιμος@b ὠνέομαι@viam3s ὁ@dnms ὑρ@nnmsp κάνεον@annms- ὁ@damp γραμματικός@anamp- δοῦλος@nampc ὅτι@cs βᾶρις@nnfsc ὁ@dnns ὀχύρωμα@nnnsc"
"Arg._4.19","ὅτι@b ὁ@dnms ἐπιφανής@annms- ἀντίοχος@nnmsp κατέχω@viaa3s ὁ@danp ἱεροσόλυμα@nanpp περί@p ἐλεάζαρος@nafsp καί@cs ὁ@dgmp μακκαβαῖος@ngmpp ὅτι@cs ἐν@p σάββατον@andms- πόλεμος@ngmsc συγκροτέω@vpapgms μάχομαι@viie3p ἰουδαῖος@nnmpp"
"Arg._4.20","νίκη@nnfsp ἰουδαῖος@ngmpp κατά@p ὁ@dgmp ὁ@dgms ἀντίοχος@ngmsp ὅτι@b ὁ@dnms ἀντίοχος@nnmsp νοσέω@viaa3s διά@p ὁ@danp κατά@p ὁ@dgmp ἰουδαῖος@ngmpp κακός@ananp- καί@cs ἀποθνῄσκω@viaa3s"
"Arg._4.21","ὅπως@b ὁ@dams ἐλέφας@namsc ὁ@dnms ἐλεάζαρος@nnmsp πλήσσω@vpaanms ὑπό@p ’@p αὐτός@rpgms θνήσκω@vira3s ἐν@p ὁ@ddms πόλεμος@ndmsc"
"Arg._4.22","περί@p κλεοπάτρη@ngfsp ὁ@dgfs θυγάτηρ@ngfsc πτολεμαῖος@ngmsp ὅτι@b ὁ@dnms πτολεμαῖος@nnmsp δύο@an---- διάδημα@nanpc περιτίθημι@viam3s οἷος@ananp- δύο@an---- ἄρχων@nnmsc χώρα@ngnpc"
"Arg._4.23","ὅτι@cs ὄρος@nansc καθαιρέω@viaa3p ἄνθρωπος@nnmpc λίαν@b ὑψη@anans- λωρός@anans- διά@p τρεῖς@ ἐνιαυτός@ngmpc"
"Arg._5.1","περί@ndfsp ἀντίοχος@ngmsp ὁ@dgms ἐπικαλέω@vpapgms ἔντεα@annms- θεός@ngmsc ὁράω@vmpa2s γυνή@ngfsc καρτερία@nafsc"
"Arg._5.2","ὅτι@cs οἶ@vira3s φαρισαῖος@nnmpp ὁ@danp ἄγραφος@nanpc καί@cs ἐκ@p παρά@p δόσις@ngfsc οὐ@b τηρέω@viia3p"
"Arg._5.3","ὅπως@cs ὁ@dnms ἀντίγονος@nnmsp ἀναιρέω@viap3s εἰς@p ὁ@dams 1@ στράτων@ngmsp πύργος@namsc κατά@p ὁ@dafs ἰούδας@ngmsp ὁ@dgms ἐσσαῖος@ngmsp πρόρρησις@nafsc καί@b ἄν@b δοκέω@viia3s ψεύδω@vnfm--"
"Arg._5.4","περί@p φοῖνιξ@ngmpc καί@cs κίτριον@ngnpc ὁ@dgnp ἐν@p ὁ@ddfs σκηνοπηγία@ndfsc ὅτι@b ἐπί@p τρεῖς@ananp- ἔτος@nanpc νοσέω@viia3s τεταρταῖος@anans-"
"Arg._5.5","περί@nnfsp ὑρκανός@ngmsp καί@cs ἀριστόβουλος@ngmsp περί@p τις@ngmsp γράνου@ngmsc ὁ@dgms ἀρμένιος@angms- βασίλεια@nnfsc ὑρκανός@ngmsp καί@cs ἀριστόβουλος@ngmsp ὡς@cs εὖ@b σύ@rpdms ὁ@dgfs εὐχή@ngfsc ἄνθρωπος@nvmsc"
"Arg._5.6","περί@p πομπήιος@ngmsp καί@cs ὁ@dgfs δίδωμι@vpapgfs αὐτός@rpdms χρύσεος@angfs- ἄμπελος@ngfsc ἐκ@p ἀριστόβουλος@ngmsp ἐκ@p πεντακόσιοι@angnp- τάλαντον@ngnpc περί@p ὁ@dgfs μιθριδάτης@ngmsp τελευτή@ngfsc καί@cs περί@p ὁ@dgns ὀποβάλσαμος@ngnsc ὅσπερ@rpnns ὁ@dgnp μύρον@ngnpc ἄριστον@annns- ὅπως@cs ὑπό@p πομπήιος@ngmsp ὁ@danp ἰεροσόλυμα@nanpp ἁλίσκομαι@viaa3s"
"Arg._5.7","περί@vmpa2s ὁ@dgns ἰταβύριος@angns- ὄρος@ngnsc ὅσος@annnp- εἰμί@viia3p ὁ@dnnp ὁ@dgns ἱερόν@ngnsc ἰουδαῖος@ngmpp χρῆμα@nnnpc ἐν@an---- ὄις@nnfsc καί@cs δοκός@nnmsc ἐκ@p χρυσός@ngmsc καί@b ὅτι@cs ὁ@dnfs μνᾶ@nnfsc ἕλκω@vipa3s λίτρα@nafpc δύο@ πρός@p ὁ@ddfs ἥμισυς@ndfsc κύπρος@nnfsp ὄνομα@nnnsc γυνή@ngfsc ὅτι@b ὁ@dnms ἡρώδης@nnmsp ἔρχομαι@vpaanms εἰς@p ὁ@dans δοκιμάζω@vnam-- ἐκπλήσσω@viaa3s ὁ@damp πάρειμι1@vppaamp διά@p ὁ@dans ἔρχομαι@vnaa-- μετά@p δορυφορία@ngfsc πολύς@angfs- διό@b καί@b αἰτιάομαι@viae3s"
"Arg._5.9","ὅπως@b ὁ@dnms ἀντώνιος@nnmsp ἐράω1@viia3s ὁ@dgfs κλεοπάτρη@ngfsp περί@p πάκορος@ngmsp ὁ@dgms παρθάς@ngmpp βασιλεύς@ngmsc"
"Arg._5.10","διά@p τίς@rpans ἀποτέμνω@viap3s ὁ@danp οὖς@nanpc ὑρκανός@nnmsp ὅπως@b ὁ@dnms φασάηλος@nnmsp θνήσκω@vira3s"
"Arg._5.11","ἀντίγονος@ngmsp ἀντίγονος@ngmsp"
"Arg._5.13","περί@ndmsp ὁ@dgfs ἀρχιερωσύνη@ngfsc ἀριστόβουλος@ngmsp ἐν@p νέος@andfs- ὁ@ddfs ἡλικία@ndfsc ὅπως@b ὁ@dnfs ἀλεξάνδρη@nnfsp φεύγω@viaa3s διά@p λάρ@namsc νακος@ngfsc καί@cs ἐξαπατάω@viap3s ὅπως@b ἀποπνίγω@viap3s ἀριστόβουλος@nnmsp"
"Arg._5.14","ὅτι@b ἔραμαι@viap3s ἡρώδης@ngmsp ὁ@dnfs κλεοπάτρη@nnfsp περί@p ὁ@dgms ἐν@p ἰουδαία@ndfsp μέγας@angms- γίγνομαι@vpragms σεισμός@ngmsc"
"Arg._5.15","ὅπως@b καί@b παρά@p ὁ@dgms καῖσαρ@ngmsp ἡρώδης@nnmsp τιμάω@viap3s ὅπως@b εἰς@p ὁ@dans φανερός@anans- ἡρώδης@namsp φαίνω@viap3s μισέω@vppanfs ὁ@dnfs γυνή@nnfsc αὐτός@rpgms ὅπως@b ὁ@dnfs ὁ@dgms ἡρώδης@ngmsp γυνή@nnfsc θάνατος@ndmsc καταδικάζω@vpapnfs θνήσκω@vira3s ὅπως@b ὁ@dnms ἡρώδης@nnmsp καί@cs οἷος@anafs- νόσος@nafsc νοσέω@viaa3s 1@b"
"Arg._5.16","ὅπως@b οὐ@b δέ@cs ὁ@dgms οἰκεῖος@angms- κόσμος@ngmsc ἡρώδης@nnmsp φείδομαι@viam3s ἐν@p καιρός@ndmsc λιμός@ngmsc διά@p ὁ@dafs πόλις@nafsc καί@b αὐτός@rpams ἀποδίδωμι@vpaanms εἰς@p ὁ@dans ἀγοράζω@vnaa-- σῖτος@namsc πόσος@annms- εἰμί@viia3s ὁ@dnms διαδίδωμι@vpapnms πόσος@rpnmp μόδιος@annmp- ὁ@dnms κόρος@nnmsc"
"Arg._5.17","ὅπως@b ὁ@dnms ἡρώδης@nnmsp κωλύω@viia3s ὁ@damp ὑπό@p αὐτός@rpams ἀλλήλων@rpdmp συνέρχομαι@vnpe-- δείδω@vpranms ὁ@dafp ἐπιβουλή@nafpc τις@rpnmp ὁ@dnmp ἐσσαῖος@nnmpp καί@cs οἷος@andfs- χράω@vipe3p δίαιτα@ndfsc καί@cs ὅπως@b εἷς@ ὁ@dgmp ’@an---- eσσαίων@ngmpp προεῖπον@viaa3s ὁ@ddms ἡρώδης@ndmsp παιδίον@ndnsc εἰμί@vppadms ὁ@dafs βασιλεία@nafsc ὅπως@b ὁ@dnms ἡρώδης@nnmsp ὁ@dams ναός@namsc ἐπί@p ὁ@dans μέγας@anansc μετασκευάζω@viaa3s καί@cs περί@p ὁ@dgms πύργος@ngmsc ὅς@rpams ἀντωνία@nafsp καλέω@viaa3s ὅτι@cs ὁ@dnms ναῦς@nnmsc ἐν@p ἐνιαυτός@ndmsc εἷς@andms- πρός@p ὁ@ddns ἥμισυς@ndnsc οἰκοδομέω@viap3s ὅτι@b καί@b οὐ@b δέ@b ὑετός@nnmsc γίγνομαι@vira3s ἐν@p ἡμέρα@ndfsc περί@p ὁ@dgns πιπράσκω@vnpe-- ὁ@damp κλέπτης@nampc"
"Arg._5.18","περί@p ὁ@dgmp παῖς@ngmpc ἡρώδης@ngmsp οἷος@annmp- εἰμί@viia3p ὅπως@b μισέω@viaa3s ὁ@damp υἱός@nampc ὁ@dnms ἡρώδης@nnmsp ὅπως@b διαλλάσσω@viaa3s ὁ@dams ἡρώδης@namsp ὁ@ddmp παῖς@ndmpc ὁ@dnms καῖσαρ@nnmsp"
"Arg._5.19","οἷος@annms- ὁ@dans ἦθος@nansc καί@cs ὁ@damp τρόπος@nampc ὁ@dnms ἡρών@nnmsp ὅσος@ananp- ὑρκανός@nnmsp καί@cs ἡρώδης@nnmsp λαμβάνω@viaa3p ἀργύριον@ngnsc καί@cs χρυσίον@ngnsc 2@ τάλαντον@nanpc ἐκ@p ὁ@dgms τάφος@ngmsc δαβίδ@n---p καί@cs ὅπως@cs καί@b εἰς@p αὐτός@ananp- ὁ@danp σῶμα@nanpc δαβίδ@ngfsp καί@cs σολομών@ngmsp κωλύω@viap3s ἡρώδης@nnmsp εἰσέρχομαι@vnaa-- θεῖος2@andns- πῦρ@ndnsc"
"Arg._5.20","οἶος@annfs- ὁ@dnfs διαβολή@nnfsc ἀεί@b κακός@ananp- ἐργάζομαι@viie3s καί@cs ἔτι@b ἐργάζομαι@vipe3s καί@b δεῖγμα@nnnsc ὁ@danp ἐνταῦθα@b γράφω@vpreanp καί@cs ὁ@danp προλαμβάνω@vpaannp περί@p ὁ@dgfs γυνή@ngfsc ἡρώδης@ngmsp καί@cs ὁ@dgmp παῖς@ngmpc 1@"
"Arg._5.21","περί@ndmsp ὁ@dgms κακός@angmss εὐρυκλῆς@ngmsp ὅτι@b δεσμεύω@viaa3s ὁ@damp υἱός@nampc ὁ@dnms ἡρώδης@nnmsp ἀριστόβουλος@namsp καί@cs ἀλέξανδρος@namsp ὁ@dans συνέδριον@nansc ὁ@dans ὁ@damp ’@dafp ς@damp παῖς@nampc ἡρώδης@ngmsp κρίνω@viia3p σύν@p ὁ@ddms ἡρώδης@ngmsp"
"Arg._5.22","περί@p ὁ@dgms παρρησιάζομαι@vpamgms στρατιώτης@ngmsc εἰς@p ἡρώδης@namsp βουλεύω@vppeams θάνατος@namsc ὁ@dgmp οἰκεῖος@angmp- παῖς@ngmpc ὅπως@b ἀπαγχονέω@viaa3s ὁ@damp οἰκεῖος@anamp- παῖς@nampc ὁ@dnms ἡρώδης@nnmsp ὅτι@cs πάτριος@annns- εἰμί@viia3s τότε@b ἔθος@nnnsc ὁ@dnns πολύς@andfp- συνοικέω@vnpa-- γυνή@ndfpc ὅτι@b ἀνεψιός@nnmpc ὁ@dnmp ἐξάδελφος@nnmpc"
"Arg._5.23","ὅτι@cs ὁ@dnmp φαρισαῖος@nnmpp οὐ@b πείθω@viap3p ὄμνυμι@vnaa-- καί@cs ὅτι@cs προεῖπον@viaa3p ὁ@dams ὁ@dgms ἡρώδης@ngmsp θάνατος@namsc διό@b καί@b ἀποθνῄσκω@viap3p πολύς@annmp- ἐκ@p αὐτός@rpgmp"
"Arg._5.24","περί@nnfsp λιμήν@ngmsc ὁ@dgms λέγω1@vppegms σεβαστός@ngmsp κατηγορία@nnfsc ἀντίπατρος@ngmsp ὅτι@b ὁ@dnms ἡρώδης@nnmsp καί@b ὁ@dams υἱός@namsc ἀντίπατρος@namsp δέσμιος@anams- εἰς@p καῖσαρ@namsp πέμπω@viaa3s"
"Arg._5.25","ἀκμή@nnfsp ὄνομα@nansc γυνή@ngfsc κύκηθρον@nnnsc ὁ@dnns ταραχή@nafsc ἐμποιέω@vnpa-- περί@p ὁ@dgmp καθαιρέω@vpaagmp ὁ@dams ἀνατίθημι@vpapams ἀετός@namsc εἰς@p ὁ@dams μέγας@anams- πυλών@namsc ὁ@dgms ναός@ngmsc"
"Arg._5.26","τις@nafsp νόσος@nafsc νοσέω@viaa3s ἡρώδης@nnmsp ποικίλος@anafs- τε@x καί@cs ὀδυνηρός@anafs- περί@p ὁ@dgnp ὁ@dgfs καλλιρόη@ngfsp θερμός@angnp- οἶος@anafs- ἐπίνοια@nafsc ὁ@dnms ἡρώδης@nnmsp ἐπινοέω@viam3s κακός@annmss εἰμί@vppanms εἷς@namsc κλαύω@vsap3s μετά@p θάνατος@namsc περί@p ὁ@dgfp διαθήκη@ngfpc ἡρώδης@ngmsp καί@cs ὅπως@cs τελευτάω@vppanms ἐκτείνω@viaa3s ὁ@dams υἱός@namsc 2@ τελευτή@nnfsc ἡρώδης@ngmsp ὅτι@b ὁ@dnms ἀρχέλαος@nnmsp διαδέχομαι@viam3s ἡρώδης@namsp"
"Arg._6.1","περί@b ὁ@dgfs ὁ@dgmp ἰουδαῖος@ngmpp στάσις@ngfsc κατά@p ῥωμαῖος@ngmpp ὅτε@cs καί@b ὁ@dnms ναῦς@nnmsc ἐμπίμπρημι@viap3s ὅτι@cs δοῦλος@nnmsc ἥρως@ngmsp -@ngmsc δου@ngmsc διάδημα@nansc περιτίθημι@viam3s 1@b"
"Arg._6.2","ὅτι@cs καί@b ὁ@dnms ἀρχέλαος@nnmsp ὠμός@annms- εἰμί@viia3s κατά@p ὁ@dams πατήρ@namsc περί@p ὁ@damp πλόος@ngmsc ἀλέξανδρος@ngmsp κατηγορία@nnfsc κατά@p ἀρχέλαος@ngmsp περί@p ὁ@dgms ὄνειρος@ngmsc ὅς@rpgms ὁράω@viaa3s ἀρχέλαος@nnmsp ἕτερος@annms- ὄνειρος@nnmsc ὁ@dgfs ἀρχέλαος@ngmsp γυνή@ngfsc περί@p ὁ@dgfs ἀπογραφή@ngfsc ὁ@dgfs ἐπί@p καῖσαρ@ngmsp γίγνομαι@vpregfs"
"Arg._6.3","ἵημι@viia3s φαρισαῖος@ngmpp ἵημι@viia3s φαρισαῖος@ngmpp αἵρεσις@nnfsc ἐσσηνός@ngmpp αἵρεσις@nnfsc γαλιλαῖος@ngmpp ποτέ@b γίγνομαι@viam3s ὁ@dnfs ἀπογραφή@nnfsc ποτέ@b ὁ@dnms καῖσαρ@nnmsp θνήσκω@viaa3s καί@cs πόσος@ananp- ἔτος@nanpc κρατέω@viaa3s ὅτι@b διαδέχομαι@viam3s καῖσαρ@namsp ὁ@dnms τιβέριος@nnmsp"
"Arg._6.4","περί@p πόντιος@ngmsp πιλάτος@ngmsp περί@p ἡρώδης@ngmsp ὁ@dgms τετράρχης@angms- καί@cs ὁ@dgfs πόλις@ngfsc θαλάτεια@ngfsp περί@p ὁ@dgfs ὁ@dgmp ἰουδαῖος@ngmpp ἔνστασις@ngfsc ποτέ@b φαίνω@viap3s ὁ@dnms χριστός@nnmsp ἐν@p ἰουδαία@ndfsp καί@cs οἷος@ananp- φημί@vipa3s ὁ@dnms ἰώσηπος@nnmsp περί@p αὐτός@rpgms ἔτι@b περί@p χριστός@ngmsp φημί@vipa3s ὁ@dnms ἰώσηπος@nnmsp"
"Arg._6.5","περί@p ὁ@dgfs ῥωμαῖος@angfs- παυλίνης@ngfsp ὅτι@b μέγας@annns- ὁ@dnns ὁ@dgmp ἱππεύς@ngmpc ἀξίωμα@nnnsc περί@p ὁ@dgfs πονηρία@ngfsc ἴδη@nnmsp ὅπως@cs ὁ@dnfs παυλῖνα@nnfsp ὁ@ddms ἐράω@vppadms αὐτός@rpgfs συγγίγνομαι@viam3s οἴομαι@vppenfs οὗτος@anams- θεός@namsc ὅπως@b ὁ@dans κατά@p ὁ@dgfs παυλίνης@ngfsp σκέμμα@nansc ἐξετάζω@viaa3s τιβέριος@nnmsp καί@cs κολάζω@viaa3s ὁ@damp οὗτος@rpans συνεργός@anams- σαν@nampc περί@p ὁ@dgfs βᾶρις@ngfsc ὁ@dgfs μετονομάζω@vpapgfs αντωνία@ngfsp"
"Arg._6.6","περί@p φίλιππος@ngmsp ὅτι@cs καί@b κατά@p ὁδός@nafsc κρίνω@viaa3s καί@cs ὁ@dnms θρόνος@nnmsc αὐτός@rpgms ἐπιφέρω@vppenms τίθημι@viie3s κατά@p ὁ@dams τόπος@namsc ἔνθα@b κάθημαι@vprmnms ἀκροάομαι@viie3s περί@p ὁ@dgms θάνατος@ngmsc ὁ@dgms βαπτιστής@angms- ἰώαννης@ngmsp οἷος@ananp- φημί@vipa3s ὁ@dnms ἰώσηπος@nnmsp περί@p ὁ@dgfs ὁ@dgms τιβέριος@ngmsp τελευτή@ngfsc ὅς@rpams διαδέχομαι@viam3s γάιος@nnmsp"
"Arg._6.7","περί@nnfsp ’@nnfsc αγρέππα@nnfsp ὅπως@cs εὐεργετέω@viap3s παρά@p ἡρωδιάς@ngfsp ὁ@dgfs ἀδελφή@ngfsc διά@p τίς@rpans πρέσβυς@ndmpc οὐ@b προσομιλέω@viia3s συχνός@andmp- διά@p τίς@rpans ὁ@damp ἐν@p ἀρχή@ndfsc οὐ@b παραλύω@viia3s καί@cs περί@p ὁ@dgns παράδειγμα@ngnsc οὗτος@rpgmp"
"Arg._6.8","περί@p ἀντωνία@ngfsp καί@cs ὅπως@cs τιμάω@viia3s αὐτός@rpafs 1@ τιβέριος@nnmsp περί@p ὅς@rpgmp τις@rpnms προεῖπον@viaa3s εἰμί@vnfm-- οἰωνοσκοπέω@vpaanms ὅπως@b ὁ@dams γαῗος@namsp διάδοχος@namsc ἑαυτοῦ@rpgms καταλιμπάνω@viaa3s τιβέριος@nnmsp"
