"location","text"
"Phoen._639","τύριος@ngfsp ὅς@i τετρασκελής@annfs-"
"Phoen._640","μόσχος@nvnsc ἀδάματος@anans- πέσημα@nansc"
"Phoen._641","δίκε@ndfsc τελεσφόρος@anans- δίδωμι@vppavfs"
"Phoen._642","χρησμός@namsc ὅς@rpgms κατοικίζω@voaa3s"
"Phoen._643","πεδίον@nnnpc νιν@rpams ὁ@dnns θέσφατος@annns-"
"Phoen._644","πυροφόρος@annnp- δόμος@ngmpc χράω2@nnnpc"
"Phoen._645","καλλιπότμητος@annms- ὕδωρ@ngnsc ἵνα@b τε@x"
"Phoen._646","νοτὶς@b ἐπέρχομαι@vipe3s γύης@nnmsc"
"Phoen._647","δίρκη@nafpp χλοηφόρος@anafp-"
"Phoen._648","καί@cs βαθύρριζος@anamp- γύης@nampc"
"Phoen._649","βρόμιος@nansp ἔνθα@b τίκτω@viam3s μά@rpafs"
"Phoen._650","τηρ@p ζεύς@ngmsp γάμος@ndmpc"
"Phoen._651","κισσός@nnmsc ὅς@rpams περιστεφής@annms-"
"Phoen._652","ἕλιξ@nnmsc εὐθύς2@b ἔτι@b βρέφος@nansc"
"Phoen._653","χλοηφόρος@andnp- ἔρνος@ndnpc"
"Phoen._654","κατάσκιος@andnp- ὄλβιος@vpaanms ἐνώτιον@viaa3s"
"Phoen._655","βάκχιος@annns- χόρευμα@nansc παρθένος@ndfpc θηβαῖος@andfp-"
"Phoen._656","καί@cs γυνή@ndfpc εὔιος@andmp-"
"Phoen._657","ἔνθα@b φόνιος@nnmsc εἰμί@viia3s δράκων@nnmsc"
"Phoen._658","ἄρης@ngmsp ὠμόφρων@annms- φύλαξ@nnmsc"
"Phoen._659","νᾶμα@nanpc ἔνυδρος@ananp- καί@cs ῥεῖθρον@nnnpc"
"Phoen._660","χλοερός@ananp- δέργω@ngnpc κόρη@ndfpc"
"Phoen._661","πολύπλανος@andfp- ἐπισκοπέω@vppanms"
"Phoen._662","ὅς@rpams ἐπί@p χέρνιψ@nafpc βλώσκω@vpaanms"
"Phoen._663","κάδμος@nnmsp ὄλλυμι@viaa3s μάρμαρος@ndmsc"
"Phoen._664","κράς@nafsc φόνιος@anams- ὀλεσίθηρος@nnmsc"
"Phoen._665","ὠλένη@nafpc δίκω@vpaanms βολή@ndfpc"
"Phoen._666","δῖος@angfs- ἀμάτωρ@annms- δέ@x"
"Phoen._669","εἰς@p βαθύρριζος@anamp- γύης@nampc"
"Phoen._668","γαπετής@anamp- δίκω@vpaanms ὁδός@namsc"
"Phoen._667","ὁ@nampc φραδή@ndfpc"
"Phoen._670","ἔνθεν@b ἐξαναφέρω@viaa3s γῆ@nnfsc"
"Phoen._671","πάνοπλος@anafs- ὄψις@nafsc ὑπέρ@p ἄκρον@angmp-"
"Phoen._672","ὅρος@ngmpc χθών@ngfsc σιδαρόφρων@annms-"
"Phoen._673","δέ@x νιν@rpams φόνος@nnmsc πάλιν@b συνάπτω@viaa3s γῆ@ndfsc φίλος@andfs-"
"Phoen._674","αἷμα@ngnsc δέ@x δεύω@viaa3s γαῖα@nafsc ὅς@rpnfs νιν@rpams εὐήλιος@andfp-"
"Phoen._675","δείκνυμι@viaa3s αἰθήρ@ngmsc πνοή@ndfpc"
"Phoen._676","καί@cs σύ@rpams ὁ@dams προμάτωρ@ngmsc"
"Phoen._677","ἰώ@ngfsp ποτέ@x ἔκγονος@anams-"
"Phoen._678","ἔπαφος@namsp ὦ@i ζεύς@ngmsp γένεθλον@nvnsc"
"Phoen._679","καλέω@viaa1s βάρβαρος@andfs- βοάω@ndfsc"
"Phoen._680","ἰώ@i βάρβαρος@andfp- λιτή@ndfpc"
"Phoen._681","βαίνω@b βαίνω@b ὅδε@rpafs γῆ@nafsc"
"Phoen._682","σύ@rpdfs νιν@rpafs ἔκγονος@annfp- κτίζω@viaa3p"
"Phoen._683","καί@cs διώνυμος@annmp- θεά@nnfpc"
"Phoen._684","περσεφόνη@nnfsp καί@cs φίλος@annfs-"
"Phoen._685","δαμήτηρ@nnfsp θεά@nnfsc"
"Phoen._686","πᾶς@angmp- ἄνασσα@nnfsc πᾶς@angmp- δέ@cs γῆ@nnfsp τροφός@nnfsc"
"Phoen._687","κτάομαι@viam3p πέμπω@vmpa2s πυρφόρος@anafp-"
"Phoen._688","θεά@nafpc ἀμύνω@nvmsc ὅδε@rpdfs γῆ@ndfsc"
"Phoen._689","πᾶς@ananp- δέ@x εὐπετής@annnp- θεός@ndmpc"
"Phoen._690","χωρέω@vmpa2s σύ@rpnms καί@cs κομίζω@vmpa2s ὁ@dams μενοικεύς@ngmsp"
"Phoen._691","κρέων@namsp ἀδελφός@namsc μήτηρ@ngfsc ἰοκάστη@ngfsp ἐμός@angfs-"
"Phoen._692","λέγω3@vppanms ὅδε@rpanp ὡς@cs οἰκεῖος@ananp- καί@cs κοινός@ananp- χθών@ngfsc"
"Phoen._693","ἐθέλω@vipa1s πρός@p αὐτός@anams- συμβάλλω@vnaa-- βούλευμα@nanpc"
"Phoen._694","πρίν@cs εἰς@p μάχη@nafsc τε@x καί@cs δόρυ@ngnsc τάξις@nafsc βλώσκω@vnaa--"
"Phoen._695","καίτοι@b πούς@ngmpc σός@angmp- μόχθος@namsc ἐκλύω@vipa3s πάρειμι@vppanms"
"Phoen._696","ὁράω@vipa1s γάρ@x αὐτός@anams- πρός@p δόμος@nampc στείχω@vppaams ἐμός@anamp-"
"Phoen._697","ἦ@b πολύς@ananp- ἐπέρχομαι@viaa1s εἰσοράω@vnaa-- χρῄζω@vppanms σύ@rpa-s ἄναξ@nvmsc"
"Phoen._698","ἐτεόκλεες@nvmsp πέριξ@p δέ@x καδμεῖος@angfp- πύλη@nafpc"
"Phoen._699","φυλακή@nafpc τε@x ἐπέρχομαι@viaa1s σός@anans- δέμας@nansc θηράω@vppenms"
"Phoen._700","καί@b μήν@b ἐγώ@rpnms σύ@rpams χρῄζω@viia1s εἰσοράω@vnaa-- κρέων@nvmsp"
"Phoen._701","πολύς@andns- γάρ@b εὑρίσκω@viaa1s ἐνδεής@anafp- διαλλαγή@nafpc"
"Phoen._702","ὡς@cs εἰς@p λόγος@nampc συνάπτω@viaa1s πολυνείκης@ndmsp βλώσκω@vpaanms"
"Phoen._703","ἀκούω@viaa1s μέγας@anansc αὐτός@anams- ἤ1@cs θῆβαι@nafpp φρονέω@vnpa--"
"Phoen._704","κήδω@ndnsc τε@x ἄδραστος@ngmsp καί@cs στρατός@ndmsc πείθω@vpraams"
"Phoen._705","ἀλλά@b εἰς@p θεός@nampc χρή@vipa3s οὗτος@ananp- ἀναρτάω@vpaaams ἔχω@vnpa--"
"Phoen._706","ὅς@rpanp δέ@x ἐμποδών@b μάλιστα@b οὗτος@ananp- ἥκω@vipa1s φράζω@vpfanms"
"Phoen._707","ὁ@dnnp ποῖος@annnp- οὗτος@annnp- ὁ@dams λόγος@namsc γάρ@x ἀγνοέω@vipa1s"
"Phoen._708","ἥκω@vipa3s τις@rpnms αἰχμάλωτος@annms- ἀργεῖος@angmp- παρά@p"
"Phoen._709","λέγω3@vipa3s δέ@b δή@b τίς@rpans ὁ@dgmp ἐκεῖ@b νέος@annnsc"
"Phoen._710","μέλλω@vnpa--"
"Phoen._711","ἑλίσσω@vnfa-- αὐτίκα@b ἀργεῖος@angmp- στρατός@namsc"
"Phoen._712","ἐξοιστέος@annns- ὁ@danp ἄρα@b ὅπλον@nanpc καδμεῖος@ngmpp πόλις@ndfsc"
"Phoen._713","ποῖ@b μῶν@b νεάζω@vppanms οὐ@b ὁράω@vipa2s ὅς@rpanp χρή@vipa3s σύ@rpafs ὁράω@vnpa--"
"Phoen._714","ἐκτός@p τάφρος@ngfpc ὅδε@rpgfp ὡς@b μάχομαι@vppeamp τάχα@b"
"Phoen._715","μικρός@annns- ὁ@dnns πλῆθος@nnnsc ὅδε@rpgfs γῆ@ngfsc ὅς@rpnmp δέ@x ἄφθονος@annmp-"
"Phoen._716","οἴδα@vira1s ἐκεῖνος@anamp- ὁ@ddmp λόγος@ndmpc εἰμί@vppaamp θρασύς@anamp-"
"Phoen._717","ἔχω@vipa3s τις@rpacs ὄγκος@namsc ὁ@dnns ἄργος@nnnsc ἕλλην@ngmpp παρά@p"
"Phoen._718","θαρσέω@vmpa2s τάχα@b αὐτός@angmp- πεδίον@nansc ἐμπίπλημι@vifa1s φόνος@ngmsc"
"Phoen._719","ἐθέλω@vopa1s ἄν@x ἀλλά@b οὗτος@anans- ὁράω@vipa1s πολύς@angms- πόνος@ngmsc"
"Phoen._720","ὡς@b οὐ@b κατέχω@vifa1s τεῖχος@ngnpc ἔσω@p στρατός@namsc"
"Phoen._721","καί@b μήν@b ὁ@dnns νικάω@vnpa-- εἰμί@vipa3s πᾶς@annns- εὐβουλία@nnfsc"
"Phoen._722","βούλομαι@vipe2s τρέπω@vsam1s δῆτα@b ὁδός@nafpc ἄλλος@rpafp τις@rpacp"
"Phoen._723","πᾶς@anafp- γε@x πρίν@cs κίνδυνος@namsc εἰς@p ἅπαξ@b βλώσκω@vnaa--"
"Phoen._724","εἰ@cs νύξ@ngfsc αὐτός@andmp- προσβάλλω@voaa1p ἐκ@p λόχος@ngmsc"
"Phoen._725","εἴπερ@cs σφάλλω@vpapnms γε@b δεῦρο@b σώζω@vifp2s πάλιν@b"
"Phoen._726","ἴσος@anans- φέρω@vipa3s νύξ@nnfsc ὁ@ddmp δέ@x τολμάω@vppadmp πλέος@annns-"
"Phoen._727","ἐνδυστυχέω@vnaa-- δεινός@annns- εὐφρόνη@ngfsc κνέφας@nnnsc"
"Phoen._728","ἀλλά@b ἀμφί@p δεῖπνον@nansc εἰμί@vppadmp προσβάλλω@vifa1s δόρυ@nan-c"
"Phoen._729","ἔκπληξις@nnfsc ἄν@b γίγνομαι@voam3s νικάω@vnaa-- δέ@b δεῖ@vipa3s"
"Phoen._730","βαθύς@annms- γε@b σύ@x διρκαῖος@annms- ἀναχωρέω@vnpa-- πόρος@nnmsc"
"Phoen._731","ἅπας@annns- κακός@annnsc ὁ@dgns φυλάσσω@vnpe-- καλός@b"
"Phoen._732","τίς@rpnns δέ@x εἰ@cs καθιππάζομαι@voaa1p ἀργεῖος@angmp- στρατός@namsc"
"Phoen._733","καί@b ἐκεῖ@b φράζω@vire3s λαός@nnmsc ἅρμα@ndnpc πέριξ@b"
"Phoen._734","τίς@rpans δῆτα@b δράω@vsaa1s πολέμιος@andmp- δῶμα@vsaa1s πόλις@nafsc"
"Phoen._735","μή@b δῆτα@b βουλεύω@vmpe2s δέ@b ἐπείπερ@cs εἰμί@vipa2s σοφός@annms-"
"Phoen._736","τις@annfs- οὖν@b πρόνοια@nnfsc γίγνομαι@vipe3s σοφός@annfsc"
"Phoen._737","ἑπτά@ ἀνήρ@nampc αὐτός@rpdmp φημί@vipa3p ὡς@cs ἀκούω@viaa1s ἐγώ@rpncs"
"Phoen._738","τίς@rpans προστάσσω@vnre-- δράω@vnpa-- ὁ@dnns γάρ@x σθένος@nnnsc βραχύς@annns-"
"Phoen._739","λόχος@ngmpc ἀνάσσω@vnpa-- ἑπτὰ@ πρόσκειμαι@vnpe-- πύλη@ndfpc"
"Phoen._740","τίς@rpans δῆτα@b δράω@vspa1p ἀπορία@nafsc γάρ@x οὐ@b μένω@vifa1s"
"Phoen._741","ἑπτά@ ἀνήρ@nampc αὐτός@andmp- καί@cs σύ@rpnms πρός@p πύλη@ndfpc αἱρέω@vmam2s"
"Phoen._742","λόχος@ngmpc ἀνάσσω@vnpa-- ἤ1@cs μονόπλοος@angns- δόρυ@ngnsc"
"Phoen._743","λόχος@ngmpc προκρίνω@vpaanms ὅσπερ@rpnmp ἄλκιμος@annmps"
"Phoen._744","συνίημι@viaa1s ἀμύνω@vnpa-- τεῖχος@ngnpc προσαμβάσεις@vifa2s"
"Phoen._745","καί@cs ξυστράτηγος@vipa2s γε@x εἷς@annms- δέ@x ἀνήρ@nnmsc οὐ@b πᾶς@ananp- ὁράω@vipa3s"
"Phoen._746","θαρσέω@ndfsc προκρίνω@vpaanms ἤ1@cs φρήν@ngfpc εὐβουλία@ndfsc"
"Phoen._747","ἀμφότερος@anans- ἀπολείπω@vpapnns γάρ@b οὐδείς@rpnns ἕτερος@annns-"
"Phoen._748","εἰμί@vifm3s ὅδε@rpnnp ἔρχομαι@vpaanms ἑπτάπυργος@anafs- εἰς@p πόλις@nafsc"
"Phoen._749","τάσσω@vifa1s λοχαγός@nampc πρός@p πύλη@ndfpc ὡς@b λέγω@vipa2s"
"Phoen._750","ἴσος@anamp- ἴσος@andmp- πολέμιος@andmp- ἀντιτίθημι@vpaanms"
"Phoen._751","ὄνομα@nnnsc δέ@b ἕκαστος@angns- διατριβή@nnfsc πολύς@annfs- λέγω3@vnpa--"
"Phoen._752","ἐχθρός@angmp- ὑπό@p αὐτός@rpdmp τεῖχος@ndnpc κάθημαι@vpregmp"
"Phoen._753","ἀλλά@cs εἶμι@vipa1s ὅπως@cs ἄν@x μή@cs καταργέω@vspa1p χείρ@nafsc"
"Phoen._754","καί@cs ἐγώ@rpdms γίγνομαι@voam3s ἀδελφός@namsc ἀντήρης@nafsc λαμβάνω@vnaa--"
"Phoen._755","καί@cs συνίστημι@vpapams διά@p μάχη@ngfsc αἱρέω@vnaa-- δόρυ@ndnsc"
"Phoen._757","γάμος@nampc δέ@x ἀδελφή@ngfsc ἀντιγόνη@ngfsp παῖς@ngmsc τε@x σύ@rpgms"
"Phoen._758","αἵμων@ngmsp ἐάν@cs τις@rpans ὁ@dgfs τύχη@ngfsc ἐγώ@rpnms σφάλλω@vsap1s"
"Phoen._759","σύ@rpdms χρή@vipa3s μέλω@vnpe-- ὁ@dafs δόσις@nafsc δέ@b ἐχέγγυος@anafs-"
"Phoen._760","ὁ@dafs πρόσθεν@b ποιέω@vipa1s νῦν@b ἐπί@p ἔξοδος@ndfpc ἐμός@andfp-"
"Phoen._761","μήτηρ@ngfsc δέ@x ἀδελφός@nnmsc εἰμί@vipa2s τίς@rpans δεῖ@vipa3s μακρηγορέω@vnpa--"
"Phoen._762","τρέφω@vmpa2s ἄξιος@b νιν@rpafs σύ@rpgfs τε@x ὁ@dafs τε@x ἐμός@anafs- χάρις@nafsc"
"Phoen._763","πατήρ@nnmsc δέ@x εἰς@p ἑαυτοῦ@anams- ἀμαθία@nafsc ὀφλισκάνω@vipa3s"
"Phoen._764","ὄψις@nafsc τυφλόω@vpaanms οὐ@b ἄγαν@b σφεῖς@rpa-p ἐπαινέω@viaa1s"
"Phoen._765","ἐγώ@rpamp δέ@x ἀρή@ndfpc ἐάν@cs τύχη@vsaa3s κατακτείνω@vifa3s"
"Phoen._766","εἷς@annns- δέ@x εἰμί@vipa3s ἐγώ@rpdmp ἀργός2@annns- εἰ@cs τις@rpans θέσφατος@anans-"
"Phoen._767","οἰωνόμαντις@nnmsc τειρεσίης@nnmsp ἔχω@vipa3s φράζω@vnaa--"
"Phoen._768","ὅδε@rpgns ἐκπυθέω@vnam-- οὗτος@ananp- ἐγώ@rpnms δέ@x παῖς@namsc σός@anams-"
"Phoen._769","μενοικεύς@namsp σύ@angms- πατήρ@ngmsc αὐτεπώνυμος@anams-"
"Phoen._770","λαμβάνω@vpaaams πέμπω@vifa1s δεῦρο@b τειρεσίης@namsp κρέων@namsp"
"Phoen._771","σύ@rpdcs μέν@b γάρ@b ἡδύς@annms- εἰς@p λόγος@nampc ἀφικνέομαι@vifm3s"
"Phoen._772","ἐγώ@rpncs δέ@x τέχνη@nafsc μαντικός@anafs- μέμφομαι@viam1s"
"Phoen._773","ἤδη@b πρός@p αὐτός@rpams ὥστε@cs ἐγώ@rpdcs μομφή@nafpc ἔχω@vnpa--"
"Phoen._774","πόλις@ndfsc δέ@b καί@cs σύ@rpdms οὗτος@rpanp ἐπισκήπτω@vipa1s κρέων@nvmsp"
"Phoen._775","ἤνπερ@cs κράτησις@vsaa3s ὁ@danp ἁμός@ananp- πολυνείκης@ngmsp νέκυς@namsc"
"Phoen._776","μήποτε@b θάπτω@vnap-- ὅδε@rpdfs θηβαῖος@andfs- χθών@ndfsc"
"Phoen._777","θνήσκω@vnpa-- δέ@x ὁ@dams θάπτω@vpaaams καί@b ἄν@cs φίλος@angmp- τις@rpnms εἰμί@vspa3s"
"Phoen._779","ἐκφέρω@vmpa2p τεῦχος@nanpc πάνοπτος@ananp- τε@x ἀμφίβλημα@nanpc"
"Phoen._780","ὡς@cs εἰς@p ἀγών@namsc ὁ@dams πρόκειμαι@vppeams δόρυ@ngnsc"
"Phoen._781","ὁρμάω@vspe1p ἤδη@b σύν@p δίκη@ndfsc νικηφόρος@andfs-"
"Phoen._782","ὁ@ddfs δέ@x εὐλάβεια@ndfsp χρήσιμος@andfss θεός@ngmpc"
"Phoen._783","προσεύχομαι@vipe1p ὅδε@rpafs διασῴζω@vnaa-- πόλις@nafsc"
"Phoen._784","ὦ@i πολύμοχθος@annms- ἄρης@nnmsp τίς@rpans ποτέ@x αἷμα@ndnsc"
"Phoen._785","καί@cs θάνατος@ndmsc κατέχω@vipe2s βρομίος@ngmsp παράμουσος@annms- ἑορτή@ndfpc"
"Phoen._786","οὐ@b ἐπί@p καλλίχορος@andmp- στέφανος@ndmpc νεᾶνις@ngfsc ὥρα@ngfsc"
"Phoen._787","βόστρυχος@namsc ἀναπετάννυμι@vpaanms λωτός@vmam2s κατά@p πνεῦμα@nanpc μέλπω@ndfsc"
"Phoen._788","μοῦσα@nafsc ἐν@p ὅς@rpdms χάρις@nnfpc χοροποιός@annfp-"
"Phoen._789","ἀλλά@cs σύν@p ὁπλοφόρος@andmp- στρατός@namsc ἀργεῖος@angmp- ἐπιπνέω@vpaanms"
"Phoen._790","αἷμα@ndnsc θῆβαι@ngfsp"
"Phoen._791","κῶμος@namsc ἄνυλος@anamss προχορεύω@vipa2s"
"Phoen._792","οὐ@x δέ@x ὑπό@p θυρσομανής@andfs- νεβρίς@ngfpc μετά@p δίνη@ndfsc"
"Phoen._793","ἅρμα@ndnpc καί@cs ψάλιον@ngnpc τετράβαμος@andnp- μωνυχοπώλης@angfp-"
"Phoen._793a","ἵππειος@andfp- ἐπί@p χεῦμα@ndnpc βαίνω@vppanms"
"Phoen._794","ἰσμηνός@ngmsp θοάζω@vipa2s ἀργεῖος@andmp- ἐπιπνέω@vpaanms"
"Phoen._795","σπαρτός@ngmpp γέννα@nafsc"
"Phoen._796","ἀσπιδοφέρμων@namsc θίασος@vmaa2s ἐνόπλιος@nansc"
"Phoen._797","ἀντίπαλος@anans- κατά@p λάινος@ananp- τεῖχος@nanpc"
"Phoen._798","χαλκός@ndmsc κοσμέω@vpaanms"
"Phoen._798a","ἦ@b δεινός@annfs- τις@rpnfs ἔρις@nnfsp θεός@nnfsc ὅς@rpnfs ὅδε@rpanp"
"Phoen._799","μήδομαι@viam3s πῆμα@nanpc γῆ@ngfsc βασιλεύς@ndmpc"
"Phoen._800","λαβδακίδης@ndmpp πολύφθορος@andmp-"
"Phoen._801","ὦ@i ζάθεος@angnp- πέταλος@ngnpc πολυθήρως@anvms-"
"Phoen._802","ὁ@nvmsc νάπος@nnmsc ἄρτεμις@ngfsp χιονοτρόφος@anvns- ὄμμα@nvnsc κιθαιρών@nvmsp"
"Phoen._803","μήποτε@b ὁ@rpams θάνατος@ndmsc προτίθημι@vpapams λόχευμα@nvnsc ἰοκάστης@nvmsp"
"Phoen._804","ὀφείλω@viaa2s οἰδιπόδης@namsp τρέφω@vnaa-- βρέφος@nansc ἔκβολος@anans- οἶκος@ngmpc"
"Phoen._805","χρυσόδετος@andfp- περόνη@ndfpc ἐπίσαμον@anams-"
"Phoen._806","μη@x δέ@x ὁ@dans παρθένιος@anans- πτερόν@nansc οὔρειος@anans- τέρας@nansc ἔρχομαι@vnaa--"
"Phoen._807","πένθος@nanpc γαῖα@ngfsc"
"Phoen._807a","σφίγγω@ngfsp ἄμουσος@andfp- σύν@p ἀοιδή@ndfpc"
"Phoen._808","ὅς@rpnfs ποτέ@x καδμογενής@ananp- τετράβαμος@andnp- χαλή@andfp-"
"Phoen._809","τεῖχος@ndnpc χρίμπτω@vppenfs φέρω@viia3s αἰθήρ@ngmsc εἰς@p ἄβατος@anafs- φάος@nansc"
"Phoen._810","γέννα@nafsc ὅς@rpafs ὁ@dnms κατά@p χθών@ngfsc ᾅδης@nnmsp"
"Phoen._811","καδμεῖος@andmp- ἐπιπέμπω@vipa3s δυσδαίμων@annfs- δέ@x ἔρις@nnfsc ἄλλος@ananp-"
"Phoen._812","θάλλω@vipa3s παῖς@ngmpc"
"Phoen._813","οἰδίπους@ngmsp κατά@p δῶμα@nanpc καί@cs πόλις@nafsc"
"Phoen._814","οὐ@b γάρ@x ὅς@rpnns μή@x καλός@annns- οὔποτε@b φύω@viaa3s καλός@annns-"
"Phoen._815","οὐ@x δέ@x ὁ@rpdfs μή@x νόμιμος@annmp-"
"Phoen._816","παῖς@nnmpc μήτηρ@ndfsc λόχευμα@nansc μίασμα@nnnsc πατήρ@ngmsc"
"Phoen._817","ὅς@rpnfs δέ@b συναίμων@ngmsc εἰς@p λέχος@nansc ἔρχομαι@viaa3s"
"Phoen._818","τίκτω@viaa2s ὦ@i γαῖα@nvfsp τίκτω@viaa2s ποτέ@x"
"Phoen._819","βάρβαρος@anafs- ὡς@cs ἀκοή@nafsc δάω@viaa1s δάω@viaa1s ποτέ@x ἐν@p οἶκος@ndmpc"
"Phoen._820","ὁ@dafs ἀπό@p θηροτρόφος@angms- φοινικόλοφος@angms- δράκων@ngmsc"
"Phoen._821","γέννα@nafsc ὀδοντοφυής@anafs- θῆβαι@ndfpp καλός@anans- ὄνειδος@nansc"
"Phoen._822","ἁρμονία@ngfsp δέ@x ποτέ@x εἰς@p ὑμεναιόω@anamp-"
"Phoen._823","ἔρχομαι@viaa3p οὐρανίδης@nnfpc φόρμιγξ@ndfsc τε@x τεῖχος@nnnpc θῆβαι@ngfsp"
"Phoen._824","ὁ@dgfs ἀμφιονία@angfs- τε@x λύρα@ngfsc ὑπό@p πύργος@ngmsc ἀνίστημι@viia3s"
"Phoen._825","δίδυμος@angmp- ποταμός@ngmpc πόρος@namsc ἀμφί@p μέσος@anans-"
"Phoen._826","δίρκη@nafsp χλοεροτρόφος@anafs- ὅς@rpnfs πεδίον@nansc"
"Phoen._827","πρόπαρ@p ἰσμηνός@ngmsp καταδεύω@vipa3s"
"Phoen._828","ἰώ@nnfsp τε@x ὁ@dnfs κερόεις@annfs- προμάτωρ@nnfsc"
"Phoen._829","καδμεῖος@ngmpp βασιλεύς@nampc γείνομαι@viam3s"
"Phoen._830","μυριάς@nafpc δέ@x ἀγαθός@angnp- ἕτερος@andmp- εἰμί@andmp- -@anafp-"
"Phoen._831","ρας@nafpc μεταμείβω@vppenfs πόλις@nnfsc ὅδε@rpnfs ἐπί@p ἄκρος@andmp- ἵστημι@vila3p"
"Phoen._832","ἄρειος@andmp- στέφανος@ndmpc"
"Phoen._834","ἡγέομαι@vmpe2s πάροιθε@b θυγάτηρ@nvfsc ὡς@b τυφλός@andms- πούς@ndmsc"
"Phoen._835","ὀφθαλμός@nnmsc εἰμί@vipa2s σύ@rpnms ναυβάτης@ndfpc ἄστρον@nansc ὡς@cs"
"Phoen._836","δεῦρο@b εἰς@p ὁ@dans λευρός@anans- πέδον@nansc ἴχνος@nansc τίθημι@vppanfs ἐμός@anans-"
"Phoen._837","προβαίνω@vmpa2s μή@b σφάλλω@vspa1p ἀσθενής@annms- πατήρ@nnmsc"
"Phoen._838","κλῆρος@nampc τε@x ἐγώ@rpdms φυλάσσω@viaa3s παρθένος@ndfsc χείρ@ndfsc"
"Phoen._839","ὅς@rpamp λαμβάνω@viaa1s οἰωνίσμα@nanpc ὄρνις@ngmpc μανθάνω@vpaanms"
