"location","text"
"Troy_2.129","ὡς@b ἐγώ@rpdfs ἔτι@b κραίνω@voaa3p ἵνα@cs ἀργεῖος@anamp- εἰσοράω@vsae1s"
"Troy_2.130","ὄλλυμι@vppeamp ἅμα@b πᾶς@anamp- ὑπό@p ἐγχείη@ndfpc τεός@andfp-"
"Troy_2.131","καί@b γάρ@x δή@x μάκαρ@ndmpc ἀτειρής@andmp- πᾶς@ananp- ἔοικα@vira2s"
"Troy_2.132","ἔκπαγλος@b ὡς@b οὔτις@annms- ἐπιχθόνιος@angmp- ἥρως@ngmpc"
"Troy_2.133","ὁ@b σύ@rpa-s ὄις@nafsc κεῖνος@andmp- φόνος@namsc στονόεις@anams- βάλλω@vnam--"
"Troy_2.134","νῦν@b δέ@x ἄγε@b τέρπω@vmpe2s θυμός@namsc ἐπί@p εἰλαπίνη@ndfpc ἐμός@andfp-"
"Troy_2.135","σήμερον@b ἀτάρ@x ἔπειτα@b μάχομαι@vifm2s ὡς@b ἐπέοικε@vira3s"
"Troy_2.136","ὡς@b εἶπον@vpaanms παλάμη@ndfpc δέπας@nansc πολυχανδής@anans- ἀείρω@vpaanms"
"Troy_2.137","μέμνων@namsp πρόφρων@b στιβαρός@andns- δέχομαι@viie3s κύψελος@ndmsc"
"Troy_2.138","χρύσεος@andns- ὁ@rpans ἄρα@x δίδωμι@viaa3s περίφρων@nnmsc ἀμφιγύεις@annms-"
"Troy_2.139","ἥφαιστος@nnmsp κλυτός@anans- ἔργον@nansc ὅτε@cs ἄγω@viie3s κυπρογένεια@nafsp"
"Troy_2.140","ζεύς@ndmsp μεγασθενής@and-s- ὁ@rpnms δέ@x ἄρα@x ὀπάζω@viaa3s υἱός@ndmsc δῶρον@nansc"
"Troy_2.141","δάρδανος@ndmsp ἀντίθεος@andms- ὁ@rpnms δέ@x ἐριχθόνιος@ndmsp πόρω@viaa3s παῖς@ndmsc"
"Troy_2.142","τρώς@ndmsp δέ@x ἐριχθόνιος@nnmsp μεγαλήτωρ@ndmsc ἀτάρ@x ὅς@rpnms γε@x ἰλός@ndmsp"
"Troy_2.143","καταλείπω@viaa3s σύν@p κτέαρ@ndnpc ὁ@rpnms δέ@x ὀπάζω@viaa3s λαομέδων@ndmsp"
"Troy_2.144","ἀτάρ@x ὁ@rpnms λαομέδων@nnmsp πρίαμος@ndmsp πόρω@viaa3s ὅς@rpnms μιν@rpams μέλλω@viia3s"
"Troy_2.145","υἱός@ndmsc δίδωμι@vnfa-- ὁ@rpans δέ@x ὁ@rpdms θεός@nnmsc οὐ@b τελέω@viaa3s"
"Troy_2.146","ἐκεῖνος@anans- δέπας@nansc περικαλλής@anans- θαμβέω@viia3s ἐν@p φρήν@nd-pc μέμνων@ngmpp"
"Troy_2.147","ἀμφαφάω@vppanms καί@cs τοῖος@anams- ὑποβλήδην@b φημί@via-3s μῦθος@namsc"
"Troy_2.148","οὐ@b μέν@x χρή@vipa3s παρά@p δαίς@ndfsc πελώριος@anans- εὐχετάομαι@vnpe--"
"Troy_2.149","οὐ@b δέ@x ἄρα@x ὑποσχέσιος@nafsc κατανεύω@vnpa-- ἀλλά@cs ἕκηλος@anams-"
"Troy_2.150","δαίνυμι@vnpe-- ἐν@p μέγαρον@ndnpc καί@cs ἄρτιος@nanpc μηχανάομαι@vnpe--"
"Troy_2.151","εἰ@b τε@cs γάρ@x ἐσθλός@annms- τε@x εἰμί@vipa1s καί@cs ἄλκιμος@annms- εἰ@b τε@cs καί@cs οὐ@b"
"Troy_2.152","γιγνώσκω@vifm2s ἐν@p πόλεμος@ndmsc ὁπότε@b ἀνήρ@ngmsc εἴδομαι@vipe3s ἀλκή@nnfsc"
"Troy_2.153","νῦν@b δέ@x ἄγε@b δή@x κοῖτος@ngmsc μέδομαι@vspe1p μη@x δέ@x ἀνά@p νύξ@nafsc"
"Troy_2.154","πίνω@vsaa1p χαλεπός@annms- γάρ@x ἐπείγω@vppedmp μάχομαι@vnpe--"
"Troy_2.155","οἶνος@nnmsc ἀπειρέσιος@annms- καί@cs ἀυπνοσύνη@nnfsc ἀλεγεινός@annfs-"
"Troy_2.156","ὡς@b φημί@viam3s ὁ@rpams δέ@x ὁ@d--- γεραιός@annms- ἄγαμαι@vpa-nms προσεῖπον@viaa3s"
"Troy_2.157","αὐτός@annms- ὅπως@b ἐθέλω@vipa2s μεταδαίνυμαι@vmpe2s πείθω@vmpe2s δέ@x αὐτός@andms-"
"Troy_2.158","αὐ@annms- γάρ@x ἐγώ@rpnms σύ@rpa-s ἀέκων@anams- βιάω@vifm1s οὐ@b γάρ@x ἔοικα@vira3s"
"Troy_2.159","οὐ@b τε@x ἄπειμι1@vppaams ἀπό@p δαίς@ngfsc ἐρύκω@vnpa-- οὐ@b τε@x μένω@vppaams"
"Troy_2.160","σεύω@vnpa-- ἐκ@p μέγαρον@ngnsc θέμις@nnfsc νῦν@b σύ@x ἀνήρ@ndmpc αὔτως@b"
"Troy_2.161","ὡς@b φημί@viam3s ὁ@rpnms δέ@x ἐκ@p δόρπον@ngnsc μεθίστημι@viie3s βαίνω@viaa3s δέ@x πρός@p εὐνή@nafsc"
"Troy_2.162","ὑστάτιος@anafs- ἅμα@b δέ@x ἄλλος@annmp- βαίνω@viaa3p κοῖτος@ngmsc μέδομαι@vnpe--"
"Troy_2.163","δαιτυμών@nnmpc τάχα@b δέ@x σφεῖς@rpdmp ἐπέρχομαι@viaa3s νήδυμος@annms- ὕπνος@nnmsc"
"Troy_2.164","ἀτάρ@x ἐν@p μέγαρον@ndnpc ζεύς@ngmsp στεροπηγερέτα@ngmsc"
"Troy_2.165","ἀθάνατος@annmp- δαίνυμι@viie3p πατήρ@nnmsc δέ@x ἐν@p ὁ@rpdmp κρονίων@nnmsp"
"Troy_2.166","εὖ@b οἶδα@vpranms ἀγορεύω@viia3s δυσηχής@angms- ἔργον@nanpc μόθος@ngmsc"
"Troy_2.167","οἶδα@vmra2p θεός@nvmpc περί@b πᾶς@annmp- ἐπισεύω@vpreans βαρύς@anans- πῆμα@nansc"
"Troy_2.168","αὔριον@b ἐν@p πόλεμος@ndmsc μάλα@b γάρ@x πολύς@angmp- μένος@nansc ἵππος@ngmpc"
"Troy_2.169","ὁράω@vifm2p ἀμφί@p ὄχος@ndnpc δαίζω@vppegmp ἑκάτερθε@b"
"Troy_2.170","ἀνήρ@nampc δέ@x ὄλλυμι@vppeamp ὁ@rpgnp καί@cs περί@p κήδω@vppenms τις@rpnms"
"Troy_2.171","μίμνω@vmpa3s σύ@angfp- μνδε@rpafs ἀμφί@p ἐμός@ananp- γόνυ@nanpc ἱκάνω@vppanms"
"Troy_2.172","λίσσομαι@vmpe3s κήρ@nnmpc γάρ@x ἀμείλιχος@annmp- εἰμί@vipa3p καί@b ἐγώ@rpdmp"
"Troy_2.173","ὡς@b φημί@viie3s ἐν@p μέσος@andmp- ἐπίσταμαι@vppedmp καί@b αὐτός@andmp-"
"Troy_2.174","ὄφρα@cs καί@b ἀσχαλάω@vppanms τις@rpnms ἀπό@p πόλεμος@ngmsc τρέπω@vsae3s"
"Troy_2.175","μηδέ@x ἕ@rpams λίσσομαι@vppenms περί@p υἱός@ngmsc ἤ@cs φίλος@angms-"
"Troy_2.176","μαψίδιος@b ἀφικνέομαι@vsae3s ἀτειρής@ngmsc ἔνδον@p ὄλυμπος@ngmsp"
"Troy_2.177","καί@b ὁ@rpanp μέν@x ὡς@cs εἰσακούω@viaa3p ἐρίγδουπος@angms- κρονίδης@ngmsp"
"Troy_2.178","τλάω@viaa3p ἐν@p στέρνον@andmp- καί@cs οὐ@b βασιλεύς@ngmsc ἔναντα@ananp-"
"Troy_2.179","μῆθος@namsc φημί@viia3p μάλα@b γάρ@x μιν@rpams ἀπειρέσιος@anans- τρομέω@viia1s"
"Troy_2.180","ἀχεύω@vpppnmp δέ@x ἱκάνω@viia3p ὅπη@b δόμος@nnmsc εἰμί@viia3s ἕκαστος@angms-"
"Troy_2.181","καί@cs λέχος@nnnsc ἀμφί@p δέ@x ὁ@rpdmp καί@b ἀθάνατος@andmp- πέρ@x εἰμί@vppadmp"
"Troy_2.182","ὕπνος@ngmsc βληχρός@annns- ὄνειαρ@nnnsc ἐπί@p βλέφαρον@ndnpc τανύω@viap3s"
"Troy_2.183","ἦμος@b δέ@x ἠλίβατος@angnp- ὄρος@ngnpc ὑπέρσεύομαι@vipe3s ἄκρα@nnmsc"
"Troy_2.184","λαμπρός@annms- ἀνά@p οὐρανός@namsc εὐρύς@anams- ἑωσφόρος@annms- ὅς@rpnms τε@x ἐπί@p ἔργον@nansc"
"Troy_2.185","ἡδύς@anans- μάλα@b κνώσσω@vppaams ἀμαλλοδετήρ@nampc ἐγείρω@vipa3s"
"Troy_2.186","τῆμος@b ἄρειος@anams- υἱός@namsc φαεσφόρος@angfs- ἠριγένεια@ngfsp"
"Troy_2.187","ὕστερος@annms- ὕπνος@nnmsc ἀνίημι@viaa3s ὅδε@rpnms ἐν@p φρήν@ndfpc κάρτος@ngnsc ἀέξω@vppanms"
"Troy_2.188","ἤδη@b δυσμενής@andmp- λιλαίομαι@viie3s δηριάομαι@annfp-"
"Troy_2.189","ἠώς@nnfsp δέ@x οὐρανός@namsc εὐρύς@anams- ἄνειμι@viia3s οὐ@b ἐθέλω@vppanfs"
"Troy_2.190","καί@b τότε@b τρώς@nnmpp ἕζομαι@viam3p περί@p χρώς@ndmsc δήιος@ananp- τεῦχος@nanpc"
"Troy_2.191","ὁ@rpdmp δέ@x ἅμα@p αἰθίοψ@nnmpp τε@x καί@cs ὁπόσος@annnp- φῦλον@nnnpc πέλω@viie3p"
"Troy_2.192","ἀμφί@p βία@nafsc πρίαμος@ngmsp συνάγω@vppegmp ἐπίκουρος@ngmpc"
"Troy_2.193","πανσυδίῃ@ndfsc μάλα@b δέ@x ὦκα@b πρό@p τεῖχος@ngnsc σεύω@viie3p"
"Troy_2.194","κυάνεος@andnp- νέφος@ndnpc ἔοικα@vpranmp οἷος@ananp- κρονίων@nnmsp"
"Troy_2.195","χεῖμα@ngnsc ὄρνυμι@vppegns κατά@p ἀήρ@namsc πολύς@anams- ἀγείρω@vipa3s"
"Troy_2.196","αἶψα@b δέ@x ἄρα@x πίμπλημι@viap3s πεδίον@nnnsc πᾶς@annns- ὁ@rpnmp δέ@x χέω@vile3p"
"Troy_2.197","ἀκρίς@ndfpc πυροφάγος@andfp- ἀλίγκιος@anans- ὅς@rpnfp τε@x φέρω@vipe3p"
"Troy_2.198","ὡς@cs νέφος@nnnsc ἤ1@cs πολύς@annms- ὄμβρος@nnmsc ὑπέρ@p χθών@ngfsc εὐρύπυλος@angfs-"
"Troy_2.199","ἄπλατος@annmp- μέροψ@ndnpc ἀεικής@anams- λιμός@namsc ἄγω@vppanfp"
"Troy_2.200","ὡς@b ὁ@rpdms εἶμι@viia3p πολύς@annmp- τε@x καί@cs ὄβριμος@annmp- ἀμφί@p δέ@x ἀγυιά@nnfpc"
"Troy_2.201","στείνω@viie3p σεύω@vppegmp ὑπό@p δέ@x ἐγείρω@viie3s πούς@ndmpc κονία@nnfsc"
"Troy_2.202","ἀργεῖος@annmp- δέ@x ἀπάνευθε@b θαμβέω@viia3p εὖτε@cs εἰσοράω@viam3p"
"Troy_2.203","σεύω@vppeamp εἶθαρ@b δέ@x περί@p χρώς@ndmsc χαλκός@namsc ἕζομαι@viam3p"
"Troy_2.204","κάρτος@ndnsc πηλείδης@ngmsp πείθω@vpranmp ὅς@rpnms δέ@x ἐν@p μέσος@andmp-"
"Troy_2.205","εἶμι@viia3s τιτάν@ndmpp πολυσθενής@andmp- ἔοικα@vpranms"
"Troy_2.206","κυδιάω@vppanms ἵππος@ndmpc καί@cs ἅρμα@ndnpc ὁ@rpgms δέ@x ἄρα@x τεῦχος@nnfpc"
"Troy_2.207","πάντῃ@b μαρμαίρω@viia3p ἀλίγκιος@anans- ἀστεροπή@ndfpc"
"Troy_2.208","οἶος@annms- δέ@x ἐκ@p πέρας@ngnpc γαιήοχος@ngmsc ὠκεανός@angms-"
"Troy_2.209","ἔρχομαι@vipe3s ἠέλιος@nnmsc φαεσίμβροτος@annms- οὐρανός@namsc εἴσω@p"
"Troy_2.210","μφανάω@vppanms τραφερός@annfs- δέ@x γελάω@vipa3s περί@b γαῖα@nnfsc καί@cs αἰθήρ@nnfsc"
"Troy_2.211","τοῖος@annms- ἐν@p ἀργεῖος@ndmpp τότε@b σεύω@viie3s πηλεύς@ngmsp υἱός@nnmsc"
"Troy_2.212","ὡς@b δέ@x καί@b ἐν@p τρώς@ndmpp ἄρειος@annms- εἶμι@viia3s μέμνων@nnmsp"
"Troy_2.213","ἄρης@ndmsp μαιμάω@vppadms πανείκελος@annms- ἀμφί@b δέ@x λαός@nnmpc"
"Troy_2.214","πρόφρων@b ἐφέπω@viie3p παρέσσομαι@vppenmp βασιλεύς@ndmsc"
"Troy_2.215","αἶψα@b δέ@x ἄρα@x ἀμφότερος@angmp- δολιχός@annfp- πονέω@viie3p φάλαγξ@nnfpc"
"Troy_2.216","τρώς@ng-pp καί@cs δαναοί@ngmpp μετά@p δέ@x πρέπω@viia3p αἰθίοψ@nnmpp"
"Troy_2.217","σύν@p δέ@x πίπτω@vmaa2s καναχηδόν@b ὁμῶς@b ἅτε@x κῦμα@nnnpc πόντος@ngmsc"
"Troy_2.218","πάντοθεν@b ἐγείρω@vppegnp ἄνεμος@ngmpc ὑπό@p χεῖμα@ngnsc ὥρα@vspa3s"
"Troy_2.219","ἀλλήλων@anamp- δέ@x δαίζω@viia3p εὔξεστος@andfp- μελία@ndfpc"
"Troy_2.220","βάλλω@vppanmp μετά@p δέ@x σφεῖς@rpdmp γόος@nnmsc καναχή@nnfsc τε@x δαίω@vila3s"
"Troy_2.221","ὡς@b δέ@x ὅτε@cs ἐρίγδουπος@annmp- ποταμός@nnmpc μέγας@ananp- στενάχω@vspa3p"
"Troy_2.222","εἰς@p ἅλς@nafsc χέω@vppenmp ὅτε@cs λάβρος@annmss πέλω@vipa3s ὄμβρος@nnmsc"
"Troy_2.223","ἐκ@p ζεύς@ngmsp εὖτε@cs ἀλίαστος@anans- ἐπί@p νέφος@nanpc κτυπέω@vspa3p"
"Troy_2.224","θηγόμενος@vppeanp ἀλλήλων@andmp- πῦρ@ngnsc δέ@x ἐκσεύομαι@viie3s ἀυτμή@nnfsc"
"Troy_2.225","ὡς@b ὁ@rpgmp μάρναμαι@vppegmp μέγας@anans- ὑπό@p πούς@ndmpc γαῖα@nnfsc πέλωρος@annfs-"
"Troy_2.226","βράσσω@viaa3s θεσπέσιος@angms- δέ@x διά@p ἀήρ@ngmsc σεύω@viie3s ἀυτή@nnfsc"
"Troy_2.227","σμερδαλέος@annfs- δεινός@annns- γάρ@b ἐυτείνω@annns- ἀμφοτέρωθεν@b"
"Troy_2.228","ἔνθα@b αἱρέω@viaa3s πηλείδης@nnmsp θάλιος@namsp καί@cs ἀμύμων@anams- μέντης@namsp"
"Troy_2.229","ἄμφω@anamd- ἀριγνώτη@annmd- βάλλω@viaa3s δέ@x ἄλλος@angmp- πολύς@ananp- κάρηνον@nanpc"
"Troy_2.230","εὖτε@cs αἰγίς@nnfsc βερέθροισις@ndnpc ὑπόχθονιος@andnp- ἐπορούω@vppadfs"
"Troy_2.231","λάβρος@annfs- ἄφαρ@b δέ@cs τε@x πᾶς@annnp- κατά@p χθών@ngfsc ἀμφιχέω@vspe3s"
"Troy_2.232","ἐκ@p θέμεθλα@ngnpc μάλα@b γάρ@x ἄρα@x περιτρομέω@vipa3s βαθύς@anans- γαῖα@nnfsc"
"Troy_2.233","ὡς@b ὅς@rpnmp γε@x ἐν@p κονία@ndfpc καταλίπω@viia3p ὠκύς@and-s- πότμος@ndmsc"
"Troy_2.234","αἰχμή@ndfsc πηλεύς@ngmsp ὁ@rpnms γάρ@x μέγας@anans- μαίνομαι@viie3s θυμός@ndmsc"
"Troy_2.235","ὡς@b δέ@x αὔτως@b ἑτέρωθεν@b ἐύς@nnfsc παῖς@nnmsc ἠριγένεια@ngfsp"
"Troy_2.236","ἀργεῖος@anamp- δείδω@viia3s κακός@andfs- ἐναλίγκιος@annfs- αἶσις@ndfsp"
"Troy_2.237","ὅς@rpnfs τε@x φέρω@vipa3s λαός@ndmpc κακός@anams- καί@cs ἀεικής@anams- λοιγός@anams-"
"Troy_2.238","πρῶτος@anans- δέ@x αἱρέω@viaa3s φέρω@namsp διά@p στέρνον@ngnsc τυγχάνω@vpaanms"
"Troy_2.239","δόρυ@ndnsc λευγαλέος@andns- ἐπί@p δέ@x κτείνω@viaa3s δῖος@anams- ἐρύθω@namsp"
"Troy_2.240","ἄμφω@annmd- ἔλδομαι@vppenmd πόλεμος@namsc καί@cs ἀεικής@ananp- χάρμη@ndfsc"
"Troy_2.241","ὅς@rpnmp θρύον@namsp ἀμφινέμομαι@viie3p παρά@p ἀλφειός@angms- ῥεῖθρον@ndnpc"
"Troy_2.242","καί@cs ἄρα@x ὑπό@p νέστωρ@ndmsp βαίνω@viaa3p εἰς@p ἴλιον@ngnsp ἱερόν@anans- ἄστυ@nansc"
"Troy_2.243","ὁ@rpamp δέ@x ὁπότε@b ἐξεναρίζω@viaa3s ἐποίχομαι@viie3s νηλής@ngmsp υἱός@namsc"
"Troy_2.244","κτείνω@vnaa-- μιν@rpams μέμαα@vpranms ὁ@rpgms δέ@x ἀντίλοχος@nnmsp θεοειδής@annms-"
"Troy_2.245","πρόσθεν@p ἔρχομαι@vpaanms ἰθύνω@viia3s μακρός@anans- δόρυ@nansc καί@cs ὁ@rpdms ἁμαρτάνω@b"
"Troy_2.246","τυτθός@anans- ἀλέομαι@vppegms φίλος@anams- δέ@x ὁ@rpdms αἱρέω@viaa3s ἑταῖρος@namsc"
"Troy_2.247","αἶθοψ@anams- πυρρασίδης@namsp ὁ@rpnms δέ@x χώομαι@vpamnms κτείνω@vpamgms"
"Troy_2.248","ἀντίλοχος@ndmsp ἐπιάλλομαι@viam3s λέων@nnmsc ὡς@b ὀβριμόθυμος@annms-"
"Troy_2.249","καπρίκιος@ndnsc ὅς@rpnms ἄρα@x καί@b αὐτός@annms- ἐναντίον@b οἶδα@vira3s μάχομαι@vnpe--"
"Troy_2.250","ἀνήρ@ndmpc καί@cs θήρ@ndmpc πέλω@vipa3s δέ@x ὁ@rpdms ἄσπετος@annfs- ὁρμή@nnfsc"
"Troy_2.251","ὡς@b ὁ@rpnms θοός@b ἐπορούω@viaa3s ὁ@rpnms δέ@x εὐρύς@andns- μιν@rpams βάλλω@viaa3s πέτρος@ndnsc"
"Troy_2.252","ἀντίλοχος@nnmsp ὁ@rpgms δέ@x οὔτι@b λύω@viap3s κῆρ@nnnsc οὕνεκα@cs ἄρα@x αὐτός@angms-"
"Troy_2.253","ἀλγινόεις@anams- ἀπάλαλκε@viaa3s φόνος@namsc κρατερός@annfs- τρυφάλεια@nnfsc"
"Troy_2.254","σμερδαλέος@annns- δέ@x ὁ@rpdms ἦτορ@nnnsc ἐν@p στέρνον@ndnpc ὀρίνω@viap3s"
"Troy_2.255","βάλλω@vpamgms ἀμφί@p δέ@x ὁ@rpdms κόρυς@nnfsc ἰάχω@viia3s καί@cs ἄρα@x ἔτι@b μᾶλλον@b"
"Troy_2.256","μαίνομαι@vipe3s ἐπί@p ἀντίλοχος@ndmsp κρατερός@annfs- δέ@x ὁ@rpdms ζέω@viia3s ἀλκή@nnfsc"
"Troy_2.257","ὁ@d--- τοὔνεκα@b νέστωρ@ngmsp υἱός@namsc καί@b αἰχμητής@namsc πέρ@x εἰμί@vppaams"
"Troy_2.258","τύπτω@viaa3s ὑπέρ@p μαστός@ngmsc διελαύνω@viaa3s δέ@x ὄβριμος@anans- ἔγχος@nansc"
"Troy_2.259","εἰς@p καρδία@nafsc θνητός@andmp- ὅπη@b πέλω@vipa3s ὠκύς@annms- ὄλεθρος@nnmsc"
"Troy_2.260","ὁ@rpgms δέ@x ὑποδῃόω@vpapgms ἄχος@nnnsc δαναοί@ndmpp τεύχω@viap3s"
"Troy_2.261","πᾶς@andmp- μάλιστα@b δέ@x πατήρ@ndmsc περί@p φρήν@nafpc ἔρχομαι@viaa3s πένθος@nnnsc"
"Troy_2.262","νέστωρ@ndmsp παῖς@ngmsc ἑός@angms- παρά@p ὀφθαλμός@ndmpc δαμάζω@vpapgms"
"Troy_2.263","οὐ@b γάρ@x δή@x μέροψ@ndmpc κακός@anansc ἄλγος@nansc ἔπειμι1@vipa3s"
"Troy_2.264","ἤ1@cs ὅτε@cs παῖς@nnmpc ὄλλυμι@vspe3p ἑός@angms- πατήρ@ngmsc εἰσοράω@vppagms"
"Troy_2.265","ὁ@d--- τοὔνεκα@b καί@b στερεός@andfp- ἀραρίσκω@vpamnms φρήν@ndfpc θυμός@namsc"
"Troy_2.266","ἀχεύω@viie3s παῖς@ngmsc ἑός@angms- κακός@andfs- περί@p κήρ@ndfsp δαμάζω@vpapgms"
"Troy_2.267","κέλομαι@viam3s δέ@x ἐσσύμενος@b θρασυμήδης@nanpp νόσφι@b εἰμί@vppaams"
"Troy_2.268","ὄρνυμι@vmam2s ἐγώ@rpdms ὦ@i θρασυμήδης@nvmsp ἀγακλεής@anvfs- ὄφρα@cs φονεύς@namsc"
"Troy_2.269","σύ@rpg-s κασίγνητος@ngmsc καί@cs υἱός@ngmsc ἡμέτερος@angms-"
"Troy_2.270","νεκρός@ngmsc ἑκάς@b σεύω@vspa1p ἀεικής@angms- ἤ@cs καί@b αὐτός@annmp-"
"Troy_2.271","ἀμφί@p αὐτός@andms- στονόεις@anafs- ἀναπίμπλημι@vsaa1p ὀιζύς@nafsc"
"Troy_2.272","εἰ@cs δέ@x σύ@rpd-s ἐν@p στέρνον@ndnpc πέλω@vipa3s δέος@nnnsc οὐ@b σύ@rpn-s γε@x ἐγώ@rpgms"
"Troy_2.273","υἱός@nnmsc φύω@viaa2s οὐ@b δέ@x εἰμί@vipa2s περικλύμενος@ngmsp γενέθλη@ngfsc"
"Troy_2.274","ὅς@rpnms τε@x καί@b ἡρακλέης@ndmsp καταντίον@anans- ἔρχομαι@vnaa-- τλάω@viap3s"
"Troy_2.275","ἀλλά@b ἄγε@b δή@x πονέω@vspe1p ἐπεί@cs μέγας@annns- κάρτος@nansc ἀνάγκη@nnfsc"
"Troy_2.276","πολλάκις@b μάρναμαι@vppedmp καί@cs οὐτιδανός@andmp- ὀπάζω@vipa3s"
"Troy_2.277","ὡς@b φημί@viam3s ὁ@rpgms δέ@x ἀίω@vppagms ὑπό@p φρήν@nd-pc συγχέω@viap3s θυμός@nnmsc"
"Troy_2.278","πένθος@ndnpc λευγαλέος@andnp- ἄφαρ@b δέ@x ὁ@rpdfs ἔρχομαι@viaa3s ἄγχι@b"
"Troy_2.279","φηρεύς@nnmsp ὅς@rpams ἄρα@x καί@b αὐτός@anams- ἀποκτείνω@vpamgms ἄναξ@ngmsc"
"Troy_2.280","αἱρέω@viaa3s ἄχος@nnnsc κρατερός@angms- δέ@x ἐναντίος@annnp- δηριάομαι@nnfpc"
"Troy_2.281","μέμνων@ngmsp ὁρμάω@viap3p ἀνά@p αἱματόεις@anams- κυδοιμός@namsc"
"Troy_2.282","ὡς@b δέ@x ὅταν@cs ἀγρευτήρ@nampc κατά@p πτύξ@nafpc ὑλήεις@anafp-"
"Troy_2.283","ὄρος@ngnsc ἠλίβατος@angns- λιλαίομαι@vppenmp μέγας@anans- θήρα@ngfsc"
"Troy_2.284","ἤ1@cs ὗς@ngmsc ἤ1@cs ἄρκτος@ngfsc καταντίον@b ἀίσσω@vspa3p"
"Troy_2.285","κτείνω@vnpa-- μέμαα@vpranmp ὁ@rpnms δέ@x ἀμφότερος@andmp- ἐποράω@vppaafp"
"Troy_2.286","θυμός@ndmsc μαιμάω@vppadms βία@nafsc ἀπαμύνω@vipe3s ἀνήρ@ngmpc"
"Troy_2.287","ὡς@b τότε@b καί@b μέμνων@nnmsp φρονέω@viia3s μέγας@anans- ὁ@rpnmp δέ@x ὁ@rpdms ἄγχι@b"
