"location","text"
"Aesch. Prom._1046","ἄγριος@angmp- ἄνεμος@ngmpc χθών@nafsc δέ@b ἐκ@p πυθμήν@ngmpc"
"Aesch. Prom._1047","αὐτός@andfp- ῥίζα@ndfpc πνεῦμα@nnnsc κραδαίνω@vopa3s"
"Aesch. Prom._1048","κῦμα@nnnsc δέ@cs πόντος@ngmsc τραχύς@andns- ῥόθιος@ndnsc"
"Aesch. Prom._1049","συγχώννυμι@voaa3s ὁ@dgnp τε@x οὐράνιος@angnp-"
"Aesch. Prom._1050","ἄστρον@ngnpc δίοδος@nafpc εἰς@p τε@b κελαινός@anams-"
"Aesch. Prom._1051","τάρταρος@namsp ἄρδην@b ῥίπτω@voaa3s δέμας@nansc"
"Aesch. Prom._1052","ὁ@dans ἐμός@anans- ἀνάγκη@ngfsc στερρός@andfp- δίνη@ndfpc"
"Aesch. Prom._1053","πάντως@b ἐγώ@rpams γε@x οὐ@b θανατόω@vifa3s"
"Aesch. Prom._1054","τοιόσδε@rpanp μέντοι@x ὁ@dgmp φρενόπληκτος@angmp-"
"Aesch. Prom._1055","βούλευμα@nanpc ἔπος@nanpc τε@x εἰμί@vipa3s ἀκούω@vnaa--"
"Aesch. Prom._1056","τίς@rpans γάρ@x ἐλλείπω@vipa3s μή@cs οὐ@x παραπαίω@vnpa--"
"Aesch. Prom._1057","ὁ@dnfs ὅδε@rpgms εὐχή@nnfsc τίς@rpans χαλάω@vspe2s μανία@vppanms"
"Aesch. Prom._1058","ἀλλά@cs οὖν@x σύ@rpnfp γε@x ὁ@dnfp πημοσύνη@ndfpc"
"Aesch. Prom._1059","συγκάμνω@vppanfp ὁ@ddfp ὅδε@rpgms τόπος@ngmpc"
"Aesch. Prom._1060","μετά@p ποι@b χωρέω@vmpa2p ἐκ@p ὅδε@rpgmp θοός@b"
"Aesch. Prom._1061","μή@cs φρήν@nafpc σύ@rpgfp ἠλιθιόω@vsaa3s"
"Aesch. Prom._1062","βροντή@ngfsc μύκημα@nnnsc ἀτέραμνος@annns-"
"Aesch. Prom._1063","ἄλλος@anans- τις@rpans φωνέω@vmpa2s καί@cs παραμυθέομαι@vmpe2s ἐγώ@rpams"
"Aesch. Prom._1064","ὅς@rpnns τις@anans- καί@b πείθω@vifa2s οὐ@b γάρ@x δή@x πού@b"
"Aesch. Prom._1065","οὗτος@anans- γε@x τλητός@anans- παρασύρω@viaa2s ἔπος@nansc"
"Aesch. Prom._1066","πῶς@b ἐγώ@rpams κελεύω@vipa2s κακότης@nafsc ἀσκέω@vnpa--"
"Aesch. Prom._1067","μετά@p ὅδε@rpgns ὅς@rpans τις@anans- χρή@vipa3s πάσχω@vnpa-- ἐθέλω@vipa1s"
"Aesch. Prom._1068","ὁ@damp προδότης@nampc γάρ@x μισέω@vnpa-- μανθάνω@viaa1s"
"Aesch. Prom._1069","καί@cs οὐ@b εἰμί@vipa3s νόσος@nnfsc"
"Aesch. Prom._1070","ὅδε@rpgfs ὅστις@rpafs ἀποπτύω@viaa1s μᾶλλον@b"
"Aesch. Prom._1071","ἀλλά@b οὖν@b μιμνήσκω@vmre2p ἐγώ@rpnms προλέγω1@vipa1s"
"Aesch. Prom._1072","μη@x δέ@b πρός@p ἄτη@ngfsc θηράω@vpapnfp"
"Aesch. Prom._1073","μέμφομαι@vsam2p τύχη@nafsc μηδέ@x ποτέ@b εἶπον@vsaa2p"
"Aesch. Prom._1074","ὡς@cs ζεύς@nnmsp σύ@rpamp εἰς@p ἀπρόοπτος@anans-"
"Aesch. Prom._1075","πῆμα@nansc εἰσβάλλω@viaa3s μή@b δῆτα@b αὐτός@rpnfp δέ@b"
"Aesch. Prom._1076","σύ@rpafp αὐτός@anafp- οἶδα@vpranfp γάρ@x"
"Aesch. Prom._1077","καί@cs οὐ@b ἐξαίφνης@b οὐ@x δέ@x λαθραῖος@b"
"Aesch. Prom._1078","εἰς@p ἀπέραντος@anans- δίκτυον@nansc ἄτη@ngfsc"
"Aesch. Prom._1079","ἐμπλέκω@vifp2p ὑπό@p ἄνοια@ngfsc"
"Aesch. Prom._1080","καί@cs μήν@x ἔργον@ndnsc καί@b οὐκέτι@b μῦθος@ndmsc"
"Aesch. Prom._1081","χθών@nnfsc σαλεύω@vire3s"
"Aesch. Prom._1082","βρύχιος@annfs- δέ@b ἠχώ@nnfsc παραμυκάομαι@vipe3s"
"Aesch. Prom._1083","βροντή@ngfsc ἕλιξ@nnfpc δέ@b ἐκλάμπω@vipa3p"
"Aesch. Prom._1084","στεροπή@ngfsc ζάπυρος@annfp- στρόμβος@nnmpc δέ@cs κόνις@nafsc"
"Aesch. Prom._1085","ἑλίσσω@vipa3p σκιρτάω@vipa3s δέ@b ἄνεμος@ngmpc"
"Aesch. Prom._1086","πνεῦμα@nnnpc πᾶς@angmp- εἰς@p ἀλλήλων@rpanp"
"Aesch. Prom._1087","στάσις@nafsc ἀντίπνοος@anafs- ἀποδείκνυμι@vppeanp"
"Aesch. Prom._1088","συνταράσσω@vire3s δέ@x αἰθήρ@nnmsc πόντος@ndmsc"
"Aesch. Prom._1089","τοιόσδε@rpnfs ἐπί@p ἐγώ@rpdms ῥιπή@nnfsc διόθεν@b"
"Aesch. Prom._1090","τεύχω@vppanfs φόβος@namsc στείχω@vipa3s φανερός@b"
"Aesch. Prom._1091","ὦ@i μήτηρ@ngfsc ἐμός@angfs- σέβας@nvnsc ὦ@i πᾶς@angmp-"
"Aesch. Prom._1092","αἰθήρ@nnmsc κοινός@anans- φάος@nansc ἑλίσσω@vppanms"
"Aesch. Prom._1093","εἰσοράω@vipa2s ἐγώ@rpams ὡς@b ἔκδικος@ananp- πάσχω@vspa1s"
