"location","text"
"Esth_9.28","εἰ@cs δέ@b ἡμέρα@nnfpc οὗτος@annfp- ὁ@dgfp φρουρά@nnfpp ἄγω@vifp3p εἰς@p ὁ@dams ἅπας@anams- χρόνος@namsc καί@cs ὁ@dnns μνημόσυνον@nnnsc αὐτός@rpgfp οὐ@b μή@b ἐκλείπω@vsaa3s ἐκ@p ὁ@dgfp γενεά@ngfpc"
"Esth_9.29","καί@b γράφω@viaa3s ἐσθήρ@nnfsp ὁ@dnfs βασίλισσα@nnfsc θυγάτηρ@nnfsc ἀμιναδὰβ@ngmsp καί@cs μαρδοχαῖος@nnmsp ὁ@dnms ἰουδαῖος@annms- ὅσος@ananp- ποιέω@viaa3p ὁ@dans τε@b στερέωμα@nansc ὁ@dgfs ἐπιστολή@ngfsc ὁ@dgmp φρουρά@nnmpp"
"Esth_9.30","καί@b μαρδοχαῖος@nnmsp καί@cs ἐσθήρ@nnmsp ὁ@dnfs βασίλισσα@nnfsc ἵστημι@viaa3p ἑαυτοῦ@rpdmp κατά@p ἑαυτοῦ@rpgmp καί@b τότε@b ἵστημι@vpaanmp κατά@p ὁ@dgfs ὑγίεια@ngfsc ἑαυτοῦ@rpgmp καί@cs ὁ@dafs βουλή@nafsc αὐτός@rpgmp"
"Esth_9.31","καί@b ἐσθήρ@nnmsp λόγος@ndmsc ἵστημι@viaa3s εἰς@p ὁ@dams αἰών@namsc καί@cs γράφω@viap3s εἰς@p μνημόσυνον@nansc"
"Esth_10.1a","γράφω@viaa3s δέ@b ὁ@dnms βασιλεύς@nnmsc ἐπί@p ὁ@dafs βασιλεία@nafsc ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dgfs θαλασση@ngfsc"
"Esth_10.2a","καί@b ὁ@dafs ἰσχύς@nafsc αὐτός@rpgms καί@cs ἀνδραγαθία@nafsc πλοῦτος@namsc τε@b καί@cs δόξα@nafsc ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms ἰδού@b γράφω@vire3s ἐν@p βιβλίον@ndnsc βασιλεύς@ngmpc ιέρση@ngmpp καί@cs μῆδος@ngmpp εἰς@p μνημόσυνον@nansc"
"Esth_10.3a","ὁ@dnms δέ@b μαρδοχαῖος@nnmsp διαδέχομαι@viie3s ὁ@dams βασιλεύς@namsc ἀρταξέρξης@namsp καί@cs μέγας@annms- εἰμί@viia3s ἐν@p ὁ@ddfs βασιλεία@ndfsc καί@cs τιμάω@vprenms ὑπό@p ὁ@dgmp ἰουδαῖος@ngmpp καί@b φιλέω@vppenms διηγέομαι@viie3s ὁ@dafs ἀγωγή@nafsc πᾶς@andns- ὁ@ddns ἔθνος@ndnsc αὐτός@rpgms"
"Esth_10.1","καί@cs λέγω@viaa3s μαρδοχαῖος@ndfpp παρά@p ὁ@dgms θεός@ngmsc γίγνομαι@viam3s οὗτος@rpnnp"
"Esth_10.2","μιμνήσκω@viap1s γάρ@b περί@p ὁ@dgns ἐνύπνιον@ngnsc ὅς@rpgns εἶδον@viaa1s περί@p ὁ@dgmp λόγος@ngmpc οὗτος@angmp- οὐδέ@b γάρ@b παρέρχομαι@viam2s ἀπό@p αὐτός@rpgmp λόγος@nnmsc"
"Esth_10.3","ὁ@dnfs μικρός@annfs- πηγή@nnfsc ὅς@b γίγνομαι@viam3s ποταμός@nnmsc καί@cs εἰμί@viia3s φάος@nnnsc καί@cs ἥλιος@nnmsc καί@cs ὕδωρ@nnnsc πολύς@annns- ἐσθήρ@nnmsp εἰμί@vipa3s ὁ@dnms ποταμός@nnmsc ὅς@rpafs γαμέω@viaa3s ὁ@dnms βασιλεύς@nnmsc καί@cs ποιέω@viaa3s βασίλισσα@nafsc"
"Esth_10.4","ὁ@dnmp δέ@b δύο@ δράκων@nnmpc ἐγώ@rpncs εἰμί@vipa1s καί@cs ἁμός@nnmsp"
"Esth_10.5","ὁ@danp δέ@b ἔθνος@nanpc ὁ@danp ἐπισυνάγω@vpapanp ἀπόλλυμι@vnaa-- ὁ@dans ὄνομα@nansc ὁ@dgmp ἰουδαῖος@ngmpp"
"Esth_10.6","ὁ@dnns δέ@b ἔθνος@nnnsc ὁ@dnns ἐμός@annns- οὗτος@rpnms εἰμί@vipa3s ἰσραήλ@nnmsp ὁ@dnmp βοάω@vpaanmp πρός@p ὁ@dams θεός@namsc καί@cs σώζω@vpapnmp καί@b σώζω@viaa3s κύριος@nnmsp ὁ@dams λαός@namsc αὐτός@rpgms καί@cs ῥύομαι@viam3s κύριος@nnmsp ἐγώ@rpamp ἐκ@p πᾶς@angnp- ὁ@dgnp κακός@angnp- οὗτος@angnp- καί@b ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@danp σημεῖον@nanpc καί@cs ὁ@danp τέρας@nanpc ὁ@danp μέγας@ananp- ὅς@rpnnp οὐ@b γίγνομαι@vira3s ἐν@p ὁ@ddnp ἔθνος@ndnpc"
"Esth_10.7","διά@p οὗτος@rpans ποιέω@viaa3s κλῆρος@nampc δύο@an---- εἷς@ ὁ@ddms λαός@ndmsc ὁ@dgms θεός@ngmsc καί@cs εἷς@ πᾶς@andnp- ὁ@ddnp ἔθνος@ndnpc"
"Esth_10.8","καί@b ἔρχομαι@viaa3p ὁ@dnmp δύο@an---- κλῆρος@nnmpc οὗτος@annmp- εἰς@p ὥρα@nafsc καί@cs καιρός@namsc καί@cs εἰς@p ἡμέρα@nafsc κρίσις@ngfsc ἐνώπιον@p ὁ@dgms θεός@ngmsc καί@cs πᾶς@andnp- ὁ@ddnp ἔθνος@ndnpc"
"Esth_10.9","καί@b μιμνῄσκω@viap3s ὁ@dnms θεός@nnmsc ὁ@dgms λαός@ngmsc αὐτός@rpgms καί@cs δικαιόω@viaa3s ὁ@dafs κληρονομία@nafsc ἑαυτοῦ@rpgms"
"Esth_10.10","καί@b εἰμί@vifm3p αὐτός@rpdmp ὁ@dnfp ἡμέρα@nnfpc οὗτος@annfp- ἐν@p μείς@ndmsc ἀδάρ@ngmsp ὁ@ddfs τεσσαρεσκαιδέκατος@andfs- καί@cs ὁ@ddfs πεντεκαιδέκατος@andfs- ὁ@dgms αὐτός@rpgms μήν@ngmsc μετά@p συναγωγή@ngfsc καί@b χαρά@ngfsc καί@cs εὐφροσύνη@ngfsc ἐνώπιον@b ὁ@dgms θεός@ngmsc κατά@p γενεά@nafpc εἰς@p ὁ@dams αἰών@namsc ἐν@p ὁ@ddms λαός@ndmsc αὐτός@rpgms ἰσραήλ@nnmsp"
"Esth_10.11","ἔτος@ngnsp τέταρτος@angms- βασιλεύω@vppagms πτολεμαῖος@ngmsp καί@cs κλεοπάτρη@ngfsp εἰσφέρω@viaa3s δοσίθεος@nnmsp ὅς@rpnms φημί@viia3s εἰμί@vnpa-- ἱερεύς@nnmsc καί@cs λευίτης@nnmsp καί@cs πτολεμαῖος@nnmsp ὁ@dnms υἱός@nnmsc αὐτός@rpgms ὁ@dafs πρόκειμαι@vppeafs ἐπιστολή@nafsc ὁ@dgmp φρουρά@ngmpp ὅς@rpafs φημί@viaa3p εἰμί@vnpa-- καί@cs ἑρμηνεύω@vnra-- λυσίμαχος@namsp πτολεμαῖος@ngmsp ὁ@dgmp ἐν@p ἰερουσαλὴμ@ndfsp"
