"location","text"
"Luke_8.32","εἰμί@vppanms δέ@b ἐκεῖ@b ἀγέλη@nnfsc χοῖρος@ngmpc ἱκανός@angmp- βόσκω@vppenfs ἐν@p ὁ@ddns ὄρος@ndnsc καί@b παρακαλέω@viaa3p αὐτός@rpams ἵνα@cs ἐπιτρέπω@vsaa3s αὐτός@rpdmp εἰς@p ἐκεῖνος@rpamp εἰσέρχομαι@vnaa-- καί@b ἐπιτρέπω@viaa3s αὐτός@rpdmp"
"Luke_8.33","ἐξέρχομαι@vpaannp δέ@b ὁ@dnnp δαιμόνιον@nnnpc ἀπό@p ὁ@dgms ἄνθρωπος@ngmsc εἰσέρχομαι@viaa3p εἰς@p ὁ@damp χοῖρος@nampc καί@b ὁρμάω@viaa3s ὁ@dnfs ἀγέλη@nnfsc κατά@p ὁ@dgms κρημνός@ngmsc εἰς@p ὁ@dafs λίμνη@nafsc καί@cs ἀποπνίγω@viap3s"
"Luke_8.34","εἶδον@vpaanmp δέ@b ὁ@dnmp βόσκω@vppanmp ὁ@dans γίγνομαι@vpraans φεύγω@viaa3p καί@cs ἀπαγγέλλω@viaa3p εἰς@p ὁ@dafs πόλις@nafsc καί@cs εἰς@p ὁ@damp ἀγρός@nampc"
"Luke_8.35","ἐξέρχομαι@viaa3p δέ@b εἶδον@vnaa-- ὁ@dans γίγνομαι@vpraans καί@b ἔρχομαι@viaa3p πρός@p ὁ@dams ἰησοῦς@namsp καί@cs εὑρίσκω@viaa3p κάθημαι@vppeams ὁ@dams ἄνθρωπος@namsc ἀπό@p ὅς@rpgms ὁ@dnnp δαιμόνιον@nnnpc ἐξέρχομαι@viaa3s ἱματισμένος@vpreams καί@cs σωφρονέω@vppaams παρά@p ὁ@damp πούς@nampc ὁ@dgms ἰησοῦς@ngmsp καί@cs φοβέω@viap3p"
"Luke_8.36","ἀπαγγέλλω@viaa3p δέ@b αὐτός@rpdmp ὁ@dnmp εἶδον@vpaanmp πῶς@b σώζω@viap3s ὁ@dnms δαιμονίζω@vpapnms"
"Luke_8.37","καί@b ἐρωτάω@viaa3s αὐτός@rpams ἅπας@annns- ὁ@dnns πλῆθος@nnnsc ὁ@dgfs περίχωρος@ngfsc ὁ@dgmp γερασηνός@ngmpp ἀπέρχομαι@vnaa-- ἀπό@p αὐτός@rpgmp ὅτι@cs φόβος@ndmsc μέγας@andms- συνόχωκα@viie3p αὐτός@rpnms δέ@b ἐμβαίνω@vpaanms εἰς@p πλοῖον@nansc ὑποστρέφω@viaa3s"
"Luke_8.38","δέω2@viie3s δέ@b αὐτός@rpgms ὁ@dnms ἀνήρ@nnmsc ἀπό@p ὅς@rpgms ἐξέρχομαι@vila3s ὁ@danp δαιμόνιον@nanpc εἰμί@vnpa-- σύν@p αὐτός@rpdms ἀπολύω@viaa3s δέ@b αὐτός@rpams λέγω3@vppanms"
"Luke_8.39","ὑποστρέφω@vmpa2s εἰς@p ὁ@dams οἶκος@namsc σύ@rpgcs καί@cs διηγέομαι@vmpe2s ὅσος@ananp- σύ@rpdcs ποιέω@viaa3s ὁ@dnms θεός@nnmsc καί@b ἀπέρχομαι@viaa3s κατά@p ὅλος@anafs- ὁ@dafs πόλις@nafsc κηρύσσω@vppanms ὅσος@ananp- ποιέω@viaa3s αὐτός@rpdms ὁ@dnms ἰησοῦς@nnmsp"
"Luke_8.40","ἐν@p δέ@b ὁ@ddns ὑποστρέφω@vnpa-- ὁ@dams ἰησοῦς@namsp ἀποδέχομαι@viam3s αὐτός@rpams ὁ@dnms ὄχλος@nnmsc εἰμί@viia3p γάρ@b πᾶς@annmp- προσδοκάω@vppanmp αὐτός@rpams"
"Luke_8.41","καί@b ἰδού@b ἔρχομαι@viaa3s ἀνήρ@nnmsc ὅς@rpdms ὄνομα@nnnsc ἰάειρος@nnmsp καί@b οὗτος@rpnms ἄρχων@vppanms ὁ@dgfs συναγωγή@ngfsc ὑπάρχω@viia3s καί@cs πίπτω@vpaanms παρά@p ὁ@damp πούς@nampc ἰησοῦς@ngmsp παρακαλέω@viia3s αὐτός@rpams εἰσέρχομαι@vnaa-- εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms"
"Luke_8.42","ὅτι@cs θυγάτηρ@nnfsc μονογενής@annfs- εἰμί@viia3s αὐτός@rpdms ὡς@b ἔτος@ngnpc δώδεκα@an---- καί@cs αὐτός@rpnfs ἀποθνήσκω@viia3s ἐν@p δέ@b ὁ@ddns ὑπάγω@vnpa-- αὐτός@rpams ὁ@dnmp ὄχλος@nnmpc συμπνίγω@viia3p αὐτός@rpams"
"Luke_8.43","καί@b γυνή@nnfsc εἰμί@vppanfs ἐν@p ῥῦσις@ndfsc αἷμα@ngnsc ἀπό@p ἔτος@ngnpc δώδεκα@an---- ὅστις@rpnfs οὐ@b ἰσχύω@viaa3s ἀπό@p οὐδείς@rpgns θεραπεύω@vnap--"
"Luke_8.44","προσέρχομαι@vpaanfs ὄπισθεν@b ἅπτω@viam3s ὁ@dgns κράσπεδον@ngnsc ὁ@dgns ἱμάτιον@ngnsc αὐτός@rpgms καί@cs παραχρῆμα@b ἵστημι@viaa3s ὁ@dnfs ῥύσις@nnfsc ὁ@dgns αἷμα@ngnsc αὐτός@rpgfs"
"Luke_8.45","καί@b λέγω@viaa3s ὁ@dnms ἰησοῦς@nnmsp τις@nnmsp ὁ@dnms ἅπτω@vpamnms ἐγώ@rpgms ἀρνέομαι@vppegmp δέ@b πᾶς@angmp- λέγω@viaa3s ὁ@dnms πέτρος@nnmsp ἐπιστάτης@nnfsp ὁ@dnmp ὄχλος@nnmpc συνέχω@vipa3p σύ@rpams καί@cs ἀποτρώγω@vipa3p"
"Luke_8.46","ὁ@dnms δέ@b ἰησοῦς@nnmsp λέγω@viaa3s ἅπτω@viam3s ἐγώ@rpgcs τις@rpnms ἐγώ@rpncs γάρ@b γιγνώσκω@viaa1s δύναμις@nafsc ἐξέρχομαι@vpraafs ἀπό@p ἐγώ@rpgcs"
"Luke_8.47","εἶδον@vpaanfs δέ@b ὁ@dnfs γυνή@nnfsc ὅτι@cs οὐ@b λανθάνω@viaa3s τρέμω@vppanfs ἔρχομαι@viaa3s καί@cs προσπίτνω@vpaanfs αὐτός@rpdms διά@p ὅς@rpafs αἰτία@nafsc ἅπτω@viam3s αὐτός@rpgms ἀπαγγέλλω@viaa3s ἐνώπιον@b πᾶς@angms- ὁ@dgms λαός@ngmsc καί@cs ὡς@cs θεραπεύω@viap3s παραχρῆμα@b"
"Luke_8.48","ὁ@dnms δέ@b λέγω@viaa3s αὐτός@rpdfs θυγάτηρ@nnfsp ὁ@dnfs πίστις@nnfsc σύ@rpgms σῴζω@vira3s σύ@rpacs πορεύω@vmpe2s εἰς@p εἰρήνη@nafsc"
"Luke_8.49","ἔτι@cs αὐτός@rpgms λαλέω@vppagms ἔρχομαι@vipe3s τις@rpnms παρά@p ὁ@dgms νεᾶνις@ngmsc λέγω3@vppanms ὅτι@cs θνήσκω@nnfsp ὁ@dnfs θυγάτηρ@nnfsc σύ@rpgcs μηκέτι@b σκύλλω@vmpa2s ὁ@dams διδάσκαλος@namsc"
"Luke_8.50","ὁ@dnms δέ@b ἰησοῦς@ngfsp ἀκούω@vpaanms ἀποκρίνω@viap3s αὐτός@rpdms μή@b φοβέω@vmpe2s μόνος@b πιστεύω@vmaa2s καί@cs σώζω@vifp3s"
"Luke_8.51","ἔρχομαι@vpaanms δέ@b εἰς@p ὁ@dafs οἰκία@nafsc οὐ@b ἀφίημι@viia3s εἰσέρχομαι@vnaa-- τις@rpams σύν@p αὐτός@rpdms εἰ@cs μή@b πέτρος@namsp καί@b ἰωάνη@namsp καί@b ἰακώβ@namsp καί@b ὁ@dams πατήρ@namsc ὁ@dgfs παῖς@ngfsc καί@cs ὁ@dafs μήτηρ@nafsc"
"Luke_8.52","κλαίω@viia3p δέ@b πᾶς@annmp- καί@cs κόπτω@viie3p αὐτός@rpafs ὁ@dnms δέ@b λέγω@viaa3s μή@b κλαίω@vipa2p οὐ@b γάρ@b ἀποθνῄσκω@viaa3s ἀλλά@cs καθεύδω@vipa3s"
"Luke_8.53","καί@b καταγελάω@viia3p αὐτός@rpgms οἶδα@vpranmp ὅτι@cs ἀποθνῄσκω@viaa3s"
"Luke_8.54","αὐτός@rpnms δέ@b κρατέω@vpaanms ὁ@dgfs χείρ@ngfsc αὐτός@rpgfs φωνέω@viaa3s λέγω3@vppanms παῖς@nnmsc ἐγείρω@vmpa2s"
"Luke_8.55","καί@b ἐπιστρέφω@viaa3s ὁ@dnns πνεῦμα@nnnsc αὐτός@rpgfs καί@cs ἀνίστημι@viaa3s παραχρῆμα@b καί@cs διατάσσω@viaa3s αὐτός@rpdfs δίδωμι@vnap-- ἐσθίω@vnaa--"
"Luke_8.56","καί@b ἐξίστημι@viaa3p ὁ@dnmp γονεύς@nnmpc αὐτός@rpgfs ὁ@dnms δέ@b παραγγέλλω@viaa3s αὐτός@rpdmp μηδείς@rpdms εἶπον@vnaa-- ὁ@dans γίγνομαι@vpraans"
"Luke_9.1","συγκαλέω@vpamnms δέ@b ὁ@damp δώδεκα@an---- δίδωμι@viaa3s αὐτός@rpdmp δύναμις@nafsc καί@cs ἐξουσία@nafsc ἐπί@p πᾶς@ananp- ὁ@danp δαιμόνιον@nanpc καί@cs νόσος@nafpc θεραπεύω@vnpa--"
"Luke_9.2","καί@b ἀποστέλλω@viaa3s αὐτός@rpamp κηρύσσω@vnpa-- ὁ@dafs βασιλεία@nafsc ὁ@dgms θεός@ngmsc καί@cs ἰάομαι@vnpe--"
"Luke_9.3","καί@cs λέγω@viaa3s πρός@p αὐτός@rpamp μηδείς@namsp αἴρω@vmpa2p εἰς@p ὁ@dafs ὁδός@nafsc μή@b τε@b ῥάβδος@nafsc μή@b τε@b πήρα@namsc μή@b τε@b ἄρτος@namsc μή@b τε@cs ἀργύριον@nansc μή@b τε@cs δύο@an---- χιτών@nampc ἔχω@vnpa--"
"Luke_9.4","καί@b εἰς@p ὅς@rpafs ἄν@b οἰκία@nafsc εἰσέρχομαι@vsaa2p ἐκεῖ@b μένω@vipa2p καί@cs ἐκεῖθεν@b ἐξέρχομαι@vipe2p"
"Luke_9.5","καί@b ὅσος@annmp- ἄν@b μή@b δέχομαι@vspe3p σύ@rpamp ἐξέρχομαι@vppenmp ἀπό@p ὁ@dgfs πόλις@ngfsc ἐκεῖνος@angfs- ὁ@dams κονιορτός@namsc ἀπό@p ὁ@dgmp πούς@ngmpc σύ@rpgcp ἀποτινάσσω@vifa2p εἰς@p μαρτύριον@nansc ἐπί@p αὐτός@rpamp"
"Luke_9.6","ἐξέρχομαι@vpamnmp δέ@b διέρχομαι@viie3p κατά@p ὁ@dafp κώμη@nafpc εὐαγγελίζομαι@vppenmp καί@cs θεραπεύω@vppanmp πανταχοῦ@b"
"Luke_9.7","ἀκούω@viaa3s δέ@b ἡρῴδης@nnmsp ὁ@dnms τετραάρχης@annms- ὁ@danp γίγνομαι@vppeanp πᾶς@ananp- καί@cs διαπορέω@viia3s διά@p ὁ@dans λέγω3@vnpe-- ὑπό@p τις@rpgmp ὅτι@cs ἰωάνη@nnmsp ἐγείρω@viap3s ἐκ@p νεκρός@ngmpc"
"Luke_9.8","ὑπό@p τις@rpgmp δέ@b ὅτι@cs ἠλεία@nnmsp φαίνω@viap3s ἄλλος@rpgmp δέ@cs ὅτι@cs προφήτης@nnmsc τις@rpnms ὁ@dgmp ἀρχαῖος@angmp- ἀνίστημι@viaa3s"
"Luke_9.9","λέγω@viaa3s δέ@b ὁ@dnms ἡρῴδης@nnmsp ἰωάνη@namsp ἐγώ@rpnms ἀποκεφαλίζω@viaa1s τις@rpnms δέ@b εἰμί@vipa3s οὗτος@rpnms περί@p ὅς@rpgms ἀκούω@vipa1s τοιοῦτος@rpanp καί@b ζητέω@viia3s εἶδον@vnaa-- αὐτός@rpams"
"Luke_9.10","καί@cs ὑποστρέφω@vpaanmp ὁ@dnmp ἀπόστολος@nnmpc διηγέομαι@viae3p αὐτός@rpdms ὅσος@ananp- ποιέω@viaa3p καί@cs παραλαμβάνω@vpaanms αὐτός@rpamp ὑποχωρέω@viaa3s κατά@p ἴδιος@anafs- εἰς@p πόλις@nafsc καλέω@vppeafs βηθσαιδά@nafsp"
"Luke_9.11","ὁ@dnmp δέ@b ὄχλος@nnmpc γιγνώσκω@vpaanmp ἀκολουθέω@viaa3p αὐτός@rpdms καί@b ἀποδέχομαι@vpamnms αὐτός@rpamp λαλέω@viia3s αὐτός@rpdmp περί@p ὁ@dgfs βασίλεια@ngfsc ὁ@dgms θεός@ngmsc καί@cs ὁ@damp χρεία@nafsc ἔχω@vppaamp θεραπεία@ngfsc ἰάομαι@viie3s"
"Luke_9.12","ὁ@dnfs δέ@b ἡμέρα@nnfsc ἄρχω@viam3s κλίνω@vnpa-- προσέρχομαι@vpaanmp δέ@b ὁ@dnmp δώδεκα@an---- λέγω@viaa3p αὐτός@rpdms ἀπολύω@namsp ὁ@dams ὄχλος@namsc ἵνα@cs πορεύω@vpapnmp εἰς@p ὁ@dafp κύκλος@ndmsc κώμη@nafpc καί@cs ἀγρός@nampc καταλύω@vsaa3p καί@cs εὑρίσκω@vsaa3p ἐπισιτισμός@namsc ὅτι@cs ὧδε@b ἐν@p ἐρῆμος@andms- τόπος@ndmsc εἰμί@vipa1p"
"Luke_9.13","λέγω@viaa3s δέ@b πρός@p αὐτός@rpamp δίδωμι@nnmdp αὐτός@rpdmp ἐσθίω@vnaa-- σύ@rpnmp ὁ@dnmp δέ@b λέγω@viaa3p οὐ@b εἰμί@vipa3p ἐγώ@rpdmp πλείων@annnsc ἤ1@cs ἄρτος@nnmpc πέντε@ καί@cs ἰχθύς@nnmpc δύο@ εἰ@cs μήτι@b πορεύω@vpapnmp ἐγώ@rpnmp ἀγοράζω@vsaa1p εἰς@p πᾶς@anams- ὁ@dams λαός@namsc οὗτος@anams- βρῶμα@nanpc"
"Luke_9.14","εἰμί@viia3p γάρ@b ὡσεί@b ἀνήρ@nnmpc πεντακισχίλιοι@annmp- λέγω@viaa3s δέ@b πρός@p ὁ@damp μαθητής@nampc αὐτός@rpgms κατακλίνω@nnmsp αὐτός@rpamp κλισία@nafpc ὡσεί@b ἀνά@p πεντήκοντα@an----"
"Luke_9.15","καί@b ποιέω@viaa3p οὕτως@b καί@cs κατακλίνω@viaa3p ἅπας@anamp-"
"Luke_9.16","λαμβάνω@vpaanms δέ@b ὁ@damp πέντε@an---- ἄρτος@nampc καί@cs ὁ@damp δύο@an---- ἰχθύς@nampc ἀναβλέπω@vpaanms εἰς@p ὁ@dams οὐρανός@namsc εὐλογέω@viaa3s αὐτός@rpamp καί@b κατακλάω@viaa3s καί@cs δίδωμι@viia3s ὁ@ddmp μαθητής@ndmpc παρατίθημι@vnaa-- ὁ@ddms ὄχλος@ndmsc"
"Luke_9.17","καί@b ἐσθίω@viaa3p καί@cs χορτάζω@viap3p πᾶς@annmp- καί@cs αἴρω@viap3s ὁ@dnns περισεύω@vpaanns αὐτός@rpdmp κλασμάτων@ngnpc κόφινος@nnfpc δώδεκα@an----"
"Luke_9.18","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns εἰμί@vnpa-- αὐτός@rpams προσεύχομαι@vppeams κατά@p μόνος@anafp- σύνειμι1@viia3p αὐτός@rpdms ὁ@dnmp μαθητής@nnmpc καί@cs ἐπερωτάω@viaa3s αὐτός@rpamp λέγω3@vppanms τις@nanpp ἐγώ@rpams ὁ@dnmp ὄχλος@nnmpc λέγω3@vipa3p εἰμί@vnpa--"
"Luke_9.19","ὁ@dnmp δέ@b ἀποκρίνω@vpapnmp λέγω@viaa3p ἰωάνη@nafsp ὁ@dams βαπτιστής@namsc ἄλλος@rpnmp δέ@b ἠλεία@nafsp ἄλλος@rpnmp δέ@cs ὅτι@cs προφήτης@nnmsc τις@ann-s- ὁ@dgmp ἀρχαῖος@angmp- ἀνίστημι@viaa3s"
"Luke_9.20","λέγω@viaa3s δέ@b αὐτός@rpdmp σύ@annmp- δέ@b τις@rpams ἐγώ@rpams λέγω3@vipa2p εἰμί@vnpa-- πέτρος@nnmsp δέ@b ἀποκρίνω@vpapnms λέγω@viaa3s ὁ@dams χριστός@anams- ὁ@dgms θεός@ngmsc"
"Luke_9.21","ὁ@dnms δέ@b ἐπιτιμάω@vpaanms αὐτός@rpdmp παραγγέλλω@viaa3s μηδείς@rpdms λέγω3@vnpa-- οὗτος@rpans"
"Luke_9.22","εἶπον@vpaanms ὅτι@cs δεῖ@namsp ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc πολύς@ananp- πάσχω@vnaa-- καί@b ἀτιμάζω@vnap-- ἀπό@p ὁ@dgmp πρέσβυς@angmpc καί@b ἀρχιέρεως@ngmpc καί@cs γραμματεύς@ngmpc καί@b ἀποκτείνω@vnap-- καί@cs ὁ@ddfs τρίτος@andfs- ἡμέρα@ndfsc ἐγείρω@vnap--"
"Luke_9.23","λέγω3@viia3s δέ@b πρός@p πᾶς@anamp- εἰ@cs τις@rpncs ἐθέλω@vipa3s ὀπίσω@p ἐγώ@rpgcs ἔρχομαι@vnpe-- ἀρνέομαι@vmpe3s ἑαυτοῦ@rpams καί@cs αἴρω@vmaa3s ὁ@dams σταυρός@namsc αὐτός@rpgms κατά@p ἡμέρα@nafsc καί@cs ἀκολουθέω@vmap3s ἐγώ@rpdcs"
"Luke_9.24","ὅς@rpnms γάρ@b ἄν@b ἐθέλω@vspa3s ὁ@dafs ψυχή@nafsc αὐτός@rpgms σώζω@vnaa-- ἀπόλλυμι@vifa3s αὐτός@rpafs ὅς@rpnms δέ@b ἄν@b ἀπόλλυμι@vsaa3s ὁ@dafs ψυχή@nafsc αὐτός@rpgms ἕνεκα@p ἐγώ@rpgcs οὗτος@rpnms σῴζω@vifa3s αὐτός@rpafs"
"Luke_9.25","τίς@rpans γάρ@b ὠφελέω@vifm3s ἄνθρωπος@nnfsc κερδαίνω@vpaanms ὁ@dams κόσμος@namsc ὅλος@anams- ἑαυτοῦ@rpams δέ@b ἀπόλλυμι@vpaanms ἤ1@cs ζημιόω@vpapnms"
"Luke_9.26","ὅς@rpnms γάρ@b ἄν@b ἐπαισχύνομαι@vsap3s ἐγώ@rpams καί@b ὁ@damp ἐμός@anamp- λόγος@nampc οὗτος@rpams ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc ἐπαισχύνομαι@vifp3s ὅταν@cs ἔρχομαι@vsaa3s ἐν@p ὁ@ddfs δόξα@ndfsc αὐτός@rpgms καί@b ὁ@dgms πατήρ@ngmsc καί@cs ὁ@dgmp ἅγιος@angmp- ἄγγελος@ngmpc"
"Luke_9.27","λέγω3@vipa1s δέ@b σύ@rpdmp ἀληθής@b εἰμί@vipa3p τις@rpnmp ὁ@dgmp αὐτός@rpgms ἵστημι@vpragmp ὅς@rpnmp οὐ@b μή@b γεύω@vsam3p θάνατος@ngmsc ἕως@cs ἄν@b εἶδον@vsaa3p ὁ@dafs βασιλεία@nafsc ὁ@dgms θεός@ngmsc"
"Luke_9.28","γίγνομαι@viam3s δέ@b μετά@p ὁ@damp λόγος@nampc οὗτος@anamp- ὡσεί@cs ἡμέρα@nnfpc ὀκτώ@an---- παραλαμβάνω@vpaanms πέτρος@namsp καί@b ἰωάνη@namsp καί@cs ἰακώβ@namsp ἀναβαίνω@viaa3s εἰς@p ὁ@dans ὄρος@nansc προσεύχομαι@vnam--"
"Luke_9.29","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns προσεύχομαι@vnpe-- αὐτός@rpams ὁ@dnns εἶδος@nnnsc ὁ@dgns πρόσωπον@ngnsc αὐτός@rpgms ἕτερος@annns- καί@cs ὁ@dnms ἱματισμός@nnmsc αὐτός@rpgms λευκός@annms- ἀστράπτω@vppanms"
"Luke_9.30","καί@b ἰδού@b ἀνήρ@nnmpc δύο@an---- συγλαλέω@viia3p αὐτός@rpdms ὅστις@rpnmp εἰμί@viia3p μωυσῆς@nnmsp καί@cs ἠλεία@nnmsp"
"Luke_9.31","ὅς@rpnmp ὁράω@vpapnmp ἐν@p δόξα@ndfsc λέγω3@viia3p ὁ@dafs ἔξοδος1@nafsc αὐτός@rpgms ὅς@rpafs μέλλω@viia3s πληρόω@vnpa-- ἐν@p ἰερουσαλὴμ@ndmsp"
"Luke_9.32","ὁ@dnms δέ@b πέτρος@nnmsp καί@cs ὁ@dnmp σύν@p αὐτός@rpdms εἰμί@viia3p βαρέω@vprenmp ὕπνος@ndmsc διαγρηγορέω@vpaanmp δέ@b εἶδον@viaa3p ὁ@dafs δόξα@nafsc αὐτός@rpgms καί@cs ὁ@damp δύο@an---- ἀνήρ@nampc ὁ@damp συνίστημι@vpraamp αὐτός@rpdms"
"Luke_9.33","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns διαχωρίζω@vnpe-- αὐτός@rpamp ἀπό@p αὐτός@rpgms λέγω@viaa3s ὁ@dnms πέτρος@nnmsp πρός@p ὁ@dams ἰησοῦς@namsp ἐπιστάτης@namsp καλός@annns- εἰμί@vipa3s ἐγώ@rpamp ὧδε@b εἰμί@vnpa-- καί@cs ποιέω@vsaa1p σκηνή@nafpc τρεῖς@an---- εἷς@ σύ@rpdms καί@b εἷς@ μωυσῆς@ndmsp καί@cs εἷς@ ἠλεῖος@ndfsp μή@b οἶδα@vpranms ὅς@rpans λέγω3@vipa3s"
"Luke_9.34","οὗτος@rpanp δέ@b αὐτός@rpgms λέγω3@vppagms γίγνομαι@viam3s νεφέλη@nnfsc καί@cs ἐπισκιάζω@viia3s αὐτός@rpamp φοβέω@viap3p δέ@b ἐν@p ὁ@ddns εἰσέρχομαι@vnaa-- αὐτός@rpamp εἰς@p ὁ@dafs νεφέλη@nafsc"
"Luke_9.35","καί@b φωνή@nnfsc γίγνομαι@viam3s ἐκ@p ὁ@dgfs νεφέλη@ngfsc λέγω@vppanfs οὗτος@rpnms εἰμί@vipa3s ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs ὁ@dnms ἐκλέγω@vprenms αὐτός@rpgms ἀκούω@vmpa2p"
"Luke_9.36","καί@b ἐν@p ὁ@ddns γίγνομαι@vnam-- ὁ@dafs φωνή@nafsc εὑρίσκω@viap3s ἰησοῦς@nnmsp μόνος@annms- καί@b αὐτός@rpnmp σιωπάω@viaa3p καί@cs οὐδείς@rpdms ἀπαγγέλλω@viaa3p ἐν@p ἐκεῖνος@andfp- ὁ@ddfp ἡμέρα@ndfpc οὐδείς@rpans ὅς@rpgnp ὁράω@vira2s"
"Luke_9.37","γίγνομαι@viam3s δέ@b ὁ@ddfs ἑξῆς@b ἡμέρα@ndfsc κατέρχομαι@vpaagmp αὐτός@rpgmp ἀπό@p ὁ@dgns ὄρος@ngnsc συναντάω@viaa3s αὐτός@rpdms ὄχλος@nnmsc πολύς@annms-"
"Luke_9.38","καί@cs ἰδού@b ἀνήρ@nnmsc ἀπό@p ὁ@dgms ὄχλος@ngmsc βοάω@viaa3s λέγω3@vppanms διδάσκαλος@nvmsp δέω@vipe1s σύ@rpgcs ἐπιβλέπω@vnaa-- ἐπί@p ὁ@dams υἱός@namsc ἐγώ@rpgcs ὅτι@cs μονογενής@annms- ἐγώ@rpdcs εἰμί@vipa3s"
"Luke_9.39","καί@cs ἰδού@anans- πνεῦμα@nansc λαμβάνω@vipa3s αὐτός@rpams καί@cs ἐξωμός@b κράζω@vipa3s καί@cs σπαράσσω@vipa3s αὐτός@rpams μετά@p ἀφρός@ngmsc καί@cs μόλις@b ἀποχωρέω@vipa3s ἀπό@p αὐτός@rpgms συντρῖβον@vppanns αὐτός@rpams"
"Luke_9.40","καί@b δέω2@viap1s ὁ@dgmp μαθητής@ngmpc σύ@rpgms ἵνα@cs ἐκβάλλω@vsaa3p αὐτός@rpans καί@cs οὐ@b δύναμαι@viap3p"
"Luke_9.41","ἀποκρίνω@vpapnms δέ@b ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s ὦ@i γενεά@nvfsc ἄπιστος@annfs- καί@cs διαφθείρω@vprenfs ἕως@cs ποτέ@b εἰμί@vifm1s πρός@p σύ@rpamp καί@cs ἀνέχω@vifm1s σύ@rpgcp προσάγω@vmaa2s ὧδε@b ὁ@dams υἱός@namsc σύ@rpgcs"
"Luke_9.42","ἔτι@b δέ@b προσέρχομαι@vppegms αὐτός@rpgms ῥήγνυμι@viaa3s αὐτός@rpams ὁ@dnns δαιμόνιον@nnnsc καί@cs συσπαράσσω@viaa3s ἐπιτιμάω@viaa3s δέ@b ὁ@dnms ἰησοῦς@nnmsp ὁ@ddns πνεῦμα@ndnsc ὁ@ddns ἀκάθαρτος@andns- καί@b ἰάομαι@viam3s ὁ@dams παῖς@namsc καί@cs ἀποδίδωμι@viaa3s αὐτός@rpams ὁ@ddms πατήρ@ndmsc αὐτός@rpgms"
"Luke_9.43","ἐκπλήσσω@viie3p δέ@b πᾶς@annmp- ἐπί@p ὁ@ddfs μεγαλοπρέπεια@ndfsc ὁ@dgms θεός@ngmsc πᾶς@angmp- δέ@b θαυμάζω@vppagmp ἐπί@p πᾶς@andnp- ὅς@rpdnp ποιέω@viia3s λέγω@viaa3s πρός@p ὁ@damp μαθητής@nampc αὐτός@rpgms"
"Luke_9.44","τίθημι@vmam2p σύ@rpnmp εἰς@p ὁ@danp οὖς@nanpc σύ@rpgcp ὁ@damp λόγος@nampc οὗτος@anamp- ὁ@dnms γάρ@b υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc μέλλω@vipa3s παραδίδωμι@vnpe-- εἰς@p χείρ@nafpc ἄνθρωπος@ngmpc"
