"location","text"
"Jdt_13.1","ὡς@cs δέ@b ὄψιος@annfs- γίγνομαι@viam3s σπουδάζω@viaa3p ὁ@dnmp δοῦλος@nnmpc αὐτός@rpgms ἀναλύω@vnpa-- καί@b βαγώας@nnmsp συγκλείω@viaa3s ὁ@dafs σκηνή@nafsc ἔξωθεν@b καί@b ἀποκλείω@viaa3s ὁ@damp παρίστημι@vpraamp ἐκ@p πρόσωπον@ngnsc ὁ@dgms κύριος@ngmsc αὐτός@rpgms καί@cs ἀποίχομαι@viie3p εἰς@p ὁ@dafp κοίτη@nafpc αὐτός@rpgmp 2@b εἰμί@viia3p γάρ@b πᾶς@annmp- κοπιάω@vprenmp διά@p ὁ@dans ἐπί@p πλείων@anansc γίγνομαι@vnra-- ὁ@dams πότος@namsc"
"Jdt_13.2","ὑπολείπω@viap3s δέ@b ἰουδείθ@nnfsp μόνος@annfs- ἐν@p ὁ@ddfs σκηνή@ndfsc 4@n---c καί@b ὀλοφέρνης@nnmsp προπίτνω@vpranms ἐπί@p ὁ@dafs κλίνη@nafsc ἑαυτοῦ@rpgms εἰμί@viia3s γάρ@b περιχέω@vprenms αὐτός@rpdms ὁ@dnms οἶνος@nnmsc"
"Jdt_13.3","καί@b λέγω@viaa3s ἰουδείθ@ndfsp ὁ@ddfs δούλη@nvfsc αὐτός@rpgfs ἵστημι@vmam2s ἔξω@p ὁ@dgms κοιτών@ngmsc αὐτός@rpgfs καί@cs ἐπιτηρέω@vnpa-- ὁ@dafs ἔξοδος1@nafsc αὐτός@rpgfs καθά@cs κατά@p ἡμέρα@nafsc ἐξέρχομαι@vnfm-- γάρ@b φημί@viia3s ἐπί@p ὁ@dafs προσευχή@nafsc αὐτός@rpgfs καί@b ὁ@ddms βαγώας@ndmsp λαλέω@viaa3s κατά@p ὁ@danp ῥῆμα@nanpc οὗτος@ananp-"
"Jdt_13.4","καί@b ἀπέρχομαι@viaa3p πᾶς@annmp- ἐκ@p πρόσωπον@ngnsc καί@cs οὐδείς@rpnms καταλείπω@viap3s ἐν@p ὁ@ddms κοιτών@ndmsc ἀπό@p μικρός@angms- ἕως@p μέγας@angms- 6@b καί@b ἵστημι@vpaanfs ἰουδείθ@nnfsp παρά@p ὁ@dafs κλίνη@nafsc αὐτός@rpgms λέγω@viaa3s ἐν@p ὁ@ddfs καρδία@ndfsc ἑαυτοῦ@rpgfs 7@n---c κύριος@nvmsp ὁ@dnms θεός@nnmsc πᾶς@angfs- δύναμις@ngfsc ἐπιβλέπω@vmaa2s ἐν@p ὁ@ddfs ὥρα@ndfsc οὗτος@rpdfs ἐπί@p ὁ@danp ἔργον@nanpc ὁ@dgfp χείρ@ngfpc ἐγώ@rpgcs εἰς@p ὕψωμα@nansc ἰερουσαλὴμ@n---p"
"Jdt_13.5","ὅτι@cs νῦν@b καιρός@nnmsc ἀντιλαμβάνω@vnam-- ὁ@dgfs κληρονομία@ngfsc σύ@rpgms καί@cs ποιέω@vnaa-- ὁ@dans ἐπιτήδευμα@nansc ἐγώ@rpgcs εἰς@p θραῦμα@nansc ἐχθρός@ngmpc ὁ@rpnmp ἐπανίστημι@viaa3p ἐγώ@rpdmp"
"Jdt_13.6","καί@b προσέρχομαι@vpaanfs ὁ@ddms κανών@ndmsc ὁ@dgfs κλίνη@ngfsc ὅς@rpnms ὅς@vppanms πρός@p κεφαλή@ngfsc ὀλοφέρνης@ngmsp καθαιρέω@viaa3s ὁ@dams ἀκινάκης@namsc αὐτός@rpgms ἀπό@p αὐτός@rpgms"
"Jdt_13.7","καί@b ἐγγίζω@vpaanfs ὁ@dgfs κλίνη@ngfsc δράσσομαι@viam3s ὁ@dgfs κόμη@ngfsc ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgms καί@cs λέγω@viaa3s κραταίως@namsp ἐγώ@rpams ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp ἐν@p ὁ@ddfs ἡμέρα@ndfsc οὗτος@rpdfs"
"Jdt_13.8","καί@b πατάσσω@viaa3s εἰς@p ὁ@dams τράχηλος@namsc αὐτός@rpgms δίς@b ἐν@p ὁ@ddfs ἰσχύς@ndfsc αὐτός@rpgfs καί@cs ἀφαιρέω@viaa3s ὁ@dafs κεφαλή@nafsc αὐτός@rpgms"
"Jdt_13.9","καί@cs ἀποκυλίω@viaa3s ὁ@dans σῶμα@nansc αὐτός@rpgms ἀπό@p ὁ@dgfs στρωμνή@ngfsc καί@cs ἀφαιρέω@viaa3s ὁ@dans κωνώπιος@nansc ἀπό@p ὁ@dgfp στῦλος@ngmpc 11@b καί@b μετά@p ὀλίγος@anans- ἐξέρχομαι@viaa3s καί@cs παραδίδωμι@viaa3s ὁ@ddfs ἅβρεια@ndfsc αὐτός@rpgfs ὁ@dafs κεφαλή@nafsc ὀλοφέρνης@ngmsp"
"Jdt_13.10","καί@cs ἐμβάλλω@viaa3s αὐτός@rpafs εἰς@p ὁ@dafs πήρα@nafsc ὁ@dgnp βρῶμα@ngnpc αὐτός@rpgfs 12@ καί@b ἐξέρχομαι@viaa3p ὁ@dnfp δύο@ ἅμα@nnfpc κατά@p ὁ@dams ἐθισμός@namsc αὐτός@rpgmp καί@b διέρχομαι@vpaanfp ὁ@dafs παρεμβολή@nafsc κυκλόω@viaa3p ὁ@dafs φάραγξ@nafsc ἐκεῖνος@anafs- καί@b προσἀναβαίνω@viaa3p ὁ@dans ὄρος@nansc βαιτυλουά@nanpp καί@cs ἔρχομαι@viaa3p πρός@p ὁ@dafp πύλη@nafpc αὐτός@rpgfs"
"Jdt_13.11","καί@cs λέγω@viaa3s ἰουδείθ@namsp μακρός@annns- θεν@b ὁ@ddmp φυλάσσω@vpaadmp ἐπί@p ὁ@dgfp πύλη@ngfpc ἀνοίγνυμι@nvmsp ἀνοίγνυμι@vmaa2p δή@b ὁ@dafs πύλη@nafsc μετά@p ἐγώ@rpgmp ὁ@dnms θεός@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgmp ποιέω@vnaa-- ἔτι@b ἰσχύς@nafsc ἐν@p ἰσραήλ@ndmsp καί@cs κράτος@nansc κατά@p ὁ@dgmp ἐχθρός@ngmpc ἐγώ@rpgmp καθά@cs καί@b σήμερον@b ποιέω@viaa3s"
"Jdt_13.12","καί@b γίγνομαι@viam3s ὡς@cs ἀκούω@viaa3p ὁ@dnmp ἀνήρ@nnmpc ὁ@dgfs πόλις@ngfsc αὐτός@rpgfs ὁ@dafs φωνή@nafsc αὐτός@rpgfs σπουδάζω@viaa3p ὁ@dgns καταβαίνω@vnaa-- ἐπί@p ὁ@dafs πύλη@nafsc ὁ@dgfs πόλις@ngfsc αὐτός@rpgmp καί@cs συγκαλέω@viaa3p ὁ@damp πρέσβυς@anampc ὁ@dgfs πόλις@ngfsc"
"Jdt_13.13","καί@b συντρέχω@viaa3p πᾶς@annmp- ἀπό@p μικρός@angns- ἕως@p μέγας@angns- αὐτός@rpgmp ὅτι@cs παράδοξος@annns- ὅς@vppaans αὐτός@rpdmp ὁ@dgns ἔρχομαι@vnaa-- αὐτός@rpafs καί@cs ἀνοίγνυμι@viaa3p ὁ@dafs πύλη@nafsc καί@cs ἀποδέχομαι@viam3p αὐτός@rpafp 16@ ἅπτω@vpaanmp πῦρ@nansc εἰς@p φαῦσις@nafsc περικυκλόω@viaa3p αὐτός@rpafp"
"Jdt_13.14","ὁ@dnfs δέ@b λέγω@viaa3s πρός@p αὐτός@rpamp φωνή@ndfsc μέγας@andfs- αἰνέω@nvmsp ὁ@dams θεός@namsc αἰνέω@vmpa2p αἰνέω@vipa2p ὁ@dams θεός@namsc ὅς@rpnms 18@an---- οὐ@b ἀφίστημι@viaa3s ὁ@dans ἔλεος@nansc αὐτός@rpgms ἀπό@p ὁ@dgms οἶκος@ngmsc ἰσραήλ@nnmsp θραύω@viaa3s ὁ@damp ἐχθρός@anamp- ἐγώ@rpgcp διά@p χείρ@ngfsc ἐγώ@rpgcs ἐν@p ὁ@ddfs νύξ@ndfsc οὗτος@rpdfs"
"Jdt_13.15","καί@b προαιρέω@vpaanfs ὁ@dafs κεφαλή@nafsc ἐκ@p ὁ@rpdfs πήρα@vpaanms δείκνυμι@viaa3s καί@cs λέγω@viaa3s αὐτός@rpdmp ἰδού@nnfsp ὁ@dnfs κεφαλή@nnfsc ὀλοφέρνης@ngmsp σατράπης@ngmsc δύναμις@ngfsc ἀσσούρ@nnmsp καί@cs ἰδού@i ὁ@dnns κωνώπιος@annns- εὖ@an---- ὅς@rpdns κατάκειμαι@viie3s ἐν@p ὁ@ddfp μέθη@ndfpc αὐτός@rpgms καί@b πατάσσω@viaa3s αὐτός@rpams ὁ@dnms κύριος@nnmsc ἐν@p χείρ@ndfsc θῆλυς@angfs-"
"Jdt_13.16","καί@b ζάω@vipa3s κύριος@nnmsp ὅς@rpnms διαφυλάσσω@viaa3s ἐγώ@rpams ἐν@p ὁ@ddfs ὁδός@ndfsc ἐγώ@rpgcs εἰμί@rpdfs πορεύω@viap1s ὅτι@cs ἀπατάω@viaa3s αὐτός@rpams ὁ@dans πρόσωπον@anans- ἐγώ@rpgcs εἰς@p ἀπώλεια@nafsc αὐτός@rpgms καί@cs οὐ@b ποιέω@viaa3s ἁμάρτημα@nansc μετά@p ἐγώ@rpgms εἰς@p μίασμα@nansc καί@cs αἰσχύνη@nafsc"
"Jdt_13.17","καί@b ἐξίστημι@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc σφόδρα@b καί@cs κύπτω@vpaanmp προσκυνέω@viaa3p ὁ@ddms θεός@ndmsc καί@cs λέγω@viaa3p ὁμοθυμαδόν@b εὐλογητός@nnmsp εἰμί@vipa2s ὁ@dnms θεός@nnmsc ἐγώ@rpg-p ὁ@dnms ἐξουδενόω@vpaanms ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs σήμερον@b ὁ@damp ἐχθρός@anamp- ὁ@dgms λαός@ngmsc σύ@rpgcs"
"Jdt_13.18","καί@b λέγω@viaa3s αὐτός@rpdfs ὀζεῖος@nnmsp εὐλογητός@nvfsp σύ@rpn-s θυγάτηρ@nvfsc ὁ@ddms θεός@ndmsc ὁ@ddms ὕψιστος@andmss παρά@p πᾶς@anafp- ὁ@dafp γυνή@nafpc ὁ@dafp ἐπί@p ὁ@dgfs γῆ@ngfsc 24@an---- καί@cs εὐλογέω@vprenms κύριος@nnmsp ὁ@dnms θεός@nnmsc ὅς@rpnms κτίζω@viaa3s ὁ@damp οὐρανός@nampc καί@cs ὁ@dafs γῆ@nafsc ὅς@rpnms κατευθύνω@viaa3s σύ@rpacs εἰς@p τραῦμα@nansc κεφαλή@ngfsc ἄρχω@vppagms ἐχθρός@ngmpc ἐγώ@rpgcp"
"Jdt_13.19","ὅτι@cs οὐ@b ἀφεστήξω@vifm3s ὁ@dnfs ἐλπίς@nnfsc σύ@rpgcs ἀπό@p καρδία@ngfsc ἄνθρωπος@ngmpc μνημονεύω@vppagmp ἰσχύς@nafsc θεός@ngmsc ἕως@p αἰών@ngmsc"
"Jdt_13.20","καί@b ποιέω@voaa3s σύ@rpdcs αὐτός@rpanp ὁ@dnms θεός@nnmsc εἰς@p ὕψος@nansc αἰώνιος@anans- ὁ@dgns ἐπισκέπτομαι@vnam-- σύ@rpacs ἐν@p ἀγαθός@andnp- ἀντί@p ὅς@rpgnp οὐ@b φείδομαι@viam2s ὁ@dgfs ψυχή@ngfsc σύ@rpgcs διά@p ὁ@dafs ταπείνωσις@nafsc ὁ@dgns γένος@ngnsc ἐγώ@rpgcp ἐπεξέρχομαι@viaa2s πτῶμα@ndnsc ἐγώ@rpgcp ἐπί@p εὐθεῖα@nafsc πορεύω@vpapnfs ἐνώπιον@b ὁ@dgms θεός@ngmsc ἐγώ@rpgcp 26@b καί@b λέγω@viaa3p πᾶς@annms- ὁ@dnms λαός@nnmsc γίγνομαι@voam3s γίγνομαι@voam3s"
"Jdt_14.1","καί@cs λέγω@viaa3s πρός@p αὐτός@rpamp ἰουδείθ@namsp ἀκούω@vmaa2p δή@b ἐγώ@rpgms ἀδελφός@nvmpc καί@cs λαμβάνω@vpaanmp ὁ@dafs κεφαλή@nafsc οὗτος@rpafs κρεμάννυμι@vmaa2p αὐτός@rpafs ἐπί@p ὁ@dgfs ἔπαλξις@ngfsc ὁ@dgns τεῖχος@ngnsc σύ@rpgcp"
"Jdt_14.2","καί@b εἰμί@vifm3s ἡνίκα@cs ἐάν@cs διαφαύω@vsaa3s ὁ@dnms ὄρθρος@nnmsc καί@cs ἐξέρχομαι@vsaa3s ὁ@dnms ἥλιος@nnmsc ἐπί@p ὁ@dafs γῆ@nafsc ἀναλαμβάνω@vifm2p ἕκαστος@annms- ὁ@danp σκεῦος@nanpc ὁ@danp πολεμικός@ananp- σύ@rpgcp καί@b ἐξέρχομαι@vifm2p πᾶς@annms- ἀνήρ@nnmsc ἰσχύω@vppanms ἔξω@p ὁ@dgfs πόλις@ngfsc καί@cs δίδωμι@vifa2p ἀρχηγός@namsc εἰς@p αὐτός@rpamp ὡς@b καταβαίνω@vppanmp ἐπί@p ὁ@dans πεδίον@nansc εἰς@p ὁ@dafs προφυλακή@nafsc υἱός@ngmpc ἀσσούρ@ngmsp καί@b οὐ@b καταβαίνω@vifm2p"
"Jdt_14.3","καί@b ἀναλαμβάνω@vpaanmp οὗτος@rpnmp ὁ@dafp πανοπλία@nafpc αὐτός@rpgmp πορεύω@vifm3p εἰς@p ὁ@dafs παρεμβολή@nafsc αὐτός@rpgmp καί@cs ἐγείρω@vifa3p ὁ@damp στρατηγός@nampc ὁ@dgfs δύναμις@ngfsc ἀσσούρ@nampp 4@ καί@b συντρέχω@vifm3p ἐπί@p ὁ@dafs σκηνή@nafsc ὀλοφέρνης@ngmsp καί@cs οὐ@b εὑρίσκω@vifa3p αὐτός@rpams καί@b ἐπιπίπτω@vifm3s ἐπί@p αὐτός@rpamp φόβος@nnmsc καί@cs φεύγω@vifm3p ἀπό@p πρόσωπον@ngnsc σύ@rpgcp"
"Jdt_14.4","καί@b ἐπακολουθέω@vpaanmp σύ@rpnmp καί@cs πᾶς@annmp- ὁ@dnmp κατοικέω@vppanmp πᾶς@anans- ὅριον@nansc ἰσραήλ@nnmsp καταστόρεννυμι@viaa2p αὐτός@rpamp ἐν@p ὁ@ddfp ὁδός@ndfpc αὐτός@rpgmp"
"Jdt_14.5","πρό@p δέ@b ὁ@dgns ποιέω@vnaa-- οὗτος@rpanp καλέω@vmaa2p ἐγώ@rpdms ἀχιὼρ@nnmsp ὁ@dams ἀμμανείτης@namsp ἵνα@cs εἶδον@vpaanms ἐπιγιγνώσκω@vsaa3s ὁ@dams ἐκφαυλίζω@vpaaams ὁ@dams οἶκος@namsc ὁ@dgms ἰσραήλ@ngmsp καί@cs αὐτός@rpams ὡς@b εἰς@p θάνατος@namsc ἀποστέλλω@vpaaams εἰς@p ἐγώ@rpamp"
"Jdt_14.6","καί@b καλέω@viaa3p ὁ@dams ἀχιὼρ@namsp ἐκ@p ὁ@dgms οἶκος@ngmsc ὀζεῖα@namsp 29@b ὡς@cs δέ@b ἔρχομαι@viaa3s καί@cs εἶδον@viaa3s ὁ@dafs κεφαλή@nafsc ὀλοφέρνης@ngmsp ἐν@p χείρ@ndfsc ἀνήρ@ngmsc εἷς@angms- ἐν@p ὁ@ddfs ἐκκλησία@ndfsc ὁ@dgms λαός@ngmsc πίπτω@viaa3s ἐπί@p πρόσωπον@nansc καί@cs ἐκλύω@viap3s ὁ@dnns πνεῦμα@nnnsc αὐτός@rpgms"
"Jdt_14.7","ὡς@cs δέ@b ἀναλαμβάνω@viaa3p αὐτός@rpams προσπίτνω@viaa3s ὁ@ddmp πούς@ndmpc ἰουδείθ@namsp καί@b προσκυνέω@viaa3s ὁ@ddns πρόσωπον@ndnsc αὐτός@rpgfs καί@cs λέγω@viaa3s 31@an---- εὐλογέω@vprenfs σύ@rpn-s ἐν@p πᾶς@andns- σκήνωμα@ndnsc ἰούδας@ngmsp καί@cs ἐν@p πᾶς@andns- ἔθνος@ndnsc ὅστις@rpnmp ἀκούω@vpaanmp ὁ@dans ὄνομα@nansc σύ@rpgms ταράσσω@vifp3p"
"Jdt_14.8","καί@b νῦν@b ἀναγγέλλω@vmaa2s ἐγώ@rpdms ὅσος@rpanp ποιέω@viaa2s ἐν@p ὁ@ddfp ἡμέρα@ndfpc οὗτος@andfp- καί@b ἀπαγγέλλω@viaa3s αὐτός@rpdms ἰουδείθ@nnmsp ἐν@p μέσος@andms- ὁ@dgms λαός@ngmsc πᾶς@ananp- ὅσος@ananp- εἰμί@viia3s ποιέω@vpranfs ἀπό@p ὅς@angfs- ἡμέρα@ngfsc ἐξέρχομαι@viaa3s ἕως@cs ο@rpnms λαλέω@vila3s αὐτός@rpdmp"
"Jdt_14.9","ὡς@cs δέ@b παύω@viam3s λαλέω@vppanfs ἠλάλαξα@viaa3s ὁ@dnms λαός@nnmsc φωνή@ndfsc μέγας@andfs- καί@cs δίδωμι@viaa3s φωνή@nafsc εὐφρόσυνος@anafs- ἐν@p ὁ@ddfs πόλις@ndfsc αὐτός@rpgmp"
"Jdt_14.10","δύω@viaa3s δέ@b ἀχιὼρ@nnmsp πᾶς@ananp- ὅσος@ananp- ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dgms ἰσραήλ@ngmsp πιστεύω@viaa3s ὁ@ddms θεός@ndmsc σφόδρα@b καί@b περιτέμνω@viie3s ὁ@dafs σάρξ@nafsc ὁ@dgfs ἀκροβυστία@ngfsc αὐτός@rpgms καί@cs προστίθημι@viap3s πρός@p ὁ@dams οἶκος@namsc ἰσραήλ@nnmsp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs-"
"Jdt_14.11","ἡνίκα@nnfsp δέ@b ὁ@dnms ὄρθρος@nnmsc ἀναβαίνω@viaa3s καί@b κρεμάννυμι@viaa3p ὁ@dafs κεφαλή@nafsc ὀλοφέρνης@ngmsp ἐκ@p ὁ@dgns τεῖχος@ngnsc καί@cs ἀναλαμβάνω@viaa3s πᾶς@annms- ἀνήρ@nnmsc ἰσραήλ@nnmsp ὁ@danp ὅπλον@nanpc αὐτός@rpgms καί@cs ἐξέρχομαι@viaa3p κατά@p σπεῖρα@nafpc ἐπί@p ὁ@dafp ἀνάβασις@nafpc"
"Jdt_14.12","ὁ@dnmp δέ@b υἱός@nnmpc ἀσσοὺρ@ngmsp ὡς@cs εἶδον@viaa3p αὐτός@rpamp διαπέμπω@viaa3p ἐπί@p ὁ@damp ἡγέομαι@vppmamp αὐτός@rpgmp ὅς@dnmp δέ@b ἔρχομαι@viaa3p ἐπί@p ὁ@damp στρατηγός@nampc καί@cs χιλίαρχος@nampc καί@cs ἐπί@p πᾶς@anams- ἄρχω@namsc αὐτός@rpgmp"
"Jdt_14.13","καί@b παραγίγνομαι@viam3p ἐπί@p ὁ@dafs σκηνή@nafsc ὀλοφέρνης@ngmsp καί@cs λέγω@viaa3p ὁ@ddns εἰμί@vppadns ἐπί@p πᾶς@angnp- ὁ@dgnp αὐτός@rpgms ἐγείρω@namsp δή@b ὁ@dams κύριος@namsc ἐγώ@rpgmp ὅτι@cs τολμάω@viaa3p ὁ@dnmp δοῦλος@nnmpc καταβαίνω@vnpa-- ἐπί@p ἐγώ@rpamp εἰς@p πόλεμος@namsc ἵνα@cs ἐξολεθρεύω@vsap3p εἰς@p τέλος@nansc"
"Jdt_14.14","καί@b εἰσέρχομαι@viaa3s βαγώας@nnmsp καί@cs κρούω@viaa3s ὁ@dafs αὐλαία@nafsc ὁ@dgfs σκηνή@ngfsc ὑπονοέω@viie3s γάρ@b καθεύδω@vnpa-- αὐτός@rpams μετά@p ἰουδείθ@namsp"
"Jdt_14.15","ὡς@cs δέ@b οὐδείς@rpnms ἐπακούω@viaa3s διαστέλλω@vpaanms εἰσέρχομαι@viaa3s εἰς@p ὁ@dams κοιτών@namsc καί@cs εὑρίσκω@viaa3s αὐτός@rpams ἐπί@p ὁ@dgfs χελωνίς@ngfsc ἐρίζω@vpreams νεκρός@anams- καί@cs ὁ@dnfs κεφαλή@nnfsc αὐτός@rpgms ἀφαιρέω@vile3s ἀπό@p αὐτός@rpgms"
"Jdt_14.16","καί@b βοάω@viaa3s φωνή@ndfsc μέγας@andfs- μετά@p κλαυθμός@ngmsc καί@b στεναγμός@ngmsc καί@cs βοή@ngfsc ἰσχυρός@angfs- καί@cs διαρρήγνυμι@viaa3s ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms"
"Jdt_14.17","καί@b εἰσέρχομαι@viaa3s εἰς@p ὁ@dafs σκηνή@nafsc ὅς@b εἰμί@viia3s ἰουδείθ@nnfsp καταλύω@vppanfs καί@cs οὐ@b εἴρω@viia3s αὐτός@rpafs καί@b ἀναπηδάω@viaa3s εἰς@p ὁ@dams λαός@namsc 16@an---- κράζω@vppanms"
"Jdt_14.18","ἀθετέω@nafsp ὁ@dnmp δοῦλος@nnmpc ποιέω@viaa3s αἰσχύνη@nafsc εἷς@annfs- γυνή@nnfsc ὁ@dgmp ἑβραῖος@ngmpp εἰς@p ὁ@dams οἶκος@namsc ὁ@dgms βασιλεύς@ngmsc ναβουχοδονοσόρ@n---p ὅτι@cs ἰδού@b ὀλοφέρνης@nnmsp χαμαί@b καί@cs ὁ@dnfs κεφαλή@nnfsc οὐ@b εἰμί@vipa3s ἐπί@p αὐτός@rpdms"
"Jdt_14.19","ὡς@cs δέ@b ἀκούω@viaa3p ὁ@danp ῥῆμα@nanpc ὁ@dnmp ἄρχω@vppanmp ὁ@dgfs δύναμις@ngfsc ἀσσούρ@nnmsp ὁ@damp χιτών@nampc αὐτός@rpgmp διαρρήγνυμι@viaa3p καί@b ταράσσω@viap3s αὐτός@rpgmp ὁ@dnfs ψυχή@nnfsc σφόδρα@b 18@an---- καί@cs γίγνομαι@viam3s αὐτός@rpgmp κραυγή@nnfsc καί@cs βοή@nnfsc μέγας@annfs- σφόδρα@b ἐν@p μέσος@andms- ὁ@dgfs παρεμβολή@ngfsc"
"Jdt_15.1","καί@cs ὡς@cs ἀκούω@viaa3p ὁ@dnmp ἐν@p ὁ@ddnp σκήνωμα@ndnpc εἰμί@vppanmp ἐξίστημι@viaa3p ἐπί@p ὁ@dans γίγνομαι@vpraans"
"Jdt_15.2","καί@cs ἐπιπίπτω@viaa3s ἐπί@p αὐτός@rpamp τρόμος@nnmsc καί@cs φόβος@nnmsc 2@n---c καί@cs οὐ@b εἰμί@viia3s ἄνθρωπος@vppegmp μένω@vppegmp κατά@p πρόσωπον@nansc ὁ@dgms πλησίος@b ἔτι@b ἐκχέω@vpapnmp ὁμοθυμαδόν@b φεύγω@viia3p ἐπί@p πᾶς@anafs- ὁδός@nafsc ὁ@dgns πεδίον@ngnsc καί@cs ὁ@dgfs ὀρινός@ngfsc"
"Jdt_15.3","καί@b ὁ@dnmp παρεμβάλλω@vpranmp ἐν@p ὁ@ddfs ὀρίνω@ndfsc κύκλος@ndmsc βαιτυλουὰ@nnfsp καί@b τρέπω@viaa3p εἰς@p φυγή@nafsc καί@b τότε@b ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp πᾶς@annms- ἀνήρ@nnmsc πολεμιστής@nnmsc ἐκ@p αὐτός@rpgmp ἐκχέω@viap3p ἐπί@p αὐτός@rpamp"
"Jdt_15.4","καί@b ἀποστέλλω@viaa3s ὀζεῖος@nnmsp εἰς@p βαιτομασθάιμ@n---p καί@b χωβά@nnmpp καί@cs χωλός@nanpp καί@cs εἰς@p πᾶς@anans- ὅριον@nansc ἰσραήλ@nnmsp ὁ@damp ἀπαγγέλλω@vppaamp ὑπέρ@p ὁ@dgmp συντελέω@vpregmp καί@cs ἴνα@cs πᾶς@annmp- ἐπεκχέω@vsap3p ὁ@ddmp πολέμιος@ndmpc εἰς@p ὁ@dafs ἀναίρεσις@nafsc αὐτός@rpgmp"
"Jdt_15.5","ὡς@cs δέ@b ἀκούω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἅπας@rpncp ὁμοθυμαδόν@b ἐπιπίπτω@viaa3p ἐπί@p αὐτός@rpamp καί@cs κόπτω@viia3p αὐτός@rpamp ἕως@p χωβά@ng-sp ὡσαύτως@b δέ@b καί@b ὁ@dnmp ἐκ@p ἰερουσαλὴμ@ngmsp παραγίγνομαι@viap3p καί@cs ἐκ@p πᾶς@angfs- ὁ@dgfs ὀρίνω@ngfsc ἀναγγέλλω@viaa3p γάρ@b αὐτός@rpdmp ὁ@danp γίγνομαι@vpraanp ὁ@ddfs παρεμβολή@ndfsc ὁ@dgmp ἐχθρός@ngmpc αὐτός@angmp- καί@b ὁ@dnmp ἐν@p γαλαάδ@n---p καί@cs ὁ@dnmp ἐν@p ὁ@ddfs γαλειλαία@ndfsp ὑπερκεράω@viaa3p αὐτός@rpamp πληγή@ndfsc μέγας@andfs- ἕως@p ὅς@b παρέρχομαι@viaa3p δαμασκός@namsp καί@cs ὁ@dnnp ὅριον@nnnpc αὐτός@rpgfs"
"Jdt_15.6","ὁ@dnmp δέ@b λοιπός@annmp- ὁ@dnmp κατοικέω@vppanmp βαιτυλουὰ@nanpp ἐπιπέλομαι@viaa3p ὁ@ddfs παρεμβολή@ndfsc ἀσσοὺρ@nnmsp καί@b διασημαίνω@viaa3p αὐτός@rpamp καί@cs πλουτέω@viaa3p σφόδρα@b"
"Jdt_15.7","ὁ@dnmp δέ@b υἱός@nnmpc ἰσραήλ@ngmsp ἀναστρέφω@vpaanmp ἀπό@p ὁ@dgfs κοπή@ngfsc κυριεύω@viaa3p ὁ@dgmp λοιπός@angmp- καί@cs ὅς@dnfp κώμη@nnfpc καί@cs ἔπαυλις@nnfpc ἐν@p ὁ@ddfs ὀρίνω@ndfsc καί@cs πεδινός@andfs- κρατέω@viaa3p πολύς@angnp- λάφυρα@ngnpc εἰμί@viia3s γάρ@b πλῆθος@nnnsc πολύς@annns- σφόδρα@b"
"Jdt_15.8","καί@b ἰωακείμ@nnmsp ὁ@dnms ἱερεύς@nnmsc ὁ@dnms μέγας@annms- καί@cs ὁ@dnfs γερουσία@nnfsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ὁ@dnmp κατοικέω@vppanmp ἐν@p ἰερουσαλὴμ@ndfsp ἔρχομαι@viaa3p ὁ@dgns θεάομαι@vnam-- ὁ@danp ἀγαθός@ananp- ὅς@rpanp ποιέω@viaa3s κύριος@nnmsp ὁ@ddms ἰσραήλ@ndmsp καί@cs ὁ@rpgns εἶδον@vnaa-- ὁ@dafs ἰουδείθ@nafsp καί@cs λαλέω@vnaa-- μετά@p αὐτός@rpgfs εἰρήνη@nafsc"
"Jdt_15.9","ὡς@cs δέ@b εἰσέρχομαι@viaa3p πρός@p αὐτός@rpafs εὐλογέω@viaa3p αὐτός@rpafs πᾶς@annmp- ὁμοθυμαδόν@b καί@cs λέγω@viaa3p πρός@p αὐτός@rpafs σύ@rpn-s ὕψωμα@nvnsc ἰερουσαλὴμ@nvfsp σύ@rpncs γαυρίαμα@nnnsc μέγας@annns- ὁ@dgms ἰσραήλ@ngmsp σύ@rpncs καύχημα@nnnsc μέγας@annns- ὁ@dgns γένος@ngnsc ἐγώ@rpgcp"
