"location","text"
"Hal._2.62","ἀλλά@b ὁ@rpdms ἐν@p γαστήρ@ndmpc ἀναλίσκω@angfs- δόλος@nnmsc ἀλκή@nnfsc"
"Hal._2.63","κερκίς@nnfpc ἐμφύω@vipa3p παρά@p πλευρά@ndfpc ἑκάτερθε@b"
"Hal._2.64","ἀμφίδυμος@annfp- ὁ@rpgmp εἰ@cs τις@rpnms ἐπιψαύω@voaa3s πελάζω@vpaanms"
"Hal._2.65","αὐτίκα@b ὁ@rpdms μέλος@ngnpc σθένος@nnnsc σβέννυμι@viaa3s ἐν@p δέ@x ὁ@rpdms αἷμα@nnnsc"
"Hal._2.66","πήγνυμι@vipe3s οὐ@b δέ@x ἔτι@b γυῖον@nanpc φέρω@vnpa-- δύναμαι@viie3s ἀλλά@cs ὁ@rpdms ἀλκή@nnfsc"
"Hal._2.67","ἦκα@b μαραίνω@vppegms παρίημι@vipe3s ἄφρων@andfs- νάρκαι@ndfsc"
"Hal._2.68","ὁ@rpnfs δέ@x εὖ@b γιγνώσκω@vppanfs θεός@ngmsc γέρας@nansc οἷος@anans- δέχομαι@viam3s"
"Hal._2.69","ὕπτιος@anans- ἀγκκλίνω@vpaanfs μένω@vipa3s δέμας@nansc ἐν@p ψάμαθος@ndfpc"
"Hal._2.70","κεῖμαι@vipe3s δέ@x ἀστεμφής@annfs- οἷος@annfs- νέκυς@nnfsc ὅς@rpnms δέ@x ἄν@x ἰχθύς@nnmsc"
"Hal._2.71","ἐγχρίμπτω@vsaa3s γαστήρ@ndmpc ὁ@rpnms μέν@x λύω@viap3s καταπίπτω@viaa3s δέ@x αὔτως@b"
"Hal._2.72","ἀδρανία@ngfsc βαθύς@anams- ὕπνος@namsc ἀμηχανία@ndfpc πεδάω@vpaenms"
"Hal._2.73","ὁ@rpnfs δέ@x θοός@b ἀνορούω@viaa3s καί@b οὐ@b κραιπνός@annfs- πέρ@x εἰμί@vppanfs"
"Hal._2.74","γηθόσυνος@annfs- ζωός@anans- δέ@x κατεσθίω@viia3s ἴσος@ananp- θνήσκω@vpaadms"
"Hal._2.75","πολλάκις@b καί@b κατά@p λαῖτμα@nansc μετά@p ἰχθύς@ndmpc ἀντιάζω@vpaanfs"
"Hal._2.76","νήχω@vppedmp κραιπνός@anafs- μέν@b ἐπείγω@vppegmp σβέννυμι@viaa3s ὁρμή@nafsc"
"Hal._2.77","ἐγγύς@b ἐπιψαύω@vpaanfs καί@cs σεύω@vppeamp ἐπιδέω@viaa3s"
"Hal._2.78","ἵστημι@viaa3p δέ@x αὐαλέος@annmp- καί@cs ἀμήχανος@annmp- οὐ@b τε@x κέλευθος@ngmpc"
"Hal._2.79","δύσμορος@annmp- οὐ@b τε@x φυγή@ngfsc μιμνήσκω@vprenmp ὁ@dnfs δέ@b μένω@vppanfs"
"Hal._2.80","οὐδείς@rpans ἀμύνω@vppeamp καταδαίνυμι@vipe3s οὐ@b δέ@cs ἀίω@vppaamp"
"Hal._2.81","οἷος@anans- δέ@x ὀρφναῖος@andnp- ἐν@p εἴδωλον@ndnpc ὄνειρος@ngmpc"
"Hal._2.82","ἀνήρ@ngmsc ἀτύζω@vppegms καί@cs ἵημι@vppegms φέβομαι@vnpe--"
"Hal._2.83","θρώσσω@vipa3s μέν@x καρδία@nnfsc ὁ@danp δέ@x γόνυ@nanpc πάλλω@vppegms"
"Hal._2.84","ἀστεμφής@annms- ἅτε@rpanp δεσμός@nnmsc ἐπείγω@vppegms βαρύνω@vipa3s"
"Hal._2.85","τοῖος@anafs- γυιοπέδη@nafsc τεχνάζω@vipe3s ἰχθύς@ndmpc νάρκη@nnfsc"
"Hal._2.86","βάτραχος@nnmsp αὖ@b νωθής@annms- μέν@x ὁμῶς@b καί@cs μαλθακός@annms- ἰχθύς@b"
"Hal._2.87","αἰσχρός@annms- δέ@x εἶδον@vnaa-- στόμα@nnnsc δέ@x οἴγω@vipe3s εὐρύς@b μάλιστα@b"
"Hal._2.88","ἀλλά@b ἄρα@x καί@b ὁ@rpdms μῆτις@nnfsc ἀνεύχομαι@viam3s γαστήρ@ndfsc φορβή@nafsc"
"Hal._2.89","αὐτός@annms- μέν@x πηλός@ngmsc κατά@p εὐρώεις@angms- ἐλύω@vpapnms"
"Hal._2.90","κλίνω@vire3s ἀτρεμής@angmp- ὀλίγος@anafs- δέ@x ἀνά@p σάρξ@nafsc τιταίνω@vipa3s"
"Hal._2.91","ὅς@rpnfs ἄρα@x ὁ@rpdms ἐκ@p γένυς@ngfsc νέος@ngfsc ὑπένερθε@p φύω@vira3s"
"Hal._2.92","λεπτός@annfs- τε@x ἀργεννός@annfs- τε@x κακός@annfs- δέ@x ὁ@rpdms εἰμί@vipa3s ἀυτμή@nnfsc"
"Hal._2.93","ὁ@rpafs θαμά@b δινεύω@vipa3s δόλος@namsc ἰχθύς@ndmpc βαιός@andmp-"
"Hal._2.94","ὅς@rpnmp ἄρα@x μιν@rpams εἰσοράω@vppanmp ἐφορμάω@vspa3p λαμβάνω@vnam--"
"Hal._2.95","ἀτάρ@x ὁ@rpnms ὁ@rpafs ἄψ@b αὖθις@b ἐφέλκω@vipe3s ἀτρέμας@b εἴσω@b"
"Hal._2.96","ἦκα@b μάλα@b ἀσπαίρω@vppaafs ὑπό@p στόμα@nansc ὁ@rpnmp δέ@x ἐφέπω@vipe3p"
"Hal._2.97","οὐδείς@anans- οἴομαι@vppenmp κρυπτός@anams- δόλος@namsc ὄφρα@cs λανθάνω@vsaa3p"
"Hal._2.98","βάτραχος@ngmsc εὐρύς@andfp- ἔσω@p γενύς@ndfpc μίγνυμι@vpapnmp"
"Hal._2.99","ὡς@b δέ@x ὅτε@cs τις@rpnms κοῦφος@andmp- πάγη@nafsc ὄρνις@ndmpc τιτύσκομαι@vppanms"
"Hal._2.100","πυρός@nampc ὁ@rpamp μέν@x ἐρεινέω@viia3s δόλος@ngmsc προπάροιθε@p πύλη@ngfpc"
"Hal._2.101","ἄλλος@anamp- δέ@x ἔνδον@b τίθημι@viaa3s ὑποστηρίζω@viaa3s δέ@x τέχνη@nafsc"
"Hal._2.102","ὁ@rpamp δέ@x λιλαίομαι@vppeamp ἕλκω@vipa3s πόθος@nnmsc ὀξύς@annms- ἐδωδή@ngfsc"
"Hal._2.103","εἴσω@b δέ@x προγίγνομαι@viam3p καί@cs οὐκέτι@b νόστος@nnmsc ἑτοῖμος@annms-"
"Hal._2.104","ἐκδύω@vnaa-- δαίς@ngfsc δέ@x κακός@anafs- εὑρίσκω@viam3p τελευτή@nafsc"
"Hal._2.105","ὡς@b ἐκεῖνος@anamp- ἀμενηνός@annms- ἐπισπάω@viaa3s ἠπεροπεύω@vpaanms"
"Hal._2.106","βάτραχος@nnmsc οὐ@b δέ@x νοέω@viaa3p ἑός@anams- σπεύδω@vppanmp ὄλεθρος@namsc"
"Hal._2.107","τοῖος@ananp- καί@cs ἀγκυλόμητις@nafsc ἐπικλύω@viia3p ἐντύνω@vnam--"
"Hal._2.108","κερδώ@namdc ὅτε@cs οἰωνός@ngmpc ἀγέλη@nafsc πλήθω@vppaafs εἶδον@vsae3s"
"Hal._2.109","δοχμίη@annfs- ἀγκλινόω@vpapnfs τανύω@vpamnfs θοός@ananp- κῶλον@nanpc"
"Hal._2.110","ὄμμα@nanpc ἐπιμύω@vipa3s σύν@p δέ@x στόμα@nnnsc πάμπαν@b ἐρείδω@vipa3s"
"Hal._2.111","φημί@vopa2s ἄν@x εἰσοράω@vppanms ἤ@cs μιν@rpams βαθύς@anams- ὕπνος@namsc ἰαύω@vnpa--"
"Hal._2.112","ἤ@cs καί@b ἀτρεκής@b κεῖμαι@vnpe-- νέκυς@namsc ὧδε@b γάρ@x ἄπνους@nampc"
"Hal._2.113","αἰόλος@ananp- βουλεύω@vppanfs παραβλήδην@b τανύω@vire3s"
"Hal._2.114","ὁ@rpnmp δέ@x μιν@rpams εἰσοράω@vppanmp ἀολλής@annmp- ἰθύς@b εἶμι@vipe3p"
"Hal._2.115","ὄρνις@nnmpc λάχνη@nafsc δέ@x διαψαίω@vipa3p πούς@ndmpc"
"Hal._2.116","ἠύτε@cs κερτομέω@vppanmp ἐπήν@cs δέ@x ὁ@dnmp ἐγγύς@p ὀδούς@ngmpc"
"Hal._2.117","ἔρχομαι@vsaa3p τότε@b ἔπειτα@b δόλος@ngmsc πετάννυμι@vpaanfs θύρετρα@nanpc"
"Hal._2.118","ἐξαπίνης@b συμμάρπτω@viaa3s καί@cs σπάω@viaa3s εὐρύς@b χάσκω@vppanfs"
"Hal._2.119","ἄγρα@nafsc κερδαλέος@anafs- ὅσος@anafs- αἱρέω@viaa3s οἰμάω@vpaanfs"
"Hal._2.120","καί@b μέν@b δή@x δολομήτης@nnfsc ἐπίκλοπος@anafs- εὑρίσκω@viam3s θήρα@nafsc"
"Hal._2.121","σηπίη@anafs- ἐκ@p γάρ@x ὁ@rpdfs κεφαλή@ngfsc φύω@vira3p ἀραιός@nnmpc"
"Hal._2.122","ἀκρέμων@nnmpc προτείνω@annmp- ὥστε@cs πλόκος@nnmpc ὅς@rpdmp καί@b αὐτός@annfs-"
"Hal._2.123","ὥστε@b πέρ@x ὁρμιά@andfp- ἐφέλκω@vipe3s ἰχθύς@nampc ἄγρα@ndfsc"
"Hal._2.124","πρηνής@annfs- ἐν@p ψάμαθος@ndfpc ὑπό@p ὄστρακον@ndmsc εἰλύω@vpapnfs"
"Hal._2.125","ἐκεῖνος@andfp- δέ@x πλοκαμῖσος@ndfpc καί@cs ἡνίκα@b κῦμα@nanpc θύω@vipa3s"
"Hal._2.126","χεῖμα@ndnsc πέτρα@ngfpc ἀντίσχω@vipe3s ἠύτε@cs τις@rpnfs ναῦς@nnfsc"
"Hal._2.127","πεῖσμα@nanpc ἐπί@p ἀκταῖος@ndfpc ἀνάπτω@vpamnfs σπιλάς@ndfpc"
"Hal._2.128","καρίς@nnfpp δέ@x ὀλίγος@annfp- μέν@x εἶδον@vnaa-- ἴσος@annfs- δέ@x καί@cs ἀλκή@nnfsc"
"Hal._2.129","γυῖον@ndnpc ἀλλά@cs δόλος@ndmpc καί@cs ἄλκιμος@anams- ὄλλυμι@viaa3p ἰχθύς@namsc"
"Hal._2.130","λάβραξ@namsc σφέτερος@andfp- ἐπικλέης@anafs- λαβρημοσύνη@ndfpc"
"Hal._2.131","ὁ@rpnmp μέν@x γάρ@x σπεύδω@vipa3p καί@cs θύω1@vipa3p λαμβάνω@vnam--"
"Hal._2.132","κάρις@ngfpc ὁ@rpdfp δέ@x οὐ@b τε@x φεύγω@vnaa-- σθένος@nansc οὐ@b τε@x μάχομαι@vnpe--"
"Hal._2.133","ὄλλυμι@vppenfp δέ@x ὀλέκω@vipa3p καί@cs ὅς@rpamp θείνω@vipa3p φονεύς@nampc"
"Hal._2.134","εὖτε@cs γάρ@x ἀμφιχάσκω@vpaanmp ἔσω@p μάρπτω@vsaa3p ὀδούς@ngmpc"
"Hal._2.135","ὅδε@rpnfp θαμέες@b θρώσκω@vipa3p καί@cs εἰς@p μέσατος@anafs- ὑπερῷον@nafsc"
"Hal._2.136","ὀξύς@anans- κέρας@nansc χρίμπτω@vipa3p ὁ@rpnns τε@x σφεῖς@rpdmp τέλλω@vipe3s ἄκρα@angfs-"
"Hal._2.137","ἐκ@p κεφαλή@ngfsc λάβραξ@nnmsc δέ@x φίλος@angfs- κορέννυμι@vprenms ἄγρα@ngfsc"
"Hal._2.138","νύγμα@ngnsc οὐ@b ἀλέγω@vipa3s ὁ@rpnns δέ@x μιν@rpams νέμω@vipe3s τε@x καί@cs ἕρπω@vipa3s"
"Hal._2.139","εἰσόκε@cs τρύχω@vppeams μιν@rpams αἱρέω@vsaa3s μόρος@nnmsc ἐκ@p ὀδύνη@ngfpc"
"Hal._2.140","ὀψέ@b δέ@x γιγνώσκω@vipa3s νέκυς@ngmsc δαίζω@vprenms αἰχμή@ndfsc"
"Hal._2.141","εἰμί@vipa3s δέ@x τις@rpnms πηλός@ndmpc ἐφέστιος@annms- ὠμοφάγος@annms- βοῦς@nnfsc"
"Hal._2.142","εὐρύς@annms- πᾶς@andmp- μετά@p ἰχθύς@ndmpc ἦ@b γάρ@x ὁ@rpdms εὖρος@nnnsc"
"Hal._2.143","πολλάκις@b ἑνδεκάπηχυς@anans- δωδέκατος@an---- τε@x τεύχω@viap3s"
"Hal._2.144","οὐτιδανός@annms- δέ@x βία@nafsc καί@cs ὁ@rpdms δέμας@nansc ἄμμορος@anans- ἀλκή@ngfsc"
"Hal._2.145","μαλθακός@annns- ἐν@p δέ@x ὁ@rpdfs εἰμί@vipa3p ἀείδελος@annmp- ἔνδον@b ὀδών@nnmpc"
"Hal._2.146","βαιός@annmp- τε@x οὐ@b κρατερός@annmp- τε@x βία@ndfsc δέ@x ἄν@x οὔτι@b δαμάζω@vnaa--"
"Hal._2.147","ἀλλά@cs δόλος@ndmsc καί@b φώς@nampc ἐπίφρων@anamp- αἱρέω@viaa3s πεδάω@vpaanms"
"Hal._2.148","δαίς@ndfsc γάρ@x ἀνδρόμεος@andfs- ἐπιτέρπομαι@vipe3s ἔξοχος@b δέ@x αὐτός@rpdms"
"Hal._2.149","ἄνθρωπος@ngmpc κρέας@nnnpc τερπνός@annnp- καί@cs εὐάντητος@annfs- ἐδωδή@nnfsc"
"Hal._2.150","εὖτε@cs τις@rpams ἀθρέω@vsaa3s νέος@nafsc ὑπό@p βύσσα@nafsc εἶμι@vppaams"
"Hal._2.151","ἄνθρωπος@ngmpc ὅσος@andmp- ὑποβρύχιος@annms- πόνος@nnmsc ἅλμη@ngfsc"
"Hal._2.152","μέλω@vipe3s ἀτάρ@x ὁ@rpnms κοῦφος@nnmsc ὑπέρ@p κεφαλή@ngf-c ἀείρω@vpapnms"
"Hal._2.153","κολυμβάω@vipe3s ἀστεμφής@annms- μέγαρον@ngnpc ὄροφος@ndmpc ἔοικα@vpranms"
"Hal._2.154","ἄτροπος@annms- ἀμφιτείνω@vpapnms σύν@p δέ@x ἔρχομαι@vipe3s ὅς@b ἄν@x εἶμι@vspa3s"
"Hal._2.155","δειλός@annms- ἀνήρ@nnmsc μίμνω@vppadms δέ@x ἐφίστημι@vipe3s ἠύτε@cs πῶμα@nnnsc"
"Hal._2.156","ὡς@b δέ@x παῖς@nnmsc δολόεις@anams- μόρος@namsc λίχνος@andmp- μῦς@ndnpc"
"Hal._2.157","ἵστημι@viaa3s ὁ@rpams δέ@x οὔτι@b πάγη@ngfsc λόχος@namsc ὁρμαίνω@vppaams"
"Hal._2.158","γαστήρ@nnfsc ἔνδον@b ἐλαύνω@viaa3s θοός@b δέ@x ὁ@rpdms ἄγγος@nnnsc ὕπερθεν@p"
"Hal._2.159","κοῖλος@anans- ἐπισμηρέομαι@viaa3s ὁ@rpnms δέ@x οὐκέτι@b πολύς@ananp- μενοινάω@vppanms"
"Hal._2.160","ἐκφεύγω@vnaa-- δύναμαι@vipe3s στιβαρός@anans- σκέπας@nansc ὄφρα@cs ἕ@rpams κοῦρος@nnmsc"
"Hal._2.161","μάρπτω@vsaa3s τε@x κτείνω@vsaa3s τε@x γέλων@nnmsc δέ@x ἐπιτίθημι@vifm3s ἄγρα@ndfsc"
"Hal._2.162","ὡς@b ὅς@dnms γε@x ὑπέρ@p κεφαλή@ngfsc βρότεος@ngfsc ὀλοφώιος@annms- ἰχθύς@nnmsc"
"Hal._2.163","πετάννυμι@viam3s ἐρητύω@ngmpc ἀναδύνω@vnaa-- εἰσόκε@cs ἀυτμή@nnfsc"
"Hal._2.164","φώς@namsc λείπω@vsaa3s ψυχή@nafsc δέ@x μεταπνέω@vsaa3s ῥεῦμα@ndnpc"
"Hal._2.165","ἔνθα@b ἕ@rpams θνήσκω@vpraams δυσώνυμος@annms- ἀμφιέπω@viia3s βοῦς@nampc"
"Hal._2.166","δαίνυμι@vppenms τέχνη@ndfpc αἱρέω@vpaanms δυσμήχανος@anafs- ἄγρα@nafsc"
"Hal._2.167","καί@cs μέν@b τις@rpnms μνιαρός@andmp- ἐπί@p πλαταμών@ndmpc νοέω@vpaanms"
"Hal._2.168","καρκίνος@namsc αἰνέω@vifa3s καί@cs ἄγαμαι@vipe3s ἕνεκα@p τέχνη@ngfsc"
"Hal._2.169","κερδαλέος@angfs- καί@b ὁ@rpdms γάρ@x ἐπιφροσύνη@nafsc πόρω@viaa3s δαίμων@nnmsc"
"Hal._2.170","ὄστρεον@nanpc φέρβω@vnpe-- γλυκερός@anafs- καί@cs ἄμοχθος@anafs- ἐδωδή@nafsc"
"Hal._2.171","ὄστρεον@nnnpc μέν@x κλείς@nafpc ἀναπτύσσω@vpaannp θυρέτρων@ngmpc"
"Hal._2.172","ἰλύς@nafsc λιχμάζω@vipa3p καί@cs ὕδωρ@ngnsc ἰσχανάω@vppaanp"
"Hal._2.173","πετάννυμι@vire3s ἀγκοίνη@ndfpc ἔφημαι@vppeanp πετραῖος@andfp-"
"Hal._2.174","καρκίνος@nnmsc αὖ@b ψηφίς@nafsc παρά@p ῥηγμῖνος@ngfsc ἀείρω@vpaanms"
"Hal._2.175","λέχριος@annms- ὀξύς@andfp- φέρω@vipa3s χηλή@ndfpc μάρπτω@vpranms"
"Hal._2.176","λάθρῃ@b δέ@x ἐμπελάζω@vipa3s μέσος@andms- δέ@x ἐντίθημι@viam3s λᾶας@namsc"
"Hal._2.177","ὀστρέος@ndmsc ἔνθεν@b ἔπειτα@b πάρημαι@vppenms εἰλαπινάζω@vipa3s"
"Hal._2.178","δαίς@nafsc φίλος@anafs- ὁ@rpnns δέ@x ἄρα@x οὔτι@b καί@b ἵημι@vppeams πέρ@x ἐρείδω@vnaa--"
"Hal._2.179","ἀμφίδυμος@anafp- πλάστιγξ@nafpc ἔχω@vipa3s σθένος@nansc ἀλλά@cs ὑπό@p ἀνάγκη@ngfsc"
"Hal._2.180","οἴγω@vipe3s ὄφρα@cs θνήσκω@vsaa3s τε@x καί@cs ἀγρευτήρ@namsc κορέννυμι@vsaa3s"
"Hal._2.181","ὁ@rpdms δέ@x ἴσος@ananp- τεχνάζω@vipa3p καί@b ἀστήρ@nnmpc ἑρπυστήρ@nnmpc"
"Hal._2.182","εἰνάλιος@annmp- καί@b ὁ@rpdmp γάρ@x ἐπί@p ὄστρεον@nanpc μῆτις@nnfsc ὀπαδέω@vipa3s"
"Hal._2.183","ἀλλά@cs οὐ@b λᾶας@namsc ἄγω@vipa3p συνέμπορος@anams- οὐ@x δέ@x ἐπίκουρος@namsc"
"Hal._2.184","ἐκεῖνος@annmp- τραχύς@anans- δέ@x κῶλον@nansc ἐνερείδω@viam3p μέσος@andmp-"
"Hal._2.185","πετάννυμι@vpredmp ὁ@rpnnp μέν@x ὧδε@b πιέζω@vipe3s ὁ@rpnmp δέ@x νέμω@vipe3p"
"Hal._2.186","ὄστρακον@nnnsc αὖ@b βυθίας@anafp- μέν@x ἔχω@vipa3s πλάξ@nafpc ἐν@p δέ@x ὁ@rpdfs ἰχθύς@nnmsc"
"Hal._2.187","πίννη@namsc ναιετάω@vipa3s καλέω@vprenms ὁ@dnfs μέν@x ἄναλκις@nnfsc"
"Hal._2.188","οὐ@b τε@x τις@rpans μητίομαι@vnae-- ἐπίσταμαι@vipe3s οὐ@b τε@x τις@rpans ῥέζω@vnaa--"
"Hal._2.189","ἀλλά@cs ἄρα@x ὁ@rpdms σύνειμι@viaa1s τε@x δόμος@namsc ξυνός@nafsc τε@x καλύπτρα@nafsc"
"Hal._2.190","καρκίνος@nnmsc ἐνναίω@vipa3s φέρβω@vipa3s δέ@x μιν@rpams ἠδέ@cs φυλάσσω@vipa3s"
"Hal._2.191","ὁ@b καί@cs πινοφύλαξ@nnmsc κικλήσκω@vipe3s ἀλλά@b ὅτε@cs κόχλος@ngmsc"
"Hal._2.192","ἰχθύς@nnmsc ἔνδον@b ἱκνέομαι@vsae3s ὁ@rpnms δέ@x οὐ@b φρονέω@vppaafs ἀμύσσω@vpaanms"
"Hal._2.193","δῆγμα@ndnsc κερδαλέος@andns- πίννη@nafsc αἱρέω@viaa3s ὁ@rpnfs δέ@x ὀδύνη@ndfpc"
"Hal._2.194","ὄστρακον@nanpc συμπλατάγω@viaa3s καί@cs ἔνδον@b φράζω@viam3s ἄγρα@nafsc"
"Hal._2.195","ἑαυτοῦ@andfs- τε@x ἠδέ@cs ἑταῖρος@ndmsc σύνειμι@nansc τε@x ἅμα@b δεῖπνον@nansc αἱρέω@viam3p"
"Hal._2.196","ὡς@b ἄρα@x καί@b πορθμεύς@ndmpc ἐν@p ὑγρόπορος@andmp- εἰμί@vipa3p"
"Hal._2.197","ὁ@rpnmp μέν@x κερδαλέος@annmp- ὁ@rpnmp δέ@x ἄφρων@annmp- οἷος@annnp- καί@b ἐγώ@rpdmp"
"Hal._2.198","ἀνήρ@ndmpc οὐδέ@x τις@rpans πᾶς@andmp- ἐναίσιμος@annns- εἰμί@vipa3s νόημα@nnnsc"
"Hal._2.199","φράζω@vmpe2s δέ@x ἀφραδία@ndfsc προφερής@anamss ἡμεροκοίτης@namsc"
"Hal._2.200","ἰχθύς@namsc ὅς@rpams παρά@p πᾶς@anamp- ἄεργος@anamss τίκτω@viaa3s ἅλμη@nnfsc"
"Hal._2.201","ὁ@rpgms δέ@x ἤτοι@x κεφαλή@ngfsc μέν@x ἄνω@b τρέπω@vire3s ὕπερθεν@b"
"Hal._2.202","ὄμμα@nnnpc καί@cs στόμα@nnnsc λάβρος@annns- ἐν@p ὀφθαλμός@ndmpc μέσος@andmp-"
"Hal._2.203","ἀεί@b δέ@x ἐν@p ψάμαθος@ndfpc πανημέριος@annms- τανύω@vire3s"
"Hal._2.204","εὕδω@vppanms νύξ@ndfsc δέ@x μόνος@anans- ἀνέρχομαι@vipe3s ἠδέ@cs ἀλάλημαι@vipe3s"
"Hal._2.205","ὁ@dans τοὔνεκα@b καλέω@vire3s καί@b νυκτερίς@nnfsc ἀλλά@b μιν@rpams ἄτη@nnfsc"
"Hal._2.206","γαστήρ@ngfsc ἀτέκμαρτος@angfs- κακός@annfs- λαγχάνω@viaa3s οὐ@b γάρ@x ἐδωδή@ngfsc"
"Hal._2.207","ἤ1@cs κόρος@namsc ἤ@cs τις@rpans μέτρον@nansc ἐπίσταμαι@vipe3s ἀλλά@cs ἀτέλεστος@anafs-"
"Hal._2.208","λυσσομανής@anafs- βούβρωστις@nafsc ἀναιδής@and-s- γαστήρ@ndfsc φυλάσσω@vipa3s"
"Hal._2.209","οὐδέ@b ποτέ@x ἄν@x λήγω@voaa3s ἐδητύς@ngfsc ἐγγύς@b εἰμί@vppagfs"
"Hal._2.210","εἰσόκε@b ὁ@rpdms νηδύς@nnfsc τε@x μέσος@annfs- διά@p πᾶς@annfs- ῥήγνυμι@nnfsc"
"Hal._2.211","αὐτός@annms- τε@x προτέμνω@vpapnms πίπτω@vsaa3s ὕπτιος@annms- ἤ@cs τις@rpnms ἄλλος@annms-"
"Hal._2.212","θείνω@vsaa3s μιν@rpams νέποδες@vppanms πύματος@ngfsc ἔμφορτος@anams- ἐδωδή@ngfsc"
"Hal._2.213","σῆμα@nansc δέ@x σύ@rpd-s ὅδε@rpans γαστήρ@ngfsc ἀεικής@angfs- πιφαύσκω@vipa1s"
"Hal._2.214","εἰ@cs γάρ@b τις@rpnms μιν@rpafs αἱρέω@vpaanms θήρα@ngfsc ἀποπειράομαι@voam3s"
"Hal._2.215","χείρ@ndfsc βορά@nafsc ὀρέγω@vppanms ὁ@dnms δέ@x δέχομαι@vifm3s εἰσόκε@b αὐτός@angms-"
"Hal._2.216","λάβρος@angns- στόμα@ngnsc νηέω@vifm3s ἄχρι@p ἐδωδή@nnfsc"
"Hal._2.217","κλύω@vmaa2p γονή@nvfpc μέροψ@ngmpc οἶος@anans- τέλος@nansc ἀφραδία@andfp-"
"Hal._2.218","γαστρίμαργος@ndfpc ὅσος@anans- ἄλγος@nnnsc ἀδηφαγία@ndfpc ὀπαδέω@vipa3s"
"Hal._2.219","ὁ@b τις@rpnms ἀεργία@nafsc δυστερπής@anafs- τῆλε@b διώκω@vopa3s"
"Hal._2.220","καί@cs καρδία@ngfsc καί@cs χείρ@ngfsc ἔχω@vopa3s δέ@x τις@rpans μέτρον@nansc ἐδωδή@ngfsc"
