"location","text"
"Troj._1147","ἐγώ@rpnmp μέν@x οὖν@x ὅταν@cs σύ@rpnms κοσμέω@vsaa2s νέκυς@namsc"
"Troj._1148","γῆ@nafsc ὅδε@rpdms ἐπαμπίσχω@vppanmp ἀρόω@vifa1p δόρυ@nansc"
"Troj._1149","σύ@rpnfs δέ@x ὡς@b ταχύς@ananps πράσσω@vmpa2s ὁ@danp ἀποστέλλω@vpreanp"
"Troj._1150","εἷς@angms- μέν@x οὖν@x μόχθος@ngmsc σύ@rpams ἀπαλλάσσω@vpaanms ἔχω@vipa1s"
"Troj._1151","σκαμάνδριος@anafp- γάρ@x ὅδε@rpafp διαπεράω@vppanms ῥοή@nafpc"
"Troj._1152","λούω@viaa1s νεκρός@anams- καί@b ἀπονίζω@viaa1s τραῦμα@nanpc"
"Troj._1153","ἀλλά@cs εἶμι@vipa1s ὀρυκτός@anams- ὅδε@rpdms ἀναρρήγνυμι@vpfanms τάφος@namsc"
"Troj._1154","ὡς@cs σύντομος@anans- ἐγώ@rpdmp ὁ@dans ἀπό@p ἐγώ@rpgfs τε@x καί@b ἀπό@p σύ@rpgms"
"Troj._1155","εἰς@p εἷς@ συνέρχομαι@vpaaams οἴκαδε@b ὁρμάω@vsaa3s πλάτη@nafsc"
"Troj._1156","τίθημι@vmpa2s ἀμφίτορνος@anafs- ἀσπίς@nafsc ἕκτωρ@ngmsp πέδον@ndnsc"
"Troj._1157","λυπρός@anans- θέαμα@nansc οὐ@b φίλος@anans- λεύσσω@vnpa-- ἐγώ@rpdms"
"Troj._1158","ὦ@i μέγας@anamsc ὄγκος@namsc δόρυ@ngnsc ἔχω@vppavmp ἤ1@cs φρήν@ngfpc"
"Troj._1159","τίς@rpans ὅδε@rpams ἀχαιός@anvmp- παῖς@namsc δείδω@vpaanmp φόνος@namsc"
"Troj._1160","καινός@anams- διεργάζομαι@viam2p μή@cs τροία@nafsp ποτέ@x"
"Troj._1161","πίπτω@vpaaafs ὀρθόω@voaa3s οὐδείς@annns- εἰμί@viie3s ἄρα@x"
"Troj._1162","ὅτε@cs ἕκτωρ@ngmsp μέν@x εὐτυχέω@vppagms εἰς@p δόρυ@nansc"
"Troj._1163","διόλλυμι@viie2p μυρίος@angfs- τε@x ἄλλος@angfs- χείρ@ngfsc"
"Troj._1164","πόλις@ngfsc δέ@x ἁλίσκομαι@vpaagfs καί@cs φρύξ@ngmpp φθείρω@vpregfp"
"Troj._1165","βρέφος@nansc τοσόσδε@rpans δείδω@viaa2p οὐ@b αἰνέω@vipa1s φόβος@namsc"
"Troj._1166","ὅστις@rpnms φοβέω@vipe3s μή@cs διεξέρχομαι@vpaanms λόγος@ndmsc"
"Troj._1167","ὦ@i φίλτατος@anvms- ὡς@b σύ@rpdcs θάνατος@nnmsc ἔρχομαι@viaa3s δυστυχής@annms-"
"Troj._1168","εἰ@cs μέν@x γάρ@x θνήσκω@viaa2s πρό@p πόλις@ngfsc ἥβη@ngfsc τυγχάνω@vpaanms"
"Troj._1169","γάμος@ngmpc τε@x καί@cs ὁ@dgfs ἰσόθεος@angfs- τυραννίς@ngfsc"
"Troj._1170","μακάριος@annms- εἰμί@viia2s ἄν@x εἰ@cs τις@rpnns ὅδε@rpgnp μακάριος@annns-"
"Troj._1171","νῦν@b δέ@x αὐτός@ananp- εἶδον@vpaanms μέν@x γιγνώσκω@vpaanms τε@x σός@andfs- ψυχή@ndfsc τέκνον@nvnsc"
"Troj._1172","οὐ@b οἶδα@vira2s χράω@viam2s δέ@x οὐδείς@anans- ἐν@p δόμος@ndmpc ἔχω@vppanms"
"Troj._1173","δύστηνος@anvms- κράς@ngfsc ὡς@b σύ@rpams κείρω@viaa3s ἄθλιος@b"
"Troj._1174","τεῖχος@nnnpc πατρῷος@annnp- λοξίας@ngmsp πυργώματα@nnnpc"
"Troj._1175","ὅς@rpams πολύς@ananp- κολακεύω@viaa3s ὁ@dnfs τίκτω@vpaanfs βόστρυχος@namsc"
"Troj._1176","φίλημα@ndnpc τε@x δίδωμι@viaa3s ἔνθεν@b ἐκγελάω@viap3s"
"Troj._1177","ὀστέον@ngnpc ἀράσσω@vpapgnp φόνος@nnmsc ἵνα@cs αἰσχρός@ananp- μή@x λέγω3@vipa1s"
"Troj._1178","ὦ@i χείρ@nvfpc ὡς@b εἰκός@nampc μέν@x ἡδύς@anafp- πατήρ@ngmsc"
"Troj._1179","κτάομαι@vire2p ἐν@p ἄρθρον@ndmpc δέ@x ἔκλυτος@annmp- πρόκειμαι@vmpe2p ἐγώ@rpdms"
"Troj._1180","ὦ@i πολύς@ananp- κόμπος@nampc ἐκβάλλω@vpaavns φίλος@anvns- στόμα@nansc"
"Troj._1181","ὄλλυμι@vira2s ψεύδω@viam2s ἐγώ@rpafs ὅτε@cs εἰσπίπτω@vppanms πέπλος@nampc"
"Troj._1182","ὦ@i μήτηρ@nvfsc αὐδάω@viia2s ἦ@b πολύς@anams- σύ@rpdfs βόστρυχος@ngmpc"
"Troj._1183","πλόκαμος@namsc κεράω@vifm1s πρός@p τάφος@namsc τε@x ὁμῆλιξ@angmp-"
"Troj._1184","κῶμος@nampc ἀπάγω@vsaa1s φίλος@ananp- δίδωμι@vppanms πρόσφθεγμα@nanpc"
"Troj._1185","σύ@rpnfs δέ@x οὐ@b ἐγώ@rpams ἀλλά@cs ἐγώ@rpnms σύ@rpams ὁ@dams νέος@anamsc"
"Troj._1186","γραῦς@nnfsc ἄπολις@nnfsc ἄτεκνος@annfs- ἄθλιος@anams- θάπτω@vipa1s νεκρός@anams-"
"Troj._1187","οἴμοι@i ὁ@dnnp πολύς@annnp- ἀσφάσμα@nnnpc ὅς@dnfp τε@x ἐμός@annfp- τροφή@nnfpc"
"Troj._1188","ὕπνος@nnfpc τε@x ἐκεῖνος@annmp- φροῦδος@annnp- ἐγώ@annmp- τίς@rpans καί@b ποτέ@b"
"Troj._1189","γράφω@voaa3s ἄν@b σύ@rpams μουσοποιός@nnmsc ἐν@p τάφος@ndmsc"
"Troj._1190","ὁ@dams παῖς@namsc ὅδε@rpams ἐκτείνω@viaa3p ἀργεῖος@annmp- ποτέ@x"
"Troj._1191","δείδω@vpaanmp αἰσχρός@annns- ὁ@danp οὐπίγραμμα@annnp- γε@b ἑλλάς@ndfsp"
"Troj._1192","ἀλλά@cs οὖν@x πατρῷος@angnp- οὐ@b λαγχάνω@vpaanms ἔχω@vifa2s ὅμως@cs"
"Troj._1193","ἐν@p ὅς@rpdfs θάπτω@vifm2s χαλκόνωτος@anafs- ἰτέα@nafsc"
"Troj._1194","ὦ@i καλλίπηχυς@anams- ἕκτωρ@ngmsp βραχίων@namsc"
"Troj._1195","σώζω@vppanfs ἄριστον@anams- φύλαξ@namsc ἀπόλλυμι@viaa2s σύ@rpgfs"
"Troj._1196","ὡς@b ἡδύς@annms- ἐν@p πόρπαξ@ndmsc σός@andms- κεῖμαι@vipe3s τύπος@nnmsc"
"Troj._1197","ἴτυς@ngnsc τε@x ἐν@p εὔτορνος@andmp- περίδρομος@andmp- ἱδρώς@vpranms"
"Troj._1198","ὅς@rpams ἐκ@p μέτωπον@ngnsc πολλάκις@b πόνος@nampc ἔχω@vppanms"
"Troj._1199","στάζω@viia3s ἕκτωρ@nnmsp προστίθημι@vppanms γενειάς@ndfsc"
"Troj._1200","φέρω@vmpa2p κομίζω@vmpa2p ἄθλιος@andms- κόσμος@namsc νεκρός@andns-"
"Troj._1201","ἐκ@p ὁ@dgnp πάρειμι1@vppagnp οὐ@b γάρ@x εἰς@p κάλλος@nansc τύχη@nafpc"
"Troj._1202","δαίμων@nnmsc δίδωμι@vipa3s ὅς@rpgnp δέ@x ἔχω@vipa1s λαμβάνω@vifm2s ὅδε@rpanp"
"Troj._1203","θνητός@angmp- δέ@x μωρός@annms- ὅστις@rpnms εὖ@b πράσσω@vnpa-- δοκέω@vppanms"
"Troj._1204","βέβαιος@ananp- χαίρω@vipa3s ὁ@ddmp τρόπος@ndmpc γάρ@b ὁ@dnfp τύχη@nnfpc"
"Troj._1205","ἔμπληκτος@annms- ὡς@cs ἄνθρωπος@nnfsc ἄλλοτε@b ἄλλοτε@b"
"Troj._1206","πηδάω@vipa3p καί@b οὐδείς@rpnms αὐτός@rpnms εὐτυχέω@vipa3s ποτέ@b"
"Troj._1207","καί@cs μήν@x πρόχειρον@anans- ὅδε@rpnfp σύ@rpdfs σκύλευμα@ngnpc"
"Troj._1208","φρύγιος@angnp- φέρω@vipa3p κόσμος@namsc ἐξάπτω@vnpa-- νεκρός@andms-"
"Troj._1209","ὦ@i τέκνον@nvnsc οὐ@b ἵππος@ndmpc νικάω@vpaaams σύ@rpams"
"Troj._1210","οὐ@x δέ@x ἧλιξ@nampc τόξον@ndnpc ὅς@rpamp φρύξ@nnmpp νόμος@nampc"
"Troj._1211","τιμάω@vipa3p οὐ@b εἰς@p πλησμονή@nafpc θηράω@vppenfs"
"Troj._1212","μήτηρ@nnfsc πατήρ@ngmsc σύ@rpdfs προστίθημι@vpaanfs ἄγαλμα@nanpc"
"Troj._1213","ὁ@rpgnp σός@angmp- ποτέ@x εἰμί@vppagmp νῦν@b δέ@x σύ@rpa-s ὁ@dnfs δυσσεβής@annfs-"
"Troj._1214","ἀφαιρέω@viam3s ἑλένη@nnfsp πρός@p δέ@x καί@cs ψυχή@nafsc σύ@rpg-s"
"Troj._1215","ἐκτείνω@viaa3s καί@cs πᾶς@anams- οἶκος@namsc ἐξαπόλλυμι@viaa3s"
"Troj._1216","ἒ@i ἒ@i φρήν@ngfpc"
"Troj._1217","θιγγάνω@nansc θιγγάνω@viia2s ὦ@i μέγας@annms- ἐγώ@rpdfs ποτέ@x ἄν@x"
"Troj._1217a","ἀνάκτωρ@nvmsc πόλις@ngfsc"
"Troj._1218","ὅς@rpdms δέ@x ἐν@p γάμος@ndmpc χρή@viia3s σύ@rpams προστίθημι@vnae-- χρώς@ndmsc"
"Troj._1219","ἀσιατίς@ngfpp γαμέω@vpaaams ὁ@dafs ὑπέρ@anafs-"
"Troj._1220","φρύγια@ananp- πέπλος@ngmpc ἄγαλμα@nanpc ἐξάπτω@vipa1s χρώς@ngmsc"
"Troj._1221","σύ@rpnfs τε@x ὦ@i ποτέ@x εἰμί@vppanfs καλλίνικος@anvms- μυρίος@angmp-"
"Troj._1222","μήτηρ@nvfsc τρόπαιον@angmp- ἕκτωρ@ngmsp φίλος@anvns- σάκος@nvnsc"
"Troj._1223","στεφανόω@vmpe2s θνήσκω@vifm2s γάρ@x οὐ@b θνήσκω@vpaanfs σύν@p νεκρός@andms-"
"Troj._1224","ἐπεί@cs σύ@rpams πολύς@andns- μᾶλλον@b ἤ1@cs ὁ@danp ὁ@dgms σοφός@angms-"
"Troj._1225","κακός@angms- τε@x ὀδυσσεύς@ngmsp ἄξιος@annns- τιμάω@vnpa-- ὅπλον@nanpc"
"Troj._1226","αἰαῖ@i αἰαῖ@i πικρός@anams- ὄδυρμα@namsc"
"Troj._1228","γαῖα@nnfsc σύ@rpacs ὦ@i τέκνον@nvnsc δέχομαι@vifm3s"
"Troj._1229","στενάζω@vmpa2s μήτηρ@nvfsc"
"Troj._1229b","αἰαῖ@i"
"Troj._1230","νεκρός@ngmpc ἴακχος@namsc"
"Troj._1230b","οἴμοι@i"
"Troj._1231","οἴμοι@i δῆτα@b σός@angnp- ἀλάστωρ@angnp- κακός@angnp-"
"Troj._1232","τελαμών@ndmpc ἕλκος@nanpc ὁ@rpanp μέν@x ἐγώ@rpnfs σύ@rpams ἰάομαι@vifm1s"
"Troj._1233","τλήμων@annfs- ἰατρός@ngmsc ὄνομα@nansc ἔχω@vppanfs ὁ@dans ἄργος@nanpc δέ@x οὐ@b"
"Troj._1234","ὁ@rpanp δέ@x ἐν@p νεκρός@ndmpc φροντίζω@vifa3s πατήρ@nnmsc σύ@rpg-s"
"Troj._1235","ἀράσσω@nvfpc ἀράσσω@vmpa2s κράς@nafsc"
"Troj._1236","πίτυλος@nampc δίδωμι@vppanfs χείρ@ngfsc"
"Troj._1237","ἰώ@i ἐγώ@rpdfs ἐγώ@rpdfs"
"Troj._1238","ὦ@i φίλτατος@anvfp- γυνή@nvfpc"
"Troj._1239","ἑκάβη@nvfsp σός@anafp- ἐνέπω@vmpa2s τις@rpams θροέω@vipa2s αὐδή@rpafs"
"Troj._1240","οὐ@b εἰμί@viia3s ἄρα@x ἐν@p θεός@ndmpc πλήν@p ἐγώ@annmp- πόνος@nnmpc"
"Troj._1241","τροία@nnfsp τε@x πόλις@ngfpc ἔκκριτος@anafs- μισέω@vppenfs"
"Troj._1242","μάτην@b δέ@x παρανομέω@viia1p εἰ@cs δέ@x μή@cs θεός@nnmsc"
"Troj._1243","στρέφω@viaa3s ὁ@dans ἄνω@b περιβάλλω@vpaanms κάτω@b χθών@ngfsc"
"Troj._1244","ἀφανής@annmp- ἄν@x εἰμί@vppanmp οὐ@b ἄν@x ὑμνέω@viap1p ἄν@x"
"Troj._1245","μοῦσα@andfp- ἀοιδή@nafpc δίδωμι@vpaanmp ὕστερος@angmp- βροτός@ngmpc"
"Troj._1246","χωρέω@vmpa2p θάπτω@vmpa2p ἄθλιος@andms- τύμβος@ndmsc νεκρός@anams-"
"Troj._1247","ἔχω@vipa3s γάρ@x οἷος@annnp- δεῖ@vipa3s γε@x νέρτερος@angnp- στέφος@nanpc"
"Troj._1248","δοκέω@vipa1s δέ@x ὁ@ddmp θνήσκω@vpaadmp διαφέρω@vnpa-- βραχύς@anans-"
"Troj._1249","εἰ@cs πλούσιος@annmsc τις@rpnms τυγχάνω@vifm3s κτέρισμα@ngnpc"
"Troj._1250","κενός@annns- δέ@x γαύρωμα@nnnsc εἰμί@vipa3s ὁ@dgmp ζάω@vppagmp ὅδε@rpnns"
"Troj._1251","ἰώ@i ἰώ@i"
"Troj._1251a","μέλεος@annfs- μήτηρ@nnfsc ὅς@rpnfs ὁ@dafp μέγας@anafp-"
"Troj._1252","ἐλπίς@nafpc ἐν@p σύ@rpdms κατακνάπτω@viaa3s βίος@ngmsc"
"Troj._1253","μέγας@anans- δέ@x ὀλβίζω@vpapnms ὡς@cs ἐκ@p πατήρ@ngmpc"
"Troj._1254","ἀγαθός@angmp- γίγνομαι@viam2s"
"Troj._1255","δεινός@andms- θάνατος@ndmsc διόλλυμι@vira2s"
"Troj._1256","ἐάω@i ἐάω@i"
"Troj._1256a","τις@anafp- ἰλιάς@andfp- ὅδε@rpdfp ἐν@p κορυφή@ndfpc"
"Troj._1257","λεύσσω@vipa1s φλογέα@anafp- δαλός@ndnpc χείρ@nafpc"
"Troj._1258","διερεθίζω@vppaamp μέλλω@vipa3s τροία@ndfsp"
"Troj._1259","καινός@anans- τις@rpans κακός@anans- πρόσειμι@vnfm--"
"Troj._1260","αὐδάω@vmpe2s λοχαγός@ndmpc ὅς@rpnmp τάσσω@viam3p ἐμπίμπρημι@vnpa--"
"Troj._1261","πρίαμος@ngmsp ὅδε@rpans ἄστυ@nansc μηκέτι@b ἀργέω@vppaafs φλόξ@nafsc"
"Troj._1262","ἐν@p χείρ@ndfsc σώζω@vnpa-- ἀλλά@cs πῦρ@nansc ἐνίημι@vnpa--"
"Troj._1263","ὡς@cs ἄν@x κατασκάπτω@vpaanmp ἴλιον@angns- πόλις@nafsc"
"Troj._1264","στέλλω@vspe1p οἴκαδε@b ἄσμενος@annmp- τροία@ngfsp ἀπό@p"
"Troj._1265","σύ@rpn-p δέ@x ἵνα@cs αὐτός@annms- λόγος@nnmsc ἔχω@vspa3s μορφή@nafpc δύο@"
"Troj._1266","χωρέω@vmpa2p τρώς@ng-pp παῖς@nvmpc ὄρθιος@anafs- ὅταν@cs"
"Troj._1267","σάλπιγξ@ngfsc ἠχώ@nafsc δίδωμι@vsaa3p ἀρχηγός@nnmpc στρατός@ngmsc"
"Troj._1268","πρός@p ναῦς@nafpc ἀχαιός@angmp- ὡς@cs ἀποστέλλω@vsam2p γῆ@ngfsc"
"Troj._1269","σύ@rpnfs τε@x ὦ@i γεραιός@anvfs- δυστυχής@anvfss γυνή@nvfsc"
"Troj._1270","ἕπομαι@vmpe2s μεθήκω@vipa3p σύ@rpafs ὀδυσσεύς@ngmsp παρά@p"
"Troj._1271","ὅδε@rpnmp ὅς@rpnfs σύ@rpams δούλη@nafsc κλῆρος@nnmsc ἐκπέμπω@vipa3s πάτρα@ngfsc"
"Troj._1272","οἰ@i ἐγώ@rpnfs τάλας@annfs- οὗτος@rpnns δή@b ὁ@dnns λοίσθιος@nnnsc"
"Troj._1273","καί@cs τέρμα@nnnsc πᾶς@angnp- ὁ@dgnp ἐμός@angnp- ἤδη@b κακός@angnp-"
"Troj._1274","ἔξειμι@vipa1s πατρίς@ngfsc πόλις@nnfsc ὑφάπτω@vipe3s πῦρ@ndnsc"
"Troj._1275","ἀλλά@cs ὦ@i γεραιός@anvms- πούς@b ἐπισπεύω@vmaa2s μόλις@b"
"Troj._1276","ὡς@cs ἀσπάζομαι@vsam1s ὁ@dafs ταλαίπωρος@anafs- πόλις@nafsc"
"Troj._1277","ὦ@i μέγας@ananp- δή@x ποτέ@x ἀναπνέω@vppanfs ἐν@p βάρβαρος@andmp-"
"Troj._1278","τροία@nnfsp ὁ@dans κλεινός@anans- ὄνομα@nansc ἀφαιρέω@vifm2s τάχα@b"
"Troj._1279","πίμπρημι@vipa3p σύ@rpams ἐγώ@rpamp δέ@x ἐξάγω@vipa3p ἤδη@b χθών@ngfsc"
"Troj._1280","δοῦλος@nafpc ἰώ@i θεός@nvmpc καί@cs τίς@rpans ὁ@damp θεός@nampc καλέω@vspa1s"
"Troj._1281","καί@b πρίν@b γάρ@b οὐ@b ἀκούω@viaa3p ἀνακαλέω@vppenmp"
"Troj._1282","φέρω@vmpa2s εἰς@p πυρή@nafsc τρέχω@vspa1p ὡς@cs καλός@ananps ἐγώ@rpdfs"
"Troj._1283","σύν@p ὅδε@rpdfs πατρίς@ndfsc καταθνήσκω@vnaa-- πυρόω@vppedfs"
"Troj._1284","ἐνθουσιάω@vipa2s δύστηνος@anvms- ὁ@ddnp σεαυτοῦ@rpgfs κακός@andnp-"
"Troj._1285","ἀλλά@b ἄγω@vmpa2p μή@cs φείδομαι@vmpe2p ὀδυσσεύς@ngmsp δέ@x χρή@vipa3s"
"Troj._1286","εἰς@p χείρ@nafsc δίδωμι@vnaa-- ὅδε@rpafs καί@cs πέμπω@vnpa-- γέρας@nansc"
"Troj._1287","ὀττοτοῖ@i"
"Troj._1288","κρόνιος@nvmsp πρύτανις@nvmsc φρύγιος@nvmsp γενέτης@anvms-"
"Troj._1289","πατήρ@nvmsc ἀνάξιος@ananp- ὁ@dgfs δάρδανος@ngmsp"
"Troj._1290","γονή@ngfsc ὅδε@rpanp οἷος@ananp- πάσχω@vipa1p δέρκομαι@vira2s"
"Troj._1291","δέρκομαι@vira3s ὁ@dnfs δέ@x μεγαλόπολις@annfs-"
"Troj._1292","ἄπολις@annfs- ὄλλυμι@vira3s οὐ@x δέ@x ἔτι@b εἰμί@vipa3s τροία@nnfsp"
"Troj._1294","ὀττοτοῖ@i"
"Troj._1295","λάμπω@viia3s ἴλιος@nnmsp πέρ@nnmsp"
"Troj._1296","γάμος@ngmpc τε@b πῦρ@ndnsc καταίθω@vipe3s τέραμνον@nnfsc"
"Troj._1297","καί@cs πόλις@nnfsc ἄκρον@annfs- τε@b τεῖχος@ngnpc"
"Troj._1298","πτέρυξ@ndfsc δέ@x καπνός@nnmsc ὡς@b τις@rpnms οὐ@b"
"Troj._1299","ρανία@ndfsc πίπτω@vpaanfs δόρυ@ndnsc καταφθίω@vipa3s γῆ@nnfsc"
"Troj._1300","μαλερός@annnp- μέλαθρον@nnnpc πῦρ@ndnsc κατάδρομος@andfs-"
"Troj._1301","δάιος@andfs- τε@x λόγχη@ndfsc"
"Troj._1302","ἰώ@i γῆ@nvfsc τρόφιμος@anvfs- ὁ@dgnp ἐμός@angnp- τέκνον@ngnpc"
"Troj._1303","ἕ@i ἕ@i"
"Troj._1303a","ὦ@i τέκνον@nvnpc κλύω@vmpa2p μανθάνω@vmaa2p μήτηρ@ngfsc αὐδή@nafsc"
"Troj._1304","ἰάλεμος@ndmsc ὁ@damp θνήσκω@vpaaamp ἠπύω@vipa2s"
"Troj._1305","γεραιός@ananp- γε@x εἰς@p πέδον@nansc τίθημι@vppanfs μέλος@ananp- καί@cs"
"Troj._1306","χείρ@ndfpc γαῖα@nafsc κτυπέω@vpaanfs δισσός@andfp-"
"Troj._1307","διάδοχος@nanpc σύ@rpdfs γόνυ@nansc τίθημι@vipa1s γαῖα@ndfsc"
"Troj._1308","ὁ@damp ἐμός@anamp- καλέω@vppanfs ἔνερθε@b"
"Troj._1309","ἄθλιος@anamp- ἀκοίτης@nampc"
"Troj._1310","ἄγω@viam1p φέρω@vsam1p"
"Troj._1310b","ἄλγος@nansc ἄλγος@nansc βοάω@vipa2s"
"Troj._1311","δούλειος@annns- ὑπό@p μέλαθρον@nansc"
"Troj._1311b","ἐκ@p πάτρα@ngfsc γε@x ἐμός@angfs-"
"Troj._1312","ἰώ@i"
"Troj._1312a","πρίαμος@anvms- πρίαμος@nvmsp σύ@rpnms μέν@b ὄλλυμι@vpamnms"
"Troj._1313","ἄταφος@nnmsc ἄφιλος@annms-"
"Troj._1314","ἄτη@ngfsc ἐμός@angfs- ἄιστος@annms- εἰμί@vipa2s"
"Troj._1315","μέλας@annms- γάρ@x ὄσσα@nandc κατακρύπτω@viaa3s"
"Troj._1316","θάνατος@nnmsc ὅσιος@annms- ἀνόσιος@andfp- σφαγή@ndfpc"
"Troj._1317","ἰώ@i θεός@ngmpc μέλαθρον@nnnpc καί@cs πόλις@nnfsc φίλος@annfs-"
"Troj._1317a","ἕ@i ἕ@i"
"Troj._1318","ὁ@dafs φόνιος@anafs- ἔχω@vipa2p φλόξ@nafsc δόρυ@ngnsc τε@x λόγχη@namsc"
"Troj._1319","τάχα@b εἰς@p φίλα@anafs- γῆ@nafsc πίπτω@vifm2p ἀνώνυμος@annmp-"
"Troj._1320","κόνις@nnfsc δέ@x ἴσος@annfs- καπνός@ndmsc πτέρυξ@ndfsc πρός@p αἰθήρ@namsc"
"Troj._1321","ἄεθλος@namsc οἶκος@ngmpc ἐμός@angmp- ἐγώ@rpams τίθημι@vifa3s"
"Troj._1322","ὄνομα@nnnsc δέ@x γῆ@ngfsc ἀφανής@annns- εἶμι@vipa3s ἄλλος@b δέ@x"
"Troj._1323","ἄλλος@annns- φροῦδος@annns- οὐ@x δέ@x ἔτι@b εἰμί@vipa3s"
"Troj._1324","ὁ@dnfs τάλας@annfs- τροία@nnfsp"
"Troj._1325","μανθάνω@viaa2p ἐκλύω@viia2p"
"Troj._1325b","πέργαμον@ngmpp γε@x κτύπος@vppanns"
"Troj._1326","ἔνοσις@nnfsc ἅπας@anafs- ἔνοσις@nnfsc"
"Troj._1326b","ἐπίκλυσις@vifa3s πόλις@nafsc"
"Troj._1327","ἰώ@i"
"Troj._1328","τρομερός@annfs- μέλος@annfs- φέρω@vmpa2p ἐμός@annns- ἴχνος@nansc"
"Troj._1329","εἶμι@vmpa2p ἐπί@p τάλας@anvfp-"
"Troj._1330","δούλειος@anafs- ἡμέρα@nafsc βίος@ngmsc"
"Troj._1331","ἰώ@i τάλας@annfs- πόλις@nnfsc ὅμως@cs δέ@x"
"Troj._1332","προφέρω@vmpa2s πούς@namsc σός@anams- ἐπί@p πλάτη@nafpc ἀχαιός@angmp-"
