"location","text"
"Trach._1116","αἰτέω@vifm1s γάρ@x σύ@rpams ὅς@rpgnp δίκαιος@annnp- τυγχάνω@vnpa--"
"Trach._1117","δίδωμι@vmaa2s ἐγώ@rpdms σεαυτοῦ@rpams μή@cs τοσοῦτος@anams- ὡς@cs δάκνω@vipe2s"
"Trach._1118","θυμός@ndmsc δύσοργος@annms- οὐ@b γάρ@x ἄν@x γιγνώσκω@voaa2s ἐν@p ὅς@rpdnp"
"Trach._1119","χαίρω@vnpa-- προθυμέομαι@vipe2s καί@cs ἐν@p ὅστις@rpdnp ἀλγέω@vipa2s μάτην@b"
"Trach._1120","εἶπον@vpaanms ὅς@rpans χρῄζω@vipa2s λήγω@vmaa2s ὡς@cs ἐγώ@rpnms νοσέω@vppanms"
"Trach._1121","οὐδείς@anans- συνίημι@vipa1s ὅς@rpgnp σύ@rpnms ποικίλλω@vipa2s πάλαι@b"
"Trach._1122","ὁ@dgfs μήτηρ@ngfsc ἥκω@vipa1s ὁ@dgfs ἐμός@angfs- φράζω@vpfanms ἐν@p ὅς@rpdnp"
"Trach._1123","νῦν@b εἰμί@vipa3s ὡς@cs τε@x ἁμαρτάνω@viaa3s οὐ@b ἑκούσιος@annfs-"
"Trach._1124","ὦ@i πάγκακος@anvms- καί@cs παραμιμνήσκομαι@viam2s γάρ@x αὖ@b"
"Trach._1125","ὁ@dgfs πατροφόντης@angfs- μήτηρ@ngfsc ὡς@cs κλύω@vnpa-- ἐγώ@rpams"
"Trach._1126","ἔχω@vipa3s γάρ@x οὕτως@b ὥστε@cs μή@cs σιγάω@vnpa-- πρέπω@vnpa--"
"Trach._1127","οὐ@b δῆτα@b ὁ@ddnp γε@x πρόσθεν@b ἁμαρτάνω@vprednp"
"Trach._1128","ἀλλά@cs οὐ@x δέ@x μέν@x δή@x ὁ@rpdnp γε@x ἐπί@p ἡμέρα@nafsc ἐρῶ@vifa2s"
"Trach._1129","λέγω@vmpa2s εὐλαβέομαι@vmpe2s δέ@x μή@cs φαίνω@vsap2s κακός@annms- γίγνομαι@vpranms"
"Trach._1130","λέγω3@vipa1s θνήσκω@vira3s ἄρτιος@b νεοσφαγής@annfs-"
"Trach._1131","πρός@p ὁ@rpgms τέρας@nansc σύ@x διά@p κακός@angnp- θεσπίζω@viaa2s"
"Trach._1132","αὐτός@annfs- πρός@p ἑαυτοῦ@angfs- οὐδείς@angms- πρός@p ἔκτοπος@angms-"
"Trach._1133","οἴμοι@i πρίν@cs ὡς@cs χρή@viia3s σφεῖς@rpafs ἐκ@p ἐμός@angfs- θνήσκω@vnaa-- χείρ@ngfsc"
"Trach._1134","καί@b ἄν@x σύ@rpgms στρέφω@voap3s θυμός@nnmsc εἰ@cs ὁ@dans πᾶς@anans- μανθάνω@voaa2s"
"Trach._1135","δεινός@angms- λόγος@ngmsc κατάρχω@viaa2s εἶπον@vmaa2s δέ@x ὅς@b νοέω@vipa2s"
"Trach._1136","ἅπας@anans- ὁ@dans χρῆμα@nansc ἁμαρτάνω@viaa3s χρηστός@ananp- μάομαι@vppenfs"
"Trach._1137","χρηστός@ananp- ὦ@i κακός@anvms- πατήρ@namsc σός@anams- κτείνω@vpaanfs δράω@vipa3s"
"Trach._1138","στέργημα@nansc γάρ@x δοκέω@vppanfs προσβάλλω@vnaa-- σύ@rpgms"
"Trach._1139","ἀπαμπλακεῖν@viaa3s ὡς@cs προσεῖδον@viaa3s ὁ@damp ἔνδον@b γάμος@nampc"
"Trach._1140","καί@cs τις@rpnms τοσοῦτος@annms- φαρμακεύς@nnmsc τραχίς@angmp-"
"Trach._1141","νέσσος@nnmsp πάλαι@b κένταυρος@nnmsp ἐκπείθω@viaa3s νιν@rpams"
"Trach._1142","τοιόσδε@rpdns φίλτρον@ndnsc ὁ@dams σός@anams- ἐκμαίνω@vnaa-- πόθος@namsc"
"Trach._1143","ἰού@i ἰού@i δύστηνος@annms- οἴχομαι@vipe1s τάλας@annms-"
"Trach._1144","ὄλλυμι@vira1s ὄλλυμι@vira1s φέγγος@nnnsc οὐκέτι@b εἰμί@vipa3s ἐγώ@rpdms"
"Trach._1145","οἴμοι@i φρονέω@vipa1s δή@x συμφορά@ngfsc ἵνα@b ἵστημι@vira1p"
"Trach._1146","εἶμι@vmpa2s ὦ@i τέκνον@nvnsc πατήρ@nnmsc γάρ@x οὐκέτι@b εἰμί@vipa3s σύ@rpd-s"
"Trach._1147","καλέω@vmpa2s ὁ@dans πᾶς@anans- ἐγώ@rpdms σπέρμα@nansc σός@angmp- ὁμαίμων@ngmpc"
"Trach._1148","καλέω@vmpa2s δέ@x ὁ@dafs τάλας@anafs- ἀλκμήνη@nafsp ζεύς@ngmsp"
"Trach._1149","μάτην@b ἄκοιτις@nafsc ὡς@cs τελευταῖος@anafs- ἐγώ@rpgms"
"Trach._1150","φήμη@nafsc πυνθάνομαι@vsae2p θέσφατος@angnp- ὅσος@ananp- οἶδα@vira1s ἐγώ@rpnms"
"Trach._1151","ἀλλά@cs οὐ@b τε@x μήτηρ@nnfsc ἐνθάδε@b ἀλλά@cs ἐπάκτιος@andfs-"
"Trach._1152","τίρυνς@ndfsp συμβαίνω@vira3s ὥστε@cs ἔχω@vnpa-- ἕδρα@nafsc"
"Trach._1153","παῖς@ngmpc δέ@x ὁ@rpamp μέν@x συλλαμβάνω@vpaanfs αὐτός@annfs- τρέφω@vipa3s"
"Trach._1154","ὁ@rpamp δέ@x ἄν@x ὁ@dans θήβη@ngfsp ἄστυ@nansc ναίω@vppaamp μανθάνω@voaa2s"
"Trach._1155","ἐγώ@rpnmp δέ@x ὅσος@annmp- πάρειμι@vipa1p εἰ@cs τις@rpans χρή@vipa3s πατήρ@nvmsc"
"Trach._1156","πράσσω@vnpa-- κλύω@vppanmp ἐξυπηρετέω@vifa1p"
"Trach._1157","σύ@rpnfs δέ@x οὖν@x ἀκούω@vmpa2s ὁ@dans ἔργον@nansc ἐξήκω@vipa2s δέ@x ἵνα@b"
"Trach._1158","φαίνω@vifa2s ὁποῖος@annms- εἰμί@vppanms ἀνήρ@nnmsc ἐμός@annms- καλέω@vifm2s"
"Trach._1159","ἐγώ@rpdms γάρ@x εἰμί@viia3s πρόφαντος@annns- ἐκ@p πατήρ@ngmsc πάλαι@b"
"Trach._1160","ὁ@dgmp ἐμπνέω@vppagmp μηδείς@rpnms θνήσκω@vnaa-- ὑπό@p"
"Trach._1161","ἀλλά@cs ὅστις@rpnms ᾅδης@ngmsp φθίω@vpamnms οἰκήτωρ@nnmsc πέλω@vopa3s"
"Trach._1162","ὅδε@rpnms οὖν@x ὁ@dnms θήρ@nnmsc κένταυρος@nnmsp ὡς@b ὁ@dnns θεῖος1@annns- εἰμί@viia3s"
"Trach._1163","πρόφαντος@annns- οὕτως@b ζάω@vppaams ἐγώ@rpams ἐκτείνω@viaa3s θνήσκω@vpaanms"
"Trach._1164","φαίνω@vifa1s δέ@x ἐγώ@rpnms οὗτος@andnp- συμβαίνω@vppaanp ἴσος@ananp-"
"Trach._1165","μαντεῖον@nanpc καινός@ananp- ὁ@ddnp πάλαι@b συνήγορος@ananp-"
"Trach._1166","ὅς@rpanp ὁ@dgmp ὄρειος@angmp- καί@cs χαμαικοίτης@ngmpc ἐγώ@rpnms"
"Trach._1167","σελλοί@ngmpp εἰσέρχομαι@vpaanms ἄλσος@nansc εἰσγράφω@viam1s"
"Trach._1168","πρός@p ὁ@dgfs πατρῷος@angfs- καί@cs πολύγλωσσος@angfs- δρῦς@ngfsc"
"Trach._1169","ὅς@rpnfs ἐγώ@rpdms χρόνος@ndmsc ὁ@ddms ζάω@vppadms καί@cs πάρειμι1@vppadms νῦν@b"
"Trach._1170","φάσκω@viia3s μόχθος@ngmpc ὁ@dgmp ἐφίστημι@vpragmp ἐγώ@rpdms"
"Trach._1171","λύσις@nafsc τελέω@vnfm-- καί@b δοκέω@viia1s πράσσω@vnfa-- καλός@b"
"Trach._1172","ὁ@rpnns δέ@x εἰμί@viia3s ἄρα@x οὐδείς@annns- ἄλλος@annns- πλήν@p θνήσκω@vnaa-- ἐγώ@rpams"
"Trach._1173","ὁ@ddmp γάρ@x θνήσκω@vpaadmp μόχθος@nnmsc οὐ@b προσγίγνομαι@vipe3s"
"Trach._1174","οὗτος@annnp- οὖν@x ἐπεί@cs λαμπρός@annnp- συμβαίνω@vipa3s τέκνον@nvnsc"
"Trach._1175","δεῖ@vipa3s σύ@rpams αὖ@b γίγνομαι@vnam-- ὅδε@rpdms ὁ@ddms ἀνήρ@ndmsc σύμμαχος@anams-"
"Trach._1176","καί@cs μή@b ἐπιμένω@vnaa-- ὁ@dans ἐμός@anans- ὀξύνω@vnaa-- στόμα@nansc"
"Trach._1177","ἀλλά@cs αὐτός@anams- εἴκω@vpaaams συμπράσσω@vnpa-- νόμος@namsc"
"Trach._1178","καλός@anams- ἐξευρίσκω@vpaaams πειθαρχέω@vnpa-- πατήρ@ndmsc"
"Trach._1179","ἀλλά@cs ὦ@i πατήρ@nvmsc ταρβέω@vipa1s μέν@x εἰς@p λόγος@ngmsc στάσις@nafsc"
"Trach._1180","τοιόσδε@rpafs ἐπέρχομαι@vpaanms πείθω@vifm1s δέ@x ὅς@rpanp σύ@rpdms δοκέω@vipa3s"
"Trach._1181","ἐμβάλλω@vmpa2s χείρ@nafsc δεξιός@anafs- πρώτιστος@ananp- ἐγώ@rpdms"
"Trach._1182","ὡς@b πρός@p τίς@rpans πίστις@nafsc ὅδε@rpafs ἄγαν@b ἐπιστρέφω@vipa2s"
"Trach._1183","οὐ@b ταχύς@anansc φέρω@vifa2s μη@x δέ@x ἀπιστέω@vifa2s ἐγώ@rpdms"
"Trach._1184","ἰδού@b προτείνω@vipa1s καί@b οὐδείς@rpnns ἀντερῶ@vifm3s"
"Trach._1185","ὄμνυμι@vmpa2s ζεύς@ngmsp νῦν@b ὁ@dgms ἐγώ@rpams φύω@vpaagms κάρα@nansc"
"Trach._1186","ἦ@b μήν@x τίς@rpans δράω@vnfa-- καί@cs ὅδε@rpnns ἐξερέω@vifm3s"
"Trach._1187","ἦ@b μήν@x ἐγώ@rpdms ὁ@dans λέγω3@vpapans ἔργον@nansc ἐκτελέω@vnfa--"
"Trach._1188","ὄμνυμι@vipa1s ἐγώ@rpnms ζεύς@namsp ἔχω@vppanms ἐπώμοτος@anams-"
"Trach._1189","εἰ@cs δέ@x ἐκτός@b ἔρχομαι@voaa2s πημονή@nafpc εὔχομαι@vmpe2s λαμβάνω@vnaa--"
"Trach._1190","οὐ@b μή@cs λαμβάνω@vsaa1s δράω@vifa1s γάρ@x εὔχομαι@vipe1s δέ@x ὅμως@b"
"Trach._1191","οἶδα@vira2s οὖν@x ὁ@dams οἴτη@ngfsp ζεύς@ngmsp ὕψιστος@anams- πάγος@namsc"
"Trach._1192","οἶδα@vira1s ὡς@b θυτήρ@nnmsc γε@x πολύς@ananp- δή@x ἵστημι@vpapnms ἄνω@b"
"Trach._1193","ἐνταῦθα@b νῦν@b χρή@vipa3s ὁ@dans ἐμός@anans- ἐξαίρω@vpaaams σύ@rpams"
"Trach._1194","σῶμα@nansc αὐτόχειρ@namsc καί@cs σύν@p ὅς@rpdmp χρῄζω@vipa2s φίλος@angmp-"
"Trach._1195","πολύς@anafs- μέν@x ὕλη@nafsc ὁ@dgfs βαθύρριζος@angfs- δρῦς@ngfsc"
"Trach._1196","κείρω@vpaaams πολύς@anans- δέ@x ἄρσην@namsc ἐκτέμνω@vpaaams ὁμοῦ@b"
"Trach._1197","ἄγριος@anans- ἔλαιον@nansc σῶμα@nansc ὁ@dans ἐμός@anans- ἐμβάλλω@vnaa--"
"Trach._1198","καί@cs πεύκινος@angfs- λαμβάνω@vpaaams λαμπάς@ngfsc σέλας@nansc"
"Trach._1199","πίμπρημι@vnaa-- γόος@ngmsc δέ@x μηδείς@nnnsc εἴσειμι@vmpa3s δάκρυον@nnnsc"
"Trach._1200","ἀλλά@cs ἀστένακτος@annms- καί@b ἀδάκρυτος@annms- εἴπερ@cs εἰμί@vipa2s"
"Trach._1201","ὅδε@rpgms ἀνήρ@ngmsc ἔρδω@vmaa2s εἰ@cs δέ@x μή@cs μένω@vifa1s σύ@rpams ἐγώ@rpnms"
"Trach._1202","καί@cs ἔνερθε@p εἰμί@vppanms ἀραῖος@annms- εἰσαεί@b βαρύς@annms-"
"Trach._1203","οἴμοι@i πατήρ@nvmsc τίς@rpans δέ@x εἶπον@viaa2s οἷος@ananp- ἐγώ@rpams ἐργάζομαι@vire2s"
"Trach._1204","ὁποῖος@annnp- δραστέος@annnp- εἰμί@vipa3s εἰ@cs δέ@x μή@cs πατήρ@ngmsc"
"Trach._1205","ἄλλος@angms- γίγνομαι@vmam2s τις@rpgms μη@x δέ@x ἐμός@annms- καλέω@vsap2s ἔτι@b"
"Trach._1206","οἴμοι@i μάλα@b αὖθις@b οἷος@ananp- ἐγώ@rpams ἐκκαλέω@vipe2s πατήρ@nvmsc"
"Trach._1207","φονεύς@namsc γίγνομαι@vnam-- καί@cs παλαμναῖος@anams- σύ@rpgms"
"Trach._1208","οὐ@b δῆτα@b ἐγώ@rpnms ἀλλά@cs ὅς@rpgnp ἔχω@vipa1s παιώνιος@anams-"
"Trach._1209","καί@cs μόνος@anams- ἰατήρ@namsc ὁ@dgnp ἐμός@angnp- κακός@angnp-"
"Trach._1210","καί@cs πῶς@b ὑπαίθω@vppanms σῶμα@nansc ἄν@x ἰάομαι@vope1s ὁ@rpans σός@anans-"
"Trach._1211","ἀλλά@cs εἰ@cs φοβέω@vipa3s πρός@p οὗτος@anans- ὁ@danp ἄλλος@ananp- γε@x ἐργάζομαι@vmae2s"
"Trach._1212","φορά@ngfsc γε@x σύ@x φθόνησις@nnfsc οὐ@b γίνομαι@vifm3s"
"Trach._1213","ἦ@b καί@cs πυρή@ngfsc πλήρωμα@nnnsc ὁ@dgfs ἐρῶ@vpregfs"
"Trach._1214","ὅσος@anans- γε@x ἄν@x αὐτός@annms- μή@cs προσψαύω@vppanms χείρ@ndfdc"
"Trach._1215","ὁ@danp δέ@x ἄλλος@ananp- πράσσω@vifa1s οὐ@b κάμνω@vifm2s ὁ@dans ἐμός@anans- μέρος@nansc"
"Trach._1216","ἀλλά@cs ἀρκέω@vifa3s καί@cs οὗτος@annnp- προσνέμω@vmam2s δέ@x ἐγώ@rpdms"
"Trach._1217","χάρις@nafsc βραχύς@anafs- πρός@p μακρός@andnp- ἄλλος@andnp- δίδωμι@vppanms"
"Trach._1218","εἰ@cs καί@b μακρός@annnp- κάρτα@b εἰμί@vipa3s ἐργάζομαι@vife3s"
"Trach._1219","ὁ@dafs εὐρύτειος@anafs- οἶδα@vira2s δῆτα@b παρθένος@nafsc"
"Trach._1220","ἰόλη@nafsp λέγω@viaa2s ὡς@b γε@x ἐπεικάζω@vnpa-- ἐγώ@rpams"
"Trach._1221","γιγνώσκω@viaa2s τοσοῦτος@anams- δή@x σύ@rpams ἐπισκήπτω@vipa1s τέκνον@nvnsc"
"Trach._1222","οὗτος@anafs- ἐγώ@rpgms θνήσκω@vpaagms εἴπερ@cs εὐσεβέω@vnpa--"
"Trach._1223","βούλομαι@vipe2s πατρῷος@angnp- ὅρκιον@ngnpc μιμνήσκω@vprenms"
"Trach._1224","προστίθημι@vmam2s δάμαρ@nafsc μη@x δέ@x ἀπιστέω@vsaa2s πατήρ@ndmsc"
"Trach._1225","μη@x δέ@x ἄλλος@annms- ἀνήρ@ngmpc ὁ@ddnp ἐμός@andnp- πλευρόν@ndnpc ὁμοῦ@b"
"Trach._1226","κλίνω@vpapafs αὐτός@anafs- ἀντί@p σύ@rpgms λαμβάνω@vsaa3s ποτέ@x"
"Trach._1227","ἀλλά@cs αὐτός@annms- ὦ@i παῖς@nvmsc οὗτος@anans- κηδεύω@vmaa2s λέχος@nansc"
"Trach._1228","πείθω@vmpe2s ὁ@dnns γάρ@x σύ@x μέγας@ananp- πιστεύω@vpaaams ἐγώ@rpdms"
"Trach._1229","μικρός@andnp- ἀπιστέω@vnpa-- ὁ@dafs πάρος@b συγχέω@vipa3s χάρις@nafsc"
"Trach._1230","οἴμοι@i ὁ@dnns μέν@x νοσέω@vppadms θυμόω@vnpe-- κακός@annns-"
"Trach._1231","ὁ@dans δέ@x ὧδε@b ὁράω@vnpa-- φρονέω@vppaams τις@rpnms ποτέ@x ἄν@x φέρω@vopa3s"
"Trach._1232","ὡς@b ἐργασείω@vppanms οὐδείς@anans- ὅς@rpgnp λέγω3@vipa1s θροέω@vipa2s"
"Trach._1233","τις@rpnms γάρ@x ποτέ@x ὅς@rpnfs ἐγώ@rpdms μήτηρ@ndfsc μέν@x θνήσκω@vnaa-- μόνος@annfs-"
"Trach._1234","μεταίτιος@annfs- σύ@rpdms τε@x αὖθις@b ὡς@b ἔχω@vipa2s ἔχω@vnpa--"
"Trach._1235","τις@rpnms οὗτος@ananp- ἄν@x ὅστις@rpnms μή@x ἐκ@p ἀλάστωρ@ngmpc νοσέω@vipa3s"
"Trach._1236","αἱρέω@voam3s κρείσσων@annnsc καί@b ἐγώ@rpams γε@x ὦ@i πατήρ@nvmsc θνήσκω@vnaa--"
"Trach._1237","ἤ1@cs ὁ@ddmp ἔχθιστος@andmp- συνναίω@vnpa-- ὁμοῦ@b"
"Trach._1238","ἀνήρ@nnmsc ὅδε@rpnms ὡς@b ἔοικα@vira3s οὐ@b νέμω@vnfa-- ἐγώ@rpdms"
"Trach._1239","φθίω@vppadms μοῖρα@nafsc ἀλλά@cs σύ@x θεός@ngmpc ἀρά@nnfsc"
"Trach._1240","μένω@vifm2s σύ@rpams ἀπιστέω@vpaaams ὁ@ddmp ἐμός@andmp- λόγος@ndmpc"
"Trach._1241","ὤμοι@i τάχα@b ὡς@b ἔοικα@vira2s ὡς@b νοσέω@vipa2s φράζω@vifa2s"
"Trach._1242","σύ@rpnms γάρ@x ἐγώ@rpams ἀπό@p εὐνάζω@vpapgns ἐκκινέω@vipa2s κακός@angns-"
"Trach._1243","δείλαιος@annms- ὡς@b εἰς@p πολύς@ananp- ὁ@dans ἀπορέω@vnpa-- ἔχω@vipa1s"
"Trach._1244","οὐ@b γάρ@x δικαιόω@vipa2s ὁ@dgms φυτεύω@vpaagms κλύω@vnpa--"
"Trach._1245","ἀλλά@cs ἐκδιδάσκω@vsap1s δῆτα@b δυσσεβέω@vnpa-- πατήρ@nvmsc"
"Trach._1246","οὐ@b δυσσέβεια@nnfsc ὁ@dans ἐμός@anans- εἰ@cs τέρπω@vifa2s κῆρ@nansc"
"Trach._1247","πράσσω@vnpa-- ἄνωγα@vira2s οὖν@x ἐγώ@rpams πάνδικος@b ὅδε@rpanp"
"Trach._1248","ἐγώ@rpnms οὗτος@angnp- μάρτυς@nampc καλέω@vipa1s θεός@nampc"
"Trach._1249","τοιγάρ@x ποιέω@vifa1s καί@b οὐ@b ἀπωθέω@vifm1s ὁ@dans σός@anans-"
"Trach._1250","θεός@ndmpc δείκνυμι@vppanms ἔργον@nansc οὐ@b γάρ@x ἄν@x ποτέ@x"
"Trach._1251","κακός@annms- φαίνω@voap1s σύ@rpdms γε@x πιστεύω@vpaanms πατήρ@nvmsc"
"Trach._1252","καλός@b τελευτάω@vipa2s καί@b ἀπό@p ὅδε@rpdnp ὁ@dafs χάρις@nafsc"
"Trach._1253","ταχύς@anafs- ὦ@i παῖς@nvmsc προστίθημι@vmaa2s ὡς@cs πρίν@cs ἐμπίτνω@vnaa--"
"Trach._1254","σπαραγμός@namsc ἤ@cs τις@rpams οἶστρος@namsc εἰς@p πυρή@nafsc ἐγώ@rpams τίθημι@vsaa2s"
"Trach._1255","ἄγε@b ἐγκονέω@vmpa2p αἴρω@vmpe2p παῦλα@annfs- σύ@x κακός@angnp-"
"Trach._1256","οὗτος@annfs- τελευτή@nnfsc ὅδε@rpgms ὁ@dgms ἀνήρ@ngmsc ὕστατος@annfs-"
"Trach._1257","ἀλλά@cs οὐδείς@annns- ἔργω@vipa3s σύ@rpdms τελειόω@vnpe-- ὅδε@rpanp"
"Trach._1258","ἐπεί@cs κελεύω@vipa2s καί@b ἀξαναγκάζω@vipa2s πατήρ@nvmsc"
"Trach._1259","ἄγε@b νῦν@b πρίν@cs ὅδε@rpafs ἀνακινέω@vnaa--"
"Trach._1260","νόσος@nafsc ὦ@i ψυχή@nvfsc σκληρός@anvfs- χάλυψ@ngmsc"
"Trach._1261","λιθοκόλλητος@anans- στόμιον@nansc παρέχω@vppanfp"
"Trach._1262","ἀναπαύω@vmpa2s βοή@nafsc ὡς@b ἐπίχαρτος@anans-"
"Trach._1263","τελέω@vpfanfs ἀεκούσιος@anans- ἔργον@nansc"
"Trach._1264","αἴρω@vmpa2p ὀπηδός@nvmpc μέγας@anafs- μέν@x ἐγώ@rpdms"
"Trach._1265","οὗτος@angnp- τίθημι@vpamnmp συγγνωμοσύνη@nafsc"
"Trach._1266","μέγας@anafs- δέ@x θεός@ngmpc ἀγνωμοσύνη@nafsc"
"Trach._1267","οἶδα@vpranmp ἔργον@ngnpc ὁ@dgnp πράσσω@vppegnp"
"Trach._1268","ὅς@rpnmp φύω@vpaanmp καί@cs κλῄζω1@vppenmp"
"Trach._1269","πατήρ@nnmpc τοιοῦτος@ananp- ἐφοράω@vipa3p πάθος@nanpc"
"Trach._1270","ὁ@danp μέν@x οὖν@x μέλλω@vppaanp οὐδείς@annms- ἐφοράω@vipa3s"
"Trach._1271","ὁ@rpnnp δέ@x νῦν@b ἵστημι@vprannp οἰκτρός@annnp- μέν@x ἐγώ@rpdmp"
"Trach._1272","αἰσχρός@annnp- δέ@x ἐκεῖνος@andmp-"
"Trach._1273","χαλεπός@annnps δέ@x οὖν@x ἀνήρ@ngmpc πᾶς@angmp-"
"Trach._1274","ὁ@ddms ὅδε@rpafs ἄτη@nafsc ὑπέχω@vppadms"
"Trach._1275","λείπω@vmpe2s μη@x δέ@x σύ@rpnfs παρθένος@nvfsc ἀπό@p οἶκος@ngmpc"
"Trach._1276","μέγας@anamp- μέν@x εἶδον@vpaanfs νέος@anamp- θάνατος@nampc"
"Trach._1277","πολύς@ananp- δέ@x πῆμα@nanpc καί@cs καινοπαθής@ananp-"
"Trach._1278","καί@b οὐδείς@annns- οὗτος@angnp- ὅς@rpnns τις@rpnns μή@x ζεύς@nnmsp"
