"location","text"
"Wasps_576","δεύτερος@anans- αὖ@b σύ@rpgcs οὗτος@rpans γράφω@vipe1s ὁ@dafs ὁ@dgms πλοῦτος@ngmsc καταχήνη@nafsc"
"Wasps_577","καί@cs ὁ@danp ἀγαθός@ananp- ἐγώ@rpdms μιμνήσκω@vmre2s ἅχω@nampc φάσκω@vppanms ὁ@dgfs ἑλλάς@ngfsp ἄρχω@vnpa--"
"Wasps_578","παῖς@ngcpc τοίνυν@b δοκιμάζω@vppegmp αἰδοῖον@ananp- πάρειμι@vipa3s θεάομαι@vnpe--"
"Wasps_579","καί@b ἄν@cs οἴαγρος@nnmsp εἰσέρχομαι@vsaa3s φεύγω@vppanms οὐ@b ἀποφεύγω@vipa3s πρίν@cs ἄν@b ἐγώ@rpdmp"
"Wasps_580","ἐκ@p ὁ@dgfs νιόβη@ngfsp εἶπον@vsaa3s ῥῆσις@nafsc ὁ@dafs καλός@anafs- ἀπολέγω2@vpaanms"
"Wasps_581","καί@b ἄν@cs αὐλητής@annms- γε@b δίκη@nafsc νικάω@vspa3s οὗτος@rpgfs ἐγώ@rpdcp ἐπίχειρα@nnfsc"
"Wasps_582","ἐν@p φορβειά@ndfsc ὁ@ddmp δικαστής@ndmpc ἔξοδος1@nafsc αὐλέω@viaa1s ἄπειμι1@vppadmp"
"Wasps_583","καί@b ἄν@cs ἀποθνήσκω@vppanms ὁ@dnms πατήρ@nnmsc τις@rpdms δίδωμι@vsaa3s καταλείπω@vppanms παῖς@namsc ἐπίκληρος@anams-"
"Wasps_584","κλαίω@vnpa-- ἐγώ@rpncp μακρός@ananp- ὁ@dafs κεφαλή@nafsc εἶπον@vpaanmp ὁ@ddfs διαθήκη@ndfsc"
"Wasps_585","καί@cs ὁ@ddfs κόγχη@ndfsc ὁ@ddfs πάνυ@b σεμνός@b ὁ@ddnp σημεῖον@ndnpc ἔπειμι1@vppadfs"
"Wasps_586","δίδωμι@viaa1p οὗτος@rpafs ὅστις@rpnms ἄν@b ἐγώ@rpamp ἀντιβολέω@vpaanms ἀναπείθω@vsaa3s"
"Wasps_587","καί@cs οὗτος@ananp- ἀνυπεύθυνος@annmp- δράω@vipa1p ὁ@dgnp δέ@x ἄλλος@angnp- οὐδείς@annnp- ἀρχή@nnfsc"
"Wasps_588","οὗτος@rpnns γάρ@b σύ@b σεμνός@annns- οὗτος@rpgnp ὅς@rpgnp ἐρῶ@vira2s μακαρίζω@vipa1s"
"Wasps_589","ὁ@dgfs δέ@b ἐπίκληρος@ngfsc ὁ@dafs διαθήκη@nafsc ἀδικέω@vipa2s ἀνακογχυλιάζω@vppanms"
"Wasps_590","ἔτι@b δέ@b ὁ@dnfs βουλή@nnfsc ὁ@dnms δῆμος@nnmsc ὅταν@cs κρίνω@vnaa-- μέγας@anans- πρᾶγμα@nansc ἀπορέω@vsaa3s"
"Wasps_591","ψηφίζομαι@b ὁ@damp ἀδικέω@vppaamp ὁ@ddmp δικαστής@ndmpc παραδίδωμι@vnaa--"
"Wasps_592","εἶτα@b εὔαθλος@nnmsp ὁ@dnms μέγας@annms- οὗτος@annms- κολακώνυμος@nnmsp ἀσπιδαποβλής@annms-"
"Wasps_593","οὐ@b προδίδωμι@vnfa-- ἐγώ@rpamp φημί@vipa3p περί@p ὁ@dgns πλῆθος@ngnsc δέ@cs μάχομαι@vnfm--"
"Wasps_594","καί@b ἐν@p ὁ@ddms δῆμος@ndmsc γνώμη@nafsc οὐδείς@rpnms πώποτε@b νικάω@viaa3s ἐάν@cs μή@b"
"Wasps_595","εἶπον@vsaa3s ὁ@danp δικαστήριον@nanpc ἀφίημι@vnaa-- πρώτιστος@ananp- εἷς@anafs- δικάζω@vpaaamp"
"Wasps_596","αὐτός@annms- δέ@b κλέων@nnmsp ὁ@dnms κεκραξιδάμας@vpapnms μόνος@b ἐγώ@rpacp οὐ@b περιτρώγω@vipa3s"
"Wasps_597","ἀλλά@cs φυλάσσω@vipa3s διά@p χείρ@ngfsc ἔχω@vppanms καί@cs ὁ@dafp μυῖα@nafpc ἀπαμύνω@vipa3s"
"Wasps_598","σύ@rpnms δέ@b ὁ@dams πατήρ@namsc οὐ@b δέ@b ὁτιοῦν@rpans οὗτος@rpgnp ὁ@dams σεαυτοῦ@rpgms πώποτε@b δράω@viaa2s"
"Wasps_599","ἀλλά@b θέωρος@nnmsp εἰμί@vipa3s ἀνήρ@nnmsc εὐφήμιος@ngmsp οὐδείς@anans- ἐλάσσων@annmsc"
"Wasps_600","ὁ@dams σφόγγος@anams- ἔχω@vppanms ἐκ@p ὁ@dgfs λεκάνη@ngfsc ἀκαρίδιος@ananp- ἐγώ@rpgcp περικωνέω@vipa3s"
"Wasps_601","σκέπτομαι@vmam2s ἐγώ@rpams ἀπό@p ὁ@dgnp ἀγαθός@angnp- οἷος@rpgmp ἀποκλείω@vipa2s καί@cs κατερύκω@vipa2s"
"Wasps_602","ὅς@rpgnp δουλεία@nafsc εἰμί@vppaafs φάσκω@viia2s καί@cs ὑπηρεσία@nafsc ἀποδείκνυμι@vnfa--"
"Wasps_603","ἐμπίπλημι@vmam2s λέγω3@vppanms πάντως@b γάρ@b σύ@x παύω@vifa3s ποτέ@b ἀναφαίνω@vifa3s"
"Wasps_604","πρωκτός@annms- λουτρόν@ngnsc περιγίγνομαι@vppenms ὁ@dgfs ἀρχή@ngfsc ὁ@dgfs περιστέλλω@angfs-"
"Wasps_605","ὅς@dnns δέ@b γε@b ἡδύς@annnss οὗτος@rpgnp εἰμί@vipa3s πᾶς@angnp- ὅς@rpgns ἐγώ@rpncs ʼπολελήσσομαι@vile1s"
"Wasps_606","ὅταν@cs οἴκαδε@b εἶμι@vspa1s ὁ@dams μισθός@namsc ἔχω@vppanms καί@b ἄπειμι@b ἥκω@viie3p ἅμα@b πᾶς@annmp-"
"Wasps_607","ἀσπάζομαι@vipe3p διά@p ὁ@dans ἀργύριον@nansc καί@b πρῶτος@ananp- μέν@b ὁ@dnfs θυγάτηρ@nnfsc ἐγώ@rpacs"
"Wasps_608","ἀπονίζω@vspa3s καί@b ὁ@damd πούς@namdc ἀλείφω@vipe2s καί@b προσκύπτω@vpaanfs φιλέω@vsaa3s"
"Wasps_609","καί@cs παππίζω@vppanfs ἅμα@p ὁ@ddfs γλῶσσα@ndfsc ὁ@dans τριώβολον@nansc ἐκκαλαμάω@vipe3s"
"Wasps_610","καί@b ὁ@dans γύναιον@nansc ἐγώ@rpacs ὑποθωπεύω@vppaafs φυστή@nafsc μᾶζα@anafs- προσφέρω@vsaa3s"
"Wasps_611","καί@cs ἔπειτα@b κατάκαθέζομαι@vppenfs παρά@p ἐγώ@rpdcs προσαναγκάζω@vspa3s ἐσθίω@vmaa2s οὗτος@rpans"
"Wasps_612","ἐντραγέω@vmpa2s οὗτος@rpans οὗτος@andmp- ἐγώ@rpnms γάνυμαι@vipe1s οὐ@b μή@b ἐγώ@rpams δέω2@vsam2s"
"Wasps_613","εἰς@p σύ@rpa-s βλέπω@vnaa-- καί@cs ὁ@dams ταμίας@namsc ὁπότε@cs ἄριστον@nansc παρατίθημι@vifa3s"
"Wasps_614","καταράομαι@vpamnms καί@cs τονθορύω@vpaanms ἀλλά@cs ἐάν@cs μή@cs ἐγώ@rpdfs ταχύς@anans- μάχομαι@vsam2s"
"Wasps_615","ὅδε@rpanp κτάομαι@vire1s πρόβλημα@nansc κακός@angnp- σκευή@anafs- βέλος@ngnpc ἀλεωρή@nafsc"
"Wasps_616","καί@cs ἄν@cs οἶνος@namsc ἐγώ@rpdms μή@x ἱκνέομαι@vsaa2s σύ@rpnfs πίνω@vnaa-- ὁ@dams ὄνος@namsc ὅδε@rpams εἰσκομίζω@vire1s"
"Wasps_617","οἶνος@ngmsc μεστός@anams- καί@b εἶτα@b ἐγχύνω@vipe1s κλίνη@vpaanms οὗτος@annms- δέ@x χάσκω@vpranms"
"Wasps_618","βρωμάζω@vpamnms ὁ@dgms σύ@angms- δῖνος@ngmsc μέγας@anans- καί@cs στράτιος@nansc κατάπαρεῖδον@viaa3s"
"Wasps_620","ἆρα@b οὐ@b μέγας@anafs- ἀρχή@nafsc ἄρχω@vspa1s καί@cs ὁ@dgms ζεύς@ngmsp οὐδείς@anans- ἐλάσσων@anamsc"
"Wasps_621","ὅστις@rpnms ἀκούω@vipa1s ὁ@dans αὐτός@rpans ὅσπερ@rpanp ὁ@dnms ζεύς@nnmsp"
"Wasps_622","ἐάν@cs γοῦν@b ἐγώ@rpnmp θορυβέω@vsaa1p"
"Wasps_623","πᾶς@annms- τις@rpnms φημί@vipa3s ὁ@dgmp πάρειμι1@vppagmp"
"Wasps_624","οἷος@rpans βροντάω@ndfsc ὁ@dnns δικαστήριον@nnnsc"
"Wasps_625","ὦ@i ζεύς@nvmsp βασιλεύς@nvmsc"
"Wasps_626","καί@b ἄν@cs ἀστράπτω@vsaa1s ποππύζω@vipa3p"
"Wasps_627","ἐκκεχάζομαι@ndnpc ἐγώ@rpacs ὁ@dnmp πλουτέω@vppanmp"
"Wasps_627a","καί@cs πάνυ@b σεμνός@annmp-"
"Wasps_628","καί@cs σύ@rpnms δείδω@vira2s ἐγώ@rpams μάλιστα@b αὐτός@annms-"
"Wasps_629","νή@p ὁ@dafs δημήτηρ@nafsp δείδω@vira2s ἐγώ@rpncs δέ@b"
"Wasps_630","ἀπόλλυμι@voam1s εἰ@cs σύ@rpacs δείδω@vira1s"
"Wasps_631","οὐπώποτε@b οὕτως@b καθαρός@b"
"Wasps_632","οὐδείς@rpgms ἀκούω@viaa1p οὐ@b δέ@cs"
"Wasps_633","συνετός@b λέγω3@vppagms"
"Wasps_634","οὐ@b ἀλλά@cs ἐρῆμος@anafp- οἴομαι@viie3s οὕτως@b ῥᾴδιος@b τρυγάω@vnfa--"
"Wasps_635","καλός@b γάρ@b οἶδα@vila1s ὡς@cs ἐγώ@rpnms οὗτος@b κράτιστος@annmss εἰμί@vipa1s"
"Wasps_636","ὡς@b δέ@b ἐπί@p πᾶς@ananp- ἔρχομαι@vira3s"
"Wasps_637","καί@b οὐδείς@anans- παρέρχομαι@viaa3s ὥστε@cs ἐγώ@rpnms"
"Wasps_638","αὐξάνω@viie1s ἀκούω@vppanms"
"Wasps_639","καί@b ἐν@p μάκαρ@ngmpc δικάζω@vnpa--"
"Wasps_640","αὐτός@annms- δοκέω@viaa1s νῆσος@ndfpc"
"Wasps_641","ἥδομαι@vppenms λέγω3@vppadms"
"Wasps_642","ὡς@cs οὗτος@annms- ἤδη@b σκορδινάω@vipe3s καί@b ἥτις@vipa3s οὐ@b ἐν@p ἑαυτοῦ@rpgms"
"Wasps_643","ἦ@b μήν@x ἐγώ@rpnms σύ@rpams σήμερον@b σκῦτος@nanpc βλέπω@vnpa-- ποιέω@vifa1s"
"Wasps_644","δεῖ@vipa3s δέ@x σύ@rpacs παντοῖος@angfs- πλέκω@vnpa--"
"Wasps_645","εἰς@p ἀπόφυξις@nafsc παλάμη@ngfsc"
"Wasps_646","ὁ@dafs γάρ@x ἐμός@anafs- ὀργή@nafsc πεπαίνω@vnra--"
"Wasps_646a","χαλεπός@annns- νεανίης@ndmsc"
"Wasps_647","μή@x πρός@p ἐγώ@rpgms λέγω3@vppadms"
"Wasps_648","πρός@p οὗτος@rpanp μύλη@nafsc ἀγαθός@anafs- ὥρα@nnfsc ζητέω@vnpa-- σύ@rpdcs καί@cs νεόκοπτος@anafs-"
"Wasps_649","ἐάν@cs μή@b τις@rpans λέγω@vspa2s ὅστις@rpnfs δυνατός@annfs- ὁ@dams ἐμός@anams- θυμός@namsc κατεργέω@vnaa--"
"Wasps_650","χαλεπός@annns- μέν@b καί@b δεινός@angfs- γνώμη@ngfsc καί@cs μέγας@angnsc ἤ1@cs ἐπί@p τρυγῳδός@ndmpc"
"Wasps_651","ἰάομαι@vnam-- νόσος@nafsc ἀρχαῖος@anafs- ἐν@p ὁ@ddfs πόλις@ndfsc ἐντίκτουσι@vpraafs"
"Wasps_652","ἀτάρ@b ὦ@i πατήρ@nvmsc ἡμέτερος@anvms- κρονίδης@nvmsp"
"Wasps_652b","παύω@vmam2s καί@cs μή@b τροφίζω@vmpa2s"
"Wasps_653","εἰ@cs μή@b γάρ@b ὅπως@cs δουλεύω@vipa1s ἐγώ@rpncs οὗτος@rpans ταχύς@b ἐγώ@rpacs διδάσκω@vifa2s"
"Wasps_654","οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b θνῄσκω@vifa2s καί@b ἄν@cs χράω@vspa3s σπλάγχνον@ngnpc ἐγώ@rpacs ἀπέχω@vnpe--"
"Wasps_655","ἀκούω@vmam2s νῦν@b ὦ@i παππίδιος@nansc χαλάω@vpaanms ὀλίγος@anans- ὁ@dans μέτωπον@nansc"
"Wasps_656","καί@cs πρῶτος@anans- μέν@b λογίζομαι@vnaa-- φαῦλος@b μή@b ψῆφος@ndfpc ἀλλά@cs ἀπό@p χείρ@ngfsc"
"Wasps_657","ὁ@dams φόρος@namsc ἐγώ@rpdcp ἀπό@p ὁ@dgfp πόλις@ngfpc συλλήβδην@b ὁ@dams πρόσειμι@vppaams"
"Wasps_658","καί@b ἄγω@vifa1s οὗτος@angns- ὁ@danp τέλος@nanpc χωρίς@b καί@cs ὁ@dafp πολύς@anafp- ἑκατοστός@nafpc"
"Wasps_659","πρυτανεῖον@ananp- μέταλλον@ananp- ἀγορά@nafpc λιμήν@nampc μεσθός@nampc καί@cs δημιόπρατος@ananp-"
"Wasps_660","οὗτος@angnp- πλήρωμα@nnnsc τάλαντον@annnp- ἐγγύς@b δισχίλιοι@ananp- γίγνομαι@vipe3s ἐγώ@rpdcp"
"Wasps_661","ἀπό@p οὗτος@rpgns νῦν@b κατατίθημι@vpaanms μισθός@namsc ὁ@ddmp δικαστής@ndmpc ἐνιαυτός@ngmsc"
"Wasps_662","ἕξ@an---- χιλιάς@andmp- καί@cs οὔπω@b πλείων@annmpc ἐν@p ὁ@ddfs χώρα@ndfsc καταναίω@vmpe2p"
"Wasps_663","γίγνομαι@vipe3s ἐγώ@rpdmp ἑκατόν@an---- δήπου@b καί@cs πεντήκοντα@an---- τάλαντον@nnnpc"
"Wasps_664","οὐ@b δέ@b ὁ@dnfs δέκατος@annfs- ὁ@dgmp πρόσειμι1@vppagmp ἐγώ@rpdcp ἄρα@b γίγνομαι@viie3s ὁ@dnms μισθός@nnmsc"
"Wasps_665","μά@p ζεύς@namsp οὐ@b μέντοι@b"
"Wasps_665b","καί@b ποῖ@b τρέπω@vipe3s δή@b ἔπειτα@b ὁ@dnnp χρῆμα@nnnpc ὁ@danp ἄλλος@annnp-"
"Wasps_666","εἰς@p οὗτος@rpamp ὁ@damp οὐ@b προδίδωμι@vifa1s ὁ@dams ἀθήναιος@ngmpp κολοσυρτός@namsc"
"Wasps_667","ἀλλά@cs μάχομαι@vifm1s περί@p ὁ@dgns πλῆθος@ngnsc ἀεί@b σύ@rpnms γάρ@b ὦ@i πατήρ@nvmsc αὐτός@rpamp"
"Wasps_668","ἄρχω@vnpa-- αἱρέω@vipe2s σεαυτοῦ@rpgms οὗτος@andnp- ὁ@ddnp χωρίον@ndnpc περιπέτομαι@vpapnms"
"Wasps_669","καί@b εἶτα@b οὗτος@rpnmp μέν@b δωροδοκέω@vipa3p κατά@p πεντήκοντα@an---- τάλαντον@nanpc"
"Wasps_670","ἀπό@p ὁ@dgfp πόλις@ngfpc ἐπαπειλέω@vppanmp τοιοῦτος@rpanp ἀναφοβέω@vppanmp"
"Wasps_671","δίδωμι@vifa2p ὁ@dams φόρος@namsc ἤ1@cs βροντάω@vpaanms ὁ@dafs πόλις@nafsc σύ@rpgcp ἀνατρέπω@vifa1s"
"Wasps_672","σύ@rpncs δέ@b ὁ@dgfs ἀρχή@ngfsc ἀγαπάω@vipa2s ὁ@dgfs σός@angfs- ὁ@damp ἀργέλοφος@anamp- περιτρέφω@vppanms"
"Wasps_673","ὁ@dnmp δέ@b σύμμαχος@nnmpc ὡς@cs αἰσθάνομαι@vire3p ὁ@dams μέν@b σύρφαξ@namsc ὁ@dams ἄλλος@anams-"
"Wasps_674","ἐκ@p κηθαρίον@nansc λαγαρίζω@vppeams καί@cs τραγαλίζω@vppaams ὁ@dans μηδείς@nansc"
"Wasps_675","σύ@rpams μέν@b ἡγέομαι@vipe3p κόννος@ngmsp ψῆφος@nafsc οὗτος@rpdmp δέ@cs δωροφορέω@vipa3p"
"Wasps_676","ὕρχας@nafpc οἶνος@namsc δάπις@nafpc τυρός@nansc μέλι@nansc σήσαμα@nansc προσκεφάλαιον@nanpc"
"Wasps_677","φιάλη@annms- χλανίς@nafpc στέφανος@nampc ὅρμος@nampc ἔκπωμα@nanpc πλουθυγιεία@nafsc"
"Wasps_678","σύ@rpdms δέ@b ὅς@rpgmp ἄρχω@vipa2s πολύς@ananp- μέν@b ἐν@p γῆ@ndfsc πολύς@ananp- δέ@cs ἐπί@p ὑγρός@andfs- κόπτω@vpaanms"
"Wasps_679","οὐδείς@rpnms οὐ@b δέ@cs σκόροδον@ngmsc κεφαλή@nafsc ὁ@ddmp ἑψητός@andmp- δίδωμι@vipa3s"
"Wasps_680","μά@p ζεύς@namsp ἀλλά@cs παρά@p εὐχαρίδης@ngmsp καί@b αὐτός@rpnms τρεῖς@ γε@b ἄγλιθος@nampc μεταπέμπω@viaa1s"
"Wasps_681","ἀλλά@b αὐτός@anafs- ἐγώ@rpdcs ὁ@dafs δουλεία@nafsc οὐ@b ἀποφαίνω@vppanms ἀποκναίω@vipa2s"
"Wasps_682","οὐ@b γάρ@b μέγας@annfs- δουλεία@nnfsc εἰμί@vipa3s οὗτος@rpamp μέν@b ἅπας@anamp- ἐν@p ἀρχή@ndfpc"
"Wasps_683","αὐτός@anamp- τε@b εἰμί@vnpa-- καί@cs ὁ@damp κόλαξ@nampc ὁ@damp οὗτος@rpgmp μισθοφορέω@vppaamp"
"Wasps_684","σύ@rpd-s δέ@x ἐάν@cs τις@rpnms δίδωμι@vsaa3s ὁ@damp τρεῖς@ ὀβολός@nampc ἀγαπάω@vipa2s ὅς@rpamp αὐτός@rpnms ἐλαύνω@vppanms"
"Wasps_685","καί@cs πεζομαχέω@vppanms καί@cs πολιορκέω@vppanms κτάομαι@viam2s πολύς@ananp- πονήτης@nampc"
"Wasps_686","καί@b πρός@p οὗτος@rpdnp ἐπιτάσσω@vppenms φοιτάω@vipa2s ὅς@rpnns μάλιστα@b ἐγώ@rpams ἀπάγχω@vipa3s"
"Wasps_687","ὅταν@cs εἰσέρχομαι@vpaanns μειράκιον@nnnsc σύ@rpdms καταπύγων@vppaans χαιρέας@ngmsp υἱός@nnmsc"
"Wasps_688","ὅδε@cs διαβαίνω@vpaanms διακινέω@vpapnms ὁ@ddns σῶμα@ndnsc καί@cs τρυφεραίνω@nafsc"
"Wasps_689","ἥκω@vnpa-- εἶπον@vsaa3s πρωί@b καί@b ἐν@p ὥρα@ndfsc δικάζω@vpfaams ὡς@cs ὅστις@rpnms ἄν@b σύ@rpgmp"
"Wasps_690","ὕστερος@annms- ἔρχομαι@vsaa3s ὁ@dgns σημεῖον@ngnsc ὁ@dans τριώβολον@nansc οὐ@b κομίζω@vifm3s"
"Wasps_691","αὐτός@rpnms δέ@b φέρω@vipa3s ὁ@dans συνηγορικός@anans- δραχμή@nafsc καί@b ἄν@cs ὕστερος@annms- ἔρχομαι@vsaa3s"
"Wasps_692","καί@b κοινωνός@vppanms ὁ@dgmp ἄρχων@ngmpc ἕτερος@andms- τις@rpdms ὁ@dgmp μετά@p ἑαυτοῦ@rpgms"
"Wasps_693","ἐάν@cs τις@rpnms τις@rpans δίδωμι@vspa3s ὁ@dgmp φεύγω@vppagmp συντίθημι@vpapans ὁ@dans πρᾶγμα@nansc δύο@an---- εἰμί@vppanmd"
"Wasps_694","σπουδάζω@vppaans καί@cs εἶτα@vmra2p ὡς@cs πρίω@vppaams ὁ@dnms μέν@b ἕλκω@vipa3s ὁ@dnms δέ@cs ἀντιδίδωμι@viaa3s"
"Wasps_695","σύ@rpncs δέ@b χασκάζω@vipa2s ὁ@dams κωλακρέομαι@namsc ὁ@dnns δέ@x πράσσω@vppenns σύ@rpacs λανθάνω@vira3s"
"Wasps_696","οὗτος@rpanp ἐγώ@rpacs ποιέω@vppanfs οἴμοι@i τίς@rpans λέγω@vipa2s ὡς@b ἐγώ@rpgcs ὁ@dams θίς@namsc ταράσσω@vipa2s"
"Wasps_697","καί@cs ὁ@dams νόος@namsc ἐγώ@rpgcs προσάγω@vipa2s μᾶλλον@b καί@cs οὐ@b οἶδα@vira1s ὅς@rpans τις@rpans χρῆμα@nansc ἐγώ@rpacs ποιέω@vipa2s"
"Wasps_698","σκέπτομαι@vmam2s τοίνυν@b ὡς@cs ἔξεστι@vppanns σύ@rpdms πλουτέω@vnpa-- καί@cs ὁ@ddnp ἅπας@andnp-"
"Wasps_699","ὑπό@p ὁ@dgmp ἀεί@b φυγαδεύω@vppagmp οὐ@b οἶδα@vira1s ὅπη@b ἐγκυκλέω@vire2s"
"Wasps_700","ὅστις@rpnms πόλις@ngfpc ἄρχων@ngmpc πλεῖστος@angfp- ἀπό@p ὁ@dgms πόντος@ngmsp μέχρι@p σαρδώ@ngfsp"
"Wasps_701","οὐ@b ἀπολαύω@vipa2s πλήν@p οὗτος@rpans ὅς@rpans φέρω@vipa2s ἀκαρής@anams- καί@cs οὗτος@anans- ἔριον@ndnsc σύ@rpdfs"
"Wasps_702","ἐνστάζω@vipa3p κατά@p μικρός@anans- ἀεί@b ὁ@dgns ζάω@vnpa-- ἕνεκα@p ὥσπερ@cs ἔλαιον@nansc"
"Wasps_703","βούλομαι@vipe3p γάρ@x σύ@rpa-s πένης@namsc εἰμί@vnpa-- καί@b οὗτος@rpans ὅς@b οὕνεκα@p ἐρέω@vifa1s σύ@rpdms"
"Wasps_704","ἵνα@cs γιγνώσκω@vspa2s ὁ@dams τιθασευτής@namsc καί@b εἶτα@b ὅταν@cs οὗτος@rpnms γε@b ἐπισεύω@vsaa3s"
"Wasps_705","ἐπί@p ὁ@dgmp ἐχθρός@ngmpc τις@rpams ἐπιρρύζω@vpaanms ἄγριος@b αὐτός@rpdmp ἐπιπηδᾷ@vipa2s"
"Wasps_706","εἰ@cs γάρ@b βούλομαι@viie3p βίος@namsc πορίζω@vnaa-- ὁ@ddms δῆμος@ndmsc ῥᾴδιος@annns- εἰμί@viia3s ἄν@b"
"Wasps_707","εἰμί@vipa3p γε@b πόλις@nnfpc χίλιοι@annfp- ὅς@rpnfp νῦν@b ὁ@dams φόρος@namsc ἐγώ@rpdmp ἀπάγω@vipa3p"
"Wasps_708","οὗτος@rpgmp εἴκοσι@an---- ἀνήρ@nampc βόσκω@vnpa-- εἰ@cs τις@rpnms προστάσσω@viaa3s ἕκαστος@andfs-"
"Wasps_709","δύο@an---- μυριάς@nafsc ἄν@b ὁ@dgmp δημοτικός@angfp- ζάω@viia3p ἐν@p πᾶς@andmp- λαγῷος@ndmpc"
"Wasps_710","καί@b στέφανος@ndmpc παντοδαπός@andmp- καί@cs πυριάτης@ndmsc"
"Wasps_711","ἄξιος@ananp- ὁ@dgfs γῆ@ngfsc ἀπολαύω@vppanmp καί@cs ὁ@dgns ἐν@p μαραθών@ndmsp τροπαῖος@ngmsc"
"Wasps_712","νῦν@b δέ@b ὥσπερ@cs ἐλαολόγος@annmp- χωρέω@vmpa2p ἅμα@p ὁ@ddms ὁ@dams μισθός@namsc ἔχω@vppadms"
"Wasps_713","οἴμοι@i τίς@rpnns πάσχω@vira3s ὡς@cs νάρκη@nnfsc ἐγώ@rpgcs κατά@p ὁ@dgfs χείρ@ngfsc καταχέω@vipe3s"
"Wasps_714","καί@cs ὁ@dans ξίφος@nansc οὐ@b δύναμαι@vipe1s κατέχω@vnpa-- ἀλλά@cs ἤδη@b μαλθακός@nnmsc εἰμί@vipa1s"
"Wasps_715","ἀλλά@b ὁπόταν@b μέν@b δείδω@vsaa3p αὐτός@rpnmp ὁ@dafs εὔβοια@nafsp δίδωμι@vipa3p"
"Wasps_716","σύ@rpdmp καί@cs σῖτος@namsc ὑφίστημι@vipe3p κατά@p πεντήκοντα@an---- μέδιμνος@nampc"
"Wasps_717","πορίζω@vnfa-- δίδωμι@viaa3p δέ@b οὐπώποτε@b σύ@rpdms πλήν@p πρώην@b πέντε@an---- μέδιμνος@nampc"
"Wasps_718","καί@cs οὗτος@rpanp μόλις@b ξενία@ngfsc φεύγω@vppanms λαμβάνω@viaa2s κατά@p χοῖνιξ@nafsc κριθή@ngfpc"
"Wasps_719","ὅς@rpgnp οὕνεκα@p ἐγώ@rpncs σύ@rpacs ἀποκλείω@viia1s ἀεί@b"
"Wasps_720","βόσκω@vnpa-- ἐθέλω@vppanms καί@cs μή@b οὗτος@rpamp"
