"location","text"
"Il._4.18.211","509@i ὁ@dafs δέ@b ἕτερος@anafs- οὕτως@b ἐξηγητέον@annns- πόλις@nafsc τις@anafs- περικαθέζομαι@vpapnmp δύο@an---- πολέμιος@ngmpc στρατός@nnmpc ὁ@dafs λεία@nafsc ἀφαιρέω@viam3p ἀναγκάζω@viia3p δέ@b καί@b ὁ@dafs κτῆσις@nafsc διανέμω@vnam-- ὁ@damp πολίτης@nampc ἐπί@p ὁ@ddns παύω@vnaa-- ὁ@dams πόλεμος@namsc ὁ@dnmp δέ@b πολίτης@nnmpc οὐ@b πείθω@viie3p ἀλλά@cs σκοπός@nampc πέμπω@vpaanmp λοχάω@ngfpc ὁπότε@cs ἥκω@vifa3p ὁ@danp θρέμμα@nanpc αὐτός@rpgmp ἐπί@p νομή@nafsc ἵνα@cs ἀφαιρέω@voam3p ὁ@dgmp πολέμιος@ngmpc καί@b δή@b οὗτος@rpans ποιέω@vipa3p ὁ@dnmp δέ@b ὁ@dams θόρυβος@namsc ἀκούω@vpaanmp τυγχάνω@viaa1s γάρ@b περί@p οὗτος@rpgns σκοπέω@vppanmp πότερον@anans- ἀρκέω@vifp3p ὁ@ddfs λεία@ndfsc ἤ1@cs πολεμή@nnfsc σοι@vira3s ἐπιβαίνω@vpaanmp ὁ@dgmp ἵππος@ngmpc συνάπτω@viaa3p πόλεμος@namsc δύο@an---- στρατός@nnmpc ἤ1@b ὁ@dnms πολιορκέω@vppanms καί@cs πολιορκέω@vppenms ἤ1@cs δύο@ ἐπί@p διά@p φόρος@ndnpc ἥκω@vppanmp αἰτία@ndfpc ὁμονοέω@vpaanmp δέ@cs κατά@p ὁ@dgfs πόλις@ngfsc πορφυρίος@ngmsp πολύς@angfs- ταραχή@ngfsc πλήρης@annnp- δοκέω@viaa3s εἰμί@vnpa-- ὁ@dnnp ἔπος@nnnpc οὗτος@annnp- ὁ@dafs δέ@x ἕτερος@anafs- πόλις@nafsc ἀμφί@p δύο@ στρατός@nnmpc εἰμί@viie3p λαός@ngmpc τεῦχος@ndnpc λαμ@ngmsc -@b ἕπομαι@vppenmp δίχα@b δέ@x σφεῖς@rpdmp ἁνδάνω@viia3s βουλή@nnfsc μέχρι@p ὁ@rpgns ἐν@p δέ@x τίθημι@viia3s νειός@nafsc μαλακός@anafs- πίων@anafs- ἄρουρα@nafsc 541@n---c ταράσσω@vipa3s γάρ@b ὁ@damp πολύς@anamp- ὁ@dnmp δύο@ στρατός@nnmpc ἆρα@b γε@b πολέμιος@nnmpc εἰμί@vipa3p ὁ@dgmp κατοικέω@vppagmp καί@cs ἀλλήλων@rpdmp φίλος@annmp- ἤ1@cs εἷς@annms- μέν@b ὁ@dgmp ἐκ@p ὁ@dgfs πόλις@ngfsc ὁ@dnms δέ@b ἕτερος@annms- πολέμιος@nnmsc καί@b πρός@p τις@rpamp διχονοέω@vipa3p ἆρα@b γε@b πρός@p ἀλλήλων@rpamp ἤ1@cs πρός@p ὁ@damp ἔνδον@b καί@cs ἐπί@p τίς@rpgmp ὁ@dans ὁ@dnmp δέ@b οὔπω@b πείθω@viie3p ἆρα@b γε@b ὁ@dgmp εἴσω@p ἤ1@cs ὁ@dgms ἕτερος@angms- στρατός@ngmsc καί@cs πάλιν@b ἐπί@p τις@rpgns ὁ@dans λόχος@ndmsc δέ@b ὑποθωρήσσω@viie3p ἆρα@b γε@b ὁ@dnms ἕτερος@annms- ὁ@dgmp στρατός@ngmpc ἤ1@cs ὁ@dnmp ἔνδον@b καί@b τίς@rpgmp ὁ@dnmp σκοπός@nnmpc καί@cs τίς@rpgmp ὁ@dnfs λεία@nnfsc πῶς@b τε@b εἰ@cs ὁ@dgmp ἔνδον@b ὁ@dnfs λεία@nnfsc ὁ@dnms λόχος@nnmsc παρά@p αὐτός@rpgmp καί@b τις@rpncp ὁ@dnmp ἐπέξειμι@vppanmp ἆρα@b ὁ@dnmp δύο@ στρατός@nnmpc ἤ1@cs ὁ@dnmp ἕτερος@annmp- ὅλος@b τε@b τις@rpncs ὁ@dnfs διατύπωσις@nnfsc ὁ@dgfs πλάσις@ngfsc ἐν@p ὁ@ddms δεύτερος@andms- ὁ@dgnp ἐξηγητικός@angnp- φημί@vipa3s ἀλέξανδρος@nnmsp ὁ@dnms κοτιαεύς@nnmsp ὅτι@cs δύο@an---- στρατός@nnmpc περικάθημαι@viim3p ὁ@dafs πόλις@nafsc πολέμιος@annmp- ἤ1@b πορ@viia3p θέω@vnpa-- ἀξιόω@vppanmp αὐτός@rpafs ἤ1@cs ὁ@danp ἥμισυς@nanpc λαμβάνω@vpaanmp ἀπέρχομαι@vnpa-- ὁ@dnmp δέ@b ἔνδον@b εἰμί@vppanmp οὐ@b δέχομαι@viie3p ὁ@dafs πρόκλησις@nafsc ὁ@dnmp οὖν@b πολέμιος@nnmpc φημί@vipa3s ἐνέδρα@nafsc τις@anafs- ποιέω@viam3p ὁ@ddnp ποίμνιον@ndnpc καί@cs ὁ@ddnp βουκολίον@ndnpc ὅς@rpnnp εἰμί@viia3s κτῆμα@nnnpc ὁ@ddnp ἐν@p ὁ@ddfs πόλις@ndfsc εἶτα@b ἀξιόω@vipa3s ὁ@dans μέν@b ὁ@dnmp δέ@b οὔπω@b πείθω@viie3p ἀκούω@vnpa-- περί@p ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dans δέ@b λόχος@ndmsc δέ@b ὑποθωρήσσω@viie3p περί@p ὁ@dgmp πολέμιος@ngmpc καί@cs ὁ@dans ὁ@dnmp δέ@b εἶμι@viia3p περί@p ὁ@dgmp πολέμιος@angmp- ὁ@dgmp εἰς@p ὁ@dafs ἐνίημι@anafs- δραν@nafsc ἄπειμι1@vppagmp ὁ@dnmp δέ@b σκοπός@nnmpc ὁ@dgmp πολέμιος@ngmpc εἰμί@vipa3p ὁ@dnns δέ@b ὁ@dnmp δέ@b ὡς@cs οὖν@b πυνθάνομαι@viam3p πολύς@anams- κέλαδος@namsc παρά@p βοῦς@nafsc ἐπί@p ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc ἀκούω@vipa3s καθέζομαι@viie3p γάρ@b ἐν@p ἐκκλησία@ndfsc βουλεύω@vppenmp ὁ@danp τεῖχος@nanpc φρουρέω@vnpa-- παρά@p δίδωμι@vpaanmp ὁ@ddfs ἄνοστος@andfs- ἡλικία@ndfsc ὁ@dnns γάρ@b ἱερόν@ngfpc προπάροιθε@p κάθημαι@vprenmp σημαίνω@vipa3s ἐκκλησία@ngfpc ἐν@p ὅς@rpdfp εἴρω@vipa3p καί@cs ἐκκλησιάζω@vipa3p ὅτε@cs δέ@b αὐ@ ὁ@rpdmp μηνύω@viap3s ὁ@dnnp κατά@p ὁ@danp ποίμνιον@nanpc ἐπιτρέχω@vipa3p καί@cs ἐξέρχομαι@vpaanmp συμ@b βάλλω@vipa3p μάχη@nafsc ἔχω@viia3s δέ@b ἄν@b πιθανότης@nafsc ὁ@dnfs διατύπωσις@nnfsc εἰ@cs μή@b πρῶτος@annns- ὁ@rpams μέν@b βιάζω@vprenfs ὁ@dnfs ἀπόδοσις@nnfsc εἰμί@viia3s ὁ@dgms τοιοῦτος@rpgms στίχος@ngmsc ὁ@dnmp δέ@b οὔπω@b πείθω@viie3p λόχος@ndmsc δέ@b ὑποθωρήσσω@viie3p ὁ@dnns μέν@b γάρ@b ὁ@dnmp δέ@b οὔπω@b πέπερ@cs θάομαι@viam3p ἀξιόω@vipa3s περί@p ὁ@dgnp ἔνδον@b διακούω@vnpa-- ὁ@dans δέ@b λόχος@ndmsc δέ@b ὑποθωρέω@vifa3p σοντο@viie3p περί@p ὁ@dgmp ἐκτός@b ἵνα@cs εἰμί@b ὁ@dnns ὁ@dnmp δέ@b οὔπω@b πείθω@viie3p ἀντί@p ὁ@dgns μή@cs πείθω@vppegmp αὐτός@rpgmp εἰς@p λόχος@namsc θωρήσσω@viie3p ὁ@dnmp ὁ@dafp πρόκλησις@nafpc ποιέω@anamp- μένω@annmpc ὁ@dnns δέ@b ὁ@dnmp δέ@b οὔπω@b πείθω@viie3p ἄν@cs ἀκούω@vspa3p ἀντί@p ὁ@dgns μή@b πείθω@vppegmp μένω@vppanms αὐτός@rpgmp βίαιος@annns- πάλιν@b δέ@b μεταξύ@p ὁ@dgns λόχος@ndmsc δέ@b ὑποθωρήσσω@viie3p ὁ@dnmp δέ@x εἶμι@viia3p ἐμβάλλω@vnre-- φάσκω@vnpa-- περί@p ὁ@dgnp ἔνδον@b ὅτι@cs ὁ@dnmp ἀπόλεμος@annmp- τειχοφυλακέω@viia3p ὑπό@p ἀσθένεια@ngfsc εἰμί@vipa3s ἐλέγχω@vppagmp ὁ@dams ποιητής@namsc μή@b δύναμαι@vppeams φράζω@vnpa-- ἀταράχως@b πάντως@b δέ@b λόχος@nnmsc οὐ@b ἐκ@p πᾶς@angmp- εἰμί@viia3s ὁ@dgmp ἐν@p ὁ@ddnp δύο@an---- στρατόπεδον@ndnpc ἀλλά@cs τις@rpgmp πῶς@b οὖν@b ἔξειμι2@vira3p ὁ@dnmp ἐν@p ὁ@ddfs πόλις@ndfsc φανερός@b τε@cs καί@cs ἀδεής@b ὁ@dgmp πολιορκέω@vppagmp κωλύω@vppagmp ἀεί@b νους@annmp- οὖν@b ὁ@dnmp οὕτως@b διατυπόω@vpaanmp ὁ@dans πλάσμα@nansc δύο@an---- στρατός@nnmpc ἐπέρχομαι@vpaanmp πόλις@ndfsc ὁ@dafs λεία@nafsc περιέρχομαι@viaa3p καί@cs ὁ@dafs πόλις@nafsc πολιορκέω@vppanmp ἀξιόω@vipa3p ὁ@dgnp ἐν@p αὐτός@rpdfs κτῆμα@ngnpc λαμβάνω@vnaa-- ὁ@dans ἥμισυς@anans- ἐπί@p ὅς@rpdns τε@cs κατατίθημι@vnae-- ὁ@dams πόλεμος@namsc ὁ@dnmp δέ@b ἐν@p ὁ@ddfs πόλις@ndfsc οὐ@b πείθω@viie3p ἀλλά@cs ἐνεδρεύω@vpaanmp ἐπί@p πότος@namsc ἔρχομαι@vppeanp ὁ@danp τετράπους@nanpc ἀπελαύνω@viaa3p ὁ@dnmp πολέμιος@annmp- δέ@b στρατός@nnmpc καίπερ@b ἐκκλησιάζω@vppanmp ἐπεί@cs πυνθάνομαι@viaa3p οὗτος@rpans ὁ@dgmp ἵππος@ngmpc ἐπιβαίνω@vpaanmp ἐπέρχομαι@viaa3p αὐτός@rpdmp ὅτι@cs γάρ@b αὐτός@rpnmp εἰμί@vipa3p λέγω3@vipa1s δέ@b ὁ@dnmp στρατός@nnmpc ἐκκλησία@nanpc ζέω@vppanmp δηλόω@vira3s περί@p αὐτός@rpgmp εἶπον@vpaanms δίχα@b δέ@b σφεῖς@rpdmp ἁνδάνω@viia3s βουλλή@nnfsc ἀκόλουθος@b ἐρῶ@vire3s ἐπί@p ὁ@dgnp ἐκτός@b ὅτι@cs οὐ@b πείθω@viie3p μέν@b γε@b εἰς@p δέ@cs λόχος@namsc καθοπλίζω@viie3p παραδίδωμι@vpaanmp ὁ@ddmp ἀστράτευτος@andmp- ὁ@dafs φρουρά@nafsc ὁ@dgnp τεῖχος@ngnpc καί@cs ὁ@dnns ὁ@dnmp δέ@b εἶμι@viia3p ἐπί@p ὁ@dgmp ἐκ@p ὁ@dgfs πόλις@ngfsc ἀκόλουθος@b ἐπάγω@vire3s λάθρῃ@b ἔξειμι2@vppagmp αὐτός@rpgmp καί@cs ὅθεν@b οὐ@b εἰμί@viia3s προσδοκέω@vnaa-- ὁ@ddmp ἔξω@b ἀνοχή@nafpc ἔχω@vppadmp ὁ@dgms πόλεμος@ngmsc καί@cs ἐκκλησιάζω@vipa3p αὐτός@rpgmp τε@b ὁ@dnmp σκοπός@nnmpc ὁ@dgmp εἰς@p ὁ@dams λόχος@namsc ἐξέρχομαι@vpaagmp καί@cs ὁ@dnmp τέρπω@vppenmp ὁ@ddfp σῦριγξ@ndfpc νομεύς@annmp- εἰ@cs μέν@b ὁ@dgmp πολέμιος@angmp- εἰμί@vopa3p ἔχω@vipa3s λόγος@namsc εἰ@cs δέ@b ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc παράλογος@anams- οὐ@b γάρ@b ὁ@dnmp ὁ@dgmp πολιορκέω@vppegmp τέρπω@viie3p ἀλλά@cs ὁ@dnmp ὁ@dgmp πολιορκέω@vppagmp καί@b λοιπός@anans- ἀκόλουθος@b ἐπέρχομαι@vpaagmp ὁ@dgmp στρατός@ngmpc περί@b κάθομαι@viim3s μέν@b οὐδείς@rpnms ὁ@dafs πόλις@nafsc μάχη@nnfsc δέ@cs περί@p ὁ@dams λόχος@namsc γίγνομαι@vipe3s ἄλλος@rpnmp δέ@b ἀξιόω@viia3p ὁ@dgmp δύο@an---- στρατός@ngmpc ὁ@dams μέν@b φίλιος@anams- εἰμί@vnpa-- ὁ@dgmp ἔνδον@b ὁ@dams δέ@cs πολέμιος@anams- καί@cs ὁ@dams μέν@b πολέμιος@anams- αἱρέω@vnaa-- βούλομαι@vnpe-- ὁ@dafs πόλις@nafsc ὁ@dams δέ@b φίλιος@anams- ἀξιόω@vnpa-- ὁ@danp ἥμισυς@ananp- δίδωμι@vnaa-- ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc κτῆμα@ngnpc ὁ@damp δέ@b πολέμιος@nampc μήπω@b πείθω@vnpe-- ἀλλά@cs βουλεύω@vnpe-- ὅς@rpgmp βουλεύω@vppegmp λόχος@namsc αὐτός@rpgmp ὁ@ddfs πόλις@ndfsc συνίστημι@vnaa-- ὁ@damp ὁ@dgmp ἔνδον@b φίλος@anamp- στρατιώτης@nampc ταράσσω@vire3s δέ@b καί@b ὁ@dnfs τοιοῦτος@annfs- ἐκδοχή@nnfsc ὡς@cs ἔπειμι1@vppadms σύ@rpdms κατά@p αὐτός@ananp- ὁ@danp ἔπος@nanpc εἰμί@vifm3s δῆλος@annns- ὥστε@cs ὁ@dnfs δεύτερος@annfs- ἀπόδοσις@nnfsc ἔχω@vipe3s ὁ@dgfs ὁμηρικός@angfs- διάνοια@ngfsc ἐκεῖνος@rpnns μέντοι@b παρέρχομαι@vnaa-- οὐ@b ἄξιος@annns- ὅτι@cs ὁ@dnmp τέρ@nnmpc παρμενίσκος@namsp στίζω@vnpa-- ἀξιόω@viia3p ἐπί@p ὁ@rpgns τεῖχος@nansc μέν@b ἄρα@b ἄλοχος@nnfpc τε@cs φίλος@annfp- καί@cs νήπιος@ananp- τέκνον@nnnpc ῥύομαι@viae3p ἐφίστημι@vpranmp μετά@b δέ@cs ἀνήρ@nnmpc ὅς@rpamp ἔχω@viia3s γῆρας@nnnsc 514@n---c μετά@p ὁ@dans ῥύομαι@nansc εἶτα@b συνάπτω@viia3p ὁ@dans ἑξῆς@b ἐφίστημι@vpranmp μετά@b δέ@x ἀνήρ@nnmpc ὅς@rpamp ἔχω@viia3s γῆρας@nnnsc ἐάν@cs γάρ@b ὁ@ddmp ἄνω@b φημί@vipa3p συνάπτω@vsaa1p σολοικισμός@nnmsc εἰμί@vifm3s ἐπεί@cs θηλυκός@annns- πρόκειμαι@vipe3s καί@cs οὐδέτερος@rpnns ὁ@dnns δέ@x ἵστημι@vpranmp ἀρ@nansc σενικόν@annns- δύναμαι@viie1s οὖν@b φημί@vnpa-- πρός@p αὐτός@rpamp ὅτι@cs καί@b οὕτως@b ὅμηρος@nnmsp πολύς@ananp- σχηματίζω@vipa3s καί@cs αὐτός@rpnms γάρ@b λέγω3@vipa3s κλυτός@annms- ἱπποδάμεια@nnfsp 2@ 742@n---c καί@cs θῆλυς@annfs- ἀυτμή@nnfsc καί@cs ὀλοός@annfss ὀσμή@nnfsc od@n---p 442@n---c καί@cs ὄψ@nafsc χάλκεος@annns- 222@b καί@cs ἅλς@nnmsc πολιός@angms- 2@ 229@vmpa2s καί@cs ἐπί@p δυικός@angnp- οὐ@b ἄν@b ἐπί@p ἡμέτερος@angnp- ὀχέω@ngnpc πλήσσω@viaa3s κεραυνός@ndmsc 8@ 455@ ἄλλως@b τε@b ἐν@p ὁ@ddnp τέκνον@ndnpc καί@b ὁ@dnmp ἀνήρ@nnmpc εἰμί@vipa3p τίς@rpans οὖν@b κωλύω@vipa3s πρός@p ὁ@dans σημαίνω@vppeans ἀπαντάω@vnra-- ὡς@cs ἐπί@p ἄλλος@rpgnp μυρίος@angnp- οἷος@rpans νεφέλη@nnfsc δέ@b μιν@rpafs ἀμφιβαίνω@vira3s κυάνεος@annfs- ὁ@rpnns μέν@b οὔποτε@b ἐρωέω@vipa3s od@n---p 12@ 74@ πρός@p γάρ@b ὁ@dans νέφος@nansc ὁ@dnfs ἀπόδοσις@nnfsc πάλιν@b ἠδέ@cs ἐπί@p δεξιός@ananp- ἠδέ@cs ἐπί@p ἀριστερός@ananp- νωμάω@vnaa-- βοῦς@vpfanms ἀζαλέος@anafs- ὁ@rpnns ἐγώ@rpdcs εἰμί@vipa3s ταλαύρινος@annns- πολύς@anvms- μίζω@vnpa-- il@vmpa2s 7@ 238@vmpa2s πρός@p γάρ@b ὁ@dans σάκος@nansc ὁ@dnfs ἀναφορά@nnfsc καί@cs εἶπον@vpaanms ἐπί@p εἰροπόκος@andmp- ὄις@ndfpc ἐπάγω@vipa3s ὁ@danp δέ@b ἐρῆμα@nansc φοβέω@vipe3s il@n---p 140@vmpa2s πρός@p γάρ@b ὁ@danp πρόβατον@nanpc ὁ@dnns σχῆμα@nnnsc καί@b ἐνταῦθα@b οὖν@b πρός@p ὁ@damp παῖς@nampc φημί@vopa3s ἄν@b τις@rpnms εἰμί@vnpa-- ὁ@dafs ἀναφορά@nafsc ἐν@p δέ@b ὁ@ddnp ὑπόκειμαι@vprednp καί@b δύο@ σχῆμα@nanpc μίγνυμι@viaa3s ἐπί@p ὁ@dgns διάνδιχα@b πᾶς@ananp- δατέομαι@vnam-- κτῆνος@nafsc σιν@vppadmp ὅσος@rpafs πτολίεθρον@nansc ἐπήρατος@annns- ἐντός@b ἔργω@vipa3s ὁ@dans γάρ@b ἅπας@ananp- πρός@p ὁ@danp κτῆμα@nanpc ἀναφέρω@vipe3s ὁ@dans δέ@b ὅσος@anans- πρός@p ὁ@dafs κτῆσις@nafsc ἐγώ@rpdcs δέ@b δοκέω@vipa3s παραπλήσιος@anans- τις@rpans νῦν@b καί@b ἐνθάδε@b πάσχω@vnra-- ὁ@dafs λέξις@nafsc ὁ@ddns λέγω3@vppedns ἀλκμανικός@andns- σχῆμα@ndnsc ὅσπερ@rpnns εἰμί@vipa3s τοιοῦτος@rpams ἔνθα@b μέν@x εἰς@p ἀχέρων@namsp πυριφλεγέθων@nnmsp τε@x ῥέω@vipa3p κωκυτός@nnmsp τε@x od@ 10@ 513@n---c εἰ@cs δέ@b ἄν@b ἄρης@nnmsp ἄρχω@vspa3p μάχη@ngfsc ἤ1@cs φοῖβος@nnmsp ἀπόλλων@nnmsp 138@vmpa2s ὥσπερ@cs γάρ@b ἐν@p οὗτος@rpdnp ἐν@p μέσος@andns- κεῖμαι@vipe3s ὅς@rpnns δεῖ@viia3s ἐπάγω@vnpe-- οὕτως@b καί@b ἐπί@p ὁ@dgnp νῦν@b ζητέω@vppegnp εἰ@cs γοῦν@b ὁ@dans ἐφίστημι@vpranmp ἐπάγω@vsaa1p ὁ@ddns μετά@p δέ@b ἀνήρ@nnmpc ὅς@rpamp ἔχω@vmpa2s γῆρας@nnnsc οὐ@b δέ@cs ὅς@rpgnp ἔτι@b ζητέω@vope3s μόνος@andns- δέ@b οὗτος@rpdns διαφέρω@vipa3s ὁ@dgns ἀλκμανικός@angns- ὅς@rpdns ἐκεῖνος@rpnns μέν@b ὁ@ddnp παρά@p ἀριθμός@namsc σχῆμα@ndnpc ὑπό@p πίπτω@vipa3s οὗτος@rpnns δέ@b ὁ@ddnp παρά@p γένος@nansc ὑπερβατός@andms- δέ@b ἀμφότερος@annnp- λύω@vipe3s"
"Il._4.18.212","δίχα@b δέ@b ὁ@ddmp πολιορκέω@vppadmp σχίζω@vprenfs εἰμί@viia3s ὁ@dnfs γνώμη@nnfsc ἐάν@cs μέν@b ἐθέλω@vsaa3p ὁ@dnmp πολιορκέω@vppenmp ὁ@danp οἰκεῖος@ananp- διανέμω@vnam-- κτῆμα@nanpc ἀπαλ@vsaa3s -@cs λάζομαι@vnpe-- ὁ@dgfs πολιορκία@ngfsc εἰ@cs δέ@cs μή@b πορθέω@vnaa-- ὁ@dafs πόλις@nafsc"
"Il._4.18.213","511@ ἔμψυχος@annfs- εἰμί@vipa3s ὁ@dnfs γραφή@nnfsc ὡς@cs καί@cs ὁ@danp ἀφανής@ananp- δηλόω@vnpa-- ὁ@dans δέ@b πᾶς@anans- πρός@p ὁ@danp σημαίνω@vppeanp κτῆμα@nanpc ἀποδίδωμι@viaa3s"
"Il._4.18.214","513@ οὔπω@b παρέλκω@vipa3s ὁ@dans πω@b ὡς@cs ὁ@dnns οὐδέπω@b ἀτρείδης@ngmsp ὄψ@nnmsc κλύω@viaa3p 16@ 76@vmpa2s λέγω3@vipa3s οὖν@b ὅτι@cs οὐ@b πείθω@viie3p ὁ@dnmp πολίτης@nnmpc δεῖ@vipa3s δέ@b νοέω@vnpa-- ὁ@dafs λεία@nafsc ὅς@rpafs ὁ@dnmp πολέμιος@nnmpc ἀφαιρέω@viam3p οὗτος@rpamp λοχάω@vnaa-- σπεύδω@vnpa--"
"Il._4.18.215","515@ τις@rpnmp εἰς@p ὁ@dans ῥύομαι@nansc στίζω@vipa3p ἵνα@cs ὁ@ddms ἀνήρ@ndmsc μόνος@andms- ἁρμόζω@vsaa3s ὁ@dans ἐφίστημι@vpranmp ἵνα@cs ὅς@rpans δεῖ@viia3s ἐπάγω@vnpe-- οὗτος@rpnns ἐν@p μέσος@andns- κεῖμαι@vspe3s δεῖ@viia3s γάρ@b μετά@b δέ@x ἀνήρ@nnmpc ἐφίστημι@vpranmp ὁ@dnms πλάτων@nnmsp δέ@b ἐν@p ὁ@ddmp νόμος@ndmpc ἀξιόω@vipa3s γυμνάζω@vnpe-- γυνή@nafpc ὁ@danp πολεμικός@ananp- παρά@p ὄμηρος@ngmsp μανθάνω@vpaanms καί@b σαυροματέω@ngmpp ὁ@dnfp γυνή@nnfpc ὁ@dafs αὐτός@anafs- ὁ@ddmp ἀνήρ@ndmpc ἐνδύω@vppenfp στολή@nafsc πολεμέω@vipa3p"
"Il._4.18.216","517@ ὁ@dnmp δέ@b εἶμι@viia3p ὁ@dnmp ἀπό@p ὁ@dgfs πόλις@ngfsc ἔξειμι@viia3p εἰς@p ὁ@dams λόχος@namsc ὡς@b ἀδικέω@vpredmp δέ@b καί@b ὁ@dnns θεῖος1@annns- συλλαμβάνω@vipa3s"
"Il._4.18.217","518@ μέγας@anafd- δύναμις@ndfsc οὐ@b μέγεθος@ndnsc"
"Il._4.18.218","ὑπολίζιος@vppanmp ἥσσων@anansc ὁ@ddns μέγεθος@ndnsc ὁ@dgns σῶμα@ngnsc ὁ@dnms δέ@b ἐπί@nnmsp φρόδιτος@annms- ὁ@ddfs δύναμις@ndfsc περισσός@annfs- δέ@b ὁ@dnfs ὑπό@nnfsc φημί@vipa3p δέ@b ὅμηρος@namsp ὁ@dans ὀλίγος@anans- οὐδέποτε@b ἐπί@p ἀριθμός@ngmsc τάσσω@vnpa-- ἀλλά@cs ἐπί@p μέγεθος@ngnsc"
"Il._4.18.219","εἴκω@viaa3s ἀντί@p ὁ@dgns πρέπω@vppanns καί@cs ἐφικτός@annns- εἰμί@viia3s"
"Il._4.18.220","521@ ἐν@p ποταμός@ndmsc ἀντί@p ὁ@dgns παρά@p ὁ@ddms ποταμός@ndmsc ἀρδμός@nnmsc ἀρδείας@nnfsc καί@cs ἀπάρυσις@nnfsc ὕδωρ@ngnsc καί@cs ἐν@p ὀδύσσεια@ndfsp ἐν@p δέ@x ἀρδμός@nnmpc ἐπηετανός@annmp- od@n---p 13@ 247@b ἐκτεινω@annns- δέ@b ὁ@dafs ἄρχω@vppaafs αὐ@ ὁ@dgns βοτόν@ndnpc δέ@x γραπτέος@annns- ὅθεν@b καί@cs βοτήρ@nnmpc καί@cs βοτάνη@nnnpc"
"Il._4.18.221","523@ ὁ@ddmp αὐτός@rpdmp ὁ@ddmp ἐνεδρεύω@vppadmp"
"Il._4.18.222","ὁ@dnmp δέ@b ὁ@dnmp βοῦς@nnmsc καί@cs ὁ@danp μῆλον@nanpc περί@p ἀμφότερος@angmp- γάρ@b ὁ@dnms λόγος@nnmsc"
"Il._4.18.223","526@ δόλος@namsc δέ@b οὔτι@b προνοέω@viaa3p διά@p ὁ@dans ἀπροσδόκητος@anans- οὐ@b γάρ@b ἔοικα@vpranns εἰμί@viia3s ὁ@damp πολιορκέω@vppeamp ὁ@ddmp πολιορκέω@vppadmp ἐπέρχομαι@vnaa--"
"Il._4.18.224","528@ τέμνω@namsc ἀπελαύνω@viia1s"
"Il._4.18.225","530@ δηλονότι@b ὁ@dnmp πολιορκέω@vppanmp ὅς@rpgmp ὁ@dnnp ποίμνιον@nnnpc ἐλαύνω@viie3s"
"Il._4.18.226","531@ ἱερόν@angfp- ὁ@dgnp βουλευτήριον@ngnpc"
"Il._4.18.227","535@ ἐν@p δέ@b ἔρις@nnmsp κατά@p ὁ@dafs τάξις@nafsc ὁ@dgnp πρᾶγμα@ngnpc καί@cs ὁ@dafp ὀνομα@nafpc -@ μασία@nafpc τίθημι@viaa3s ἐν@p τάξις@ndfsc ὁ@dgnp συμβαίνω@vppagnp λέγω3@vipa3s ἄρχω@vipe3s γάρ@b ἔρις@nnmsp καί@cs τελευτάω@vipa3s εἰς@p πόλεμος@namsc ὁ@dnms δέ@b πόλεμος@nnmsc ἀποτελευτάω@vipa3s εἰς@p κήρ@nampc ὁ@dnfp δέ@b ὁ@dgms πόλεμος@ngmsc κήρ@nnfpc πολύς@annfp- διό@b ἄλλος@rpams ζωός@anams- ἔχω@vppanfs νεούτατος@anamss ἄλλος@rpams ἄουτος@anams- ἄλλος@rpams θνήσκω@vpraams κατά@p μόθος@namsc ἕλκω@vmpa2s πούς@ngmdc"
"Il._4.18.228","536@viia3s ἔχω@vppanfs πρός@p ὁ@dans ἔρις@nnmsp ὑπαντάω@vira3s"
"Il._4.18.229","538@ φόνος@ngmsc πλήρης@anans- ὡς@cs ὁ@dans ἑκτόρεος@anams- δέ@b χιτών@namsc περί@p στῆθος@ndnpc δαίνυμι@vnaa-- χαλκός@ndmsc ῥωγαλέος@anams- 2@ 417@nvmsc διαρραγμός@nnmsc ὁ@ddms σίδηρος@ndmsc δηλόω@vipa3s δέ@b ὁ@dnns δαφοινός@nnnsc ὁ@dnns σφόδρα@b φονικός@annns- δαφοινός@anvmp- θῶες@nnmpc 11@ 474@nvmsc καί@cs δράκων@nnmsc δαφοινός@annms- il@n---p 2@ 308@vipa3p ἀλλά@cs οὗτος@rpnnp μέν@b ἐνεργητικός@annnp- ὁ@dnns δέ@b αἷμα@nnnsc δαφοινός@annns- καί@cs αὐτός@rpnns σφόδρα@b φόνος@ngmsc πλήρης@annns- καί@cs ὁ@dnfs δασυπλῆτις@nnfsc δέ@b ἐρινύς@nnfsp od@n---p 15@ ὁ@dnfs σφόδρα@b προσπελάζω@vppanfs ἀπροσπέλαστος@annfs-"
"Il._4.18.230","539@ ὥστε@b ζωός@annmp- βροτός@nnmpc οὐ@b ἄρα@b ζωός@annnp- εἰμί@viia3s ὁ@dnnp ἐπιγράφω@vprennp ἀλλά@cs ὅμοιος@annnp- ζωός@andmp- ἐκ@p ὁ@dgfs ποικιλία@ngfsc ὁ@dgnp χρῶμα@ngnpc"
