"location","text"
"Od._8.192","λᾶας@ngmsc ὑπό@p ῥιπή@ngfsc ὁ@rpnms δέ@x ὑπερπέτομαι@viam3s σῆμα@nanpc πᾶς@angmp-"
"Od._8.193","ῥίμφα@b θέω@vppanms ἀπό@p χείρ@ngfsc τίθημι@viaa3s δέ@x τέρμα@nanpc ἀθήνη@nnfsp"
"Od._8.194","ἀνήρ@ndmsc δέμας@nansc εἰκός@vpranfs ἔπος@nansc τε@x φημί@viie3s ἐκ@p τε@x ὀνομάζω@viia3s"
"Od._8.195","καί@b ἄν@x ἀλαός@annms- σύ@x ξένος@nvmsc διακρίνω@voaa3s ὁ@dans σῆμα@nansc"
"Od._8.196","ἀμφαφάω@vppanms ἐπεί@cs οὐ@b τις@rpans μίγνυμι@vprenns εἰμί@vipa3s ὅμιλος@ndmsc"
"Od._8.197","ἀλλά@cs πολύς@anans- πρῶτος@annnss σύ@rpn-s δέ@x θαρσέω@vmpa2s ὅδε@rpams γε@x ἆθλος@namsc"
"Od._8.198","οὐ@b τις@rpnms φαίαξ@ngmpp ὅδε@rpans γε@x ἱκνέομαι@vifm3s οὐ@b δέ@x ὑπερίημι@vifa3s"
"Od._8.199","ὡς@b φημί@viam3s γηθέω@viaa3s δέ@x πολύτλας@annms- δῖος@annms- ὀδυσσεύς@nnmsp"
"Od._8.200","χαίρω@vppanms οὕνεκα@cs ἑταῖρος@namsc ἐνηής@anams- λεύσσω@viia3s ἐν@p ἀγών@ndmsc"
"Od._8.201","καί@cs τότε@b κοῦφος@anans- μεταφωνέω@viia3s φαίαξ@ndmpp"
"Od._8.202","οὗτος@rpams νῦν@b ἀφικνέομαι@viam2p νέος@anvmp- τάχα@b δέ@x ὕστερος@anans- ἄλλος@anams-"
"Od._8.203","ἵημι@vnfa-- ἤ1@cs τοσοῦτος@anans- οἴομαι@vipe1s ἤ1@cs ἔτι@b μάσσων@anansc"
"Od._8.204","ὁ@dgmp δέ@x ἄλλος@angmp- ὅστις@rpams καρδία@nnfsc θυμός@nnmsc τε@x κελεύω@vipa3s"
"Od._8.205","δεῦρο@b ἄγε@b πειράω@vmap3s ἐπεί@cs ἐγώ@rpams χολόω@viaa2p λίαν@b"
"Od._8.206","ἤ1@cs πύξ@b ἤ@cs πάλη@ndfsc ἤ1@cs καί@b πούς@ndmpc οὐ@b τις@rpans μεγαίρω@vipa1s"
"Od._8.207","πᾶς@angmp- φαίαξ@ngmpp πλήν@p γε@x αὐτός@angms- λαοδάμας@ngmsp"
"Od._8.208","ξένος@nnmsc γάρ@x ἐγώ@rpdms ὅδε@rpnms εἰμί@vipa3s τις@rpnms ἄν@x φιλέω@vppadms μάχομαι@vope3s"
"Od._8.209","ἄφρων@annms- δή@x ἐκεῖνος@annms- γε@x καί@cs οὐτιδανός@annms- πέλω@vipa3s ἀνήρ@nnmsc"
"Od._8.210","ὅς@rpnms τις@rpnms ξεινοδόκος@ndmsc ἔρις@nafsc προφέρω@vspe3s ἆθλος@ngmpc"
"Od._8.211","δῆμος@ndmsc ἐν@p ἀλλοδαπός@andms- ἕ@rpgms δέ@x αὐτός@angms- πᾶς@ananp- κολούω@vipa3s"
"Od._8.212","ὁ@dgmp δέ@x ἄλλος@angmp- οὐ@b πέρ@x τις@rpams ἀναίνομαι@vipe1s οὐ@b δέ@x ἀθερίζω@vipa1s"
"Od._8.213","ἀλλά@cs ἐθέλω@vipa1s οἶδα@vnra-- καί@cs πειράω@vnap-- ἄντην@b"
"Od._8.214","πᾶς@ananp- γάρ@x οὐ@b κακός@annms- εἰμί@vipa1s μετά@p ἀνήρ@ndmpc ὅσος@annmp- ἆθλος@nnmpc"
"Od._8.215","εὖ@b μέν@x τόξον@nansc οἶδα@vira1s εὔξοος@anans- ἀμφαφάω@vnpe--"
"Od._8.216","πρῶτος@annms- ἄν@x ἀνήρ@namsc βάλλω@voaa1s ὀιστεύω@vpaanms ἐν@p ὅμιλος@ndmsc"
"Od._8.217","ἀνήρ@ngmpc δυσμενής@angmp- εἰ@cs καί@b μάλα@b πολύς@annmp- ἑταῖρος@nnmpc"
"Od._8.218","ἄγχι@b παρίστημι@voaa3p καί@cs τοξάζομαι@vope3p φώς@ngmpc"
"Od._8.219","οἶος@annms- δή@x ἐγώ@rpams φιλοκτήτης@nnmsp ἀποκαίνυμαι@viie3s τόξον@ndnsc"
"Od._8.220","δῆμος@ndmsc ἐν@p τρώς@ng-pp ὅτε@cs τοξάζομαι@vope1p ἀχαιός@annmp-"
"Od._8.221","ὁ@dgmp δέ@x ἄλλος@angmp- ἐγώ@rpams φημί@vipa1s πολύς@anans- προφερής@anamsc εἰμί@vnpa--"
"Od._8.222","ὅσος@annmp- νῦν@b βροτός@nnmpc εἰμί@vipa3p ἐπί@p χθών@ndfsc σῖτος@namsc ἔδω@vppanmp"
"Od._8.223","ἀνήρ@ndmpc δέ@x πρότερος@andmpc ἐρίζω@vnpa-- οὐ@b ἐθέλω@vifa1s"
"Od._8.224","οὐ@b τε@cs ἡρακλέης@ndmsp οὐ@b τε@x εὔρυτος@ndmsp οἰχαλία@andms-"
"Od._8.225","ὅς@rpnmp ἄρα@x καί@b ἀθάνατος@andmp- ἐρίζω@viia3p περί@p τόξον@ngnpc"
"Od._8.226","ὁ@b ἄρα@x καί@b αἶψα@b θνήσκω@viaa3s μέγας@annms- εὔρυτος@nnmsp οὐ@b δέ@x ἐπί@p γῆρας@nnnsc"
"Od._8.227","ἱκνέομαι@viam3s ἐν@p μέγαρον@ndnpc χολόω@vpamnms γάρ@x ἀπόλλων@nnmsp"
"Od._8.228","κτείνω@viaa3s οὕνεκα@cs μιν@rpams προκαλίζομαι@viie3s τοξάζομαι@vnpe--"
"Od._8.229","δόρυ@ndnsc δέ@x ἀκοντίζω@vipa1s ὅσος@anans- οὐ@b ἄλλος@annms- τις@rpnms ὀιστός@ndmsc"
"Od._8.230","οἶος@andmp- δείδω@vira1s πούς@ndmpc μή@cs τις@rpnms ἐγώ@rpams παρέρχομαι@vsaa3s"
"Od._8.231","φαίαξ@ngmpp λίαν@b γάρ@x ἀεικής@b δαμάζω@viap1s"
"Od._8.232","κῦμα@ndnpc ἐν@p πολύς@andnp- ἐπεί@cs οὐ@b κομιδή@nnfsc κατά@p ναῦς@nafsc"
"Od._8.233","εἰμί@viia3s ἐπηετανός@annfs- ὁ@b ἐγώ@rpdms φίλος@annnp- γυῖον@nnnpc λύω@vire3p"
"Od._8.234","ὡς@b φημί@viie3s ὁ@rpnmp δέ@x ἄρα@x πᾶς@annmp- ἀκήν@b γίγνομαι@viam3p σιωπή@ndfsc"
"Od._8.235","ἀλκίνοος@nnmsp δέ@x μιν@rpams οἶος@annms- ἀμείβω@vppenms προσεῖπον@viaa3s"
"Od._8.236","ξένος@nvmsc ἐπεί@cs οὐ@b ἀχάριστος@ananp- μετά@p ἐγώ@rpdmp οὗτος@ananp- ἀγορεύω@vipa2s"
"Od._8.237","ἀλλά@cs ἐθέλω@vipa2s ἀρετή@nafsc σός@anafs- φαίνω@vnpa-- ὅς@rpnfs σύ@rpd-s ὀπαδέω@vipa3s"
"Od._8.238","χώομαι@vppenms ὅτι@cs σύ@rpa-s οὗτος@annms- ἀνήρ@nnmsc ἐν@p ἀγών@ndmsc παρίστημι@vpaanms"
"Od._8.239","νεικέω@viaa3s ὡς@b ἄν@x σός@anafs- ἀρετή@nafsc βροτός@nnmsc οὐ@b τις@rpnms ὄνομαι@vope3s"
"Od._8.240","ὅς@rpnms τις@rpnms ἐπίσταμαι@vope3s ὅς@rpdfp φρήν@ndfpc ἄρτιος@ananp- βάζω@vnpa--"
"Od._8.241","ἀλλά@b ἄγε@b νῦν@b ἐγώ@rpgms συνίημι@vmpa2s ἔπος@nansc ὄφρα@cs καί@b ἄλλος@andms-"
"Od._8.242","εἶπον@vsaa2s ἥρως@ngmpc ὅτε@cs ἄν@x σός@andnp- ἐν@p μέγαρον@ndnpc"
"Od._8.243","δαίνυμι@vspe2s παρά@p σός@andfs- τε@x ἄλοχος@ndfsc καί@cs σός@andnp- τέκος@ndnpc"
"Od._8.244","ἡμέτερος@angfs- ἀρετή@ngfsc μιμνήσκω@vprenms οἷος@ananp- καί@b ἐγώ@rpdmp"
"Od._8.245","ζεύς@nnmsp ἐπί@p ἔργον@nanpc τίθημι@vipa3s διαμπερές@b ἐκ@p ἔτι@b πάτραι@ngmpc"
"Od._8.246","οὐ@b γάρ@x πυγμάχος@nnmpc εἰμί@vipa1p ἀμύμων@annmp- οὐ@b δέ@x παλαιστής@nnmpc"
"Od._8.247","ἀλλά@cs πούς@ndmpc κραιπνός@b θέω@vipa1p καί@cs ναῦς@ndfpc ἄριστος@annmp-"
"Od._8.248","ἀεί@b δέ@x ἐγώ@rpdmp δαίς@nnfsc τε@x φίλος@annfs- κίθαρις@nnfsc τε@x χορός@nnmpc τε@x"
"Od._8.249","εἷμα@nnnpc τε@x ἐξημοιβός@annnp- λουτρόν@nnnpc τε@x θερμός@annnp- καί@cs εὐνή@nnfpc"
"Od._8.250","ἀλλά@b ἄγε@b φαίαξ@ngmpp βητάρμων@nvmpc ὅσος@anvmp- ἄριστος@anvmp-"
"Od._8.251","παίζω@vmaa2p ὡς@cs ἄν@x ὁ@dnms ξένος@nnmsc ἐνέπω@vsaa3s ὅς@ φίλος@andmp-"
"Od._8.252","οἴκαδε@b νοστέω@vpaanms ὅσος@anans- περιγίγνομαι@vipe1p ἄλλος@angmp-"
"Od._8.253","ναυτιλία@ndfsc καί@cs πούς@ndmpc καί@cs ὀρχηστύς@ndfsc καί@cs ἀοιδή@ndfsc"
"Od._8.254","δημόδοκος@ndmsp δέ@x τις@rpnms αἶψα@b κίω@vpaanms φόρμιγξ@nafsc λιγύς@anafs-"
"Od._8.255","φέρω@vmpa3s ὅς@rpnfs πού@b κεῖμαι@vipe3s ἐν@p ἡμέτερος@andmp- δόμος@ndmpc"
"Od._8.256","ὡς@b φημί@viie3s ἀλκίνοος@nnmsp θεοείκελος@annms- ὄρνυμι@viam3s δέ@x κῆρυξ@nnmsc"
"Od._8.257","φέρω@vpfanms φόρμιγξ@nafsc γλαφυρός@anafs- δόμος@ngmsc ἐκ@p βασιλεύς@ngmsc"
"Od._8.258","αἰσυμνήτης@nnmpc δέ@x κριτός@annmp- ἐννέα@ πᾶς@annmp- ἀνίστημι@viaa3p"
"Od._8.259","δήμιος@annmp- ὅς@rpnmp κατά@p ἀγών@nampc εὖ@b πράσσω@viia3p ἕκαστος@ananp-"
"Od._8.260","λεαίνω@viaa3p δέ@x χορός@namsc καλός@anams- δέ@x εὐρύνω@viaa3p ἀγών@namsc"
"Od._8.261","κῆρυξ@nnmsc δέ@x ἐγγύθεν@b ἔρχομαι@viaa3s φέρω@vppanms φόρμιγξ@nafsc λιγύς@anafs-"
"Od._8.262","δημόδοκος@ndmsp ὁ@rpnms δέ@x ἔπειτα@b κίω@viia3s εἰς@p μέσος@anans- ἀμφί@p δέ@x κόρος@nnmpc"
"Od._8.263","πρωθήβης@annmp- ἵστημι@viie3p δαήμων@annmp- ὀρχηθμός@ngmsc"
"Od._8.264","πλήσσω@viaa3p δέ@x χορός@namsc θεῖος1@anams- πούς@ndmpc ἀτάρ@x ὀδυσσεύς@nnmsp"
"Od._8.265","μαρμαρυγή@nafpc θεάομαι@viie3s πούς@ngmpc θαυμάζω@viia3s δέ@x θυμός@ndmsc"
"Od._8.266","ἀτάρ@x ὁ@rpnms φορμίζω@vppanms ἀναβάλλω@viie3s καλός@anans- ἀείδω@vnpa--"
"Od._8.267","ἀμφί@p ἄρης@ngmsp φιλότης@ngfsc εὐστέφανος@angfs- τε@x ἀφροδίτη@ngfsp"
"Od._8.268","ὡς@cs ὁ@danp πρῶτος@ananp- μίγνυμι@viap3p ἐν@p ἥφαιστος@ngmsp δόμος@ndmpc"
"Od._8.269","λάθρῃ@b πολύς@ananp- δέ@x δίδωμι@viaa3s λέχος@nansc δέ@x αἰσχύνω@viia3s καί@cs εὐνή@nafsc"
"Od._8.270","ἥφαιστος@ngmsp ἄναξ@ngmsc ἄφαρ@b δέ@x ὁ@rpdms ἄγγελος@nnmsc ἔρχομαι@viaa3s"
"Od._8.271","ἥλιος@nnmsp ὅς@rpnms σφεῖς@rpamp νοέω@viaa3s μιγάζομαι@vppeamp φιλότης@ndfsc"
"Od._8.272","ἥφαιστος@nnmsp δέ@x ὡς@cs οὖν@x θυμαλγής@anams- μῦθος@namsc ἀκούω@viaa3s"
"Od._8.273","βαίνω@viaa3s ἄρα@x εἶμι@vnpa-- εἰς@p χαλκέων@namsc κακός@ananp- φρήν@nd-pc βυσσοδομεύω@vppanms"
"Od._8.274","ἐν@p δέ@x τίθημι@viam3s ἀκμόθετον@ndnsc μέγας@anams- ἄκμων@namsc κόπτω@viia3s δέ@x δεσμός@nampc"
"Od._8.275","ἄρρηκτος@anamp- ἄλυτος@anamp- ὄφρα@b ἔμπεδος@anans- αὖθι@b μένω@vopa3p"
"Od._8.276","ἀτάρ@x ἐπεί@cs δή@x τεύχω@viaa3s δόλος@namsc χολόω@vprenms ἄρης@ndmsp"
"Od._8.277","βαίνω@viaa3s ἄρα@x εἶμι@vnpa-- εἰς@p θάλαμος@namsc ὅθι@b ὁ@rpdms φίλος@annnp- δέμνιον@nnnpc κεῖμαι@viie3s"
"Od._8.278","ἀμφί@p δέ@x ἄρα@x ἑρμίς@ndmpc χέω@viia3s δέσμα@nanpc κύκλος@ndmsc ἁπάντῃ@b"
"Od._8.279","πολύς@annnp- δέ@x καί@b καθύπερθε@p μέλαθρον@ndnpc ἐκχέω@vile3p"
"Od._8.280","ἠύτε@x ἀράχνιον@nnnpc λεπτός@annnp- ὁ@rpanp γε@x οὐ@b ἄν@x τις@rpnms οὐ@x δέ@x εἶδον@voam3s"
"Od._8.281","οὐ@x δέ@x θεός@ngmpc μάκαρ@ngmpc περί@p γάρ@x δολόεις@annnp- τεύχω@vile3s"
"Od._8.282","ἀτάρ@x ἐπεί@cs δή@x πᾶς@anams- δόλος@namsc περί@p δέμνιον@nanpc χέω@viia3s"
"Od._8.283","εἴδομαι@viam3s εἶμι@vnpa-- εἰς@p λῆμνος@nafsp ἐυκτίμενος@anans- πτολίεθρον@nansc"
"Od._8.284","ὅς@rpnfs ὁ@rpdms γαῖα@ngfpc πολύς@anans- φίλος@annfss εἰμί@vipa3s ἅπας@angfp-"
"Od._8.285","οὐ@b δέ@x ἀλαοσκοπιά@nafsc ἔχω@viia3s χρυσήνιος@annms- ἄρης@nnmsp"
"Od._8.286","ὡς@cs εἶδον@viaa3s ἥφαιστος@namsp κλυτοτέχνης@namsc νόσφι@b κίω@vpaaams"
"Od._8.287","βαίνω@viaa3s δέ@x εἶμι@vnpa-- πρός@p δῶμα@nansc περικλυτός@angms- ἥφαιστος@ngmsp"
"Od._8.288","ἰσχανάω@vppanms φιλότης@ngfsc εὐστέφανος@angfs- κυθέρεια@ngfsp"
"Od._8.289","ὁ@rpnfs δέ@x νέος@anans- παρά@p πατήρ@ngmsc ἐρισθενής@angms- κρονίων@ngmsp"
"Od._8.290","ἔρχομαι@vppenfs κατά@p ἄρα@x ἕζομαι@viam3s ὁ@rpnms δέ@x εἴσω@p δῶμα@ngnsc εἶμι@viia3s"
"Od._8.291","ἐν@p τε@x ἄρα@x ὁ@rpdfs φύω@viaa3s χείρ@ndfsc ἔπος@nansc τε@x φημί@viie3s ἐκ@p τε@x ὀνομάζω@viia3s"
"Od._8.292","δεῦρο@b φίλος@anvfs- λέκτρον@b τέρπω@vsap1p εὐνάω@vpapnmp"
"Od._8.293","οὐ@b γάρ@x ἔτι@b ἥφαιστος@nnmsp μεταδήμιος@annms- ἀλλά@cs πού@b ἤδη@b"
"Od._8.294","οἴχομαι@vipe3s εἰς@p λῆμνος@nafsp μετά@p σίντιες@nampp ἀγριόφωνος@anamp-"
"Od._8.295","ὡς@b φημί@via-3s ὁ@rpdfs δέ@x ἀσπαστός@annns- εἴδομαι@viam3s κοιμάω@vnap--"
"Od._8.296","ὁ@rpnmd δέ@x εἰς@p δέμνιον@nanpc βαίνω@vpaanmd καταδαρθάνω@viaa3p ἀμφί@p δέ@x δεσμός@nnmpc"
"Od._8.297","τεχνήεις@annmp- χέω@viam3p πολύφρων@ngmsc ἥφαιστος@ngmsp"
"Od._8.298","οὐδέ@b τις@rpans κινέω@vnaa-- μέλος@ngnpc εἰμί@viia3s οὐ@b δέ@x ἀναείρω@vnaa--"
"Od._8.299","καί@cs τότε@b δή@x γιγνώσκω@viia1s ὅς@rpans τε@x οὐκέτι@b φυκτός@annnp- πέλω@viie3p"
"Od._8.300","ἀγχίμολος@p δέ@x σφεῖς@rpdmp ἔρχομαι@viaa3s περικλυτός@annms- ἀμφιγύεις@annms-"
"Od._8.301","αὖθις@b ὑποστρέφω@vpaanms πρίν@cs λῆμνος@ngfsp γαῖα@nafsc ἱκνέομαι@vnam--"
"Od._8.302","ἠέλιος@nnmsp γάρ@x ὁ@rpdms σκοπιά@nafsc ἔχω@viia3s εἶπον@viaa3s τε@x μῦθος@namsc"
"Od._8.303","βαίνω@viaa3s δέ@x εἶμι@vnpa-- πρός@p δῶμα@nansc φίλος@anans- τετίημαι@vprenms ἦτορ@nansc"
"Od._8.304","ἵστημι@viaa3s δέ@x ἐν@p πρόθυρον@ndnpc χόλος@nnmsc δέ@x μιν@rpams ἄγριος@annms- αἱρέω@viia3s"
"Od._8.305","σμερδαλέος@anans- δέ@x βοάω@viaa3s γέγωνα@vira3s τε@x πᾶς@andmp- θεός@ndmpc"
"Od._8.306","ζεύς@nvmsp πατήρ@nvmsc ἠδέ@cs ἄλλος@anvmp- μάκαρ@nvmpc θεός@nvmpc ἀεί@b εἰμί@vppavmp"
"Od._8.307","δεῦτε@b ἵνα@cs ἔργον@nanpc γελαστός@ananp- καί@cs οὐ@b ἐπιεικτός@ananp- εἶδον@vsae2p"
"Od._8.308","ὡς@cs ἐγώ@rpams χωλός@anams- εἰμί@vppaams ζεύς@ngmsp θυγάτηρ@nnfsc ἀφροδίτη@nnfsp"
"Od._8.309","ἀεί@b ἀτιμάζω@vipa3s φιλέω@vipa3s δέ@x ἀίδηλος@anams- ἄρης@namsp"
"Od._8.310","οὕνεκα@cs ὁ@rpnms μέν@x καλός@annms- τε@x καί@cs ἀρτίπους@nnmsc ἀτάρ@x ἐγώ@rpnms γε@x"
"Od._8.311","ἠπεδανός@annms- γίγνομαι@viam1s ἀτάρ@x οὐ@b τίς@rpans ἐγώ@rpdms αἴτιος@annms- ἄλλος@annms-"
"Od._8.312","ἀλλά@cs τοκεύς@nnmdc δύο@ ὁ@rpnmd μή@x γείνομαι@vnam-- ὀφέλλω@viia3p"
"Od._8.313","ἀλλά@b ὁράω@vnfm-- ἵνα@b ὁ@rpnmd γε@x καθεύδω@vipa3d ἐν@p φιλότης@ndfsc"
"Od._8.314","εἰς@p ἐμός@ananp- δέμνιον@nanpc βαίνω@vpaanmp ἐγώ@rpnms δέ@x ὁράω@vppanms ἀχεύω@vipp1s"
"Od._8.315","οὐ@b μέν@x σφεῖς@rpamp ἔτι@b ἔλπω@vira1s μίνυνθα@b γε@x κείω@vnpa-- οὕτως@b"
"Od._8.316","καί@b μάλα@b πέρ@x φιλέω@vppanmd τάχα@b οὐ@b ἐθέλω@vifa3d ἄμφω@annmd-"
"Od._8.317","εὕδω@vnpa-- ἀλλά@b σφεῖς@rpamd δόλος@nnmsc καί@cs δεσμός@nnmsc ἐρύκω@vifa3s"
"Od._8.318","εἰς@p ὅς@rpans ἄν@x ἐγώ@rpdms μάλα@b πᾶς@ananp- πατήρ@nnmsc ἀποδίδωμι@vsaa3s ἕδνον@nanpc"
"Od._8.319","ὅσος@ananp- ὁ@rpdms ἐγγυαλίζω@viaa1s κυνώπης@ngfsc ἕνεκα@p κόρη@ngfsc"
"Od._8.320","οὕνεκα@cs ὁ@rpdms καλός@annfs- θυγάτηρ@nnfsc ἀτάρ@x οὐ@b ἐχέθυμος@annfs-"
"Od._8.321","ὡς@b φημί@viie3s ὁ@dnmp δέ@x ἀγείρω@viam3p θεός@nnmpc πρός@p χαλκοβατής@anans- δῶμα@nansc"
"Od._8.322","ἔρχομαι@viaa3s ποσειδεών@nnmsp γαιήοχος@annms- ἔρχομαι@viaa3s ἐριούνης@nnmsc"
"Od._8.323","ἑρμῆς@nnmsp ἔρχομαι@viaa3s δέ@x ἄναξ@nnmsc ʽἑκάεργος@annms- ἀπόλλων@nnmsp"
"Od._8.324","θῆλυς@annfp- δέ@x θεά@nnfpc μένω@viia3p αἰδώς@ndfsc οἴκοι@b ἕκαστος@annfs-"
"Od._8.325","ἵστημι@viaa3p δέ@x ἐν@p πρόθυρον@ndnpc θεός@nnmpc δωτήρ@nnmpc ἐύς@angnp-"
"Od._8.326","ἄσβεστος@annms- δέ@x ἄρα@x ἐνόρνυμι@viam3s γέλως@nnmsc μάκαρ@ndmpc θεός@ndmpc"
"Od._8.327","τέχνη@nafpc εἰσοράω@vppadmp πολύφρων@ngmsc ἥφαιστος@ngmsp"
"Od._8.328","ὧδε@b δέ@x τις@rpnms εἶπον@viaa3s εἶδον@vpaanms εἰς@p πλησίος@anams- ἄλλος@anams-"
"Od._8.329","οὐ@b ἀρετή@vipa3s κακός@annnp- ἔργον@nnnpc κιχάνω@vipa3s σύ@x βραδύς@annms- ὠκύς@anams-"
"Od._8.330","ὡς@cs καί@b νῦν@b ἥφαιστος@nnmsp εἰμί@vppanms βραδύς@annms- αἱρέω@viaa3s ἄρης@namsp"
"Od._8.331","ὠκύς@anamss πέρ@x εἰμί@vppaams θεός@ngmpc ὅς@rpnmp ὄλυμπος@namsp ἔχω@vipa3p"
"Od._8.332","χωλός@annms- εἰμί@vppanms τέχνη@ndfpc ὁ@rpans καί@cs μοιχάγρια@ananp- ὀφέλλω@vipa3s"
"Od._8.333","ὡς@b ὁ@rpnmp μέν@x τοιοῦτος@ananp- πρός@p ἀλλήλων@anamp- ἀγορεύω@viia3p"
"Od._8.334","ἑρμῆς@namsp δέ@x προσεῖπον@viaa3s ἄναξ@nnmsc ζεύς@ngmsp υἱός@nnmsc ἀπόλλων@nnmsp"
"Od._8.335","ἑρμῆς@nvmsp ζεύς@ngmsp υἱός@nvmsc διάκτορος@nvmsc δώτωρ@nvmsc ἐύς@angnp-"
"Od._8.336","ἦ@b ἄρα@x ἄν@x ἐν@p δεσμός@ndnpc ἐθέλω@vopa2s κρατερός@andnp- πιέζω@vpapnms"
"Od._8.337","εὕδω@vnpa-- ἐν@p λέκτρον@ndnpc παρά@p χρύσεος@andfs- ἀφροδίτη@ndfsp"
"Od._8.338","ὁ@rpams δέ@x ἀμείβω@viie3s ἔπειτα@b διάκτορος@nnmsc ἀργειφόντης@nnmsc"
"Od._8.339","εἰ@i γάρ@x οὗτος@annns- γίγνομαι@voam3s ἄναξ@nvmsc ἑκατηβόλος@anvms- ἀπόλλων@nvmsp"
"Od._8.340","δεσμός@nnmpc μέν@x τρίς@b τόσος@annmp- ἀπείρων@annmp- ἀμφίς@b ἔχω@vopa3p"
"Od._8.341","σύ@rpnmp δέ@x εἰσοράω@vopa2p θεός@nnmpc πᾶς@annfp- τε@x θέαινα@nnfpc"
"Od._8.342","ἀτάρ@x ἐγώ@rpnms εὕδω@vopa1s παρά@p χρύσεος@andfs- ἀφροδίτη@ndfsp"
"Od._8.343","ὡς@b φημί@viie3s ἐν@p δέ@x γέλως@nnmsc ὄρνυμι@viam3s ἀθάνατος@andmp- θεός@ndmpc"
"Od._8.344","οὐ@b δέ@x ποσειδεών@namsp γέλως@nnmsc ἔχω@viia3s λίσσομαι@viie3s δέ@x ἀεί@b"
"Od._8.345","ἥφαιστος@namsp κλυτοεργός@anams- ὅπως@cs λύω@voaa3s ἄρης@namsp"
"Od._8.346","καί@cs μιν@rpams φωνέω@vpaanms ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"Od._8.347","λύω@vmaa2s ἐγώ@rpnms δέ@x σύ@rpd-s αὐτός@anams- ὑπισχνέομαι@vipa1s ὡς@b σύ@rpnms κελεύω@vipa2s"
"Od._8.348","τίνω@vnfa-- αἴσιμος@ananp- πᾶς@ananp- μετά@p ἀθάνατος@andmp- θεός@ndmpc"
"Od._8.349","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s περικλυτός@annms- ἀμφιγύεις@annms-"
