"location","text"
"Lys._1000","γυνή@nnfpc ὅς@rpdfs ἀπό@p εἷς@ ὑσπλαγίς@ngfsc"
"Lys._1001","ἀπελαύνω@viaa3p τώς@damp ἀνήρ@nampc ἀπό@p ὁ@dgfp ὑσσάκης@ngmpc"
"Lys._1002","πῶς@b οὖν@b ἔχω@vipa2p"
"Lys._1002b","μογίομες@vipe1s ἄν@b γάρ@x ὁ@dafs πόλις@nafsc"
"Lys._1003","ὅς@b λυχνοφορίον@vppanmp ἐπικύπτω@viia2s"
"Lys._1004","ὁ@dnfp γάρ@x γυνή@nnfpc οὐ@x δέ@x τῷ@rpdms μύρτω@vmpa3s σιγάω@vnpa--"
"Lys._1005","ἐάω@vppadms πρίν@cs γε@x ἅπας@annmp- ἐκ@p εἷς@ngmsc λόγος@nnmpc"
"Lys._1006","σπονδή@nafpc ποιέω@vsam1p ποττός@anafs- ἑλλάς@nafsp"
"Lys._1007","οὗτος@rpnns ὁ@dnns πρᾶγμα@nnnsc πανταχόθεν@b συνόμνυμι@vire3s"
"Lys._1008","ὑπό@p ὁ@dgfp γυνή@ngfpc ἄρτι@b νυνί@b μανθάνω@vipa1s"
"Lys._1009","ἀλλά@b ὡς@b ταχύς@ananps φράζω@vmpa2s περί@p διαλλαγή@ngfpc"
"Lys._1010","αὐτοκράτωρ@nampc πρέσβυς@nampc ἀποπέμπω@vnpa-- ἐνθαδί@b"
"Lys._1011","ἐγώ@rpnms δέ@b ἕτερος@anamp- ἐνθένδε@b ὁ@ddfs βουλή@ndfsc φράζω@vifa1s"
"Lys._1012","πρέσβυς@nampc αἱρέω@vnam-- ὁ@dans πέος@nansc ἐπιδείκνυμι@vpaanms ὅδε@rpans"
"Lys._1013","ποτάομαι@vipe1s κράτιστος@ananps γάρ@x πάντῃ@b λέγω@vipa2s"
"Lys._1014","οὐδείς@annns- εἰμί@vipa3s θηρίον@nnnsc γυνή@ngfsc ἄμαχος@annnsc"
"Lys._1015","οὐ@x δέ@x πῦρ@nnnsc οὐ@x δέ@x ὧδε@b ἀναιδής@annfs- οὐδείς@annfs- πόρδαλις@nnfsc"
"Lys._1016","οὗτος@rpanp μέντοι@b σύ@rpncs συνίημι@vppanms εἶτα@b πολεμέω@vipa2s ἐγώ@rpdcs"
"Lys._1017","ἔξεστι@vppaans ὦ@i μόχθηρος@anvms- σύ@rpdms βέβαιος@anafs- ἐγώ@rpacs ἔχω@vnpa-- φίλος@anafs-"
"Lys._1018","ὡς@b ἐγώ@rpncs μισέω@vppanms γυνή@nafpc οὐδέποτε@b παύω@vifm1s"
"Lys._1019","ἀλλά@b ὅταν@cs βούλομαι@vspe2s σύ@rpncs νῦν@b δέ@b οὖν@b οὐ@b σύ@rpacs περιοράω@vifm1s"
"Lys._1020","γυμνός@anams- εἰμί@vppaams οὕτως@b ὁράω@vipa1s γάρ@x ὡς@cs καταγέλαστος@annms- εἰμί@vipa2s"
"Lys._1021","ἀλλά@cs ὁ@dafs ἐξωμίς@rpafs ἐνδύω@vifa1s σύ@rpafs πρόσειμι1@vppanfp ἐγώ@rpnfs"
"Lys._1022","οὗτος@rpans μέν@b μά@p ὁ@dams ζεύς@namsp οὐ@b πονηρός@anans- ποιέω@viaa2p"
"Lys._1023","ἀλλά@b ὑπό@p ὀργή@ngfsc γάρ@b πονηρός@angfs- καί@b τότε@b ἀποδύω@viaa1s ἐγώ@rpncs"
"Lys._1024","πρῶτος@ananp- μέν@x φαίνω@vipa3s γε@x ἀνήρ@nnmsc εἶτα@b οὐ@b καταγέλαστος@annms- εἰμί@vipa2s"
"Lys._1025","καί@b εἰ@cs ἐγώ@rpacs μή@cs ʼλύπη@vipa2s ἐγώ@rpnfs σύ@rpgms καί@cs ἄν@x ὅδε@rpans ὁ@dans θηρίον@nansc"
"Lys._1026","ὁ@dans οὐ@p ὁ@ddms ὀφθαλμός@ndmsc λαμβάνω@vpaanfs ἐξαιρέω@viaa1s ἄν@x ὅς@rpnns νῦν@b ἐν@vipa2s"
"Lys._1027","οὗτος@rpnns ἄρα@b εἰμί@viia3s ἐγώ@rpacs ὁ@dnns οὐπιτρῖβον@annns- δακτύλιος@nnmsc οὗτος@rpnms"
"Lys._1028","ἐκσκαλεύω@vmaa2s αὐτός@rpans καί@b εἶτα@b δείκνυμι@vmaa2s ἀφαιρέω@vpaanfs ἐγώ@rpdcs"
"Lys._1029","ὡς@cs ὁ@dams ὀφθαλμός@namsc γε@b ἐγώ@rpgcs νή@p ὁ@dams ζεύς@namsp πάλαι@b δάκνω@vipa3s"
"Lys._1030","ἀλλά@b δράω@vifa1s οὗτος@rpanp καίτοι@x δύσκολος@annms- φύω@viaa2s ἀνήρ@nnmsc"
"Lys._1031","ἦ@b μέγας@anans- ὦ@i ζεύς@nvmsp χρῆμα@nnnsc εἶδον@vnaa-- ὁ@dgfs ἐμπίς@ngfsc ἔνειμι@vipa3s σύ@rpdms"
"Lys._1032","οὐ@b ὁράω@vipa2s οὐ@b ἐμπίς@b εἰμί@vipa3s ὅδε@rpnfs τρικορυσία@nnfsp"
"Lys._1033","νή@p ζεύς@namsp ὀνίνημι@viaa2s γε@b ἐγώ@rpacs ὡς@b πάλαι@b γε@b ἐγώ@rpacs φρουρέω@viia3s"
"Lys._1034","ὥστε@cs ἐπεί@cs ἐξαιρέω@viap3s ῥέω@vipa3s ἐγώ@rpgcs ὁ@dnns δάκρυον@nnnsc πολύς@anans-"
"Lys._1035","ἀλλά@b ἀποψάω@vifa1s σύ@rpams ἐγώ@rpncs καίτοι@b πάνυ@b πονηρός@annms- εἰμί@vipa2s"
"Lys._1036","καί@cs φιλέω@vifa1s"
"Lys._1036b","μή@b φιλέω@vsaa2s"
"Lys._1036c","ἐάν@cs τε@cs βούλομαι@vspe2s γε@b ἐάν@cs τε@cs μή@b"
"Lys._1037","ἀλλά@cs μή@cs ὁράω@ndnpc ἱκνέομαι@voam2p ὡς@cs εἰμί@vipa2p θωπικός@nnfpc φύσις@ndfsc"
"Lys._1038","καί@b ἄστατα@vipa3s ἐκεῖνος@annns- ὁ@dnns ἔπος@nnnsc ὀρθός@b οὐ@b κακός@b ἐρῶ@vprenns"
"Lys._1039","οὐ@b τε@x σύν@p πανώλεθρος@ndmpc οὐ@b τε@x ἄνευ@p πανώλεθρος@ngmpc"
"Lys._1040","ἀλλά@b νυνί@b σπένδω@vipe1s σύ@rpdms καί@cs ὁ@dans λοιπός@anans- οὐκέτι@b"
"Lys._1041","οὐ@b τε@b δράω@vifa1s φλαῦρος@anans- οὐδείς@rpans οὐ@b τε@cs ὑπό@p σύ@rpgcp πείθω@vifm1s"
"Lys._1042","ἀλλά@cs κοινῇ@b συστέλλω@vpapnmp ὁ@dgns μέλος@ngnsc ἄρχω@vsam1p"
"Lys._1043","οὐ@b παρασκευάζω@vipe1p"
"Lys._1044","ὁ@dgmp πολίτης@ngmpc οὐδείς@rpams ἀνήρ@nnmpc"
"Lys._1045","φλαῦρος@anams- εἶπον@vnaa-- οὐ@b δέ@cs εἷς@nansc"
"Lys._1046","ἀλλά@b πολύς@anans- ὁ@danp ἔμπαλιν@b πᾶς@ananp- ἀγαθός@ananp- καί@cs λέγω3@vnpa--"
"Lys._1047","καί@cs δράω@vnpa-- ἱκανός@annnp- γάρ@b ὁ@dnnp κακός@annnp- καί@cs ὁ@dnnp παράκειμαι@vppennp"
"Lys._1048","ἀλλά@b ἐπαγγέλλω@vmpa3s πᾶς@annms- ἀνήρ@nnmsc καί@cs γυνή@nnfsc"
"Lys._1050","εἰ@cs τις@rpncs ἀργυρίδιον@nansc δέω@vipe3s"
"Lys._1051","λαμβάνω@vnaa-- μνᾶ@nafpc ἤ1@cs δύο@ ἤ1@cs τρεῖς@"
"Lys._1052","ὡς@cs πολύς@annnp- ἔσω@b εἰμί@vipa3s"
"Lys._1053","καί@b ἔχω@vipa1p βαλλάντιον@ananp-"
"Lys._1054","καί@b ἄν@cs ποτέ@b εἰρήνη@nnfsc φαίνω@vsap3s"
"Lys._1055","ὅστις@rpnms ἄν@b νυνί@b δανείζω@vsam3s"
"Lys._1056","παρά@p ἐγώ@rpgmp"
"Lys._1057","ὅς@rpafs λαμβάνω@vsaa3s μηκέτι@b ἀποδίδωμι@vsaa3s"
"Lys._1058","ἑστιάω@vnpa-- δέ@x μέλλω@vipa1p ξένος1@anamp-"
"Lys._1059","τις@rpacp καρύστιος@anamp- ἄν@b"
"Lys._1060","δράς@nafpc καλός@anamp- τε@x καί@b ἀγαθός@anamp-"
"Lys._1061","καί@b ἥτις@vipa3s ἔτι@b ἔτνος@nnmsc τις@rpnns καί@cs δελφάκιον@nnnsc εἰμί@viia3s τίς@rpnns ἐγώ@rpdcs"
"Lys._1062","καί@cs οὗτος@rpans θάλλω@vmra2s ὡς@cs ὁ@danp κρέας@nanpc δέω@vnpe-- ἁπαλός@ananp- καί@cs καλός@ananp-"
"Lys._1063","ἥκω@viam3s οὖν@b εἰς@p ἐγώ@rpgcs σήμερον@b πρωί@b δέ@b χρή@vipa3s"
"Lys._1064","οὗτος@rpans δράω@vnpa-- λανθάνω@vppeamp αὖ@b"
"Lys._1065","ὁ@damp τε@cs καί@cs ὁ@danp παιδίον@nanpc εἶτα@b εἴσω@b βαδίζω@vnpa--"
"Lys._1066","μη@b δέ@cs ἔρομαι@vnam-- μηδείς@rpams"
"Lys._1067","ἀλλά@cs χωρέω@vnpa-- ἄντικρυς@b"
"Lys._1068","ὥσπερ@cs οἴκαδε@b εἰς@p ἑαυτοῦ@rpgmp"
"Lys._1070","γεννικός@b ὡς@cs"
"Lys._1071","ὁ@dnfs θύρα@nnfsc κλείω@vifm3s"
"Lys._1072","καί@b μήν@b ἀπό@p ὁ@dgfs σπάρτη@ngfsp ὅδε@rpdms πρέσβυς@nnmpc ἕλκω@vppanmp ὑπήνη@nafpc"
"Lys._1073","χωρέω@vipa3p ὥσπερ@b χοιροκομεῖον@nansc περί@p ὁ@ddmp μηρός@ndmpc ἔχω@vppanmp"
"Lys._1074","ἀνήρ@nvmpc λάκων@nvmpp πρῶτος@ananp- μέν@b ἐγώ@rpdms χαίρω@vmpa2p"
"Lys._1075","εἶτα@b εἶπον@vmaa2p ἐγώ@rpdcp πῶς@b ἔχω@vppanmp ἥκω@vipa2p"
"Lys._1076","τίς@rpans δεῖ@vipa3s ποτέ@x σύ@rpa-p πολύς@ananp- μυσίδδεω@vnpa-- ἔπος@nanpc"
"Lys._1077","ὁράω@vnpa-- γάρ@x ἔξεστι@vnfm-- ὡς@cs ἔχω@vppanmp ἴκομος@vipa1p"
"Lys._1078","βαβαί@i νευρώομαι@vire3s μέν@b ὅδε@rpnfs συμφορά@nnfsc"
"Lys._1079","δεινός@b θερμαίνω@vnre-- γε@b χείρων@anansc φαίνω@vipe3s"
"Lys._1080","ἄφαντος@annnp- τίς@rpans καί@b λέγω3@vopa3s τις@rpncs ἀλλά@cs ὅπη@b σέλω@vipa3s"
"Lys._1081","πάντῃ@b τις@rpnms ἐλύω@vpaanms ἐγώ@rpdmp οὐράω@vifa1s εἰμί@vmpa3s"
"Lys._1082","καί@b μήν@b ὁράω@vipa1s καί@b ὅδε@rpamp ὁ@damp αὐτόχθων@anamp-"
"Lys._1083","ὥσπερ@cs παλαιστής@nampc ἀνήρ@nampc ἀπό@p ὁ@dgfp γαστήρ@ngfpc"
"Lys._1084","θ@anans- αἰμάτιος@ananp- ἀποστέλλω@vppaamp ὥστε@b φαίνω@vipe3s"
"Lys._1085","ἀσκητικός@annns- ὁ@dnns χρῆμα@nnnsc ὁ@dgns νόσημα@ngnsc"
"Lys._1086","τις@rpncs ἄν@b φράζω@vifa2s πούς@b εἰμί@vnpa-- ὁ@dnfs λυσιστράτη@nnfsp"
"Lys._1087","ὡς@b ἀνήρ@nnmpc ἐγώ@rpncp οὗτος@rpnmp τοιοῦτος@annmp-"
"Lys._1088","χ@cs οὗτος@annfs- συνᾴδω@vila3s χ@rpnfs ἕτερος@annfs- οὗτος@andfs- νόσος@ndfsc"
"Lys._1089","ἦ@b πού@b πρός@p ὄρθρος@namsc σπασμός@nnmsc σύ@rpamp λαμβάνω@vipa3s"
"Lys._1090","μά@p ζεύς@namsp ἀλλά@b οὗτος@rpanp δράω@vppanmp ἐπιτρίβω@vire1p"
"Lys._1091","ὥστε@b εἰ@cs τις@rpncs ἐγώ@rpamp μή@b διαλλάσσω@vifa3s ταχύς@anans-"
"Lys._1092","οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b κλεισθένης@namsp βινέω@vifa1p"
"Lys._1093","εἰ@cs σωφρονέω@vipa2p θ@x αἰμάτιος@nanpc λαμβάνω@vifm2p ὅπως@cs"
"Lys._1094","ὁ@dgmp ἑρμοκοπίδης@ngmpp μή@cs τις@rpnms σύ@rpamp ὁράω@vifm3s"
"Lys._1095","νή@p ὁ@dams ζεύς@namsp εὖ@b μέντοι@b λέγω@vipa2s"
"Lys._1095b","ναί@i ὁ@dnfd σιών@annfd-"
"Lys._1096","πάντῃ@b γα@annnp- φέρω@vmpa2s ὁ@dans ἔσθος@nansc ἀναβάλλω@vsam1p"
"Lys._1097","ὦ@i χαίρω@vmpa2p ὦ@i λάκων@nvfpp αἰσχρός@ananp- γε@x πάσχω@viaa1p"
"Lys._1098","ὦ@i πολυχαρείδης@nvmsp δεινός@ananp- ἄν@x αὖ@b πάσχω@viia2s"
"Lys._1099","εἰ@cs εἶδον@viaa3p ἐγώ@rpams ὁ@dans ἀνήρ@nnmpc ἀμπεφλασμένως@b"
"Lys._1100","ἄγε@b δή@x λάκων@nnmpp αὐτός@b ἕκαστος@ananp- χρή@vipa3s λέγω3@vnpa--"
"Lys._1101","ἐπί@p τίς@rpans πάρειμι@vipa2p δεῦρο@b"
"Lys._1101b","περί@p διαλλαγή@vnpa--"
"Lys._1102","πρέσβυς@nampc"
"Lys._1102b","καλός@b δή@b λέγω3@vmpa2p χ@cs ἐγώ@rpnmp οὗτος@rpans"
"Lys._1103","τίς@rpans οὐ@b καλέω@vipa1p δῆτα@b ὁ@dafs λυσιστράη@nafsp"
"Lys._1104","ὅς@rpnfs διαλλάσσω@voaa3s ἐγώ@rpamp ἄν@b μόνος@annfs-"
"Lys._1105","ναί@i ὁ@dafd σιών@rpnmd καί@b ἄν@x λάω@vmaa2p ὁ@dams λυσίστρατος@namsp"
"Lys._1106","ἀλλά@b οὐδείς@anans- ἐγώ@rpamp ὡς@cs ἔοικα@vira3s δεῖ@vipa3s καλέω@vnpa--"
"Lys._1107","αὐτός@annfs- γάρ@x ὡς@b ἀκούω@viaa3s ὅδε@rpnfs ἐξέρχομαι@vipe3s"
"Lys._1108","χαίρω@nvfsc ὦ@i πᾶς@angfp- ἀνδρεῖος@annfss δεῖ@vipa3s δή@b νυνί@b σύ@rpacs γίγνομαι@vnam--"
"Lys._1109","δεινός@anafs- δειλός@anafs- ἀγαθός@anafs- φαῦλος@anafs- σεμνός@anafs- ἀγανός@anafs- πολύπειρος@anams-"
"Lys._1110","ὡς@b ὁ@dnmp πρῶτος@annmp- ὁ@dgmp ἕλλην@ngmpp ὁ@ddfs σός@andfs- λαμβάνω@vpapnmp ἴυγξ@ndfsc"
"Lys._1111","συγχωρέω@viaa3p σύ@rpdms καί@cs κοινῇ@b ὁ@danp ἔγκλημα@nanpc πᾶς@ananp- ἐπιτρέπω@viaa3p"
"Lys._1112","ἀλλά@b οὐ@b χαλεπός@annns- ὁ@dnns ἔργον@nnnsc εἰ@cs λαμβάνω@voaa3s γε@b τις@rpnms"
"Lys._1113","ὀργάω@vppaamp ἀλλήλων@rpgmp τε@cs μή@b πειράω@vppeamp"
"Lys._1114","τάχα@b δέ@x οἶδα@vifm1s ἐγώ@rpncs ποῦ@b εἰμί@vipa3s ὁ@dnfs διαλλαγή@nnfsp"
"Lys._1115","προσάγω@vmpa2s λαμβάνω@vpaanfs πρῶτος@ananp- ὁ@damp λακωνικός@nampp"
"Lys._1116","καί@cs μή@b χαλεπός@andfs- ὁ@ddfs χείρ@nvfsc μη@b δέ@cs αὐθαδικός@andfs-"
"Lys._1117","μη@b δέ@cs ὥσπερ@cs ἐγώ@rpgmp ἀνήρ@nnmpc ἀμαθής@b οὗτος@rpans δράω@viia3p"
"Lys._1118","ἀλλά@cs ὡς@cs γυνή@nafpc εἰκός@vpranns οἰκεῖος@b πάνυ@b"
"Lys._1119","ἐάν@cs μή@b δίδωμι@vspa3s ὁ@dafs χείρ@nafsc ὁ@dgfs σάθης@ngfsc ἄγε@vmpa2s"
"Lys._1120","εἶμι@vmpa2s καί@b σύ@rpnms οὗτος@rpamp ὁ@damp ἀθήναιος@anamp- ἄγε@vmpa2s"
"Lys._1121","ὅς@b δέ@cs ἄν@b δίδωμι@vspa3p προσάγω@vmpa2s οὗτος@rpamp λαμβάνω@vpamnfs"
"Lys._1122","ἀνήρ@nvmpc λάκων@nvmpp ἵστημι@vmaa2p παρά@p ἐγώ@rpams πλησίος@b"
"Lys._1123","ἐνθένδε@b δέ@b σύ@rpncp καί@cs λόγος@ngmpc ἀκούω@vmaa2p"
"Lys._1124","ἐγώ@rpncs γυνή@nnfsc μέν@b εἰμί@vipa1s νόος@nnmsc δέ@b ἔνειμι@vipa3s ἐγώ@rpdcs"
"Lys._1125","αὐτός@rpnfs δέ@x ἐμαυτοῦ@rpgfs οὐ@b κακός@b γνώμη@ngfsc ἔχω@vipa1s"
"Lys._1126","ὁ@damp δέ@x ἐκ@p πατήρ@ngmsc τε@cs καί@cs γεραιός@angmpc λόγος@nampc"
"Lys._1127","πολύς@anamp- ἀκούω@vpaanfs οὐ@b μουσικάω@vspe1s κακός@b"
"Lys._1128","λαμβάνω@vpaanfs δέ@x σύ@rpafp λοιδορέω@vnaa-- βούλομαι@vipe1s"
"Lys._1129","κοινῇ@b δίκαιος@b ὅς@rpnmp εἷς@angfs- ἐκ@p χέρνιβος@ngfsc"
"Lys._1130","βωμός@nampc περιρραίνω@vppanmp ὥσπερ@b συγγενής@anamp-"
"Lys._1131","ὀλυμπία@ndfpp ἐν@p πύλη@ndfpp πυθώ@ndfpp πόσος@anamp-"
"Lys._1132","εἶπον@voaa1s ἄν@x ἄλλος@anamp- εἰ@cs ἐγώ@rpams μηκύνω@vnpa-- δέω@vopa3s"
"Lys._1133","ἐχθρός@angmp- πάρειμι1@vppagmp βάρβαρος@angmp- στράτευμα@ndnsc"
"Lys._1134","ἕλλην@nampp ἀνήρ@nampc καί@cs πόλις@nafpc ἀπόλλυμι@vmpa2p"
"Lys._1135","εἷς@annms- μέν@x λόγος@nnmsc ἐγώ@rpdms δεῦρο@b ἀεί@b περαίνω@vipe3s"
"Lys._1136","ἐγώ@rpnms δέ@x ἀπόλλυμι@vipe1s γε@x ἀποψωλέω@vprenms"
"Lys._1137","εἶτα@b ὦ@i λάκων@nvmpp πρός@p γάρ@b σύ@rpamp τρέπω@vifm1s"
"Lys._1138","οὐ@b οἶδα@vmra2s ὅτε@b ἔρχομαι@vpaanms δεῦρο@b περικλείδης@nnmsp ποτέ@b"
"Lys._1139","ὁ@dnms λάκων@ngmpp ἀθήναιος@ngmpp ἱκέτης@nnmsc καθέζομαι@viaa3s"
"Lys._1140","ἐπί@p ὁ@ddmp βωμός@ndmpc ὠχρός@annms- ἐν@p φοινικίς@ndfsc"
"Lys._1141","στρατιά@nafsc προσαιτέω@vppanms ὁ@dnfs δέ@x μεσσήνη@nnfsp τότε@b"
"Lys._1142","σύ@rpd-p ἐπίκειμαι@viie3s ὁ@dnms θεός@nnmsc σείω@angfp- ἅμα@b"
"Lys._1143","ἔρχομαι@vpaanms δέ@b σύν@p ὁπλίτης@ndmpc τετρακισχίλιοι@andmp-"
"Lys._1144","κίμων@nnmsp ὅλος@anafs- σώζω@viaa3s ὁ@dafs λακεδαίμων@nafsp"
"Lys._1145","οὗτος@rpanp πάσχω@vpaanmp ὁ@dgmp ἀθήναιος@angmp- ὑπό@p"
"Lys._1146","δηιόω@vifa2p χώρα@nafsc ὅς@rpgfs ὑπό@p εὖ@b πάσχω@vira2p"
"Lys._1147","ἀδικέω@vipa3p οὗτος@rpnmp νή@p ζεύς@namsp ὦ@i λυσιστράτη@nvfsp"
"Lys._1148","ἀδικέω@vipe1s ἀλλά@cs ὁ@dnms πρωκτός@annms- ἄφατος@anans- ὡς@cs καλός@annms-"
"Lys._1149","σύ@rpamp δέ@b ἀφίημι@vnfa-- ὁ@damp ἀθήναιος@nampp ἐγώ@rpams οἴομαι@vipe2s"
"Lys._1150","οὐ@b οἶδα@vira2s ὅτε@b σύ@rpamp ὁ@dnmp λάκων@nnmpp αὖθις@b αὖ@b"
"Lys._1151","κατωνάκες@nampc φορέω@vppaamp ἔρχομαι@vpaanmp δόρυ@ndnsc"
"Lys._1152","πολύς@anamp- μέν@b ἀνήρ@nampc θεσσαλός@ngmpp ἀπόλλυμι@viaa3p"
"Lys._1153","πολύς@anamp- δέ@cs ἑταῖρος@nampc ἵππιος@ngmsp καί@cs σύμμαχος@nampc"
"Lys._1154","συνεκμαχέω@vppanmp ὁ@ddfs τότε@b ἡμέρα@ndfsc μόνος@annmp-"
"Lys._1155","καί@b ἐλευθερόω@viaa3p καί@cs ἀντί@p ὁ@dgfs κατωνάκης@ngfsc"
"Lys._1156","ὁ@dams δῆμος@namsc σύ@rpgmp χλαῖνα@nafsc ἀμπέχω@viaa3p πάλιν@b"
"Lys._1157","οὔπω@b γυνή@nafsc ὁράω@vira1s χαιωτερος@anafsc"
"Lys._1158","ἐγώ@rpnms δέ@x κύσθος@viaa1s γε@x οὐδέπω@b καλός@ananpc"
"Lys._1159","τίς@rpans δῆτα@b ὑπάρχω@vpregnp γε@x πολύς@angnp- καί@cs ἀγαθός@angnp-"
"Lys._1160","μάχομαι@vipe2p οὐ@b παύω@vipe2p ὁ@dgfs μοχθηρία@ngfsc"
"Lys._1161","τίς@rpans δέ@b οὐ@b διαλλάσσω@vmap2p φέρω@vmpa2s τίς@rpnns ὁ@dnns οὐμποδών@b"
"Lys._1162","ἁμός@anvfp- γε@x λῶψ@vipa1p εἰ@cs τις@rpnms ἐγώ@rpdmp ὁ@dans ὤγκυκλος@anans-"
"Lys._1163","λάω@ndfsc οὗτος@anans- ἀποδίδωμι@viaa1p"
"Lys._1163b","ποῖος@anans- ὦ@i τᾶν@dgmp"
"Lys._1163c","ὁ@dafs πύλος@nafsp"
"Lys._1164","ὅς@rpafp πάλαι@b δέομαι@vipe1p καί@cs βλιμάσσω@viia2s"
"Lys._1165","μά@p ὁ@dams ποσειδῶν@namsp οὗτος@rpans μέν@b γε@b οὐ@b δράω@vifa2p"
"Lys._1166","ἀφίημι@viam3s ἀγαθός@nvfsc αὐτός@andmp-"
"Lys._1166b","καί@b εἶτα@rp--- τις@rpacs κινέω@vifa1p"
"Lys._1167","ἕτερος@anans- γε@b ἀπαιτέω@vopa2p ἀντί@p οὗτος@rpgns χωρίον@nansc"
"Lys._1168","ὁ@dans δεῖνα@rpnns τοίνυν@b δίδωμι@vmaa2p ἐγώ@rpdcp οὗτος@anams-"
"Lys._1169","πρώτιστος@ananp- ὁ@dams ἐχινοῦς@namsp καί@b ὁ@dams μηλιεύς@namsp"
"Lys._1170","κόλπος@namsc ὁ@dams ὄπισθεν@b καί@cs ὁ@danp μεγαρικός@ananp- σκέλος@nanpc"
"Lys._1171","οὐ@b ὁ@dafd σιών@annfd- οὐ@b πᾶς@ananp- γε@b ὦ@i λισσάνιος@anvms-"
"Lys._1172","ἐάω@vmpa2p μηδείς@rpans διαφέρω@vmpe2s περί@p σκέλος@ngfdc"
"Lys._1173","ἤδη@b γεωργέω@vnpa-- γυμνός@annms- ἀποδύνω@vpaanms βούλομαι@vipe1s"
"Lys._1174","ἐγώ@rpncs δέ@b κοπραγωγέω@vnpa-- γα@vira1s πρῶτος@ananp- ναί@i ὁ@damd σιώ@nafdc"
"Lys._1175","ἐπήν@cs διαλλάσσω@vsap2p οὗτος@rpanp δράω@vmaa2p"
"Lys._1176","ἀλλά@b εἰ@cs δοκέω@vipa3s δράω@vnpa-- οὗτος@rpanp βουλεύω@vmae2p καί@cs"
"Lys._1177","ὁ@ddmp σύμμαχος@ndmpc ἔρχομαι@vpaanmp ἀνακοινόω@vmaa2p"
"Lys._1178","ποιέω@andmp- ὦ@i τᾶν@dgfd σύμμαχος@ndfpc στηρίζω@vira1p"
"Lys._1179","οὐ@b ὁ@danp αὐτός@rpanp δοκέω@vifa3s ὁ@ddmp σύμμαχος@ndmpc ἐγώ@rpdfd"
"Lys._1180","βινέω@vnpa-- ἅπας@andmp-"
"Lys._1180b","ὁ@ddmp γῆ@ngmpc ναί@i ὁ@dafd σιών@rpnmd"
"Lys._1181","ἁμός@andmp-"
"Lys._1181b","καί@b γάρ@b ναί@b μά@p ζεύς@namsp καρύστιος@ndmpp"
"Lys._1182","καλός@b λέγω3@vmpa2p νῦν@b οὖν@b ὅπως@cs ἁγνεύω@vifa2p"
"Lys._1183","ὅπως@cs ἄν@b ὁ@dnfp γυνή@nnfpc σύ@rpamp ἐν@p πόλις@ndfsc"
"Lys._1184","ξενίζω@vsaa1p ὅς@rpgfp ἐν@p ὁ@ddfp κίσταμαι@ndfpc ἔχω@vipa1p"
"Lys._1185","ὅρκος@nampc δέ@x ἐκεῖ@b καί@cs πίστις@nafsc ἀλλήλων@andmp- δίδωμι@vmaa2p"
"Lys._1186","καί@b ἔπειτα@b ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc σύ@rpgcp λαμβάνω@vpaanms"
"Lys._1187","ἄπειμι2@viaa3s ἕκαστος@annms-"
"Lys._1187b","ἀλλά@b εἶμι@vspa1p ὡς@b τάχος@nansc"
"Lys._1188","ἄγε@vmpa2s ὅπη@b τυ@b λάω@vspa2s"
"Lys._1188b","νή@p ὁ@dams ζεύς@namsp ὡς@b ταχύς@b ἄγε@vipa2s"
"Lys._1189","στρῶμα@ngnpc δέ@b ποικίλος@angnp- καί@b"
"Lys._1190","χλανίδιον@ngnpc καί@b ξυστίς@ngfpc καί@cs"
"Lys._1191","χρυσίον@ngnpc ὅσος@annnp- εἰμί@vipa3s ἐγώ@rpdcs"
"Lys._1192","οὐ@b φθόνος@nnmsc ἔνειμι@vipa3s ἐγώ@rpdcs πᾶς@andmp- παρέχω@vnpa-- φέρω@vnpa--"
"Lys._1193","ὁ@ddmp παῖς@ndcpc ὁπόταν@cs τε@b θυγάτηρ@nnfsc τις@rpdcs κανηφορέω@vsap3s"
"Lys._1194","πᾶς@andmp- σύ@rpdmp λέγω3@vipa1s λαμβάνω@vnpa-- ὁ@dgnp ἐμός@angnp-"
"Lys._1195","χρῆμα@ngnpc νῦν@b ἔνδοθεν@b καί@cs"
"Lys._1196","μηδείς@rpans οὕτως@b εὖ@b σεσημάν@vpaaans"
"Lys._1197","θαι@vnaa-- ὁ@dans μή@b οὐ@b"
"Lys._1198","ὁ@damp ῥύπος@nampc ἀνασπάω@vnaa--"
"Lys._1199","χ@b ἄττα@cs ἄν@x ἔνδον@b εἰμί@vspa3s φορέω@vnpa--"
"Lys._1200","ὁράω@vifm3s δέ@b οὐδείς@rpans σκοπέω@vppanms εἰ@cs"
"Lys._1201","μή@b τις@rpnms σύ@rpgmp"
"Lys._1202","ὀξύς@anansc ἐγώ@rpgms βλέπω@vipa3s"
"Lys._1203","εἰ@cs δέ@b τις@rpdms μή@b σῖτος@nnmsc σύ@rpgcp"
"Lys._1204","εἰμί@vipa3s βόσκω@vipa3s δέ@b οἰκέτης@nampc καί@cs"
"Lys._1205","μικρός@ananp- πολύς@ananp- παιδίον@nanpc"
"Lys._1206","εἰμί@vipa3s παρά@p ἐγώ@rpgcs λαμβάνω@vnaa-- πυρίδιον@nanpc λεπτός@ananp- μέν@b"
