"location","text"
"Frogs_599","ὅτι@cs μέν@b οὖν@b ἐάν@cs χρηστός@annns- εἰμί@vspa3s τις@rpnns"
"Frogs_600","οὗτος@rpanp ἀφαιρέω@vnpe-- πάλιν@b πειράω@vifm3s"
"Frogs_600a","ἐγώ@rpams εὖ@b οἶδα@vira1s ὅτι@cs"
"Frogs_601","ἀλλά@b ὅμως@b ἐγώ@rpncs παρέχω@vifa1s"
"Frogs_601a","ἐμαυτοῦ@rpams ἀνδρεῖος@anams- ὁ@dans λῆμα@nansc"
"Frogs_602","καί@cs βλέπω@vppaams ὀρίγανον@nansc"
"Frogs_603","δεῖ@vnpa-- δέ@x ἔοικα@vira3s ὡς@cs ἀκούω@vipa1s"
"Frogs_604","ὁ@dgfs θύρα@ngfsc καί@cs δή@b ψόφος@namsc"
"Frogs_605","συνδέομαι@vmpa2p ταχύς@b οὗτος@rpams ὁ@dams κυνόκλοφος@namsc"
"Frogs_606","ἵνα@cs δίδωμι@vsaa3s δίκη@nafsc ἀνύω@annns-"
"Frogs_606b","ἥκω@vipa3s τις@rpdms κακός@annns-"
"Frogs_607","οὐ@b εἰς@p κόραξ@nampc μή@cs πρόσιτος@anans-"
"Frogs_607b","εἰμί@x καί@b μάχομαι@vipe2s"
"Frogs_608","ὁ@dnms διτύλη@nnmsp ὁ@cs σκεβλύας@nnmsp ὁ@dnms παρδοκάς@nnmsp"
"Frogs_609","χωρέω@vmpa2p δεῦρο@b καί@cs μάχομαι@vmpe2p οὗτος@andms-"
"Frogs_610","εἶτα@b οὐ@b δεινός@annnp- οὗτος@rpnnp τύπτω@vnpa-- οὗτος@rpams"
"Frogs_611","κλέπτω@vppaams πρός@p ὁ@danp ἀλλότριος@ananp-"
"Frogs_611b","ἀλλά@b ὑπερφυής@vmpe2s"
"Frogs_612","σχέτλιος@annnp- μέν@b οὖν@b καί@cs δεινός@annnp-"
"Frogs_612b","καί@b μήν@b νή@p ζεύς@namsp"
"Frogs_613","εἰ@cs πώποτε@b ἔρχομαι@viaa1s δεῦρο@b ἐθέλω@vipa1s θνήσκω@vnra--"
"Frogs_614","ἤ1@cs κλέω@viaa1s ὁ@dgnp σός@angnp- ἄξιος@anans- τις@rpans καί@cs θρίξ@ngfsc"
"Frogs_615","καί@b σύ@rpd-s ποιέω@vifa1s πρᾶγμα@nansc γενναῖος@anans- πάνυ@b"
"Frogs_616","βασανίζω@vmpa2s γάρ@x ὁ@dams παῖς@namsc οὗτος@rpams λαμβάνω@vpaanms"
"Frogs_617","καί@cs ἄν@cs ποτέ@x ἐγώ@rpams αἱρέω@vsaa2s ἀδικέω@vppaams ἀποκτείνω@anams- ἐγώ@rpams ἄγω@vppanms"
"Frogs_618","καί@cs πῶς@b βασανίζω@vsaa1s"
"Frogs_618b","πᾶς@anams- τρόπος@namsc ἐν@p κλῖμαξ@ndmsc"
"Frogs_619","δέω1@vpaanms κρεμάννυμι@vpaanms ὑστριχίς@ndfsc μαστιγόω@ngfpc δέρω@ngnpc"
"Frogs_620","στρεβλόω@vppanms ἔτι@b δέ@x εἰς@p ὁ@dafp ῥίς@nafpc ὄξος@nampc ἐγχύνω@vppanms"
"Frogs_621","πλίνθος@nafpc ἐπιτίθημι@vppanms πᾶς@ananp- ὁ@danp ἄλλος@ananp- πλήν@p πράσον@ndfsc"
"Frogs_622","μή@b τύπτω@vmpa2s οὗτος@anams- μη@x δέ@cs γητεῖον@ndnsc νέος@andns-"
"Frogs_623","δίκαιος@annms- ὁ@dnms λόγος@nnmsc καί@b ἄν@cs τις@rpans πηρόω@vsaa1s γε@b σύ@rpgcs"
"Frogs_624","ὁ@dams παῖς@namsc τύπτω@vppanms ὁ@dans ἀργύριον@nansc σύ@rpdms κεῖμαι@vifm3s"
"Frogs_625","μή@cs δῆτα@b ἐγώ@rpdcs οὕτως@b δέ@b βασανίζω@vmpa2s ἀπάγω@vpaanms"
"Frogs_626","αὐτός@b μέν@x οὖν@x ἵνα@cs σύ@rpdms κατά@p ὀφθαλμός@nampc λέγω3@vspa3s"
"Frogs_627","κατατίθημι@vmam2s σύ@rpncs ὁ@danp σκεῦος@nanpc ταχύς@b χ@b ὤπως@cs ἐρῶ@vifa2s"
"Frogs_628","ἐνταῦθα@b μηδείς@rpans ψεῦδος@nansc"
"Frogs_628b","ἀγορεύω@vipa1s τις@rpdms"
"Frogs_629","ἐγώ@rpams μή@cs βασανίζω@vnpa-- ἀθάνατος@anams- εἰμί@vppaams εἰ@cs δέ@b μή@b"
"Frogs_630","αὐτός@annms- σεαυτοῦ@rpams αἰτιάομαι@vmpe2s"
"Frogs_630b","λέγω@vipa2s δέ@x τίς@rpans"
"Frogs_631","ἀθάνατος@annms- εἰμί@vnpa-- φημί@vipa1s διόνυσος@ngmsp ζεύς@ngmsp"
"Frogs_632","οὗτος@rpams δέ@b δοῦλος@namsc"
"Frogs_632b","οὗτος@rpanp ἀκούω@vipa2s"
"Frogs_632c","φημί@vipa1s ἐγώ@rpncs"
"Frogs_633","καί@b πολύς@anans- γε@x μᾶλλον@b εἰμί@vipa3s μαστιγωτέος@angms-"
"Frogs_634","εἴπερ@cs θεός@nnmsc γάρ@b εἰμί@vipa3s οὐ@b αἰσθάνομαι@vifp3s"
"Frogs_635","τίς@rpans δῆτα@b ἐπεί@cs καί@b σύ@rpnms φημί@vipa2s εἰμί@vnpa-- θεός@nnmsc"
"Frogs_636","οὐ@b καί@b σύ@rpnms τύπτω@vipe2s ὁ@dafp ἴσος@anafp- πληγή@nafpc ἐγώ@rpdms"
"Frogs_637","δίκαιος@annms- ὁ@dnms λόγος@nnmsc χ@cs ὠπότερος@anans- γε@x ἄν@cs ἐγώ@rpdfd εἶδον@vsaa2s"
"Frogs_638","κλαίω@vpaaams πρότερος@anans- ἤ1@cs προτιμάω@vpaaams τις@rpans"
"Frogs_639","τύπτω@vppeams εἰμί@vnpa-- οὗτος@anams- ἡγέομαι@vmpe2s μή@x θεός@namsc"
"Frogs_640","οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b εἰμί@vipa2s σύ@rpncs γεννάδας@nnmsc ἀνήρ@nnmsc"
"Frogs_641","χωρέω@vipa2s γάρ@x εἰς@p ὁ@dans δίκαιος@anans- ἀποδύω@vmam2p δή@b"
"Frogs_642","πῶς@b οὖν@x βασανίζω@vifa2s ἐγώ@rpnms δίκαιος@b"
"Frogs_642b","ῥᾴδιος@b"
"Frogs_643","πληγή@nafsc παρά@p πληγή@nafsc ἑκάτερος@anans-"
"Frogs_643b","καλός@b λέγω@vipa2s"
"Frogs_644","ἰδού@i"
"Frogs_644b","σκοπέω@vmpa2s νῦν@b ἐάν@cs ἐγώ@rpams ὑποκινέω@vpaaams εἶδον@vsaa2s"
"Frogs_645","ἤδη@b ἐπιτάσσω@vifm1s σύ@rpacs"
"Frogs_645b","οὐ@b μά@p ζεύς@namsp"
"Frogs_645c","οὐ@b δέ@cs ἐγώ@rpdcs δοκέω@vipa2s"
"Frogs_646","ἀλλά@b εἶμι@vipa1s ἐπί@p ὅδε@rpams καί@cs πατάσσω@vifa1s"
"Frogs_646b","πηνίκα@b"
"Frogs_647","καί@b δή@b συντάσσω@viaa1s"
"Frogs_647b","καί@b εἶτα@b πῶς@b οὐ@b ἔπταρος@viaa1s"
"Frogs_648","οὐ@b οἶδα@vira1s ὅδε@rpgms δέ@x αὖθις@b ἐπιχειρέω@vifm1s"
"Frogs_649","οὔκουν@b ἀνύω@vifa2s τις@rpans ἀτταταῖ@i"
"Frogs_649b","τίς@rpnns ὁ@dnns ἀτταταῖ@nnmpc"
"Frogs_650","μῶν@b ὀδυνάω@viap2s"
"Frogs_650b","οὐ@b μά@p ζεύς@namsp ἀλλά@cs φροντίζω@viaa1s"
"Frogs_651","ὁπόθι@b ἡράκλεια@nnfsp ὁ@dnns ἐν@p διομείος@ndnpp γίγνομαι@vipe3s"
"Frogs_652","ἄνθρωπος@nnmsc ἱερός@annms- δεῦρο@b πάλιν@b βαδιστέος@annns-"
"Frogs_653","ἰού@i ἰού@i"
"Frogs_653b","τίς@rpnns εἰμί@vipa3s"
"Frogs_653c","ἱππεύς@nampc ὁράω@vipa1s"
"Frogs_654","τίς@rpans δῆτα@b κλαίω@vipa2s"
"Frogs_654b","κρόμμυον@ngmpc ὀσφραίνομαι@vipe1s"
"Frogs_655","ἐπεί@cs προτιμάω@vspa2s γε@x οὐδείς@anans-"
"Frogs_655b","οὐδείς@anans- ἐγώ@rpdcs μέλω@vipa3s"
"Frogs_656","βαδιστέος@annns- ὁ@dnns ἄρα@b εἰμί@vipa3s ἐπί@p ὅδε@rpams πάλιν@b"
"Frogs_657","οἴμοι@i"
"Frogs_657b","τίς@rpnns εἰμί@vipa3s"
"Frogs_657c","ὁ@dafs ἄκανθα@nafsc ἐξαιρέω@vmaa2s"
"Frogs_658","τίς@rpnns ὁ@dnns πρᾶγμα@nnnsc οὗτος@annns- δεῦρο@b πάλιν@b βαδιστέος@annns-"
"Frogs_659","ἀπόλλων@nvmsp ὅς@rpnms πού@b δῆλος@namsp ἤ1@cs πυθών@namsp ἔχω@vipa2s"
"Frogs_660","ἀλγέω@viaa3s οὐ@b ἀκούω@viaa2s"
"Frogs_660b","οὐ@b ἐγώ@rpnms ἐπεί@cs"
"Frogs_661","ἴαμβος@namsc ἱππώναξ@ngmsp ἀναμιμνήσκω@viie1s"
"Frogs_662","οὐδείς@rpans ποιέω@vipa2s γάρ@b ἀλλά@b ὁ@dafp γαστήρ@nafpc σπόδει@vmpa2s"
"Frogs_663","μά@p ὁ@dams ζεύς@namsp ἀλλά@b ἤδη@b παρέχω@vmpa2s ὁ@dafs γαστήρ@nafsc"
"Frogs_664","ποσειδῶν@namsp"
"Frogs_664b","ἀλγέω@viaa3s τις@rpnms"
"Frogs_665","ὅς@rpnms αἰγαῖος@angms- πρών@nnmsc ἤ1@cs γλαυκός@angfs- μέδομαι@annmp- ἅλς@ngfsc ἐν@p βένθος@ndnpc"
"Frogs_668","οὐ@b σύ@b μά@p ὁ@dafs δημήτηρ@nafsp δύναμαι@vipe1s πω@b μανθάνω@vnaa--"
"Frogs_669","ὁπότερος@annms- σύ@rpgmp εἰμί@vipa3s θεός@nnmsc ἀλλά@cs εἴσειμι@viia1s"
"Frogs_670","ὁ@dnms δεσπότης@nnmsc γάρ@x αὐτός@annms- σύ@rpafp γιγνώσκω@vifm3s"
"Frogs_671","ὁ@dnms φερσέφασσα@namsp ἅτε@rpnfs εἰμί@vppanmd καί@b ἐκεῖνος@anamd- θεός@namdc"
"Frogs_672","ὀρθός@b λέγω@vipa2s βούλομαι@viie1s δέ@b ἄν@b οὗτος@rpans σύ@rpams"
"Frogs_673","πρότερος@b νοέω@vnaa-- πρίν@cs ἐγώ@rpams ὁ@dafp πληγή@nafpc λαμβάνω@vnaa--"
"Frogs_675","μοῦσα@nnfsp χορός@ngmpc ἱερόν@angmp- ἐπιβαίνω@vmaa2s καί@cs ἔρχομαι@vmaa2s ἐπί@p τέρψις@nafsc ἀοιδή@ngfsc ἐμός@angfs-"
"Frogs_676","ὁ@dams πολύς@anams- ὁράω@vppenfs λαός@ngmpc ὄχλος@namsc ὅς@rpgms σοφία@nnfpc"
"Frogs_677","μυρίος@annfp- κάθημαι@vipe3p"
"Frogs_678","φιλότιμος@annfpc κλεοφῶν@ngmsp ἐπί@p ὅς@rpgms δή@b χεῖλος@ndnpc ἀμφίλαλος@andnp-"
"Frogs_680","δεινός@anans- ἐπιβρέμω@vipe3s"
"Frogs_681","θρᾷξ@nnfsp χελιδών@nnfsc"
"Frogs_682","ἐπί@p βάρβαρος@anams- ἕζομαι@vppenfs πέταλον@namsc"
"Frogs_683","κελαδέω@vipa3s δέ@x ἐπίκλαυστος@anams- ἀηδόνιον@anams- νόμος@namsc ὡς@cs ἀπόλλυμι@vifm3s"
"Frogs_685","καί@b ἄν@cs ἴσος@vnaa-- γίγνομαι@vsam3p"
"Frogs_686","ὁ@dams ἱερόν@anams- χορός@namsc δίκαιος@annns- εἰμί@vipa3s χρηστός@ananp- ὁ@ddfs πόλις@ndfsc"
"Frogs_687","συμπαραινέω@vnpa-- καί@cs διδάσκω@vnpa-- πρῶτος@anans- οὖν@b ἐγώ@rpdmp δοκέω@vipa3s"
"Frogs_688","ἐξισόω@vnaa-- ὁ@damp πολίτης@nampc καί@b ἀφαιρέω@vnaa-- ὁ@danp δεῖμα@nanpc"
"Frogs_689","καί@cs εἰ@cs τις@rpnms ἁμαρτάνω@viaa3s σφάλλω@vpapnms τις@anans- φρύνιχος@ngmsp πάλαισμα@ndnpc"
"Frogs_690","ἐγγίγνομαι@vnam-- φημί@vipa1s χρή@vnpa-- ὁ@ddmp ὀλισθάνω@vpaadmp τότε@b"
"Frogs_691","αἰτία@nafsc ἐκτίθημι@vpaadmp λύω@vnaa-- ὁ@dafp πρότερος@anans- ἁμαρτία@nafpc"
"Frogs_692","εἶτα@b ἄτιμος@anams- φημί@vipa1s χρή@vnpa-- μηδείς@rpams εἶς@vnpa-- ἐν@p ὁ@ddfs πόλις@ndfsc"
"Frogs_693","καί@b γάρ@b αἰσχρός@annns- εἰμί@vipa3s ὁ@damp μέν@b ναυμαχέω@vpaaamp εἷς@anafs-"
"Frogs_694","καί@cs πλαταιεύς@nampp εὐθύς2@b εἰμί@vnpa-- καί@b ἀντί@p δοῦλος@ngmpc δεσπότης@nampc"
"Frogs_695","καί@b οὐδέ@b οὗτος@rpanp ἐγώ@rpnms ἔχω@vopa1s ἄν@b μή@b οὐ@b καλός@b φάσκω@vnpa-- ἔχω@vnpa--"
"Frogs_696","ἀλλά@cs ἐπαινέω@vipa1s μόνος@ananp- γάρ@b αὐτός@rpanp νόος@namsc ἔχω@vppaams δράω@viaa2p"
"Frogs_697","πρός@p δέ@b οὗτος@rpdnp ἔοικα@vpranns σύ@rpamp ὅς@rpnmp μετά@p σύ@rpgmp πολύς@ananp- δή@b"
"Frogs_698","ὁ@dnmp πατήρ@nnmpc ναυμαχέω@viaa3p καί@cs προσήκω@vipa3p γένος@ndnsc"
"Frogs_699","ὁ@dafs εἷς@anafs- οὗτος@anafs- πάρειμι@vnpa-- συμφορά@nafsc αἰτέω@vppedmp"
"Frogs_700","ἀλλά@cs ὁ@dgfs ὀργή@ngfsc ἀνίημι@vpaanmp ὦ@i σοφός@annmps φύσις@ndfsc"
"Frogs_701","πᾶς@anamp- ἄνθρωπος@nampc ἑκών@annmp- συγγενής@anamp- κτάομαι@vsam1p"
"Frogs_702","καί@b ἀπίτιμος@anamp- καί@cs πολίτης@nampc ὅστις@rpnms ἄν@b συνναυμαχέω@vspa3s"
"Frogs_703","εἰ@cs δέ@x οὗτος@rpanp ὀγκόω@vifm1p καί@b ἀποσεμνύνω@vifm1p"
"Frogs_704","ὁ@dafs πόλις@nafsc καί@cs οὗτος@rpanp ἔχω@vppanmp κῦμα@ngnpc ἐν@p ἀγκάλη@ndfpc"
"Frogs_705","ὕστερος@andms- χρόνος@ndmsc ποτέ@x αὖθις@b εὖ@b φρονέω@vnpa-- οὐ@b δοκέω@vifa1p"
"Frogs_706","εἰ@cs δέ@x ἐγώ@rpnms ὀρθός@annms- εἶδον@vnaa-- βίος@namsc ἀνήρ@ngmsc ἤ1@cs τρόπος@namsc ὅστις@rpnms ἔτι@b"
"Frogs_707","οἰμώζω@vifm3s"
"Frogs_708","οὐ@b πολύς@anams- οὐ@b δέ@x ὁ@dnms πίθηκος@nnmsc οὗτος@annms- ὁ@dnms νῦν@b ἐνοχλέω@vppanms"
"Frogs_709","κλειγένης@nnmsp ὁ@dnms μικρός@annms-"
"Frogs_710","ὁ@dnms πονηρός@annmss βαλανεύς@nnmsc ὁπόσος@annmp- κρατέω@vipa3p κυκησιτέφρος@angfs-"
"Frogs_711","ψευδολίτρον@angfs- κονία@ngfsc"
"Frogs_712","καί@cs κιμωλία@angfs- γῆ@ngfsc"
"Frogs_713","χρόνος@namsc ἐνδιατρίβω@vifa3s εἶδον@vpaanms δέ@b ὅδε@rpanp οὐ@b"
"Frogs_715","εἰρηνικός@annms- εἰμί@vipa3s ἵνα@cs μή@b ποτέ@b καί@b ἀποδύω@vsaa3s μεθύω@vppanms ἄνευ@p"
"Frogs_716","ξύλον@ngnsc βαδίζω@vppanms"
"Frogs_718","πολλάκις@b γε@b ἐγώ@rpdcp δοκέω@viaa3s ὁ@dnfs πόλις@nafpc πάσχω@vnra--"
"Frogs_719","ὁ@dans αὐτός@rpams εἰς@p τε@b ὁ@dgmp πολίτης@ngmpc ὁ@damp καλός@anamp- τε@b καί@cs ἀγαθός@anamp-"
"Frogs_720","εἰς@p τε@cs ὁ@dans ἀρχαῖος@anans- νόμισμα@nansc καί@cs ὁ@dans καινός@anans- χρυσίον@nansc"
"Frogs_721","οὐ@b τε@b γάρ@b οὗτος@rpdmp εἰμί@vppadmp οὐ@b κιβδηλεύω@vpredmp"
"Frogs_722","ἀλλά@cs καλός@andmp- ἅπας@angnp- ὡς@cs δοκέω@vipa3s νόμισμα@ngnpc"
"Frogs_723","καί@b μόνος@andmp- ὀρθός@b κόπτω@vpapdmp καί@cs κωδωνίζω@vpredmp"
"Frogs_724","ἐν@p τε@b ὁ@ddmp ἕλλην@ndmpp καί@cs ὁ@ddmp βάρβαρος@ndmpc πανταχοῦ@b"
"Frogs_725","χράω@vipe1p οὐδείς@rpans ἀλλά@cs οὗτος@andnp- ὁ@ddmp πονηρός@andmp- χάλκειος@andmp-"
"Frogs_726","χθές@b τε@b καί@cs πρώην@b κόπτω@vppadnp ὁ@ddns κακός@andns- κόμμα@ndnsc"
"Frogs_727","ὁ@dgmp πολίτης@ngmpc τε@b ὅς@rpamp μέν@b οἶδα@vira1p εὐγενής@anamp- καί@cs σώφρων@anamp-"
"Frogs_728","ἀνήρ@nampc εἰμί@vppaamp καί@cs δίκαιος@anamp- καί@cs καλός@anamp- τε@cs καί@b ἀγαθός@anamp-"
"Frogs_729","καί@cs τρέφω@vpapamp ἐν@p παλαίστρα@ndfpc καί@b χορός@ndmpc καί@cs μουσική@ndfsc"
"Frogs_730","προυσελέω@vifa1p ὁ@ddmp δέ@cs χάλκεος@andmp- καί@cs ξένος1@andmp- καί@b πύρριος@ndmpc"
"Frogs_731","καί@b πονηρός@andmp- καί@b ἐκ@p πονηρός@angmp- εἰς@p ἅπας@ananp- χράομαι@vipe1p"
"Frogs_732","ὕστερος@andmp- ἀφικνέομαι@vpredmp ὅς@rpdmp ὁ@dnfs πόλις@nnfsc πρό@p ὁ@dgns"
"Frogs_733","οὐ@b δέ@b φαρμακός@ndnpc εἰκῇ@b ῥᾴδιος@b χράω2@viam3s ἄν@b"
"Frogs_734","ἀλλά@b καί@b νῦν@b ἀναίσθητος@anvmp- μεταβάλλω@vpaanmp ὁ@damp τρόπος@nampc"
"Frogs_735","χράομαι@vmpe2p ὁ@ddmp χρηστός@andnp- αὖθις@b καί@b κατορθόω@vpaadmp γάρ@b"
"Frogs_736","εὔλογος@anans- καί@b ἄν@cs τις@rpans σφάλλω@vspe3s ἐκ@p ἄξιος@angns- γοῦν@b ὁ@dgns ξύλον@ngnsc"
"Frogs_737","ἐάν@cs τις@rpans καί@b πάσχω@vspa2p πάσχω@vnpa-- ὁ@ddmp σοφός@andmp- δοκέω@vifa2p"
"Frogs_738","νή@p ὁ@dams ζεύς@namsp ὁ@dams σωτήρ@namsc γεννάδας@nnmsc ἀνήρ@nnmsc"
"Frogs_739","ὁ@dnms δεσπότης@nnmsc σύ@rpgcs"
"Frogs_739b","πῶς@b γάρ@x οὐ@b γεννάδας@vira2s"
"Frogs_740","ὅστις@rpnms γε@x πίνω@vnpa-- οἶδα@vira3s καί@cs βινέω@vnpa-- μόνος@b"
"Frogs_741","ὁ@dans δέ@x μή@b πατάσσω@vnaa-- σύ@rpams ἐξελέγχω@vpapanp ἄντικρυς@b"
"Frogs_742","ὅτι@cs δοῦλος@nnmsc εἰμί@vppanms φάσκω@viia2s εἰμί@vnpa-- δεσπότης@nnmsc"
"Frogs_743","οἰμώζω@viaa3s μέντοι@b"
"Frogs_743b","οὗτος@rpans μέντοι@b δουλικός@anans-"
"Frogs_744","εὐθύς2@b ποιέω@vira2s ὅσπερ@rpans ἐγώ@rpncs χαίρω@vipa1s ποιέω@vppanms"
"Frogs_745","χαίρω@vipa2s ἱκετεύω@vipa1s"
"Frogs_745b","ἀλλά@b ἐποπτεύω@vnpa-- δοκέω@vipa1s"
"Frogs_746","ὅταν@cs καταράομαι@vsam1s λάθρῃ@b ὁ@ddms δεσπότης@ndmsc"
"Frogs_747","τίς@rpans δέ@x τονθορύζω@vppanms ἡνίκα@b ἄν@x πληγή@nafpc λαμβάνω@vpaanms"
"Frogs_748","πολύς@anafp- ἄπειμι2@vsaa2s θύραζε@b"
"Frogs_748b","καί@cs οὗτος@rpans ἥδομαι@vipe1s"
"Frogs_749","τίς@rpans δέ@b πολύς@ananp- πράσσω@vppanms"
"Frogs_749b","ὡς@cs μά@p ζεύς@namsp οὐδείς@rpans οἶδα@vira1s ἐγώ@rpncs"
"Frogs_750","ὁμόγνιος@anvms- ζεύς@nvmsp καί@cs παρακούω@vppanms δεσπότης@ngmpc"
"Frogs_751","ὅστις@rpanp ἄν@b λαλέω@vspa3p"
"Frogs_751b","ἀλλά@b πλέω@vnpa-- ἤ1@cs μαίνομαι@vipe1s"
"Frogs_752","τίς@rpans δέ@b ὁ@rpdmp θύραζε@b οὗτος@ananp- καταλαλέω@vppanms"
"Frogs_752b","ἐγώ@rpncs"
"Frogs_753","μά@p ζεύς@namsp ἀλλά@b ὅταν@cs δράω@vspa1s οὗτος@rpans καί@b ἀκμιαίνω@vipe1s"
"Frogs_754","ὦ@i φοῖβος@nvmsp ἀπόλλων@nvmsp ἐμβάλλω@vmaa2s ἐγώ@rpdms ὁ@dafs δεξιά@anafs-"
"Frogs_755","καί@cs δίδωμι@vmaa2s κυνέω@vnaa-- καί@b αὐτός@rpnms κυνέω@vmaa2s καί@cs ἐγώ@rpdms φράζω@vmaa2s"
"Frogs_756","πρός@p ζεύς@ngmsp ὅς@rpnms ἐγώ@rpdmp εἰμί@vipa3s ὁμομαστιγία@nnmsc"
"Frogs_757","τις@rpnms οὗτος@annms- ἔνδον@b εἰμί@vipa3s θόρυβος@nnmsc καί@cs βοή@nnfsc"
"Frogs_758","ὁ@cs λοιδορησμός@nnmsc"
"Frogs_758b","αἰσχύλος@ngmsp καί@b εὐριπίδης@ngmsc"
"Frogs_759","ἆ@i"
"Frogs_759b","πρᾶγμα@nnnsc πρᾶγμα@nnnsc μέγας@annns- κινέω@vire3s μέγας@annns-"
"Frogs_760","ἐν@p ὁ@ddmp νεκρός@ndmpc καί@cs στάσις@nnfsc πολύς@annfs- πάνυ@b"
"Frogs_761","ἐκ@p ὁ@rpgms"
"Frogs_761b","νόμος@nnmsc τις@rpncs ἐνθάδε@b εἰμί@vipa3s κεῖμαι@vppenms"
"Frogs_762","ἀπό@p ὁ@dgfp τέχνη@ngfpc ὅσος@rpnfp μέγας@annfp- καί@cs δεξιά@annfp-"
"Frogs_763","ὁ@dams ἄριστον@anams- εἰμί@vppaams ὁ@dgmp ἑαυτοῦ@rpgms συντέχνω@vppanms"
"Frogs_764","σίγνη@nafsc αὐτός@rpams ἐν@p πρυτανεῖον@ndnsc λαμβάνω@vnpa--"
"Frogs_765","θρόνος@namsc τε@b ὁ@dgms πλούτων@ngmsp ἑξῆς@b"
"Frogs_765b","μανθάνω@vipa1s"
"Frogs_766","ἕως@cs ἀφικνέομαι@voam3s ὁ@dafs τέχνη@nafsc σοφός@annmsc"
"Frogs_767","ἕτερος@annms- τις@rpnms αὐτός@rpgms τότε@b δέ@b παραχωρέω@vnpa-- δεῖ@viia3s"
"Frogs_768","τίς@rpans δῆτα@b οὗτος@rpnns θορυβέω@vira3s αἰσχύλος@namsp"
"Frogs_769","ἐκεῖνος@rpnms ἔχω@viia3s ὁ@dams τραγῳδικός@anams- θρόνος@namsc"
"Frogs_770","ὡς@b εἰμί@vppanms κράτιστος@annmss ὁ@dafs τέχνη@nafsc"
"Frogs_770b","νυνί@b δέ@b τις@rpnms"
"Frogs_771","ὅτε@cs δή@b κατέρχομαι@viaa3s εὐριπίδης@nnmsp ἐπιδείκνυμι@viie3s"
"Frogs_772","ὁ@ddmp λωποδύτης@ndmpc καί@b ὁ@ddmp βαλλαντιότομος@andmp-"
