"location","text"
"Iatric._17.13","γένεσις@nafsc ὁ@dgnp σῶμα@ngnpc ἤ1@cs παρά@p ὁ@danp ά@p οὗτος@rpanp ων@angmp-"
"Iatric._17.14","περισσωμα@nanpc καί@b παρά@p μέν@b ὁ@danp στ@ οιχεῖον@nanpc"
"Iatric._17.15","yivουvέω@nnfsp νόσος@nnfpc ὅταν@cs ἤ1@cs πλείων@ananpc γἐνη@nanpc"
"Iatric._17.16","εἶδος@nansc μεταβάλλω@vsaa3s ἤ1@cs ἐν@p οἰκεῖος@andns- καθά@"
"Iatric._17.17","σύ@vifm2s καί@cs γ@b ἄρα@b πλείων@annnpc γίγνομαι@vpamnnp ὁ@ananp- οὗτος@ananp-"
"Iatric._17.18","ὁ@danp στοιχεῖον@nanpc νόσος@nafpc καί@cs ατα@rpanp σκευάζω@vipa3s ει@vipa3s διά@p"
"Iatric._17.19","ὁ@dans πλῆθος@nansc καί@b μή@b ἄν@ καί@b ἐμβαίνω@vpaaanp ὁ@danp ὁ@dgns"
"Iatric._17.20","οἰκεῖος@angns- εἶδος@ngnsc πάλι@b ἐνποιέω@vopa1s"
"Iatric._17.21","ἀλλά@cs γ@b ἄρα@b ὡς@cs ὅμοιος@b καί@b ἐν@p ἀνοικείω@andnp- ειοος@andnp- ὁ@dans"
"Iatric._17.22","ποι@b τάσσω@vpapanp νόσος@nafpc ἐπιφέπω@viia3s ρεω@vipa3s πολύς@ananp- ς@b"
"Iatric._17.23","οὗτος@rpans ὁ@rpans δή@b ἐν@p ἀνοικεῖον@andms- τόπος@ndmsc ωι@ndmsc γι@vppeans γίγνομαι@vppeans οἶδα@vipa1s ]@ ς@vpraans"
"Iatric._17.24","καί@b παρά@p μ@b ἐν@ ὁ@dafs ὁ@dgfp ό@dgmp στοχείος@ngnpc διά@p θεσις@nafsc"
"Iatric._17.25","οὕτως@b συνίστημι@vipe3p ὁ@dnfp νόσος@nnfpc π@p αρὰ@p δέ@b α@rpgns ὅς@b"
"Iatric._17.26","ὁ@dafs γεών@nafsc ὁ@dgmp ό@rpgmp σώμα@nnfpc ων@angmp- γίγνομαι@vipe3p ̔@vope3p γίγνομαι@vipe3p νόσος@nnfpc τις@annfp- τοιοῦτος@rpgns ἄν@n---c"
"Iatric._17.27","οἶος@b ὁ@dnfs σάρξ@nnfsc λαμβάνω@vipa3s ὁ@dafs γένεσος@nafsc ιν@an----"
"Iatric._17.28","ἐκ@p αἷμα@ngnsc πήγνυμι@vpragns καί@cs σύνειμι@vppegns ὁ@"
"Iatric._17.29","μένω@angns- ὁ@danp δέ@cs νεῦρον@nanpc ἀποτελέω@vipe3s ἐκ@p ὁ@dgmp"
"Iatric._17.30","ε@p ἰνός@ngfpc ὁ@dgns αἷμα@ngnsc οὗτος@rpdfs δέ@b ἀναιρέω@andfs- ε@"
"Iatric._17.31","τίθημι@vpapgfp ὁ@dgfp ό@ngfpc ὁ@dgns αἷμα@ngnsc ἰνός@vppanms ἄπειμι@nanpc κτον@namsc"
"Iatric._17.32","διμένειος@vipa3s λοιπός@anans- ὁ@dans αἷμα@nansc δ@cs γίγνομαι@vipe3s νειμι@vipe3s ἐν@p ἐκ@p είνω@ndfsc"
"Iatric._17.33","ὅτι@cs ὁ@dnfs μ@b ̔@b ἐν@b σάρξ@nnfsc ἐκ@p αἷμα@ngnsc λαμβάνω@vipa3s"
"Iatric._17.34","ὁ@dafs γένεσις@nafsc ὁ@danp δέ@b νεῦρον@nanpc ἐκ@p ὁ@dgmp ό@dgmp το@dgns ῦ@dgns"
"Iatric._17.35","αἷμα@ngnsc ἰνός@vppanms οὗτος@rpdfs δή@b συνόχωκα@vipe3s"
"Iatric._17.36","φημί@vipa3s καί@cs τρέφω@vipe3s ὁ@dnnp σῶμα@nnnpc ταῦ@rpgns ὁ@an----"
"Iatric._17.37","πρός@p ὁ@dgfs πειμελής@ngfsc τήκω@vppegfs"
"Iatric._17.38","αὐτός@rpgfs καί@cs διά@p ὁ@dans ό@dgmp ἀραιότης@angmp- ων@angmp- ὁ@dgmp ό@dgmp ὀστέον@angfp- ων@angmp-"
"Iatric._17.39","ἐπιχορηγέω@vppegfs καί@cs τρέφω@vppagfs ς@p"
"Iatric._17.40","ὁ@danp ὀστέον@nanpc ὅταν@cs μ@b ἐν@b οὖν@b οὕτως@b γίγνομαι@vspa3s ναίω@vspe3s ὁ@dnfs ὁ@dgmp ό@dgmp"
"Iatric._17.41","μάτε@ngmpc ων@ngmpc γένεσις@nnfsc κατά@p φύσις@nafsc ἔχω@vipa3s ὁ@dnns ζῴιον@nnnsc"
"Iatric._17.42","ὅταν@cs δέ@b μή@b οὕτως@b γίγνομαι@vspa3s ναίω@vspe3s ἀλ@b λ ̓@an---- αγμός@nvmsc νως@b"
"Iatric._17.43","ὁ@dnfs γένεσις@nnfsc νόσος@nafpc ἐπιφέρω@vipa3s ̓@vmpa2s καί@b π@p ερί@p ὁ@dafs"
"Iatric._17.44","γένεσις@nafsc δέ@b ὁ@dgnp ό@dgnp σῶμα@ngnpc ο@b οὕτως@b παρά@p δέ@b"
"Iatric._17.45","ὁ@danp περίττωμα@nanpc συνίστημι@vipe3p νυ@vire3p τριχῶς@b"
"Iatric._17.46","ὁ@dnfp νόσος@nnfpc ἤ1@b π@p α@ ρ@an---- ά@p ὁ@dafp φύω@nafpc ὁ@dafp ἐκ@p"
"Iatric._18.1","κατά@vipa2p ̔@vppegfp ων@ngfpc ἤ1@cs παρά@p χολή@nafsc ἤ1@cs φλέγμα@nansc διά@p"
"Iatric._18.2","γάρ@b ταῦ@rpgns ὁ@danp ὁ@danp τρεῖς@ καί@cs κοινῇ@b καί@cs ἴδιος@andfs- γίγνομαι@vipe3p ̔@ γίγνομαι@vipe3p"
"Iatric._18.3","νόσος@nnfpc καί@b [@rpafs ί@cs γ@b ἄρα@b εἷς@namsc μό@ananp- νον@namsc αὐτός@angmp- ό@rpgmp νόσος@ngfsc ς@ngfsc ἐπιφέρω@vipa3s"
"Iatric._18.4","καί@cs δύο@ ς@rpd-s σύναμμα@anand- συνέρχομαι@vpaaams παλιλλος@anafp- νόσος@nafpc"
"Iatric._18.5","καί@b ατα@rpanp ς@ σκευάζω@vmpa2s ει@vmpa2s ὡς@b ὅμοιος@b δέ@b καί@cs διά@p"
"Iatric._18.6","ὁ@danp τρεῖς@ ς@anans- υγκατ@nanpc οίζω@vpapanp ὁ@dnfp νόσος@nnfpc ἀποτελέω@vnpa--"
"Iatric._18.7","ται@vire3p καί@b ί@b ὁ@dnfs μ@b ἐν@b"
"Iatric._18.8","δόξα@nnfsc πε@viia3s περί@cs νόσος@vifa1s ἄν@p ἐν@p οὗτος@rpdnp φιλόλαος@nnmsp"
"Iatric._18.9","δέ@b 6@ κρ@n---p ο@an---- τωνιάτης@nnmsc σνστάζω@vnra-- φ@vipa3s εἰμί@vipa3s ὁ@danp ἡμέτερος@ananp-"
"Iatric._18.10","σώμ@ananp- ατα@rpgms ἐκ@p θερμός@angns- ἀμέτομαι@vira1s γ@b ἄρα@b αὐτός@rpanp"
"Iatric._18.11","ψυχρός@angns- ὑπομίγνυμι@p μιμνήσκω@vppanms ἀπό@p τις@rpgmp ων@angmp- τοιοῦτος@rpnns ων@angnp-"
"Iatric._18.12","ὁ@dans σπέρμα@nansc α@ εἰμί@vnpa-- θερ@nansc μόνος@anans- κατασκευαστικός@annns- δέ@b"
"Iatric._18.13","οὗτος@rpnns ὁ@dnns σύ@dgns ζώω@ngnsc υ@ καί@b 6@ τόπος@nnmsc δέ@b εἰς@p ὅς@rpams"
"Iatric._18.14","ὁ@dnfs καταβολή@nnfsc ή@cs μήτρα@nanpc δέ@vipa3s οὗτος@rpnfs εἰμί@vipa3s"
"Iatric._18.15","καί@cs κυιᾶ@nnfsc ἐκ@p ἐκεῖνος@vipa1s ὁ@dnns δέ@b ἔοικα@vppanns τις@rpdns ὁ@rpnns δύναμαι@vipe3s ὅς@rpdns ἔοικα@vira3s ἐπεί@cs δέ@b ὁ@dnns κατασκευάζω@vppanns"
"Iatric._18.16","ον@vppanns ἐγώ@rpnns τοχ@b ό@ ἄν@ εἰμί@vipa3s ψυχρός@angns- καί@cs ὁ@dnms τόπος@nnmsc ς@n---c"
"Iatric._18.17","δέ@b ἐν@p ὅς@rpdms ι@an---- ὁ@dnfs καί@b ατα@an---- βολ@nnfsc ή@cs καί@b ατα@n---c βολ@nnfsc ή@cs ὑπεύθυνος@angns-"
"Iatric._18.18","δῆλος@annns- ὅτι@cs καί@b ὁ@dnns καί@p ατα@n---c σκευάζω@vppenns"
"Iatric._18.19","τοιοῦτος@rpnns ἄν@vipe3s γίγνομαι@vipe3s ται@vire3s εἰς@p δέ@b οὗτος@rpgns ὁ@dafs"
"Iatric._18.20","κατασκέπτομαι@nafsc ευή@nafsc σύ@p ποινή@ndfsc π@p ρος@n---c χράομαι@vipe3s τοιοῦτος@ndfsc"
"Iatric._18.21","ἐγώ@rpacs ὁ@danp γ@b ἄρα@b ὁ@dafs ἔκτεξις@nafsc εὐθύς2@b το@dans"
"Iatric._18.22","ὁ@dans ζώιον@nnnsc ἐπισπάω@vipe3s ὁ@dans ἐκτός@b πνεῦμα@nansc"
"Iatric._18.23","ψυχρός@anans- εἰμί@vppaans εἶτα@b πάλιν@b καθάπερ@b χρέος@nnnsc"
"Iatric._18.24","ἐκπέμπω@vipa3s αὐτός@rpans διά@p οὗτος@rpans δή@b καί@b ὄρεξις@nnfsc"
"Iatric._18.25","ὁ@dgns ἐκτός@b πνεῦμα@ngnsc ἵνα@cs τῆ@ddfs ι@n---c"
"Iatric._18.26","ἐπεῖσος@andfs- ὁ@dgns πνεῦμα@ngnsc ὁλκή@ndfsc"
"Iatric._18.27","ὑπάρχω@vppannp ὁ@danp ἡμέτερος@ananp- σῶμα@nnnpc π@p πρός@n---c αὐτός@b σύ@"
"Iatric._18.28","καταψύχω@vspe3s καί@cs ὁ@dafs μ@b ̔@b ἐν@b σύστασις@nafsc"
"Iatric._18.29","ὁ@dgmp ἡμέτερος@angnp- σώμα@ngfpc ων@ngfpc ἐν@p οὗτος@rpdnp φ@vipa3s εἰμί@vipa3s"
"Iatric._18.30","λέγω3@vipa3s 81@b γίγνομαι@vnpa-- γίγνομαι@vnpe-- ὁ@dafp νόσος@nafpc διά@p τε@cs χολή@nafsc"
"Iatric._18.31","καί@cs αἷμα@nansc καί@cs φλέγμα@nansc ἀρχή@nafsc δέ@b γίγνομαι@vnpa-- γίγνομαι@vnpe--"
"Iatric._18.32","ὁ@dgfp νόσος@ngfpc οὗτος@rpanp ἀποτελέω@vnpe--"
"Iatric._18.33","δέ@b φ@vipa3s εἰμί@nafsc ὁ@dans μ@b ἐν@b αἷμα@nansc παχύς@anans- μ@b ἐν@b εἶμι@vmpa2s σω@b παρασπάω@vppegfs"
"Iatric._18.34","ὁ@dgfs σάρξ@ngfsc λεπτός@anans-"
"Iatric._18.35","δέ@b γίγνομαι@vnpa-- γίγνομαι@vnpe-- ιαιρεμί@vppegnp ων@ ὁ@dgfp ό@dgfp ἐν@p ὁ@ddfs σάρξ@ndfsc ἀγγεῖον@ngnpc"
"Iatric._18.36","ὁ@dans δέ@b φλέγμα@nansc συνίστημι@vnpe-- ἀπό@p ὁ@dgmp ὄμβρος@ngmpc"
"Iatric._18.37","φ@ εἰμί@vipa3s λέγω3@vipa3s δέ@b ὁ@dafs χολή@nafsc ἰχνός@nafsc"
"Iatric._18.38","εἰμί@vnpa-- ὁ@dgfs σάρξ@ngfsc παράδοξος@anans- τε@b α@ σύ@ ὁ@dnms"
"Iatric._18.39","ἀνήρ@nnmsc ἐπί@p οὗτος@rpgns κεινέω@vipa3s λέγω3@vipa3s γ@b ἄρα@b μη@b δέ@cs τάσσω@vira1s ι@b"
"Iatric._18.40","ἐπί@p ὁ@ddns ἐγώ@ddns ἧπαρ@ndnsc χολή@nafsc ἰχνός@anafs- μέντοι@b"
"Iatric._18.41","ὁ@dgfs σάρξ@ngfsc εἰμί@vnpa-- ὁ@dafs χολή@nafsc ὁ@dans ὁ@b ’@b"
"Iatric._18.42","φλέγμα@nansc ὁ@dans ό@dgmp πλεῖστος@angnps ων@angmp- εἰμί@anans- θερμός@anans- εἰμί@vnpa--"
"Iatric._18.43","αὐτός@rpnms θερμός@anans- ὁ@ddfs φύσις@ndfsc ὑπό@p ο@ τίς@rpans"
"Iatric._18.44","τίθημι@vipe3s ἀπό@p γ@b ἄρα@b ὁ@dgns φλέγω@vnpa-- φλέγμα@nansc ἔρομαι@vnre-- αι@"
"Iatric._18.45","οὗτος@rpdfs δέ@b καί@cs ὁ@danp φλεγμαίνω@anans- ὁ@ananp-"
"Iatric._18.46","μετοχή@ndfsc ὁ@dgns φλέγμα@ngnsc φλεγμήν@ananp- α@ ίνω@vipa3s"
"Iatric._18.47","καί@b οὗτος@rpanp μ@b ἐν@b δή@b ἀρχή@nafpc ὁ@dans ό@dgmp νόος@ngmpc ς@anans- ων@angmp-"
"Iatric._18.48","ὑπό@b ο@ τίθημι@vipe3s ς@anans- υεργός@ananp- δέ@b ὑπερβολή@anafp- άς@anafp-"
"Iatric._18.49","τε@b θερμασία@nafpc τροφή@ngfsc καί@cs ατα@ ψύ@n---c ξ@p εω@vipa1s ς@n---c καί@cs"
"Iatric._19.1","ἐ@ δάμαρ@ngfsc x003e@n---c ὁ@dans ό@rpgfp ὁ@rpgns το@ ι@n---c ς@cs π@ αρα@ πλησίος@annmsc ὁ@dnms δέ@b"
"Iatric._19.2","πόλυβος@nnmsp ἐκ@p εἷς@ μ@b ἐν@b στοιχεῖον@ngnsc οὐ@b λέγω3@vipa3s"
"Iatric._19.3","ὁ@danp ἡμέτερος@ananp- ς@ngnpc ωμα@nanpc συνίστημι@vnra-- ὁ@dafs δέ@b"
"Iatric._19.4","αὐτός@anafs- φύσις@nafsc ὅμοιος@b πᾶς@andmp- εἰμί@vnpa-- ὅς@rpnfs"
"Iatric._19.5","ψυχρός@angns- τε@cs καί@cs θερμός@angns- σύ@vppagns οὐ@b χωρίς@p εἰμί@vppaams ων@angmp- ὁ@dgns ουτ@rpgmp ων@angmp-"
"Iatric._19.6","ἀλλά@cs κεράννυμι@vpreanp ων@angmp- αὐ@ ὁ@dans ό@angmp- συνίστημι@vira3s μετα@p"
"Iatric._19.7","βάλλω@viaa1s 81@ ἕτερος@anans- θατ@ ἔρος@andfs- νόσος@nafsc ἀπό@p"
"Iatric._19.8","τελέω@vnpa-- δεύτερος@ananp- ἄν@ δέ@b ἀποτελέω@vnpe--"
"Iatric._19.9","ὁ@dgfp σώμα@ngfpc ων@angmp- μετα@p βολή@nafsc ἀπό@p αἷμα@ngnsc τε@b"
"Iatric._19.10","καί@b φλέγμα@ngnsc καί@cs χ@ ολή@ngfsc ξανθός@angfs- τε@b"
"Iatric._19.11","καί@cs μέλας@angfs- ἀπό@p δ@b υνάμεως@ngfsc γ@b ἄρα@b πᾶς@angmp- ων@angmp-"
"Iatric._19.12","οὗτος@rpgmp ων@ngmpc ἤ1@cs εἷς@ ἑαυτοῦ@rpgmp ό@rpgfp γίγνομαι@vnpa-- γίγνομαι@vnpe-- οὗτος@anafs- ὁ@dafs"
"Iatric._19.13","μεταβολή@nafsc ὅς@rpdfs καί@cs κατά@ananp- ὁ@dams α@b αὐτός@anams- τόπος@namsc γι@viia3s νίνω@vppegfs ὁ@dgfs"
"Iatric._19.14","μῖξις@ngfsc καί@b κατά@annfs- φύσις@nafsc γ@vipe3s ̔@viia3s γίγνομαι@vipe3s ἐάν@cs δέ@b ἐν@p ὁ@ddns"
"Iatric._19.15","σῶμα@ndnsc γίγνομαι@vipe3s χωρίζω@ndfpc τίθημι@vsaa3s τις@rpans ἀπό@p ὁ@dgmp ό@rpgmp"
"Iatric._19.16","νόσος@nafpc γίγνομαι@vnpa-- γίγνομαι@vnpe-- νοσέω@vnpa-- δέ@b καί@b ἀ@p φʼ@p ὅς@rpgmp ἔχω@vipa1s"
"Iatric._19.17","ρίζω@viap3s σαν@p τόπος@ngmpc καί@cs εἰς@p ὅς@rpamp ἐχώ@vipa1s"
"Iatric._19.18","ρείδω@viaa3s μενεκράτης@nvmsp η@ ς@n---c δέ@b 6@an---- ζεύς@nvmsp υς@nnmsc ἐπί@p"
"Iatric._19.19","καλέω@vpapnms ἐν@p ἰατρικός@andfs- δ@cs ε@p ἶξ@ndfpc τις@anafs- ὁ@dgmp ό@dgmp"
"Iatric._19.20","σώμα@ngmpc ων@ngmpc ἐκτίθημι@vppenms καί@cs μέλλω@vppanms ̔@vpfanms ων@vppanms"
"Iatric._19.21","ὁ@danp πάθος@nanpc πρότερος@b περί@p ὁ@dgfp ό@dgfp πο@ngfpc [@ ιότης@ngfpc"
"Iatric._19.22","πολυπραγμονέω@angfp- ̔@vpapgfp ό@angfp- ὁ@dgmp ό@dgmp σώμα@ngmpc ων@ngfpc σύν@vnpa-- ἵστημι@vnra--"
"Iatric._19.23","λέγω3@vipa3s ὁ@danp σῶμα@nanpc ἐκ@p ὁ@dgnp ό@dgnp τε@dgnp σάρον@angnp-"
"Iatric._19.24","στοιχεῖον@ngnpc β@ μ@b ̔@b ἐν@b θερμός@angnp- β@ δέ@b ψυχρός@angnp-"
"Iatric._19.25","θερμός@angnp- μ@b ἐν@b αἷμα@ngnsc χολή@ngfsc"
"Iatric._19.26","δέ@cs πνεῦμα@ngnsc καί@cs φλέγμα@nnnsc τος@ngfsc καί@cs"
"Iatric._19.27","οὗτος@rpanp ων@angmp- μ@b ἐν@b δή@b μή@b στασιάζω@vppaams ων@ngfpc ἀ@cs λλʼ@cs εὐκρόω@b"
"Iatric._19.28","ὁ@dgmp διάκειμαι@vpreanp ων@rpgfp ὑγιαίνω@vipa3s ὁ@dans ό@dans"
"Iatric._19.29","δύσκροτος@b δέ@b ἔχω@vppagnp νο@ngmsc σύ@"
"Iatric._19.30","γε@b ἐκ@p ὁ@dgnp ό@dgnp ἡμέτερος@angnp- σω@b μάτων@ngnpc"
"Iatric._19.31","γμα@nanpc δοθίων@nampc καί@b αί@rpnfp ὁ@danp οὗτος@rpdnp ὅμοιος@ananp-"
"Iatric._19.32","καί@cs κατάρροος@anafp- δέ@b ἐ@p καί@cs ὁ@dgfs ὑπερβολή@ngfsc ὁ@dgns"
"Iatric._19.33","φλέγμα@ngnsc διάφορος@vipa1s ους@nampc γίγνομαι@vnpa-- γίγνομαι@vnpe--"
"Iatric._19.34","όομαι@vppeams γ@b άρ@ φ@vipa3s εἰμί@vipa3s ἐν@p ὁ@ddns σῶμα@ndnsc εἰ@cs"
"Iatric._19.35","σίον@vppadns δέ@b φλέγμα@ndnsc ὁ@dans κεῖμαι@b"
"Iatric._19.36","νομενε@vifa1s αιπο@b ὁ@dafs καί@p"
"Iatric._19.37","ἐμμένω@viaa3p δέ@b οὗτος@rpans πυρρός@nafsc χολή@nafsc"
"Iatric._19.38","ἀπογεννάω@voam1s ἐμμένω@vpaanfs δέ@b α@rpnfs ὕτη@rpnfs"
"Iatric._19.39","καί@cs παλαόω@vpapnfs μέλας@anafs- ἀπόγ@viam2s ἐνναίω@andfs-"
"Iatric._19.40","χολή@nafsc ἐάν@cs δέ@b καί@b παλαιόω@vpapnfs αν@"
"Iatric._19.41","καί@cs ὑπέρχολος@anafs- γίγνομαι@vpamafs δέχομαι@vspe3s τις@rpans"
"Iatric._19.42","ὅπου@cs ἄν@b τύχη@vsaa3s μέρος@nansc καί@cs κυ@vspa1s ὅς@vspa3s οὐδείς@rpans φ@viia3s εἰμί@vipa3p"
"Iatric._19.43","ἀγαθός@anans- ἐργάζομαι@vsap3p θα@b ι@vspa3s φέρω@vpapnfs μ@b ἐν@b"
"Iatric._19.44","ἐπί@p ἰσχίον@nanpc ἰσχιαδ@b ι@ndfpc καί@nafsc ἐμποιέω@vipa3s"
"Iatric._19.45","ἐπί@p δέ@b ὁ@dams πνεύμων@anams- περί@p πνευμονία@nafsc"
"Iatric._19.46","ἐπί@p δέ@b ὁ@dafp πλευρά@nafpc πλευς@vmpe2s ρείτης@nafsc"
"Iatric._19.47","ἐπί@p δέ@b ὁ@danp πλάσμα@nanpc να@ οιδα@b ἶνες@vpaanfs"
"Iatric._19.48","καίω@nafsc ἀπεργάζομαι@vipe3s τοιοῦτος@rpnnp οὗτος@rpnnp δέ@b πολύς@anans- λα@vpaavms"
"Iatric._20.1","καί@cs διάφορος@ananp- γίγνομαι@vipe3s ̔@ νειμι@vipe3s πάθος@nanpc ὁ@dnms 81@dnms αἰγινήτης@nnmsp"
"Iatric._20.2","πέτρος@nnmsp συνίστημι@vnra-- φ@vipa3s εἰμί@vipa3s ὁ@danp ὁ@dnfs ἕτερος@ananp-"
"Iatric._20.3","σῶμα@nanpc ἐκ@p δισσός@ στοιχεῖον@ngnpc ψ@ υχρός@angms-"
"Iatric._20.4","τε@cs καί@cs θερμός@angms- ἐπί@p ἕτερος@b δέ@b ὁ@rpgns ὁ@rpgnp"
"Iatric._20.5","ἀπολείπω@vipa3s τις@rpans ἀντίστοιχος@anans- ὁ@ddns μ@b ἐν@b"
"Iatric._20.6","θερμός@andns- ὁ@dans ξηρός@anans- ὁ@ddns δέ@b ψυχρός@andns- ὁ@dans ὑγρός@anans- όν@anans-"
"Iatric._20.7","καί@b ἐν@rpncs μ@b ἐν@b δή@b οὗτος@rpanp ων@angnp- συνίστημι@vipe1s ὁ@danp σώω@nanpc ποτέ@nanpc α@"
"Iatric._20.8","φημί@vipa3s δέ@b γίγνομαι@vnpa-- γίγνομαι@vnpe-- ὁ@dafp νόσος@nafpc ἀπό@an---- λωρός@b"
"Iatric._20.9","διά@p ὁ@dafp περισσόω@nafpc ὁ@dgfs τρ@ngfsc οφή@ngfsc"
"Iatric._20.10","ὅταν@cs ὅς@i σύμμετρος@anvfs- ὁ@dnfs κοιλία@nnfsc μή@b λ@anans- α@"
"Iatric._20.11","βοῦς@viaa3s πλείων@anafsc δέ@b μή@b αὐτός@rpanp συμβαίνω@vipa3s νόσος@nafpc γίγνομαι@vnpa-- γίγνομαι@vnpe-- ἤ1@cs ἀπό@p ὁ@dgnp ό@dgnp"
"Iatric._20.12","στοιχεῖον@ngnpc ὁ@dgnp ό@dgnp προερέω@vpregnp ων@angnp- ὅταν@cs ἀνώμαλος@annnp-"
"Iatric._20.13","εἰμί@viia3s νόσος@nafpc ἀπεργάζομαι@vipe3s παρά@p"
"Iatric._20.15","δέ@b ὁ@dgfs διαφορά@ngfsc ὁ@dgfs κατά@p ὁ@dans νόσος@nafpc"
"Iatric._20.16","οὐδείς@rpans διακριβόω@vipa3s περί@p 81@an---- ὁ@dgfs"
"Iatric._20.17","χολή@ngfsc ἴδιος@anansc παθολογέω@vipa3s φ@vipa1s εἰμί@vipa3s γ@b ἄρα@b αὐτός@rpafs"
"Iatric._20.18","ὑπό@p ὁ@dgfp ό@dgfp νόσος@ngfpc σωματο@ngmpc ων@angmp-"
"Iatric._20.19","ὁ@dnmp μ@b ̔@b ἐν@b γ@cs ἄρα@b ἄλλος@rpnmp ἀπό@p ὁ@dgfs χολή@ngfsc λέγω3@vipa3p"
"Iatric._20.20","γίγνομαι@vnpa-- γίγνομαι@vnpe-- ὁ@dafp νόσος@nafpc οὗτος@rpnms δέ@cs ἀπό@p ὁ@dgfp ό@dgfp"
"Iatric._20.21","νόσος@ngfpc ὁ@dafs χολή@nafsc καί@b σχεδόν@b οὗτος@rpnfs ὦ@b ς@cs"
"Iatric._20.22","ὁ@dnms φιλόλαος@nnmsp οἴομαι@vipe3s μή@b εἰμί@vnpa-- ἐν@p ἐγώ@rpdmp χολή@nnfsc ἄν@p"
"Iatric._20.23","ἀ@p χρ@nafsc ]@anafs- ειο@anafs- καί@cs καί@b κατά@nanpc μ@b ἐν@b οὗτος@rpanp συναγορεύω@viaa3s"
"Iatric._20.24","ὁ@ddms φιλολάος@ndmsp καί@cs κατά@nanpc δέ@b ὁ@danp ἄλλος@rpanp αυτει@viia3s"
"Iatric._20.25","φιλιστίων@nnmsp δέ@b οἴομαι@vipe3s ἐκ@p 8@ δ@ngfpc ἰδέα@ngfpc συνίστημι@vnra--"
"Iatric._20.26","ἐγώ@rpamp οὗτος@rpnns εἰμί@vipa3s ἐκ@p 8@an---- στοιχεῖον@ngnpc"
"Iatric._20.27","ἀήρ@nnmsc ὕδωρ@ngnsc γῆ@ngfsc εἰμί@vnpa-- δέ@b καί@b ἕκαστος@angns-"
"Iatric._20.28","ὁ@dgns μ@b ἐν@b πῦρ@ngnsc ὁ@dans θερμός@anans- ὁ@dgms δέ@b ἀήρ@ngmsc"
"Iatric._20.29","ὁ@dans ψυχρός@anans- ὁ@dgns δέ@b ὕδωρ@ngnsc ὁ@dans ὑγρός@anans-"
"Iatric._20.30","ὁ@dgfs δέ@b γῆ@ngfsc ὁ@dans ξηρός@anans- ὁ@dafp δέ@b νόσος@nafpc γίγνομαι@vnpa-- γίγνομαι@vnpe--"
"Iatric._20.31","πολύτροπος@b κατά@p αὐτός@rpams ὡς@cs δέ@b τύπος@vsaa1s"
"Iatric._20.32","καί@cs γενικός@b εἶπον@vnaa-- τριχῶς@b ἤ1@cs γ@b ἄρα@b παρά@p"
"Iatric._20.33","ὁ@danp στοιχεῖον@nanpc ἤ1@cs παρά@p ὁ@dafs ὁ@dgmp ό@dgmp σώμα@ngfpc ων@angmp- διάθεσις@nafsc"
"Iatric._20.34","ἤ1@cs παρά@p ὁ@danp ἐκτός@b παρά@p μ@b ἐν@b οὖν@b ὁ@danp"
"Iatric._20.35","στοιχεῖον@nanpc ἐπειδάν@cs πλεονάζω@vsaa3s ὁ@dnns θερμός@annns-"
"Iatric._20.36","καί@cs ὁ@dnns ὑγρός@annns- ἤ1@cs ἐπειδάν@cs μείων@annnsc γίγνομαι@vsam3s"
"Iatric._20.37","καί@b ἀ@ υ@ μα@cs υ@ ρός@annns- ὁ@dnns θερμός@annns- παρά@p δέ@x ὁ@danp"
"Iatric._20.38","ἐκτός@b γݲ@ndfsc ἤ1@cs γ@b ἄρα@b ὑπό@p τραῦμα@ngmpc ων@angnp- καί@cs ἕλκος@ngfpc"
"Iatric._20.39","ἤ1@cs ὑπό@p ὑπερβολή@ngfsc θάλπος@ngnsc ψῦχος@ngnsc ὁ@dgns ό@dgnp ὅμοιος@angnp-"
"Iatric._20.40","ἤ1@cs ὑπό@p μεταβολή@ngfsc θερμός@angms- εἰς@p ψυχρός@anans-"
"Iatric._20.41","ἤ1@cs ψυχρός@angns- εἰς@p θερμός@anans- ἤ1@cs τροφή@ngfsc εἰς@p ὁ@dans"
