"location","text"
"m.P._12.1","ὅσος@annnp- δέ@b ἐπί@p οὗτος@rpdnp κατά@p ὁ@dams ἐν@p μέσος@andms- χρόνος@namsc ἐπιτελέω@vnap-- συμβαίνω@vira3s κατά@p ὁ@damp ὁ@dgfp ἐκκλησία@ngfpc προίστημι@vpraamp ὡς@cs ἀντί@p ποιμήν@ngmpc ὁ@dgnp λογικός@angnp- ὁ@dgms χριστός@ngmsp πρόβατον@ngnpc ὅς@rpgnp οὐ@b ἔνθεος@b προύσσομαι@viaa3p κάμηλος@ngmpc ἄλογος@angms- καί@cs ὁ@ddfs ὁ@dgns σῶμα@ngnsc φύσις@ndfsc σκολιός@angnss ζώιον@ngnsc φροντιστής@nampc αὐτός@rpamp ὥσπερ@b οὗτος@rpgnp ἄξιος@anamp- ὁ@dnfs θεῖος1@nnfsc κατακρίνω@vpaanfs δίκη@nnfsc προίστημι@viam3s ὅπως@cs τε@b βασιλικός@angmp- ἵππος@ngmpc ἔνοχος@anafp- παράστασις@ndfsc καταδικάζω@viaa3s ὅσος@ananp- τε@cs ὁ@dgnp ἱερόν@angnp- σκεῦος@ngnpc ὁ@dgnp ἐκκλησιαστικός@angnp- ἕνεκα@p κειμήλιος@angnp- οἶ@vipa1s αὐτός@rpnmp πρός@p ὁ@dgmp κατά@p καιρός@nampc βασιλικός@angmp- ἐπίτροπος@ngmpc τε@b καί@cs ἄρχων@ngmpc ἐν@p ὕβρις@ndfpc ἀτιμία@ndfpc καί@cs βάσανος@ndfpc ἀνατλῆναι@vira3p ὁ@dafp τε@b ἐπί@p οὗτος@rpdnp ὁ@dgmp πολύς@angmp- φιλαρχία@nafpc ἄκριτος@anafp- τε@b καί@cs ἔκθεσμος@anafp- χειροτονία@nafpc καί@b ὁ@danp ἐν@p αὐτός@rpdnp ὁμολογητής@ndmpc σχίσμα@nanpc ὅσος@ananp- τε@cs οἶ@vppenmp νέος@annmp- στασιώδης@anamp- κατά@p ὁ@dgnp ὁ@dgfs ἐκκλησία@ngfsc λείψανον@vpaagnp διά@p σπουδή@ngfsc μηχανάομαι@viam3p καινός@ananpc καινός@andnp- ἐπινεωτερίζω@vppanmp καί@cs ἀφειδής@b ὁ@ddfp ὁ@dgms διωγμός@ngmsc συμφορά@ndfpc ἐπεντρίβω@vppanmp καί@cs κακός@ananp- κακός@andnp- ἐπιτειχίζω@vppanmp οὗτος@rpanp πᾶς@ananp- παρίημι@vnfa-- ἐγώ@rpdms δοκέω@vipa1s ἀνοίκειος@anafs- ἐμαυτοῦ@rpdms κρίνω@vpaanms παραιτέομαι@vppedms τε@b καί@cs ἀποφεύγω@vppadms ὡς@cs δέ@cs οὖν@b καί@b ἄρχω@vppedms ἐγώ@rpdms ἐρῶ@vspe3s ὁ@dafs περί@p οὗτος@rpgnp διήγησις@nafsc ἀλλά@cs γάρ@b ὅσος@ananp- σεμνός@ananp- καί@cs εὔφημος@nansc κατά@p ὁ@dams ἱερόν@anams- λόγος@namsc καί@b εἰ@cs τις@rpncs ἀρετή@nnfsc καί@cs ἔπαινος@nnmsc οὗτος@rpanp λέγω3@vnpa-- τε@cs καί@cs γράφω@vnpa-- καί@cs πιστός@andfp- ἀκοή@ndfpc παρέχω@vnpe-- οἰκεῖος@ananss ἡγέομαι@vppenms ὁ@ddfs ὁ@dgmp θαυμαστός@angmp- μάρτυς@ngmpc ἱστορία@nnfpc καί@b ὁ@ddfs μετά@p οὗτος@rpafs οὐρανόθεν@b ἐγώ@rpdmp ἐπιφαίνω@vpapdfs εἰρήνη@ndfsc κοσμέω@vnfa-- ἐγώ@rpdms δοκέω@vipa1s ὁ@dgms πᾶς@angms- λόγος@ngmsc ὁ@dafs περιγραφή@nafsc"
"m.P._13.1","ἕβδομος@annns- ἔτος@nnnsc ὁ@dgms κατά@p ἐγώ@rpgmp ἀγών@ngmsc ἀνύω@viie3s καί@b πως@b ἠρέμα@b ὁ@dgmp κατά@p ἐγώ@rpamp ἡσυχῆ@b ὁ@dans ἀπερίεργος@anans- λαμβάνω@vpragmp εἰς@p ὄγδοος@anans- τε@cs διαγίγνομαι@vpamgmp ἔτος@nansc ἀμφί@p ὁ@danp ἐν@p παλαιστίνη@ndfsp χαλκός@ngmsc μέταλλον@nanpc οὐ@b ὀλίγος@angfs- ὁμολογητής@ngmpc συγκροτέω@vpregfs πληθύς@ngfsc πολύς@andfs- τε@cs ὁ@ddfs παρρησία@ndfsc χράομαι@vppegmp ὡς@cs καί@b οἶκος@nampc εἰς@p ἐκκλησία@nafpc δέμω@vnpe-- ὁ@dnms ὁ@dgfs ἐπαρχία@ngfsc ἄρχων@vppanms δεινός@annms- τις@rpnms εἰμί@vppanms καί@cs πονηρός@annms- καί@cs οἷος@anans- αὐτός@rpams ὁ@danp κατά@p ὁ@dgmp μάρτυς@ngmpc δράω@vpapams συνίστημι@viaa3s ἐπιδημέω@vpaanms αὐτόθι@b καί@cs ὁ@dafs ὁ@dgmp ἐκεῖσε@b διαγωγή@nafsc πυνθάνομαι@vpamnms βασιλεύς@ndmsc κοινόω@vipe3s ὅσος@ananp- δοκέω@vnpa-- εἰς@p διαβολή@nafsc καταγράφω@vppanms"
"m.P._13.2","εἶτα@b ’@b ἐφίστημι@vppanms ὁ@dnms ὁ@ddmp μέταλλον@andmp- ἐπιτάσσω@vprenms ὡσάν@b ἐκ@p βασιλικός@angns- νεῦμα@ngnsc διαιρέω@vpaanms ὁ@dafs ὁ@dgmp ὁμολογητής@ngmpc πληθύς@anafs- ὁ@ddmp μέν@b κύπρος@nafsp ὁ@ddmp δέ@cs ὁ@dams λίβανος@namsp οἰκέω@vnpa-- νέμω@viaa3s ἄλλος@rpamp τε@cs ἄλλος@andfp- κατά@p παλαιστίνη@nafsp χώρα@ndfpc κατασπείρω@vpaanms ὁ@damp πᾶς@anamp- διάφορος@andnp- πονέω@vnpe-- τις@andnp- ἔργον@ndnpc ἐπικελεύω@vipe3s"
"m.P._13.3","εἶτα@b τέσσαρες@ ὁ@damp μάλιστα@b δοκέω@vppaamp αὐτός@rpgmp κορυφαῖος@anamp- ἐπιλέγω@vpamnms ἐπί@p ὁ@dams ἐφίστημι@vpraams ὁ@ddnp αὐτόθι@b στράτευμα@ndnpc παραπέμπω@vipe3s πήλευς@nnmsp εἰμί@viia3s καί@cs νεῖλος@nnmsp ἐπίσκοπος@nnmpc αἰγύπτιος@ngmpp καί@cs πρέσβυς@annmsc ἄλλος@rpnms καί@cs ἐπί@p οὗτος@rpdmp ὁ@dnms ὁ@ddmp πᾶς@andmp- διά@p ὁ@dafs περί@p πᾶς@anamp- σπουδή@nafsc γνώριμος@annmss πατερμούθιος@nnmsp ὅς@nnmsc ὁ@dnms στρατοπεδάρχης@nnmsc ἄρνησις@nafsc ὁ@dgfs θεοσεβεία@ngfsc αἰτέω@vpaanms καί@cs μή@b τυγχάνω@vpaanms ὁ@ddfs διά@p πῦρ@ngnsc τελειόω@ndfsc παραδίδωμι@vipa3s"
"m.P._13.4","ἄλλος@rpnmp δ@b ’@b αὖ@b πάλιν@b τυγχάνω@viia3p ἐκεῖσε@b ἐπί@p ἑαυτοῦ@rpdmp ἴδιος@anafs- χώρα@nafsc οἰκέω@vnpa-- λαγχάνω@vpaanmp ὅσος@annmp- ὁ@dgmp ὁμολογητής@ngmpc ἤτοι@b διά@p γῆρας@nansc ἤ1@cs διά@p πηρόω@nafpc ἤ1@cs ἄλλος@anafp- σῶμα@ngnpc ἀσθένεια@nafpc ὁ@dgfs ἐν@p ὁ@ddnp ἔργον@ndnpc ἀπολύω@viam3p λειτουργία@ngfsc ὅς@rpafs ἡγέομαι@viim3s ἐκ@p ὁ@dgfs γαζαῖος@ngmpp ἐπίσκοπος@nnmsc ὁρμάω@vppenms σιλβανός@nnmsp εὐλαβής@anans- τις@anans- χρῆμα@nansc καί@cs γνήσιος@anans- ὑπόδειγμα@nansc χριστιανισμός@ngmsp φέρω@vppanms"
"m.P._13.5","οὗτος@rpnms δή@b ὡς@cs εἶπον@vnaa-- ἀπό@p ὁ@dgfs πρῶτος@angfs- ἡμέρα@ngfsc ὁ@dgms διωγμός@ngmsc καί@cs διά@p πᾶς@angms- ὁ@dgms χρόνος@ngmsc παντοῖος@andmp- ἀγών@ndmpc ὁμολογία@ngfpc πλεονάζω@vpaanms εἰς@p ἐκεῖνος@rpans ὁ@dgms καιρός@ngmsc τηρέω@vile3s ὡς@cs ἄν@b ὕστερος@annns- γίγνομαι@voam3s πᾶς@angms- ὁ@dgms κατά@p παλαιστίνη@namsp ἀγών@ngmsc ἐπισφράγισμα@nnnsc"
"m.P._13.6","οὗτος@rpdms δέ@b καί@b ὁ@dgmp ἀπό@p ’@p αἴγυπτος@ngfsp σύνειμι1@viia3p πλείων@annmpc ἐν@p ὅς@rpdmp εἰμί@viia3s καί@b ἰώαννης@nnmsp ὅς@rpnms ὁ@ddfs περί@p μνήμη@nafpc ἀρετή@ndfsc ὁ@damp κατά@p ἐγώ@rpamp ὑπερβάλλω@viam3s πᾶς@anamp- ὁ@dgfp μέν@b οὖν@b ὄψις@ngfpc καί@b πρότερος@anans- οὗτος@rpnms στερέω@vile3s ὅμως@b δέ@cs καί@b ἐπί@p ὅς@andfp- διέπράπτω@viaa3s ὁμολογία@ndfpc ὅμοιος@b ὁ@ddmp ἄλλος@andmp- τένων@ndmpc ἀφανίζω@vpapnms ὁ@dams πούς@namsc κατά@p ὁ@dgfs μή@b ἐνεργέω@vppagfs ὅρασις@ngfsc ὁ@dams αὐτός@anams- ὁ@dgns πῦρ@ngnsc τένων@namsc λαμβάνω@vila3s ὁ@dgmp δήμιος@ngmpc ἐπί@p ὁ@dans ἀνηλεής@anans- καί@cs ἀσυμπαθής@anans- ὁ@dans ὁ@dgms τρόπος@ngmsc ὠμός@anans- καί@cs ἀπάνθρωπος@anans- ἐπιτείνω@vppagmp"
"m.P._13.7","τοιοῦτος@anams- δή@b εἰμί@vppaams ἦθος@ngnsc μέν@b καί@cs βίος@ngmsc φιλόσοφος@angms- τίς@rpans ἄν@b τις@rpncs ἀποθαυμάζω@voaa3s οὐ@b οὕτως@b ἀναφαίνω@vpapgms παράδοξος@angns- ὅσος@rpans ὁ@dgfs ἐν@p μνήμη@ndfpc ἀρετή@ngfsc ὅλος@anafp- βίβλος@nafpc ὁ@dgfp θεῖος2@angfp- γραφή@ngfpc οὐ@b ἐν@p πλάξ@ndfpc λίθινος@andfp- ὅς@rpdfs φημί@vipa3s ὁ@dnms θεῖος2@annms- ἀπόστολος@nnmsc ἀλλά@cs οὐ@b δέ@cs ἐν@p ζῷον@ngnpc δορά@ndfpc ὅς@rpanp χάρτης@ndfpc ὑπό@p σητός@angnp- καί@cs χρόνος@ngmsc διαφθείρω@vppednp ἀλλά@cs ἐν@p πλάξ@andfp- ὡς@b ἀληθής@b καρδία@ngfsc σάρκινος@ndfpc ψυχή@ndfsc τε@cs διαυγής@andfs- καί@cs καθαρός@andnss διάνοια@ngfsc ὄμμα@ndnsc καταγράφω@vpregms ὡς@cs προφέρω@vnpa-- γε@b ὅτε@cs καί@b βούλομαι@vope3s διά@p στόμα@ngnsc ὥσπερ@cs ἀπό@p τις@rpgcs λόγος@ngmpc θησαυρός@ngmsc τοτέ@b μέν@b νομικός@anafs- καί@cs προφητικός@anafs- γραφή@nafsc τοτέ@b δέ@cs ἱστορικός@anafs- εὐαγγελικός@anafs- τε@cs ἄλλοτε@b καί@cs ἀποστολικός@anafs-"
"m.P._13.8","καταπλάσσω@vnap-- ποτέ@b αὐτός@rpnms ὁμολογέω@vipa1s πρῶτος@anans- ὁ@dams ἀνήρ@namsc θεάω@vpamnms μέσος@anans- ἱκανός@angns- πλῆθος@ngnsc ἐκκλησία@ngfsc ἵστημι@vpraams καί@cs τις@rpanp μέρος@nanpc θεῖος1@angfs- γραφή@ngfsc διέξειμι@vppaams ἕως@cs μέν@b γάρ@b φωνή@ngfsc αὐτός@anans- μόνος@anans- ἐπακροάομαι@vnpm-- ἐγώ@rpdms πάρειμι1@viia3s ἀναγιγνώσκω@vnpa-- οἷος@rpnnp δή@b ἔθος@nnnsc ἐν@p ὁ@ddfp σύνοδος2@ndfpc τις@rpanp ἡγέομαι@viie1s ὡς@cs δέ@b ἄγχιστος@ananp- γίγνομαι@vpamnms ὁ@dans πράσσω@vppeans συνοράω@viaa1s ὁ@damp μέν@b ἄλλος@rpamp ἅπας@anamp- ὑγιής@andmp- ὀφθαλμός@ndmpc ἐν@p κύκλος@ndmsc περιίστημι@vpraamp οὗτος@rpams δέ@cs μόνος@andmp- ὁ@ddmp ὁ@dgfs διάνοια@ngfsc χράομαι@vppeams καί@cs ἄτεχνος@b οἷος@ananp- τις@anafs- προφήτης@nafsc ἀποφθεγγόμενος@vppeams παρά@p πολύς@anans- τε@b πλεονεκτέω@vppaams ὁ@damp ὁ@dans σῶμα@nansc ἐρρωμένος@vppeamp οὐ@b δέ@cs ὁπωσοῦν@b δοξάζω@vnpa-- ὁ@dams θεός@namsc καί@cs ἀποθαυμάζω@vnpa-- οἷος@annms- τε@b εἰμί@viia3s σαφής@anans- τε@b πεῖσμα@nansc καί@cs βέβαιος@ananss αὐτός@andmp- ἔργον@ndnpc δοκέω@viia1s ἐγώ@rpdms ὁράω@vnpa-- ὅτι@cs δή@b μόνος@annms- κατά@p ἀλήθεια@nafsc οὐ@b ὁ@dnms ἐν@p ὁ@ddns προφανής@andns- σῶμα@ndnsc νομίζω@vprenms φύω@vira3s ἄνθρωπος@nnmsc ἀλλά@cs ὁ@dnms κατά@p ψυχή@nafsc καί@cs διάνοια@nafsc ὅς@rpnms καί@b ὁ@dgns σῶμα@ngnsc πηρόω@vpregns μέγας@anafsc ὁ@dafs ἀρετή@nafsc ὁ@dgfs κατά@p ἑαυτοῦ@rpams δύναμις@ngfsc ἐπιδείκνυμι@viie3s"
"m.P._13.9","ἀλλά@b γάρ@b ὁ@damp δηλόω@vpreamp κατά@p ὁ@dams ἀποκρίνω@vpapams τόπος@namsc διατρίβω@vppaamp ὁ@danp τε@cs συνήθης@ananp- ἐν@p ἀσιτία@ndfpc καί@b προσευχή@ndfpc καί@cs ὁ@ddfp λοιπός@andfp- ἀποτελέω@vppaamp ἄσκησις@ndfpc θεός@nnmsc μέν@b αὐτός@annms- ὁ@dgfs σωτήριος@angfs- τελείωσις@ngfsc τυγχάνω@vnaa-- ἀξιόω@viia3s δεξιός@nafsc αὐτός@rpdmp ἐπήκοος@anafs- παραχώννυμι@vppanms ὁ@dnms δέ@cs πολέμιος@annms- ἐχθρός@nnmsc ἄτε@b σχολαῖος@ananps κατά@p ’@p αὐτός@rpgms διά@p ὁ@dgfp πρός@p θεός@namsc εὐχή@ngfpc ὁπλίζω@vppeamp μηκέθ@b ’@b οἷος@annms- τε@b φέρω@vnpa-- κτείνω@vnpa-- καί@cs μεταίρω@vnpa-- ἀπό@p γῆ@ngfsc ὡσάν@b νομίζω@viia3s ἐνοχλέω@vppaamp"
"m.P._13.10","θεός@nnmsc δέ@b αὐτός@rpdms καί@b οὗτος@rpans πράσσω@vnpa-- ἐγχειρέω@vppadms συγχωρέω@vipa3s ὡς@cs ὁμοῦ@b τε@b αὐτός@rpnms ὁ@dgfs αὐτός@rpgms κατά@p προαίρεσις@nafsc μή@b ἔργω1@vope3s πονηρία@ngfsc ἐκεῖνος@rpnmp τε@cs ὁ@dgmp πολύτροπος@angmp- ἀγών@ngmpc ἤδη@b ποτέ@b ἀπολαμβάνω@voaa3p ὁ@danp βραβεῖον@nanpc οὗτος@rpdfs οὖν@b εἷς@ngnsc δέω2@vppanmp ὁ@dams ἀριθμός@namsc τεσσαράκοντα@an---- πρόσταγμα@ndnsc ὁ@dgms παναγής@angmss μαξιμῖνος@ngmsp ἐν@p ἡμέρα@ndfsc εἷς@andfs- ὁ@dafp κεφαλή@nafpc ἀποτέμνω@vipe3p"
"m.P._13.11","οὗτος@annnp- μέν@b οὖν@b ὁ@dnnp κατά@p παλαιστίνη@namsp ἐν@p ὅλος@andnp- ἔτος@ndnpc ὀκτώ@an---- συμπεραίνω@vpapnnp μαρτύριον@nnnpc καί@cs τοιοῦτος@annms- ὁ@dnms κατά@p ἐγώ@rpamp διωγμός@nnmsc ἄρχω@vpamnms μέν@b ἀπό@p ὁ@dgfs ὁ@dgfp ἐκκλησία@ngfpc καθαίρεσις@ngfsc εἰς@p μέγας@anans- δέ@cs προκόπτω@vpaanms ἐν@p ὁ@ddfp κατά@p χρόνος@nampc ὁ@dgmp ἄρχων@ngmpc σύστασις@ndfpc ἐν@p ὅς@rpdfp πολύτροπος@annmp- καί@cs πολυειδής@annmp- ὁ@dgmp ὑπέρ@p εὐσέβεια@ngfsc ἐξορμάω@vpragmp ἀγών@nnmpc ἀνήριθμος@annns- τις@annns- πλῆθος@nnnsc μάρτυς@ngmpc κατά@p πᾶς@anafs- ἐπάρχιος@anafs- συνίστημι@viap3s σαντο@viam3p ἐν@p ὁ@ddmp ἀπό@p λιβύη@ngfsp καί@cs διά@p ὅλος@angfs- αἴγυπτος@ngfsp συρία@ngfsp τε@b καί@cs ὁ@dgnp ἀπό@p ἀνατολή@ngfsc καί@cs κύκλος@ndmsc μέχρι@p ὁ@dgnp κατά@p ὁ@dans ἰλλυρικός@anans- κλίμα@nansc παρατείνω@vipa3p"
"m.P._13.12","ὁ@dnnp γάρ@b σύ@b ἐπέκεινα@b ὁ@dgnp δηλόω@vpregnp ἰταλία@nnfsp πᾶς@annfs- καί@b σικελία@nnfsp γαλλία@nnfsp τε@b καί@cs ὅσος@annnp- κατά@p δύω2@vppeams ἥλιος@namsc ἐπί@p σπάνιος@nafsp μαυριτανία@nafsp τε@b καί@cs ἀφρική@nafsp ὅλος@andnp- ἔτος@ndnpc δύο@andnp- ὁ@ddnp πρῶτος@andnp- ὁ@dgms διωγμός@ngmsc ὁ@dams πόλεμος@namsc ὑπομένω@vpaaams ταχύς@angfs- ἀξιόω@viap3p ἐπισκοπή@ngfsc τε@b θεός@ngmsc καί@cs εἰρήνη@ngfsc ὁ@dgfs οὐράνιος@angfs- πρόνοια@ngfsc φειδώ@nafsc ὁ@dgfs ὁ@dgmp ἀνήρ@ngmpc ἁπλότης@ngfsc καί@cs πίστις@ngfsc ποιέω@vppegfs"
"m.P._13.13","ὅς@rpnns γοῦν@b μη@b δέ@b ἱστορέω@vire3s ἐν@p ὁ@ddmp ἀνέκαθεν@b ὁ@dgfs ῥωμαῖος@ngmpp ἀρχή@ngfsc οὗτος@rpnns νῦν@b πρῶτος@annns- κατά@p ’@p ἐγώ@rpamp παρά@p πᾶς@anafs- γίγνομαι@vira3s ἐλπίς@nafsc διαιρέω@vipe3s μέν@b γάρ@b ἐπί@p ὁ@ddms κατά@p ἐγώ@rpamp διωγμός@ndmsc διχῆ@annnp- ὁ@dnnp ὁ@dgfs βασίλεια@ngfsc εἰρήνη@ngfsc δέ@cs ἀπολαύω@vipa3p ὁ@dnmp ἐν@p ἕτερος@andns- μέρος@ndnsc ὁ@ddns προδηλόω@vppedns κατοικέω@vppanmp ἀδελφός@nnmpc ὁ@dgmp ἀνά@p ὁ@dafs ἄλλος@anafs- οἰκέω@nafsc μυρίος@anamp- ἐπί@p μυρίος@andmp- ἀγών@nampc ὑπομένω@vpaagmp μένω@vpaagmp"
"m.P._13.14","ἀλλά@b γάρ@b ὅτε@cs καί@b ὁ@dafs κατά@p ἐγώ@rpamp ἐπισκοπή@nafsc εὐμενής@anafs- καί@cs ἴλαος@annfs- ὁ@dnfs θεῖος1@annfs- χάρις@nnfsc ἐνδείκνυμι@viie3s τότε@b δῆτα@b καί@b οἶ@vira1s κατά@p ἐγώ@rpamp ἄρχω@vppanmp αὐτός@annmp- δή@b ἐκεῖνος@rpnmp διά@p ’@p ὅς@rpgmp πάλαι@b ὁ@danp ὁ@dgmp κατά@p ἐγώ@rpamp ἐνεργέω@viie3s πόλεμος@ngmpc παράδοξος@andfss γνώμη@ndfsc μεταβάλλω@vppenmp παλινῳδία@nafsc ἀείδω@viia3p χρηστός@andnp- περί@p ἐγώ@rpgmp πρόγραμμα@ndnpc καί@cs ἥμερος@andnp- διάταγμα@ndnpc ὁ@dafs κατά@p ἐγώ@rpgmp πυρκαιά@nafsc ἀποσβέννυμι@vpaanmp ἀναγραπτέος@annfs- δή@b καί@b ὁ@dnfs παλινῳδία@nnfsc"
