"location","text"
"Sir_17.24","πλήν@b μετανοέω@vppadmp δίδωμι@viaa3s ἐπάνοδος@nafsc καί@cs παρακαλέω@viaa3s ἐκλείπω@vppaamp ὑπομονή@nafsc"
"Sir_17.25","ἐπιστρέφω@viia3s οὖν@b πρός@p κύριος@namsc καί@cs ἀπολείπω@viaa3s ἁμαρτία@nafpc δέω2@vmap2s κατά@p πρόσωπον@nansc καί@cs σμίκρυνον@anans- πρόσκομμα@nansc ἐπανάγω@vmaa2s ἐπί@p ὕψιστος@namsp"
"Sir_17.26","καί@b ἀποστρέφω@vmpa2s ἀδικία@ngfsc αὐτός@rpnms γάρ@b ὁδηγέω@vifa3s ἐκ@p σκότος@ngnsc εἰς@p φωτισμός@namsc ὑγεία@ngfsc καί@cs σφόδρα@b μισέω@vmaa2s βδέλυγμα@nansc"
"Sir_17.27","ὕψιστος@ndmsp τις@rpnms αἰνέω@vifa3s ἐν@p ᾅδης@ngmsc ἀντί@p ζάω@vppagmp καί@cs δίδωμι@vppagmp ἀνθομολόγησις@nafsc"
"Sir_17.28","ἀπό@p νεκρός@angms- ὡς@b μηδείς@nansc εἰμί@vppagms ἀπόλλυμι@vipe3s ἐξομολόγησις@nnfsc ζάω@vppanms καί@cs ὑγιής@annms- τῆ@ddfs καρδία@ndfsc αἰνέω@vifa3s ὁ@dams κύριος@namsc"
"Sir_17.29","ὡς@b μέγας@annfs- ὁ@dnfs ἐλεημοσύνη@nnfsc ὁ@dgms κύριος@ngmsc θεός@ngmsc ἐγώ@rpgcp καί@cs ἐξιλασμός@nnmsc ὁ@ddmp ἐπιστρέφω@vppadmp ἐπί@p αὐτός@rpams ὅσιος@b"
"Sir_17.30","οὐ@b γάρ@b δύναμαι@vipe3s πᾶς@annnp- εἰμί@vnpa-- ἐν@p ἄνθρωπος@ndmpc ὅτι@cs οὐ@b ἀθάνατος@annms- υἱός@nnmsc ἄνθρωπος@ngmsc τίς@rpnns φωτεινός@annnsc ἥλιος@ngmsc"
"Sir_17.31","καί@b οὗτος@rpnns ἐπιλείπω@vipa3s καί@cs ἀνήρ@nnmsc ὅς@rpnms ἐνθυμέομαι@vifp3s σάρξ@nafsc καί@cs αἷμα@nansc"
"Sir_17.32","δύναμις@nafsc ὕψος@ngnsc οὐρανός@ngmsc αὐτός@annms- ἐπισκέπτομαι@vipe3s καί@cs ἄνθρωπος@nnmpc πᾶς@annmp- γῆ@nnfsc καί@cs σποδός@nnmsc"
"Sir_18.1","ὁ@dnms ζάω@vppanms εἰς@p ὁ@dams αἰών@namsc κτίζω@viaa3s ὁ@danp πᾶς@ananp- κοινῇ@b"
"Sir_18.2","κύριος@nnmsc μόνος@annms- δίκαιος@annms- καί@cs οὐ@b εἰμί@vipa3s ἄλλος@rpnms πλήν@p αὐτός@rpgms οἰακίζω@vppanms ὁ@dams κόσμος@namsc ἐν@p σπιθαμή@ndfsc"
"Sir_18.3","χείρ@ngfsc αὐτός@rpgms καί@cs πᾶς@annnp- ὑπακούω@vipa3s ὁ@ddns θέλημα@ndnsc αὐτός@rpgms αὐτός@annms- γάρ@b βασιλεύς@nnmsc πᾶς@angmp- ἐν@p κρατέω@viia3s αὐτός@rpgms διαστέλλω@vppanms ἐν@p αὐτός@rpdmp ἅγιος@ananp- ἀπό@p βέβηλος@angmp-"
"Sir_18.4","τις@rpdms ἐκτίνω@viaa3s ἐξαγγέλλω@vnaa-- ὁ@danp ἔργον@nanpc αὐτός@rpgms καί@b τις@rpnms ἐξιχνιάζω@viaa3s ὁ@danp μεγαλεῖον@ananp- αὐτός@rpgms"
"Sir_18.5","κράτος@nansc μεγαλωσύνη@ngfsc αὐτός@rpgms τις@rpnms ἐξαριθμέω@vifp3s καί@b τις@rpnms προστίθημι@vifa3s ἐκδιηγέομαι@vnae-- ὁ@danp ἔλεος@nanpc αὐτός@rpgms"
"Sir_18.6","οὐ@b εἰμί@vipa3s ἐλασσόω@vnaa-- οὐ@b δέ@cs προστίθημι@vnaa-- καί@cs οὐ@b εἰμί@vipa3s ἐξιχνιάζω@vnaa-- ὁ@danp θαυμάσιος@ananp- ὁ@dgms κύριος@ngmsc"
"Sir_18.7","ὅταν@cs συντελέω@vsaa3s ἄνθρωπος@nnfsc τότε@b ἄρχω@vipe3s καί@cs ὅταν@cs παύω@vsam3s τότε@b ἀπορέω@vifp3s"
"Sir_18.8","καί@b τίς@rpnns ἄνθρωπος@nnmsc καί@cs τις@rpncs ὁ@dnfs χρῆσις@nnfsc αὐτός@rpgms τίς@rpnns ὁ@dnns ἀγαθός@annns- αὐτός@rpgms καί@b τίς@rpnns ὁ@dnns κακός@annns- αὐτός@rpgms"
"Sir_18.9","ἀριθμός@nnmsc ἡμέρα@ngfpc ἄνθρωπος@ngmsc πολύς@ananp- ἔτος@nanpc ἕκητι@anans- ἀλόγιστος@annnss δέ@b ἕκαστος@angns- πᾶς@andmp- ὁ@dnfs κοίμησις@nnfsc"
"Sir_18.10","ὡς@cs σταγών@nnmsc ὕδωρ@ngnsc ἀπό@p θάλασσα@ngfsc καί@cs ὡς@cs ψῆφος@nnfsc ἄμμος@ngmsc οὕτως@b χίλιοι@ananp- ἔτος@nanpc ἐν@p ἡμέρα@ndfpc αἰών@ngmsc"
"Sir_18.11","διά@p οὗτος@rpans μακροθυμέω@vipa3s κύριος@nnmsp ἕ@an---- ’@an---- π@b ’@ αὐτός@rpdmp καί@cs διαχέω@vipa3s ὁ@dans αὐτός@rpgms ἐπί@p αὐτός@rpamp"
"Sir_18.12","εἶδον@viaa3s καί@cs ἐπιγιγνώσκω@viaa3s ὁ@dafs καταστροφή@nafsc αὐτός@rpgmp ὅτι@cs πονηρός@annfs- διά@p οὗτος@rpans πληθύνω@viaa3s ὁ@dams ἐξιλασμὸς@namsc αὐτός@rpgms"
"Sir_18.13","ἔλεος@nnmsc ἄνθρωπος@ngmsc ἐπί@p ὁ@dams πλησίος@b αὐτός@rpgms ἔλεος@nnmsc δέ@b κύριος@ngmsc ἐπί@p πᾶς@anafs- σάρξ@nafsc ἔλεγχος@vppanms καί@b παιδεύω@vppanms καί@b διδάσκω@vppanms καί@cs ἐπιστρέφω@vppanms ὡς@cs ποιμήν@b ὁ@dans ποίμνιον@nansc αὐτός@rpgms"
"Sir_18.14","ὁ@damp ἐκδέχομαι@vppeamp παιδεία@nafsc ἐλεέω@vipa3s καί@cs ὁ@damp κατασπεύδω@vppaamp ἐπί@p ὁ@danp κρίμα@nanpc αὐτός@rpgms"
"Sir_18.15","τέκνον@nvnsc ἐν@p ἀγαθός@andnp- μή@b δίδωμι@vsaa2s μῶμος@namsc μη@x δέ@x ἐν@p πᾶς@andfs- δέω2@vifm2s λύπη@nafsc λόγος@ngmsc πονηρός@angms-"
"Sir_18.16","οὐ@b καύσων@ananpc ἀνάπαυσις@vifa3s δρόσος@nnmsc οὕτως@b κρείσσων@annnsc λόγος@nnmsc ἤ1@cs δόσις@nnfsc οὐ@b ἰδού@b λόγος@nnmsc ὑπέρ@p δόμα@nansc ἀγαθός@annns-"
"Sir_18.17","καί@cs ἀμφότερος@annnp- παρά@p ἄνθρωπος@ndmsc χαριτόω@vprennp"
"Sir_18.18","μωρός@nnmsc ἀχάριστος@b ὀνειδίζω@vipa3s καί@cs δόσις@nnfsc βάσκανος@angms- ἐκτήκω@vila3s ὀφθαλμός@nampc"
"Sir_18.19","πρίν@cs ἤ1@cs λαλέω@vnaa-- μανθάνω@vmpa2s καί@cs πρό@p ἀρρωστία@ngfsc θεραπεύω@vmpe2s"
"Sir_18.20","πρό@p κρίσις@ngfsc ἑτοιμάζω@vmpa2s σεαυτοῦ@rpams καλλιεργέω@vnpa-- καί@cs ἐν@p ὥρα@ndfsc ἐπισκοπή@ngfsc εὑρίσκω@vifa2s ἐξιλαασμός@namsc"
"Sir_18.21","πρίν@cs ἀρρωστέω@vnaa-- σύ@rpacs ταπεινόω@andfs- ἐγκράτεια@ndfsc καί@b ἐν@p καιρός@ndmsc ἁμάρτημα@ngnpc δείκνυμι@vmaa2s ἐπιστροφή@nafsc"
"Sir_18.22","μή@b ἐμποδίζω@vsaa2s ὁ@dgns ἀποδίδωμι@vnaa-- εὐχή@nafsc εὔκαιρος@b καί@cs μή@b μένω@vsaa2s ἕως@p θάνατος@ngmsc δικαιόω@vnap--"
"Sir_18.23","πρίν@cs εὔχομαι@vnam-- ἑτοιμάζω@vmaa2s σεαυτοῦ@rpams καί@b μή@b γίγνομαι@vmpe2s ὡς@b ἄνθρωπος@nnmsc πειράζω@vppanms ὁ@dams κύριος@namsc"
"Sir_18.24","μιμνήσκω@vmap2s θυμός@ngmsc ἐν@p ἡμέρα@ndfpc τελευτή@ngfsc καί@cs καιρός@namsc ἐκδικία@ngfsc ἐν@p ἀποστροφή@ndfsc πρόσωπον@ngnsc"
"Sir_18.25","μιμνήσκω@vmap2s καιρός@namsc λιμός@ngmsc ἐν@p καιρός@ndmsc πλησμονή@ngfsc πτωχεία@anafs- καί@cs ἔνδεια@nafsc ἐν@p ἡμέρα@ndfsc πλοῦτος@ngmsc"
"Sir_18.26","ἀπό@p πρωίθεν@b ἕως@p ἑσπέρα@ngfsc μεταβάλλω@vipa3s καιρός@nnmsc καί@cs πᾶς@annnp- οὗτος@rpnnp εἰμί@vipa3s ταχύς@annnp- ἔναντι@p κύριος@ngmsc"
"Sir_18.27","καί@b ἐν@p ἡμέρα@ndfpc ἁμαρτία@ngfpc προσέχω@vifa3s ἀπό@p ὁ@dnms πλημμέλεια@ngfsc καί@cs ἄφρων@annms- οὐ@b συντηρέω@vifa3s καιρός@namsc"
"Sir_18.28","πᾶς@annms- συνετός@annms- γιγνώσκω@viaa3s σοφία@nafsc καί@cs παιδεία@nafsc καί@cs ὁ@ddms εὑρίσκω@vpaadms αὐτός@rpafs δίδωμι@vifa3s ἐξομολόγησις@nafsc"
"Sir_18.29","συνετός@annmp- ἐν@p λόγος@ndmpc καί@b αὐτός@annmp- σοφίζω@viam3p καί@cs ἀνόμβριτος@viaa3p παροιμία@nafpc ἀκριβής@anafp- εἰς@p ζωή@nafsc κρείσσων@annfsc παρρησία@nnfsc ἐν@p δεσπότης@ndmsc μόνος@ndmsc εἴπερ@cs νεκρός@annfs- καρδία@nnfsc νεκρός@andms- ἀντέχω@vnpe-- ἐγκράτεια@nnfsp ψυχή@ngfsc"
"Sir_18.30","ὀπίσω@vmpe2s ὁ@dgfp ἐπιθυμία@ngfpc σύ@rpgcs μή@b πορεύω@vmpe2s καί@cs ἀπό@p ὁ@dgfp ὄρεξις@ngfpc σύ@rpgcs κωλύω@vmpe2s"
"Sir_18.31","ἐάν@cs χορηγέω@vsaa2s ὁ@ddfs ψυχή@ndfsc σύ@rpgcs ἐπιθυμία@nafsc εὐδοκία@ngfsc αὐτός@rpgfs ποιέω@vifa2s ἐπίχαρμος@nansc ὁ@dgmp ἐχθρός@ngmpc σύ@rpgcs ὅς@rpnmp βασκαίνω@vipa3p σύ@rpacs"
"Sir_18.32","μή@b εὐφραίνω@vmpe2s ἐπί@p πολύς@andfs- τρυφή@ndfsc σύ@rpgcs μη@b δέ@cs προσδέομαι@vsaa2s συμβουλή@ngfsc αὐτός@rpgfs"
"Sir_18.33","μή@b γίγνομαι@vmpe2s πτωχός@annms- συμβολοκοπέω@vppanms ἐκ@p δανεισμός@ngmsc καί@cs οὐδείς@rpnns σύ@rpdcs εἰμί@vipa3s ἐν@p μαρσίπιος@ndnsc εἰμί@vifm2s γάρ@b ἐπίβουλος@nnmsc ὁ@dgfs ἴδιος@angfs- ζωή@ngfsc λαλητός@annms-"
"Sir_19.1","ἐργάτης@ngfsc μέθυσος@annms- οὐ@b πλουτίζω@vifp3s καί@b ὁ@dnms ἐξουδενόω@vppanms ὁ@danp ὀλίγος@ananp- κατά@p μικρός@anans- πίπτω@vifm3s"
"Sir_19.2","οἶνος@nnmsc καί@cs γυνή@nnfpc ἀφεστήξω@vifa3p συνετός@anamp- καί@cs ὁ@dnms κολλάω@vppenms πόρνη@ndfpc τολμηρός@annms- εἰμί@vifm3s"
"Sir_19.3","σής@nnfpc καί@cs σκώληξ@nnfpc κτάομαι@vifa3p αὐτός@rpams καί@cs ξηραίνω@vifp3s ἐν@p παραδειγματισμός@ndnsc μέγας@andmsc"
"Sir_19.4","ὁ@dnms ταχύς@anans- ἐμπιστεύω@vppanms κοῦφος@annms- καρδία@ndfsc καί@cs ὁ@dnms ἁμαρτάνω@vppanms εἰς@p ψυχή@nafsc αὐτός@rpgms πλημμελέω@vifa3s"
"Sir_19.5","ὁ@dnms εὐφραίνω@vppenms ἐπί@p κακοεξία@ndfsc καταγιγνώσκω@vifp3s ὁ@dnms δέ@cs ἀντοφθαλμέω@ngmpc ἡδονή@ndfpc στεφανόω@vipa3s ὁ@dafs ζωή@nafsc αὐτός@rpgms"
"Sir_19.6","ὁ@dnms ἐγκρατεύω@vppenms γλῶσσα@nnfsc ἄμαχος@ndfsc συνοικέω@vifm3s καί@cs ὁ@dnms μισέω@vppanms λαλιά@b ἐλασσόω@vipe3s κακία@ndfsc"
"Sir_19.7","μηδέποτε@b δευτερόω@vsaa2s λόγος@namsc καί@cs οὐδείς@rpnns σύ@rpdcs εἰμί@vifm3s ἐν@p ἐλάττωσις@ndfsc"
"Sir_19.8","ἐν@p φίλος@andms- καί@cs ἐχθρός@andms- μή@b διηγέομαι@vmpe2s βίος@nampc ἀλλότριος@anamp- καί@cs εἰ@cs μή@b σύ@rpdcs εἰμί@vipa3s ἁμαρτία@nnfsc μή@b ἀποκρύπτω@vmpa2s"
"Sir_19.9","ἀκούω@vira3s γάρ@b σύ@rpgms καί@cs φυλάσσω@viam3s σύ@rpams καί@cs ἐν@p καιρός@ndmsc μισέω@vipa3s σύ@rpa-s"
"Sir_19.10","ἀκούω@vira2s λόγος@namsc συναποθνήσκω@vmaa3s σύ@rpdcs καί@cs εὐθαρσής@annfs- γίγνομαι@vmpe2s οὐ@b γάρ@x μή@b σύ@rpacs ῥήγνυμι@vsaa3s"
"Sir_19.11","ἀπό@p πρόσωπον@ngnsc λόγος@ngmsc ὀνειδίζω@vifa3s μωρός@ngnsc ὡς@cs ἀπό@p πρόσωπον@ngnsc βρέφος@ngnsc ὁ@dnfs τίκτω@vppanfs"
"Sir_19.12","βέλος@nnnsc πήγνυμι@vpranns ἐν@p μηρός@ndmsc σάρξ@ngfsc οὕτως@b λόγος@nnmsc ἐν@p κοιλία@ndfsc μωρός@angms-"
"Sir_19.13","ἐλέγχω@vmaa2s φίλος@anams- μήποτε@b οὐ@b ἕ@rpams ποιέω@viaa3s καί@cs εἰ@cs ποιέω@viaa3s μήποτε@b προστίθημι@vsaa3s"
"Sir_19.14","ἐλέγχω@vmaa2s ὁ@dams πλησίος@anams- μήποτε@b οὐ@b εἶπον@viaa3s καί@cs εἰ@cs ἐρῶ@vira3s ἵνα@cs μή@b δευτερόω@vsaa3s"
"Sir_19.15","ἐλέγχω@vmaa2s φίλος@anams- πολλάκις@b γάρ@b γίγνομαι@vipe3s διαβολή@nnfsc μάταιος@annfs- καί@cs μή@b πᾶς@andms- λόγος@ndmsc πιστεύω@vmpa3s ὁ@dnfs καρδία@nnfsc σύ@rpgcs"
"Sir_19.16","εἰμί@vipa3s ὀλισθάνω@vppanms λόγος@ndmsc καί@cs οὐ@b ἀπό@p ψυχή@ngfsc καί@cs τις@rpnms εἰμί@vipa3s ὅς@rpnms οὐ@b ὄλλυμι@viaa3s ἐν@p τῆ@ddfs γλῶσσα@ndfsc αὐτός@rpgms"
"Sir_19.17","ἐλέγχω@vmaa2s ὁ@dams πλησίος@anams- πρίν@b ἤ1@cs ἀπειλέω@vnaa-- καί@cs δίδωμι@vmaa2s τόπος@namsc νόμος@ndmsc ὕψιστος@ngmsp γίγνομαι@vppenms ἀμηνής@annms-"
"Sir_19.18","φόβος@nnmsc κύριος@ngmsc ἀρχή@nnfsc πρόσληψις@ngfsc σοφία@nnfsc δέ@b παρά@p αὐτός@rpgms ἀγάπη@nafsc περιποιέω@vipa3s"
"Sir_19.19","γνῶσις@nnfsc ἐντολή@ngfpc κύριος@angfs- παιδεία@nnfsc ζωή@ngfsc ὁ@dnmp δέ@x ποιέω@vppanmp ὁ@danp ἀρεστός@ananp- αὐτός@rpdms ἀθανασία@ngfsc δένδρον@nansc καρπόω@vipe3p"
"Sir_19.20","πᾶς@annfs- σοφία@nnfsc φόβος@nnmsc παρά@p κύριος@ngmsp καί@cs ἐν@p πᾶς@andfs- σοφία@ndfsc ποίησις@nnfsc νόμος@ngmsc καί@cs γνῶσις@nnfsc ὁ@dgfs παντοκρατορία@ngfsc αὐτός@rpgms"
"Sir_19.21","οἰκέτης@nnmsc λέγω3@vppanms ὁ@ddms δεσπότης@ngmsc ὡς@cs ἀρέσκω@vipa3s οὐ@b ποιέω@vifa1s ἐάν@cs μετά@p οὗτος@rpanp ποιέω@vsaa2p παροργίζω@vipa3s ὁ@dams τρέφω@vppaams αὐτός@rpams"
"Sir_19.22","οὐ@b εἰμί@vipa3s σοφία@nnfsc πονηρία@ngfsc ἐπιστήμη@nnfsc καί@cs οὐ@b εἰμί@vipa3s ὅπου@b βουλή@nnfsc ἁμαρτωλός@angmp- φρόνησις@nnfsc"
"Sir_19.23","εἰμί@vipa3s πονηρία@nnfsc καί@cs αὐτός@rpnfs βδέλυγμα@nnnsc καί@cs εἰμί@vipa3s ἄφρων@annms- ἐλασσόω@vppenms σοφία@ndfsc"
"Sir_19.24","κρείσσων@annmsc πτοέω@vppenms ἐν@p σύνεσις@ndfsc ἔμφοβος@annms- ὁ@dgms περισσεύω@vppagms ἐν@p φρόνησις@ndfsc καί@cs παραβαίνω@vppagms νόμιμος@ananp- ὕψιστος@ngmsp"
"Sir_19.25","εἰμί@vipa3s πανουργία@nnfsc ἀκριβής@annfs- καί@cs αὐτός@rpnfs ἄδικος@annfs- καί@cs εἰμί@vipa3s διαστρέφω@vppanms χάρις@p ὁ@dgns ἐκφαίνω@vnaa-- κρίμα@nansc καί@cs εἰμί@vipa3s δικαιόω@vppanms κρίσις@ndfsc σοφός@annms-"
"Sir_19.26","εἰμί@vipa3s πονηρεύομαι@vppenms συγκύπτω@vpranms μελανία@ndfsc καί@cs ὁ@danp ἐντός@b αὐτός@rpgms πλήρης@annfs- δόλος@ngmsc πυρώδης@angms-"
"Sir_19.27","συγκύφωνος@vppanms πρόσωπον@nansc καί@cs ἐθελοκωφῶν@vppanms ὅς@rpgns ἐάν@cs ἐπιγιγνώσκω@vsap3s προφθάσω@vifa3s σύ@rpacs κακοποιέω@vnaa--"
"Sir_19.28","καί@cs ἐάν@cs ὑπό@p ἐλάττωμα@ngnsc ἰσχύς@ngfsc κωλύω@vsap3s ἁμαρτάνω@vnaa-- ἐάν@cs εὑρίσκω@vsaa3s καιρός@namsc κακοποιέω@vifa3s"
"Sir_19.29","ἀπό@p ὅρασις@ngfsc ἐπιγιγνώσκω@vifp3s ἀνήρ@nnmsc καί@cs ἀπό@p ἀπάντησις@ngfsc πρόσωπον@ngnsc ἐπιγιγνώσκω@vifp3s νοήμων@annms-"
"Sir_19.30","στολισμός@nnmsc ἀνήρ@ngmsc καί@cs γέλως@nnmsc ὀδούς@ngmpc καί@cs βῆμα@nnnsc ἄνθρωπος@ngmsc ἀναγγέλλω@vifa3s ὁ@rpanp περί@p αὐτός@angms-"
"Sir_20.1","εἰμί@vipa3s ἔλεγχος@nnmsc ὅς@rpnms οὐ@b εἰμί@vipa3s ὡραῖος@annms- καί@cs εἰμί@vipa3s σιωπάω@vppanms καί@cs αὐτός@rpnms φρόνιμος@annms- ὡς@cs καλός@annns- εἰμί@vipa3s ἐλέγχω@vnaa-- ἤ1@cs θυμόω@vnpe-- κρυπτός@b"
"Sir_20.2","καί@b ὁ@dnms ἀνθομολογέομαι@vppenms κωλύω@vifp3s ἀπό@p ἐλάττωμα@ngnsc"
"Sir_20.4","ἐπιθυμία@nnfsc εὐνοῦχος@angms- ἀποπαρθενόω@vnaa-- νεᾶνις@nafsc οὕτως@b ὁ@dnms ποιέω@vppanms ἐν@p βίος@ndmsc κρίμα@nanpc"
"Sir_20.5","εἰμί@vipa3s σιωπάω@vppanms εὑρίσκω@vppenms σοφός@annms- καί@cs εἰμί@vipa3s μισητός@annms- ἀπό@p πολύς@angfs- λαλιά@ngfsc αὐτός@rpgms"
"Sir_20.6","εἰμί@vipa3s σιωπάω@vppanms οὐ@b γάρ@b ἔχω@vipa3s ἀπόκρισις@nafsc καί@cs εἰμί@vipa3s σιωπάω@vppanms οἶδα@vpranms καιρός@namsc"
"Sir_20.7","ἄνθρωπος@nnmsc σοφός@annms- σιγάω@vifa3s ἕως@p καιρός@ngmsc ὁ@dnms δέ@x λαπιστής@annms- καί@cs ἄφρων@annms- ὑπερβαίνω@vifm3s καιρός@namsc"
"Sir_20.8","ὁ@dnms πλεονάζω@vppanms λόγος@ndmsc βδελύσσομαι@vifp3s καί@b ὁ@dnms ἐνεξουσιάζω@vppenms μιμνήσκω@vifp3s ὡς@cs καλός@anams- λέγω3@vpapams φανερόω@vnaa-- μετάνοια@nafsc οὕτως@b γάρ@b φεύγω@vifm2s ἑκούσιος@anans- ἁμάρτημα@nansc"
"Sir_20.9","εἰμί@vipa3s εὐδοκία@nnfsc ἐν@p κακός@andmp- ἀνήρ@ndmsc ἁμαρτωλός@andms- καί@cs εἰμί@vipa3s εὕρημα@nnnsc εἰς@p ἐλάττωσις@nafsc"
"Sir_20.10","εἰμί@vipa3s δόσις@nnfsc ἤ1@cs οὐ@b λυσιτελέω@vifa3s σύ@rpdcs καί@cs εἰμί@vipa3s δόσις@nnfsc ὅς@rpgfs ὁ@dnns ἀνταπόδομα@nnnsc διπλόος@annns-"
"Sir_20.11","εἰμί@vipa3s ἐλάττωσις@nnfsc ἕνεκα@p δόξα@ngfsc καί@cs εἰμί@vipa3s ὅς@rpnms ἀπό@p ταπεινόω@ngfsc αἴρω@viaa3s κεφαλή@nafsc"
"Sir_20.12","εἰμί@vipa3s ἀγοράζω@vppanms πολύς@ananp- ὀλίγος@angns- καί@cs ἀποτίνω@vppanms αὐτός@rpanp ἑπταπλάσιος@ananp-"
"Sir_20.13","ὁ@dnms σοφός@annms- ἐν@p λόγος@ndmpc ἑαυτοῦ@rpams προσφιλής@anams- ποιέω@vifa3s χάρις@nnfpc δέ@x μωρός@ngmpc ἐκχέω@vifp3p"
"Sir_20.14","δόσις@nnfsc ἄφρων@angms- οὐ@b λυσιτελέω@vifa3s σύ@rpdcs λαμβάνω@vpaadms ὅμοιος@b δέ@cs καί@b βάσκανος@vmpe2s διά@p ἀνάγκη@nafsc αὐτός@rpgms ὁ@dnmp γάρ@b ὀφθαλμός@nnmpc αὐτός@rpgms ἀντί@p εἷς@ εἰς@p ὁ@dans λαμβάνω@vnaa-- πολύς@annmp-"
"Sir_20.15","ὀλίγος@ananp- δίδωμι@vifa3s καί@b πολύς@ananp- ὀνειδίζω@vifa3s καί@cs ἀνοίγνυμι@vifa3s ὁ@dans στόμα@nansc αὐτός@rpgms ὡς@cs κῆρυξ@nnmsp σήμερον@b δανείζω@vifa3s καί@cs αὔριον@b ἀπαιτέω@vifa3s μισητός@annms- κύριος@ndmsc καί@cs ἄνθρωπος@ndmpc ὁ@dnms τοιοῦτος@rpnms"
"Sir_20.16","μωρός@nnmsc ἐρῶ@vifa3s οὐ@b ὑπάρχω@vipa3s ἐγώ@rpdcs φίλος@annms- οὐ@b εἰμί@vipa3s χάρις@nnfsc ὁ@ddnp ἀγαθός@andnp- ἐγώ@rpgcs ὁ@dnmp ἐσθίω@vppanmp ὁ@dams ἄρτος@namsc ἐγώ@rpgcs φαῦλος@annmp- ὁ@ddfs γλῶσσα@ndfsc"
"Sir_20.17","ποσάκις@b καί@cs ὅσος@annmp- καταγελάω@vifp3p αὐτός@rpgms οὐ@b τε@cs γάρ@b ὁ@dans ἔχω@vnpa-- ἐν@p ὀρθός@andfs- αἴσθησις@ndfsc λαμβάνω@vira3s καί@cs ὁ@dnns μή@b ἔχω@vnpa-- ὅμοιος@b ἀδιάφορος@annns- αὐτός@rpdms"
