"location","text"
"Matt_10.22","καί@b εἰμί@vifm2p μισέω@vppenmp ὑπό@p πᾶς@angmp- διά@p ὁ@dans ὄνομα@nansc ἐγώ@rpgcs ὁ@dnms δέ@b ὑπομένω@vpaanms εἰς@p τέλος@nansc οὗτος@rpnms σώζω@vifp3s"
"Matt_10.23","ὅταν@cs δέ@b διώκω@vspa3p σύ@rpamp ἐν@p ὁ@ddfs πόλις@ndfsc οὗτος@andfs- φεύγω@vmpa2p εἰς@p ὁ@dafs ἕτερος@anafs- ἡμός@anafs- γάρ@b λέγω3@vipa1s σύ@rpdmp οὐ@b μή@cs τελέω@vsaa2p ὁ@dafp πόλις@nafpc ὁ@dgms ἰσραήλ@ngmsp ἕως@cs ἔρχομαι@vsaa3s ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc"
"Matt_10.24","οὐ@b εἰμί@vipa3s μαθητής@nnmsc ὑπέρ@p ὁ@dams διδάσκαλος@namsc οὐ@b δέ@cs δοῦλος@nnmsc ὑπέρ@p ὁ@dams κύριος@namsc αὐτός@rpgms"
"Matt_10.25","ἀρκετός@annns- ὁ@ddms μαθητής@ndmsc ἵνα@cs γίγνομαι@vsam3s ὡς@cs ὁ@dnms διδάσκαλος@nnmsc αὐτός@rpgms καί@cs ὁ@dnms δοῦλος@nnmsc ὡς@cs ὁ@dnms κύριος@nnmsc αὐτός@rpgms εἰ@cs ὁ@dams οἰκοδεσπότης@namsc βεζεβοὺλ@namsp ἐπικαλέω@viaa3p πόσος@andns- μᾶλλον@b ὁ@damp οἰκιακός@anamp- αὐτός@rpgms"
"Matt_10.26","μή@b οὖν@b φοβέω@vmap2p αὐτός@rpamp οὐδείς@rpnns γάρ@b εἰμί@vipa3s καλύπτω@vprenns ὅς@rpnns οὐ@b ἀποκαλύπτω@vifp3s καί@cs κρυπτός@annns- ὅς@rpnns οὐ@b γιγνώσκω@vifp3s"
"Matt_10.27","ὅς@rpans λέγω3@vipa1s σύ@rpdmp ἐν@p ὁ@ddfs σκοτία@ndfsc εἶπον@vmaa2p ἐν@p ὁ@ddms φῶς@ndmsc καί@cs ὅς@rpans εἰς@p ὁ@dans οὖς@nansc ἀκούω@vipa2p κηρύσσω@vmaa2p ἐπί@p ὁ@dgnp δῶμα@ngnpc"
"Matt_10.28","καί@b μή@b φοβέω@vsap2p ἀπό@p ὁ@dgmp ἀποκτείνω@vppagmp ὁ@dans σῶμα@nansc ὁ@dafs δέ@b ψυχή@nafsc μή@b δύναμαι@vppegmp ἀποκτείνω@vnaa-- φοβέω@vmpe2p δέ@b μᾶλλον@b ὁ@dams δύναμαι@vppeams καί@cs ψυχή@nafsc καί@cs σῶμα@nansc ἀπόλλυμι@vnaa-- ἐν@p γέεννα@ndfsc"
"Matt_10.29","οὐ@b δύο@an---- στρουθίον@nnnpc ἀσσάριος@ngnsc πωλέομαι@vipe3s καί@b εἷς@nnnsc ἐκ@p αὐτός@rpgnp οὐ@b πίπτω@vifm3s ἐπί@p ὁ@dafs γῆ@nafsc ἄνευ@p ὁ@dgms πατήρ@ngmsc σύ@rpgmp"
"Matt_10.30","σύ@rpgcp δέ@b καί@b ὁ@dnfp θρίξ@nnfpc ὁ@dgfs κεφαλή@ngfsc πᾶς@annfp- ἀριθμέω@vprenfp εἰμί@vipa3p"
"Matt_10.31","μή@b οὖν@b φοβέω@vmpe2p πολύς@angnp- στρουθίον@ngnpc διαφέρω@vipa2p σύ@rpncp"
"Matt_10.32","πᾶς@nnmsp οὖν@b ὅστις@rpnms ὁμολογέω@vifa3s ἐν@p ἐγώ@rpdcs ἔμπροσθεν@b ὁ@dgmp ἄνθρωπος@ngmpc ὁμολογέω@vifa1s καί@b ἐγώ@rpnms ἐν@p αὐτός@rpdms ἔμπροσθεν@b ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs ὁ@dgms ἐν@p ὁ@ddmp οὐρανός@ndmpc"
"Matt_10.33","ὅστις@rpnms δέ@b ἀρνέομαι@vsam3s ἐγώ@rpacs ἔμπροσθεν@p ὁ@dgmp ἄνθρωπος@ngmpc ἀρνέομαι@vifm1s καί@b ἐγώ@rpncs αὐτός@rpams ἔμπροσθεν@p ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs ὁ@dgms ἐν@p ὁ@ddmp οὐρανός@ndmpc"
"Matt_10.34","μή@b νομίζω@vsaa2p ὅτι@cs ἔρχομαι@viaa3p βάλλω@vnfa-- εἰρήνη@nafsc ἐπί@p ὁ@dafs γῆ@nafsc οὐ@b ἔρχομαι@viaa1s βάλλω@vnfa-- εἰρήνη@nafsc ἀλλά@cs μάχαιρα@nafsc"
"Matt_10.35","ἔρχομαι@viaa3p γάρ@b διχίάζω@vnaa-- ἄνθρωπος@namsc κατά@p ὁ@dgms πατήρ@ngmsc αὐτός@rpgms καί@b θυγάτηρ@nafsc κατά@p ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgfs καί@cs νύμφη@nafsc κατά@p ὁ@dgfs πενθερά@angfs- αὐτός@rpgfs"
"Matt_10.36","καί@cs ἐχθρός@annmp- ὁ@dgms ἄνθρωπος@ngmsc ὁ@dnmp οἰκιακός@annmp- αὐτός@rpgms"
"Matt_10.37","ὁ@dnms φιλέω@vppanms πατήρ@namsc ἤ1@cs μήτηρ@nafsc ὑπέρ@p ἐγώ@rpacs οὐ@b εἰμί@vipa3s ἐγώ@rpgcs ἄξιος@annms- καί@b ὁ@dnms φιλέω@vppanms υἱός@namsc ἤ1@cs θυγάτηρ@nafsc ὑπέρ@p ἐγώ@rpacs οὐ@b εἰμί@vipa3s ἐγώ@rpgcs ἄξιος@annms-"
"Matt_10.38","καί@b ὅς@rpnms οὐ@b λαμβάνω@vipa3s ὁ@dams σταυρός@namsc αὐτός@rpgms καί@cs ἀκολουθέω@vipa3s ὀπίσω@p ἐγώ@rpgcs οὐ@b εἰμί@vipa3s ἐγώ@rpgcs ἄξιος@annms-"
"Matt_10.39","ὁ@dnms εὑρίσκω@vpaanms ὁ@dafs ψυχή@nafsc αὐτός@rpgms ἀπόλλυμι@vifa3s αὐτός@rpafs καί@cs ὁ@dnms ἀπόλλυμι@vpaanms ὁ@dafs ψυχή@nafsc αὐτός@rpgms ἕνεκα@p ἐγώ@rpgcs εὑρίσκω@vifa3s αὐτός@rpafs"
"Matt_10.40","ὁ@dnms δέχομαι@vppenms σύ@rpamp ἐγώ@rpams δέχομαι@vipe3s καί@cs ὁ@dnms ἐγώ@rpams δέχομαι@vppenms δέχομαι@vipe3s ὁ@dams ἀποστέλλω@vpaaams ἐγώ@rpams"
"Matt_10.41","ὁ@dnms δέχομαι@vppenms προφήτης@namsc εἰς@p ὄνομα@nansc προφήτης@ngmsc μισθός@namsc προφήτης@ngmsc λαμβάνω@vifm3s καί@cs ὁ@dnms δέχομαι@vppenms δίκαιος@anams- εἰς@p ὄνομα@nansc δίκαιος@angms- μισθός@namsc δίκαιος@angms- λαμβάνω@vifm3s"
"Matt_10.42","καί@b ὅς@rpnms ἄν@b ποτίζω@vsaa3s εἷς@ ὁ@dgnp μικρός@angnp- οὗτος@rpgnp ποτήριον@nansc ψυχρός@angns- μόνος@b εἰς@p ὄνομα@nansc μαθητής@angms- ἡμός@anafs- λέγω3@vipa1s σύ@rpdmp οὐ@b μή@b ἀπόλλυμι@vsaa3s ὁ@dams μισθός@namsc αὐτός@rpgms"
"Matt_11.1","καί@b γίγνομαι@viam3s ὅτε@cs τελέω@viaa3s ὁ@dnms ἰησοῦς@nnmsp διατάσσω@vppanms ὁ@ddmp δώδεκα@an---- μαθητής@ndmpc αὐτός@rpgms μεταβαίνω@viaa3s ἐκεῖθεν@b ὁ@dgns διδάσκω@vnpa-- καί@cs κηρύσσω@vnpa-- ἐν@p ὁ@ddfp πόλις@ndfpc αὐτός@rpgmp"
"Matt_11.2","ὁ@dnms δέ@b ἰωάνη@nnmsp ἀκούω@vpaanms ἐν@p ὁ@ddns δεσμωτήριον@ndnsc ὁ@danp ἔργον@nanpc ὁ@dgms χριστός@angms- πέμπω@vpaanms διά@p ὁ@dgmp μαθητής@ngmpc αὐτός@rpgms"
"Matt_11.3","λέγω@viaa3s αὐτός@rpdms σύ@rpn-s εἰμί@vipa2s ὁ@dnms ἔρχομαι@vppenms ἤ1@cs ἕτερος@anans- προσδοκάω@vipa1p"
"Matt_11.4","καί@b ἀποκρίνω@vpapnms ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s αὐτός@rpdmp πορεύω@vpapnmp ἀπαγγέλλω@vmaa2p ἰωάνης@ndmsp ὅς@rpanp ἀκούω@vipa2p καί@cs βλέπω@vipa2p"
"Matt_11.5","τυφλός@annmp- ἀναβλέπω@vipa3p καί@b χωλός@annmp- περιπατέω@vipa3p λεπρός@nnmpc καθαίρω@vipe3p καί@cs κωφός@annmp- ἀκούω@vipa3p καί@cs νεκρός@nnmpc ἐγείρω@vipe3p καί@cs πτωχός@annmp- εὐαγγελίζομαι@vipe3p"
"Matt_11.6","καί@b μακάριος@annms- εἰμί@vipa3s ὅς@rpnms ἄν@b μή@b σκανδαλίζω@vsap3s ἐν@p ἐγώ@rpdcs"
"Matt_11.7","οὗτος@rpgnp δέ@b πορεύω@vppegnp ἄρχω@viam3s ὁ@dnms ἰησοῦς@nnmsp λέγω3@vnpa-- ὁ@ddmp ὄχλος@ndmpc περί@p ἰωάνης@ngmsp τίς@cs ἐξέρχομαι@viam1p εἰς@p ὁ@dafs ἐρῆμος@nafsc θεάομαι@vnam-- κάλαμος@namsc ὑπό@p ἄνεμος@ngmsc ταράσσω@vppeams"
"Matt_11.8","ἀλλά@b τίς@rpans ἐξέρχομαι@vira2p εἶδον@vnaa-- ἄνθρωπος@namsc ἐν@p μαλακός@andnp- ἀμφιέννυμι@vpreams ἰδού@b ὁ@dnmp ὁ@danp μαλακός@ananp- φορέω@vppanmp ἐν@p ὁ@ddmp οἶκος@ndmpc ὁ@dgmp βασιλεύς@ngmpc"
"Matt_11.9","ἀλλά@b τίς@rpans ἐξέρχομαι@viaa2p προφήτης@namsc εἶδον@vnaa-- ναί@i λέγω3@vipa1s σύ@rpdfp καί@cs πολύς@anans- προφήτης@ngmsc"
"Matt_11.10","οὗτος@rpnms εἰμί@vipa3s περί@p ὅς@rpgns γράφω@vire3s ἰδού@nnmsp ἐγώ@rpncs ἀποστέλλω@vipa1s ὁ@dams ἄγγελος@namsc ἐγώ@rpgcs πρό@p πρόσωπον@ngnsc σύ@rpgcs ὅς@rpnms κατασκευάζω@vifa3s ὁ@dafs ὁδός@nafsc σύ@rpgcs ἔμπροσθέν@b σύ@rpgcs"
"Matt_11.11","ἡμός@anafs- λέγω3@vipa1s σύ@rpdmp οὐ@b ἀνίστημι@vire3s ἐν@p γεννητής@andnp- γυνή@ngfpc μέγας@annmsc ἰωάνης@ngmsp ὁ@dgms βαπτιστής@angms- ὁ@dnms δέ@b μικρός@annmsc ἐν@p ὁ@ddfs βασιλεία@ndfsc ὁ@dgmp οὐρανός@ngmpc μέγας@annmsc αὐτός@rpgms εἰμί@vipa3s"
"Matt_11.12","ἀπό@p δέ@b ὁ@dgfp ἡμέρα@ngfpc ἰωάνης@ngmsp ὁ@dgms βαπτιστής@angmss ἕως@p ἄρτι@b ὁ@dnfs βασίλεια@nnfsc ὁ@dgmp οὐρανός@ngmpc βιάζω@vipe3s καί@cs βιαστής@nnmpc ἁρπάζω@vipa3p αὐτός@rpafs"
"Matt_11.13","πᾶς@annmp- γάρ@b ὁ@dnmp προφήτης@nnmpc καί@cs ὁ@dnms νόμος@nnmsc ἕως@p ἰωάνης@ngmsp προφητεύω@viaa3p"
"Matt_11.14","καί@b εἰ@cs ἐθέλω@vipa2p δέχομαι@vnam-- αὐτός@rpnms εἰμί@vipa3s ἠλεία@nnmsp ὁ@dnms μέλλω@vppanms ἔρχομαι@vnpe--"
"Matt_11.15","ὁ@dnms ἔχω@vppanms οὖς@nanpc ἀκούω@vmpa3s"
"Matt_11.16","τις@rpdms δέ@b ὁμοιόω@vsaa1s ὁ@dafs γενεά@nafsc οὗτος@rpafs ὅμοιος@annfs- εἰμί@vipa3s παιδίον@ndnpc κάθημαι@vprednp ἐν@p ὁ@ddfp ἀγορά@ndfpc ὅς@rpanp προσφωνέω@vppaanp ὁ@ddmp ἕτερος@andmp-"
"Matt_11.17","λέγω3@vipa3p αὐλέω@viaa1p σύ@rpdcp καί@cs οὐ@b ὀρχέομαι@viam2p θρηνέω@viaa1p καί@cs οὐ@b κόπτω@viam2p"
"Matt_11.18","ἔρχομαι@viaa3s γάρ@b ἰωάνη@nnmsp μή@b τε@b ἐσθίω@vppanms μή@b τε@cs πίνω@vppanms καί@cs λέγω3@vipa3p δαιμόνιον@nansp ἔχω@vipa3s"
"Matt_11.19","ἔρχομαι@viaa3s ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc ἐσθίω@vppanms καί@cs πίνω@vppanms καί@cs λέγω3@vipa3p ἰδού@annms- ἄνθρωπος@nnfsc φάγος@nnmsc καί@cs οἰνοπότης@nnmsc τελωνός@ngfpc φίλος@annms- καί@cs ἁμαρτωλός@vppanms καί@b δικαιόω@viap3s ὁ@dnfs σοφία@nnfsc ἀπό@p ὁ@dgnp ἔργον@ngnpc αὐτός@rpgfs"
"Matt_11.20","τότε@b ἄρχω@viam3s ὀνειδίζω@vnpa-- ὁ@dafp πόλις@nafpc ἐν@p ὅς@rpdfp γίγνομαι@viam3p ὁ@dnfp πλεῖστος@annfp- δύναμις@nnfpc αὐτός@rpgms ὅτι@cs οὐ@b μεταννοέω@viaa3p"
"Matt_11.21","οὐαί@b σύ@rpdms χοραζείν@nvmsp οὐαί@b σύ@rpdms βηθσαιδάν@nvmsp ὅτι@b εἰ@cs ἐν@p τύρος@ndmsp καί@cs σιδών@ndfsp γίγνομαι@viam3p ὁ@dnfp δύναμις@nnfpc ὁ@dnfp γίγνομαι@vpamnfp ἐν@p σύ@rpdmp πάλαι@b ἄν@b ἐν@p σάκκος@ndmsc καί@cs σποδός@ndmsc μεταννοέω@viaa3p"
"Matt_11.22","πλήν@b λέγω3@vipa1s σύ@rpdmp τύρος@ndmsp καί@cs σιδών@ndmsp ἀνεκτός@annnsc εἰμί@vifm3s ἐν@p ἡμέρα@ndfsc κρίσις@ngfsc ἤ1@cs σύ@rpdmp"
"Matt_11.23","καί@cs σύ@rpncs καφαρναούμ@nvmsp μή@b ἕως@p οὐρανός@ngmsc ὑψόω@vifp2s ἕως@cs ᾅδης@ngmsc καταβαίνω@vifm2s ὅτι@b εἰ@cs ἐν@p σόδομα@ndmpp γίγνομαι@viap3p ὁ@dnfp δύναμις@nnfpc ὁ@dnfp γίγνομαι@vpamnfp ἐν@p σύ@rpdms μένω@viaa3s ἄν@b μέχρι@p ὁ@dgfs σήμερον@b"
"Matt_11.24","πλήν@b λέγω3@vipa1s σύ@rpdmp ὅτι@cs γῆ@ndfsc σόδομα@ngmpp ἀνεκτός@anansc εἰμί@vifm3s ἐν@p ἡμέρα@ndfsc κρίσις@ngfsc ἤ1@cs σύ@rpdms"
"Matt_11.25","ἐν@p ἐκεῖνος@andms- ὁ@ddms καιρός@ndmsc ἀποκρίνω@vpapnms ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s ἐξομολογέομαι@vipe1s σύ@rpdms πατήρ@nvmsc κύριος@nvmsc ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@dgfs γῆ@ngfsc ὅτι@cs κρύπτω@viaa2s οὗτος@rpanp ἀπό@p σοφός@angmp- καί@cs συνετός@ngfpc καί@cs ἐπικαλύπτω@viaa2s αὐτός@rpanp νήπιος@ndfpc"
"Matt_11.26","ναί@i ὁ@dnms πατήρ@nnmsc ὅτι@cs οὕτως@b εὐδοκία@nnfsc γίγνομαι@viam3s ἔμπροσθέν@b σύ@rpgms"
"Matt_11.27","πᾶς@nnnpp ἐγώ@rpdms παραδίδωμι@viap3s ὑπό@p ὁ@dgms πατήρ@ngmsc ἐγώ@rpgms καί@cs οὐδείς@rpnms ἐπιγιγνώσκω@vipa3s ὁ@dams υἱός@namsc εἰ@cs μή@b ὁ@dnms πατήρ@nnmsc οὐ@b δέ@cs ὁ@dams πατήρ@namsc τις@rpnms ἐπιγιγνώσκω@vipa3s εἰ@cs μή@b ὁ@dnms υἱός@nnmsc καί@b ὅς@rpanp ἐάν@b βούλομαι@vspe3s ὁ@dnms υἱός@nnmsc ἀποκρύπτω@vnaa--"
"Matt_11.28","δεῦτε@vmpa2p πρός@p ἐγώ@rpacs πᾶς@annmp- ὁ@dnmp κοπιάω@vppanmp καί@cs κοπιάω@vprenmp καί@b ἐγώ@rpnms ἀναπαύω@vifa1s σύ@rpamp"
"Matt_11.29","αἴρω@b ὁ@dams ζυγόν@namsc ἐγώ@rpgcs ἐπί@p σύ@rpacp καί@cs μανθάνω@vmaa2p ἀπό@p ἐγώ@rpgcs ὅτι@cs πραῧς@nnfsc εἰμί@vipa1s καί@cs ταπεινός@annms- ὁ@ddfs καρδία@ndfsc καί@cs εὑρίσκω@vifa2p ἀνάπαυσις@nafsc ὁ@ddfp ψυχή@ndfpc σύ@rpgcp"
"Matt_11.30","ὁ@dnms γάρ@b ζυγός@nnmsc ἐγώ@rpgcs χρηστός@annms- καί@cs ὁ@dnns φορτίον@nnnsc ἐγώ@rpgfs ἐλαφρός@annns- εἰμί@vipa3s"
"Matt_12.1","ἐν@p ἐκεῖνος@andms- ὁ@ddms καιρός@ndmsc πορεύω@viap3s ὁ@dnms ἰησοῦς@nnmsp ὁ@ddmp σάββατον@ndnpc διά@p ὁ@dgmp σπόριμος@ngmpc ὁ@dnmp δέ@b μαθητής@nnmpc αὐτός@rpgms πεινάω@viaa3p καί@cs ἄρχω@viam3p τίλλω@vnpa-- στάχυς@nampc καί@cs ἐσθίω@vnpa--"
"Matt_12.2","ὁ@dnmp δέ@b φαρισαῖος@nnmpp εἶδον@vpaanmp λέγω@viaa3p αὐτός@rpdms ἰδού@nansp ὁ@dnmp μαθητής@nnmpc σύ@rpgms ποιέω@vipa3p ὅς@rpans οὐ@b ἔξεστι@vipa3s ποιέω@vnpa-- ἐν@p σάββατον@ndmsc"
"Matt_12.3","ὁ@dnms δέ@b λέγω@viaa3s αὐτός@rpdmp οὐ@b ἀναγιγνώσκω@vmaa2p τίς@rpans ποιέω@viaa3s δαυείδ@b ὅτε@cs νηστέω@viaa3s καί@cs ὁ@dnmp μετά@p αὐτός@rpgms"
"Matt_12.4","πῶς@b εἰσέρχομαι@viaa3s εἰς@p ὁ@dams οἶκος@namsc ὁ@dgms θεός@ngmsc καί@cs ὁ@damp ἄρτος@nampc ὁ@dgfs πρόθεσις@ngfsc ἐσθίω@viaa3p ὅς@rpans οὐ@b ἔξεστι@vppanns εἰμί@viia3s αὐτός@rpdms ἐσθίω@vnaa-- οὐ@b δέ@cs ὁ@ddmp μετά@p αὐτός@rpgms εἰ@cs μή@b ὁ@ddmp ἱερεύς@ndmpc μόνος@andmp-"
"Matt_12.5","ἤ1@b οὐ@b ἀναγιγνώσκω@viaa2p ἐν@p ὁ@ddms νόμος@ndmsc ὅτι@cs ὁ@ddmp σάββατον@ndmpc ὁ@dnmp ἱερεύς@nnmpc ἐν@p ὁ@ddns ἱερόν@ndnsc ὁ@dans σάββατον@nansc βεβηλόω@vipa3p καί@cs ἀναίτιος@annmp- εἰμί@vipa3p"
"Matt_12.6","λέγω3@vipa1s δέ@b σύ@rpdmp ὅτι@cs ὁ@dgns ἱερόν@ngnsc μέγας@annnsc εἰμί@vipa3s ὧδε@b"
"Matt_12.7","εἰ@cs δέ@b γιγνώσκω@viia2p τίς@rpnns εἰμί@vipa3s ἔλεος@nnmsp ἐθέλω@nnnsc καί@cs οὐ@b θυσία@nafsc οὐ@b ἄν@b καταδικάζω@viaa2p ὁ@damp ἀναίτιος@anamp-"
"Matt_12.8","κύριος@nnmsc γάρ@b εἰμί@vipa3s ὁ@dgms σάββατον@ngmsc ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc"
"Matt_12.9","καί@cs μεταβαίνω@vpaanms ἐκεῖθεν@b ἔρχομαι@viaa3s εἰς@p ὁ@dafs συναγωγή@nafsc αὐτός@rpgmp"
"Matt_12.10","καί@cs ἰδού@i ἄνθρωπος@nnmsc χείρ@nafsc ἔχω@vppanms ξηρός@anafs- καί@b ἐπερωτάω@viaa3p αὐτός@rpams λέγω3@vppanmp εἰ@cs ἔξεστι@vipa3s ὁ@ddnp σάββατον@ndfpc θεραπεύω@vnpa-- ἵνα@cs κατηγορέω@vsaa3p αὐτός@rpgms"
"Matt_12.11","ὁ@dnms δέ@b λέγω@viaa3s αὐτός@rpdmp τις@nnmsp εἰμί@vifm3s ἐκ@p σύ@rpgmp ἄνθρωπος@nnmsc ὅς@rpnms ἔχω@vifa3s πρόβατον@nansc εἷς@anans- καί@cs ἐάν@cs ἐμπίτνω@vsaa3s οὗτος@rpans ὁ@ddnp σάββατον@ndmpc εἰς@p βόθυνος@namsc οὐ@b κρατέω@vifa3s αὐτός@rpnns καί@cs ἐγείρω@vifa3s"
"Matt_12.12","πόσος@rpdns οὖν@b διαφέρω@vipa3s ἄνθρωπος@nnmsc πρόβατον@ngnsc ὥστε@b ἔξεστι@vipa3s ὁ@ddmp σάββατον@ndmpc καλός@b ποιέω@vnpa--"
"Matt_12.13","τότε@b λέγω3@vipa3s ὁ@ddms ἄνθρωπος@ndmsc κτείνω@namsp σύ@rpgcs ὁ@dafs χείρ@nafsc καί@b ἐκτείνω@viaa3s καί@cs ἀποκαθίστημι@viap3s ὑγιής@annms- ὡς@cs ὁ@dnfs ἄλλος@rpnfs"
"Matt_12.14","ἐξέρχομαι@vpaanmp δέ@b ὁ@dnmp φαρισαῖος@nnmpp συμβούλιον@nansc λαμβάνω@viaa3p κατά@p αὐτός@rpgms ὅπως@cs αὐτός@rpams ἀπόλλυμι@vsaa3p"
"Matt_12.15","ὁ@rpnms δέ@b ἰησοῦς@ngfsp γιγνώσκω@vpaanms ἀναχωρέω@viaa3s ἐκεῖθεν@b καί@b ἀκολουθέω@viaa3p αὐτός@rpdms πολύς@annmp- καί@b θεραπεύω@viaa3s αὐτός@rpamp πᾶς@anamp-"
"Matt_12.16","καί@cs ἐπιτιμάω@viaa3s αὐτός@rpdmp ἵνα@cs μή@b φανερός@anams- αὐτός@rpams ποιέω@vsaa3p"
"Matt_12.17","ἵνα@cs πληρόω@vsap3s ὁ@dans ἐρῶ@vpapans διά@p ἠσαίας@ngmsp ὁ@dgms προφήτης@ngmsc λέγω3@vppagms"
"Matt_12.18","ἰδού@nnmsp ὁ@dnms παῖς@nncsc ἐγώ@rpgcs ὅς@rpams αἱρετίζω@viaa1s ὁ@dnms ἀγαπητός@annms- ἐγώ@rpgcs ὅς@rpams εὐδοκέω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs τίθημι@vifa1s ὁ@dans πνεῦμα@nansc ἐγώ@rpgcs ἐπί@p αὐτός@rpams καί@cs κρίσις@nafsc ὁ@ddnp ἔθνος@ndnpc ἀπαγγέλλω@vifm2s"
"Matt_12.19","οὐ@b ἐρίζω@vifa3s οὐ@b δέ@cs κραυγάζω@vifa3s οὐ@b δέ@cs ἀκούω@vifa3s τις@rpnms ἐν@p ὁ@ddfp πλατύς@ndfpc ὁ@dafs φωνή@nafsc αὐτός@rpgms"
"Matt_12.20","κάλαμος@namsc συντρίβω@vpreams οὐ@b κατάγνυμι@vifa3s καί@cs λίνον@namsc τυφόω@vppeams οὐ@b σβέννυμι@vifa3s ἕως@p ἄν@b ἐκβάλλω@vsaa3s εἰς@p νῖκος@nansc ὁ@dafs κρίσις@nafsc"
"Matt_12.21","καί@b ὁ@ddns ὄνομα@ndnsc αὐτός@rpgms ἔθνος@nanpc πιστεύω@vipa3p"
"Matt_12.22","τότε@b προσφέρω@viaa3p αὐτός@andms- δαιμονίζω@vppeams τυφλός@anams- καί@cs κωφός@anams- καί@b θεραπεύω@viaa3s αὐτός@rpams ὥστε@cs ὁ@dams κωφός@anams- λαλέω@vnpa-- καί@cs βλέπω@vnpa--"
"Matt_12.23","καί@b ἐξίστημι@viie3p πᾶς@annmp- ὁ@dnmp ὄχλος@nnmpc καί@cs λέγω3@viia3p μήτι@ndmsp οὗτος@rpnms εἰμί@vipa3s ὁ@dnms υἱός@nnmsc δαυείδ@nnmsp"
"Matt_12.24","ὁ@dnmp δέ@b φαρισαῖος@nnmpp ἀκούω@vpaanmp εἶπον@viaa3p οὗτος@rpnms οὐ@b ἐκβάλλω@vipa3s ὁ@danp δαιμόνιον@nanpc εἰ@cs μή@b ἐν@p ὁ@ddms βεζεβοὺλ@ndmsp ἄρχων@vppadms ὁ@dgnp δαιμόνιον@ngnpc"
"Matt_12.25","οἶδα@vpranms δέ@b ὁ@dafp ἐνθύμησις@nafpc αὐτός@rpgmp λέγω@viaa3s αὐτός@rpdmp πᾶς@nnfsp βασίλεια@nnfsc μερίζω@vpapnfs κατά@p ἑαυτοῦ@rpgfs ἐρημόω@vipe3s καί@cs πᾶς@annfs- πόλις@nnfsc ἤ1@cs οἰκίον@nnfsc μερίζω@vpapnfs κατά@p ἑαυτοῦ@rpgfs οὐ@b ἵστημι@vifm3s"
"Matt_12.26","καί@b εἰ@cs ὁ@dnms σατανᾶς@nnmsp ὁ@dams σατανᾶς@namsp ἐκβάλλω@viia3s ἐπί@p ἑαυτοῦ@rpams μερίζω@viap3s πῶς@b οὖν@b ἵστημι@vifp3s ὁ@dnfs βασίλεια@nnfsc αὐτός@rpgms"
"Matt_12.27","καί@b εἰ@cs ἐγώ@rpnms ἐν@p βεζεβοὺλ@ndmsp ἐκβάλλω@vipa1s ὁ@danp δαιμόνιον@nanpc ὁ@dnmp υἱός@nnmpc σύ@rpgmp ἐν@p τις@rpdns ἐκβάλλω@vipa3p διά@p οὗτος@rpans αὐτός@rpnmp κριτής@nnmpc εἰμί@vifm3p σύ@rpgmp"
