"location","text"
"Bellum_1.163","ἑνόω@vppeafs δέ@b ὁ@dafs ὁ@dgmp πολέμιος@ngmpc δύναμις@nafsc οὐ@b ὑπομένω@vpaanms ἀλέξανδρος@nnmsp ἀναχωρέω@viia3s καί@b πλησίος@b ἤδη@b ἱεροσόλυμα@ngnpp γίγνομαι@vpamnms ἀναγκάζω@vipe3s συμβάλλω@vnaa-- καί@cs κατά@p ὁ@dafs μάχη@nafsc ἑξακισχίλιοι@anamp- ἀποβάλλω@vpaanms ὅς@rpgmp τρισχίλιοι@annmp- μέν@b πίπτω@viaa3p τρισχίλιοι@annmp- δέ@cs ζωγρέω@viap3p φεύγω@vipa3s σύν@p ὁ@ddmp καταλιμπάνω@vpapdmp εἰς@p ἀλεξάνδρειον@nansp"
"Bellum_1.164","γαβίνιος@nnmsp δέ@b πρός@p ὁ@dans ἀλεξάνδρειον@nansp ἔρχομαι@vpaanms ἐπεί@cs πολύς@anamp- εὑρίσκω@viaa3s στρατοπεδεύω@vpreamp πειράω@viie3s συγγνώμη@ngfsc ὑπόσχεσις@ndfsc περί@p ὁ@dgnp ἁμαρτάνω@vpregnp πρό@p μάχη@ngfsc αὐτός@rpamp προσάγω@vnam-- μηδείς@rpans δέ@b μέτριος@anans- φρονέω@vppagmp ἀποκτείνω@vpaanms πολύς@anamp- ὁ@damp λοιπός@anamp- ἀποκλείω@viaa3s εἰς@p ὁ@dans ἔρυμα@nansc"
"Bellum_1.165","κατά@p οὗτος@anafs- ἀριστεύω@vipa3s ὁ@dafs μάχη@nafsc ὁ@dnms ἡγεμών@nnmsc μᾶρκος@nnmsp ἀντώνιος@nnmsp πανταχοῦ@b μέν@b γενναῖος@annms- ἀεί@b φαίνω@vpapnms οὐδαμοῦ@b δέ@cs οὕτως@b γαβίνιος@nnmsp δέ@b ὁ@damp ἐξαιρέω@vpfaamp ὁ@dans φρούριον@nansc καταλιμπάνω@vpaanms αὐτός@annms- ἔπειμι2@viia3s ὁ@dafp μέν@b ἀπόρθητος@anafp- πόλις@nafpc καθίστημι@vppenms ὁ@dafp δέ@cs καταστρέφω@vpreafp ἀνακτίζω@vppanms"
"Bellum_1.166","συμπολίζω@viap3p γοῦν@b οὗτος@rpgms κελεύω@vpaagms σκυθόπολίς@nnfsp τε@b καί@b σαμάρεια@nnfsp καί@b ἀνθηδών@nnmsp καί@b ἀπολλώνιος@nnfsp καί@b ἰάμνεία@nnfsp καί@b ῥάφεια@nnfsp μάρισά@nnfsp τε@b καί@b ἀδώρεος@nnmsp καί@b γάβαλα@nnfsp καί@b ἄζωτος@nnmsp καί@cs ἄλλος@rpnfp πολύς@annfp- ὁ@dgmp οἰκήτωρ@ngmpc ἄσμενος@b ἐπί@p ἕκαστος@anafs- συνθέω@vppagmp"
"Bellum_1.167","μετά@p δέ@b ὁ@dafs οὗτος@rpgnp ἐπιμέλεια@nafsc ἐπανέρχομαι@vpaanms πρός@p ὁ@dans ἀλεξάνδρειον@nansp ἐπιρρώννυμι@viaa3s ὁ@dafs πολιορκία@nafsc ὥστε@cs ἀλέξανδρος@nnmsp ἀπογιγνώσκω@vpaanms περί@p ὁ@dgnp ὅλος@angnp- ἐπικηρυκεύομαι@vipe3s πρός@p αὐτός@rpams συγγιγνώσκω@vnap-- τε@b ὁ@dgnp ἁμαρτάνω@vpregnp δέω2@vppenms καί@cs ὁ@danp συλλαμβάνω@vpapanp φρούριον@nanpc παραδίδωμι@vppanms ὑρκάνειον@nansp καί@cs μαχαιροῦς@namsp αὖθις@b δέ@b καί@b ὁ@dans ἀλεξάνδρειον@nansp ἐγχειρίζω@viaa3s"
"Bellum_1.168","ὅς@rpanp πᾶς@ananp- γαβίνιος@nnmsp ἐνάγω@vppagfs ὁ@dgfs ἀλέξανδρος@ngmsp μήτηρ@ngfsc καταστρέφω@viaa3s ὡς@cs μή@b πάλιν@b ὁρμητήριον@nansc γίγνομαι@voam3s δεύτερος@angms- πόλεμος@ngmsc πάρειμι1@viia3s δέ@b μειλίσσω@vppenfs ὁ@dams γαβίνιος@namsp κατά@p δέος@nansc ὁ@dgmp ἐπί@p ὁ@dgfs ῥώμη@ngfsp αἰχμάλωτος@angmp- ὁ@dgms τε@b ἀνήρ@ngmsc καί@cs ὁ@dgnp ἄλλος@angnp- τέκνον@ngnpc"
"Bellum_1.169","μετά@p δέ@b οὗτος@rpanp εἰς@p ἱεροσόλυμα@nanpp γαβίνιος@nnmsp ὑρκανός@namsp κατάγω@vpaanms καί@cs ὁ@dafs ὁ@dgns ἱερόν@ngnsc παραδίδωμι@vpaanms κηδεμονία@nafsc αὐτός@rpdms καθίστημι@viie3s ὁ@dafs ἄλλος@anafs- πολιτεία@nafsc ἐπί@p προστασία@ndfsc ὁ@dgmp ἄριστος@angmp-"
"Bellum_1.170","διαιρέω@viaa3s δέ@b πᾶς@anans- ὁ@dans ἔθνος@nansc εἰς@p πέντε@an---- σύνοδος2@nampc ὁ@dans μέν@b ἱεροσόλυμα@ndnpp προστάσσω@vpaanms ὁ@dans δέ@cs γάδαρα@ndnpp ὁ@dnmp δέ@b ἵνα@cs συντελέω@vspa3p εἰς@p ἀμαθοῦς@namsp ὁ@dnns δέ@b τέταρτος@annns- εἰς@p ἱεριχώ@nafsp κληρόω@vile3s καί@cs ὁ@ddns πέμπτος@andns- σέπφωρις@nnfsp ἀποδείκνυμι@viap3s πόλις@nnfsc ὁ@dgfs γαλιλαία@ngfsp ἄσμενος@b δέ@b ὁ@dgfs ἐκ@p εἷς@angms- ἐπικράτεια@ngfsc ἐλευθερόω@vpapnmp ὁ@dans λοιπός@anans- ἀριστοκρατία@ndfsc διοικέω@viie3p"
"Bellum_1.171","μετά@p οὐ@b πολύς@anans- γε@b μήν@b αὐτός@rpdmp ἀρχή@nnfsc γίγνομαι@vipe3s θόρυβος@ngmpc ἀριστόβουλος@nnmsp ἀποδιδράσκω@vpaanms ἐκ@p ῥώμη@ngfsp ὅς@rpnms αὖθις@b πολύς@anamp- ἰουδαῖος@ngmpp ἐπισυνίστημι@vmpa2s ὁ@damp μέν@b ἐπιθυμέω@vppaamp μεταβολή@ngfsc ὁ@damp δέ@cs ἀγαπάω@vppaamp αὐτός@rpams πάλαι@b καί@b ὁ@dans μέν@b πρῶτος@anans- καταλαμβάνω@vpamnms ὁ@dans ἀλεξάνδρειον@nansp ἀνατειχίζω@vnpa-- πειράω@viie3s ὡς@cs δέ@b γαβίνιος@nnmsp ὑπό@p σισέννα@ndmsp καί@b ἀντώνιος@ndmsp καί@cs σερουιάνος@ndmsp στρατιά@nafsc πέμπω@viaa3s ἐπί@p αὐτός@rpams γιγνώσκω@vpaanms ἀναχωρέω@viia3s ἐπί@p μαχαιροῦς@ngmsp"
"Bellum_1.172","καί@b ὁ@dams μέν@b ἄχρηστος@anams- ὄχλος@namsc ἀπόφορτίζω@viam3s μόνος@anamp- δέ@cs πήγνυμι@viie3s ὁ@damp ὁπλίζω@vpreamp εἰμί@vppaamp εἰς@p ὀκτακισχίλιοι@anamp- ἐν@p ὅς@rpdmp καί@b πειθόλαος@nnmsp εἰμί@viia3s ὁ@dnms ἐκ@p ἱεροσόλυμα@ngnpp ὑποστράτηγος@nnmsc αὐτομολέω@vpaanms μετά@p χίλιοι@angmp- ῥωμαῖος@nnmpp δέ@b ἐπακολουθέω@viia3p καί@cs γίγνομαι@vpamgfs συμβολή@ngfsc μέχρι@p πολύς@angns- μέν@b ὁ@dnmp περί@p ὁ@dams ἀριστόβουλος@namsp διακαρτερέω@viia3p γενναῖος@b ἀγωνίζομαι@vppenmp τέλος@nansc δέ@cs βιάζω@vpapnmp ὑπό@p ὁ@dgmp ῥωμαῖος@ngmpp πίπτω@vipa3p μέν@b πεντακισχίλιοι@annmp- περί@p δέ@b δισχίλιοι@anamp- ἀναφεύγω@viaa3p εἰς@p τις@anams- λόφος@namsc ὁ@dnmp δέ@cs λοιπός@annmp- χίλιοι@annmp- σύν@p ἀριστόβουλος@ndmsp διακόπτω@vpaanmp ὁ@dafs φάλαγξ@nafsc ὁ@dgmp ῥωμαῖος@ngmpp εἰς@p μαχαιροῦς@namsp συνελαύνω@vipe3p"
"Bellum_1.173","ἔνθα@b δή@b ὁ@dafs πρῶτος@anafs- ἑσπέρα@nafsc ὁ@dnms βασιλεύς@nnmsc ὁ@ddnp ἐρείπιον@ndnpc ἐναυλίζω@vpamnms ἐν@p ἐλπίς@ndfpc μέν@b εἰμί@viia3s ἄλλος@anafs- συναθροίζω@vnfa-- δύναμις@nafsc ἀνοχή@nafsc ὁ@dgms πόλεμος@ngmsc δίδωμι@vppagms καί@cs ὁ@dans φρούριον@nansc κακός@b ὀχυρόω@viia3s προσπίτνω@vpaagmp δέ@b ῥωμαῖος@ngmpp ἐπί@p δύο@an---- ἡμέρα@nafpc ἀντέχω@vpaanms ὑπέρ@p δύναμις@nafsc ἁλίσκομαι@vipe3s καί@cs μετά@p ἀντίγονος@ngmsp ὁ@dgms παῖς@ngmsc ὅς@rpnms ἀπό@p ῥώμη@ngfsp αὐτός@rpdms συναποδιδράσκω@viaa3s δεσμώτης@nnmsc ἐπί@p γαβίνιος@namsp ἀνάγω@viap3s καί@cs ἀπό@p γαβίνιος@ngmsp πάλιν@b εἰς@p ῥώμη@nafsp"
"Bellum_1.174","οὗτος@rpams μέν@b οὖν@b ὁ@dnfs σύγκλητος@nnfsc ἔργω1@viaa3s ὁ@danp τέκνον@nanpc δέ@cs αὐτός@rpgms διάγω@viia3s εἰς@p ἰουδαία@nafsp γαβίνιος@ngmsp διά@p ἐπιστολή@ngfpc δηλόω@vpaagms ὁ@ddfs ἀριστόβουλος@ngmsp γυνή@ndfsc οὗτος@rpans ἀντί@p ὁ@dgfs παράδοσις@ngfsc ὁ@dgnp ἔρυμα@ngnpc ὁμολογέω@vnra--"
"Bellum_1.175","γαβίνιος@ndmsp δέ@b ἐπί@p πάρθος@nampp ὁρμάω@vpredms στρατεύω@vnpa-- γίγνομαι@vipe3s πτολεμαῖος@nnmsp ἐμπόδιος@annns- ὅς@rpnms ὑποστρέφω@vpaanms ἀπό@p εὐφράτης@ngmsp κατάγω@viia3s εἰς@p αἴγυπτος@nafsp ἐπιτήδειος@andmp- εἰς@p ἅπας@ananp- χράομαι@vppenms κατά@p ὁ@dafs στρατεία@nafsc ὑρκανός@ndmsp καί@cs ἀντίπατρος@ndmsp καί@b γάρ@b χρῆμα@nanpc καί@b ὅπλον@nanpc καί@b σῖτος@namsc καί@cs ἐπίκουρος@nampc ἀντίπατρος@nnmsp προσάγω@viia3s καί@cs ὁ@damp οὗτος@b ἰουδαῖος@nampp φρουρέω@vppaamp ὁ@dafp κατά@p ὁ@dans πηλούσιον@nansp ἐμβολή@nafpc πάρειμι@vnpa-- γαβίνιος@namsp πείθω@viaa3s"
"Bellum_1.176","ὁ@dgfs δέ@b ἄλλος@angfs- συρία@ngfsp πρός@p ὁ@dams γαβίνιος@ngmsp χωρισμός@namsc κινέω@vpapgfs καί@b ἰουδαῖος@nampp πάλιν@b ἀφίστημι@viaa3s ἀλέξανδρος@nnmsp ὁ@dnms ἀριστόβουλος@ngmsp μέγας@anafss δέ@cs συγκροτέω@vpaanms δύναμις@nafsc ὁρμάω@viie3s πᾶς@anamp- ὁ@damp κατά@p ὁ@dafs χώρα@nafsc ῥωμαῖος@nampp ἀναιρέω@vnaa--"
"Bellum_1.177","πρός@p ὅς@rpans γαβίνιος@nnmsp δείδω@vpaanms ἤδη@b δέ@cs πάρειμι1@viia3s ἀπό@p αἴγυπτος@ngfsp ὁ@ddmp ὅδε@b θόρυβος@ndmpc ἐπείγω@vprenms ἐπί@p τις@rpamp μέν@b ὁ@dgmp ἀφίστημι@vpragmp ἀντίπατρος@namsp προπέμπω@vpaanms μεταπείθω@viaa3s συμμένω@viia3p δέ@cs ἀλέξανδρος@ndmsp τρεῖς@an---- μυριάς@nnfpc καί@cs ἐκεῖνος@rpnms ὁρμάω@viie3s πολεμέω@vnpa-- οὕτως@b ἔξειμι2@vipa3s πρός@p μάχη@nafsc ὑπαντάω@viia3p δέ@b ὁ@dnmp ἰουδαῖος@nnmpp καί@cs συμβάλλω@vpaagmp περί@p ὁ@dans ἰταβύριον@nansp ὄρος@nansc μυρίος@annmp- μέν@b ἀναιρέω@vipe3p ὁ@dnns δέ@cs λοιπός@annns- πλῆθος@nnnsc σκεδάννυμι@viap3s φυγή@ndfsc"
"Bellum_1.178","καί@b γαβίνιος@nnmsp ἔρχομαι@vpaanms εἰς@p ἱεροσόλυμα@nanpp πρός@p ὁ@dans ἀντίπατρος@ngmsp βούλημα@nansc καθίστημι@viam3s ὁ@dafs πολιτεία@nafsc ἔνθεν@b ὁρμάω@vpaanms ναβαταῖοι@ngmpp τε@b μάχη@ndfsc κρατέω@vipa3s καί@cs μιθριδάτης@namsp καί@cs ὀρσάνης@namsp φεύγω@vpaaamp ἐκ@p πάρθος@ngmpp κρύφα@b μέν@b ἀποπέμπω@viaa3s παρά@p δέ@cs ὁ@ddmp στρατιώτης@ndmpc λέγω3@viia3s ἀποδιδράσκω@vnaa--"
"Bellum_1.179","ἐν@p οὗτος@rpdns κράσσος@nnmsp αὐτός@rpdms διάδοχος@nnmsc ἔρχομαι@vpaanms παραλαμβάνω@vipa3s συρία@nafsp οὗτος@rpnms εἰς@p ὁ@dafs ἐπί@p πάρθος@nampp στρατεία@nafsc ὁ@dams τε@b ἄλλος@anams- ὁ@dgms ἐν@p ἱεροσόλυμα@ndnpp ναός@ngmsc χρυσός@namsc πᾶς@anams- περιαιρέω@viaa3s καί@cs ὁ@danp δισχίλιοι@ananp- τάλαντον@nanpc αἴρω@viaa3s ὅς@rpgnp ἀπέχω@viam3s πομπήιος@nnmsp διαβαίνω@vpaanms δέ@b ὁ@dams εὐφράτης@namsp αὐτός@rpnms τε@b ἀπόλλυμι@viam3s καί@cs ὁ@dnms στρατός@nnmsc αὐτός@rpgms περί@p ὅς@rpgnp οὐ@b νῦν@b καιρός@nnmsc λέγω3@vnpa--"
"Bellum_1.180","πάρθος@nampp δέ@b μετά@p ὁ@dams κράσσος@namsp ἐπιδιαβαίνω@vnpa-- εἰς@p συρία@nafsp ὁρμάω@vpreamp ἀνακόπτω@viia3s κάσσιος@nnmsp εἰς@p ὁ@dafs ἐπαρχία@nafsc διαφεύγω@vpaanms περιποιέω@vpamnms δέ@b αὐτός@rpafs ἐπί@p ἰουδαῖος@nampp ἐπείγω@viie3s καί@cs ταριχέαι@nafpp μέν@b αἱρέω@vpaanms εἰς@p τρεῖς@an---- μυριάς@nafpc ἰουδαῖος@ngmpp ἀνδραποδίζω@vipe3s κτείνω@vipa3s δέ@cs καί@b πειθόλαος@namsp ὁ@damp ἀριστόβουλος@ngmsp στασιαστής@nampc ἐπίσυνίστημι@vppaams ὁ@dgms φόνος@ngmsc δέ@b εἰμί@viia3s σύμβουλος@nnmsc ἀντίπατρος@nnmsp"
"Bellum_1.181","οὗτος@rpdms γαμέω@vpaadms γυνή@nafsc ὁ@dgmp ἐπίσημος@angmp- ἐκ@p ἀραβία@ngfsp κύπρος@nafsp ὁ@dans ὄνομα@nansc τέσσαρες@nnmpc μέν@b υἱός@nnmpc γίγνομαι@vipe3p φασάηλος@nnmsp καί@cs ὁ@dnms βασιλεύς@nnmsc αὖθις@b ἡρώδης@nnmsp πρός@p ὅς@rpdmp ἰώσηπος@nnmsp καί@b φερώρας@nnmsp καί@cs σαλώμη@nnfsp θυγάτηρ@nnfsc ἐκοἰκειόω@vprenms δέ@b ὁ@damp πανταχοῦ@b δυνατός@anamp- φιλία@ndfpc τε@b καί@cs ξενία@ndfpc μάλιστα@b προσάγω@viam3s ὁ@dams ἄραβες@ngmpp βασιλεύς@namsc διά@p ὁ@dafs ἐπιγαμβρία@nafsc καί@cs ἐπειδὴ@cs ὁ@dams πρός@p ὁ@dams ἀριστόβουλος@namsp ἀναιρέω@viam3s πόλεμος@namsc ἐκεῖνος@rpdms παρακαταθήκη@nafsc πέμπω@viaa3s ὁ@danp τέκνον@nanpc"
"Bellum_1.182","κάσσιος@nnmsp δέ@b κατά@p συνθήκη@nafpc ἡσυχάζω@vnpa-- ἀλέξανδρος@namsp ἀναγκάζω@vpfaafp ἐπί@p ὁ@dams εὐφράτης@namsp ὑποστρέφω@viaa3s πάρθος@nampp διαβαίνω@vnpa-- ἀνείργω@vpfanms περί@p ὅς@rpgnp ἐν@p ἕτερος@andmp- λέγω@vifa1p"
"Bellum_1.183","καῖσαρ@nnmsp δέ@b πομπήιος@ngmsp καί@cs ὁ@dgfs σύγκλητος@ngfsc φεύγω@vpaagmp ὑπέρ@p ὁ@dams ἰόνιος@anams- ῥώμη@ngfsp καί@cs ὁ@dgnp ὅλος@angnp- κρατέω@vpaanms ἀνίημι@vspa3s μέν@b ὁ@dgfp δεσμός@ngfpc ὁ@dams ἀριστόβουλος@namsp παραδίδωμι@vpaanms δέ@cs αὐτός@rpdms δύο@an---- τάγμα@nanpc κατά@p τάχος@nansc πέμπω@viaa3s εἰς@p συρία@nafsp οὗτος@rpafs τε@b ῥᾴδιος@b ἐλπίζω@vpaanms καί@cs ὁ@danp περί@p ὁ@dafs ἰουδαία@nafsp διά@p αὐτός@rpgms προσάγω@vnfm--"
"Bellum_1.184","φθάνω@vipa3s δέ@b ὁ@dnms φθόνος@nnmsc καί@b ὁ@dafs ἀριστόβουλος@ngmsp προθυμία@nafsc καί@cs ὁ@dafp καῖσαρ@ngmsp ἐλπίς@nafpc φάρμακος@ndnsc γοῦν@b ἀναιρέω@vpapnms ὑπό@p ὁ@dgmp ὁ@danp πομπήιος@ngmsp φρονέω@vppagmp μέχρι@p πολύς@angns- μέν@b οὐ@b δέ@b ταφή@ngfsc ἐν@p ὁ@ddfs πατρῷος@andfs- χώρα@ndfsc μετέχω@viia3s κεῖμαι@viie3s δέ@cs μέλι@ndnsc συντηρέω@vppenms ὁ@dnms νεκρός@annms- αὐτός@rpgms ἕως@cs ὑπό@p ἀντώνιος@ngmsp ἰουδαῖος@ndmpp πέμπω@viap3s ὁ@ddnp βασιλικός@andnp- μνημεῖον@ndnpc ἐνθάπτω@vpfpnms"
"Bellum_1.185","ἀναιρέω@vipe3s δέ@b καί@b ὁ@dnms υἱός@nnmsc αὐτός@rpgms ἀλέξανδρος@nnmsp πέλεκυς@ndfsc ὑπό@p σκίπιωνος@nnmsp ἐν@p ἀντιόχειος@ndfsp πομπήιος@ngmsp οὗτος@rpans ἐπιστέλλω@vpaagms καί@cs γίγνομαι@vpamgfs κατηγορία@ngfsc πρό@p ὁ@dgns βῆμα@ngnsc ὅς@rpgnp ῥωμαῖος@nampp βλάπτω@viaa3s ὁ@damp δέ@b ἀδελφός@nampc αὐτός@rpgms πτολεμαῖος@nnmsp ὁ@dnms μενναίος@ngmsp παραλαμβάνω@vpaanms ὅς@rpnms κρατέω@viia3s ὁ@dgfs ὑπό@p ὁ@ddms λίβανος@ndmsp χαλκίς@ngfsp φιλιππίων@namsp ὁ@dams υἱός@namsc ἐπί@p αὐτός@rpamp εἰς@p ἀσκάλων@namsp πέμπω@vipa3s"
"Bellum_1.186","καί@b ἐκεῖνος@rpnms ἀποσπάω@vpaanms ὁ@dgfs ἀριστόβουλος@ngmsp γυνή@ngfsc ἀντίγονος@namsp καί@cs ὁ@dafp ἀδελφή@nafpc αὐτός@rpgms πρός@p ὁ@dams πατήρ@namsc ἀνάγω@viaa3s ἁλίσκομαι@vpaanms δέ@b ἔρως@ndmsc γαμέω@vipa3s ὁ@dafs ἕτερος@anafs- καί@cs μετά@p οὗτος@rpanp ὑπό@p ὁ@dgms πατήρ@ngmsc διά@p αὐτός@rpafs κτείνω@vipe3s γαμέω@vipa3s γάρ@b πτολεμαῖος@nnmsp ὁ@dafs ἀλεξάνδρη@nafsp ἀναιρέω@vpaanms ὁ@dams υἱός@namsc καί@cs διά@p ὁ@dams γάμος@namsc κηδεμονικός@annmsc αὐτός@rpnms εἰμί@viia3s πρός@p ὁ@damp ἀδελφός@nampc"
"Bellum_1.187","ἀντίπατρος@nnmsp δέ@b μετά@p ὁ@dafs πομπήιος@ngmsp τελευτή@nafsc μεταβαίνω@vpaanms θεραπεύω@viia3s καῖσαρ@namsp καί@b ἐπειδὴ@cs μιθριδάτης@nnmsp ὁ@dnms περγαμηνός@annms- μετά@p ὅς@angfs- ἄγω@viae3p ἐπί@p αἴγυπτος@nafsp δύναμις@ngfsc ἔργω1@vppenms ὁ@dgfp κατά@p ὁ@dans πηλούσιον@nansp ἐμβολή@ngfpc ἐν@p ἀσκάλων@ndmsp κατέχω@viie3s ὁ@damp τε@b ἄραψ@nampp ξένος@nnmsc εἰμί@vppanms πείθω@viaa3s ἐπίἐπικουρέω@vnaa-- καί@cs αὐτός@rpnms ἥκω@viia3s ἄγω@vppanms ἰουδαῖος@ngmpp εἰς@p τρισχίλιοι@anamp- ὁπλίτης@nampc"
"Bellum_1.188","παρορμάω@viaa3s δέ@b καί@b ὁ@damp ἐν@p συρία@ndfsp δυνατός@anamp- ἐπί@p ὁ@dafs βοήθεια@nafsc ὁ@dams τε@b ἔποικος@anams- ὁ@dgms λίβανος@ngmsp πτολεμαῖος@namsp καί@cs ἰάμβλιχος@namsp διά@p ὅς@rpamp ὁ@dnfp οὗτος@b πόλις@nafpc ἑτοῖμος@b συνεφάπτομαι@viam3p ὁ@dgms πόλεμος@ngmsc"
"Bellum_1.189","καί@b θαρσέω@vppanms ἤδη@b μιθριδάτης@nnmsp ὁ@ddfs προσγίγνομαι@vpamdfs διά@p ἀντίπατρος@namsp ἰσχύς@ndfsc πρός@p ὁ@dans πηλούσιον@nansp ἐξελαύνω@vipa3s κωλύω@vppenms τε@cs διέρχομαι@vnaa-- πολιορκέω@viia3s ὁ@dafs πόλις@nafsc γίγνομαι@vipe3s δέ@b καί@b ἐν@p ὁ@ddfs προσβολή@ndfsc διάσημος@annmss ἀντίπατρος@nnmsp ὁ@dans γάρ@b κατά@p αὐτός@rpams μέρος@nansc ὁ@dgns τεῖχος@ngnsc διαρρήγνυμι@vpaanms πρῶτος@annms- εἰσπηδάω@viaa3s εἰς@p ὁ@dafs πόλις@nafsc μετά@p ὁ@dgmp σύν@p αὐτός@rpdms"
"Bellum_1.190","καί@cs ὁ@dans πηλούσιον@nansp μέν@b ἁλίσκομαι@viaa3s πρόσω@b δέ@cs αὐτός@rpams εἶμι@vppaams ἔργω1@viia3p αὖθις@b ὁ@dnmp ὁ@dafs ʼονίας@ngmsp προσαγορεύω@vppeafs χώρα@nafsc κατέχω@vppanmp εἰμί@viia3p δέ@b ἰουδαῖος@nnmpp αἰγύπτιος@nnmpp οὗτος@rpamp ἀντίπατρος@nnmsp οὐ@b μόνος@anans- μή@b κωλύω@vnpa-- πείθω@viaa3s ἀλλά@cs καί@b ὁ@danp ἐπιτήδειος@ananp- ὁ@ddfs δύναμις@ndfsc παρέχω@vnaa-- ὅθεν@b οὐ@b δέ@b ὁ@dnmp κατά@p μέμφις@nafsp ἔτι@b εἰς@p χείρ@nafpc ἔρχομαι@viaa3p ἑκούσιος@annmp- δέ@cs προστίθημι@viam3p μιθριδάτης@ndmsp"
