"location","text"
"Androm._1087","θέα@ndfsc δίδωμι@vppanmp ὄμμα@nanpc ἐξεπίμπλημι@viia1p"
"Androm._1088","καί@cs οὗτος@rpnns ὕποπτος@annns- εἰμί@viia3s ἄρα@b ’@b εἰς@p δέ@x σύστασις@nafpc"
"Androm._1089","κύκλος@nampc τε@x χωρέω@viia3s λαός@nnmsc οἰκήτωρ@nnmsc θεός@ngmsc"
"Androm._1090","ἀγαμέμνων@ngmsp δέ@x παῖς@nnmsc διαστείχω@vppanms πόλις@nafsc"
"Androm._1091","εἰς@p οὖς@nansc ἕκαστος@andms- δυσμενής@anamp- αὐδάω@viia3s λόγος@nampc"
"Androm._1092","ὁράω@vmpa2p οὗτος@anams- ὅς@rpnms διαστείχω@vipa3s θεός@ngmsc"
"Androm._1093","χρυσός@ngmsc γέμω@vppaanp γύαλον@nanpc θησαυρός@nampc βροτός@ngmpc"
"Androm._1094","ὁ@dans δεύτερος@anans- πάρειμι@vppaams ἐπί@p ’@p ὅς@rpdnp καί@b πάρος@b"
"Androm._1095","δεῦρο@b ’@b ἔρχομαι@viaa3s φοῖβος@ngmsp ναός@namsc ἐκπέρθω@vnaa-- ἐθέλω@vppanms"
"Androm._1096","καί@b ἐκ@p ὅδε@rpgns χωρέω@vmpa2s ῥόθιος@nansc ἐν@p πόλις@ndfsc κακός@anans-"
"Androm._1097","ἀρχή@nnfpc τε@x πληρόω@vppanmp τε@x βουλευτήριον@nanpc"
"Androm._1098","ἴδιος@andfs- τε@x ὅσος@annmp- θεός@ngmsc χρῆμα@ngnpc ἐφίστημι@viaa3p"
"Androm._1099","φρουρά@nafsc τάσσω@viam3p ’@viae3p ἐν@p περίστυλος@andmp- δόμος@ndmpc"
"Androm._1100","ἐγώ@rpnmp δέ@x μῆλον@nanpc φυλλάς@ngfsc παρνάσιος@ngfsp"
"Androm._1101","πρόσταγμα@nvnpc ’@annnp- οὐδείς@anans- ὅδε@rpgnp πω@x πυνθάνομαι@vprenmp"
"Androm._1102","λαμβάνω@vpaanmp εἰμί@vspa1p ἐσχάρα@ndfpc τε@x ἐφίστημι@vira1p"
"Androm._1103","σύν@p πρόξενος@vpamdmp μάντις@ndmpc τε@x πυθικός@andmp-"
"Androm._1104","καί@b τις@rpncs ὅδε@rpans λέγω@viaa3s ὦ@i νεανίας@nvmsc τίς@rpans σύ@rpdms"
"Androm._1105","θεός@ndmsc κατεύχομαι@vifm1p τις@rpgns ἥκω@vipa2s χάρις@nafsc"
"Androm._1106","ὅς@dnms δέ@b εἶπον@viaa3s φοῖβος@ndmsp ὁ@dgfs πάροιθε@b ἁμαρτία@ngfsc"
"Androm._1107","δίκη@nafpc παρέχω@vnaa-- βούλομαι@vipe1p ’@vira1s αἰτέω@viaa1s γάρ@x"
"Androm._1108","πατήρ@ngmsc ποτέ@x αὐτός@anams- αἷμα@ngnsc δίδωμι@vnaa-- δίκη@nafsc"
"Androm._1109","καί@cs ἀνταῦθ@b ’@b ὀρέστης@ngmsp μῦθος@nnmsc ἰσχύω@vppanms μέγας@annns-"
"Androm._1110","φαίνω@viie3s ’@viie3s ὡς@b ψεύδω@vope3s δεσπότης@nnmsc ἐμός@annms-"
"Androm._1111","ἥκω@vppanms ἐπί@p αἰσχρός@andnp- ἔρχομαι@vipe3s δέ@x ἀνακτόριον@ngmpc"
"Androm._1112","κρηπίς@ngfsc ἐντός@p ὡς@cs πάρος@b χρηστήριον@ngnpc"
"Androm._1113","εὔχομαι@voam3s φοῖβος@ndmsp τυγχάνω@vipa3s δέ@x ἐν@p ἔμπυρος@andnp-"
"Androm._1114","ὁ@rpdms δέ@x ξιφήρης@annms- ἆρα@b ’@b ὑφίστημι@vila3s λόχος@nnmsc"
"Androm._1115","δάφνη@ndmsc σκιάζομαι@vpapnms ὅς@rpgfp κλυταιμήστρα@ngfsp τόκος@nnmsc"
"Androm._1116","εἷς@annms- εἰμί@viia3s ἅπας@angnp- ὅδε@rpgnp μηχανορράφος@nnmsc"
"Androm._1117","ὅς@rpnfs μέν@x κατά@p ὄμμα@nansc ἵστημι@vpaanms προσεύχομαι@vipe3s θεός@ndmsc"
"Androm._1118","ὅς@rpnmp δέ@x ὀξύθηκτος@andnp- φάσγανον@ndnpc ὁπλίζω@vprenmp"
"Androm._1119","κεντέω@vipa3p ’@vifa3p ἀτευκής@anams- παῖς@namsc ἀχιλλεύς@ngmsp λάθρῃ@b"
"Androm._1120","χωρέω@vipa3s δέ@x πρύμνα@nafsc οὐ@b γάρ@x εἰς@p καιρός@namsc τύπτω@vpapnms"
"Androm._1121","τυγχάνω@viia1s ’@viia3s ἐξέλκω@vipa3s δέ@x καί@cs παραστάς@ngfsc"
"Androm._1122","κρεμαστός@ananp- τεῦχος@nanpc πάσσαλος@ngmpc καθαρπάω@vpaanms"
"Androm._1123","ἵστημι@viaa3s ’@rpanp ἐπί@p βωμός@ngmsc γοργός@annms- ὁπλίτης@nnmsc εἶδον@vnaa--"
"Androm._1124","βοάω@vipa3s δέ@x δελφοί@ngmpp παῖς@nampc ἱστορέω@vppanms ὅδε@rpanp"
"Androm._1125","τις@nnmsp ἐγώ@rpams ἕκητι@b κτείνω@vipe3s εὐσεβής@anafp- ὁδός@nafpc"
"Androm._1126","ἥκω@vppaams ποῖος@anafp- ὄλλυμι@vipe1s πρός@p αἰτία@nafpc"
"Androm._1127","ὁ@rpgmp δέ@x οὐδείς@anans- οὐδείς@annms- μυρίος@angmp- εἰμί@vppagmp πέλας@b"
"Androm._1128","φθέγγομαι@viam3s ’@viam3s ἀλλά@cs βάλλω@viia3p ἐκ@p χείρ@ngfpc πέτρος@ndnpc"
"Androm._1129","πυκνός@andfs- δέ@x νιφάς@ndfsc πάντοθεν@b σποδόομαι@vppenms"
"Androm._1130","πρ@b οὐτίνω@viaa3s τεῦχος@nanpc καί@b ἀφυλάσσομαι@viie3s ’@viam3s ἐμβολή@nafpc"
"Androm._1131","ἐκεῖσε@b καί@b ἐκεῖσε@b ἀσπίς@nafsc ’@nanpc ἐκτείνω@vppanms χείρ@ndfsc"
"Androm._1132","ἀλλά@b ’@b οὐδείς@rpnns ἄνω@viia3s ἀλλά@cs πολύς@ananp- ὁμοῦ@b βέλος@nnnpc"
"Androm._1133","ὀϊστός@nnmpc μεσάγκυλος@ananp- ’@annnp- ἔκλυτος@annmp- τε@x ἀμφώβολον@annfp-"
"Androm._1134","σφαγή@ngfsc χωρέω@viia3p βουπόρος@nnmpc πούς@ngmpc πάρος@p"
"Androm._1135","δεινός@anafp- δέ@x ἄν@x εἶδον@viaa2s πυρρίχη@nafpc φρουρέω@vppegms"
"Androm._1136","βέλεμνον@nanpc παῖς@ngmsc ὡς@cs δέ@x νιν@rpams περισταδόν@b"
"Androm._1137","κύκλος@ndmsc κατέχω@viia3p οὐ@b δίδωμι@vppanmp ἀναπνοή@nafpc"
"Androm._1138","βωμός@ngmsc κενόω@vpaanms δεξίμηλος@anafs- ἐσχάρα@nafsc"
"Androm._1139","ὁ@dans τρωικός@anans- πήδημα@nansc πηδάω@vpaanms πούς@ngmdc"
"Androm._1140","χωρέω@vipa3s πρός@p αὐτός@anamp- ὅς@rpnmp δέ@x ὅπως@cs πελειάς@nnfpc"
"Androm._1141","ἱέραξ@ananp- ’@ananp- εἶδον@vpaanfp πρός@p φυγή@nafsc ἐνώτιον@viaa3p"
"Androm._1142","πολύς@annmp- δέ@x πίπτω@viia3p μιγάς@nnfpc ἐκ@p τε@x τραῦμα@ngnpc"
"Androm._1143","αὐτός@annmp- τε@x ὑπό@p ’@p αὐτός@angmp- στενόπορος@anafp- κατά@p ἔξοδος1@nafpc"
"Androm._1144","κραυγή@nnfsc δέ@x ἐν@p εὔφημος@andmp- δύσφημος@annfs- δόμος@ndmpc"
"Androm._1145","πέτρα@ndfpc ἀντίκλαγγή@vira3p ’@vira3s ἐν@p εὐδία@ndfsc δέ@x πως@x"
"Androm._1146","ἵστημι@viaa3s φαεινός@andmp- δεσπότης@nnmsc στίλβω@vppanms ὅπλον@ndnpc"
"Androm._1147","πρίν@b δή@x τις@rpnms ἄδυτον@ngnpc ἐκ@p μέσος@angnp- φθέγγομαι@viam3s"
"Androm._1148","δεινός@anans- τις@rpans καί@cs φρικώδης@anans- ὄρνυμι@viaa3s δέ@x στρατός@namsc"
"Androm._1149","στρέφω@vpaanms πρός@p ἀλκή@nafsc ἔνθα@b ἀχιλλεύς@ngmsp πίπτω@vipa3s"
"Androm._1150","παῖς@nnmsc ὀξύθηκτος@andns- πλευρόν@nanpc φάσγανον@ndnsc τύπτω@vpapnms"
"Androm._1151","δελφός@ngmsp πρός@p ἀνήρ@ngmsc ὅς@rpnms αὐτός@anams- ὄλλυμι@viaa3s"
"Androm._1152","πολύς@angmp- μετά@p ἄλλος@angmp- ὡς@b δέ@x πρός@p γαῖα@nafsc πίπτω@vipa3s"
"Androm._1153","τις@rpnms οὐ@b σίδηρος@namsc προσφέρω@vipa3s τις@rpnms οὐ@b πέτρος@nansc"
"Androm._1154","βάλλω@vppanms ἀράσσω@vppanms πᾶς@annns- δέ@x ἀναλίσκω@vire3s δέμας@nnnsc"
"Androm._1155","ὁ@dnns καλλίμορφος@annns- τραῦμα@ngnpc ὑπό@p ἄγριος@angnp-"
"Androm._1156","νεκρός@anams- δέ@x δή@x νιν@rpams κεῖμαι@vppeams βωμός@ngmsc πέλας@p"
"Androm._1157","ἐκβάλλω@viaa3p ἐκτός@p θυοδόκος@ngmpc ἀνακτόριον@ngmpc"
"Androm._1158","ἐγώ@rpnmp δέ@x ἀναρπάζω@vpaanmp ὡς@b τάχος@nansc χείρ@ndfdc"
"Androm._1159","κομίζω@vipa1p νιν@rpams σύ@rpdms κατοιμώζω@vnaa-- γόος@ndmpc"
"Androm._1160","κλαίω@vnaa-- τε@x πρέσβυς@anvms- γῆ@ngfsc τε@x κοσμέω@vnaa-- τάφος@ndmsc"
"Androm._1161","τοιοῦτος@ananp- ’@rpanp ὁ@dnms ὁ@ddmp ἄλλος@andmp- θεσπίζω@vppanms ἄναξ@nnmsc"
"Androm._1162","ὁ@dnms ὁ@dgmp δίκαιος@angmp- πᾶς@andmp- ἄνθρωπος@ndmpc κριτής@nnmsc"
"Androm._1163","δίκη@nafpc δίδωμι@vppaams παῖς@namsc δράω@viaa3s ’@vira3s ἀχιλλεύς@ngmsp"
"Androm._1164","μνημονεύω@viaa3s δ@x ’@x ὥσπερ@b ἄνθρωπος@nnmsc κακός@annms-"
"Androm._1165","παλαιός@annfs- νεῖκος@nnfsc πῶς@b ἄν@b οὖν@b εἰμί@vopa3s σοφός@annms-"
"Androm._1166","καί@b μήν@x ὅδε@rpnms ἄναξ@nnmsc ἤδη@b φοράδην@b"
"Androm._1167","δελφίς@ngfsp ἐκ@p γῆ@ngfsc δῶμα@nansc πελάζω@vipa3s"
"Androm._1168","τλήμων@annms- ὁ@dnms πάσχω@vpaanms τλήμων@annms- δέ@x γέρων@nvmsc"
"Androm._1169","καί@b σύ@rpnms δέχομαι@vipe2s γάρ@x ὁ@dams ἀχίλλειος@anams-"
"Androm._1170","σκύμνος@namsc εἰς@p οἶκος@nampc οὐ@b ὡς@b σύ@rpnms ἐθέλω@vipa2s"
"Androm._1171","αὐτός@annms- τε@x κακός@andnp-"
"Androm._1172","εἰς@p εἷς@nansc μοῖρα@nafpc συγκυρέω@vpaanms"
"Androm._1173","ὤμοι@i ἐγώ@rpnms κακός@anans- οἷος@anans- ὁράω@vipa1s ὅδε@rpans"
"Androm._1174","καί@cs δέχομαι@vipe1s χείρ@ndfsc δῶμα@ndnpc τε@x ἡμός@andnp-"
"Androm._1175","ἰώ@i ἐγώ@rpdfs ἐγώ@rpdfs αἰαῖ@i"
"Androm._1176","ὦ@i πόλις@nvfsc θεσσαλία@anvfs- διόλλυμι@vira1p"
"Androm._1177","οἴχομαι@vipe1p ’@x οὐκέτι@b ἐγώ@rpdcs γένος@nnnsc οὐκέτι@b"
"Androm._1178","λείπω@vipe3s οἶκος@ndmpc"
"Androm._1179","ὦ@i σχέτλιος@annms- πάθος@ngnpc ἐγώ@rpvms εἰς@p τις@rpams"
"Androm._1180","δή@x φίλος@anams- αὐγή@nafpc βάλλω@vppanms τέρπω@vifm1s"
"Androm._1181","ὦ@i φίλιος@anvns- στόμα@nvnsc καί@cs γένυς@nvnsc καί@cs χείρ@nvfpc"
"Androm._1182","εἴθε@i σύ@rpa-s ὑπό@p ’@p ἴλιον@ndmsp ἀνὴρ@viaa3s δαίμων@nnmsc"
"Androm._1183","σιμοεντίς@anafs- παρά@p ἀκτή@nafsc"
"Androm._1184","οὗτος@annms- τε@x ἄν@x ὡς@b ἐκ@p ὅδε@rpgmp τιμάω@viie3s ’@viie3s ἄν@x γέρων@nvmsc"
"Androm._1185","θνήσκω@vpaanms ὁ@dnns σός@annns- δέ@x εἰμί@viia3s ὧδε@b ἄν@x εὐτυχής@annnsc"
"Androm._1186","ὦ@i γάμος@nnmsc ὦ@i γάμος@nnmsc ὅς@rpnms ὅδε@rpanp δῶμα@nanpc"
"Androm._1187","καί@cs πόλις@nafsc ἐγώ@anafs- ὄλλυμι@viaa2s αἰαῖ@i"
"Androm._1188","ἒ@i ἒ@i ὦ@i παῖς@nvmsc"
"Androm._1189","μήποτε@b σός@angnp- λέχος@ngnpc ὁ@dans δυσώνυμος@anans-"
"Androm._1190","ὀφείλω@viaa3s ’@vmra2s ἐμός@anans- γένος@nansc εἰς@p τέκνον@nanpc καί@cs δόμος@namsc"
"Androm._1191","ἀμφιβάλλω@vnam--"
"Androm._1192","ἑρμιών@namsp ᾅδης@namsp ἐπί@p σύ@rpdms τέκνον@nvnsc"
"Androm._1193","ἀλλά@cs κεραυνός@ndmsc πρόσθεν@b ὄλλυμι@vnam--"
"Androm._1194","μηδέ@x ’@x ἐπί@p τοξοσύνη@ndfsc φόνιος@ndfsc πατήρ@ngmsc"
"Androm._1195","αἷμα@nansc ὁ@dans διογενής@anans- ποτέ@x φοῖβος@ngmsp"
"Androm._1196","βροτός@ngmsc εἰς@p θεός@namsc ἀνάπτω@vnaa--"
"Androm._1197","ὀττοτοῖ@i θνήσκω@vpaaams δεσπότης@namsc γόος@ndmpc"
"Androm._1198","νόμος@ndmsc ὁ@rpdms"
"Androm._1199","νέρτερος@angmp- κατάρχω@vifa1s"
"Androm._1200","ὀττοτοῖ@i διάδοχος@namsc δέ@x ὦ@i τάλας@annms- ἐγώ@rpnms"
"Androm._1201","γέρων@nnmsc καί@cs"
"Androm._1202","δυστυχής@annms- δακρύω@vipa1s"
"Androm._1203","θεός@ngmsc γάρ@x αἶσα@nnfsc θεός@nnmsc κραίνω@viaa3s συμφορά@nafsc"
"Androm._1204","ὦ@i φίλος@annms-"
"Androm._1205","δόμος@namsc λείπω@viaa2s ἐρῆμος@anams-"
"Androm._1206","ὤμοι@i ἐγώ@rpdms ταλαίπωρος@anams- ἐγώ@rpams"
"Androm._1207","γέρων@namsc ’@x ἄπαις@anams- νοσφίζομαι@vpaanms"
"Androm._1208","θνήσκω@vnaa-- θνήσκω@vnaa-- σύ@rpams πρέσβυς@nvmsc χρή@viia3s πάρος@p τέκνον@ngnpc"
"Androm._1209","οὐ@b σπαράσσω@vifm1s κόμη@namsc"
"Androm._1210","οὐ@b ἐμός@andns- ’@ananp- πείθω@vifp1s"
"Androm._1211","κάρα@ndnsc κτύπημα@nansc χείρ@ngfsc ὀλοός@anans- ὦ@i πόλις@nnfsc"
"Androm._1212","διπλόος@angnp- τέκνον@ngnpc"
"Androm._1213","μ@rpacs ’@rpacs στερέω@viaa3s ὁ@dnms φοῖβος@nnmsp"
"Androm._1214","ὦ@i κακός@ananp- πάσχω@vpaanms εἶδον@vpaanms τε@x δυστυχής@annms- γέρων@nvmsc"
"Androm._1214a","τίς@rpams ’@rpams αἰών@namsc ’@namsc"
"Androm._1215","εἰς@p ὁ@dans λοιπός@anans- ἔχω@vifa2s"
"Androm._1216","ἄτεκνος@annms- ἐρῆμος@annms- οὐ@b ἔχω@vppanms πέρας@nansc κακός@angnp-"
"Androm._1216a","διαντλή@ananp- -@"
"Androm._1217","σω@vifa1s πόνος@nampc εἰς@p ᾅδης@namsp"
"Androm._1218","μάτην@b δέ@x σύ@rpa-s ἐν@p γάμος@ndmpc ὀλβίζω@viaa3p θεός@nnmpc"
"Androm._1219","ἀναπίτνω@vpamnnp"
"Androm._1219a","φροῦδος@annnp- πᾶς@annnp- κεῖμαι@vipe3s"
"Androm._1220","κόμπος@ngnpc μεταρσίων@angmp- πρόσω@b"
"Androm._1221","μόνος@annms- μόνος@andmp- ἐν@p δόμος@ndmpc ἀναστρέφω@vipe2s"
"Androm._1222","οὐκέτι@b ’@b εἰμί@vipa2s πόλις@nnfsc πόλις@nnfsc"
"Androm._1223","σκῆπτρον@nanpc τε@x ἔρρω@vmpa3s ὅδε@rpanp"
"Androm._1224","σύ@rpnfs ὁ@x ’@x ὦ@i κατά@p ἄντρον@nanpc νύχιος@nvfsc νηρεύς@ngmsp κόρη@nvfsc"
"Androm._1224a","πανώλης@anams-"
"Androm._1225","μ@rpams ’@rpams ὁράω@vifm2s πίπτω@vppaams"
"Androm._1226","ἰώ@i ἰώ@i"
"Androm._1226a","τίς@rpans κινέω@vire3s τις@rpgms αἰσθάνομαι@vipe1s"
"Androm._1227","θεῖος2@ngmsc κόρη@nvfpc λεύσσω@vmpa2p ’@vmpa2p ἀθρέω@vmaa2p"
"Androm._1228","δαίμων@nnmsc ὅδε@rpnms τις@rpnms λευκός@anafs- αἰθήρ@nafsc"
"Androm._1229","πορθμεύω@vppenms ὁ@dgnp ἱππόβοτος@angnp-"
"Androm._1230","φθία@ngfsp πεδίον@ngnpc ἐπιβαίνω@vipa3s"
"Androm._1231","πηλεῦ@nvfsp χάρις@nafsc σύ@rpdfs ὁ@dgnp πάρος@b νύμφευμα@angnp-"
"Androm._1232","ἥκω@vipa1s θέτις@nnfsp λείπω@vppanfs νηρεύς@ngmsp δόμος@nampc"
"Androm._1233","καί@cs πρῶτος@ananp- μέν@x δή@x ὁ@ddnp παρίστημι@vpradmp κακός@andnp-"
"Androm._1234","μηδείς@nansc τις@rpans λίαν@b δυσφορέω@vnpa-- παραινέω@viaa1s"
"Androm._1235","καί@b ἐγώ@rpnfs γάρ@x ὅς@rpgnp ἄκλαυστος@ananp- χρή@viia3s τίκτω@vnpa-- τέκνον@nanpc"
"Androm._1236","ἀπόλλυμι@viaa1s ’@viaa1s ἐκ@p σύ@rpgfs παῖς@namsc ὁ@dams ταχύς@anams- πούς@nampc"
"Androm._1237","ἀχιλλεύς@namsp τίκτω@vpaanfs πρῶτος@anams- ἑλλάς@ngfsp"
"Androm._1238","ὅς@rpgnp δέ@x οὕνεκα@cs ’@cs ἔρχομαι@viaa1s σημαίνω@vifa1s σύ@rpn-s δέ@x ἐνδέχομαι@vmpe2s"
"Androm._1239","ὁ@dams μέν@x θνήσκω@vpaaams ὅδε@rpams ἀχιλλεύς@ngmsp γόνος@namsc"
"Androm._1240","θάπτω@vmaa2s πορεύω@vpaanms πυθικός@anafs- πρός@p ἐσχάρα@nafsc"
"Androm._1241","δελφοί@andmp- ὄνειδος@nansc ὡς@cs ἀπαγγέλλω@vsaa3s τάφος@nnnsc"
"Androm._1242","φόνος@namsc βίαιος@anams- ὁ@dgfs ὀρεστεία@angfs- χείρ@ngfsc"
"Androm._1243","γυνή@nafsc δέ@x αἰχμάλωτος@anafs- ἀνδρομάχη@nafsp λέγω3@vipa1s"
"Androm._1244","μολοσσαῖος@anafs- γῆ@nafsc χρή@vipa3s κατοικέω@vnaa-- γέρων@nvmsc"
"Androm._1245","ἕλενος@ndfsp συναλλάσσω@vpapafs εὐναῖος@andmp- γάμος@ndmpc"
"Androm._1246","καί@cs παῖς@namsc ὅδε@rpams ὁ@rpgmp ἀπό@p αἰακός@ngmsp μόνος@anams-"
"Androm._1247","λείπω@vpreams δή@x βασιλεύς@namsc δέ@x ἐκ@p ὅδε@rpgns χρή@vipa3s"
"Androm._1248","ἄλλος@anams- διά@p ἄλλος@rpgms διαπεράω@vnpa-- μολοσσίας@anafp-"
"Androm._1249","εὐδαιμονέω@vppaamp οὐ@b γάρ@x ὧδε@b ἀνάστατος@anans-"
"Androm._1250","γένος@nansc γίγνομαι@vna--- δεῖ@vipa3s ὁ@dans σός@anans- καί@cs ἡμός@anans- γέρων@nvmsc"
"Androm._1251","τροία@ngfsp τε@x καί@cs γάρ@x θεός@ndmpc καί@b ἐκεῖνος@angfs- μέλω@vipa3s"
"Androm._1252","καίπερ@x πίπτω@vpaagfs παλλάς@ngfsp προθυμία@ndfsc"
"Androm._1253","σύ@rpams δ@x ’@x ὡς@cs ἄν@x οἶδα@vsra2s ὁ@dgfs ἐμός@angfs- εὐνή@ngfsc χάρις@nafsc"
"Androm._1255","κακός@angnp- ἀπαλλάσσω@vpaanfs ὁ@dgmp βροτήσιος@angmp-"
"Androm._1256","ἀθάνατος@anams- ἄφθιτος@anams- τε@x ποιέω@vifa1s θεός@namsc"
"Androm._1257","καί@b ἔπειτα@b νηρεύς@ngmsp ἐν@p δόμος@ndmpc ἐγώ@angms- μετά@p"
"Androm._1258","ὁ@dans λοιπός@anans- ἤδη@b θεός@nnmsc συνοικέω@vifa2s θεά@ndfsc"
"Androm._1259","ἔνθεν@b κομίζω@vppanms ξηρός@anams- ἐκ@p πόντος@ngmsc πούς@namsc"
"Androm._1260","ὁ@dams φίλος@anams- σύ@rpdms παῖς@namsc ἐγώ@rpdms τε@x ἀχιλλεύς@namsp"
"Androm._1261","ὁράω@vifm2s δόμος@nampc ναίω@vppaams νησιωτικός@anamp-"
"Androm._1262","λευκός@anafs- κατά@p ἀκτή@nafsc ἐντός@p εὔξεινος@angms- πόρος@ngmsc"
"Androm._1263","ἀλλά@b ’@cs ἕρπω@vmpa2s δελφοί@ngmpp εἰς@p θεόδμητος@anafs- πόλις@nafsc"
"Androm._1264","νεκρός@anams- κομίζω@vppanms ὅδε@rpams καί@cs κρύπτω@vpaanms χθών@ndfsc"
"Androm._1265","ἔρχομαι@vpaanms παλαιός@angfs- χοιράς@ngfsc κοῖλος@anams- μυχός@namsc"
"Androm._1266","σηπιάς@ngfsp ἵζω@vmpe2s μίμνω@vmpa2s δ@x ’@x εἰμί@cs ἄν@x ἐκ@p ἅλς@ngfsc"
"Androm._1267","λαμβάνω@vpaanfs πεντήκοντα@ νηρῄς@ngmpp χορός@namsc"
"Androm._1268","ἔρχομαι@vsaa1s κομιστής@namsc σύ@rpgcs ὁ@dans γάρ@x πόρω@vpreans"
"Androm._1269","δεῖ@vipa3s σύ@rpafs ἐκκομίζω@vnpa-- ζεύς@ndmsp γάρ@x δοκέω@vipa3s ὅδε@rpnnp"
"Androm._1270","παύω@vmam2s δέ@x λύπη@ngfsc ὁ@dgmp θνήσκω@vpragmp ὑπέρ@p"
"Androm._1271","πᾶς@andmp- γάρ@x ἄνθρωπος@ndmpc ὅδε@rpnfs πρός@p θεός@ngmpc"
"Androm._1272","ψῆφος@nnfsc κραίνω@vire3s καταθνήσκω@vnaa-- τε@x ὀφείλω@vipe3s"
"Androm._1273","ὦ@i πότνια@nvfpc ’@rpvfs ὦ@i γενναῖος@annnp- συγκοίμημα@nnnpc"
"Androm._1274","νηρεύς@ngmsp γένεθλον@nvnsc χαίρω@vmpa2s οὗτος@rpanp δέ@b ἄξιος@b"
"Androm._1275","σεαυτοῦ@rpgfs τε@b ποιέω@vipa2s καί@cs τέκνον@ngnpc ὁ@dgnp ἐκ@p σύ@rpgcs"
"Androm._1276","παύω@vipa1s δέ@x λύπη@nafsc σύ@rpgfs κελεύω@vppagfs θεά@nvfsc"
"Androm._1277","καί@cs ὅδε@rpams θάπτω@vpaanms εἶμι@vipa1s πήλιον@angms- πτυχή@nafpc"
"Androm._1278","οὗπερ@rpgms σός@anans- αἱρέω@viaa1s χείρ@ndfpc καλός@anans- δέμας@nansc"
"Androm._1279","εἶτα@b ’@x οὐ@b γαμέω@vnpa-- δῆτα@b ἐκ@p τε@x γενναῖος@angmp- χρεών@"
"Androm._1280","δίδωμι@vnaa-- τε@x εἰς@p ἐσθλός@anamp- ὅστις@rpnms εὖ@b βουλεύω@vipe3s"
"Androm._1281","κακός@angnp- δέ@x λέκτρον@ngnpc μή@x ’@x πιθυμία@nafsc ἔχω@vnpa--"
"Androm._1282","μηδέ@x ’@x εἰ@cs ζάπλοος@anafp- φέρω@vifm3s φερνή@nafpc δόμος@ndmpc"
"Androm._1284","πολύς@annfp- μορφή@nnfpc ὁ@dgnp δαιμόνιον@ngnpc"
"Androm._1285","πολύς@ananp- δέ@x ἄελπτος@b κραίνω@vipa3p θεός@nnmpc"
"Androm._1286","καί@b ὁ@dnnp δοκέω@vpapnnp οὐ@b τελέω@viap3s"
"Androm._1287","ὁ@dgnp δέ@x ἀδόκητος@angnp- πόρος@namsc εὑρίσκω@viaa3s θεός@nnmsc"
"Androm._1288","τοιόσδε@rpans ’@rpans ἀποβαίνω@viaa3s ὅδε@rpnns πρᾶγμα@nnnsc"
