"location","text"
"Orest._646","ἀδικέω@vipa1s λαμβάνω@vnaa-- χρή@vipa3s ἐγώ@rpafs ἀντί@p ὅδε@rpgns ὁ@dgns κακός@angns-"
"Orest._647","ἄδικος@anans- τις@rpans παρά@p σύ@rpgms καί@b γάρ@x ἀγαμέμνων@nnmsp πατήρ@nnmsc"
"Orest._648","ἄδικος@b ἀθροίζω@vpaanms ἑλλάς@nafsp ἔρχομαι@viaa3s ὑπό@p ἴλιος@nafsp"
"Orest._649","οὐ@b ἐξαμαρτάνω@vpaanms αὐτός@annms- ἀλλά@cs ἁμαρτία@nafsc"
"Orest._650","ὁ@dgfs σός@angfs- γυνή@ngfsc ἀδικία@nafsc τε@x ἰάομαι@vppenms"
"Orest._651","εἷς@ μέν@x ὅδε@rpans ἐγώ@rpdmp ἀντί@p εἷς@ngmsc δίδωμι@vnaa-- σύ@rpams χρή@vipa3s"
"Orest._652","ἀποδίδωμι@viam3s δέ@b ὡς@cs χρή@vipa3s ὁ@ddmp φίλος@andmp- ὁ@damp φίλος@nampc"
"Orest._653","ὁ@dans σῶμα@nansc ἀληθής@b σύ@rpdcs παρά@p ἀσπίς@nafsc ἐκπονέω@vppanms"
"Orest._654","ὅπως@cs σύ@rpnms ὁ@dafs σός@anafs- ἀπολαμβάνω@voaa2s συνάορος@anafs-"
"Orest._655","ἀποτίνω@vmaa2s οὖν@b ἐγώ@rpdms ὁ@dans αὐτός@rpans οὗτος@rpans ἐκεῖ@b λαμβάνω@vpaanms"
"Orest._656","εἷς@ πονέω@vpaanms ἡμέρα@nafsc ἐγώ@rpgcp ὑπέρ@p"
"Orest._657","σωτήριος@annms- ἵστημι@vpaanms μή@b δέκα@ ἐκπλέω@vpaanms ἔτος@nanpc"
"Orest._658","ὅς@rpanp δέ@x αὐλίς@nnfsp λαμβάνω@viaa3s σφάγιος@ananp- ἐμός@angfs- ὁμόσπορος@angfs-"
"Orest._659","ἐάω@vipa1s σύ@rpafs ἔχω@vnpa-- οὗτος@ananp- ἑρμιόνη@nafsp μή@b κτείνω@vmpa2s σύ@rpncs"
"Orest._660","δεῖ@vipa3s γάρ@x σύ@rpams ἐγώ@rpgms πράσσω@vppagms ὡς@cs πράσσω@vipa1s ὁ@rpanp νῦν@b"
"Orest._661","πλέος@anans- φέρω@vnpe-- καί@b ἐγώ@rpafs συγγνώμη@nafsc ἔχω@vnpa--"
"Orest._662","ψυχή@nafsc δέ@x ἐμός@anafs- δίδωμι@vmaa2s ὁ@ddms ταλαίπωρος@andms- πατήρ@ndmsc"
"Orest._663","καί@b ἐγώ@angfs- ἀδελφή@ngfsc παρθένος@ngfsc μακρός@anams- χρόνος@namsc"
"Orest._664","θνήσκω@vpaanms γάρ@x οἶκος@namsc ὀρφανός@anams- λείπω@vifa1s πατήρ@ngmsc"
"Orest._665","ἐρῶ@vifa2s ἀδύνατος@annns- αὐτός@annns- οὗτος@rpnns ὁ@damp φίλος@anamp-"
"Orest._666","ἐν@p ὁ@ddnp κακός@andnp- χρή@vipa3s ὁ@ddmp φίλος@andmp- ὠφελέω@vnpa--"
"Orest._667","ὅταν@cs δέ@b ὁ@dnms δαίμων@nnmsc εὖ@b δίδωμι@vspa3s τίς@rpans δεῖ@vipa3s φίλος@angmp-"
"Orest._668","ἀρκέω@vipa3s γάρ@x αὐτός@annms- ὁ@dnms θεός@nnmsc ὠφελέω@vnpa-- ἐθέλω@vppanms"
"Orest._669","φιλέω@vnpa-- δάμαρ@nafsc πᾶς@andmp- ἕλλην@ndmpp δοκέω@vipa2s"
"Orest._670","καί@b οὐ@b ὑποτρέχω@vppanms σύ@rpacs οὗτος@anans- θωπεῖον@ndfsc λέγω3@vipa1s"
"Orest._671","οὗτος@rpgfs ἱκνέομαι@vipe1s σύ@rpams ὦ@i μέλεος@annms- ἐμός@angnp- κακός@angnp-"
"Orest._672","εἰς@p οἷος@anans- ἥκω@vipa1s τίς@rpnns δέ@b ταλαιπωρέω@vnpa-- ἐγώ@rpafs δεῖ@vipa3s"
"Orest._673","ὑπέρ@p γάρ@x οἶκος@ngmsc πᾶς@angms- ἱκετεύω@vipa1s ὅδε@rpanp"
"Orest._674","ὦ@i πατήρ@ngmsc ὅμαιμος@anvms- θεῖος2@anvms- ὁ@dams κατά@p χθών@ngfsc"
"Orest._675","θνήσκω@vpaaams ἀκούω@vnpa-- ὅδε@rpanp δοκέω@vipa3s ποτάομαι@vppeafs"
"Orest._676","ψυχή@nafsc ὑπέρ@p σύ@rpgms καί@cs λέγω3@vnpa-- ὅς@rpanp ἐγώ@rpnms λέγω3@vipa1s"
"Orest._677","ὁ@danp αὐτός@ananp- εἰς@p τε@x δάκρυον@nanpc καί@cs γόος@nampc καί@cs συμφορά@nafpc"
"Orest._678","ἐρῶ@vira1s καί@b ἀπαιτέω@vira1s ὁ@dafs σωτηρία@nafsc"
"Orest._679","θήρ@vppanms ὅς@rpans πᾶς@annmp- καί@cs οὐ@b ἐγώ@rpncs ζητέω@vipa1s μόνος@annms-"
"Orest._680","καί@b ἐγώ@rpnfs σύ@rpafs ἱκνέομαι@vipe1s καί@b γυνή@nnfsc πέρ@x εἰμί@vppanfs ὅμως@b"
"Orest._681","ὁ@ddmp δέω@vppedmp ὠφελέω@vnpa-- οἷος@rpnms τε@b δέ@b εἰμί@vipa2s"
"Orest._682","ὀρέστης@nvmsp ἐγώ@rpnfs σύ@rpd-s σός@anans- κατεῖδον@vipe1s κάρα@nansc"
"Orest._683","καί@cs συμπονέω@vnaa-- σός@andnp- κακός@andnp- βούλομαι@vipe1s"
"Orest._684","καί@b χρή@vipa3s γάρ@b οὕτως@b ὁ@dgmp ὁμαίμων@angmp- κακός@ananp-"
"Orest._685","συνεκκομίζω@vnpa-- δύναμις@nafsc ἐάν@cs δίδωμι@vspa3s θεός@nnmsc"
"Orest._686","θνήσκω@vppaams καί@cs κτείνω@vppaams ὁ@damp ἐναντίος@anamp-"
"Orest._687","ὁ@dans δέ@x αὖ@b δύναμαι@vnpe-- πρός@p θεός@ngmpc χρῄζω@vipa1s τυγχάνω@vnaa--"
"Orest._688","ἥκω@vipa1s γάρ@x ἀνήρ@ngmpc σύμμαχος@angmp- κενός@anans- δόρυ@nansc"
"Orest._689","ἔχω@vppanms πόνος@ndmpc μυρίος@andmp- ἀλάομαι@vppenms"
"Orest._690","μικρός@andfs- σύν@p ἀλκή@ndfsc ὁ@dgmp λείπω@vpregnp φίλος@angmp-"
"Orest._691","μάχη@ndfsc μέν@x οὖν@x ἄν@x οὐ@b ὑπερβάλλω@voa-1p"
"Orest._692","πελασγός@anans- ἄργος@nansp εἰ@cs δέ@x μαλθακός@andmp- λόγος@ndmpc"
"Orest._693","δύνομαι@vope1p ἐνταῦθα@b ἐλπίς@ngfsc προσήκω@vipa1p"
"Orest._694","μικρός@andnp- μέν@b γάρ@x μέγας@ananp- πῶς@b αἱρέω@voaa3s τις@rpnms ἄν@x"
"Orest._696","ὅταν@cs γάρ@x ἡβάω@vipa3s δῆμος@nnmsc εἰς@p ὀργή@nafsc πίπτω@vpaanms"
"Orest._697","ὅμοιος@annns- ὥστε@b πῦρ@nansc κατασβέννυμι@vnaa-- λάβρος@anans-"
"Orest._698","εἰ@cs δέ@b ἥσυχος@b τις@rpnms ἑαυτοῦ@rpams ἐντείνω@vppadms μέν@b"
"Orest._699","χαλάω@vppanms ὑπείκω@vopa3s καιρός@namsc εὐλαβέομαι@vppenms"
"Orest._700","ἴσως@b ἄν@b ἐκπνέω@voaa3s ἐάν@cs δέ@b ἀνίημι@vifm2s πνοή@nafpc"
"Orest._701","τυγχάνω@voaa2s ἄν@b αὐτός@rpgms ῥᾴδιος@b ὅσος@anans- ἐθέλω@vipa2s"
"Orest._702","ἔνειμι@vipa3s δέ@x οἶκτος@nnmsc ἐν@p δέ@x καί@b θυμός@nnmsc μέγας@annms-"
"Orest._703","καραδοκέω@vppadms κτῆμα@nnnsc τίμιος@ananss"
"Orest._704","ἔρχομαι@vpaanms δέ@b τυνδάρεος@nvmsp τε@b σύ@rpdms πειράω@vifm1s"
"Orest._705","πόλις@nafsc τε@b πείθω@vnaa-- ὁ@ddns λίαν@b χράω@vnpe-- καλός@b"
"Orest._706","καί@b ναῦς@nnfsc γάρ@x ἐντείνω@vpaanfs πρός@p βία@nafsc πούς@ndmsc"
"Orest._707","βάπτω@viaa3s ἵστημι@viaa3s δέ@x αὖθις@b ἐάν@cs χαλάω@vipa3s πούς@namsc"
"Orest._708","μισέω@vipa3s γάρ@x ὁ@dnms θεός@nnmsc ὁ@dafp ἄγαν@b προθυμία@nafpc"
"Orest._709","μισέω@vipa3p δέ@x ἀστός@nnmpc δεῖ@vipa3s δέ@b ἐγώ@rpacs οὐ@b ἄλλως@b λέγω3@vipa1s"
"Orest._710","σώζω@vnpa-- σύ@rpacs σοφία@ndfsc μή@b βία@ndfsc ὁ@dgmp κρείσσων@angmpc"
"Orest._711","ἀλκή@ndfsc δέ@b σύ@rpacs οὐ@b ἄν@b ὅς@rpdfs σύ@rpncs δοξάζω@vipa2s ἴσως@b"
"Orest._712","σῴζω@voaa1s ἄν@b οὐ@b γάρ@x ῥᾴδιος@annns- λόγχη@ndfsc εἷς@andfs-"
"Orest._713","ἵστημι@vnaa-- τροπαῖος@nanpc ὁ@dgnp κακός@angnp- ὅς@rpnnp σύ@rpdfs παρά@p"
"Orest._714","οὐ@b γάρ@x ποτέ@x ἄργος@ngnsp γαῖα@nafsc εἰς@p ὁ@dans μαλθακός@anans-"
"Orest._715","προσάγω@viam1p νῦν@b δέ@b ἀναγκαῖος@b ἔχω@vipa3s"
"Orest._717","ὦ@i πλήν@p γυνή@ngfsc οὕνεκα@cs στρατηλατέω@vnpa--"
"Orest._718","ὁ@dans ἄλλος@anans- οὐδείς@anans- ὦ@i κακός@anvms- τιμωρέω@vnpa-- φίλος@andmp-"
"Orest._720","φεύγω@vipa2s ἀποστρέφω@vpapnms ἐγώ@rpams ὁ@rpanp δέ@x ἀγαμέμνων@ngmsp"
"Orest._721","φροῦδος@b ἄφιλος@annms- εἰμί@viia2s ἄρα@b ὦ@i πατήρ@nvmsc πράσσω@vppanms κακός@b"
"Orest._722","οἴμοι@i προδέω@vipe1s καί@b οὐκέτι@b εἰμί@vipa3p ἐλπίς@nnfpc"
"Orest._723","ὅποι@b τρέπω@vpamnms θάνατος@namsc ἀργεῖος@angmp- φεύγω@vsaa1s"
"Orest._724","οὗτος@rpnms γάρ@b εἰμί@viia3s ἐγώ@rpdms καταφυγή@nnfsc σωτηρία@ngfsc"
"Orest._725","ἀλλά@cs εἰσοράω@vipa1s γάρ@x ὅδε@rpams φίλος@anams- βροτός@ngmpc"
"Orest._726","πυλάδης@namsp δρόμος@ndmsc στείχω@vppaams φωκεύς@ngmpp ἀπό@p"
"Orest._727","ἡδύς@anafs- ὄψις@nafsc πιστός@annms- ἐν@p κακός@andnp- ἀνήρ@nnmsc"
"Orest._728","κρείσσων@annms- γαλήνη@ngfsc ναυτίλος@andmp- εἰσοράω@vnpa--"
"Orest._729","ταχύς@anansc ὅς@rpanp ἐγώ@rpafs χρή@viia3s προβαίνω@vppanms ἱκνέομαι@viam1s διά@p ἄστυ@ngnsc"
"Orest._730","σύλλογος@namsc πόλις@ngfsc ἀκούω@vpaanms ὁ@rpams δέ@x εἶδον@vpaanms αὐτός@annms- σαφής@b"
"Orest._731","ἐπί@p σύ@rpafs ἔγγονος@vmaa2s τε@x ὁ@dafs σός@anafs- ὡς@b κτείνω@vppaamp αὐτίκα@b"
"Orest._732","τίς@rpnns ὅδε@rpnnp πῶς@b ἔχω@vipa2s τίς@rpans πράσσω@vipa2s φίλτατος@anvms- ἧλιξ@angmp- ἐγώ@rpdcs"
"Orest._733","καί@cs φίλος@angmp- καί@cs συγγένεια@ngfsc πᾶς@ananp- γάρ@x ὅδε@rpanp εἰμί@vipa2s σύ@rpnms ἐγώ@rpdfs"
"Orest._734","οἴχομαι@vipe1p ὡς@cs ἐν@p βραχύς@andns- σύ@rpdfs ὁ@danp ἁμός@ananp- δηλόω@vsaa1s κακός@ananp-"
"Orest._735","συγκατασκάπτω@vopa2s ἄν@b ἐγώ@rpacp κοινός@annnp- γάρ@x ὁ@rpnnp ὁ@dgmp φίλος@angmp-"
"Orest._736","μενέλαος@nnmsp κακός@annmss εἰς@p ἐγώ@rpacs καί@cs κασιγνήτη@nafsc ἐμός@anafs-"
"Orest._737","εἰκότως@b κακός@angfs- γυνή@ngfsc ἀνήρ@namsc γίγνομαι@vnpe-- κακός@annns-"
"Orest._738","ὥσπερ@b οὐ@b ἔρχομαι@vpaanms ἐγώ@rpdcs ὁ@dans αὐτός@rpans ἀποδίδωμι@viaa3s βλώσκω@vpaanms"
"Orest._739","ἦ@b γάρ@x εἰμί@vipa3s ὡς@b ἀληθής@b ὅδε@rpafs ἀφικνέομαι@vprenms χθών@nafsc"
"Orest._740","χρόνιος@annms- ἀλλά@cs ὅμως@b ταχύς@ananp- κακός@annms- ἐξαπατάω@viap3s φίλος@andmp-"
"Orest._741","καί@cs δάμαρ@nafsc ὁ@dafs κακός@anafs- ναυστολέω@vppanms ἔρχομαι@vira3s"
"Orest._742","οὐ@b ἐκεῖνος@annms- ἀλλά@cs ἐκεῖνος@annfs- ἐκεῖνος@anams- ἐνθάδε@b ἄγω@viaa3s"
"Orest._743","ποῦ@b εἰμί@vipa3s ὅς@b πλεῖστος@anamp- ἀχαιός@angmp- ὄλλυμι@viaa3s γυνή@nnfsc εἷς@"
"Orest._744","ἐν@p δόμος@ndmpc ἐμός@andmp- εἰ@cs δή@x ὅδε@rpamp ἐμός@anamp- καλέω@vnpa-- χρεών@nnnsc"
"Orest._745","σύ@rpnms δέ@x τις@anamp- λόγος@nampc λέγω@viaa2s σύ@rpgms κασίγνητος@ndmsc πατήρ@ngmsc"
"Orest._746","μή@cs ἐγώ@rpams εἶδον@vnaa-- θνήσκω@vpaaams ὑπό@p ἀστός@ngmpc καί@cs κασιγνήτη@nafsc ἐμός@anafs-"
"Orest._747","πρός@p θεός@ngmpc τίς@rpans πρός@p ὅδε@rpanp εἶπον@viaa3s ὅδε@rpans γάρ@x οἶδα@vnra-- ἐθέλω@vipa1s"
"Orest._748","εὐλαβέομαι@vmpa2p ὅς@rpans ὁ@ddmp φίλος@andmp- δράω@vipa3p ὁ@dnmp κακός@annmp- φίλος@annmp-"
"Orest._749","σκῆψις@nafsc εἰς@p ποῖος@rpafs προβαίνω@vppanms οὗτος@anans- πᾶς@ananp- ἔχω@vipa1s μανθάνω@vpaanms"
"Orest._750","οὗτος@annms- ἔρχομαι@viaa3s ὁ@dnms ὁ@dafp ἄριστος@anafp- θυγάτηρ@nafpc σπεῖρα@vpaanms πατήρ@nnmsc"
"Orest._751","τυνδάρεως@nnmsp λέγω@vipa2s ἴσως@b σύ@rpdms θυγάτηρ@ngfsc θυμόω@vppenms"
"Orest._752","αἰσθάνομαι@vipe2s ὁ@dans ὅδε@rpgms κῆδος@nansc μᾶλλον@b αἱρέω@viam3s ἤ1@cs πατήρ@ngmsc"
"Orest._753","καί@b οὐ@b τολμάω@viaa3s πόνος@ngmpc σός@angmp- ἀντιλάζομαι@vnpe-- πάρειμι@vppanms"
"Orest._754","οὐ@b γάρ@x αἰχμητής@nnmsc φύω@vira3s ἐν@p γυνή@ndfpc δέ@x ἄλκιμος@annms-"
"Orest._755","ἐν@p κακός@andnp- ἄρα@b εἰμί@vipa2s μέγας@andnp- καί@b σύ@rpacs ἀναγκαῖος@annns- θνήσκω@vnaa--"
"Orest._756","ψῆφος@nafsc ἀμφί@p ἐγώ@rpgmp πολίτης@nampc ἐπί@p φόνος@ndmsc τίθημι@vnae-- χρεών@"
"Orest._757","ὅς@rp--- κρίνω@vipa3s τίς@rpnns χρῆμα@nnnsc λέγω@vmaa2s διά@p φόβος@ngmsc γάρ@x ἔρχομαι@vipe1s"
"Orest._758","ἤ1@cs θνήσκω@vnaa-- ἤ1@cs ζάω@vnpa-- ὁ@dnms μῦθος@nnmsc οὐ@b μακρός@annms- μακρός@angmp- περί@p"
"Orest._759","φεύγω@vmpa2s νῦν@b λείπω@vpaanms μέλαθρον@nanpc σύν@p κασιγνήτη@ndmsc σύ@rpg-s"
"Orest._760","οὐ@b ὁράω@vipa2s φυλάσσω@vsam1p φρούριον@ndnpc πανταχῆ@b"
"Orest._761","εἶδον@viaa1s ἄστυ@ngnsc ἀγυιά@nafpc τεῦχος@ndnpc φράσσω@vpreafp"
"Orest._762","ὥσπερ@b πόλις@nnfsc πρός@p ἐχθρός@angmp- σῶμα@nansc πυργόω@vipe1p"
"Orest._763","καί@b ἐγώ@rpams νῦν@b ἔρομαι@vmam2s τίς@rpans πάσχω@vipa1s καί@b γάρ@b αὐτός@rpnms οἴχομαι@vipe1s"
"Orest._764","πρός@p τις@rpgms οὗτος@annns- ἄν@x πρόσειμι@vopa3s ὁ@ddnp ἐμός@andnp- κακός@andnp- κακός@annns-"
"Orest._765","στρόφιος@nnmsp ἐλαύνω@viaa3s ἐγώ@rpacs ἀπό@p οἶκος@ngmpc φυγάς@nafsc θυμόω@vpapnms πατήρ@nnmsc"
"Orest._766","ἴδιος@anans- ἤ1@cs κοινός@anans- πολίτης@ndmpc ἐπιφέρω@vppanms ἔγκλημα@nansc τις@anans-"
"Orest._767","ὅτι@cs συναίρω@viam1s φόνος@namsc σύ@rpdcs μήτηρ@ngfsc ἀνόσιος@anans- λέγω3@vppanms"
"Orest._768","ὦ@i τάλας@anvms- ἔοικα@vira3s καί@cs σύ@rpafs ὁ@danp ἁμός@ananp- λυπέω@vnfa-- κακός@ananp-"
"Orest._769","οὐ@b μενέλαος@ngmsp τρόπος@ndmpc χράω@vipe1p οἰστέος@annns- ὅδε@rpanp"
"Orest._770","οὐ@b φοβέω@vipe2s μή@cs σύ@rpafs ἄργος@nnmsp ὥσπερ@cs καί@b ἄμε@rpams ἀποκτείνω@vnaa-- ἐθέλω@vspa3s"
"Orest._771","οὐ@b προσήκω@vipa1p κολάζω@vnpa-- ὅδε@rpdmp φωκεύς@ngmpp δέ@x γῆ@ndfsc"
"Orest._772","δεινός@annns- ὁ@dnmp πολύς@annmp- κακοῦργος@anamp- ὅταν@cs ἔχω@vspa3p προστάτης@nampc"
"Orest._773","ἀλλά@b ὅταν@cs χρηστός@anamp- λαμβάνω@vsaa3p χρηστός@ananp- βουλεύω@vipa3p ἀεί@b"
"Orest._774","εἶμι@vipa2s εἰς@p κοινός@anans- λέγω3@vnpa-- χρή@vipa3s"
"Orest._774b","τις@rpgns ἀναγκαῖος@angms- περί@p"
"Orest._775","εἰ@cs λέγω@vopa1s ἀστός@ndmpc ἔρχομαι@vpaanms"
"Orest._775b","ὡς@cs δράω@viaa2s ἔνδικος@ananp-"
"Orest._776","πατήρ@ndmsc τιμωρέω@vppanms ἐμαυτοῦ@rpgms"
"Orest._776b","μή@cs λαμβάνω@vsaa3p σύ@rpa-s ἄσμενος@annmp-"
"Orest._777","ἀλλά@cs ὑποπτήσσω@vpaanms σιωπή@ndfsc καταθνήσκω@vsaa1s"
"Orest._777b","δειλός@annns- ὅδε@rpnns"
"Orest._778","πῶς@b ἄν@x οὖν@x δράω@vopa1s"
"Orest._778b","ἔχω@vipa2s τις@rpacs ἐάν@cs μένω@vspa2s σωτηρία@nafsc"
"Orest._779","οὐ@b ἔχω@vipa1s"
"Orest._779b","βλώσκω@vpaadms δέ@x ἐλπίς@nnfsc εἰμί@vipa3s σώζω@vnap-- κακός@angnp-"
"Orest._780","εἰ@cs τυγχάνω@voaa3s γίγνομαι@voa-3s ἄν@x"
"Orest._780b","οὐκοῦν@b οὗτος@rpnns κρείσσων@annnsc ἤ1@cs μένω@vnpa--"
"Orest._781","ἀλλά@b δῆτα@b ἔρχομαι@vsaa1s"
"Orest._781b","θνήσκω@vpaanms γοῦν@x ὧδε@b καλός@anansc θνήσκω@vifm2s"
"Orest._783","εὖ@b λέγω@vipa2s φεύγω@vipa1s ὁ@dans δειλός@anans- ὅδε@rpdfs"
"Orest._783b","μᾶλλον@b ἤ1@cs μένω@vppanms"
"Orest._782","καί@cs ὁ@dnns πρᾶγμα@nnnsc γε@b ἔνδικος@annns- ἐγώ@rpdms"
"Orest._782b","ὁ@ddms δοκέω@vnpa-- εὔχομαι@vmpe2s μόνος@anans-"
"Orest._784","καί@cs τις@rpncs ἄν@b γε@b ἐγώ@rpams οἰκτίζω@voaa3s"
"Orest._784b","μέγας@anans- γάρ@x ὁ@dnfs εὐγένεια@nnfsc σύ@rpgcs"
"Orest._785","θάνατος@namsc ἀσχάλλω@vppanms πατρῷος@anams-"
"Orest._785b","πᾶς@annnp- οὗτος@annnp- ἐν@p ὄμμα@ndnpc"
"Orest._786","ἰτέος@annns- ὡς@b ἄνανδρος@annns- ἀκλεῶς@b καταθνήσκω@vnaa--"
"Orest._786b","αἰνέω@vipa1s ὅδε@rpanp"
"Orest._787","ἦ@b λέγω@vspa1p οὖν@x ἀδελφή@ndfsc οὗτος@ananp- ἐμός@andfs-"
"Orest._787b","μή@b πρός@p θεός@ngmpc"
"Orest._788","δάκρυον@nnnpc γοῦν@x γίγνομαι@voam3s ἄν@x"
"Orest._788b","οὐκοῦν@b οὗτος@rpnms οἰωνός@nnmsc μέγας@annms-"
"Orest._789","δηλαδή@b σιγάω@vnpa-- ἀμείνων@annnsc"
"Orest._789b","ὁ@ddms χρόνος@ndmsc δέ@x κερδαίνω@vifa2s"
"Orest._790","ἐκεῖνος@annns- ἐγώ@rpdms μόνος@anans- προσάντης@vpaanmp"
"Orest._790b","τίς@rpans ὅδε@rpans καινός@anans- αὖ@b λέγω@vipa2s"
"Orest._791","μή@cs θεά@nnfpc ἐγώ@rpams οἶστρος@ndmsc κατέχω@vsaa3p"
"Orest._791b","ἀλλά@b κηδεύω@vifa1s σύ@rpams ἐγώ@rpnms"
"Orest._792","δυσχερής@annns- ψαύω@vnpa-- νοσέω@vppagms ἀνήρ@ngmsc"
"Orest._792b","οὐ@b ἐγώ@rpdfs σύ@rpgcs"
"Orest._793","εὐλαβέομαι@vmpe2s λύσσα@ngfsc μετέχω@vnaa-- ὁ@dgfs ἐμός@angfs-"
"Orest._793b","ὅδε@rpnns οὖν@x εἶμι@vmpa3s"
"Orest._794","οὐ@b ἄρα@b ὀκνέω@vifa2s"
"Orest._794b","ὄκνος@nnmsc γάρ@x ὁ@ddmp φίλος@andmp- κακός@annns- μέγας@annns-"
"Orest._795","ἕρπω@vmpa2s νῦν@b οἴαξ@nnmsc πούς@ngmsc ἐγώ@rpdms"
"Orest._795b","φίλος@ananp- γε@b ἔχω@vppanms κήδευμα@nanpc"
"Orest._796","καί@cs ἐγώ@rpams πρός@p τύμβος@namsc πορεύω@vmaa2s πατήρ@ngmsc"
"Orest._796b","ὡς@cs τίς@rpans δή@x ὅδε@rpnns"
"Orest._797","ὡς@b νιν@rpams ἱκετεύω@vifa1s ἐγώ@rpams σώζω@vnaa--"
"Orest._797b","ὁ@dnns γε@x δίκαιος@annns- ὧδε@b ἔχω@vipa3s"
"Orest._798","μήτηρ@ngfsc δέ@x μη@x δέ@x εἶδον@voaa1s μνῆμα@nansc"
"Orest._798b","πολέμιος@annfs- γάρ@b εἰμί@viia3s"
"Orest._799","ἀλλά@b ἐπείγω@vmpa2s ὡς@cs μή@cs σύ@rpa-s πρόσθεν@b ψῆφος@nnfsc ἀργεῖος@angmp- αἱρέω@vsaa3s"
"Orest._800","περιβάλλω@vpaanms πλευρόν@ndnpc ἐμός@andnp- πλευρόν@nanpc νωχελής@ananp- νόσος@ndfsc"
