"location","text"
"Rev_17.17","ὁ@dnms γάρ@b θεός@nnmsc δίδωμι@viaa3s εἰς@p ὁ@dafp καρδία@nafpc αὐτός@rpgmp ποιέω@vnaa-- ὁ@dafs γνώμη@nafsc αὐτός@rpgms καί@b ποιέω@vnaa-- εἷς@anafs- γνώμη@nafsc καί@cs δίδωμι@vnaa-- ὁ@dafs βασιλεία@nafsc αὐτός@rpgnp ὁ@ddns θηρίον@ndnsc ἄχρι@cs τελέω@vifp3p ὁ@dnmp λόγος@nnmpc ὁ@dgms θεός@ngmsc"
"Rev_17.18","καί@b ὁ@dnfs γυνή@nnfsc ὅς@rpafs εἶδον@viaa2s εἰμί@vipa3s ὁ@dnfs πόλις@nafpc ὁ@dnfs μέγας@annfs- ὁ@dnfs ἔχω@vppanfs βασιλεία@nafsc ἐπί@p ὁ@dgmp βασιλεύς@ngmpc ὁ@dgfs γῆ@ngfsc"
"Rev_18.1","μετά@p οὗτος@rpanp εἶδον@viaa1s ἄλλος@anams- ἄγγελος@namsc καταβαίνω@vppaams ἐκ@p ὁ@dgms οὐρανός@ngmsc ἔχω@vppaams ἐξουσία@nafsc μέγας@anafs- καί@cs ὁ@dnfs γῆ@nnfsc φωτίζω@viap3s ἐκ@p ὁ@dgfs δόξα@ngfsc αὐτός@rpgms"
"Rev_18.2","καί@b κράζω@viaa3s ἐν@p ἰσχυρός@andfs- φωνή@ndfsc λέγω3@vppanms πίπτω@nvmsp πίπτω@viaa3s βαβυλών@nnfsp ὁ@dnfs μέγας@annfs- καί@cs γίγνομαι@viam3s κατοικητήριον@nnnsc δαιμόνιον@ngnpc καί@b φυλακή@nnfsc πᾶς@angns- πνεῦμα@ngnsc ἀκάθαρτος@angns- καί@cs φυλακή@nnfsc πᾶς@angns- ὄρνεον@ngnsc ἀκάθαρτος@angms- καί@cs μισέω@vpregms"
"Rev_18.3","ὅτι@cs ἐκ@p ὁ@dgms οἶνος@ngmsc ὁ@dgms θυμός@ngmsc ὁ@dgfs πορνεία@ngfsc αὐτός@rpgfs πίπτω@vira3s πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc καί@b ὁ@dnmp βασιλεύς@nnmpc ὁ@dgfs γῆ@ngfsc μετά@p αὐτός@rpgfs πορνεύω@viaa3p καί@cs ὁ@dnmp ἔμπορος@annmp- ὁ@dgfs γῆ@ngfsc ἐκ@p ὁ@dgfs δύναμις@ngfsc ὁ@dgns στρῆνος@ngnsc αὐτός@rpgfs πλουτέω@viap3p"
"Rev_18.4","καί@cs ἀκούω@viaa1s ἄλλος@anafs- φωνή@nafsc ἐκ@p ὁ@dgms οὐρανός@ngmsc λέγω@vppaafs ἐξέρχομαι@nvmsp ὁ@dnms λαός@nnmsc ἐγώ@rpgcs ἐκ@p αὐτός@rpgfs ἵνα@cs μή@b συνκοινωνέω@vsaa2p ὁ@ddfp ἁμαρτία@ndfpc αὐτός@rpgfs καί@cs ἐκ@p ὁ@dgfp πληγή@ngfpc αὐτός@rpgfs ἵνα@cs μή@b λαμβάνω@vsaa2p"
"Rev_18.5","ὅτι@b προσκολλάω@viap3p αὐτός@rpgfs ἁμαρτία@nnfpc ἄχρι@p ὁ@dgms οὐρανός@ngmsc καί@cs μνημονεύω@viaa3s ὁ@dnms θεός@nnmsc ὁ@danp ἀδίκημα@nanpc αὐτός@rpgfs"
"Rev_18.6","ἀποδίδωμι@vmaa2p αὐτός@rpafs ὡς@cs καί@b αὐτός@rpnfs ἀποδίδωμι@viaa3s καί@cs διπλόω@vmaa2p ὁ@danp διπλοῦς@ananp- κατά@p ὁ@danp ἔργον@nanpc αὐτός@rpgfs ἐν@p ὁ@ddns ποτήριον@ndnsc ὅς@rpdns κεράννυμι@viaa3s κεράννυμι@vmaa2p αὐτός@rpdfs διπλόος@anans-"
"Rev_18.7","ὅσος@ananp- δοξάζω@viaa3s ἑαυτοῦ@rpafs καί@cs ἐστρηνιάω@viaa3s τοσοῦτος@anans- δίδωμι@viaa2p αὐτός@rpdfs βασανισμός@namsc καί@cs πένθος@nansc ὅτι@b ἐν@p ὁ@ddfs καρδία@ndfsc αὐτός@rpgfs λέγω3@vipa3s ὅτι@cs κάθημαι@vipe1s βασίλισσα@nnfsc καί@b χήρα@nnfsc οὐ@b εἰμί@vipa1s καί@cs πένθος@nansc οὐ@b μή@b εἶδον@vsaa1s"
"Rev_18.8","διά@p οὗτος@rpans ἐν@p εἷς@ ἡμέρα@ndfsc ἥκω@vifa3p ὁ@dnfp πληγή@nnfpc αὐτός@rpgfs θάνατος@nnmsc καί@cs πένθος@nnnsc καί@cs λιμός@nnmsc καί@cs ἐν@p πῦρ@ndnsc κατακαίω@vifp3s ὅτι@cs ἰσχυρός@annms- κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnms κρίνω@vpaanms αὐτός@rpafs"
"Rev_18.9","καί@b κλαίω@vifa3p καί@cs κόπτω@vifm3p ἐπί@p ’@p αὐτός@rpafs ὁ@dnmp βασιλεύς@nnmpc ὁ@dgfs γῆ@ngfsc ὁ@dnmp μετά@p αὐτός@rpgfs πορνεύω@vpaanmp καί@cs στρηνιάω@vpaanmp ὅταν@cs βλέπω@vspa3p ὁ@dams καπνός@namsc ὁ@dgfs πύρωσις@ngfsc αὐτός@rpgfs"
"Rev_18.10","ἀπό@p μακρόθεν@b ἵστημι@vpranmp διά@p ὁ@dams φόβος@namsc ὁ@dgms βασανισμός@ngmsc αὐτός@rpgfs λέγω3@vppanmp οὐαί@nnfpp οὐαί@rpnfp ὁ@dnfs πόλις@nafpc ὁ@dnfs μέγας@annfs- βαβυλών@nnfsp ὁ@dnfs πόλις@nnfsc ὁ@dnfs ἰσχυρός@annfs- ὅτι@cs εἷς@andfs- ὥρα@ndfsc ἔρχομαι@viaa3s ὁ@dnfs κρίσις@nnfsc σύ@rpgms"
"Rev_18.11","καί@b ὁ@dnmp ἔμπορος@annmp- ὁ@dgfs γῆ@ngfsc κλαίω@vipa3p καί@cs πενθέω@vipa3p ἐπί@p αὐτός@rpafs ὅτι@cs ὁ@dams γόμος@namsc αὐτός@rpgmp οὐδείς@rpnms ἀγοράζω@vipa3s οὐκέτι@b"
"Rev_18.12","γόμος@namsc χρυσός@ngmsc καί@cs ἄργυρος@ngmsc καί@b λίθος@ngmsc τίμιος@angms- καί@cs μαργαρίτης@ngmpc καί@b βυσσῖνος@ngmsc καί@b πορφύρα@ngfsc καί@b σιρικός@ngnsc καί@cs κόκκινος@ngnsc καί@b πᾶς@anans- ξύλον@nansc θύνις@namsc καί@b πᾶς@anans- σκεῦος@nansc ἐλεφάντινος@anans- καί@cs πᾶς@anans- σκεῦος@nansc ἐκ@p ξύλον@ngnsc τίμιος@angnss καί@b χαλκός@ngmsc καί@b σίδηρος@ngmsc καί@cs μάρμαρος@ngmsc"
"Rev_18.13","καί@b κιννάμωμον@anans- καί@cs ἄμωμος@anans- καί@b θυμίαμα@nanpc καί@b μύρον@nansc καί@b λίβανος@namsc καί@b οἶνος@namsc καί@b ἔλαιον@nansc καί@b σεμίδαλις@namsc καί@b σῖτος@namsc καί@b κτῆνος@nanpc καί@cs πρόβατον@nanpc καί@b ἵππος@ngmpc καί@b ῥέα@ngnpc καί@cs σῶμα@ngnpc καί@cs ψυχή@nafpc ἄνθρωπος@ngmpc"
"Rev_18.14","καί@b ὁ@dnfs ὀπώρα@nnfsc σύ@rpgms ὁ@dgfs ἐπιθυμία@ngfsc ὁ@dgfs ψυχή@ngfsc ἀπέρχομαι@viaa3s ἀπό@p σύ@rpgcs καί@cs πᾶς@annnp- ὁ@dnnp λιπαρός@annnp- καί@cs ὁ@dnnp λαμπρός@annnp- ἀπόλλυμι@viam3s ἀπό@p σύ@rpgms καί@cs οὐκέτι@b οὐ@b μή@b αὐτός@rpanp εὑρίσκω@vifa3p"
"Rev_18.15","ὁ@dnmp ἔμπορος@annmp- οὗτος@rpgmp ὁ@dnmp πλουτέω@vpaanmp ἀπό@p αὐτός@rpgfs ἀπό@p μακρόθεν@b ἵστημι@vifm3p διά@p ὁ@dams φόβος@namsc ὁ@dgms βασανισμός@ngmsc αὐτός@rpgfs κλαίω@vppanmp καί@cs πενθέω@vppanmp"
"Rev_18.16","λέγω3@vppanmp οὐαί@nnfpp οὐαί@rpnfp ὁ@dnfs πόλις@nnfsc ὁ@dnfs μέγας@annfs- ὁ@dnfs περιβάλλω@vprenfs βύσσινος@namsc καί@b πορφύρεος@anams- καί@cs κόκκινος@nnnsc καί@cs χρυσώ@vprenfs ἐν@p χρυσίον@ndnsc καί@b λίθος@ndmsc τίμιος@andms- καί@cs χρυσίον@ndmsc ὅτι@cs εἷς@andfs- ὥρα@ndfsc ἐρημόω@viap3s ὁ@dnms τοσοῦτος@annms- πλοῦτος@nnmsc"
"Rev_18.17","καί@b πᾶς@annms- κυβερνήτης@nnmsc καί@b πᾶς@annms- ὁ@dnms ἐπί@p τόπος@namsc πλέω@vppanms καί@b ναύτης@nnmpc καί@cs ὅσος@annmp- ὁ@dafs θάλασσα@nafsc ἐργάζομαι@vipe3p ἀπό@p μακρόθεν@b ἵστημι@viaa3p"
"Rev_18.18","καί@cs κράζω@viaa3p βλέπω@vppanmp ὁ@dams καπνός@namsc ὁ@dgfs πύρωσις@ngfsc αὐτός@rpgfs λέγω3@vppanmp τις@cs ὅμοιος@annfs- ὁ@ddfs πόλις@ndfsc ὁ@ddfs μέγας@andfs-"
"Rev_18.19","καί@b βάλλω@viaa3p χοῦς@namsc ἐπί@p ὁ@dafp κεφαλή@nafpc αὐτός@rpgmp καί@cs κράζω@viaa3p κλαίω@vppanmp καί@cs πενθέω@vppanmp λέγω3@vppanmp οὐαί@nnfpp οὐαί@b ὁ@dnfs πόλις@nafpc ὁ@dnfs μέγας@annfs- ἐν@p ὅς@rpdfs πλουτέω@viaa3p πᾶς@annmp- ὁ@dnmp ἔχω@vppanmp ὁ@danp πλοῖον@nanpc ἐν@p ὁ@ddfs θάλασσα@ndfsc ἐκ@p ὁ@dgfs τιμιότης@ngfsc αὐτός@rpgfs ὅτι@cs εἷς@andfs- ὥρα@ndfsc ἐρημόω@viap3s"
"Rev_18.20","εὐφραίνω@ngmsp ἐπί@p αὐτός@rpdfs οὐρανός@nvmsc καί@b ὁ@dnmp ἅγιος@annmp- καί@b ὁ@dnmp ἀπόστολος@nnmpc καί@cs ὁ@dnmp προφήτης@nnmpc ὅτι@cs κρίνω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dans κρίμα@nansc σύ@rpgmp ἐκ@p αὐτός@rpgfs"
"Rev_18.21","καί@cs αἴρω@viaa3s εἷς@ ἄγγελος@nnmsc ἰσχυρός@annms- λίθος@namsc ὡς@b μύλινος@anams- μέγας@anams- καί@cs βάλλω@viaa3s εἰς@p ὁ@dafs θάλασσα@nafsc λέγω3@vppanms οὕτως@b ὁρμήματος@ndnsc βάλλω@vifp3s βαβυλών@nnfsp ὁ@dnfs μέγας@annfs- πόλις@nnfsc καί@cs οὐ@b μή@b εὑρίσκω@voap3s ἔτι@b"
"Rev_18.22","καί@cs φωνή@nnfsc κιθαρῳδός@ngmpc καί@cs μουσικός@ngmpc καί@cs αὐλητής@ngmpc καί@cs σαλπιστής@ngmpc οὐ@b μή@b ἀκούω@vsap3s ἐν@p σύ@rpdcs ἔτι@b καί@cs πᾶς@annms- τεχνίτης@nnmsc πᾶς@angfs- τέχνη@ngfsc οὐ@b μή@b εὑρίσκω@vsap3s ἐν@p σύ@rpdcs ἔτι@b καί@cs φωνή@nnfsc τύλος@ngnsc οὐ@b μή@b ἀκούω@vsap3s ἐν@p σύ@rpdcs ἔτι@b"
"Rev_18.23","καί@cs φάος@nnnsc λύχνος@ngmsc οὐ@b μή@b φαίνω@vsap3s ἐν@p σύ@rpdcs ἔτι@b καί@cs φωνή@nnfsc νυμφίος@ngfsc καί@cs νύμφη@ngfsc οὐ@b μή@b ἀκούω@vsap3s ἐν@p σύ@rpdcs ἔτι@b ὅτι@b ὁ@dnmp ἔμπορος@annmp- σύ@rpgms εἰμί@viia3p ὁ@dnmp σύμβουλος@nnmpc ὁ@dgfs γῆ@ngfsc ὅτι@cs ἐν@p ὁ@ddfs φαρμακεία@ndfsc σύ@rpgms πλανάω@viap3p πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc"
"Rev_18.24","καί@cs ἐν@p αὐτός@rpdfs αἷμα@nnnsc προφήτης@ngmpc καί@cs ἅγιος@angnp- εὑρίσκω@viap3s καί@cs πᾶς@angnp- ὁ@dgnp σφάζω@vpregmp ὁ@dgfs γῆ@ngfsc"
"Rev_19.1","μετά@p οὗτος@rpanp ἀκούω@viaa1s ὡς@cs φωνή@nafsc μέγας@anafs- ὄχλος@ngmsc πολύς@angms- ἐν@p ὁ@ddms οὐρανός@ndmsc λέγω3@vppagmp ἀλληλουιά@nnfsp ὁ@dnfs σωτηρία@nnfsc καί@b ὁ@dnfs δόξα@nnfsc καί@cs ὁ@dnfs δύναμις@nnfsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp"
"Rev_19.2","ὅτι@cs ἀληθινός@annfp- καί@cs δίκαιος@annfp- ὁ@dnfp κρίσις@nnfpc αὐτός@rpgms ὅτι@b κρίνω@viaa3s ὁ@dafs πόρνη@nafsc ὁ@dafs μέγας@anafs- ὅστις@rpnfs φθείρω@viaa3s ὁ@dafs γῆ@nafsc ἐν@p ὁ@ddfs πορνεία@ndfsc αὐτός@rpgfs καί@cs ἐκδικέω@viaa3s ὁ@dans αἷμα@nansc ὁ@dgmp δούλος@ngmpc αὐτός@rpgms ἐκ@p χείρ@ngfsc αὐτός@rpgfs καί@b δεύτερος@anans- ἐρῶ@viaa3p ἀλληλουιά@nanpp"
"Rev_19.3","καί@b ὁ@dnms καπνός@nnmsc αὐτός@rpgfs ἀναβαίνω@vipa3s εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc"
"Rev_19.4","καί@b ἔπειμι@viaa3p ὁ@dnmp πρέσβυς@annmp- ὁ@dnmp εἴκοσι@an---- τέσσαρες@nnmpc καί@cs ὁ@danp τέσσαρες@ananp- ζῷον@nanpc καί@cs προσκυνέω@viaa3p ὁ@ddms θεός@ndmsc ὁ@ddms κάθημαι@vppedms ἐπί@p ὁ@ddms θρόνος@ndmsc λέγω3@vppanmp ἀμήν@nafsp ἀλληλουιά@nnfsp"
"Rev_19.5","καί@b φωνή@nnfsc ἀπό@p ὁ@dgms θρόνος@ngmsc ἐξέρχομαι@viaa3s λέγω@vppanfs αἰνέω@ndmsp ὁ@ddms θεός@ndmsc ἐγώ@rpgcp πᾶς@annmp- ὁ@dnmp δοῦλος@nnmpc αὐτός@rpgms ὁ@dnmp φοβέω@vppenmp αὐτός@rpams ὁ@dnmp μικρός@annmp- καί@cs ὁ@dnmp μέγας@annmp-"
"Rev_19.6","καί@cs ἀκούω@viaa1s ὡς@cs φωνή@nafsc ὄχλος@ngmsc πολύς@angms- ὡς@cs φωνή@nafsc ὕδωρ@ngnpc πολύς@angnp- καί@cs ὡς@cs φωνή@nafsc βροντή@ngmpc ἰσχυρός@angmp- λέγω3@vppagmp ἀλληλουιά@nnfsp ὅτι@cs βασιλεύω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp ὁ@dnms παντοκράτωρ@nnmsc"
"Rev_19.7","χαίρω@vspa1p καί@cs ἀγαλλιάω@vspa1p καί@cs δίδωμι@vifa1p ὁ@dafs δόξα@nafsc αὐτός@rpdms ὅτι@cs ἔρχομαι@viaa3s ὁ@dnms γάμος@nnmsc ὁ@dgns ἀρνίον@ngnsc καί@cs ὁ@dnfs γυνή@nnfsc αὐτός@rpgms ἑτοιμάζω@viaa3s ἑαυτοῦ@rpafs"
"Rev_19.8","καί@cs δίδωμι@viap3s αὐτός@rpdfs ἵνα@cs περιβάλλω@vsam3s βύσσινος@nnnsc λαμπρός@annns- καθαρός@annns- ὁ@dnns γάρ@b βύσσινος@nnnsc ὁ@dnnp δικαίωμα@nnnpc ὁ@dgmp ἅγιος@angmp- εἰμί@vipa3s"
"Rev_19.9","καί@cs λέγω3@vipa3s ἐγώ@rpdms γράφω@namsp μακάριος@annmp- ὁ@dnmp εἰς@p ὁ@dans δεῖπνον@nansc ὁ@dgms γάμος@ngmsc ὁ@dgms ἀρνίον@angms- καλέω@vprenmp καί@b λέγω3@vipa3s ἐγώ@rpdms οὗτος@annmp- οἴ@rpnmp λόγος@nnmpc ἀληθινός@annmp- ὁ@dgms θεός@ngmsc εἰμί@vipa3p"
"Rev_19.10","καί@b ἔπειμι@viaa1s ἔμπροσθεν@p ὁ@dgmp πούς@ngmpc αὐτός@rpgms προσκυνέω@vnaa-- αὐτός@rpdms καί@b λέγω3@vmpa2s ἐγώ@rpdms ὁράω@namsp μή@b δοῦλος@nnmsc σύ@rpgcs εἰμί@vipa1s καί@cs ὁ@dgmp ἀδελφός@ngmpc σύ@rpgcs ὁ@dgmp ἔχω@vppagmp ὁ@dafs μαρτυρία@nafsc ἰησοῦς@ngmsp ὁ@ddms θεός@ndmsc προσκυνέω@vmaa2s ὁ@dnfs γάρ@b μαρτυρία@nnfsc ἰησοῦς@ngmsp εἰμί@vipa3s ὁ@dnns πνεῦμα@nnnsc ὁ@dgfs προφητεία@ngfsc"
"Rev_19.11","καί@cs εἶδον@viaa3p ὁ@dams οὐρανός@namsc ἀνοίγνυμι@vpreams καί@b ἰδού@b ἵππος@nnmsc λευκός@annms- καί@b ὁ@dnms κάθημαι@vprmnms ἐπί@p αὐτός@rpams πιστός@annms- καλέω@vpfmnms καί@cs ἀληθινός@annms- καί@cs ἐν@p δικαιοσύνη@ndfsc κρίνω@vipa3s καί@cs πολεμέω@vipa3s"
"Rev_19.12","ὁ@dnmp δέ@b ὀφθαλμός@nnmpc αὐτός@rpgms φλόξ@nnmsc πῦρ@ngnsc καί@b ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms διάδημα@nnnpc πολύς@ananp- ἔχω@vppanms ὄνομα@nansc γράφω@vpreans ὅς@rpans οὐδείς@rpnms οἶδα@vira3s εἰ@cs μή@b αὐτός@annms-"
"Rev_19.13","καί@cs περιβάλλω@vprenms ἱμάτιον@nansc ῥεραντίζω@vpreans αἷμα@ndnsc καί@cs καλέω@vire3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms ὁ@dnms λόγος@nnmsp ὁ@dgms θεός@ngmsp"
"Rev_19.14","καί@b ὁ@dnnp στράτευμα@nnnpc ὁ@dnnp ἐν@p ὁ@ddms οὐρανός@ndmsc ἀκολουθέω@viia3s αὐτός@rpdms ἐπί@p ἵππος@ndmpc λευκός@andmp- ἐνδύω@vprenmp βύσσινος@nansc λευκός@anans- καθαρός@anans-"
"Rev_19.15","καί@b ἐκ@p ὁ@dgns στόμα@ngnsc αὐτός@rpgms ἐκπορεύω@vipe3s ῥομφαία@nnfsc ὀξύς@annfs- ἵνα@cs ἐν@p αὐτός@rpdfs πατάσσω@vsaa3s ὁ@danp ἔθνος@nnnpc καί@cs αὐτός@rpnms ποιμαίνω@vipa3s αὐτός@rpamp ἐν@p ῥάβδος@ndfsc σιδήρεος@andfs- καί@b αὐτός@rpnms πατέω@vipa3s ὁ@dafs ληνός@nafsc ὁ@dgms οἶνος@ngmsc ὁ@dgms θυμός@ngmsc ὁ@dgfs ὀργή@ngfsc ὁ@dgms θεός@ngmsc ὁ@dgms παντοκράτωρ@ngmsc"
"Rev_19.16","καί@b ἔχω@vipa3s ἐπί@p ὁ@dans ἱμάτιον@nansc καί@cs ἐπί@p ὁ@dams μηρός@namsc αὐτός@rpgms ὄνομα@nansc γράφω@vpreans βασιλεύω@nnmsp βασιλεύς@angmp- καί@annms- κύριος@annms- κύριος@angfp-"
"Rev_19.17","καί@cs εἶδον@viaa1s εἷς@anams- ἄγγελος@namsc ἵστημι@vpraams ἐν@p ὁ@ddms ἥλιος@ndmsc καί@cs κράζω@viaa3s ἐν@p φωνή@ndfsc μέγας@andfs- λέγω3@vppanms πᾶς@andnp- ὁ@ddmp ὄρνεον@ndnpc ὁ@ddnp πέτομαι@vppednp ἐν@p μεσουράνιος@ndnsc δεῦτε@b συνάγω@viap3s εἰς@p ὁ@dans δεῖπνον@nansc ὁ@dans μέγας@anans- ὁ@dgms θεός@ngmsc"
"Rev_19.18","ἵνα@cs ἐσθίω@vsaa2p σάρξ@nafpc βασιλεύς@ngmpc καί@b σάρξ@nafpc χιλίαρχος@ngmpc καί@b σάρξ@nafpc ἰσχυρός@angmp- καί@cs σάρξ@nafpc ἵππος@ngmpc καί@cs ὁ@dgmp κάθημαι@vppegmp ἐπί@p αὐτός@rpamp καί@cs σάρξ@nafpc πᾶς@angmp- ἐλεύθερος@angmp- τε@b καί@b δοῦλος@ngmpc καί@b μικρός@angmp- καί@cs μέγας@angmp-"
"Rev_19.19","καί@cs εἶδον@viaa3p ὁ@dans θηρίον@nansc καί@b τις@damp βασιλεύς@nampc ὁ@dgfs γῆ@ngfsc ὁ@danp στράτευμα@nanpc αὐτός@rpgmp συνάγω@vpreanp ποιέω@vnaa-- ὁ@dams πόλεμος@namsc μετά@p ὁ@dgms κάθημαι@vpregms ἐπί@p ὁ@dgms ἵππος@ngmsc καί@cs μετά@p ὁ@dgns στράτευμα@ngnsc αὐτός@rpgms"
"Rev_19.20","καί@b ἐπιάω@viap3s ὁ@dans θηρίον@nansc καί@b μετά@p αὐτός@rpgms ὁ@dnms ψευδοπροφήτης@nnmsc ὁ@dnms ποιέω@vpaanms ὁ@danp σημεῖον@nanpc ἐνώπιον@p αὐτός@rpgms ἐν@p ὅς@rpdnp πλανάω@viaa3s ὁ@damp λαμβάνω@vpaaamp ὁ@dans χάραγμα@nansc ὁ@dgns θηρίον@ngnsc καί@cs ὁ@damp προσκυνέω@vppaamp ὁ@ddfs εἰκών@ndfsc αὐτός@rpgms ζάω@vppanmp βάλλω@viap3p ὁ@dnmp δύο@ εἰς@p ὁ@dafs λίμνη@nafsc ὁ@dgns πῦρ@ngnsc ὁ@dgfs καίω@vppegfs ἐν@p θεῖος2@ndmsc"
"Rev_19.21","καί@b ὁ@dnmp λοιπός@annmp- ἀποθνῄσκω@viap3p ἐν@p ὁ@ddfs ῥομφαία@ndfsc ὁ@dgms κάθημαι@vpregms ἐπί@p ὁ@dgms ἵππος@ngmsc ὁ@ddfs ἐξέρχομαι@vpaadfs ἐκ@p ὁ@dgns στόμα@ngnsc αὐτός@rpgms καί@cs πᾶς@annnp- ὁ@dnnp ὄρνεον@nnnpc χορτάζω@viap3p ἐκ@p ὁ@dgfp σάρξ@ngfpc αὐτός@rpgmp"
"Rev_20.1","καί@cs εἶδον@viaa1s ἄγγελος@namsc καταβαίνω@vppaams ἐκ@p ὁ@dgms οὐρανός@ngmsc ἔχω@vppaams ὁ@dafs κλείς@nafsc ὁ@dgfs ἄβυσσος@angfs- καί@cs ἅλυσις@nafsc μέγας@anafs- ἐπί@p ὁ@dafs χείρ@nafsc αὐτός@rpgms"
"Rev_20.2","καί@b κρατέω@viaa3s ὁ@dams δράκων@namsc ὁ@dnms ὄφις@nnmsc ὁ@dnms ἀρχαῖος@annms- ὅς@rpnms εἰμί@vipa3s διάβολος@nnmsp καί@cs ὁ@nnmsp σατανᾶς@nnmsp καί@b δέω@viaa3s αὐτός@rpams χίλιοι@ananp- ἔτος@nanpc"
"Rev_20.3","καί@b βάλλω@viaa3s αὐτός@rpams εἰς@p ὁ@dafs ἄβυσσος@nafsc καί@cs κλείω@viaa3s καί@cs σφραγίζω@viaa3s ἐπάνω@p αὐτός@rpgms ἵνα@cs μή@b πλανάω@vsaa3s ἔτι@b ὁ@danp ἔθνος@nanpc ἄχρι@cs τελέω@vsap3s ὁ@danp χίλιοι@ananp- ἔτος@nnnpc μετά@p οὗτος@rpanp δεῖ@vipa3s λύω@vnap-- αὐτός@rpams μικρός@anams- χρόνος@namsc"
"Rev_20.4","καί@b εἶδον@viaa3p θρόνος@nampc καί@b καθίζω@viaa3p ἐπί@p αὐτός@rpamp καί@b κρίμνα@nnnpc δίδωμι@viap3s αὐτός@rpdmp καί@cs ὁ@dafp ψυχή@nafpc ὁ@dgmp δελεάζω@vpregmp διά@p ὁ@dafs μαρτυρία@nafsc ἰησοῦς@ngmsp καί@cs διά@p ὁ@dams λόγος@namsc ὁ@dgms θεός@ngmsc καί@cs ὅστις@rpnmp οὐ@b προσκυνέω@viaa3p ὁ@dans θηρίον@nansc οὐ@b δέ@cs ὁ@dafs εἰκών@nafsc αὐτός@rpgms καί@cs οὐ@b λαμβάνω@viaa3p ὁ@dans χάραγμα@nansc ἐπί@p ὁ@dans μέτωπον@nansc καί@cs ἐπί@p ὁ@dafs χείρ@nafsc αὐτός@rpgmp καί@b ζάω@viaa3p καί@cs βασιλεύω@viaa3p μετά@p ὁ@dgms χριστός@ngmsc χίλιοι@ananp- ἔτος@nanpc"
"Rev_20.5","ὁ@dnmp λοιπός@annmp- ὁ@dgmp νεκρός@angmp- οὐ@b ζάω@viaa3p ἄχρι@cs τελέω@ndfsc ὁ@danp χίλιοι@ananp- ἔτος@nanpc οὗτος@rpnfs ὁ@dnfs ἀνάστασις@nnfsc ὁ@dnfs πρῶτος@annfs-"
"Rev_20.6","μακάριος@annms- καί@cs ἅγιος@annms- ὁ@dnms ἔχω@vppanms μέρος@nansc ἐν@p ὁ@ddfs ἀνάστασις@ndfsc ὁ@ddfs πρῶτος@andfs- ἐπί@p οὗτος@rpgnp ὁ@dnms δεύτερος@annms- θάνατος@nnmsc οὐ@b ἔχω@vipa3s ἐξουσία@nafsc ἀλλά@cs εἰμί@vifm3p ἱερεύς@nnmpc ὁ@dgms θεός@ngmsc καί@cs ὁ@dgms χριστός@ngmsc καί@cs βασιλεύω@vifa3p μετά@p αὐτός@rpgms ὁ@danp χίλιοι@ananp- ἔτος@nanpc"
"Rev_20.7","καί@cs ὅταν@cs τελέω@vsap3s ὁ@danp χίλιοι@annnp- ἔτος@nnnpc λύω@vifp3s ὁ@dnms σατανᾶς@nnmsp ἐκ@p ὁ@dgfs φυλακή@ngfsc αὐτός@rpgms"
"Rev_20.8","καί@cs ἐξέρχομαι@vifm3s πλανάω@vnaa-- ὁ@danp ἔθνος@nanpc ὁ@danp ἐν@p ὁ@ddfp τέσσαρες@andfp- γωνία@ndfpc ὁ@dgfs γῆ@ngfsc ὁ@dams γὼγ@namsp καί@cs μαγώγ@namsp συνάγω@vnaa-- αὐτός@rpamp εἰς@p ὁ@dams πόλεμος@namsc ὅς@rpgmp ὁ@dnms ἀριθμός@nnmsc αὐτός@rpgmp ὡς@cs ὁ@dnfs ἄμμος@nnfsc ὁ@dgfs θάλασσα@ngfsc"
"Rev_20.9","καί@b ἀναβαίνω@viaa3p ἐπί@p ὁ@dans πλάτος@nansc ὁ@dgfs γῆ@ngfsc καί@cs κυκλεύω@viaa3p ὁ@dafs παρεμβολή@nafsc ὁ@dgnp ἅγιος@angnp- καί@cs ὁ@dafs πόλις@nafsc ὁ@dafs ἀγαπάω@vpreafs καί@b καταβαίνω@viaa3s πῦρ@nnnsc ἐκ@p ὁ@dgms οὐρανός@ngmsc καί@cs κατεσθίω@viaa3s αὐτός@rpamp"
"Rev_20.10","καί@b ὁ@dnms διάβολος@annms- ὁ@dnms πλανάω@vppanms αὐτός@rpamp βάλλω@viap3s εἰς@p ὁ@dafs λίμνη@nafsc ὁ@dgns πῦρ@ngnsc καί@cs θεῖος2@ngnsc ὅπου@b καί@b ὁ@dnns θηρίον@nnnsc καί@cs ὁ@dnms ψευδοπροφήτης@nnmsc καί@cs βασανίζω@vifp3p ἡμέρα@ngfsc καί@cs νύξ@ngfsc εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc"
