"location","text"
"Philoct._1036","ὁ@dams ἀνήρ@namsc ὅδε@rpams θεός@ndmpc εἰ@cs δίκη@ngfsc μέλω@vipa3s"
"Philoct._1037","ἔξοιδα@vira1s δέ@x ὡς@b μέλω@vipa3s γε@x ἐπεί@b οὔποτε@b ἄν@x στόλος@namsc"
"Philoct._1038","πλέω@viaa2p ἄν@x ὅδε@rpams ἕνεκα@p ἀνήρ@ngmsc ἄθλιος@angms-"
"Philoct._1039","εἰ@cs μή@cs τις@rpans κέντρον@nnnsc θεῖος1@annns- ἄγω@viia3s σύ@rpamp ἐγώ@rpgms"
"Philoct._1040","ἀλλά@b ὦ@i πατρῷος@anvfs- γῆ@nvfsc θεός@nvmpc τε@x ἐπόψιος@nvmpc"
"Philoct._1041","τίνω@vmam2p τίνω@vmam2p ἀλλά@cs ὁ@ddms χρόνος@ndmsc ποτέ@x"
"Philoct._1042","σύμπας@anamp- αὐτός@anamp- εἰ@cs τις@rpans καί@b ἄμε@rpams οἰκτίρω@vipa2p"
"Philoct._1043","ὡς@b ζάω@vipa1s μέν@x οἰκτρός@b εἰ@cs δέ@x εἶδον@voaa1s ὄλλυμι@vpraamp"
"Philoct._1044","οὗτος@anamp- δοκέω@vopa1s ἄν@x ὁ@dgfs νόσος@ngfsc φεύγω@vnra--"
"Philoct._1045","βαρύς@annfs- τε@x καί@cs βαρύς@anafs- ὁ@dnms ξένος@annms- φάτις@nafsc"
"Philoct._1046","ὅδε@rpafs εἶπον@viaa3s ὀδυσσεύς@nvmsp καί@b οὐ@b ὑπήκουον@viaa3p κακός@andnp-"
"Philoct._1047","πολύς@ananp- ἄν@x λέγω3@vnpa-- ἔχω@vopa1s πρός@p ὁ@danp ὅδε@rpgms ἔπος@nanpc"
"Philoct._1048","εἰ@cs ἐγώ@rpdms παρείκω@vopa3s νῦν@b δέ@x εἷς@angms- κρατέω@vipa1s λόγος@ngmsc"
"Philoct._1049","ὅς@rpgns γάρ@b τοιοῦτος@rpgnp δεῖ@vipa3s τοιοῦτος@rpnms εἰμί@vipa1s ἐγώ@rpnms"
"Philoct._1050","χ@cs ὤπου@ngmsc δίκαιος@angmp- καί@b ἀγαθός@angmp- ἀνήρ@ngmpc κρίσις@nnfsc"
"Philoct._1051","οὐ@b ἄν@x λαμβάνω@voaa2s ἐγώ@rpgms μᾶλλον@b οὐδείς@anams- εὐσεβής@anams-"
"Philoct._1052","νικάω@vnpa-- γε@x μέντοι@x πανταχοῦ@b χρῄζω@vppanms φύω@viaa1s"
"Philoct._1053","πλήν@p εἰς@p σύ@rpafs νῦν@b δέ@x σύ@rpd-s γε@x ἑκών@annms- ἐξίστημι@vif-1s"
"Philoct._1054","ἀφίημι@vmpa2p γάρ@x αὐτός@anams- μη@x δέ@x προσψαύω@vsaa2p ἔτι@b"
"Philoct._1055","ἐάω@vmpa2p μίμνω@vnpa-- οὐ@x δέ@x σύ@rpgms προσχρῄζω@vipa1p"
"Philoct._1056","ὁ@danp γε@x ὅπλον@nanpc ἔχω@vppanmp οὗτος@ananp- ἐπεί@cs πάρειμι@vipa3s μέν@x"
"Philoct._1057","τεῦκρος@nnmsp παρά@p ἐγώ@rpdmp ὅδε@rpafs ἐπιστήμη@nafsc ἔχω@vppanms"
"Philoct._1058","ἐγώ@rpnms τε@x ὅς@rpnms οἴομαι@vipe1s σύ@rpgms κακός@anansc οὐδείς@anans- ἄν@x"
"Philoct._1059","οὗτος@angnp- κρατύνω@vnpa-- μη@x δέ@x ἐπιθύνω@vnpa-- χείρ@ndfsc"
"Philoct._1060","τίς@rpans δῆτα@b σύ@rpgcs δεῖ@vipa3s χαίρω@vmpa2s ὁ@dafs λῆμνος@nafsp πατέω@vppanms"
"Philoct._1061","ἐγώ@rpnmp δέ@x εἶμι@vspa1p καί@cs τάχα@b ἄν@x ὁ@dnns σός@annns- γέρας@nnnsc"
"Philoct._1062","τιμή@nafsc ἐγώ@rpdms νέμω@voaa3s ὅς@rpgnp σύ@rpams χρή@viia3s ἔχω@vnpa--"
"Philoct._1063","οἴμοι@i τίς@rpans δράω@vsaa1s δύσμορος@annms- σύ@rpnms ὁ@ddnp ἐμός@andnp-"
"Philoct._1064","ὅπλον@ndnpc κοσμέω@vpapnms ἐν@p ἀργεῖος@andnp- φαίνω@vifm2s"
"Philoct._1065","μή@cs ἐγώ@rpams ἀντιφωνέω@vmpa2s μηδείς@nansc ὡς@b στείχω@vppaams δή@x"
"Philoct._1066","ὦ@i σπέρμα@nvnsc ἀχιλλεύς@ngmsp οὐ@x δέ@x σύ@rpgms φωνή@ngfsc ἔτι@b"
"Philoct._1067","γίγνομαι@vifm1s προσφθεγκτός@annms- ἀλλά@cs οὕτως@b ἄπειμι2@vmpa2s"
"Philoct._1068","χωρέω@vmpa2s σύ@rpncs μή@cs προσλεύσσω@vmpa2s γενναῖος@annms- πέρ@x εἰμί@vppanms"
"Philoct._1069","ἐγώ@rpgmp ὅπως@cs μή@cs ὁ@dafs τύχη@nafsc διαφθείρω@vifa2s"
"Philoct._1070","ἦ@b καί@cs πρός@p σύ@rpg-p ὧδε@b ἐρῆμος@annfs- ὦ@i ξένος1@anvmp-"
"Philoct._1071","λείπω@vifp1s δή@x καί@b οὐ@b ἐποικτείρω@vipa2p ἐγώ@rpafs"
"Philoct._1072","ὅδε@rpnms εἰμί@vipa3s ἐγώ@rpgcp ναυκράτωρ@nnmsc ὁ@dnms παῖς@nnmsc ὅσος@ananp- ἄν@b"
"Philoct._1073","οὗτος@rpnms λέγω3@vspa3s σύ@rpdms οὗτος@rpanp σύ@rpdms χ@b ἐγώ@rpnmp φημί@vipa1p"
"Philoct._1074","ἀκούω@vifm1s μέν@x ὡς@cs φύω@viaa1s οἶκτος@ngmsc πλέως@b"
"Philoct._1075","πρός@p ὅδε@rpgms ὅμως@b δέ@x μένω@vmaa2p εἰ@cs οὗτος@rpdms δοκέω@vipa3s"
"Philoct._1076","χρόνος@namsc τοσοῦτος@anams- εἰς@p ὅσος@anans- ὁ@rpanp τε@x ἐκ@p ναῦς@ngfsc"
"Philoct._1077","στέλλω@vsaa3p ναύτης@nnmpc καί@cs θεός@ndmpc εὔχομαι@vspe1p"
"Philoct._1078","χ@x οὖτος@annms- τάχα@b ἄν@x φρόνησις@nafsc ἐν@p οὗτος@andns- λαμβάνω@voaa3s"
"Philoct._1079","λωίων@anamsc τις@rpafs ἐγώ@rpdmp ἐγώ@rpnmd μέν@x οὖν@x ὁρμάω@vspe1p"
"Philoct._1080","σύ@rpnmp δέ@x ὅταν@cs καλέω@vspa1p ὁρμάω@vnpe-- ταχύς@annmp-"
"Philoct._1081","ὦ@i κοῖλος@nafpc πέτρα@ngfsc γύαλον@nvnsc"
"Philoct._1082","θερμός@anvms- καί@cs παγετώδης@anvms- ὡς@b σύ@rpams οὐ@b μέλλω@viia3p ἄρα@x ὦ@i τάλας@anvms-"
"Philoct._1083","λείπω@vnfa-- οὐδέποτε@x ἀλλά@cs ἐγώ@rpdms καί@cs θνήσκω@vppadms συμφέρω@vifm2s"
"Philoct._1086","ὤμοι@i ἐγώ@rpdms ἐγώ@rpdms"
"Philoct._1087","ὦ@i πλήρης@anvnss αὔλιος@anvns-"
"Philoct._1088","λύπη@ngfsc ὁ@dgfs ἀπό@p ἐγώ@angfs- τάλας@anvns-"
"Philoct._1089","τίπτε@rp--- αὖ@b ἐγώ@rpdms ὁ@dnns κατά@p ἦμαρ@nnnsc"
"Philoct._1090","εἰμί@vif-3s ὁ@rpgms ποτέ@x τυγχάνω@vifm1s"
"Philoct._1091","σιτονόμος@angfs- μέλεος@angfs- πόθεν@b ἐλπίς@ngfsc"
"Philoct._1092","πέλεια@nnfpc δέ@x ἄνω@b"
"Philoct._1093","πτωκάς@nnfpc ὀξύτονος@angns- διά@p πνεῦμα@ngnsc"
"Philoct._1094","ἐλαύνω@vipa3p οὐκέτι@b ἴσχω@vipa1s"
"Philoct._1095","σύ@rpnfs σύ@x σύ@rpnfs σύ@x ἀξιόω@viaa2s"
"Philoct._1096","ὦ@i βαρύποτμος@anvms- καί@b οὐ@b"
"Philoct._1097","ἄλλοθεν@b ἔχω@vipa3s τύχη@ndfsc ὅδε@rpdfs ἀπό@p μέγας@angfsc"
"Philoct._1098","εὖτε@b γε@x πάρειμι1@vppaans φρονέω@vnaa--"
"Philoct._1100","ὁ@dgms λωίων@ang-sc δαίμων@ngmsc αἱρέω@viam2s ὁ@dans κακός@anansc αἰνέω@vnpa--"
"Philoct._1101","ὦ@i τλήμων@nvmsc τλήμων@nnmsc ἄρα@x ἐγώ@rpnms"
"Philoct._1102","καί@b μόχθος@ndmsc λωβατός@annms- ὅς@rpnms ἤδη@b μετά@p οὐδείς@rpgms ὕστερος@b"
"Philoct._1103","ἀνήρ@ngmpc εἰσοπίσω@vsaa1s τάλας@annms- ναίω@vppanms ἐνθάδε@b ὄλλυμι@vipe1s"
"Philoct._1106","αἰαῖ@i αἰαῖ@i"
"Philoct._1107","οὐ@b φορβή@nafsc ἔτι@b προσφέρω@vppanms"
"Philoct._1108","οὐ@b πτανός@vpfanms ἀπό@p ἐμός@angnp- ὅπλον@ngnpc"
"Philoct._1110","κραταιός@andfp- μετά@p χείρ@ndfpc"
"Philoct._1111","ἴσχω@vppanms ἀλλά@b ἐγώ@rpdms ἄσκοπος@annnp-"
"Philoct._1112","κρυπτός@annnp- τε@x ἔπος@nnnpc δολερός@angfs- ὑποδύομαι@viaa3s φρήν@ngfsc"
"Philoct._1113","εἶδον@voam1s δέ@x νιν@rpams"
"Philoct._1114","ὁ@dams ὅδε@rpanp μήδομαι@vpamams ὁ@dams ἴσος@anams- χρόνος@namsc"
"Philoct._1115","ἐμός@anafp- λαγχάνω@vpaaams ἀνία@nafpc"
"Philoct._1116","πότμος@nnmsc πότμος@nnmsc σύ@rpams δαίμων@ngmpc ὅδε@rpanp"
"Philoct._1117","οὐ@x δέ@x σύ@rpa-s γε@x δόλος@nnmsc"
"Philoct._1118","ἔχω@viaa3s ὑπό@p χείρ@ngfsc ἐγώ@angfs- στυγερός@anafs- ἔχω@viia3s"
"Philoct._1120","δύσποτμος@anafs- ἀρή@nafsc ἐπί@p ἄλλος@andmp-"
"Philoct._1121","καί@b γάρ@b ἐγώ@rpdms οὗτος@rpnns μέλω@vipa3s μή@cs φιλότης@nafsc ἀπωθέω@vifm2s"
"Philoct._1123","οἴμοι@i ἐγώ@rpdms καί@b πού@b πολιός@angfs-"
"Philoct._1124","πόντος@ngmsc θίς@nnmsc ἔφημαι@vppenms"
"Philoct._1125","γελάω@vipa3s χείρ@ndfsc πάλλω@vppanms"
"Philoct._1126","ὁ@dafs ἐμός@anafs- μέλεος@ngnsc τροφή@nafsc"
"Philoct._1127","ὁ@rpafs οὐδείς@annms- ποτέ@x βαστάζω@viaa3s"
"Philoct._1128","ὦ@i τόξον@nvnsc φίλος@anvns- ὦ@i φίλος@angfp-"
"Philoct._1129","χείρ@ngfpc ἐκβιάζω@vpreans"
"Philoct._1130","ἦ@b πού@b ἐλεεινός@anans- ὁράω@vipa2s φρήν@nafpc εἰ@cs τις@rpafp"
"Philoct._1131","ἔχω@vipa2s ὁ@dams ἡράκλειος@namsp"
"Philoct._1132","ἄρθμιος@anams- ὧδε@rpdms σύ@rpdms"
"Philoct._1133","οὐκέτι@b χράω2@vpf-ams ὁ@dans μεθύστερος@anansc"
"Philoct._1134","ἄλλος@angms- δέ@x ἐν@p μεταλλαγή@ndfsc"
"Philoct._1135","πολυμηχάνω@angms- ἀνήρ@ngmsc ἐρέσσω@vipa3s"
"Philoct._1136","ὁράω@vppanms μέν@x αἰσχρός@anafp- ἀπάτη@nafpc στυγνός@anams- δέ@x φώς@namsc ἐχθοδοπός@anams-"
"Philoct._1137","μυρίος@anvms- ἀπό@p αἰσχρός@angnp- ἀνατέλλω@vppaams ὅς@rpnms ἐπί@p ἐγώ@rpdmp κακός@ananp- μήδομαι@viam3s ὦ@i ζεύς@nvmsp"
"Philoct._1140","ἀνήρ@ngmsc σύ@x ὁ@rpanp μέν@x ἔνδικος@ananp- ἀεί@b εἶπον@vnaa--"
"Philoct._1141","εἶπον@vpaagms δέ@x μή@cs φθονερός@anafs-"
"Philoct._1142","ἐξωθέω@vnaa-- γλῶσσα@nafpc ὀδύνη@nafsc"
"Philoct._1143","ἐκεῖνος@annms- δέ@x εἷς@ ἀπό@p πολύς@angmp-"
"Philoct._1144","τάσσω@vpapnms ὅδε@rpgmp ἐφημοπρέπεια@ndfsc"
"Philoct._1145","κοινός@anafs- ἀνύω@viaa3s εἰς@p φίλος@anamp- ἀρωγή@nafsc"
"Philoct._1146","ὦ@i πτανός@nvfpc θήρ@nvfpc χαροπός@ngmpc τε@x"
"Philoct._1147","ἔθνος@nvnpc θήρ@angmp- ὅς@rpamp ὅδε@rpnms ἔχω@vipa3s"
"Philoct._1148","χῶρος@nnmsc οὐρεσιβώτας@nnmsc"
"Philoct._1149","μηκέτι@b ἀπό@p αὐλίον@ngmpc φυγή@ndfsc"
"Philoct._1150","πηδάω@vmpa2p οὐ@b γάρ@b ἔχω@vipa1s χείρ@ndfdc"
"Philoct._1151","ὁ@dafs πρόσθεν@b βέλος@ngnpc ἀλκή@nafsc"
"Philoct._1152","ὦ@i δύστηνος@annfs- ἐγώ@rpncs τανῦν@b"
"Philoct._1153","ἀλλά@cs ἀνέδην@b ὁ@dnms δέ@x χῶρος@nnmsc ἄρα@b οὐκέτι@b"
"Philoct._1154","φοβητός@annms- οὐκέτι@b σύ@rpdcp"
"Philoct._1155","ἕρπω@vmpa2p νῦν@b καλός@anans-"
"Philoct._1156","ἀντίφονος@anans- κορέννυμι@vnaa-- στόμα@nansc πρός@p χάρις@nafsc"
"Philoct._1157","ἐμός@angfs- σάρξ@ngfsc αἰόλος@angfs-"
"Philoct._1158","ἀπό@p γάρ@x βίος@namsc αὐτίκα@b λείπω@vifa1s"
"Philoct._1160","πόθεν@b γάρ@b εἰμί@vifm3s βιοτή@nnnpc τις@rpnms ὧδε@b ἐν@p αὔρα@ndfpc τρέφω@vipe3s"
"Philoct._1161","μηκέτι@b μηδείς@rpg-s κρατύνω@vppanms ὅσος@ananp- πέμπω@vipa3s βιόδωρος@annfs- αἶα@nnfsc"
"Philoct._1162","πρός@p θεός@ngmpc εἰ@cs τις@rpans σέβω@vipe2s ξένος1@anams- πελάζω@vmaa2s"
"Philoct._1163","εὔνοια@ndfsc πάσσα@andfs- πελάτης@nafsc"
"Philoct._1165","ἀλλά@cs γιγνώσκω@vmaa2p εὖ@b γιγνώσκω@vmaa2s ἐπί@p σύ@rpdms"
"Philoct._1166","κήρ@nafsc ὅδε@rpafs ἀποφεύγω@vnpa--"
"Philoct._1167","οἰκτρός@annnp- γάρ@x βόσκω@vnpa-- ἀδαής@annms- δέ@x"
"Philoct._1168","ἔχω@vnpa-- μυρίος@anans- ἄχθος@nansc ὅς@rpnns συνοικέω@vipa3s"
"Philoct._1170","πάλιν@b πάλιν@b παλαιός@anans- ἄλγημα@nansc ὑπομιμνήσκω@viaa2s ὦ@i"
"Philoct._1171","λωίων@anvms- ὁ@dgmp πρίν@b ἔντόπων@angmp-"
"Philoct._1172","τίς@rpans ἐγώ@rpams ὄλλυμι@viaa2s τίς@rpans ἐγώ@rpacs ἐργάζομαι@vire2s"
"Philoct._1173","τίς@rpans οὗτος@anans- λέγω@viaa2s"
"Philoct._1174","εἰ@cs σύ@rpnms ὁ@dafs ἐγώ@rpdfs στυγερός@anafs-"
"Philoct._1175","τρῳάς@anafs- γῆ@nafsc ἐγώ@rpafs ἐλπίζω@viaa2s ἄγω@vnfa--"
"Philoct._1176","ὅδε@rpnns γάρ@x νόος@ngmsc κράτιστος@annnss"
"Philoct._1177","ἀπό@p νῦν@b ἐγώ@rpacs λείπω@vmpa2p ἤδη@b"
"Philoct._1178","φίλος@anvms- ἐγώ@rpdms φίλος@ananp- οὗτος@ananp- παραγγέλλω@viaa2s ἑκών@andms- τε@x πράσσω@vnpa--"
"Philoct._1179","εἶμι@vspa1p εἶμι@vspa1p"
"Philoct._1180","ναῦς@ngfsc ἵνα@cs ἐγώ@rpdmp τάσσω@vire3s"
"Philoct._1181","μή@cs πρός@p ἀραῖος@angms- ζεύς@ngmsp ἔρχομαι@vsaa2s ἱκετεύω@vipa1s"
"Philoct._1182","χαλάω@vmpa2s"
"Philoct._1183","ὦ@i ξένος1@anvmp- μένω@vmaa2p πρός@p θεός@ngmpc"
"Philoct._1184","τίς@rpans θροέω@vipa2s"
"Philoct._1185","αἰαῖ@i αἰαῖ@i δαίμων@nnmsc δαίμων@nnmsc"
"Philoct._1186","ἀπόλλυμι@virm1s ὁ@dnms τάλας@annms-"
"Philoct._1187","ὦ@i πούς@rpnms πούς@vpaanms τίς@rpans σύ@rpams ἔτι@b ἐν@p βίος@ndmsc"
"Philoct._1188","τεύχω@vifa1s ὁ@rpdms μετάπιν@b τάλας@annms-"
"Philoct._1190","ὦ@i ξένος1@anvmp- ἔρχομαι@vmaa2p ἔπηλυς@nnmpc αὖθις@b"
"Philoct._1191","τίς@rpans ῥέζω@vpfanmp ἀλλόκοτος@andfs-"
"Philoct._1192","γνώμη@ndfsc ὁ@rpgnp πάρος@b ὅς@rpgmp προφαίνω@viia2s"
"Philoct._1193","οὔτοι@b νεμεσητός@annns-"
"Philoct._1194","ἀλύω@vppaams χειμέριος@andfs-"
"Philoct._1195","λύπη@ndfsc καί@cs παρά@p νόος@namsc θροέω@vnpa--"
"Philoct._1196","βαίνω@vmaa2s νῦν@b ὦ@i τάλας@anvms- ὡς@b σύ@rpams κελεύω@vipa1p"
"Philoct._1197","οὐδέποτε@x οὐδέποτε@x οἶδα@vmra2s ὅδε@rpans ἔμπεδος@anans-"
"Philoct._1198","οὐ@x δέ@x εἰ@cs πυρφόρος@annms- ἀστεροπητής@nnmsc"
"Philoct._1199","βροντή@ngfsc αὐγή@ndfpc ἐγώ@rpams εἶμι@vipa3s φλογίζω@vppanms"
"Philoct._1200","ἔρρω@vmpa3s ἴλιος@nafsp ὅς@dnmp τε@x ὑπό@p ἐκεῖνος@andms-"
"Philoct._1201","πᾶς@annmp- ὅσος@annmp- ὅδε@rpans τλάω@viaa3p ἐγώ@rpgms πούς@ngmsc ἄρθρον@nansc ἀπωθέω@vnaa--"
"Philoct._1202","ἀλλά@cs ὦ@i ξένος1@anvmp- εἷς@ γε@x ἐγώ@rpdms εὖχος@nansc ὀρέγω@vmaa2p"
"Philoct._1203","ποῖος@anans- ἐρῶ@vifa2s ὅδε@rpans ἔπος@nansc"
"Philoct._1203a","ξίφος@nansc εἰ@cs ποθεν@x"
"Philoct._1204","ἤ1@cs γένυς@namsc ἤ1@cs βέλος@ngnpc τις@rpans προπέμπω@viaa2p"
"Philoct._1205","ὡς@b τις@rpafs δή@x ῥέζω@vsaa2s παλάμη@nafsc ποτέ@x"
"Philoct._1206","χρώς@namsc ἀπό@p πᾶς@anams- καί@cs ἄρθρον@nanpc τέμνω@vipa1s χείρ@ndfsc"
"Philoct._1207","φονάω@namsc φονάω@namsc νόος@nnmsc ἤδη@b"
"Philoct._1208","τίς@rpans ποτέ@x"
"Philoct._1209","πατήρ@annms- ματεύω@vppanms"
"Philoct._1210","ποῖ@b γῆ@ngfsc"
"Philoct._1210a","εἰς@p ᾅδης@ngmsp"
"Philoct._1211","οὐ@b γάρ@b εἰμί@vipa3s ἐν@p φάος@ndnsc γε@x ἔτι@b"
"Philoct._1212","ὦ@i πόλις@nnfsc ὦ@i πάτριος@nvfsc"
"Philoct._1213","πῶς@b ἄν@x εἰσοράω@voaa1s ἄθλιος@annms- σύ@rpams ἀνήρ@nnmsc"
"Philoct._1214","ὅς@rpnms γε@x σός@anafs- λείπω@vpaanms ἱερός@anafs-"
"Philoct._1215","λιβάς@nafsc ἐχθρός@andmp- βαίνω@viaa1s δαναοί@ndmpp"
"Philoct._1216","ἀρωγός@annms- ἔτι@b οὐδείς@annns- εἰμί@vipa1s"
"Philoct._1217","ἐγώ@rpnms μέν@x ἤδη@b καί@b πάλαι@b ναῦς@ngfsc ὁμοῦ@b"
"Philoct._1218","στείχω@vppanms ἄν@x ἦ@b σύ@rpdms ὁ@dgfs ἐμός@angfs- εἰ@cs μή@cs πέλας@b"
"Philoct._1219","ὀδυσσεύς@namsp στείχω@vppaams ὁ@dams τε@x ἀχιλλεύς@ngmsp"
"Philoct._1220","γόνος@namsc πρός@p ἐγώ@rpamp δεῦρο@b εἶμι@vppaams λεύσσω@vipa1p"
"Philoct._1221","οὐ@b ἄν@x φράζω@voaa2s ὅστις@rpafs αὖ@b παλίντροπος@annms-"
"Philoct._1222","κέλευθος@nafsc ἕρπω@vipa2s ὧδε@b σύν@p σπουδή@ndfsc ταχύς@annms-"
"Philoct._1223","λύω@vpfanms ὅσος@ananp- ἐξαμαρτάνω@viaa3p ἐν@p ὁ@ddms πρίν@b χρόνος@ndmsc"
"Philoct._1224","δεινός@anans- γε@x φωνέω@vipa2s ὁ@dnfs δέ@x ἁμαρτία@nnfsc τις@rpnfs εἰμί@viia3s"
"Philoct._1225","ὅς@rpgnp σύ@rpdms πείθω@vpamnms ὁ@ddms τε@cs σύμπας@andms- στρατός@ndmsc"
"Philoct._1226","πράσσω@viaa2s ἔργον@nansc ποῖος@anans- ὅς@vppaans οὐ@b σύ@rpdms πρέπω@vppanns"
"Philoct._1227","ἀπάτη@vipa3s αἰσχρός@ndfpc ἀνήρ@namsc καί@cs δόλος@ndmpc αἱρέω@vpaanms"
"Philoct._1228","ὁ@dams ποῖος@anams- ὤμοι@i μῶν@b τις@rpans βουλεύω@vipe2s νέος@anans-"
"Philoct._1230","νέος@anans- μέν@b οὐδείς@rpnns ὁ@ddms δέ@x ποῖος@ngmsp τόκος@ndmsc"
"Philoct._1231","τίς@rpans χρῆμα@nansc δράω@vifa2s ὡς@b ἐγώ@rpams ὑπέρχομαι@viaa3s τις@rpnms φόβος@nnmsc"
"Philoct._1232","παρά@p οὗπερ@rpgns λαμβάνω@viaa1s ὅδε@ananp- ὁ@danp τόξον@nanpc αὖθις@b πάλιν@b"
"Philoct._1233","ὦ@i ζεύς@nvmsp τίς@rpans λέγω@vifa2s οὐ@b τίς@rpans πού@b δίδωμι@vnaa-- νοέω@vipa2s"
"Philoct._1234","αἰσχρός@b γάρ@x αὐτός@ananp- οὐ@b δίκη@ndfsc λαμβάνω@vpaanms ἔχω@vipa1s"
"Philoct._1235","πρός@p θεός@ngmpc πότερος@ananp- δή@b κερτομέω@vppanms λέγω@vipa2s ὅδε@rpanp"
"Philoct._1236","εἰ@cs κερτόμησις@nnfsc εἰμί@vipa3s ὁ@danp ἀληθής@ananp- λέγω3@vnpa--"
"Philoct._1237","τίς@rpans φημί@vipa2s ἀχιλλεύς@ngmsp παῖς@nvmsc τίς@rpams ἐρῶ@vira2s λόγος@namsc"
"Philoct._1238","δίς@b ὁ@dans αὐτός@ananp- βούλομαι@vipe2s καί@cs τρίς@b ἀναπολέω@vnaa-- ἐγώ@rpafs ἔπος@nanpc"
"Philoct._1239","ἀρχή@nafsc κλύω@vnpa-- ἄν@x οὐ@x δέ@x ἅπαξ@b βούλομαι@viie1s"
"Philoct._1240","εὖ@b νῦν@b ἐπίσταμαι@vmpe2s πᾶς@anams- ἀκούω@vpranms λόγος@namsc"
"Philoct._1241","εἰμί@vipa3s τις@rpncs εἰμί@vipa3s ὅς@rpnms σύ@rpams κωλύω@vifa3s ὁ@dans δράω@vnpa--"
"Philoct._1242","τίς@rpans φημί@vipa2s τις@rpnms εἰμί@vifm3s ἐγώ@rpacs ἐπικωλύω@vpfanms ὅδε@rpanp"
"Philoct._1243","σύμπας@annms- ἀχαιός@angmp- λαός@nnmsc ἐν@p δέ@x ὁ@rpdmp ἐγώ@rpnms"
"Philoct._1244","σοφός@annms- φύω@vpranms οὐδείς@anans- ἐξαυδάω@vipa2s σοφός@anans-"
"Philoct._1245","σύ@rpnfs δέ@x οὐ@b τε@x φωνέω@vipa2s οὐ@b τε@x δρασείω@vipa2s σοφός@ananp-"
"Philoct._1246","ἀλλά@b εἰ@cs δίκαιος@annnp- ὁ@dgnp σοφός@angnp- κρείσσων@annnpc ὅδε@rpnnp"
"Philoct._1247","καί@b πῶς@b δίκαιος@annns- ὅς@rpanp γε@b λαμβάνω@viaa2s βουλή@ndfpc ἐμός@andfp- πάλιν@b μεθίημι@vnaa-- οὗτος@ananp-"
"Philoct._1248","ὁ@dafs ἁμαρτία@nafsc"
"Philoct._1249","αἰσχρός@anafs- ἁμαρτάνω@vpaanms ἀναλαμβάνω@vnaa-- πειράω@vifm1s"
"Philoct._1250","στρατός@namsc δέ@x ἀχαιός@angmp- οὐ@b φοβέω@vipa3s πράσσω@vppanms ὅδε@rpanp"
"Philoct._1251","σύν@p ὁ@ddns δίκαιος@andns- ὁ@dams σός@anams- οὐ@b ταρβέω@vipa1s φόβος@namsc"
"Philoct._1252","ἀλλά@cs οὐδέ@x σύ@x σός@andfs- χείρ@ndfsc πείθω@vipe1s ὁ@dans δράω@vnpa--"
"Philoct._1253","οὐ@b ὁ@dans ἄρα@x τρώς@ndmpp ἀλλά@cs σύ@rpdms μάχομαι@vipe1p"
"Philoct._1254","εἶμι@vmpa3s ὁ@dans μέλλω@vppaans"
"Philoct._1254a","χείρ@nafsc δεξιός@anafs- ὁράω@vipa2s"
"Philoct._1255","κώπη@ngfsc ἐπιψαύω@vppaafs"
"Philoct._1255a","ἀλλά@cs καί@b ἐγώ@rpams σύ@x"
"Philoct._1256","ὁ@dans αὐτός@anams- ὅδε@rpans ὄψις@vifm2s δράω@vppaams οὐ@b μέλλω@vppaams ἔτι@b"
"Philoct._1257","καίτοι@x σύ@rpa-s ἐάω@vifa1s ὁ@d--- δέ@x σύμπας@andms- στρατός@ndmsc"
"Philoct._1258","λέγω@vifa1s ὅδε@rpanp ἔρχομαι@vpaanms ὅς@rpnms σύ@rpa-s τιμωρέω@vifm3s"
"Philoct._1259","σωφρονέω@viaa2s καί@b ἄν@cs ὁ@danp λοιπός@ananp- οὕτως@b φρονέω@vspa2s"
"Philoct._1260","ἴσως@b ἄν@b ἐκτός@p πένθος@ngnpc ἔχω@vopa2s πούς@namsc"
"Philoct._1261","σύ@rpnms δέ@x ὦ@i ποῖος@ngmsp παῖς@nvmsc φιλοκτήτης@nafsp λέγω3@vipa1s"
"Philoct._1262","ἐξέρχομαι@vmaa2s ἀμείβω@vpaanms ὅδε@rpafp πετρήρης@anafp- στέγη@nafpc"
"Philoct._1263","τις@rpnms αὖ@b παρά@p ἄντρον@ndnpc θόρυβος@nnmsc ἵστημι@vipe3s βοή@ngfsc"
"Philoct._1264","τίς@rpans ἐγώ@rpams ἐκκαλέω@vipe2p ὁ@rpgns χράω2@vprenmp ξένος1@nvmpc"
"Philoct._1265","ὤμοι@i κακός@annns- ὁ@dnns χρῆμα@nnnsc μῶν@x τίς@rpans ἐγώ@rpdfs νέος@ananp-"
"Philoct._1266","πάρειμι@vipa2p πρός@p κακός@andnp- πέμπω@vppanmp κακός@ananp-"
"Philoct._1267","θαρσέω@vmpa2s λόγος@nampc δέ@x ἀκούω@vmaa2s ὅς@rpamp ἥκω@vipa1s φέρω@vppanms"
"Philoct._1268","δείδω@vira1s ἐγώ@rpnms καί@cs ὁ@danp πρίν@b γάρ@x ἐκ@p λόγος@ngmpc"
"Philoct._1269","καλός@angmp- κακός@b πράσσω@viaa1s σός@andmp- πείθω@vpapnms λόγος@ndmpc"
"Philoct._1270","οὔκουν@b ἔνειμι@vipa3s καί@b μεταγιγνώσκω@vnaa-- πάλιν@b"
"Philoct._1271","τοιοῦτος@annms- εἰμί@viia2s ὁ@ddmp λόγος@ndmpc χ@b ὤτε@rpdfs ἐγώ@rpgms"
