"location","text"
"Hel._647","δύο@angnd- γάρ@b εἰμί@vppagmd οὐ@b ὅς@dnms μέν@b τλήμων@annms- ὅς@dnms δέ@b οὐ@b"
"Hel._648","φίλος@anvfp- φίλος@anvfp- ὁ@danp πάρος@b οὐκέτι@b"
"Hel._649","στένω@vipa1p οὐ@b δέ@x ἀλγέω@vipa1s"
"Hel._650","πόσις@namsc ἐμός@anams- ἔχω@vipa1p ὅς@rpams"
"Hel._651","μένω@viia1s ἐκ@p τροία@ngfsp πολυετής@anams- βλώσκω@vnaa--"
"Hel._652","ἔχω@vipa2s ἐγώ@rpncs τε@cs σύ@rpacs ἥλιος@nampc δέ@b μυρίος@anamp-"
"Hel._653","μόλις@b διέρχομαι@vpaanms αἰσθάνομαι@viam1s ὁ@danp ὁ@dgfs θεός@ngfsc"
"Hel._654","ἐμός@annnp- δέ@x χαρμονή@nnfsc δάκρυον@nnnpc πλέος@anansc ἔχω@vipa3s"
"Hel._655","χάρις@ngfsc ἤ1@cs λύπη@ngfsc"
"Hel._656","τίς@rpans φημί@vs-a1s τις@rpnms ἄν@x ὅδε@rpanp ἐλπίζω@viaa3s βροτός@ngmpc ποτέ@x"
"Hel._657","ἀδόκητος@anams- ἔχω@vipa1s σύ@rpacs πρός@p στέρνον@ndnpc"
"Hel._658","καί@b ἐγώ@rpnfs σύ@rpafs ὁ@dafs δοκέω@vppaafs ʼἰδαῖος@anafs- πόλις@nafsc"
"Hel._659","βλώσκω@vnaa-- ἴλιον@angns- τε@x μέλεος@ngnsc πύργος@nampc"
"Hel._660","πρός@p θεός@ngmpc δόμος@ngmpc πῶς@b ὁ@dgmp ἐμός@angmp- ἀποστέλλω@viap2s"
"Hel._661","ἒ@i ἒ@i πικρός@anafp- εἰς@p ἀρχή@nafpc βαίνω@vipa2s"
"Hel._662","ἒ@i ἒ@i πικρός@anafs- δέ@x ἐρευνάω@vipa2s φάτις@nafsc"
"Hel._663","λέγω@vmpa2s ὡς@b ἀκουστός@annnp- πᾶς@annnp- δῶρον@nnnpc δαίμων@ngmpc"
"Hel._664","ἀποπτύω@viaa1s μέν@b λόγος@namsc οἷος@rpams οἷος@anams- εἰσίημι@vifm1s"
"Hel._665","ὅμως@cs δέ@x λέγω@vmaa2s ἡδύς@annns- σύ@x μόχθος@ngmpc κλύω@vnpa--"
"Hel._666","οὐ@b ἐπί@p βάρβαρος@angms- λέκτρον@nanpc νεανίας@nnfsc"
"Hel._667","πέτομαι@vppeafp κώπη@nafpc"
"Hel._668","πέτομαι@vppegms δέ@x ἔρως@ngmsc ἄδικος@angmp- γάμος@ngmpc"
"Hel._669","τις@rpnms γάρ@b σύ@rpams δαίμων@nnmsc ἤ1@cs πότμος@nnmsc συλάω@vifa3s πάτρα@nafpc"
"Hel._670","ὁ@dnms ζεύς@ngmsp ὁ@dnms ζεύς@ngmsp ὦ@i πόσις@nvmsc παῖς@nnmsc ἐγώ@rpams"
"Hel._671","ἐπελαύνω@viaa3s νείλος@ndmsp"
"Hel._672","θαυμαστός@annnp- ὁ@dgms πέμπω@vpaagms ὦ@i δεινός@anvmp- λόγος@nvmpc"
"Hel._673","καταδακρύω@viaa1s καί@cs βλέφαρον@b ὑγραίνω@vipa1s"
"Hel._674","δάκρυον@ndnpc ὁ@dnfs ζεύς@ngmsp ἐγώ@rpams ἄλοχος@nnfsc ὄλλυμι@viaa3s"
"Hel._675","ἥρα@b τίς@rpans ἐγώ@rpd-d χρῄζω@vppanfs προστίθημι@vnaa-- κακός@annns-"
"Hel._676","ὤμοι@i ἐμός@angnp- δεινός@angnp- λουτρόν@ngnpc καί@cs κρήνη@ngfpc"
"Hel._677","ἵνα@b θεά@nvfpc μορφή@nafsc"
"Hel._678","ἐφαιδρυνάω@viaa3p ἔνθεν@b βλώσκω@viaa3s κρίσις@nnfsc"
"Hel._679","ὁ@rpanp δέ@x εἰς@p κρίσις@nafsc σύ@rpdcs ὅδε@rpgnp τίθημι@viaa3s ἥρα@b κακός@angnp-"
"Hel._680","πάρις@nafsp ὡς@cs ἀφαιρέω@voam3s"
"Hel._680b","πῶς@b αὐδάω@vmpa2s"
"Hel._681","κύπρις@nnfsp ὅς@rpnfs ἐγώ@rpacs ἐπινεύω@viaa3s"
"Hel._681b","ὦ@i τλήμων@nvfsc"
"Hel._682","τλήμων@vppanms τλήμων@nnmsc ὧδε@b ἐπελαύνω@viaa1s αἴγυπτος@ndfsp"
"Hel._683","εἶτα@b ἀντιδίδωμι@viaa1s εἴδωλον@nansc ὡς@b σύ@rpg-s κλύω@vipa1s"
"Hel._684","ὁ@danp δέ@x σός@ananp- κατά@p μέλαθρον@nanpc πάθος@nanpc πάθος@viaa1s μᾶ@nvfsc"
"Hel._685","τερ@nvmsc οἰ@rpdms ἐγώ@rpncs"
"Hel._685b","τίς@rpans φημί@vipa2s"
"Hel._686","οὐ@b εἰμί@vipa3s μήτηρ@nnfsc ἀγχόνιον@anams- δέ@x βρόχος@namsc"
"Hel._687","διά@p ἐμός@anafs- καταδέω@viam3s δύσγαμος@angms- αἰσχύνη@nafsc"
"Hel._688","ὤμοι@i θυγάτηρ@ngfsc δέ@x ἑρμιόνη@ngfsp εἰμί@vipa3s βίος@nnmsc"
"Hel._689","ἄγαμος@annms- ἄτεκνος@annms- ὦ@i πόσις@nvfsc καταστένω@vipa3s"
"Hel._690","γάμος@namsc ἄγαμος@anams- ἐμός@anams-"
"Hel._691","ὦ@i πᾶς@anans- κατά@p ἄκρα@ngfsc δῶμα@nansc ἐμός@anans- πέρσης@vpaavms πάρις@nnfsp"
"Hel._692","ὅδε@rpanp καί@cs σύ@rpafs διόλλυμι@viaa3s μυριάς@nafpc τε@x"
"Hel._693","χαλκέοπτος@angmp- δαναοί@ngmpp"
"Hel._694","ἐγώ@rpafs δέ@x πατρίς@ngfsc ἀπό@p κακόποτμος@anafs- ἀραῖος@anafs-"
"Hel._695","βάλλω@viaa3s θεός@nnmsc ἀπό@p τε@x πόλις@ngfsc ἀπό@p τε@x σύ@rpg-s"
"Hel._696","ὅτε@cs μέλαθρον@ananp- λέχος@nanpc τε@x λείπω@viaa1s οὐ@b λείπω@vpaanfs"
"Hel._697","ἐπί@p αἰσχρός@andmp- γάμος@ndmpc"
"Hel._698","εἰ@cs καί@cs ὁ@danp λοιπός@ananp- ὁ@dgfs τύχη@ngfsc εὐδαίμων@ang-s-"
"Hel._699","τυγχάνω@voaa2p πρός@p ὁ@danp πρόσθεν@b ἀρκέω@voaa3s ἄν@x"
"Hel._700","μενέλαος@nvmsp καί@b ἐγώ@rpdfs πρόσδοτος@anams- ὁ@dgfs ἡδονή@ngfsc"
"Hel._701","ὅς@rpafs μανθάνω@vipa1s μέν@x καί@b αὐτός@annms- οὐ@b σαφής@b δέ@x ἔχω@vipa1s"
"Hel._702","ἀλλά@b ὦ@i γεραιός@anvms- καί@b σύ@rpnms κοινώνει@vmpa2s λόγος@ngmpc"
"Hel._703","οὐ@b ὅδε@rpnfs μόχθος@ngmpc ὁ@dgmp ἐν@p ἴλιον@ndnsp βραβεύς@annfs-"
"Hel._704","οὐ@b ὅδε@rpnfs πρός@p θεός@ngmpc δέ@x εἰμί@viia1p ἀπατάω@vprenmp"
"Hel._705","νεφέλη@ngfsc ἄγαλμα@nansc ἔχω@vppanmp ἐν@p χείρ@ndfdc λυγρός@anans-"
"Hel._706","τίς@rpans φημί@vipa2s"
"Hel._707","νεφέλη@ngnsc ἄρα@x ἄλλως@b ἔχω@viia1p πόνος@nampc περί@p"
"Hel._708","ἥρα@ngfsp ὅδε@rpnnp ἔργον@nnnpc καί@cs θεός@ngmpc τρισσός@angmp- ἔρις@nnfsc"
"Hel._709","ὁ@dnfs δέ@b εἰμί@vppanfs ἀληθής@b εἰμί@vipa3s ὅδε@rpnfs σός@annfs- δάμαρ@nnnsc"
"Hel._710","οὗτος@rpnfs λόγος@ndmpc ἐμός@andmp- πιστεύω@vmaa2s ὅδε@rpanp"
"Hel._711","ὦ@i θυγάτηρ@nvfsc ὁ@dnms θεός@nnmsc ὡς@cs φύω@viaa3s τις@rpnns ποικίλος@annns-"
"Hel._712","καί@cs δυστέκμαρτος@annns- εὖ@b δέ@x πως@x πᾶς@ananp- στρέφω@vipa3s"
"Hel._713","ἐκεῖσε@b καί@b ἐκεῖσε@b ἀναφέρω@vppanms ὅς@rpnms μέν@x πονέω@vipa3s"
"Hel._714","ὅς@rpnms δέ@x οὐ@b πονέω@vpaanms αὖθις@b ὄλλυμι@vipe3s κακός@b"
"Hel._715","βέβαιος@anans- οὐδείς@anans- ὁ@dgfs ἀεί@b τύχη@ngfsc ἔχω@vppanms"
"Hel._716","σύ@rpnms γάρ@x πόσις@nnmsc τε@x σός@annms- πόνος@ngmpc μετέχω@vmpa2p"
"Hel._717","σύ@rpn-s μέν@x λόγος@ndmpc ὅς@rpnms δέ@x δόρυ@ngnsc προθυμία@ndfsc"
"Hel._718","σπεύδω@vppanms δέ@x ὅτε@cs σπεύδω@viaa3s οὐδείς@rpans ἔχω@viia3s νῦν@b δέ@x ἔχω@vipa3s"
"Hel._719","αὐτόματος@ananp- πράσσω@vpaanms ὁ@danp ἀγαθός@ananp- εὐτυχής@ananps"
"Hel._720","οὐ@b ἄρα@b γέρων@namsc πατήρ@namsc καί@cs διοσκόρος@namsp"
"Hel._721","αἰσχύνω@viaa2s οὐ@b δέ@x δράω@viaa2s οἷος@ananp- κλῄζω@vipe3s"
"Hel._722","νῦν@b ἀνανεόομαι@vipe1s ὁ@dams σός@anams- ὑμέναιος@namsc πάλιν@b"
"Hel._723","καί@cs λαμπάς@ngfpc μνημονεύω@viam1p ὅς@rpafp τετράορος@andmp-"
"Hel._724","ἵππος@ndmpc τροχάζω@vppanms παραφέρω@viia1s σύ@rpnfs δέ@x ἐν@p δίφρος@ndmpc"
"Hel._725","σύν@p ὅδε@rpdms νύμφη@nnfsc δῶμα@nansc λείπω@viia2s ὄλβιος@anans-"
"Hel._726","κακός@annms- γάρ@x ὅστις@rpnms μή@cs σέβω@vipa3s ὁ@rpanp δεσπότης@ngmpc"
"Hel._727","καί@cs συγγηθέω@vira3s καί@cs συνοδυνάω@vipa3s κακός@andnp-"
"Hel._728","ἐγώ@rpnms μέν@x εἰμί@vopa1s εἰ@cs φύω@vira3s ὅμως@cs λάτρις@nnmsc"
"Hel._729","ἐν@p ὁ@ddmp γενναῖος@andmp- ἀριθμέω@vprenms"
"Hel._730","δοῦλος@ndmpc ὁ@dans ὄνομα@nansc οὐ@b ἔχω@vppanms ἐλεύθερος@anans-"
"Hel._731","ὁ@dams νόος@namsc δέ@x κρείσσων@annnsc γάρ@x ὅδε@rpnns ἤ1@cs δύο@ κακός@angnd-"
"Hel._732","εἷς@ εἰμί@vppaams χράω@vnpe-- ὁ@dafp φρήν@nafpc τε@x ἔχω@vnpa-- κακός@anafp-"
"Hel._733","ἄλλος@angnp- τε@x ἀκούω@vnpa-- δοῦλος@anams- εἰμί@vppaams ὁ@rpgmp πέλας@b"
"Hel._734","ἄγε@b ὦ@i γεραιός@anvms- πολύς@ananp- μέν@x παρά@p ἀσπίς@nafsc"
"Hel._735","μόχθημα@nanpc ἐκπίμπλημι@viaa2s ἐκπονέω@vppanms ἐγώ@rpdms"
"Hel._736","καί@cs νῦν@b μετέχω@vpaanms ὁ@dgfs ἐμός@angfs- εὐπραξία@ngfsc"
"Hel._737","ἀγγέλλω@vmaa2s ἔρχομαι@vpaanms ὁ@ddmp λείπω@vpredmp φίλος@andmp-"
"Hel._738","ὅδε@rpanp ὡς@b ἔχω@vppaams εὑρίσκω@vira2s οἷ@b τε@x εἰμί@vipa1p τύχη@ngfsc"
"Hel._739","μένω@vnpa-- τε@x ἐπί@p ἀκτή@ndfpc ὁ@damp τε@x ἐμός@anamp- καραδοκέω@vnpa--"
"Hel._740","ἀγών@nampc ὅς@rpnmp μένω@vipa3p ἐγώ@rpams ὡς@cs ἐλπίζω@vipa1p"
"Hel._741","εἰ@cs ὅδε@rpafs πως@x δύνομαι@vope1p ἐκκλέπτω@vnaa-- χθών@ngfsc"
"Hel._742","φρουρέω@vnpa-- ὅπως@cs ἄν@x εἰς@p εἷς@nansc ἔρχομαι@vpaanmp τύχη@ngfsc"
"Hel._743","ἐκ@p βάρβαρος@angmp- σώζω@vspa1p ἐάν@cs δύναμαι@vspe1p"
"Hel._744","εἰμί@vif-3s ὅδε@rpnnp ἄναξ@nvmsc ἀλλά@b σύ@x ὁ@rpnnp μάντις@vppanms"
"Hel._745","εἰσοράω@viaa1s ὡς@cs φαῦλος@annnp- εἰμί@vipa3s καί@cs ψεῦδος@angnp- πλέος@annnp-"
"Hel._746","οὐ@b δέ@x εἰμί@viia3s ἄρα@x ὑγιής@annns- οὐδείς@anans- ἔμπυρος@angms- φλόξ@ngfsc"
"Hel._747","οὐ@x δέ@x πτερωτός@ngfpc φθέγμα@nnnpc εὐήθης@annns- δέ@x σύ@x"
"Hel._748","ὁ@dnns καί@cs δοκέω@vnpa-- ὄρνις@nampc ὠφελέω@vnpa-- βροτός@nampc"
"Hel._749","κάλχας@nnmsp γάρ@x οὐ@b εἶπον@viaa3s οὐ@b δέ@x σημαίνω@viaa3s στρατός@ndmsc"
"Hel._750","νεφέλη@ngfsc ὑπερθνήσκω@vppaamp εἰσοράω@vppanms φίλος@anamp-"
"Hel._751","οὐ@x δέ@x ἕλενος@ngmsp ἀλλά@cs πόλις@nnfsc ἀναρπάζω@viap3s μάτην@b"
"Hel._752","εἶπον@voaa2s ἄν@b οὕνεκα@cs ὁ@dnms θεός@nnmsc οὐ@b βούλομαι@viie3s"
"Hel._753","τίς@rpans δῆτα@b μαντεύομαι@vipe1p ὁ@ddmp θεός@ndmpc χρή@vipa3s"
"Hel._754","θύω1@vppaamp αἰτέω@vnpa-- ἀγαθός@ananp- μαντεία@nafpc δέ@x ἐάω@vnpa--"
"Hel._755","βίος@ngmsc γάρ@x ἄλλως@b δέλεαρ@nnnsc εὑρίσκω@viap3s ὅδε@rpnns"
"Hel._756","καί@b οὐδείς@an-ms- πλουτέω@viaa3s ἔμπυρος@ndnpc ἀργός2@annms- εἰμί@vppanms"
"Hel._757","γνώμη@nnfsc δέ@x ἄριστος@annfs- μάντις@nnmsc ὅς@dnfs τε@x εὐβουλία@nnfsc"
"Hel._758","εἰς@p ὁ@dans αὐτός@anans- καί@b ἐγώ@rpdms δόξα@nnfsc μαντεία@ngfpc περί@p"
"Hel._759","χωρέω@vipa3s γέρων@ndmsc ὁ@damp θεός@nampc ἔχω@vppanms τις@rpnms ἄν@x"
"Hel._760","φίλος@anamp- ἄριστος@anafs- μαντικός@anafs- ἔχω@vopa3s δόμος@ndmpc"
"Hel._761","εἶμι@ ὁ@dnnp μέν@x δή@x δεῦρο@b ἀεί@b καλός@b ἔχω@vipa3s"
"Hel._762","ὅπως@cs δέ@x σώζω@viap2s ὦ@i τάλας@annms- τροία@ngfsp ἀπό@p"
"Hel._763","κέρδος@nnnsc μέν@x οὐδείς@anans- οἶδα@vnra-- πόθος@nnmsc δέ@x τις@rpnms"
"Hel._764","ὁ@danp ὁ@dgmp φίλος@angmp- φίλος@andmp- αἰσθάνομαι@vnam-- κακός@ananp-"
"Hel._765","ἦ@b πολύς@ananp- ἀνήροτος@viam2s ἐγώ@rpams εἷς@ λόγος@ndmsc εἷς@andfs- τε@x ὁδός@ndfsc"
"Hel._766","τίς@rpans σύ@rpd-s λέγω@vopa1s ἄν@x ὁ@dafp ἐν@p αἰγαῖος@ndmsp φθορά@nafpc"
"Hel._767","ὁ@danp ναύπλιος@ngnsp τε@x εὐβοικός@ananp- πυρπολητήριον@nanpc"
"Hel._768","κρήτη@nafsp τε@x λιβύη@ngfsp τε@x ὅς@rpafp ἐπιστρέφω@viap1s πόλις@nafpc"
"Hel._769","σκοπιά@nafpc τε@x περσεύς@ngmsp οὐ@b γάρ@x ἐμπίπλημι@voaa1s σύ@rpams ἄν@x"
"Hel._770","μῦθος@ngmpc λέγω3@vppanms τε@x ἄν@x σύ@rpdfs κακός@ananp- ἀλγέω@vopa1s ἔτι@b"
"Hel._771","πάσχω@vppanms τε@x κάμνω@viia1s δίς@b δέ@x λυπέω@voap1p ἄν@x"
"Hel._772","καλός@anansc εἶπον@viaa2s ἤ@cs σύ@rpa-s ἀνέρομαι@viam1s ἐγώ@rpnms"
"Hel._773","εἷς@anans- δέ@x εἶπον@vmaa2s πᾶς@ananp- παραλείπω@vpaanms πόσος@anams- χρόνος@namsc"
"Hel._774","πόντος@ngmsc ἐπί@p νῶτον@ndnpc ἥλιος@anams- φθείρω@viam2s πλάνος@namsc"
"Hel._775","ἐν@p ναῦς@ndfpc εἰμί@vppanms πρός@p ὁ@ddmp ἐν@p τροία@ndfsp δέκα@an----"
"Hel._776","ἔτος@ndnpc διέρχομαι@viaa1s ἑπτὰ@an---- περιδρομή@nafpc ἔτος@ngnpc"
"Hel._777","φεῦ@i φεῦ@i μακρός@anams- γε@x λέγω@viaa2s ὦ@i τάλας@annms- χρόνος@namsc"
"Hel._778","σώζω@vpapnms δέ@x ἐκεῖθεν@b ἐνθάδε@b ἔρχομαι@viaa2s εἰς@p σφαγή@nafpc"
"Hel._779","πῶς@b φημί@vipa2s τίς@rpans λέγω@vifa2s ὡς@b ἐγώ@rpacs ἀπόλλυμι@viaa2s γυνή@nvfsc"
"Hel._780","φεύγω@vmpa2s ὡς@cs ταχύς@ananps ὅδε@rpgfs ἀπαλλάσσω@vpapnms χθών@ngfsc"
"Hel._781","θνήσκω@vifm2s πρός@p ἀνήρ@ngmsc ὅς@rpgms ὅδε@rpnnp εἰμί@vipa3s δῶμα@nnnpc"
"Hel._782","τίς@rpans χρῆμα@nansc δράω@vpaanms ἄξιος@anans- ὁ@dgfs συμφορά@ngfsc"
"Hel._783","ἥκω@vipa2s ἄελπτος@annms- ἐμποδών@b ἐμός@andmp- γάμος@ndmpc"
"Hel._784","ἦ@b γάρ@x γαμέω@vnpa-- τις@rpnms ὁ@danp ἄμε@ananp- βούλομαι@viap3s λέχος@nanpc"
"Hel._785","ὕβρις@nafsc τε@x ὑβρίζω@vnpa-- εἰς@p ἐγώ@rpams ὅς@rpafs τλάω@viaa1s ἐγώ@rpnfs"
"Hel._786","ἴδιος@andfs- σθένω@vppanms τις@rpnms ἤ1@cs τυραννεύω@vppanms χθών@ngfsc"
"Hel._787","ὅς@rpnms γῆ@ngfsc ἀνάσσω@vipa3s ὅδε@rpgfs πρωτεύς@ngmsp γόνος@ngmsc"
"Hel._788","ὅδε@rpnns εἰμί@vipa3s ἐκεῖνος@annns- αἴνιγμα@nnnsc ὅς@rpans πρόσπολος@ngnsc κλύω@vipa1s"
"Hel._789","ποῖος@andnp- ἐφίστημι@nnfsc βάρβαρος@andnp- πυλώμασιν@ndnpc"
"Hel._790","ὅδε@rpdnp ἔνθεν@b ὥσπερ@b πτωχός@nnmsc ἐξελαύνω@viie1s"
"Hel._791","οὐ@b πού@b προσαιτέω@viia2s βίοτος@namsc ὦ@i τάλας@anvfs- ἐγώ@rpnfs"
"Hel._792","ὁ@dnns ἔργον@nnnsc μέν@b εἰμί@viia3s οὗτος@rpnns ὄνομα@nnnsc δέ@cs οὐ@b ἔχω@viia3s ὅδε@rpnns"
"Hel._793","πᾶς@ananp- οἶδα@vira2s ἄρα@b ὡς@b ἔοικα@vira2s ἀμφί@p ἐμός@angmp- γάμος@ngmpc"
"Hel._794","οἶδα@vira1s εἰ@cs δέ@x λέκτρον@nanpc διαφεύγω@viaa2s ὅδε@rpanp οὐ@b ἔχω@vipa1s"
"Hel._795","ἄθικτος@anafs- εὐνή@nafsc οἶδα@vmpa2s σύ@rpdcs σῴζω@vpreafs"
"Hel._796","τις@rpnms ὅδε@rpgms πειθώ@nnfsc φίλος@annnp- γάρ@x εἰ@cs σαφής@ananp- λέγω@vipa2s"
"Hel._797","ὁράω@vipa2s τάφος@ngmsc ὅδε@rpgms ἄθλιος@anafp- ἕδρα@nafpc ἐμός@anafp-"
"Hel._798","ὁράω@vipa1s τάλας@anafp- στιβάς@nafpc ὅς@rpgfp τίς@rpnns σύ@rpdms μετά@p"
"Hel._799","ἐνταῦθα@b λέκτρον@ngnpc ἱκετεύω@vipa1p φυγάς@nafpc"
"Hel._800","βωμός@ngmsc σπανίζω@vppanfs ἤ1@cs νόμος@ndmpc βάρβαρος@andmp-"
"Hel._801","ῥύομαι@vipe3s ἐγώ@rpamp οὗτος@annns- ἴσος@anans- ναός@ndmpc θεός@ngmpc"
"Hel._802","οὐ@x δέ@x ἄρα@x πρός@p οἶκος@nampc ναυστολέω@vnpa-- σύ@rpafs ἔξεστι@vipa3s ἐγώ@rpdms"
"Hel._803","ξίφος@nnnsc μένω@vipa3s σύ@rpafs μᾶλλον@b ἤ1@cs ὁ@dnns ἐμός@annns- λέχος@nnnsc"
"Hel._804","οὕτως@b ἄν@x εἰμί@vopa1s ἄθλιος@annmss βροτός@ngmpc"
"Hel._805","μή@cs νῦν@b κατεῖδον@vmpe2s φεύγω@vmpa2s δέ@x ἐκ@p ὅδε@rpgfs χθών@ngfsc"
"Hel._806","λείπω@vpaanms σύ@rpams τροία@nafsp ἐκπέρθω@viaa1s σός@anafs- χάρις@nafsc"
"Hel._807","κρείσσων@annnsc γάρ@x ἤ@cs σύ@rpacs ὁ@danp ἄμε@ananp- ἀποκτείνω@vnaa-- λέχος@nanpc"
"Hel._808","ἄνανδρος@ananp- γε@b εἶπον@viaa2s ἴλιον@ngmsp τε@x οὐ@b ἄξιος@ananp-"
"Hel._809","οὐ@b ἄν@x κτείνω@voaa2s τύραννος@namsc ὅς@rpans σπεύδω@vipa2s ἴσως@b"
"Hel._810","οὕτως@b σίδηρος@ndmsc τρωτός@anans- οὐ@b ἔχω@vipa3s δέμας@nansc"
"Hel._811","οἶδα@vifm2s ὁ@dans τολμάω@vnpa-- δέ@x ἀδύνατος@viam3s ἀνήρ@ngmsc οὐ@b σοφός@angms-"
"Hel._812","σιγή@ndfsc παρέχω@vsaa1s δῆτα@b ἐμός@anafp- δέω@vnaa-- χείρ@nafpc"
"Hel._813","εἰς@p ἄπορος@anans- ἥκω@vipa2s δεῖ@vipa3s δέ@b μηχανή@ngfsc τις@rpgcs"
"Hel._814","δράω@vppaamp γάρ@x ἤ1@cs μή@cs δράω@vppaamp ἡδύς@annnsc θνήσκω@vnaa--"
"Hel._815","εἷς@annfs- εἰμί@vipa3s ἐλπίς@nnfsc ὅς@rpdfs μόνος@andfs- σώζω@voap1p ἄν@x"
"Hel._816","ὠνητός@annms- ἤ1@cs τολμητής@annms- ἤ1@cs λόγος@ngmpc ὑπό@p"
"Hel._817","εἰ@cs μή@cs τύραννος@nnmsc σύ@rpams ἐκπύθω@voam3s ἀφικνέομαι@vpreams"
"Hel._818","ἐρῶ@vifa3s δέ@x τις@rpnms ἐγώ@rpams οὐ@b γιγνώσκω@vifm3s γε@x ὅς@rpnms εἰμί@vipa1s ἐγώ@rpnms"
"Hel._819","εἰμί@vipa3s ἔνδον@b αὐτός@andms- σύμμαχος@annfs- θεός@ndmpc ἴσος@annfs-"
"Hel._820","φήμη@nnfsc τις@rpnfs οἶκος@ngmpc ἐν@p μυχός@ndmpc ἱδρύω@vprenfs"
"Hel._821","οὐ@b ἀλλά@cs ἀδελφή@nnfsc θεονόη@nafsp καλέω@vipa3p νιν@rpams"
"Hel._822","χρηστήριον@nnnsc μέν@b ὁ@dnns ὄνομα@nnnsc ὅς@rpans τις@rpans δέ@x δράω@vipa3s φράζω@vmaa2s"
"Hel._823","πᾶς@ananp- οἶδα@vira1s ἐρῶ@vifa3s τε@x σύγγονος@andms- πάρειμι1@vppaams σύ@rpams"
"Hel._824","θνήσκω@vopa1p ἄν@x λανθάνω@vnaa-- γάρ@x οὐ@b οἷος@annns- τε@x ἐγώ@rpdcs"
"Hel._825","ἴσως@b ἄν@b ἀναπείθω@voaa1p ἱκετεύω@vppaams νιν@rpams"
"Hel._826","τίς@rpans χρῆμα@nansc δράω@vnaa-- τίς@rpacs ὑπάγω@vipa2s ἐγώ@rpacs εἰς@p ἐλπίς@nafsc"
"Hel._827","πάρειμι1@vppaanp γαῖα@ndfsc μή@cs φράζω@vnaa-- σύ@rpams σύγγονος@ndmsc"
"Hel._828","πείθω@vpaanmd δέ@x ἐκ@p γῆ@ngfsc διορίζω@voaa1p ἄν@x πούς@namsc"
"Hel._829","κοινῇ@b γε@x ἐκεῖνος@andfs- ῥᾴδιος@b λάθρῃ@b δέ@x ἄν@x οὐ@b"
"Hel._830","σός@annns- ἔργον@nnnsc ὡς@cs γυνή@ndfsc πρόσφορος@annns- γυνή@nnfsc"
