"location","text"
"Oed.Col._623","εἰ@cs ζεύς@nnmsp ἔτι@b ζεύς@nnmsp ὁ@dnms ζεύς@ngmsp φοῖβος@nnmsp σαφής@annms-"
"Oed.Col._624","ἀλλά@cs οὐ@b γάρ@x αὐδάω@vnpa-- ἡδύς@annns- ὁ@danp ἀκίνητος@ananp- ἔπος@nanpc"
"Oed.Col._625","ἐάω@vmpa2s ἐγώ@rpams ἐν@p ὅς@rpdnp ἄρχω@viam1s ὁ@dans σός@anans- μόνος@anans-"
"Oed.Col._626","πιστός1@anans- φυλάσσω@vppanms καί@b οὔποτε@x οἰδίπους@namsp ἐρῶ@vifa2s"
"Oed.Col._627","ἀχρεῖος@anams- οἰκητήρ@namsc δέχομαι@vnam-- τόπος@ngmpc"
"Oed.Col._628","ὁ@dgmp ἐνθάδε@b εἴπερ@cs μή@x θεός@nnmpc ψεύδω@vifa3p ἐγώ@rpams"
"Oed.Col._629","ἄναξ@nvmsc πάλαι@b καί@cs οὗτος@ananp- καί@cs τοιοῦτος@ananp- ἔπος@nanpc"
"Oed.Col._630","γῆ@ndfsc ὅδε@rpdfs ὅδε@rpnms ἀνήρ@nnmsc ὡς@b τέλος@ngnpc φαίνω@viie3s"
"Oed.Col._631","τις@rpnms δῆτα@b ἄν@x ἀνήρ@ngmsc εὐμένεια@nafsc ἐκβάλλω@voaa3s"
"Oed.Col._632","τοιόσδε@rpgms ὅστις@rpdms πρῶτος@anans- μέν@x ὁ@dnfs δορύξενος@nnfsc"
"Oed.Col._633","κοινός@annfs- παρά@p ἐγώ@rpdcp ἀεί@b εἰμί@vipa3s ἑστία@nnfsc"
"Oed.Col._634","ἔπειτα@b δέ@x ἱκέτης@nnmsc δαίμων@ngmpc ἀφικνέομαι@vprenms"
"Oed.Col._635","γῆ@ndfsc ὅδε@rpdfs καί@b ἐγώ@rpdfs δασμός@namsc οὐ@b μικρός@anams- τίνω@vipa3s"
"Oed.Col._636","ἐγώ@rpnms σεβίζω@vpapnms οὔποτε@b ἐκβάλλω@vifa1s χάρις@nafsc"
"Oed.Col._637","ὁ@dafs ὅδε@rpgms χώρα@ndfsc δέ@x ἔμπολις@b κατοικίζω@vipa1s"
"Oed.Col._638","εἰ@cs δέ@x ἐνθάδε@b ἡδύς@annns- ὁ@ddms ξένος@andms- μίμνω@vnpa-- σύ@rpams νιν@rpams"
"Oed.Col._639","τάσσω@vifa1s φυλάσσω@vnpa-- εἰ@b τε@cs ἐγώ@rpgms στείχω@vnpa-- μετά@p"
"Oed.Col._640","ὅδε@rpnns ἡδύς@annns- οὗτος@angnp- οἰδίπους@nvmsp δίδωμι@vipa1s σύ@rpdms"
"Oed.Col._641","κρίνω@ndmsc χράω@vnpe-- ὅδε@b γάρ@x συμφέρω@vifm1s"
"Oed.Col._642","ὦ@i ζεύς@nvmsp δίδωμι@vopa2s ὁ@ddmp τοιοῦτος@andmp- εὖ@b"
"Oed.Col._643","τίς@rpans δῆτα@b χρῄζω@vipa2s ἦ@b δόμος@nampc στείχω@vnpa-- ἐμός@anamp-"
"Oed.Col._644","εἰ@cs ἐγώ@rpdms θέμις@nnfsc γε@x εἰμί@viia3s ἀλλά@cs ὁ@dnms χῶρος@nnmsc εἰμί@vipa3s ὅδε@rpnms"
"Oed.Col._645","ἐν@p ὅς@rpdms τίς@rpans πρᾶξις@vifa2s οὐ@b γάρ@b ἀνθίστημι@vifm1s"
"Oed.Col._646","ἐν@p ὅς@rpdms κρατέω@vifa1s ὁ@dgmp ἐγώ@rpacs ἐκβάλλω@vpragmp"
"Oed.Col._647","μέγας@anans- ἄν@x λέγω@vopa2s δώρημα@nansc ὁ@dgfs συνουσία@ngfsc"
"Oed.Col._648","εἰ@cs σύ@rpdms γε@x ὅσπερ@rpanp φημί@vipa2s ἐμμένω@vifm2s τελέω@vnpa-- ἐγώ@rpdms"
"Oed.Col._649","θαρσέω@vmpa2s ὁ@rpans ὅδε@rpgms γε@x ἀνήρ@ngmsc οὐ@b σύ@rpacs μή@cs προδίδωμι@vifa1s"
"Oed.Col._650","οὔτοι@b σύ@rpams ὑπό@p ὅρκος@ngmsc γε@x ὡς@b κακός@anams- πιστώσομαι@vifm1s"
"Oed.Col._651","οὔκουν@b πέρα@b γε@x ἄν@x οὐδείς@anans- ἤ1@cs λόγος@ndmsc φέρω@vopa2s"
"Oed.Col._652","πῶς@b οὖν@b ποιέω@vifa2s"
"Oed.Col._652a","ὁ@rpgns μάλιστα@b ὄκνος@nnmsc σύ@rpams ἔχω@vipa3s"
"Oed.Col._653","ἥκω@vifa3p ἀνήρ@nnmpc"
"Oed.Col._653a","ἀλλά@cs ὅδε@rpdmp εἰμί@vif-3s μέλω@vppanns"
"Oed.Col._654","ὁράω@vmpa2s ἐγώ@rpams λείπω@vppanms"
"Oed.Col._654a","μή@cs διδάσκω@vmpa2s ὅς@rpanp χρή@vipa3s ἐγώ@rpafs δράω@vnpa--"
"Oed.Col._655","ὀκνέω@vppaams ἀνάγκη@nnfsc"
"Oed.Col._655a","ὁ@dans ἐμός@anans- οὐ@b ὀκνέω@vipa3s κῆρ@nansc"
"Oed.Col._656","οὐ@b οἶδα@vira2s ἀπειλή@nafpc"
"Oed.Col._656a","οἶδα@vira1s ἐγώ@rpncs σύ@rpams μή@cs τις@rpams"
"Oed.Col._657","ἐνθένδε@b ἀπάγω@vpfaams ἀνήρ@namsc πρός@p βία@nafsc ἐγώ@rpgms"
"Oed.Col._658","πολύς@annfp- δέ@x ἀπειλή@nnfpc πολύς@ananp- δή@x μάτην@b ἔπος@nnnpc"
"Oed.Col._659","θυμός@ndmsc κατ ̓ἐπαπειλέω@viaa3p ἀλλά@cs ὁ@dnms νόος@nnmsc ὅταν@cs"
"Oed.Col._660","ἑαυτοῦ@angms- γίγνομαι@vsam3s φροῦδος@annnp- ὁ@dnnp ἀπήχημα@nnnpc"
"Oed.Col._661","κεῖνος@andmp- δέ@x ἴσως@b εἰ@cs δεινός@annnp- ἐπιρρώννυμι@viap3s λέγω3@vnpa--"
"Oed.Col._662","ὁ@dgfs σός@angfs- ἀγωγή@ngfsc οἶδα@vira1s ἐγώ@rpnms φαίνω@vifp3s"
"Oed.Col._663","μακρός@annns- ὁ@dnns δεῦρο@b πέλαγος@nnnsc οὐ@x δέ@x πλώιμος@annns-"
"Oed.Col._664","θαρσέω@vnpa-- μέν@x οὖν@x ἐγώ@rpnms καί@b ἄν@cs ἐμός@angfs- ἄνευ@p"
"Oed.Col._665","γνώμη@ngfsc ἐπαινέω@vipa1s φοῖβος@nnmsp εἰ@cs πρ@b πέμπω@viaa3s σύ@rpams"
"Oed.Col._666","ὅμως@b δέ@x καί@b ἐγώ@rpgms μή@cs πάρειμι1@vppagms οἶδα@vira1s ὅτι@cs"
"Oed.Col._667","ὁ@dnns ἐμός@annns- φυλάσσω@vifa3s σύ@rpams ὄνομα@nnnsc μή@cs πάσχω@vnpa-- κακός@b"
"Oed.Col._668","εὔιππος@angms- ξένος@anvms- ὅδε@rpgfs χώρα@ngfsc"
"Oed.Col._669","ἱκνέομαι@vmpe2s ὁ@danp κράτιστος@ananp- γῆ@ngfsc ἔπαυλος@nanpc"
"Oed.Col._670","ὁ@dams ἀργής@namsc κολωνός@namsp ἔνθα@b"
"Oed.Col._671","ὁ@dnfs λιγύς@annfs- μινύρω@vipe3s"
"Oed.Col._672","θαμίζω@vppanfs μάλιστα@b ἀηδών@nnfsc"
"Oed.Col._673","χλωρός@andfp- ὑπό@p βῆσσα@ndfpc"
"Oed.Col._674","ὁ@dams οἰνωπός@anams- ἔχω@vppanfs κισσός@namsc"
"Oed.Col._675","καί@cs ὁ@dafs ἄβατος@anafs- θεός@ngmsc"
"Oed.Col._676","φυλλάς@nafsc μυριόκαρπος@anafs- ἀνήλιος@anafs-"
"Oed.Col._677","ἀνήνεμος@anams- τε@x πᾶς@angmp-"
"Oed.Col._678","χειμών@ngmpc ἵνα@b ὁ@dnms βάκχειος@nnmsc"
"Oed.Col._679","ἀεί@b διόνυσος@nnmsp ἐμβατεύω@vipa3s"
"Oed.Col._680","θεά@ndfpc ἀμφιπολέω@vppanms τιθήνη@andfp-"
"Oed.Col._681","θάλλω@vipa3s δέ@x οὐράνιος@angfs- ὑπό@p ἄχνη@nafpc"
"Oed.Col._682","ὁ@dnms καλλίβοτρυς@nnmsc κατά@p ἦμαρ@nansc ἀεί@b"
"Oed.Col._683","νάρκισσος@nnmsc μέγας@andfd- θεά@ngfdc"
"Oed.Col._684","ἀρχαῖος@anans- στεφάνωμα@nnnsc ὅς@dnms τε@x"
"Oed.Col._685","χρυσαυγής@annms- κρόκος@nnmsc οὐ@b δέ@x ἄυπνος@annfp-"
"Oed.Col._686","κρήνη@nnfpc μινύθω@vipa3p"
"Oed.Col._687","κηφισός@ngmsp νομάς@nnfpc ῥεῖθρον@ngnpc"
"Oed.Col._688","ἀλλά@cs ἀεί@b ἐπί@p ἦμαρ@ndnsc"
"Oed.Col._689","ὠκυτόκος@nnmsc πεδίον@ngnpc ἐπινίσσομαι@vipe3s"
"Oed.Col._690","ἀκήρατος@andns- σύν@p ὄμβρος@ndmsc"
"Oed.Col._691","στέρνουχος@angfs- χθών@ngfsc οὐ@x δέ@x μοῦσαι@ngmpp"
"Oed.Col._692","χορός@nnmpc νιν@rpamp ἀποστύζω@viaa3p οὐ@x δέ@x ὁ@dnfs"
"Oed.Col._693","χρυσάνιος@annfs- ἀφροδίτη@nnfsp"
"Oed.Col._695","εἰμί@vipa3s δέ@x οἷος@annns- ἐγώ@rpnms γῆ@ngfsc ἀσία@ngfsp οὐ@b ἐπακούω@vipa1s"
"Oed.Col._696","οὐ@x δέ@x ἐν@p ὁ@ddfs μέγας@andfs- δωρίς@ndfsp νῆσος@ndfsc πέλοψ@ngfsp πώποτε@b βλαστός@anans-"
"Oed.Col._697","φύτευμα@nnnsc χειρόωτος@annns- αὐτόποιος@anans-"
"Oed.Col._698","ἐγχύνω@vppanms φόβημα@nansc δάιος@ngfpc"
"Oed.Col._700","ὅς@rpnns ὅδε@rpdfs θάλλω@vipa3s μέγας@ananp- χώρα@ndfsc"
"Oed.Col._701","γλαυκός@angfs- παιδοτρόφος@angfs- φύλλον@nansc ἐλαία@ngfsc"
"Oed.Col._702","ὁ@rpans μέν@x τις@rpnms οὐ@b νεαρός@nnmsc οὐ@x δέ@x γῆρας@ndnsc"
"Oed.Col._703","συνναῖος@vppanms ἁλίωσις@vifa3s χείρ@ndfsc πέρσης@vpaanms ὁ@dnms γάρ@x ἀεί@b ὁράω@vppanms κύκλος@nnmsc"
"Oed.Col._705","λεύσσω@vipa3s νιν@rpams μόριον@angms- ζεύς@ngmsp"
"Oed.Col._706","ὁ@dnfs γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Oed.Col._707","ἄλλος@anams- δέ@x αἶνος@namsc ἔχω@vipa1s μητροπόλις@ndfsc ὅδε@rpdfs κράτιστος@anans-"
"Oed.Col._710","δῶρον@nansc ὁ@dgms μέγας@angms- δαίμων@ngmsc εἶπον@vnaa-- χθών@ngfsc αὔχημα@nansc μέγας@anans-"
"Oed.Col._711","εὔιππος@anans- εὔπωλος@anams- εὐθαλάσσω@anans-"
"Oed.Col._712","ὦ@i παῖς@nvmsc κρόνος@ngmsp σύ@rpnms γάρ@x νιν@rpams εἰς@p"
"Oed.Col._713","ὅδε@rpans ἵζω@viaa2s αὔχημα@nansc ἄναξ@nvmsc ποσειδεών@nvmsp"
"Oed.Col._715","ἵππος@ndmpc ὁ@dams ἀκεστήρ@anams- χαλινός@namsc"
"Oed.Col._716","πρότερος@andfp- ὅδε@rpdfp κτίζω@vpaanms ἀγυιά@ndfpc"
"Oed.Col._717","ὁ@rpnfs δέ@x εὐήρετμος@annfs- ἔκπαγλος@ananp- ἅλιος@nnfsc χείρ@ndfpc παράπτομαι@vppenfs πλάτη@nanpc"
"Oed.Col._718","θρῴσκω@vipa3s ὁ@dgmp ἑκατόμπεδος@angfp-"
"Oed.Col._719","νηρῄς@ngfpp ἀκόλουθος@annfs-"
"Oed.Col._720","ὦ@i πλεῖστος@ananp- ἔπαινος@ndmpc εὐλογέω@vppevns πέδον@nvnsc"
"Oed.Col._721","νῦν@b σός@annns- ὁ@danp λαμπρός@ananp- οὗτος@ananp- δή@x φαίνω@vnpa-- ἔπος@nanpc"
"Oed.Col._722","τίς@rpnns δέ@b εἰμί@vipa3s ὦ@i παῖς@nvmsc καινός@annns-"
"Oed.Col._722a","ἆσσον@b ἔρχομαι@vipe3s"
"Oed.Col._723","κρέων@nnmsp ὅδε@rpnms ἐγώ@rpdmp οὐ@b ἄνευ@p πομπή@ngmpc πατήρ@nvmsc"
"Oed.Col._724","ὦ@i φίλος@anvmp- γέρων@nvmpc ἐκ@p σύ@rpgfp ἐγώ@rpdfs"
"Oed.Col._725","φαίνω@vope3s ἄν@x ἤδη@b τέρμα@nnnsc ὁ@dgfs σωτηρία@ngfsc"
"Oed.Col._726","θαρσέω@vmpa2s πάρειμι@vifm3s καί@cs γάρ@x εἰ@cs γέρων@nnmsc ἐγώ@rpnms"
"Oed.Col._727","ὁ@dans ὅδε@rpgfs χώρα@ngfsc οὐ@b γηράσκω@vira3s σθένος@nnnsc"
"Oed.Col._728","ἀνήρ@nvmpc χθών@ngfsc ὅδε@rpgfs εὐγενής@anvmp- οἰκήτωρ@nvmpc"
"Oed.Col._729","ὁράω@vipa1s τις@rpams σύ@rpamp ὄμμα@ngnpc λαμβάνω@vpraamp"
"Oed.Col._730","φόβος@namsc νεώρης@nanpc ὁ@dgfs ἐμός@angfs- ἐπεισόδιος@ngfsc"
"Oed.Col._731","ὅς@rpams μή@b τε@cs ὀκνέω@vipa2p μή@b τε@cs ἀφίημι@viaa2p ἔπος@nansc κακός@anans-"
"Oed.Col._732","ἥκω@vipa1s γάρ@x οὐ@b ὡς@cs δράω@vnpa-- τις@rpans βούλομαι@vpapnms ἐπεί@cs"
"Oed.Col._733","γέρων@nnmsc μέν@x εἰμί@vipa1s πρός@p πόλις@nafsc δέ@x ἐπίσταμαι@vipe1s"
"Oed.Col._734","σθένω@vppaafs ἥκω@vppanms εἰ@cs τις@rpams ἑλλάς@ngfsp μέγας@anans-"
"Oed.Col._735","ἀλλά@cs ἀνήρ@namsc ὅδε@rpams τηλικόσδε@anams- ἀποστέλλω@viap1s"
"Oed.Col._736","πείσων@vpfanms ἕπομαι@vnpe-- πρός@p ὁ@dans καδμεῖος@angmp- πέδον@nansc"
"Oed.Col._737","οὐ@b ἐκ@p εἷς@ngmsc στέλλω@vpaagms ἀλλά@cs ἀνήρ@ngmpc ὑπό@p"
"Oed.Col._738","πᾶς@angmp- κελεύω@vpapnms οὕνεκα@cs ἵημι@cs ἐγώ@rpdms γένος@vipa3s"
"Oed.Col._739","ὁ@danp ὅδε@rpgms πενθέω@vnpa-- πῆμα@nanpc εἰς@p πλεῖστος@anans- πόλις@ngfsc"
"Oed.Col._740","ἀλλά@b ὦ@i ταλαίπωρος@nvmsc οἰδίπους@nvmsp κλύω@vppanms ἐγώ@rpgms"
"Oed.Col._741","ἱκνέομαι@vmpe2s πρός@p οἶκος@nampc πᾶς@annms- σύ@rpams καδμεῖος@angmp- λαός@nnmsc"
"Oed.Col._742","καλέω@vipa3s δίκαιος@b ἐκ@p δέ@x ὁ@rpgmp μάλιστα@b ἐγώ@rpnms"
"Oed.Col._743","ὅσος@andns- εἰ@cs μή@x πλεῖστος@ananss ἄνθρωπος@ngmpc φύω@viaa1s"
"Oed.Col._744","κακός@annmss ἀλγέω@vipa1s ὁ@ddnp σός@andnp- κακός@andnp- γέρων@nvmsc"
"Oed.Col._745","ὁράω@vppanms σύ@rpams ὁ@dams δύστηνος@anams- εἰμί@vppaams μέν@x ξένος1@namsc"
"Oed.Col._746","ἀεί@b δέ@x ἀλήτης@namsc καί@x ἀπό@p πρόσπολος@angfs- εἷς@angfs-"
"Oed.Col._747","βιοστερής@anams- χωρέω@vppaams ὁ@rpafs ἐγώ@rpnfs τάλας@annms-"
"Oed.Col._748","οὐ@b ἄν@x ποτέ@x εἰς@p τοσοῦτος@anans- αἰκία@ngfsc πίπτω@vnaa--"
"Oed.Col._749","δοκέω@viaa1s ὅσος@anans- πίπτω@vira3s ὅδε@rpnfs δύσμορος@annfs-"
"Oed.Col._750","ἀεί@b σύ@rpams κηδεύω@vppanfs καί@cs ὁ@dans σός@anans- κάρα@nansc"
"Oed.Col._751","πτωχός@andfs- δίαιτα@ndfsc τηλικοῦτος@annfs- οὐ@b γάμος@nnmsc"
"Oed.Col._752","ἔμπειρος@annfs- ἀλλά@b ὁ@dans οὐπίειμι@vppagms ἁρπάζω@vnaa--"
"Oed.Col._753","ἆρα@b ἄθλιος@annns- ὁ@dnns ὄνειδος@nnnsc ὦ@i τάλας@annms- ἐγώ@rpnms"
"Oed.Col._754","ὀνειδίζω@viaa1s εἰς@p σύ@rpafs καί@b ἐγώ@rpams καί@cs ὁ@dans πᾶς@anans- γένος@nansc"
"Oed.Col._755","ἀλλά@cs οὐ@b γάρ@x εἰμί@vipa3s ὁ@dans ἀφανής@annnp- κρύπτω@vnpa-- σύ@rpnms νιν@rpams"
"Oed.Col._756","πρός@p θεός@ngmpc πατρῷος@angmp- οἰδίπους@nvmsp πείθω@vpapnms ἐγώ@rpdms"
"Oed.Col._757","κρύπτω@vmaa2s ἐθέλω@vpaanms ἄστυ@nansc καί@cs δόμος@nampc βλώσκω@vnaa--"
"Oed.Col._758","ὁ@damp σός@anamp- πατρῷος@anamp- ὅδε@rpafs ὁ@dafs πόλις@nafsc φίλος@b"
"Oed.Col._759","εἶπον@vpaanms ἐπάξιος@annfs- γάρ@b ὁ@rpnfs δέ@x οἴκοι@b πλέος@anansc"
"Oed.Col._760","δίκη@ndfsc σέβω@vope3s ἄν@x εἰμί@vppanfs σός@annfs- πάλαι@b τροφός@nnfsc"
"Oed.Col._761","ὦ@i πᾶς@ananp- τολμάω@vppanms καί@b ἀπό@p πᾶς@angms- ἄν@b φέρω@vppanms"
"Oed.Col._762","λόγος@ngmsc δίκαιος@angms- μηχάνημα@nansc ποικίλος@anans-"
"Oed.Col._763","τίς@rpans οὗτος@rpanp πειράω@vipe2s καί@b ἐγώ@rpams δεύτερος@anans- ἐθέλω@vipa2s"
"Oed.Col._764","αἱρέω@vnaa-- ἐν@p ὅς@rpdnp μάλιστα@b ἄν@b ἀλγέω@vopa1s ἁλίσκομαι@nampc"
"Oed.Col._765","πρόσθεν@b τε@x γάρ@x ἐγώ@rpams ὁ@ddnp οἰκεῖος@andnp- κακός@andnp-"
"Oed.Col._766","νοσέω@viie3p ὅτε@b εἰμί@viia3s ἐγώ@rpdfs τέρψις@nnfsc ἐκπίπτω@vnaa-- χθών@ngfsc"
"Oed.Col._767","οὐ@b ἐθέλω@viia2s ἐθέλω@vppadms προστίθημι@vnae-- χάρις@nafsc"
"Oed.Col._768","ἀλλά@b ἡνίκα@cs ἤδη@b μεστός@annms- ἦ@viia1s θυμόω@vppenms"
"Oed.Col._769","καί@cs ὁ@dnns οὐ@b δόμος@ndmpc εἰμί@viia3s διαιτάω@vnpe-- γλυκύς@annns-"
"Oed.Col._770","τότε@b ἐξωθέω@viia2s καί@b ἀεξβάλλω@viia2s οὐδέ@x σύ@rpd-s"
"Oed.Col._771","ὁ@dnns συγγενής@annns- οὗτος@rpnns οὐδαμῶς@b τότε@b εἰμί@viia3s φίλος@annns-"
"Oed.Col._772","νῦν@b τε@x αὖθις@b ἡνίκα@b εἰσοράω@vipa2s πόλις@nafsc τε@x ἐγώ@rpdfs"
"Oed.Col._773","σύνειμι@vppaafs εὔνους@anafs- ὅδε@rpafs καί@cs γένος@nansc ὁ@dans πᾶς@anans-"
"Oed.Col._774","πειράω@vipa3s μεταστάω@vnpa-- σκληρός@ananp- μαλθακός@b λέγω3@vppanms"
"Oed.Col._775","καίτοι@b τις@annfs- οὗτος@annfs- τέρψις@nnfsc ἀέκων@anamp- φιλέω@vnpa--"
"Oed.Col._776","ὥσπερ@cs τις@rpnms εἰ@cs σύ@rpdms λιπαρέω@vppadms μέν@x τυγχάνω@vnaa--"
"Oed.Col._777","μηδείς@nansc δίδωμι@vopa3s μη@x δέ@x ἐπαρκέω@vnaa-- ἐθέλω@vopa3s"
"Oed.Col._778","πλήρης@anams- δέ@x ἔχω@vppadms θυμός@namsc ὅς@rpgnp χρῄζω@vopa2s τότε@b"
"Oed.Col._779","δωρέω@vope3s ὅτε@cs οὐδείς@anans- ὁ@dnfs χάρις@nnfsc χάρις@nafsc φέρω@vopa3s"
"Oed.Col._780","ἆρα@b ἄν@x μάταιος@angfs- ὅδε@rpgfs ἄν@x ἡδονή@ngfsc τυγχάνω@voaa2s"
"Oed.Col._781","τοιοῦτος@ananp- μέντοι@x καί@b σύ@rpnfs προσφέρω@vipa2s ἐγώ@rpdms"
"Oed.Col._782","λόγος@ndmsc μέν@x ἐσθλός@ananp- ὁ@ddnp δέ@x ἔργον@ndnpc κακός@annnp-"
"Oed.Col._783","φράζω@vifa1s δέ@x καί@b ὅδε@rpdmp ὡς@cs σύ@rpams δηλόω@vifa1s κακός@anams-"
"Oed.Col._784","ἥκω@vipa2s ἐγώ@rpacs ἄξων@nnmsc οὐ@b ἵνα@cs εἰς@p δόμος@nampc ἄγω@vspa2s"
"Oed.Col._785","ἀλλά@cs ὡς@b πάραυλος@anans- οἰκίζω@vsaa2s πόλις@nnfsc δέ@x σύ@rpdms"
"Oed.Col._786","κακός@angnp- ἄνατος@annfs- ὅδε@rpgfs ἀπαλλάσσω@vsap3s χθών@ngfsc"
"Oed.Col._787","οὐ@b εἰμί@vipa3s σύ@rpdfs οὗτος@annnp- ἀλλά@cs σύ@rpdms ὅδε@rpnnp εἰμί@vipa3s ἐκεῖ@b"
"Oed.Col._788","χώρα@ngfsc ἀλάστωρ@nnmsc ἐμός@annms- ἐνναῖος@vppanms ἀεί@b"
"Oed.Col._789","εἰμί@vipa3s δέ@x παῖς@ndmpc ὁ@ddmp ἐμός@andmp- ὁ@dgfs ἐμός@angfs-"
"Oed.Col._790","χθών@ngfsc λαγχάνω@vnaa-- τοσοῦτος@anans- ἐνθνήσκω@vnaa-- μόνος@anans-"
"Oed.Col._791","ἆρα@b οὐ@b ἀμείνων@annnsc ἤ1@cs σύ@rpnms ὁ@rpanp ἐν@p θῆβαι@ndfpp φρονέω@vspa1s"
"Oed.Col._792","πολύς@andns- γε@x ὅσος@andns- καί@b ἐκ@p σαφής@angnpc κλύω@vipa1s"
"Oed.Col._793","φοῖβος@ngmsp τε@x καί@b αὐτός@angms- ζεύς@ngmsp ὅς@rpnms ἐκεῖνος@angms- πατήρ@nnmsc"
"Oed.Col._794","ὁ@dnns σός@annns- δέ@x ἀφικνέομαι@vire3s δεῦρο@b ὑπόβλητος@annns- στόμα@nnnsc"
"Oed.Col._795","πολύς@anafs- ἔχω@vppaans στόμωσις@nafsc ἐν@p δέ@x ὁ@ddns λέγω3@vnpa--"
"Oed.Col._796","κακός@ananp- ἄν@x λαμβάνω@voaa2s ὁ@danp πλείων@ananpc ἤ1@cs σωτήριος@ananp-"
"Oed.Col._797","ἀλλά@b οἶδα@vira1s γάρ@x σύ@rpacs οὗτος@ananp- μή@cs πείθω@vppanms εἶμι@vmpa2s"
"Oed.Col._798","ἐγώ@rpamp δέ@x ἐάω@vmpa2s ζάω@vnpa-- ἐνθάδε@b οὐ@b γάρ@x ἄν@x κακός@b"
"Oed.Col._799","οὐ@x δέ@x ὧδε@b ἔχω@vppanmp ζάω@vopa1p εἰ@cs τέρπω@vope1p"
"Oed.Col._800","πότερος@ananp- νομίζω@vipa2s δυστυχέω@vnpa-- ἐγώ@rpams εἰς@p ὁ@danp σός@ananp-"
"Oed.Col._801","ἤ@cs σύ@rpams εἰς@p ὁ@rpanp σεαυτοῦ@rpgms μᾶλλον@b ἐν@p εἰς@p ὁ@ddms νῦν@b λόγος@ndmsc"
"Oed.Col._802","ἐγώ@rpdfs μέν@x εἰμί@vipa3s ἡδύς@annnss εἰ@cs σύ@rpnms μή@b τε@cs ἐγώ@rpams"
"Oed.Col._803","πείθω@vnpa-- οἷος@annms- τε@x εἰμί@vipa2s μή@b τε@x ὅδε@rpamp ὁ@rpamp πέλας@b"
"Oed.Col._804","ὦ@i δύσμορος@anvms- οὐ@x δέ@x ὁ@ddms χρόνος@ndmsc φύω@vpaanms φαίνω@vifa3s"
"Oed.Col._805","φρήν@nafpc ποτέ@x ἀλλά@cs λῦμα@nansc ὁ@ddns γῆρας@ndnsc τρέφω@vipa3s"
"Oed.Col._806","γλῶσσα@ndfsc σύ@rpnms δεινός@annms- ἀνήρ@namsc δέ@x οὐδείς@anams- οἶδα@vira1s ἐγώ@rpnms"
"Oed.Col._807","δίκαιος@anams- ὅστις@rpnms ἐκ@p ἅπας@angms- εὖ@b λέγω3@vipa3s"
"Oed.Col._808","χωρίς@b ὁ@dnns τε@x εἶπον@vnaa-- πολύς@ananp- καί@cs ὁ@danp καίριος@ananp-"
"Oed.Col._809","ὡς@b δή@x σύ@rpnfs βραχύς@annfs- οὗτος@ananp- δέ@x ἐν@p καιρός@ndmsc λέγω@vipa2s"
"Oed.Col._810","οὐ@b δῆτα@b ὅστις@rpdms γε@x νόος@nnmsc ἴσος@annms- καί@cs σύ@rpdms παρά@p"
