"location","text"
"Kn._1005","εἰμί@vipa3p δέ@b περί@p ὁ@dgns"
"Kn._1005b","περί@p ἀθῆναι@ngfpp περί@p πύλος@ngmsp"
"Kn._1006","περί@p σύ@rpgms περί@p ἐγώ@rpgms περί@p ἅπας@angnp- πρᾶγμα@ngnpc"
"Kn._1007","ὁ@dnmp σύ@annmp- δέ@b περί@p ὁ@dgns"
"Kn._1007b","περί@p ἀθῆναι@ngfpp περί@p φακή@ngfsc"
"Kn._1008","περί@p λακεδαιμόνιος@ngmpp περί@p σκόμβροι@ngmpc νέος@angmp-"
"Kn._1009","περί@p ὁ@dgmp μετρέω@vppagmp ὁ@dans ἄλφιτον@nanpc ἐν@p ἀγορά@ndfsc κακός@b"
"Kn._1010","περί@p σύ@rpgms περί@p ἐγώ@rpgms περί@p ἅπας@angnp- πρᾶγμα@ngnpc"
"Kn._1011","ἄγε@vmpa2s νῦν@b ὅπως@b αὐτός@rpamp ἀναγιγνώσκω@vifm2p ἐγώ@rpdms"
"Kn._1012","καί@cs ὁ@dams περί@p ἐγώ@rpgms ἐκεῖνος@rpams ὅς@rpdms ἥδομαι@vipe1s"
"Kn._1013","ὡς@cs ἐν@p νεφέλη@ndfpc ἀετός@nnmsc γίγνομαι@vifm1s"
"Kn._1014","ἀκούω@vmpa2s δή@x νῦν@b καί@cs προσέχω@vmpa2s ὁ@dams νόος@namsc ἐγώ@rpdms"
"Kn._1015","φράζω@vmpe2s ἐρεχθείδης@nvmsp λόγιον@ngnpc ὁδός@nafsc ὅς@rpafs σύ@rpd-s ἀπόλλων@nnmsp"
"Kn._1016","ἰάχω@viia3s ἐκ@p ἄδυτον@ngmsc διά@p τρίπους@ngmpc ἐρίτιμος@ngmpc"
"Kn._1017","σώζω@vnpe-- σύ@rpams κελεύω@viaa1s ἱερόν@anams- κύων@namsc καρχαρόδους@anams-"
"Kn._1018","ὅς@rpnms πρό@p σύ@rpg-s λάσκω@vppanms καί@cs ὑπέρ@p σύ@rpgms δεινός@ananp- κράζω@vpranms"
"Kn._1019","σύ@rpdms μισθός@namsc πορίζω@vipa3s καί@b ἄν@cs μή@x δράω@vspa3s οὗτος@ananp- ἀπόλλυμι@vifm3s"
"Kn._1020","πολύς@annmp- γάρ@x μῖσος@ndfsc σφεῖς@rpamp κατακρώζω@vipa3p κολοιός@nnmpc"
"Kn._1021","οὗτος@rpanp μά@p ὁ@dafs δημήτηρ@nafsp ἐγώ@rpncs οὐ@b οἶδα@vira1s ὅς@rpans τις@rpans λέγω3@vipa3s"
"Kn._1022","τίς@rpnns γάρ@b εἰμί@vipa3s ἐρεχθεύς@ndmsp καί@cs κολοιός@ndmpc καί@cs κύων@ndmsc"
"Kn._1023","ἐγώ@rpncs μέν@b εἰμί@vipa1s ὁ@dnms κύων@nnmsc πρό@p σύ@rpgms γάρ@x ἀπύω@vipa1s"
"Kn._1024","σύ@rpdcs δέ@b εἶπον@viaa3s σώζω@vnpe-- ἐγώ@rpacs ὁ@dnms φοῖβος@nnmsp ὁ@dams κύων@namsc"
"Kn._1025","οὐ@b οὗτος@rpans φημί@vipa3s ὁ@dnms χρησμός@nnmsc ἀλλά@cs ὁ@dnms κύων@nnmsc ὅδε@rpnms"
"Kn._1026","ὥσπερ@cs θύρα@nafpc σύ@rpgcs ὁ@dgnp λόγιον@ngnpc παρεσθίω@vipa3s"
"Kn._1027","ἐγώ@rpdms γάρ@b εἰμί@vipa3s ὀρθός@b περί@p οὗτος@angms- ὁ@dgms κύων@ngmsc"
"Kn._1028","λέγω3@vmpa2s νῦν@b ἐγώ@rpncs δέ@b πρῶτος@ananp- λαμβάνω@vifm1s λίθος@namsc"
"Kn._1029","ἵνα@cs μή@b ἐγώ@rpams ὁ@dnms χρησμός@nnmsc ὁ@dans πέος@nansc οὗτος@annms- δάκνω@vspa3s"
"Kn._1030","φράζω@vmpe2s ἐρεχθείδης@nvmsp κύων@namsc κέρβερος@namsp ἀνδραποδιστής@namsc"
"Kn._1031","ὅς@rpnms κέρκωψ@vipa3s σαίνω@vppanms σύ@rpacs ὁπόταν@cs δειπνέω@vspa2s ἐπιτηρέω@vppanms"
"Kn._1032","ἐκδέω@vifm3s σύ@rpgcs ὁ@dans ὄψον@nansc ὅταν@cs σύ@rpncs ποι@b ἄλλοτε@b χάσκω@vspa2s"
"Kn._1033","εἰσφοιτάω@vppanms τε@b εἰς@p ὁ@dans οὐπτάνιος@nansc λανθάνω@vifa3s σύ@rpams κυνηδόν@b"
"Kn._1034","νύκτωρ@b ὁ@dafp λοπάς@nafpc καί@cs ὁ@dafp νῆσος@nafpc διαλείπω@vppanms"
"Kn._1035","νή@p ὁ@dams ποσειδῶν@namsp πολύς@anans- γε@b ἀμείνων@anansc ὦ@i γλάνις@ndmsp"
"Kn._1036","ὦ@i τᾶν@b ἀκούω@vmaa2s εἶτα@b διακρίνω@vmaa2s ὅδε@rpans"
"Kn._1037","εἰμί@vipa3s γυνή@nnfsc τίκτω@vifa3s δέ@cs λέων@namsc ἱερός@andfp- ἐν@p ἀθῆναι@ndfpp"
"Kn._1038","ὅς@rpnms περί@p ὁ@dgms δῆμος@ngmsc πολύς@andmp- κώνωψ@ndmpc μάχομαι@vipe3s"
"Kn._1039","ὥστε@cs περί@p σκύμνος@ndmpc βαίνω@vpranms ὁ@rpams σύ@rpn-s φυλάσσω@vmam2s"
"Kn._1040","τεῖχος@nansc ποιέω@vpaanms ξύλινος@anans- πύργος@ngnsc τε@x σιδήρεος@angms-"
"Kn._1041","οὗτος@rpanp οἶδα@vira2s ὅς@rpans τις@rpans λέγω3@vipa3s"
"Kn._1041b","μά@p ὁ@dams ἀπόλλων@namsp ἐγώ@rpncs μέν@b οὐ@b"
"Kn._1042","φράζω@viia3s ὁ@dnms θεός@nnmsc σύ@rpdcs σαφής@b σώζω@vnpa-- ἐγώ@rpams"
"Kn._1043","ἐγώ@rpnms γάρ@b ἀντί@p ὁ@dgms λέων@ngmsc εἰμί@vipa1s σύ@rpdms"
"Kn._1044","καί@cs πῶς@b ἐγώ@rpams ἐλελέω@viap2s ἀντιλέων@nnmsp γίγνομαι@vprenms"
"Kn._1045","εἷς@ οὐ@b ἐκδιδάσκω@vipa3s σύ@rpams ὁ@dgnp λόγιον@angnp- ἑκών@annms-"
"Kn._1046","ὅς@rpnns μόνος@annns- σιδήρεος@annns- εἰμί@vipa3s τεῖχος@nnnsc καί@cs ξύλον@nnnsc"
"Kn._1047","ἐν@p ὅς@rpdns σύ@rpams σώζω@vnpa-- ὅδε@rpams κελεύω@viaa3s ὁ@dnms λοξίας@nnmsp"
"Kn._1048","πῶς@b δῆτα@b οὗτος@anans- φράζω@viia3s ὁ@dnms θεός@nnmsc"
"Kn._1048b","οὗτος@rpams"
"Kn._1049","δέω@vnaa-- σύ@rpams κελεύω@viia3s ἐν@p πεντεσύριγγος@andns- ξύλον@ndnsc"
"Kn._1050","οὗτος@rpnnp τελέω@vnfm-- ὁ@dnnp λόγιον@annnp- ἤδη@b ἐγώ@rpdms δοκέω@vipa3s"
"Kn._1051","μή@b πείθω@vmpe2s φθονερός@annfp- γάρ@x ἐπικρωζέω@vipa3p κορώνη@nnfpc"
"Kn._1052","ἀλλά@b ἱέραξ@vira1s φιλέω@andfs- μιμνήσκω@vprenms ἐν@p φρήν@ndfpc ὅς@rpnms σύ@rpdms"
"Kn._1053","ἄγω@viaa3s συνδέομαι@vpaanms λακεδαιμόνιος@angmp- κοράκινος@nampc"
"Kn._1054","οὗτος@rpans γε@b σύ@b παφλαγών@nnmsp προκινδυνεύω@viaa3s μεθύσκω@vpapnms"
"Kn._1055","κεκροπίδης@nvmsp κακόβουλος@nvmsc τίς@anans- οὗτος@anans- ἡγέομαι@vipe2s μέγας@anans- ὁ@dans ἔργον@nansc"
"Kn._1056","καί@b ἄν@x γυνή@nnfsc φέρω@vopa3s ἄχθος@nansc ἐπεί@cs ἄν@x ἀνήρ@nnmsc ἀνατίθημι@voaa3s"
"Kn._1057","ἀλλά@cs οὐ@b ἄν@b μάχομαι@voam3s χέω@voam3s γάρ@b εἰ@cs μάχομαι@voam3s"
"Kn._1058","ἀλλά@b ὅδε@rpans φράζω@vmam2s πρό@p πύλος@ngmsp πύλος@nafsp ὅς@rpafs σύ@rpdms φράζω@viia3s"
"Kn._1059","εἰμί@vipa3s πύλος@nnfsp πρό@p πύλος@ngmsp"
"Kn._1059b","τίς@rpans οὗτος@rpans λέγω3@vipa3s πρό@p πύλος@ngmsp"
"Kn._1060","ὁ@dafp πυέλος@nafpc φημί@vipa3s καταλαμβάνω@vnfm-- ἐν@p βαλανεῖον@ndnsc"
"Kn._1061","ἐγώ@rpncs δέ@b ἄλουτος@annms- σήμερον@b γίγνομαι@vifm1s"
"Kn._1062","οὗτος@rpnms γάρ@b ἐγώ@rpgmp ὁ@dafp πυέλος@nafpc ἀφαρπάζω@viaa3s"
"Kn._1063","ἀλλά@cs οὗτος@annms- γάρ@b εἰμί@vipa3s περί@p ὁ@dgns ναυτικόν@angns-"
"Kn._1064","ὁ@dnms χρησμός@nnmsc ὅς@rpdms σύ@rpacs δεῖ@vipa3s προσέχω@vnpa-- ὁ@dams νόος@namsc πάνυ@b"
"Kn._1065","προσέχω@vipa1s σύ@rpncs δέ@b ἀναγιγνώσκω@vmpa2s ὁ@ddmp ναύτης@ndmpc ἐγώ@rpgcs"
"Kn._1066","ὅπως@cs ὁ@dnms μισθός@nnmsc πρῶτος@anans- ἀποδίδωμι@vifp3s"
"Kn._1067","αἰγείδης@nvmsp φράζω@vmam2s κυναλώψ@anvfs- μή@cs σύ@rpa-s δολόω@vsaa3s"
"Kn._1068","λαίθαργος@anams- ταχύπους@anams- δόλιος@anafs- κερδώ@nafsc πολύιδρις@nafsc"
"Kn._1069","οἶδα@vira2s ὅς@rpnns τις@rpnns εἰμί@vipa3s οὗτος@rpnns"
"Kn._1069b","φιλόστρατος@nnmsp ὁ@dnfs κυναλώπηξ@nnmsc"
"Kn._1070","οὐ@b οὗτος@rpans φημί@vipa3s ἀλλά@cs ναῦς@nafpc ἑκάστοτε@b"
"Kn._1071","αἰτέω@vipa3s ταχύς@anafp- ἀργυρολόγος@anafp- οὗτος@rpnms"
"Kn._1072","οὗτος@rpafp ἀπαυδάζομαι@vipa3s μή@b δίδωμι@vnpa-- σύ@rpacs ὁ@dnms λοξίας@nnmsp"
"Kn._1073","πῶς@b δή@x τριήρης@nnfsc εἰμί@vipa3s κυναλώπηξ@nnfsc"
"Kn._1073b","ὅπως@b"
"Kn._1074","ὅτι@cs ὁ@dnfs τριήρης@nnfsc εἰμί@vipa3s ὁ@dnms κύων@nnmsc ταχύς@anans-"
"Kn._1075","πῶς@b οὖν@b ἀλώπηξ@nnfsc προστίθημι@viap3s πρός@p ὁ@ddms κύων@ndmsc"
"Kn._1076","ἀλωπέκιον@ndfpc ὁ@damp στρατιώτης@nampc εἰκάζω@viaa3s"
"Kn._1077","ὁτιή@cs βότρυς@nafpc τρώγω@vipa3p ἐν@p ὁ@ddnp χωρίον@ndnpc"
"Kn._1078","εἰμί@b"
"Kn._1078a","οὗτος@andmp- ὁ@dnms μισθός@nnmsc ὁ@ddmp ἀλωπέκιον@ndmpc ποῦ@b"
"Kn._1079","ἐγώ@rpnms πορίζω@vipa1s καί@cs οὗτος@rpams ἡμέρα@ngfpc τρεῖς@angfp-"
"Kn._1080","ἀλλά@b ἔτι@b ὅδε@rpams ἐπακούω@vmaa2s ὅς@rpams εἶπον@viaa3s σύ@rpdms ἐξαλέομαι@vnam--"
"Kn._1081","χρησμός@namsc λητοίδης@nnmsp κυλλήνη@nafsp μή@cs σύ@rpams δολόω@vsaa3s"
"Kn._1082","ποῖος@rpafs κυλλήνη@nafsp"
"Kn._1082b","ὁ@dafs οὗτος@rpgms χείρ@nafsc ποιέω@viaa3s"
"Kn._1083","κυλλήνη@nafsp ὀρθός@b ὁτιή@rpnfs φημί@vipa3s ἐμβάλλω@viaa3s κυλλήνη@ndfsc"
"Kn._1084","οὐ@b ὀρθός@b φράζω@vipa3s ὁ@dafs κυλλήνη@nafsp γάρ@b ὁ@dnms φοῖβος@nnmsp"
"Kn._1085","εἰς@p ὁ@dafs χείρ@nafsc ὀρθός@b αἰνίσσομαι@viam3s ὁ@dafs διοπείθης@ngfsp"
"Kn._1086","ἀλλά@b γάρ@x εἰμί@vipa3s ἐγώ@rpdfs χρησμός@nnmsc περί@p σύ@rpgfs πτερυγωτός@annms-"
"Kn._1087","ἀετός@nnmsc ὡς@cs γίγνομαι@vipe2s καί@cs πᾶς@angfs- γῆ@ngfsc βασιλεύω@vipa2s"
"Kn._1088","καί@b γάρ@b ἐγώ@rpdms καί@cs γῆ@ngfsc καί@cs ὁ@dgfs ἐρυθραί@angfs- γε@b θάλασσα@ngfsc"
"Kn._1089","χ@cs οὖς@rpdns γε@b ἐν@p ἐκβάτανα@ndnpp δικάζω@vifa2s λείχω@vppanms ἐπίπαστος@ananp-"
"Kn._1090","ἀλλά@b ἐγώ@rpncs εἶδον@viaa1s ὄναρ@nansc καί@cs δοκέω@viia3s ὁ@dnfs θεός@nnfsc αὐτός@rpnfs"
"Kn._1091","ὁ@dgms δῆμος@ngmsc καταχέω@vnpa-- ἀρυταίνα@ndfsc πλουθυγία@nafsc"
"Kn._1092","νή@p ζεύς@namsp καί@b γάρ@b ἐγώ@rpncs καί@b δοκέω@viia3s ὁ@dnfs θεός@nnfsc αὐτός@rpnfs"
"Kn._1093","ἐκ@p πόλις@ngfsc ἔρχομαι@vnaa-- καί@cs γλαύξ@nnfsc αὐτός@rpdfs ἐπίκάθημαι@vnpe--"
"Kn._1094","εἶτα@b κατασπένδω@vnpa-- κατά@p ὁ@dgfs κεφαλή@ngfsc ἀρύβαλος@ndmsc"
"Kn._1095","ἀμβροσία@nafsc κατά@p σύ@rpgcs κατά@p οὗτος@rpgns δέ@b σκοροδάλμη@viie1s"
"Kn._1096","ἰού@i ἰού@i"
"Kn._1097","οὐ@b εἰμί@viia3s ἄρα@b οὐδείς@rpnms ὁ@dgms γλάνις@ngfsp σοφός@annmsc"
"Kn._1098","καί@cs νῦν@b ἐμαυτοῦ@rpams ἐπιτρέπω@vipa1s σύ@rpdms οὗτος@rpams"
"Kn._1099","γερονταγωγέω@vnpa-- ἀναπαιδεύω@vnpa-- πάλιν@b"
"Kn._1100","μήπω@b γε@b ἱκετεύω@vipa1s σύ@rpacs ἀλλά@cs ἀναμένω@viia1s ὡς@cs ἐγώ@rpnms"
"Kn._1101","κριθή@nafpc πορίζω@vifa1s σύ@rpdms καί@cs βίος@namsc κατά@p ἡμέρα@nafsc"
"Kn._1102","οὐ@b ἀνέχω@vipe1s κριθή@ngfpc ἀκούω@vppanms πολλάκις@b"
"Kn._1103","ἐξαπατάω@viap1s ὑπό@p τε@b σύ@rpgms καί@cs θουφάνης@ngmsp"
"Kn._1104","ἀλλά@cs ἄλφιτον@voam3s ἤδη@b σύ@rpdfs πορίζω@vipa1s σκευάζω@vprenfs"
"Kn._1105","ἐγώ@rpncs δέ@b μαστίσκη@nafpc γε@b διαμαχάσσω@vpreafp"
"Kn._1106","καί@cs ὁ@dans ὄψον@nansc ὀπτός@an---- μηδείς@nansc ἄλλος@anans- εἰ@cs μή@x ἐσθίω@vmpa2s"
"Kn._1107","ἀνύω@vmaa2p νῦν@b ὅς@rpans τις@rpans πέρ@x ποιέω@vifa2p ὡς@cs ἐγώ@rpnms"
"Kn._1108","ὁπότερος@rpnms ἄν@b σύ@rpd-d νῦν@b ἐγώ@rpams μᾶλλον@b εὖ@b ποιέω@vspa3s"
"Kn._1109","οὗτος@rpdms παραδίδωμι@vifa1s ὁ@dgfs πυκνός@angfs- ὁ@dafp ἡνία@nafpc"
"Kn._1110","τρέχω@vopa1s ἄν@x εἴσω@b πρότερος@annms-"
"Kn._1110b","οὐ@b δῆτα@b ἀλλά@b ἐγώ@rpncs"
"Kn._1111","ὦ@i δῆτα@nvmsp καλός@anafs- γε@b ἔχω@vipa2s"
"Kn._1112","ἀρχή@nafsc ὅτε@cs πᾶς@annmp- ἄνθρωπος@nnmpc"
"Kn._1113","δείδω@vira3p σύ@rpacs ὥσπερ@cs"
"Kn._1114","ἀνήρ@namsc τύραννος@namsc"
"Kn._1115","ἀλλά@cs εὐπαράγωγος@annms- εἰμί@vipa2s"
"Kn._1116","θωπεύω@vppenms τε@x χαίρω@vipa2s"
"Kn._1117","ἐξαπατάω@vppenms"
"Kn._1118","πρός@p ὁ@dams τε@x λέγω3@vppaams ἀεί@b"
"Kn._1119","χάσκω@vira2s ὁ@dnms νόος@nnmsc δέ@b σύ@rpgms"
"Kn._1120","πάρειμι@vppanms ἀποδημέω@vipa3s"
"Kn._1121","νόος@nnmsc οὐ@b ἐν@p ὁ@ddfp κόμη@ndfpc"
"Kn._1122","σύ@rpgfp ὅτε@cs ἐγώ@rpafs οὐ@b φρονέω@vnpa--"
"Kn._1123","νομίζω@vipa3s ἐγώ@rpnms δέ@b ἑκών@annms-"
"Kn._1124","οὗτος@ananp- ἠλιθιάζω@vipa1s"
"Kn._1125","αὐτός@rpnms τε@cs γάρ@b ἥδομαι@vipe1s"
"Kn._1126","βρύλω@vppanms ὁ@dans κατά@p ἡμέρα@nafsc"
"Kn._1127","κλέπτω@vppaams τε@x βούλομαι@vipe1s"
"Kn._1128","τρέφω@vnpa-- εἷς@ προστάτης@namsc"
"Kn._1129","οὗτος@rpams δέ@b ὅταν@cs εἰμί@vspa3s πλέως@annms-"
"Kn._1130","αἴρω@vpaanms πατάσσω@viaa1s"
"Kn._1131","χ@b οὔτως@b μέν@b ἄν@b εὖ@b ποιέω@vopa2s"
"Kn._1132","εἰ@cs σύ@rpdcs πυκνότης@nnfsc ἔνειμι@vipa3s"
"Kn._1133","ἐν@p ὁ@ddms τρόπος@ndmsc ὡς@cs λέγω@vipa2s"
"Kn._1134","οὗτος@rpdns πάνυ@b πολύς@annfs-"
"Kn._1135","εἰ@cs ὅδε@rpamp ἐπίτηδες@b ὥσπερ@cs"
"Kn._1136","δημόσιος@anamp- τρέφω@vipa2s"
"Kn._1137","ἐν@p ὁ@ddfs πνύξ@ndfsc καί@cs εἶτα@b ὅταν@cs"
"Kn._1138","μή@b σύ@rpdms τύχη@vsaa3s ὄψον@nnnsc εἰμί@vppaans"
"Kn._1139","οὗτος@rpgmp ὅς@rpnms ἄν@b εἰμί@vspa3s παχύς@annms-"
"Kn._1140","θύω1@vpaanms ἐπιδειπνέω@vipa2s"
"Kn._1141","σκέπτομαι@vmam2p δέ@b ἐγώ@rpams εἰ@cs σοφός@b"
"Kn._1142","αὐτός@rpamp περιέρχομαι@vipe1s"
"Kn._1143","ὁ@damp οἴομαι@vppeamp φρονέω@vnpa--"
"Kn._1144","καί@b ἄμε@rpams ἐξαπατύλλω@vnpa--"
"Kn._1145","τηρέω@vipa1s γάρ@b ἑκάστοτε@b αὐτός@rpamp"
"Kn._1146","οὐ@b δέ@cs δοκέω@vppanms ὁράω@vnpa--"
"Kn._1147","κλέπτω@vppaamp ἔπειτα@b ἀναγκάζω@vipa1s"
"Kn._1148","πάλιν@b ἐξεμέω@vnfa--"
"Kn._1149","ὅστις@rpanp ἄν@b κοπόω@vspa3p ἐγώ@rpgms"
"Kn._1150","κημός@namsc καταμηλέω@vppanms"
"Kn._1151","ἀπάγω@vmpa2s εἰς@p μακάριος@nafsc ἐκποδών@b"
"Kn._1151b","σύ@rpncs γε@b ὦ@i φθόρος@nvmsc"
"Kn._1152","ὦ@i δῆμα@nvmsp ἐγώ@rpnms μέντοι@b παρασκευάζω@vprenms"
"Kn._1153","τρίπαλαι@b κάθημαι@vipe1s βούλομαι@vppenms σύ@rpams εὐεργετέω@vnpa--"
"Kn._1154","ἐγώ@rpncs δέ@b δέκατος@annfp- γε@b καί@cs δωδεκάπαλαι@annfp-"
"Kn._1155","καί@cs χιλιόπαλαι@annfp- καί@cs προπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαι@annfp-"
"Kn._1156","ἐγώ@rpncs δέ@b προσδοκέω@vppanms γε@b τρισμυριόπαλαι@annfp-"
"Kn._1157","βδελύσσομαι@vipe1s σφεῖς@rpafd καί@cs προπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαιπαλαι@annfp-"
"Kn._1158","οἶδα@vira2s οὖν@b ὅς@rpans δράω@vmaa2s"
"Kn._1158b","εἰ@cs δέ@b μή@b φράζω@vifa2s γε@b σύ@rpncs"
"Kn._1159","ἀφίημι@vmaa2s ἀπό@p βαλβίς@ngfpc ἐγώ@rpacs τε@b καί@cs οὗτος@rpams"
"Kn._1160","ἵνα@cs σύ@rpacs εὖ@b ποιέω@vspa1p ἐκ@p ἴσος@angns-"
"Kn._1160b","δράω@vnpa-- οὗτος@ananp- χρή@vipa3s"
"Kn._1161","ἄπιτος@annns-"
"Kn._1161b","ἰδού@i"
"Kn._1161c","θέω@vopa2p ἄν@x"
"Kn._1161d","ὑποθέω@vnaa-- οὐ@b ἐάω@vipa1s"
"Kn._1162","ἀλλά@b ἤ1@b μεγάλως@b εὐδαιμονέω@vifa1s σήμερον@b"
"Kn._1163","ὑπό@p ὁ@dgmp ἐραστής@ngmpc νή@p ζεύς@namsp ἤ1@cs ἐγώ@rpncs θρύπτω@vifm1s"
"Kn._1164","ὁράω@vipa2s ἐγώ@rpnms σύ@rpdms πρότερος@annms- ἐκφέρω@vipa1s δίφρος@namsc"
"Kn._1165","ἀλλά@b οὐ@b τράπεζα@nafsc ἀλλά@cs ἐγώ@rpnms πρότερος@annms-"
"Kn._1166","ἰδού@i φέρω@vipa1s σύ@rpdcs ὅδε@rpafs μαστίσκη@nafsc ἐγώ@rpncs"
"Kn._1167","ἐκ@p ὁ@dgnp ὄλλυμι@ngnpc ὁ@dgnp ἐκ@p πύλος@ngfsp μάργημι@vpreafs"
"Kn._1168","ἐγώ@rpncs δέ@b μυστάλλω@nafpc μυστιλίζω@vpreafp"
"Kn._1169","ὑπό@p ὁ@dgfs θεός@ngfsc ὁ@ddfs χείρ@ndfsc ἠλεφαντίνη@andfs-"
"Kn._1170","ὡς@b μέγας@anams- ἄρα@b ἔχω@viia2s ὦ@i πότνια@nvfsc ὁ@dams δάκτυλος@namsc"
"Kn._1171","ἐγώ@rpnfs δέ@x ἔτνος@nansc γε@x πίσινος@viia1s εὔχρως@anams- καί@cs καλός@anans-"
"Kn._1172","ὀτρύνω@viia3s δέ@b αὐτός@rpanp ὁ@dnfs παλλάς@nnfsp ὁ@dnfs πυλαιμάχος@annfs-"
"Kn._1173","ὦ@i δῆμα@nvmsp ἐναργής@b ὁ@dnfs θεός@nnfsc σύ@rpams ἐπισκοπέω@vipa3s"
"Kn._1174","καί@cs νῦν@b ὑπερέχω@vipa3s σύ@rpgcs χύτρα@nafsc ζωμός@ngmsc πλέως@anafs-"
"Kn._1175","οἴομαι@vipe2s γάρ@b οἰκέω@vnpe-- ἄν@b ἔτι@b ὅδε@anafs- ὁ@dafs πόλις@nafsc"
"Kn._1176","εἰ@cs μή@b φανερός@b ἐγώ@rpgmp ὑπερέχω@viia3s ὁ@dafs χύτρα@nafsc"
"Kn._1177","οὗτος@rpans τέμαχος@nnmsc δίδωμι@viaa3s ὁ@dnfs φοβεσιστράτη@annfs-"
"Kn._1178","ὁ@dnfs δέ@x ὀβριμοπάτρα@nnfsp γε@b ἑφθός@anans- ἐκ@p ζωμός@ngmsc κρέας@nansc"
"Kn._1179","καί@cs χόλιξ@ngfsc ἔτυμος@ngnsc τε@x καί@cs γαστήρ@ngfsc τόμος@namsc"
"Kn._1180","καλός@b γε@b ποιέω@viaa3s ὁ@dgms πέπλος@ngmsc μιμνήσκω@vprenfs"
"Kn._1181","ὁ@dnfs γοργολόφας@nnfsp σύ@rpams κελεύω@viia3s οὗτος@rpgms ἐσθίω@vnaa--"
"Kn._1182","ἐλατήρ@ngnsc ἵνα@cs ὁ@dafp ναῦς@nafpc ἐλαύνω@vspa1p καλός@b"
"Kn._1183","λαμβάνω@vmaa2s καί@b ὅδε@rpanp νῦν@b"
"Kn._1183b","καί@b τίς@rpans οὗτος@rpdmp χράω2@vifm1s"
"Kn._1184","ὁ@ddmp ἔντερον@andmp-"
"Kn._1184b","ἐπίτηδες@b αὐτός@rpanp πέμπω@viaa3s σύ@rpdcs"
"Kn._1185","εἰς@p ὁ@dafp τριήρης@nafpc ἐντερόνεια@nafsc ὁ@dnfs θεός@nnfsc"
"Kn._1186","ἐπισκοπέω@vipa3s γάρ@b περιφανής@b ὁ@dnns ναυτικόν@nnnsc"
"Kn._1187","ἔχω@viia3s καί@cs πίνω@vnaa-- κεράννυμι@vpreans τρεῖς@ananp- καί@cs δύο@"
"Kn._1188","ὡς@b ἡδύς@annms- ὦ@i ζεύς@nvmsp καί@cs ὁ@danp τρεῖς@ φέρω@vppanms καλός@b"
"Kn._1189","ὁ@dnfs τριτογενής@annfs- γάρ@b αὐτός@rpams ἐντριτωνίζω@viaa3s"
"Kn._1190","λαμβάνω@vmaa2s νῦν@b ἄρτος@vppagms πίων@angms- παρά@p ἐγώ@rpgcs τόμος@namsc"
"Kn._1191","παρά@p ἐγώ@rpgms δέ@b ὅλος@anams- γε@b ὁ@dams ἄρτος@vppaams οὗτος@rpams"
"Kn._1192","ἀλλά@cs οὐ@b λαγῷος@nanpc ἔχω@vifa2s ὁπόθεν@b δίδωμι@vsaa2s ἀλλά@cs ἐγώ@rpnfs"
"Kn._1193","οἴμοι@i πόθεν@b λαγῷον@nnnpc ἐγώ@rpdms γίνομαι@vifm3s"
"Kn._1194","ὦ@i θυμός@nvmsc νυνί@b βωμολόχος@anans- ἐξευρέομαι@vmaa2s τις@rpans"
"Kn._1195","ὁράω@vipa2s ὅδε@rpanp ὦ@i κακοδαίμων@nvmsc"
"Kn._1195b","ὀλίγος@anans- ἐγώ@rpdcs μέλω@vipa3s"
"Kn._1196","ἐκεῖνος@rpdmp γάρ@b ὡς@cs ἐγώ@rpacs ἔρχομαι@vipe3p τις@rpncp"
"Kn._1197","πρέσβυς@nnmpc ἔχω@vppanmp ἀργύριον@ngnsc βαλλάντιον@nanpc"
"Kn._1198","ποῦ@b ποῦ@b"
"Kn._1198b","τίς@rpans δέ@b σύ@rpdcs οὗτος@rpnns οὐ@b ἐάω@vifa2s ὁ@damp ξένος1@anamp-"
"Kn._1199","ὦ@i δημίδιον@nvmsp ὁράω@vipa2s ὁ@danp λαγῷος@nanpc ὅς@rpanp σύ@rpdcs φέρω@vipa1s"
"Kn._1200","οἴμοι@i τάλας@anvms- ἄδικος@b γε@x ὁ@danp ἄμε@ananp- ὑφαρπάζω@viaa2s"
"Kn._1201","νή@p ὁ@dams ποσειδῶν@namsp καί@b σύ@rpncs γάρ@b ὁ@damp ἐκ@p πύλος@ngfsp"
"Kn._1202","εἶπον@vmaa2s ἀντιβολέω@vspa1s πῶς@b ἐπινοέω@viaa2s ἁρπάζω@vnaa--"
"Kn._1203","ὁ@dnns μέν@x νόημα@nnnsc ὁ@dgfs θεός@ngfsc ὁ@dnns δέ@x κλέμμα@nnnsc ἐμός@annns-"
"Kn._1204","ἐγώ@rpnfs δέ@x κινδυνεύω@viaa1s ἐγώ@rpnfs δέ@x ὀπτάω@viaa1s γε@x"
