"location","text"
"Aesch. Ag._1175","σύ@vipa3s δαίμων@nnmsc ὑπερβαρής@annms- ἐμπίπτω@vppanms"
"Aesch. Ag._1176","μελίζω@vnpa-- πάθος@nanpc γοερός@ananp- θανατηφόρος@ananp-"
"Aesch. Ag._1177","τέρμα@nansc δέ@x ἀμηχανέω@vipa1s"
"Aesch. Ag._1178","καί@b μήν@b ὁ@dnms χρησμός@nnmsc οὐκέτι@b ἐκ@p κάλυμμα@ngnpc"
"Aesch. Ag._1179","εἰμί@vifm3s δέρκομαι@vpranms νεόγαμος@angfs- νύμφη@ngfsc δίκη@nafsc"
"Aesch. Ag._1180","λαμπρός@annms- δέ@b ἔοικα@vira3s ἥλιος@ngmsc πρός@p ἀνατολή@nafpc"
"Aesch. Ag._1181","πνέω@vppanms εἰσᾴσσω@vnfa-- ὥστε@cs κῦμα@ngnsc δίκη@nafsc"
"Aesch. Ag._1182","κλύζω@vnpa-- πρός@p αὐγή@nafpc ὅδε@rpgns πῆμα@ngnsc πολύς@anans-"
"Aesch. Ag._1183","μέγας@anansc φρενόω@vifa1s δέ@x οὐκέτι@b ἐκ@p αἴνιγμα@ngnpc"
"Aesch. Ag._1184","καί@cs μαρτυρέω@vmpa2p σύνδρομος@b ἴχνος@nansc κακός@angnp-"
"Aesch. Ag._1185","ῥινηλατέω@vppadfs ὁ@dgnp πάλαι@b πράσσω@vpregnp"
"Aesch. Ag._1186","ὁ@dafs γάρ@b στέγη@nafsc ὅδε@anafs- οὔποτε@b ἐπιλείπω@viia3s χορός@nnmsc"
"Aesch. Ag._1187","σύμφθογγος@annms- οὐ@b εὔφωνος@annms- οὐ@b γάρ@x εὖ@b λέγω3@vipa3s"
"Aesch. Ag._1188","καί@cs μήν@x πίνω@vpranms γε@x ὡς@b θρασύνω@vnpe-- πλέος@anansc"
"Aesch. Ag._1189","βρότειος@anans- αἷμα@nansc κῶμος@nnmsc ἐν@p δόμος@ndmpc μένω@vipa3s"
"Aesch. Ag._1190","δύσπεμπτος@annms- ἔξω@p σύγγονος@angfp- ἐρινύς@ngfpp"
"Aesch. Ag._1191","ὑμνέω@vipa3p δέ@b ὕμνος@namsc δῶμα@ndnpc πρόσειμι@vnpa--"
"Aesch. Ag._1192","πρῶτος@anafs- ἄτη@nafsc ἐν@p μέρος@ndnsc δέ@b ἀποπτύω@viaa3p"
"Aesch. Ag._1193","εὐνή@nafpc ἀδελφός@ngmsc ὁ@ddms πατέω@vppadms δυσμενής@anafp-"
"Aesch. Ag._1194","ἁμαρτάνω@viaa1s ἤ1@cs θηράω@vspa1s τις@rpans τοξότης@nnmsc τις@rpnms ὡς@b"
"Aesch. Ag._1195","ἤ1@cs ψευδόμαντις@nnfsc εἰμί@vipa1s θυροκόπος@annfs- πῦρ@ngfpc"
"Aesch. Ag._1196","ἐκμαρτυρέω@vmaa2s προκαλέω@viaa2s ὁ@dans ἐγώ@rpafs οἶδα@vnra--"
"Aesch. Ag._1197","λόγος@ndmsc παλαιός@anafp- ὅδε@rpgmp ἁμαρτία@nafpc δόμος@ngmpc"
"Aesch. Ag._1198","καί@b πῶς@b ἄν@b ὅρκος@nnmsc πῆγμα@nansc γενναῖος@b πήγνυμι@vppanms"
"Aesch. Ag._1199","παιώνιος@annms- γίγνομαι@voam3s θαυμάζω@vipa1s δέ@x σύ@rpafs"
"Aesch. Ag._1200","πόντος@ngmsc πέραν@b τρέφω@vpapafs ἀλλόθροος@anafs- πόλις@nafsc"
"Aesch. Ag._1201","κυρέω@vnpa-- λέγω@vppaafs ὥσπερ@b εἰ@cs παρηστέω@viia2s"
"Aesch. Ag._1202","μάντις@nnmsc ἐγώ@rpams ἀπόλλων@nnmsp ὅδε@rpdns ἐφίστημι@viaa3s τέλος@ndnsc"
"Aesch. Ag._1203","μῶν@b καί@cs θεός@nnmsc πέρ@b ἵμερος@ndmsc πλήσσω@vprenms"
"Aesch. Ag._1204","προτοῦ@b μέν@x αἰδώς@nnfsc εἰμί@viia3s ἐγώ@rpdms λέγω3@vnpa-- ὅδε@rpanp"
"Aesch. Ag._1205","ἁβρύνω@vipe3s γάρ@x πᾶς@annms- τις@rpnms εὖ@b πράσσω@vppanms πλέος@anansc"
"Aesch. Ag._1206","ἀλλά@b εἰμί@viia3s παλαιστής@nnmsc κάρτα@b ἐγώ@rpdms πνέω@vppanms χάρις@nafsc"
"Aesch. Ag._1207","ἦ@b καί@cs τέκνον@ngnpc εἰς@p ἔργον@nansc ἔρχομαι@viaa3d νόμος@ndmsc"
"Aesch. Ag._1208","συναινέω@vpaanfs λοξίας@namsp ψεύδω@viam1s"
"Aesch. Ag._1209","ἤδη@b τέχνη@ndfpc ἔνθεος@andfp- αἱρέω@vprenfs"
"Aesch. Ag._1210","ἤδη@b πολίτης@ndmpc πᾶς@ananp- θεσπίζω@viia3p πάθος@nanpc"
"Aesch. Ag._1211","πῶς@b δῆτα@b ἄνατος@annfs- εἰμί@viia2s λοξίας@ngmsp κότος@ndmsc"
"Aesch. Ag._1212","πείθω@viia1s οὐδείς@anams- οὐδείς@anans- ὡς@cs ὅδε@rpanp ἀμπλακεῖν@viaa1s"
"Aesch. Ag._1213","ἐγώ@rpdcp γε@b μέν@x δή@x πιστόν@ananp- θεσπίζω@vnpa-- δοκέω@vipa2s"
"Aesch. Ag._1214","ἰού@i ἰού@i ὦ@i ὦ@i κακός@ananp-"
"Aesch. Ag._1215","ὑπό@p αὖ@b ἐγώ@rpafs δεινός@annms- ὀρθομαντεία@ngfsc πόνος@nnmsc"
"Aesch. Ag._1216","στροβέω@vipa3s ταράσσω@vppanms φροίμιον@andnp- δύσφροιμος@andnp-"
"Aesch. Ag._1217","ὁράω@vipa2p ὅδε@rpamp ὁ@damp δόμος@ndmpc ἔφημαι@vpaaamp"
"Aesch. Ag._1218","νέος@anamp- ὄνειρος@angmp- προσφερής@annmp- μόρφωμα@ndnpc"
"Aesch. Ag._1219","παῖς@nncpc θνήσκω@vpaanmp ὥσπερ@b πρός@p ὁ@dgmp φίλος@angmp-"
"Aesch. Ag._1220","χείρ@nafpc κρέας@ngnpc πλήθω@vppanmp οἰκεῖος@angfs- βορά@ngfsc"
"Aesch. Ag._1221","σύν@p ἔντερον@andnp- τε@x σπλάγχνον@nanpc ἐποίκτιστος@anans- γέμος@nansc"
"Aesch. Ag._1222","πρέπω@vipa3p ἔχω@vppanmp ὅς@rpgmp πατήρ@nnmsc γεύω@viam3s"
"Aesch. Ag._1223","ἐκ@p ὅδε@rpgnp ποινή@nafpc φημί@vipa1s βουλεύω@vnpa-- τις@anams-"
"Aesch. Ag._1224","λέων@namsc ἄναλκις@anams- ἐν@p λέχος@ndnsc στρωφάω@vppeams"
"Aesch. Ag._1225","οἰκουρός@anams- οἴμοι@i ὁ@ddms βλώσκω@vpaadms δεσπότης@ndmsc"
"Aesch. Ag._1226","ἐμός@andms- φέρω@vnpa-- γάρ@b χρή@vipa3s ὁ@dans δούλιος@anans- ζυγόν@nansc"
"Aesch. Ag._1227","ναῦς@ngfpc δέ@x ἔπαρχος@nnnsc ἴλιον@ngmsp τε@x ἀνταστάτης@nnmsc"
"Aesch. Ag._1228","οὐ@b οἶδα@vira3s οἷος@ananp- γλῶσσα@nnfsc μισητός@angfs- κύων@ngfsc"
"Aesch. Ag._1229","λείπω@vpaanfs καί@b ἀκταίνω@vpaanfs φαιδρός@anans- οὖς@nansc δίκη@nafsc"
"Aesch. Ag._1230","ἄτη@ngfsc λαθραῖος@angfs- τυγχάνω@vifm3s κακός@andfs- τύχη@ndfsc"
"Aesch. Ag._1231","τοιόσδε@b τόλμα@ndfsc θῆλυς@annms- ἄρσην@annms- φονεύς@nnmsc"
"Aesch. Ag._1232","εἰμί@vipa3s τίς@rpans νιν@rpams καλέω@vppanfs δυσφιλής@anans- δάκος@nansc"
"Aesch. Ag._1233","τυγχάνω@voaa1s ἄν@x ἀμφίσβαινα@anafs- ἤ1@cs σκύλλα@nafsp τις@anafs-"
"Aesch. Ag._1234","οἰκέω@vppaafs ἐν@p πέτρα@ndfpc ναυτίλος@ngmpc βλάβη@nafsc"
"Aesch. Ag._1235","θύω1@vppaafs ᾅδης@ngmsp μήτηρ@nafsc ἄσπονδος@anams- τε@x ἄρης@namsp"
"Aesch. Ag._1236","φίλος@andmp- πνέω@vppaafs ὡς@b δέ@b ἐπολοφύρομαι@viam3s"
"Aesch. Ag._1237","ὁ@dnfs πάντολμος@annfs- ὥσπερ@b ἐν@p μάχη@ngfsc τροπή@ndfsc"
"Aesch. Ag._1238","δοκέω@vipa3s δέ@b χαίρω@vnpa-- νόστιμος@andfs- σωτηρία@ndfsc"
"Aesch. Ag._1239","καί@b ὅδε@rpgnp ὅμοιος@annns- εἰ@cs τις@rpans μή@cs πείθω@vipa1s τίς@rpnns γάρ@b"
"Aesch. Ag._1240","ὁ@dans μέλλω@vppanns ἥκω@vifa3s καί@cs σύ@rpnms ἐγώ@rpams ἐν@p τάχος@ndnsc πάρειμι@vppanms"
"Aesch. Ag._1241","ἄγαν@b γε@x ἀληθόμαντις@nafsc οἰκτείρω@vpaanms ἐρῶ@vifa2s"
"Aesch. Ag._1242","ὁ@dafs μέν@x θυέστης@ngmsp δαίς@nafsc παίδειος@angnp- κρέας@ngnpc"
"Aesch. Ag._1243","συνίημι@viaa1s καί@cs φρίσσω@viaa1s καί@cs φόβος@nnmsc ἐγώ@rpams ἔχω@vipa3s"
"Aesch. Ag._1244","κλύω@vppaams ἀληθής@b οὐδείς@anans- ἐξικνέομαι@vprenfs"
"Aesch. Ag._1245","ὁ@danp δέ@x ἄλλος@ananp- ἀκούω@vpaanms ἐκ@p δρόμος@ngmsc πίπτω@vpaanms τρέχω@vipa1s"
"Aesch. Ag._1246","ἀγαμέμνων@ngmsp σύ@rpams φημί@vipa1s ἐφοράω@vnfm-- μόρος@namsc"
"Aesch. Ag._1247","εὔφημος@anans- ὦ@i τάλας@anvfs- κοιμάω@vmaa2s στόμα@nansc"
"Aesch. Ag._1248","ἀλλά@cs οὔτι@b παιάν@vppanms ὅδε@rpdms ἐπιστατέω@vipa3s λόγος@ndmsc"
"Aesch. Ag._1249","οὐ@b εἴπερ@cs εἰμί@vifm3s γε@b ἀλλά@b μή@b γίγνομαι@voam3s πως@b"
"Aesch. Ag._1250","σύ@rpnms μέν@x κατεύχομαι@vipe2s ὁ@rpdmp δέ@x ἀποκτείνω@vnpa-- μέλω@vipa3s"
"Aesch. Ag._1251","τις@rpgms πρός@p ἀνήρ@ngmsc οὗτος@annns- ἄχος@nnnsc πορσύνω@vipe3s"
"Aesch. Ag._1252","ἦ@b κάρτα@b ὁ@x ἄρα@x ἄν@x παρακόπτω@viap2s χρησμός@ngmpc ἐμός@angmp-"
"Aesch. Ag._1253","ὁ@damp γάρ@x τελέω@vppaamp οὐ@b συνίημι@viaa1s μηχανή@nafsc"
"Aesch. Ag._1254","καί@cs μήν@x ἄγαν@b γε@x ἕλλην@nafsp ἐπίσταμαι@vipe1s φάτις@nafsc"
"Aesch. Ag._1255","καί@b γάρ@b ὁ@dnnp πυθόκραντος@annnp- δυσμαθής@annnp- δέ@x ὅμως@b"
"Aesch. Ag._1256","παπαῖ@i οἷος@rpnns ὁ@dnns πῦρ@nnnsc ἐπέρχομαι@vipe3s δέ@b ἐγώ@rpdcs"
"Aesch. Ag._1257","ὀτοτοῖ@i λύκειον@anvms- ἀπόλλων@nvmsp οἰ@rpnmp ἐγώ@rpnms ἐγώ@rpnms"
"Aesch. Ag._1258","οὗτος@rpnfs δίπους@anamp- λέαινα@nnfsc συγκοιμάομαι@vppenfs"
"Aesch. Ag._1259","λύκος@ndmsc λέων@ngmsc εὐγενής@angms- ἀπουσία@ndfsc"
"Aesch. Ag._1260","κτείνω@vifa3s ἐγώ@rpams ὁ@dafs τάλας@anafs- ὡς@b δέ@b φάρμακον@nansc"
"Aesch. Ag._1261","τεύχω@vpfanfs καί@b ἐγώ@rpgfs μισθός@namsc ἐντίθημι@vnfa-- κότος@ndmsc"
"Aesch. Ag._1262","ἐπεύχομαι@vipe3s θήγω@vppanfs φώς@ndmsc φάσγανον@namsc"
"Aesch. Ag._1263","ἐμός@angfs- ἀγωγή@ngfsc ἀντιτίω@vnam-- φόνος@namsc"
"Aesch. Ag._1264","τίς@rpans δῆτα@b ἐμαυτοῦ@rpgfs κατάγελως@annnp- ἔχω@vspa1s ὅδε@rpanp"
"Aesch. Ag._1265","καί@cs σκῆπτρον@nanpc καί@cs μαντεῖον@ananp- περί@p δειρή@ndfsc στέφος@nanpc"
"Aesch. Ag._1266","σύ@rpafs μέν@x πρό@p μοῖρα@ngfsc ὁ@dgfs ἐμός@angfs- διαφθείρω@vipa1s"
"Aesch. Ag._1267","εἶμι@vmpa2p εἰς@p φθόρος@namsc πίπτω@vpaaams τε@x ὧδε@b ἀμείβω@vifm1s"
"Aesch. Ag._1268","ἄλλος@anafs- τις@rpafs ἄτη@ngfsc ἀντί@p ἐγώ@rpgfs πλουτίζω@vmpa2p"
"Aesch. Ag._1269","ἰδού@b δέ@b ἀπόλλων@nnmsp αὐτός@annms- ἐκδύω@vppanms ἐγώ@rpacs"
"Aesch. Ag._1270","χρηστήριος@nafsc ἐσθής@viam3s ἐποπτεύω@vpaanms δέ@x ἐγώ@rpacs"
"Aesch. Ag._1271","καί@b ἐν@p ὅδε@rpdmp κόσμος@ndmpc καταγελάω@vpreafs μέγας@anans-"
"Aesch. Ag._1272","φίλος@angmp- ὑπό@p ἐχθρός@angmp- οὐ@b διχόρροπος@b μάτην@b"
"Aesch. Ag._1273","καλέω@vpfmnfs δέ@b φοιτάω@vpaanms ὡς@cs ἀγύρτριον@annfs-"
"Aesch. Ag._1274","πτωχός@annfs- τάλας@annfs- λιμοθνής@annfs- ἀνέχω@viam1s"
"Aesch. Ag._1275","καί@cs νῦν@b ὁ@dnms μάντις@nnmsc μάντις@namsc ἐκτελέω@vpaanms ἐγώ@rpacs"
"Aesch. Ag._1276","ἀπάγω@viaa3s εἰς@p τοιόσδε@rpafp θανάσιμος@anafp- τύχη@nafpc"
"Aesch. Ag._1277","βωμός@ngmsc πατρῷος@angms- δέ@x ἀντί@p ἐπιξήνος@anafs- μένω@vipa3s"
"Aesch. Ag._1278","θερμός@andns- κόπτω@vpapgfs φοίνιος@andns- πρόσφατα@ndnsc"
"Aesch. Ag._1279","οὐ@b μήν@x ἄτιμος@annmp- γε@x ἐκ@p θεός@ngmpc θνῄσκω@vifa1p"
"Aesch. Ag._1280","ἥκω@vifa3s γάρ@b ἐγώ@rpgmp ἄλλος@rpnms αὖ@b τιμάορος@annms-"
"Aesch. Ag._1281","μητροκτόνος@annns- φίτυμα@nnnsc ποινάτωρ@nnmsc πατήρ@ngmsc"
"Aesch. Ag._1282","φυγάς@nnfsc δέ@b ἀλήτης@nnmsc ὅδε@angfs- γῆ@ngfsc ἀπόξενος@annfs-"
"Aesch. Ag._1283","κάτειμι@vipa3s ἄτη@nafpc ὅδε@rpafp θριγκόω@vpfanms φίλος@andmp-"
"Aesch. Ag._1284","ὄμνυμι@vire3s γάρ@x ὅρκος@nnmsc ἐκ@p θεός@ngmpc μέγας@annms-"
"Aesch. Ag._1285","πράσσω@vnfa-- νιν@rpams ὑπτίασμα@nansc κεῖμαι@vpregms πατήρ@ngmsc"
"Aesch. Ag._1286","τίς@rpans δῆτα@b ἐγώ@rpnms κάτοιδα@annms- ὧδε@b ἀναστένω@vsaa1s"
"Aesch. Ag._1287","ἐπεί@cs ὁ@dans πρῶτος@anans- εἶδον@viaa3p ἴλιον@ngnsp πόλις@nafsc"
"Aesch. Ag._1288","πράσσω@vpaaafs ὡς@cs πράσσω@viaa3s ὅς@dnmp δέ@cs αἱρέω@viaa3p πόλις@nafsc"
"Aesch. Ag._1289","οὕτως@b ἀπαλλάσσω@vipa3p ἐν@p θεός@ngmpc κρίσις@nnndc"
"Aesch. Ag._1290","εἶμι@vppanfs πράσσω@vifa1s τλάω@vifm1s ὁ@dans καταθνήσκω@vnaa--"
"Aesch. Ag._1291","ᾅδης@ngmsp πύλη@nafpc δέ@b ὅδε@rpafp ἐγώ@rpnms προσεννέπω@vipa1s"
"Aesch. Ag._1292","ἐπεύχομαι@vipe1s δέ@x καίριος@angfs- πληγή@ngfsc τυγχάνω@vnaa--"
"Aesch. Ag._1293","ὡς@b ἀσφάδαστος@annms- αἷμα@ngnpc εὐθνησίμος@angnp-"
"Aesch. Ag._1294","ἀπορρέω@vpapgnp ὄμμα@nnnsc συμβάλλω@vsaa1s ὅδε@rpnns"
"Aesch. Ag._1295","ὦ@i πολύς@ananp- μέν@b τάλας@anvfs- πολύς@ananp- δέ@x αὖ@b σοφός@anvfs-"
"Aesch. Ag._1296","γυνή@nvfsc μακράν@b τείνω@viaa2s εἰ@cs δέ@x ἐτήτυμος@b"
"Aesch. Ag._1297","μόρος@namsc ὁ@dams ἑαυτοῦ@angfs- οἶδα@vira2s πῶς@b δυσίατος@angms-"
"Aesch. Ag._1298","βοῦς@ngmsc δίκη@nafsc πρός@p βωμός@namsc εὔτόλμος@b πατέω@vipa2s"
"Aesch. Ag._1299","οὐ@b εἰμί@vipa3s ἄλυξις@nnfsc οὐ@b ξένος1@anvmp- χρόνος@namsc πλείων@vipa1s"
"Aesch. Ag._1300","ὁ@dnms δέ@x ὕστερος@annms- γε@x ὁ@dgms χρόνος@ngmsc πρεσβεύω@vipe3s"
"Aesch. Ag._1301","ἥκω@vipa3s ὅδε@rpnns ἦμαρ@nnnsc μικρός@ananp- κερδαίνω@vipa1s φυγή@ndfsc"
"Aesch. Ag._1302","ἀλλά@b οἶδα@vmra2s τλήμων@annfs- εἰμί@vppanfs ἀπό@p εὔτόλμος@angfs- φρήν@ngfsc"
"Aesch. Ag._1303","οὐδείς@rpnms ἀκούω@vipa3s οὗτος@rpanp ὁ@dgmp εὐδαίμων@ngmpc"
"Aesch. Ag._1304","ἀλλά@b εὐκλεής@b σύ@x καταθνήσκω@vnaa-- χάρις@nnfsc βροτός@ndmsc"
"Aesch. Ag._1305","ἰώ@i πατήρ@nvmsc σύ@rpgcs ὁ@dgnp τε@x γενναῖος@angnp- τέκνον@ngnpc"
"Aesch. Ag._1306","τίς@rpnns δέ@x εἰμί@vipa3s χρῆμα@nnnsc τις@rpnms σύ@rpams ἀποστρέφω@vipa3s φόβος@nnmsc"
"Aesch. Ag._1307","φεῦ@i φεῦ@i"
"Aesch. Ag._1308","τίς@rpans οὗτος@rpans φεύγω@viaa2s εἰ@cs τις@rpans μή@cs φρήν@ngfpc στύγος@nnmsc"
"Aesch. Ag._1309","φόνος@namsc δόμος@nnmpc πνέω@vipa3p αἱματοσταγής@anams-"
"Aesch. Ag._1310","καί@b πῶς@b ὅδε@rpnns ὄζω@vipa3s θῦμα@ngnpc ἐφέστιος@angnp-"
"Aesch. Ag._1311","ὅμοιος@annms- ἀτμός@annms- ὥσπερ@b ἐκ@p τάφος@ngmsc πρέπω@vipa3s"
"Aesch. Ag._1312","οὐ@b σύριος@namsp ἀγλάισμα@nansc δῶμα@ndnpc λέγω@vipa2s"
"Aesch. Ag._1313","ἀλλά@cs εἶμι@vipa1s καί@b ἐν@p δόμος@ndmpc κωκύω@vpfanfs ἐμός@anafs-"
"Aesch. Ag._1314","ἀγαμέμνων@ngmsp τε@x μοῖρα@nafsc ἀρκέω@vmpa3s βίος@nnmsc"
"Aesch. Ag._1315","ἰώ@i ξένος1@nvmpc"
"Aesch. Ag._1316","οὔτοι@b δυσοιίζω@vipa1s θάμνος@namsc ὡς@cs ὄρνις@nnfsc φόβος@ndmsc"
"Aesch. Ag._1317","ἄλλως@b θνήσκω@vpaadfs μαρτυρέω@vmpa2p ἐγώ@rpdfs ὅδε@rpans"
"Aesch. Ag._1318","ὅταν@cs γυνή@nnfsc γυνή@ngfsc ἀντί@p ἐγώ@angms- θνήσκω@vsaa3s"
"Aesch. Ag._1319","ἀνήρ@nnmsc τε@x δυσδάμαρτος@annms- ἀντί@p ἀνήρ@ngmsc πίπτω@vsaa3s"
"Aesch. Ag._1320","ἐπιξενόομαι@vifm1s οὗτος@ananp- δέ@x ὡς@b θνήσκω@vpfmnfs"
"Aesch. Ag._1321","ὦ@i τλήμων@anvms- οἰκτείρω@vipa1s σύ@rpa-s θέσφατος@angms- μόρος@ngmsc"
"Aesch. Ag._1322","ἅπαξ@b ἔτι@b εἶπον@vnaa-- ῥῆσις@nafsc οὐ@b θρῆνος@namsc ἐθέλω@vipa1s"
"Aesch. Ag._1323","ἐμός@anams- ὁ@dams αὐτός@angfs- ἥλιος@ngmsc δέ@x ἐπεύχομαι@vipe1s"
"Aesch. Ag._1324","πρός@p ὕστερος@anans- φάος@nansc ὁ@ddmp ἐμός@andmp- τιμάορος@andmp-"
"Aesch. Ag._1325","ἐχθρός@andmp- φονεύς@ndmpc ὁ@ddmp ἐμός@andmp- τίνω@vnpa-- ὁμοῦ@b"
"Aesch. Ag._1326","δούλη@ngfsc θνήσκω@vpaagfs εὐμαρής@angns- χείρωμα@ngnsc"
"Aesch. Ag._1327","ἰώ@i βρότειος@annnp- πρᾶγμα@nnnpc εὐτυχέω@vppaams μέν@b"
"Aesch. Ag._1328","σκιά@ndfsc τις@rpnms ἄν@b πρέπω@voaa3s εἰ@cs δέ@x δυστυχέω@vipe2s"
"Aesch. Ag._1329","βολή@ndfpc ὑγρόω@vppanms σπόγγος@nnmsc ὄλλυμι@viaa3s γραφή@nafsc"
"Aesch. Ag._1330","καί@b οὗτος@rpanp ἐκεῖνος@rpgmp μᾶλλον@b οἰκτείρω@vipa1s πολύς@anans-"
"Aesch. Ag._1331","ὁ@dnns μέν@b εὖ@b πράσσω@vnpa-- ἀκόρεστος@annns- φύω@viaa3s"
"Aesch. Ag._1332","πᾶς@andmp- βροτός@ndmpc δακτυλοδείκτων@angmp- δέ@x"
"Aesch. Ag._1333","οὔτις@annms- ἀπεῖπον@vpaanms ἔργω@vipa3s μέλαθρον@ngnpc"
"Aesch. Ag._1334","μηκέτι@x εἰσέρχομαι@vsaa2s ὅδε@rpanp φωνή@vppanms"
"Aesch. Ag._1335","καί@b ὅδε@rpdms πόλις@nafsc μέν@b αἱρέω@vnaa-- δίδωμι@viaa3p"
"Aesch. Ag._1336","μάκαρ@nnmpc πρίαμος@ngmsp"
"Aesch. Ag._1337","θεοτίμητος@annms- δέ@x οἴκαδε@b ἱκάνω@vipa3s"
"Aesch. Ag._1338","νῦν@b δέ@x εἰ@cs πρότερος@angmp- αἷμα@nansc ἀποτίνω@vsaa3s"
"Aesch. Ag._1339","καί@cs ὁ@ddmp θνήσκω@vpaadmp θνήσκω@vpaanms ἄλλος@angmp-"
"Aesch. Ag._1340","ποινή@nafpc θάνατος@ngmpc ἐπικραίνω@vsaa3s"
"Aesch. Ag._1341","τις@rpnms ἄν@x εὔχομαι@voam3s βροτός@nnmsc εἰμί@rpgmp ἀσινής@vipa3s"
"Aesch. Ag._1342","δαίμων@ndmsc φύω@vnaa-- ὅδε@rpanp ἀκούω@vppanms"
"Aesch. Ag._1343","ὤμοι@i πλήσσω@vire1s καίριος@anafs- πληγή@nafsc ἔσω@b"
"Aesch. Ag._1344","σιγάω@nnfsc τις@rpncs πληγή@nafsc ἀυτέω@vipa3s καίριος@b οὐτάζω@vprenms"
"Aesch. Ag._1345","ὤμοι@i μάλα@b αὖθις@b δεύτερος@anafs- πλήσσω@vprenms"
"Aesch. Ag._1346","ὁ@dans ἔργον@nansc ἐργάζομαι@vnre-- δοκέω@vipa3s ἐγώ@rpdms βασιλεύς@ngmsc οἰμώζωμα@ndnsc"
"Aesch. Ag._1347","ἀλλά@b κοινόω@vsam1p ἐάν@cs πως@b ἀσφαλής@ananp- βούλευμα@nanpc εἰμί@vmpa2s"
"Aesch. Ag._1348","ἐγώ@rpnms μέν@x σύ@rpdfp ὁ@dafs ἐμός@anafs- γνώμη@nafsc λέγω3@vipa1s"
"Aesch. Ag._1349","πρός@p δῶμα@nansc δεῦρο@b ἀστός@ndmpc κηρύσσω@vnpa-- βοή@nafsc"
"Aesch. Ag._1350","ἐγώ@rpdms δέ@x ὅπως@b ταχύς@ananps γε@x ἐμπίτνω@vnaa-- δοκέω@vipa3s"
"Aesch. Ag._1351","καί@cs πρᾶγμα@nansc ἐλέγχω@vnpa-- σύν@p νεόρρυτος@andns- ξίφος@ndnsc"
"Aesch. Ag._1352","καί@b ἐγώ@rpnms τοιοῦτος@angns- γνώματος@ngnsc κοινωνός@nnmsc εἰμί@vppanms"
"Aesch. Ag._1353","ψηφίζω@vipe1s τις@rpans δράω@vnpa-- ὁ@dnns μή@cs μέλλω@vnpa-- δέ@x ἀκμή@nnfsc"
"Aesch. Ag._1354","5@ ὁράω@vnpa-- πάρειμι@vipa3s φροιμιάζομαι@vipe3p γάρ@x ὡς@b"
"Aesch. Ag._1355","τυραννίς@ngfsc σημεῖον@nanpc πράσσω@vppanmp πόλις@ndfsc"
"Aesch. Ag._1356","χρονίζω@vipa1p γάρ@b ὁ@dnmp δέ@b ὁ@dgfs μελλώ@ngfsc κλέος@nansc"
"Aesch. Ag._1357","πέδοι@b πατέω@vppanmp οὐ@b καθεύδω@vipa3p χείρ@ndfsc"
"Aesch. Ag._1358","7@vmpa2s οὐ@b οἶδα@vira1s βουλή@ngfsc ὅστις@rpgfs τυγχάνω@vpaanms λέγω3@vipa1s"
"Aesch. Ag._1359","ὁ@dgms δράω@vppagms εἰμί@vipa3s καί@b ὁ@dnns βουλεύω@vnaa-- περί@p"
"Aesch. Ag._1360","8@ καί@b ἐγώ@rpnms τοιοῦτος@annms- εἰμί@vipa1s ἐπεί@cs δυσμηχάνω@vipa1s"
"Aesch. Ag._1361","λόγος@ndmpc ὁ@dams θνήσκω@vpaaams ἀνίστημι@vnpa-- πάλιν@b"
"Aesch. Ag._1362","ἦ@b καί@cs βίος@namsc τείνω@vppanmp ὧδε@b ὑπείκω@vifa1p"
"Aesch. Ag._1363","δόμος@ngmpc καταισχυντήρ@ndmpc ὅδε@rpdmp ἡγέομαι@vppedmp"
"Aesch. Ag._1364","10@ ἀλλά@b οὐ@b ἀνεκτός@annns- ἀλλά@cs καταθνήσκω@vnaa-- κρατέω@vipa3s"
"Aesch. Ag._1365","πέπων@annfs- γάρ@x μοῖρα@nnfsc ὁ@dgfs τυραννίς@ngfsc"
"Aesch. Ag._1366","ἦ@b γάρ@x τεκμήριον@ndnpc ἐκ@p ὄδυρμα@ngnpc"
"Aesch. Ag._1367","μαντεύομαι@vifm1p ὁ@dgms ἀνήρ@ngmsc ὡς@b ὄλλυμι@vpragms"
"Aesch. Ag._1368","12@ σάφα@b οἶδα@vpraamp χρή@vipa3s ὅδε@rpgnp θυμόω@vnpe-- περί@p"
"Aesch. Ag._1369","ὁ@dnns γάρ@x τοπάζω@vnpa-- ὁ@dgns σάφα@b οἶδα@vnra-- δίχα@b"
"Aesch. Ag._1370","οὗτος@anafs- ἐπαινέω@vnpa-- πάντοθεν@b πληθύνω@vipe1s"
"Aesch. Ag._1371","τρανής@b ἀτρείδης@namsp οἶδα@vnra-- κυρόω@vppaams ὅπως@cs"
"Aesch. Ag._1372","πολύς@angnp- πάροιθε@p καίριος@b ἐρῶ@vpregnp"
"Aesch. Ag._1373","ὁ@dans ἐναντίος@ananp- εἶπον@vnaa-- οὐ@b ἐπαισχύνομαι@vifp1s"
"Aesch. Ag._1374","πῶς@b γάρ@x τις@rpnms ἐχθρός@andmp- ἐχθρός@ananp- πορσύνω@vppanms φίλος@andmp-"
"Aesch. Ag._1375","δοκέω@vppadmp εἰμί@vnpa-- πημονή@ngfsc ἀρκύστατος@ananp- ἄν@x"
