"location","text"
"Th._955","ναίω@vipa3s ἀπήμαντος@annms- καί@cs ἀγήραος@annms- ἦμαρ@nanpc πᾶς@ananp-"
"Th._956","ἠέλιος@ndmsc δέ@x ἀκάμας@andms- τίκτω@viaa3s κλυτός@annfs- ὠκεανίνη@nnfsp"
"Th._957","περσηίς@nnfsp κίρκη@nafsp τε@x καί@cs αἰήτης@namsp βασιλεύς@namsc"
"Th._958","αἰήτης@nnmsp δέ@x υἱός@nnmsc φαεσίμβροτος@angms- ἠέλιος@ngmsp"
"Th._959","κόρη@nafsc ὠκεανός@ngmsp τελήεις@angms- ποταμός@ngmsc"
"Th._960","γαμέω@viaa3s θεός@ngmpc βουλή@ndfpc οἶδα@nafsp καλλιπάρηος@anafs-"
"Th._961","ὅς@rpnfs δέ@x ὁ@rpdms μήδεια@nafsp εὔσφυρος@anafs- ἐν@p φιλότης@ndfsc"
"Th._962","γείνομαι@viam3s ὑποδαμνάω@vpapnfs διά@p χρύσεος@anafs- ἀφροδίτη@nafsp"
"Th._963","σύ@rpn-p μέν@x νῦν@b χαίρω@vmpa2p ὀλύμπιος@ananp- δῶμα@nanpc ἔχω@vppavmp"
"Th._964","νῆσος@nvfpc τε@x ἤπειρος@nvfpc τε@x καί@cs ἁλμυρός@annms- ἔνδοθι@b πόντος@nnmsc"
"Th._965","νῦν@b δέ@x θεά@ngfpc φῦλον@nansc ἀείδω@vmaa2p ἡδυεπής@nvfpc"
"Th._966","μοῦσα@nvfpp ὀλύμπιος@nvfpp κόρη@nvfpc ζεύς@ngmsp αἰγίοχος@angms-"
"Th._967","ὅσος@annfp- δή@x θνητός@andmp- παρά@p ἀνήρ@ndmpc εὐνάω@vpapnfp"
"Th._968","ἀθάνατος@nnfpc γείνομαι@viam3p θεός@ndmpc ἐπιείκελος@ananp- τέκνον@nanpc"
"Th._969","δημήτηρ@nnfsp μέν@x πλοῦτος1@namsp γείνομαι@viam3s δῖος@annfs- θεά@ngfpc"
"Th._970","ἰασίων@ndmsp ἥρως@ndmsc μίγνυμι@vpapnfs ἐρατός@andfs- φιλότης@ndfsc"
"Th._971","νειός@ndfsc ἐν@p τρίπολος@andfs- κρήτη@ngfsp ἐν@p πίων@ndmsc δῆμος@ndmsc"
"Th._972","ἐσθλός@anams- ὅς@rpnms εἶμι@vipa3s ἐπί@p γῆ@nafsc τε@x καί@cs εὐρύς@ananp- νῶτον@nanpc θάλασσα@ngfsc"
"Th._973","πάντῃ@b ὁ@rpdms δέ@x τυγχάνω@vpaadms καί@cs ὅς@rpgms ἄν@x εἰς@p χείρ@nafpc ἱκνέομαι@vsae3s"
"Th._974","ὁ@rpams δέ@x ἀφνειός@anams- τίθημι@viaa3s πολύς@anams- δέ@x ὁ@rpdms ὀπάζω@viaa3s ὄλβος@namsc"
"Th._975","κάδμος@ndmsp δέ@x ἁρμονία@nnfsp θυγάτηρ@nnfsc χρύσεος@angfs- ἀφροδ́ιτη@ngfsp"
"Th._976","ἰνώ@nafsp καί@cs σεμέλη@nafsp καί@cs ἀγαυός@anafs- καλλιπάρηος@anafs-"
"Th._977","αὐτονόη@nafsp τε@x ὅς@rpafs γαμέω@viaa3s ἀρισταῖος@nnmsp βαθυχαίτης@nnmsc"
"Th._978","γείνομαι@via-3s καί@cs πολύδωρος@namsp εὐστέφανος@andfs- ἐν@p θήβη@ndfsp"
"Th._979","κόρη@nnfsc δέ@x ὠκεανός@ngmsp χρυσάωρ@ndmsp καρτερόθυμος@andms-"
"Th._980","μίγνυμι@vpapnfs ἐν@p φιλότης@ndfsc πολύχρυσος@angfs- ἀφροδίτη@ngfsp"
"Th._981","καλλιπόη@nnfsp τίκτω@viaa3s παῖς@namsc βροτός@ngmpc κράτιστος@anams- ἅπας@angmp-"
"Th._982","γηρυόνης@namsp ὁ@rpams κτείνω@viaa3s βία@nnfsc ἡράκλειος@annfs-"
"Th._983","βοῦς@ng-pc ἕνεκα@p εἰλίπους@ngmpc ἀμφίρυτος@andfs- ἐν@p ἐρυθεία@ndfsp"
"Th._984","τιθωνός@ndmsp δέ@x ἠώς@nnfsp τίκτω@viaa3s μέμνων@namsp χαλκοκορυστής@namsc"
"Th._985","αἰθίοψ@ngmpp βασιλεύς@namsc καί@cs ἠμαθίων@namsp ἄναξ@namsc"
"Th._986","ἀτάρ@x ὑπό@p κέφαλος@ndmsp φιτύω@viam3s φαίδιμος@anams- υἱός@namsc"
"Th._987","ἴφθιμος@anams- φαέθων@namsp θεός@ndmpc ἐπιείκελος@anams- ἀνήρ@namsc"
"Th._988","ὁ@dams ἄρα@x νέος@anans- τέρην@anans- ἄνθος@nansc ἔχω@vppaams ἐρικυδής@angfs- ἥβη@ngfsc"
"Th._989","παῖς@namsc ἀταλός@ananp- φρονέω@vppaams φιλομμειδής@annfs- ἀφροδίτη@nnfsp"
"Th._990","ὄρνυμι@viam3s ἀνεραίπομαι@vpamnfs καί@cs μιν@rpams ζάθεος@andmp- ἐν@p ναός@ndmpc"
"Th._991","ναοπόλος@namsc νύχιος@anams- ποιέω@viam3s δαίμων@namsc δῖος@anams-"
"Th._992","κόρη@nafsc δέ@x αἰήτης@ngmsp διοτρεφής@angms- βασιλεύς@ngmsc"
"Th._993","αἰονίδης@nnmsp βουλή@ndfpc θεός@ngmpc αἰειγενετάος@ngmpc"
"Th._994","ἄγω@viia3s παρά@p αἰήτης@ngmsp τελέω@vpaanms στονόεις@anamp- ἆθλος@nampc"
"Th._995","ὁ@rpamp πολύς@anamp- ἐπιτέλλω@viaa3s μέγας@annms- βασιλεύς@nnmsc ὑπερήνωρ@annms-"
"Th._996","ὑβριστής@nnmsc πελίης@nnmsp καί@cs ἀτάσθαλος@annms- ὀβριμοεργός@annms-"
"Th._997","ὁ@rpamp τελέω@vpaanms ἰαωλκός@namsp ἀφικνέομαι@viam3s πολύς@ananp- μογέω@vpaanms"
"Th._998","ὠκύς@angfs- ἐπί@p ναῦς@ngfsc ἄγω@vppanms ἑλικῶπις@nafsc κόρη@nafsc"
"Th._999","αἰονίδης@nnmsp καί@cs μιν@rpafs θαλερός@anafs- ποιέω@viam3s ἄκοιτις@nafsc"
"Th._1000","καί@cs ἄρα@x ὅς@rpnfs γε@x δαμάζω@vpapnfs ὑπό@p ἰήσων@ndmsp ποιμήν@ndmsc λαός@ngmpc"
"Th._1001","μήδειος@namsp τίκτω@viaa3s παῖς@namsc ὁ@rpams ὄρος@ndnpc τρέφω@viia3s χείρων@nnmsp"
"Th._1002","φιλυρίδης@nnmsp μέγας@angms- δέ@x ζεύς@ngmsp νόος@nnmsc ἐκτελέω@viie3s"
"Th._1003","ἀτάρ@x νηρεύς@ngmsp κόρη@nnfpc ἅλιος@angms- γέρων@ngmsc"
"Th._1004","ἦ@b σύ@x μέν@x φῶκος@namsp ψαμάθη@nnfsp τίκτω@viaa3s δῖος@annfs- θεά@ngfpc"
"Th._1005","αἰακός@ngmsp ἐν@p φιλότης@ndfsc διά@p χρύσεος@anafs- ἀφροδίτη@nafsp"
"Th._1006","πηλεύς@ndmsp δέ@x δαμάζω@vpapnfs θεά@nnfsc θέτις@nnfsp ἀργυρόπεζος@nnfsc"
"Th._1007","γείνομαι@viam3s ἀχιλλεύς@namsp ῥηξήνωρ@namsc θυμολέων@namsc"
"Th._1008","αἰνείας@namsp δέ@x ἄρα@b τίκτω@viia3s εὐστέφανος@annfs- κυθέρεια@nnfsp"
"Th._1009","ἀγχίσης@ndmsp ἥρως@ndmsc μίγνυμι@vpapnfs ἐρατός@andfs- φιλότης@ndfsc"
"Th._1010","ἴδη@ngfsp ἐν@p κορυφή@ndfpc πολύπτυχος@angfs- ὑλήεις@angfs-"
"Th._1011","κίρκη@nnfsp δέ@x ἠέλιος@ngmsp θυγάτηρ@nnfsc ὑπεριονίδης@ngmsp"
"Th._1012","γείνομαι@viam3s ὀδυσσεύς@ngmsp ταλασίφρων@angms- ἐν@p φιλότης@ndfsc"
"Th._1013","ἄγριος@namsp ἠδέ@cs λατῖνος@namsp ἀμύμων@anams- τε@x κρατερός@anams- τε@x"
"Th._1015","ὅς@rpnmp δή@x σύ@x μάλα@b τῆλε@b μυχός@ndmsc νῆσος@ngfpc ἱερός@angfp-"
"Th._1016","πᾶς@andmp- τυρσηνός@andmp- ἀγακλειτός@andmp- ἀνάσσω@viia3p"
"Th._1017","ναυσίθοος@namsp δέ@x ὀδυσσεύς@ndmsp καλυψώ@nnfsp δῖος@annfs- θεά@ngfpc"
"Th._1018","γείνομαι@viam3s ναυσίνοος@namsp τε@x μίγνυμι@vpapnfs ἐρατός@andfs- φιλότης@ndfsc"
"Th._1019","οὗτος@annfp- μέν@x θνητός@andmp- παρά@p ἀνήρ@ndmpc εὐνάω@vpapnfp"
"Th._1020","ἀθάνατος@annfp- γείνομαι@viam3p θεός@ndmpc ἐπιείκελος@ananp- τέκνον@nanpc"
"Th._1021","νῦν@b δέ@x γυνή@ngfpc φῦλον@nansc ἀείδω@vmaa2p ἡδυεπής@nvfpc"
"Th._1022","μοῦσα@nvfpp ὀλύμπιος@nvfpp κόρη@nvfpc ζεύς@ngmsp αἰγίοχος@angms-"
