"location","text"
"Jer_16.10","καί@b εἰμί@vifm3s ὅταν@cs ἀναγγέλλω@vsaa2s ὁ@ddms λαός@ndmsc οὗτος@andms- ἅπας@ananp- ὁ@danp ῥῆμα@nanpc οὗτος@ananp- καί@cs εἶπον@vsaa3p πρός@p σύ@rpams διά@namsp τίς@rpans λαλέω@viaa3s κύριος@nnmsp ἐπί@p ἐγώ@rpamp πᾶς@ananp- ὁ@danp κακός@ananp- οὗτος@ananp- τις@rpncs ὁ@dnfs ἀδικία@nnfsc ἐγώ@rpgmp καί@b τις@rpnfs ὁ@dnfs ἁμαρτία@nnfsc ἐγώ@rpgmp ὅς@rpafs ἁμαρτάνω@viaa1p ἔναντι@p κύριος@ngmsp ὁ@dgms θεός@ngmsc ἐγώ@rpgmp"
"Jer_16.11","καί@b ἐρῶ@vifa2s αὐτός@rpdmp ἀντί@namsp ὅς@rpgnp ἐγκαταλιπάω@viia3p ἐγώ@rpams ὁ@dnmp πατήρ@nnmpc σύ@rpgmp λέγω3@vipa3s κύριος@nnmsp καί@b οἴχομαι@viie3p ὀπίσω@p θεός@ngmpc ἀλλότριος@angmp- καί@b δουλεύω@viaa3p αὐτός@rpdmp καί@cs προσκυνέω@viaa3p αὐτός@rpdmp καί@b ἐγώ@rpams ἐγκαταλείπω@viaa3p καί@b ὁ@dams νόμος@namsc ἐγώ@rpgms οὐ@b φυλάσσω@viam3p"
"Jer_16.12","καί@cs σύ@rpnmp πονηρεύομαι@viam2p ὑπέρ@p ὁ@damp πατήρ@nampc σύ@rpgmp καί@b ἰδού@i σύ@rpnmp πορεύω@vmpe2p ἕκαστος@annms- ὀπίσω@p ὁ@dgnp ἀρεστός@angnp- ὁ@dgfs καρδία@ngfsc σύ@rpgcp ὁ@dgfs πονηρός@angfs- ὁ@dgns μή@b ὑπακούω@vnpa-- ἐγώ@rpgms"
"Jer_16.13","καί@b ἀπορέω@vifa1s σύ@rpacp ἀπό@p ὁ@dgfs γῆ@ngfsc οὗτος@rpgfs εἰς@p ὁ@dafs γῆ@nafsc ὅς@rpafs οὐ@b οἶδα@viia2p σύ@rpnmp καί@cs ὁ@dnmp πατήρ@nnmpc σύ@rpgcp καί@cs δουλεύω@vifa2p ἐκεῖ@b θεός@ndmpc ἕτερος@andmp- ὁ@dnmp οὐ@b δίδωμι@vifa3p σύ@rpdcp ἔλεος@nansc"
"Jer_16.14","διά@p οὗτος@rpans ἰδού@b ἡμέρα@nnfpc ἔρχομαι@vipe3p λέγω3@vipa3s κύριος@nnmsp καί@cs οὐ@b λέγω@vifa3p ἔτι@b ζάω@ndmsp κύριος@nnmsp ὁ@dnms ἀνάγω@vpaanms ὁ@damp υἱός@nampc ἰσραήλ@nnmsp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"Jer_16.15","ἀλλά@cs ζάω@ndmsp κύριος@nnmsp ὅς@rpnms ἀνάγω@viaa3s ὁ@dams οἶκος@namsc ἰσραήλ@namsp ἀπό@p γῆ@ngfsc βορέας@angfs- καί@cs ἀπό@p πᾶς@angfp- ὁ@dgfp χώρα@ngfpc ὅς@rpgns ἐξωθέω@viap3p ἐκεῖ@b καί@b ἀποκαθίστημι@vifa1s αὐτός@rpamp εἰς@p ὁ@dafs γῆ@nafsc αὐτός@rpgmp ὅς@rpafs δίδωμι@viaa1s ὁ@ddmp πατήρ@ndmpc αὐτός@rpgmp"
"Jer_16.16","ἰδού@b ἐγώ@rpnms ἀποστέλλω@vipa1s ὁ@damp ἁλεής@anamp- ὁ@damp πολύς@anamp- λέγω3@vipa3s κύριος@nnmsp καί@cs ἁλιεύω@vifa3p αὐτός@rpamp καί@b μετά@p οὗτος@rpanp ἀποστέλλω@vipa1s ὁ@damp πολύς@anamp- θηρευτής@nampc καί@cs θηρεύω@vifa3p αὐτός@rpamp ἐπάνω@p πᾶς@angns- ὄρος@ngnsc καί@cs ἐπάνω@p πᾶς@angms- βουνός@ngmsc καί@cs ἐκ@p ὁ@dgfp τρυμαλιά@ngfpc ὁ@dgfp πέτρα@ngfpc"
"Jer_16.17","ὅτι@cs ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcs ἐπί@p πᾶς@anafp- ὁ@dafp ὁδός@nafpc αὐτός@rpgmp καί@cs οὐ@b κρύπτω@viap3s ὁ@dnnp ἀδίκημα@nnnpc αὐτός@rpgmp ἀπέναντι@p ὁ@dgmp ὀφθαλμός@ngmpc ἐγώ@rpgcs"
"Jer_16.18","καί@b ἀνταποδίδωμι@vifa1s διά@p πᾶς@anafp- ὁ@dafp κακία@nafpc αὐτός@rpgmp καί@cs ὁ@dafp ἁμαρτία@nafpc αὐτός@rpgmp ἐπί@p ὅς@rpdfp θανατόω@viaa3p ὁ@dafs γῆ@nafsc ἐγώ@rpgms ἐν@p ὁ@ddnp θνησιμαῖος@andnp- ὁ@dgnp βδέλυγμα@ngnpc αὐτός@angnp- καί@cs ἐν@p ὁ@ddfp ἀνομία@ndfpc αὐτός@rpgmp ἐν@p ὅς@rpdfp ἐξαμαρτάνω@viaa3p ὁ@dafs κληρονομία@nafsc ἐγώ@rpgms"
"Jer_16.19","κύριος@nvmsp σύ@rpncs ἰσχύς@nnfsc ἐγώ@rpgcs καί@b βοηθία@nnfsc ἐγώ@rpgcs καί@cs καταφυγή@nnfsc ἐγώ@rpgcs ἐν@p ἡμέρα@ndfpc κακός@angmp- πρός@p σύ@rpacs ἔθνος@nnnpc ἥκω@vifa3p ἀπό@p ἔσχατος@angfs- ὁ@dgfs γῆ@ngfsc καί@cs λέγω@vifa3p ὡς@rpafp ψευδής@ananp- κτάομαι@viam3p ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgmp εἴδωλον@nanpc καί@cs οὐ@b εἰμί@vipa3s ἐν@p αὐτός@rpdnp ὠφέλημα@nnnsc"
"Jer_16.20","εἰ@cs ποιέω@vifa3s ἑαυτοῦ@rpdms ἄνθρωπος@nnmsc θεός@nampc καί@b οὗτος@rpnmp οὐ@b εἰμί@vipa3p θεός@nnmpc"
"Jer_16.21","διά@p οὗτος@rpans ἰδού@anans- ἐγώ@rpnms δηλόω@vifa1s αὐτός@rpdmp ἐν@p ὁ@ddms καιρός@ndmsc οὗτος@andms- ὁ@dafs χείρ@nafsc ἐγώ@rpgcs καί@b γνωρίζω@vifa1s αὐτός@rpdmp ὁ@dafs δύναμις@nafsc ἐγώ@rpgcs καί@cs γιγνώσκω@vifm3p ὅτι@cs ὄνομα@nansc ἐγώ@rpdms κύριος@nnmsp"
"Jer_17.5","5ἐπικατάρατος@nnmsc ὁ@dnms ἄνθρωπος@nnmsc ὅς@rpnms ὁ@dafs ἐλπίς@nafsc ἔχω@vipa3s ἐπί@p ἄνθρωπος@nafsc καί@b στηρίζω@vifa3s σάρξ@nafsc βραχίων@angns- αὐτός@rpgms ἐπί@p αὐτός@rpams καί@cs ἀπό@p κύριος@ngmsp ἀφίστημι@vsaa3s ὁ@dnfs καρδία@nnfsc αὐτός@rpgms"
"Jer_17.6","καί@cs εἰμί@vifm3s ὡς@cs ὁ@dnfs ἀγριομυρίκη@annfs- ὁ@dnfs ἐν@p ὁ@ddfs ἐρῆμος@ndfsc οὐ@b ὁράω@vifm3s ὅταν@cs ἔρχομαι@vsaa3s ὁ@dnnp ἀγαθός@annnp- καί@cs σκηνόω@vifa3s ἐν@p ἁλίμος@ndnpc καί@cs ἐν@p ἐρῆμος@andns- ἐν@p γῆ@ndfsc ἁλμυρός@andfs- ὅστις@rpnfs οὐ@b κατοικέω@vipe3s"
"Jer_17.7","καί@b εὐλογέω@vprenms ὁ@dnms ἄνθρωπος@nnmsc ὅς@rpnms πείθω@vira3s ἐπί@p ὁ@ddms κύριος@ndmsc καί@cs εἰμί@vifm3s κύριος@nnmsp ἐλπίς@nnfsc αὐτός@rpgms"
"Jer_17.8","καί@b εἰμί@vifm3s ὡς@cs ξύλον@nnnsc εὐθηνέω@vppanns παρά@p ὕδωρ@nanpc καί@cs ἐπί@p ὑγρά@nafsc βάλλω@vifa3s ῥίζα@nafsc αὐτός@rpgms οὐ@b φοβέω@vifp3s ὅταν@cs ἔρχομαι@vsaa3s καῦμα@nnnsc καί@b εἰμί@vifm3s ἐπί@p αὐτός@rpdms δένδρον@nnnpc ἀλσώδης@annnp- ἐν@p ἐνιαυτός@ndmsc ἀβροχία@ngfsc οὐ@b φοβέω@vifp3s καί@cs οὐ@b διαλείπω@vifa3s ποιέω@vppanms καρπός@namsc"
"Jer_17.9","βαθύς@annfs- ὁ@dnfs καρδία@nnfsc παρά@p πᾶς@ananp- καί@b ἄνθρωπος@nnmsc εἰμί@vipa3s καί@cs τις@rpnms γιγνώσκω@vifm3s αὐτός@rpams"
"Jer_17.10","ἐγώ@rpnms κύριος@nnmsp ἐτάζω@vppanms καρδία@nafpc καί@cs δοκιμάζω@vppanms νεφρός@nampc ὁ@dgns δίδωμι@vnaa-- ἕκαστος@andms- κατά@p ὁ@dafp ὁδός@nafpc αὐτός@rpgms καί@cs κατά@p ὁ@damp καρπός1@nampc ὁ@dgnp ἐπιτήδευμα@ngnpc αὐτός@rpgms"
"Jer_17.11","φωνέω@viaa3s πέρδιξ@b συνάγω@viaa3s ὅς@rpdms οὐ@b τίκτω@viaa3s ποιέω@vppanms πλοῦτος1@namsc αὐτός@rpgms οὐ@b μετά@p κρίσις@ngfsc ἐν@p ἥμισυς@ndfsc ἡμέρα@ngfpc αὐτός@rpgms ἐγκαταλείπω@vifa3p αὐτός@rpams καί@cs ἐπί@p ἔσχατος@ngnpc αὐτός@rpgms εἰμί@vifm3s ἄφρων@annms-"
"Jer_17.12","θρόνος@ngmsp δόξα@ngfsc ὑψόω@vprenms ἁγίασμα@nnnsc ἐγώ@rpgmp"
"Jer_17.13","ὑπομονή@nvfsc ἰσραήλ@nvmsp κύριος@nvmsp πᾶς@annmp- ὁ@dnmp καταλιμπάνω@vpaanmp σύ@rpams καταισχύνω@vmpa3p ἀφεστήξω@vpranmp ἐπί@p ὁ@dgfs γῆ@ngfsc γράφω@vmaa3p ὅτι@cs ἐγκαταλείπω@viaa3p πηγή@nafsc ζωή@ngfsc ὁ@dams κύριος@namsc"
"Jer_17.14","ἰάομαι@vmam2s ἐγώ@rpacs κύριος@nvmsp καί@cs ἰάομαι@vifp1s σώζω@vmaa2s ἐγώ@rpacs καί@cs σῴζω@vife1s ὅτι@cs καῦμα@nnnsc ἐγώ@rpgcs σύ@rpnms εἰμί@vipa2s"
"Jer_17.15","ἰδού@i αὐτός@rpnmp λέγω3@vipa3p πρός@p ἐγώ@rpams ποῦ@b εἰμί@vipa3s ὁ@dnms λόγος@nnmsc κύριος@ngmsp ἔρχομαι@vmaa3s"
"Jer_17.16","ἐγώ@rpncs δέ@b οὐ@b κορπάζω@viaa1s κατακολουθέω@vppanms ὀπίσω@p σύ@rpgms καί@cs ἡμέρα@nafsc ἄνθρωπος@ngmsc οὐ@b ἐπιθυμέω@viaa1s σύ@rpncs ἐπίσταμαι@vipe2s ὁ@dnnp ἐκπορεύω@vppennp διά@p ὁ@dgnp στόμα@ngnpc ἐγώ@rpgcs πρό@p πρόσωπον@ngnsc σύ@rpgcs εἰμί@vipa3s"
"Jer_17.17","μή@cs γίγνομαι@vsap2s ἐγώ@rpdms εἰς@p ἀλλοτρίωσις@nafsc φείδομαι@vppenms ἐγώ@rpgcs ἐν@p ἡμέρα@ndfsc πονηρός@andfs-"
"Jer_17.18","καταισχύνω@vmpa3p ὁ@dnmp διώκω@vppanmp ἐγώ@rpacs καί@cs μή@b καταισχύνω@voap1s ἐγώ@rpnms πτοέω@voap3p αὐτός@rpnmp καί@cs μή@b πτοέω@voap1s ἐγώ@rpnms ἐπάγω@vmaa2s ἐπί@p αὐτός@rpamp ἡμέρα@nafsc πονηρός@anafs- δισσός@anans- σύντριμμα@nansc συντρίβω@vmaa2s αὐτός@rpamp"
"Jer_17.19","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp βαδίζω@namsp καί@b ἵστημι@vmaa2s ἐν@p ὁ@ddfp πύλη@ndfpc υἱός@ngmpc λαός@ngmsc σύ@rpgms ἐν@p ὅς@rpdfp εἰσπορεύω@vipe3p ἐν@p αὐτός@rpdfp βασιλεύς@nnmpc ἰούδας@ngmsp καί@cs ἐν@p ὅς@rpdfp ἐκπορεύω@vipe3p ἐν@p αὐτός@rpdfp καί@cs ἐν@p πᾶς@andfp- ὁ@ddfp πύλη@ndfpc ἰερουσαλὴμ@ngmsp"
"Jer_17.20","καί@cs ἐρῶ@vifa2s αὐτός@rpdmp ὁ@dams λόγος@namsc κύριος@ngmsp βασιλεύς@nnmpp ἰούδας@ngmsp καί@b πᾶς@annfs- ἰουδαία@nnfsp καί@cs πᾶς@annfs- ἰερουσαλὴμ@nnmsp ὁ@dnmp εἰσπορεύω@vppenmp ἐν@p ὁ@ddfp πύλη@ndfpc οὗτος@andfp-"
"Jer_17.21","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp φυλάσσω@vifm2p ὁ@dafp ψυχή@nafpc σύ@rpgmp καί@b μή@b αἴρω@vmpa2p βαστάγιον@nanpc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@dgmp σάββατον@ngnpc καί@cs μή@b ἐκπορεύω@vmpe2p ὁ@ddfp πύλη@ndfpc ἰερουσαλὴμ@ngmsp"
"Jer_17.22","καί@cs μή@b ἐκφέρω@vmpa2p βαστάγιον@nanpc ἐκ@p οἰκία@ngfpc σύ@rpgcp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@dgmp σάββατον@ngmpc καί@cs πᾶς@anans- ἔργον@nansc οὐ@b ποιέω@vifm2s ἁγιάζω@vmaa2p ὁ@dafs ἡμέρα@nafsc ὁ@dgmp σάββατον@ngmpc καθώς@cs ἐντέλλομαι@viam1s ὁ@ddmp πατήρ@ndmpc σύ@rpgmp καί@b οὐ@b ἀκούω@viaa3p καί@cs οὐ@b κλίνω@viaa3p ὁ@dans ὅς@rpans αὐτός@rpgmp"
"Jer_17.23","καί@cs σκλήρυνα@viaa3p ὁ@dams τράχηλος@namsc αὐτός@rpgmp ὑπέρ@p ὁ@damp πατήρ@nampc αὐτός@rpgmp ὁ@dgns μή@b ἀκούω@vnaa-- ἐγώ@rpgms καί@cs ὁ@dgns μή@b δέχομαι@vnam-- παιδεία@nafsc"
"Jer_17.24","καί@b εἰμί@vifm3s ἐάν@cs εἰσακούω@vsaa2p ἐγώ@rpgms λέγω3@vipa3s κύριος@nnmsp ὁ@dgns μή@b εἰσφέρω@vnpa-- βαστάγιον@nanpc διά@p ὁ@dgfp πύλη@ngfpc ὁ@dgfs πόλις@ngfsc οὗτος@angfs- ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@dgmp σάββατον@ngnpc καί@b ἁγιάζω@vnpa-- ὁ@dafs ἡμέρα@nafsc ὁ@dgfp σάββατον@ngfpc ὁ@dgns μή@b ποιέω@vnpa-- πᾶς@anans- ἔργον@nansc"
"Jer_17.25","καί@cs εἰσέρχομαι@vifm3p διά@p ὁ@dgfp πύλη@ngfpc ὁ@dgfs πόλις@ngfsc οὗτος@angfs- βασιλεύς@nnmpc καί@cs ἄρχω@nnmpc κάθημαι@vprmnmp ἐπί@p θρόνος@ngmsc δαυείδ@b καί@cs ἐπιβαίνω@vpranmp ἐπί@p ἅρμα@ndnpc καί@cs ἵππος@ndmpc αὐτός@rpgmp αὐτός@rpnmp καί@cs ὁ@dnmp ἄρχω@vppanmp αὐτός@rpgmp ἀνήρ@nvmpc ἰούδας@ngmsp καί@cs ὁ@dnmp κατοικέω@vppanmp ἐν@p ἰερουσαλὴμ@ndfsp καί@b κατοικίζω@vifp3s ὁ@dnfs πόλις@nnfsc οὗτος@annfs- εἰς@p ὁ@dams αἰών@namsc"
"Jer_17.26","καί@cs ἥκω@vifa3p ἐκ@p ὁ@dgfp πόλις@ngfpc ἰούδας@nnfsp καί@cs κυκλόθεν@vipa1p ἰερουσαλὴμ@nnmsp καί@b ἐκ@p γῆ@ngfsc βενιαμείν@b καί@b ἐκ@p γῆ@ngfsc πεδινός@angfs- καί@b ἐκ@p ὁ@dgns ὄρος@ngnsc καί@cs ἐκ@p ὁ@dgfs πρός@p νότος@namsc φέρω@vppanmp ὁλοκαύτωμα@nanpc καί@b θυσία@nafsc καί@b θυμίαμα@nanpc καί@b μάννα@nanpc καί@cs λίβανος@namsc φέρω@vppanmp αἴνεσις@nafsc εἰς@p οἶκος@namsc κύριος@ngnsp"
"Jer_17.27","καί@b εἰμί@vifm3s ἐάν@cs μή@b εἰσακούω@vsaa2p ἐγώ@rpgcs ὁ@dgns ἁγιάζω@vnpa-- ὁ@dafs ἡμέρα@nafsc ὁ@dgmp σάββατον@ngfpc ὁ@dgms μή@b αἴρω@vnpa-- βαστάγιον@nanpc καί@cs μή@b εἰσπορεύω@vnpe-- ὁ@ddfp πύλη@ndfpc ἰερουσαλὴμ@ng-sp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@dgmp σάββατον@ngmpc καί@b ἀνάπτω@vifa1s πῦρ@nansc ἐν@p ὁ@ddfp πύλη@ndfpc αὐτός@rpgfs καί@b σήπω@vifm3s ἄμφοδος@nafsc ἰερουσαλὴμ@ngmsp καί@cs οὐ@b σβέννυμι@vifp3s"
"Jer_18.1","ὁ@dnms λόγος@nnmsc ὁ@dnms γίγνομαι@vpamnms παρά@p κύριος@ngmsp πρός@p ἰερεμίας@nafsp λέγω3@vppanms"
"Jer_18.2","ἀνίστημι@ndmsp καί@cs καταβαίνω@vmaa2s εἰς@p οἶκος@namsc ὁ@dgms κεραμεύς@angms- καί@cs ἐκεῖ@b ἀκούω@vsam2s ὁ@damp λόγος@nampc ἐγώ@rpgcs"
"Jer_18.3","καί@b καταβαίνω@viaa1s εἰς@p οἶκος@namsc ὁ@dgms κεραμεύς@ngmsc καί@cs ἰδού@b αὐτός@rpnms ποιέω@viia3s ἔργον@nansc ἐπί@p ὁ@dgmp λίθος@ngmpc"
"Jer_18.4","καί@cs πίπτω@viaa3s ὁ@dans ἄγγιον@nansc ὅς@rpans αὐτός@rpnms ποιέω@viia3s ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgms καί@b πάλιν@b αὐτός@rpnms ποιέω@viaa3s αὐτός@rpans ἄγγιον@anans- ἕτερος@anans- καθώς@cs ἀρέσκω@viaa3s ἐνώπιον@b αὐτός@rpgms ποιέω@vnaa--"
"Jer_18.5","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ἐγώ@rpams λέγω3@vppanms"
"Jer_18.6","καθώς@cs ὁ@dnms κεραμεύς@vpapnms οὗτος@annms- οὐ@b δύναμαι@vifm1s ὁ@dgns ποιέω@vnaa-- σύ@rpamp οἶκος@nnmsc ἰσραήλ@nnmsp ἰδού@i ὡς@cs ὁ@dnms πηλός@nnmsc ὁ@dgms κεραμεύς@ngmsc σύ@rpnmp εἰμί@vipa2p ἐν@p χείρ@ndfpc ἐγώ@rpgcs"
"Jer_18.7","πέρας@nansc λαλέω@vifa1s ἐπί@p ἔθνος@nansc ἤ1@cs ἐπί@p βασιλεία@nafsc ὁ@dgns ἐξαίρω@vnaa-- αὐτός@rpamp καί@cs ὁ@dgns ἀπόλλυμι@vnpa--"
"Jer_18.8","καί@cs ἐπιστρέφω@vsap3s ὁ@dans ἔθνος@nansc ἐκεῖνος@rpans ἀπό@p πᾶς@angnp- ὁ@dgnp κακός@angnp- αὐτός@rpgnp καί@cs μετανοέω@vifa1s περί@p ὁ@dgnp κακός@angnp- ὅς@rpgnp λογίζομαι@viam1s ὁ@dgns ποιέω@vnaa-- αὐτός@rpdnp"
"Jer_18.9","καί@b πέρας@nansc λαλέω@vifa1s ἐπί@p ἔθνος@nansc καί@cs βασιλεία@nafsc ὁ@dgns ἀνοικοδομέω@vnpe-- καί@cs ὁ@dgns καταφυτεύομαι@vnpe--"
"Jer_18.10","καί@b ποιέω@vsaa3p ὁ@danp πονηρός@ananp- ἐναντίον@p ἐγώ@rpgcs ὁ@dgns μή@b ἀκούω@vnpa-- ὁ@dgfs φωνή@ngfsc ἐγώ@rpgcs καί@cs μετανοέω@vifa1s περί@p ὁ@dgnp ἀγαθός@angnp- ὅς@rpgnp λαλέω@viaa1s ὁ@dgns ποιέω@vnaa-- αὐτός@rpdmp"
"Jer_18.11","καί@b νῦν@b εἶπον@vmaa2s πρός@p ἀνήρ@nampc ἰούδας@ngmsp καί@cs πρός@p ὁ@damp κατοικέω@vppaamp ἰερουσαλὴμ@nanpp ἰδού@nansp ἐγώ@rpnms πλάσσω@vifa1s ἐπί@p σύ@rpamp κακός@ananp- καί@cs λογίζομαι@vipe1s ἐπί@p σύ@rpamp λογισμός@namsc ἀποστρέφω@vmap3s δή@b ἕκαστος@annms- ἀπό@p ὁδός@ngfsc αὐτός@rpgms ὁ@dgfs πονηρός@angfs- καί@b καλός@ananpc ποιέω@vifa2p ὁ@danp ἐπιτήδευμα@nanpc σύ@rpgcp"
"Jer_18.12","καί@b λέγω@viaa3p ἀνδριάω@namsp ὅτι@cs ὀπίσω@p ὁ@dgfp ἀποστροφή@ngfpc ἐγώ@rpgmp πορεύω@vifm1p καί@cs ἕκαστος@annms- ὁ@danp ἀρεστός@ananp- ὁ@dgfs καρδία@ngfsc αὐτός@rpgms ὁ@dgfs πονηρός@angfs- ποιέω@vifa1p"
"Jer_18.13","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἐρωτάω@vmaa2p δή@b ἐν@p ἔθνος@ndnpc τις@rpnms ἀκούω@viaa3s τοιοῦτος@rpanp φρικτός@ananp- ὅς@rpanp ποιέω@viaa3s σφόδρα@b παρθένος@nnfsc ἰσραήλ@nnmsp"
"Jer_18.14","μή@b ἐκλείπω@vifa3p ἀπό@p πέτρα@ngfsc μαστός@nnmpc ἤ1@cs χιών@nnfsc ἀπό@p ὁ@dgms λίβανος@ngmsp μή@cs ἐκκλίνω@vifa3s ὕδωρ@nnnsc βίαιος@b ἄνεμος@ndmsc φέρω@vppenns"
"Jer_18.15","ὅτι@cs ἐπιλανθάνομαι@viam3p ἐγώ@rpgms λαός@nnmpc ἐγώ@rpgcs εἰς@p κενός@anans- θυμιάω@viaa3p καί@cs ἀσθενέω@vifa3p ἐν@p ὁ@ddfp ὁδός@ndfpc αὐτός@rpgmp σχοῖνος@nampc αἰώνιος@anamp- ὁ@dgns ἐπιβαίνω@vnaa-- τρίβος@nampc οὐ@b ἔχω@vppaamp ὁδός@nafsc εἰς@p πορεία@nafsc"
"Jer_18.16","ὁ@dgns τάσσω@vnaa-- ὁ@dafs γῆ@nafsc αὐτός@rpgmp εἰς@p ἀφανισμός@namsc καί@cs σύριγμα@nansc αἰώνιος@anans- πᾶς@annmp- ὁ@dnmp διαπορεύομαι@vppenmp αὐτός@rpgfs ἐξίστημι@vifm3p καί@cs κινέω@vifa3p ὁ@dafs κεφαλή@nafsc αὐτός@rpgmp"
"Jer_18.17","ὡς@cs ἄνεμος@namsc καύσων@vsaa1s διασπεράω@vsaa1s αὐτός@rpamp κατά@p πρόσωπον@nansc ἐχθρός@angmp- αὐτός@rpgmp δείκνυμι@vifa1s αὐτός@rpdmp ἡμέρα@nafsc ἀπώλεια@ngfsc αὐτός@rpgmp"
"Jer_18.18","καί@b λέγω@viaa3p δεῦτε@b λογίζομαι@vsam1p ἐπί@p ἰερεμίας@nafsp λογισμός@namsc ὅτι@cs οὐ@b ἀπόλλυμι@vifm3s νόμος@nnmsc ἀπό@p ἱερεύς@ngmsc καί@b βουλή@nnfsc ἀπό@p συνετός@ngmsc καί@cs λόγος@nnmsc ἀπό@p προφήτης@ngmsc δεῦτε@b καί@b πατάσσω@vsaa1p αὐτός@rpams ἐν@p γλῶσσα@ndfsc καί@cs ἀκούω@vifm1p πᾶς@anamp- ὁ@damp λόγος@nampc αὐτός@rpgms"
"Jer_18.19","εἰσακούω@vmaa2s ἐγώ@rpgms κύριος@nvmsp καί@cs εἰσακούω@vmaa2s ὁ@dgfs φωνή@ngfsc ὁ@dgns δικαίωμα@ngnsc ἐγώ@rpgcs"
"Jer_18.20","εἰ@cs ἀνταποδίδωμι@vipe3s ἀντί@p ἀγαθός@angnp- κακός@annnp- ὅτι@b λαλέω@viaa3p ῥῆμα@nanpc κατά@p ὁ@dgfs ψυχή@ngfsc ἐγώ@rpgcs καί@cs ὁ@dafs κόλασις@nafsc αὐτός@rpgnp κρύπτω@viaa3p ἐγώ@rpdms μιμνήσκω@vmap2s ἵστημι@vpragms ἐγώ@rpgcs κατά@p πρόσωπον@namsc σύ@rpgcs ὁ@dgns λαλέω@vnaa-- ὑπέρ@p αὐτός@rpgmp ἀγαθός@ananp- ὁ@dgns ἀποστρέφω@vnaa-- ὁ@dams θυμός@namsc σύ@rpgcs ἀπό@p αὐτός@rpgnp"
"Jer_18.21","διά@p οὗτος@rpans δίδωμι@vmaa2s ὁ@damp υἱός@nampc αὐτός@rpgmp εἰς@p λιμός@namsc καί@cs ἀθροίζω@vmaa2s αὐτός@rpamp εἰς@p χείρ@nafpc μάχαιρα@nafpc γίγνομαι@viaa3p ὁ@dnfp γυνή@nnfpc αὐτός@rpgfp ἄτεκνος@annfp- καί@cs χήρ@nnfpc καί@b ὁ@dnmp ἀνήρ@nnmpc αὐτός@rpgmp γίγνομαι@viam3p ἀναιρέω@vprenmp θάνατος@ndmsc καί@cs ὁ@dnmp υεανίσκος@nnmpc αὐτός@rpgmp πίπτω@vpranmp μάχαιρα@ndfsc ἐν@p πόλεμος@ndmsc"
