"location","text"
"or. s.c._17.4","γενναῖος@annfs- γε@b μήν@b καί@b ὁ@dnfs ὁ@dgmp ἀδελφός@ngmpc ἐν@p ὁ@ddns μαρτυρέω@vnpa-- ὁμοδοξία@nnfsc ὅς@rpamp ὁ@dnmp μετά@p οὗτος@rpanp ζηλόω@vpaanmp ὑπερμεγέθης@anafs- δόξα@nafsc ὁ@dgfs πρός@p ὁ@dams σωτήρ@namsc πίστις@ngfsc αἴρω@viam3p πῦρ@ndnsc καί@b κάμινος@ndmsc καί@cs ὁ@ddnp εἰς@p ὁ@dans ἐσθίω@vnaa-- αὐτός@rpamp τάσσω@vprednp δεινός@andnp- ἀδῄωτος@annmp- ἁγνός@andfs- τε@b σῶμα@ngnpc προσβολή@ndfsc ὁ@dans ἐμπεριέχω@vppeans ὁ@ddfs κάμινος@ndfsc πῦρ@nansc ἀπωθέω@vppenmp δανιὴλ@nnfsp δέ@cs μετά@p ὁ@dafs κατάλυσις@nafsc ὁ@dgfs ἀσσύριοι@ngmpp βασίλεια@ngfsc ἀναιρέω@vpapgfs καεραυνός@ngmpc βολή@ndfpc ἐπί@p καμβύσης@nafsp ὁ@dgmp πέρσης@ngmpp βασιλεύς@namsc μετέρχομαι@viaa3s ἐκ@p θεῖος1@angfs- πρόνοια@ngfsc φθόνος@nnmsc δέ@cs καί@b ἐνταῦθα@b καί@cs πρός@p γε@b ὁ@ddms φθόνος@ndmsc ὀλέθριος@nnmpc μάγων@ngmpc ἐπιβουλή@nnfpc διαδοχή@nnfpc τε@cs κίνδυνος@ngmpc μέγας@angmp- τε@b καί@cs πολύς@angfp- ἐκ@p ὅς@rpgmp πᾶς@angmp- συναιρέω@vppegfs ὁ@dgfs χριστός@ngmsp πρόνοια@ngfsc σώζω@annmp- εὐχερής@b παντοῖος@angfs- ἀρετή@ngfsc πεῖρα@ndfsc διέπράπτω@viaa3s"
"or. s.c._17.5","ὁ@dnmp γάρ@b σύ@b μάγος@nnmpc τρίς@b ὁ@dgfs ἡμέρα@ngfsc εὔχομαι@vppegms ὁ@dgms ἀνήρ@ngmsc μέγας@anafp- τε@cs καί@nnfpc ἐξαίσιος@anafp- ἀρετή@nafpc ἀξιομνημόνευτος@angnp- ἔργον@ngnpc κατορθόω@vppagms αὐτός@anafs- ὁ@dafs ὁ@dgfp εὐχή@ngfpc ἐπίτευξις@nafsc φθόνος@ndmsc διαβάλλω@viia3p ἐπικίνδυνος@anafs- σφόδρα@b ὁ@dafs τοσοῦτος@anafs- αὐτός@rpgms δύναμις@nafsc διαβάλλω@vppanmp πρός@p ὁ@dams δυνάστης@namsc πείθω@viaa3p αὐτός@rpams τοσοῦτος@angnp- ἀγαθός@angnp- δημοσίᾳ@b παραίτιος@anams- ὁ@ddmp πέρσης@ndmpp γίγνομαι@vpamams λέων@ngmpc ἄγριος@angmp- θοίνη@ndfsc καταδικάζω@vnap-- κατείργω@viam3s δέ@b κατακρίνω@vpapnms οὐ@b εἰς@p ὄλεθρος@namsc ἀλλά@cs ’@cs αἰώνιος@anafs- εὐδοξία@nafsc ὁ@dnms δανιήλ@nnmsp καί@cs ἐν@p μέσος@andmp- ὁ@ddmp θήρ@ndmpc ἐξετάζω@vppenms ἤπιος@angnp- καί@cs ἥμερος@anansc ὁ@dgnp θηρίον@ngnpc ἤ1@cs ὁ@dgmp καθείργω@vpaagmp πειράω@viie3s πᾶς@anamp- γάρ@b εὐχή@nnfsc κοσμιότης@ngfsc καί@cs σωφροσύνη@ngfsc ἀρετή@ndfsc συναιρέω@vppenfs τιθασός@anamp- ἀπεργάζομαι@viie3s ὁ@damp λυσσώδης@anamp- ὁ@ddfs φύσις@ndfsc"
"or. s.c._17.6","γιγνώσκω@vpapgnp δέ@b οὗτος@rpgnp ὁ@ddms καμβύσης@ndmsp οὐ@b δέ@b γάρ@b δυνατός@annns- εἰμί@viia3s τοσοῦτος@angfs- οὕτως@b τε@b θεῖος1@angfs- δύναμις@ngfsc κατόρθωμα@nanpc ἐπισκιάζω@vnpe-- ὑπερεκπλήσσω@vile3s μέν@b αὐτός@rpnms ὁ@ddns θαῦμα@ndnsc ὁ@dgmp ἀγγέλλω@vppegmp μεταγιγνώσκω@viia3s δέ@cs ἐπί@p ὁ@ddns πείθω@vnap-- ὁ@ddfp διαβολή@ndfpc ὁ@dgmp μάσσω@ngmpc εὐχερής@b ὅμως@b γοῦν@b τολμάω@viaa3s ὁ@dgfs θέα@ngfsc ἐκεῖνος@angfs- ἐπόπτης@nnmsc γίγνομαι@vnam-- καί@cs εἶδον@vnaa-- ὁ@dams ἀνήρ@namsc ἑκάτερος@angfs- ὁ@dgfs χείρ@ngfsc ὕψωμα@ndnsc ὁ@dams χριστός@namsp ὑμνέω@vppaams ὁ@damp δέ@b λέων@nampc ὑπόκειμαι@vpreamp καί@cs οἱονεί@b ὁ@danp ἴχνος@nanpc ὁ@dgms ἀνήρ@ngmsc προσκυνέω@vppaamp καί@b παραχλευάζω@b ὁ@damp ἀναπείθω@vpaaamp αὐτός@rpams μάγος@nampc ὁ@ddfs αὐτός@andfs- ζημία@ndfsc κατάδκρινω@viaa3s κατείργω@viaa3s τε@cs ὁ@ddfs ὁ@dgmp λέων@ngmpc αὐλή@ndfsc ὁ@damp μάγος@nampc ὁ@dnmp δέ@cs θήρ@nnmpc οι@dnmp ὁ@dams μικρός@andns- πρόσθεν@b κολακεύω@vpaanmp ἐπιφοίτα@viia3p ὁ@ddmp μάγος@ndmpc καί@cs πᾶς@anamp- αὐτός@rpamp κατά@p ὁ@dafs ἑαυτοῦ@rpgmp φύσις@nafsc λυμαίνομαι@viam3p"
"or. s.c._18.1","παρίστημι@vipe3s δέ@b ἐγώ@rpdms καί@b ὁ@dgfp ἀλλοδαπός@angfp- τις@rpans μαρτυρία@ngfpc ὁ@dgfs ὁ@dgms χριστός@ngmsp θεότης@ngfsc ἀπομνημονεύω@vnaa-- ἐκ@p γάρ@b σύ@b οὗτος@rpgnp δηλονότι@b καί@b ὁ@dnfs ὁ@dgmp βλασφημέω@vppagmp αὐτός@rpams διάνοια@nnfsc οἶδα@vira3s αὐτός@rpams θεός@namsc εἰμί@vppaams καί@cs θεός@ngmsc παῖς@namsc εἴπερ@cs γοῦν@b ὁ@ddmp ἑαυτοῦ@rpgmp λόγος@ndmpc πιστεύω@vipa3p"
"or. s.c._18.2","ὁ@dnfs τοίνυν@b ἐρυθραία@annfs- σίβυλλα@nnfsp φάσκω@vppanfs ἑαυτοῦ@rpafs ἕκτος@andfs- γενεά@ndfsc μετά@p ὁ@dams κατακλυσμός@namsc γίγνομαι@vnam-- ἱέρεια@nnfsc εἰμί@viia3s ὁ@dgms ἀπόλλων@ngmsp διάδημα@nansc ἐπί@p ’@p ἴσος@angfs- ὁ@ddms θρησκεύω@vppedms ὑπό@p αὐτός@rpgfs θεός@ndmsc φορέω@vppanfs καί@b ὁ@dams τρίπους@namsc περί@p ὅς@rpams ὁ@dnms ὄφις@nnmsc εἱλέω@viie3s περιέπω@vppanfs ἀποφοιβάζω@vppanfs τε@cs ὁ@ddmp χράω2@vppedmp αὐτός@rpdfs ἀλιθιότης@ndfsc ὁ@dgmp γονεύς@ngmpc ἐπιδίδωμι@vpragmp αὐτός@rpafs τοιοῦτος@andfs- θυσία@ndfsc διά@p ’@p ὅς@rpafs ἀσχήμων@annmp- θυμός@nnmpc καί@cs οὐδείς@rpnns σεμνός@annns- ἐπιγίγνομαι@vipe3s κατά@p ὁ@danp αὐτός@rpanp ὁ@ddmp ἱστορέω@vppedmp περί@p ὁ@dgfs δάφνη@ngfsp"
"or. s.c._18.3","οὗτος@rpnfs τοίνυν@b εἴσω@b ὁ@dgnp ἄδυτον@angnp- ποτέ@b ὁ@dgfs ἄκαιρος@angfs- δεισιδαιμονία@ngfsc προάγω@vpapnfs καί@cs θεῖος1@angfs- ἐπίπνοια@ngfsc ὄντως@b γίγνομαι@vpamnfs μεστός@annfs- διά@p ἔπος@angnp- περί@p ὁ@dgms θεός@ngmsc ὁ@danp μέλλω@vppaanp προλέγω@viaa3s σαφής@b ὁ@ddfp προτάσσω@ndfpc ὁ@dgnp πρῶτος@angfp- γράμμα@ngnpc ὅστις@rpnfs ἀκροστχίς@b λέγω3@vipe3s δηλόω@vppanfs ὁ@dafs ἱστορία@nafsc ὁ@dgfs ὁ@dgms ἰησοῦς@ngmsp κατέρυσις@ngfsc δράω@vifa3s γάρ@x χθών@nnfsc κρίσις@ngfsc σημεῖον@nnnsc ὅτε@cs εἰμί@vif-3s ηκω@vifa3s δέ@x οὐρανόθεν@b βασιλεύς@nnmsc αἰών@ndmpc ὁ@dnms μέλλω@vppanms σάρξ@nafsp πάρειμι@vppanms πᾶς@anafs- κρίνω@nnfpc καί@cs κόσμος@namsc ἅπας@anams- ὁράω@vifm3p δέ@x θεός@namsc μέροψ@nnmpc πιστός2@annmp- καί@cs ἄπιστος@annmp- υψιστος@namsp μετά@p ὁ@dgmp ἅγιος@angmp- ἐπί@p τέρμα@nansc χρόνος@ngmsc σαρκοφόρος@angmp- ψυχή@nafpc δέ@x ἀνήρ@ngmpc ἐπί@p βῆμα@ndnsc κρίνω@vipa3s χέρσος@nnfsp ὅταν@cs ποτέ@x κόσμος@nnmsc ὅλος@annms- καί@cs ἀνάκανθα@vsam3s ρίπτω@vsaa3p τε@x εἴδωλον@nanpc βροτός@nnmpc καί@cs πλοῦτος1@namsc ἅπας@anams- ἐκκαίω@vsaa3s δέ@x ὁ@dnns πῦρ@nnnsc γῆ@nafsc οὐρανός@namsc ἠδέ@cs θάλασσα@nafsc ιχνεύω@namsp ῥήγνυμι@vsaa3s τε@x πύλη@nafpc εἱρκτή@angfs- ᾅδης@ngmsc"
"or. s.c._18.4","σάρξ@nnfsp τότε@b πᾶς@annfs- νεκρός@angmp- εἰς@p ἐλευθέριος@anans- φάος@nansc ἥκω@vifa3s ὁ@damp ἅγιος@anamp- ἄνομος@anamp- τε@x ὁ@dans πῦρ@nansc αἰών@ndmpc ἐλέγχω@vifa3s ὁπόσος@ananp- τις@rpnms πράσσω@vpaanms λανθάνω@viaa3s τότε@b πᾶς@ananp- λαλέω@vifa3s στῆθος@nanpp γάρ@x ζοφόεις@ananp- θεός@nnmsc φωστήρ@ndmpc ἀνοίγνυμι@vifa3s θρῆνος@ngmsp τε@x ἐκ@p πᾶς@angmp- εἰμί@vifm3s καί@cs κλαυθμός@nnmsc ὀδούς@ngmpc ἐκλείπω@vifa3s σέλας@nnnsc ἠέλιος@ngmsc ἄστρον@ngnpc τε@x χορεία@nnfpc οὐρανός@namsp ἑλίσσω@vifa3s μήνη@ngfsc δέ@x τε@x φέγγος@nnnsc ὄλλυμι@vifm3s υψόω@vifa3s δέ@x φάραγξ@nafpc ὄλλυμι@vipa3s δέ@x ὕψωμα@nanpc βουνός@ngmpc υγος@nnmsp δέ@x οὐ@b ἔτι@b λυγρός@annms- ἐν@p ἄνθρωπος@ndmpc φαίνω@vifm3s ισά@nnfsp τε@x ὄρος@nnfsc πεδίον@ndnpc εἰμί@vifm3s καί@cs πᾶς@annfs- θάλασσα@nnfsc οὐ@ngmsp εἰς@p πλόος@ngmsc εἴκω@vifa3s γῆ@nnfsc γάρ@x φράσσω@vpapnfs κεραυνός@ndmsc σύν@p πηγαί@ndfpc ποταμός@nnmpc τε@x καχλάζω@vppanmp λείπω@vifa3p σάλπιγξ@nnfsp δέ@x οὐρανόθεν@b φωνή@nafsc πολύθρηνος@anafs- ἀφίημι@vifa3s ωρύω@vppanfs μέσος@annms- μέλεος@nansc καί@cs πῆμα@nanpc κόσμος@ngmsc ταρταρός@anans- δέ@x χάος@nansc δείκνυμι@vifa3s τότε@b γαῖα@nnfsc χάσκω@vpaanfs ἄγω@vifa3p δέ@x ἐπί@p βῆμα@nansc θεός@ngmsc βασιλεύς@nnmpc ἅπας@annmp- ῥέω@vifa3s δέ@x οὐρανόθεν@b ποταμός@nnmsc πῦρ@ngnsc ἠδέ@cs θεῖον@angns- σῆμα@nnnsp δέ@x σύ@rpd-s τότε@b πᾶς@andmp- βροτός@ndmpc ἀριδείκετος@annns- οἷος@annns- ὁ@dnns ξύλον@nnnsc ἐν@p πιστός@andnp- ὁ@dnns κέρας@nnnsc ὁ@dnns ποθέω@vppeans εἰμί@vifm3s ἀνήρ@ngmpp εὐσεβέω@vppanms ζωή@nnfsc πρόσκομμα@nansc τε@x κόσμος@ngmsc υδασι@ndnpp περιλάμπω@viia1s κλητός@anamp- ἐν@p δώδεκα@ πηγαί@ndfpc ράβδος@ngfsp ποιμαίνω@vppanfs σιδήρειος@nnfsc γε@x κρατέω@vifa3s οὗτος@rpnms ὁ@dnms νῦν@b προγράφω@vpapnms ἐν@p ἀκροστίχιον@ndnpc θεός@nnmsc ἐγώ@rpgmp σωτήρ@nnmsp ἀθάνατος@annms- βασιλεύς@nnmsc ὁ@dnms πάσχω@vpaanms ἕνεκα@p ἐγώ@rpgcp"
"or. s.c._18.5","καί@cs οὗτος@rpanp ὁ@ddfs παρθένος@ndfsc δηλαδή@b θεόθεν@b ἐφίστημι@viaa3s προκηρύσσω@vnaa-- μακάριος@anafs- δ@b ’@b αὐτός@rpafs ἐγώ@rpnms κρίνω@vipa1s ὅς@rpafs ὁ@dnms σωτήρ@nnmsc ἐκλέγω@viam3s προφῆτις@nafsc ὁ@dgfs ἑαυτοῦ@rpgms περί@p ἐγώ@rpgmp πρόνοια@ngfsc"
"or. s.c._19.1","ἀλλά@cs ’@b ὁ@dnmp πολύς@annmp- ὁ@dgmp ἄνθρωπος@ngmpc ἀπιστέω@vipa3p καί@b οὗτος@rpanp ὁμολογέω@vppanmp ἐρυθραία@nafsp γίγνομαι@vnre-- σίβυλλα@nafsp μάντις@nafsc ὑποπτεύω@vipa3p δέ@cs τις@rpams ὁ@dgmp ὁ@dgfs ἡμέτερος@angfs- θρησκεία@ngfsc ποιητικός@angfs- μοῦσαι@vppagfs οὐ@b ἄμοιρος@anafs- ὁ@danp ἔπος@nanpc οὗτος@ananp- ποιέω@vnra-- νοθεύω@vnpe-- τε@b αὐτός@rpanp καί@cs σίβυλλα@ngfsp θέσπισμα@nanpc εἰμί@vnpa-- λέγω3@vnpe-- ἔχω@vppaams βιβφελής@anafp- γνώμη@nafpc ὁ@dafs πολύς@anafs- ὁ@dgfp ἡδονή@ngfpc περικόπτω@vppaafp ἐξουσία@nafsc καί@cs ἐπί@p ὁ@dams σώφρων@anams- τε@b καί@cs κόσμιος@anams- βίος@namsc ὁδηγέω@vppaafp"
"or. s.c._19.2","ἐν@p προφανής@andns- δέ@b ἀλήθεια@nnfsc ὁ@dgfs ὁ@dgmp ἡμέτερος@angmp- ἀνήρ@ngmpc ἐπιμέλεια@ngfsc συλλέγω@vppagfs ὁ@damp χρόνος@nampc ἀκριβής@b ὡς@cs πρός@p ὁ@dans μηδείς@rpams τοπάζω@vnpa-- μετά@p ὁ@dafs ὁ@dgms χριστός@ngmsp κάθοδος@nafsc καί@cs κρίσις@nafsc γίγνομαι@vnre-- ὁ@dans ποίημα@nansc καί@cs ὡς@cs πάλαι@b προλέγω@vpapgmp ὑπό@p σίβυλλα@ngfsp ὁ@dgnp ἔπος@ngnpc ψεῦδος@nansc διαφημίζω@vnpe--"
"or. s.c._19.3","ὁμολογέω@vire3s γάρ@b κικέρων@namsp ἐντυγχάνω@vpraams ὁ@ddns ποίημα@ndnsc μεταφέρω@vnaa-- τε@b αὐτός@rpans εἰς@p ὁ@dafs ῥωμαῖος@ngmpp διάλεκτος@nafsc καί@cs ἐντάσσω@vnaa-- αὐτός@rpans ὁ@ddnp ἑαυτοῦ@rpgms σύνταγμα@ndnpc οὗτος@rpams δ@cs ’@cs ἀναιρέω@vnre-- κρατέω@vpaagms ἀντώνιος@ngmsp ἀντώνιος@ngmsp δέ@b αὖ@b πάλιν@b αὔγουστος@namsp περιγίγνομαι@vnre-- ὅς@rpnms ἕξ@an---- καί@cs πεντήκοντα@an---- ἔτος@ndnpc βασιλεύω@viaa3s οὗτος@rpams τιβέριος@nnmsp διαδέχομαι@viam3s κατά@p ὅς@anams- χρόνος@namsc ὁ@dnfs ὁ@dgms σωτήρ@ngmsc ἐκλάμπω@viaa3s παρουσία@nnfsc καί@b ὁ@dnns ὁ@dgfs ἅγιος@angfss θρησκεία@ngfsc ἐπικρατέω@viaa3s μυστήριον@nansc ὅς@dnfs τε@cs νέος@annfs- ὁ@dgms δῆμος@ngmsc διαδοχή@nnfsc συνίστημι@viaa3s περί@p ὅς@rpgfs οἴομαι@vipe1s λέγω3@vnpa--"
"or. s.c._19.4","ὁ@dams ἔξοχος@anamss ὁ@dgmp κατά@p ἰταλία@nafsp ποιητής@ngmpc ἔνθεν@b ἔπειτα@b νέος@annfs- πληθύς@nnfsc ἀνήρ@ngmpc φαίνω@viap3s καί@cs πάλιν@b ἐν@p ἕτερος@andms- τις@andms- ὁ@dgmp βουκολικός@angmp- τόπος@ndmsc σικελίς@nvfpp μοῦσα@nvfpp μέγας@anafs- φάτις@nafsc ὑμνέω@vsaa1p τίς@rpnns οὗτος@rpgns φανερός@annnsc προστίθημι@vipa3s γάρ@b ἔρχομαι@viaa3s κθμαῖος@ngmsp μάντευμα@ngnsc εἰς@p τέλος@nansc ὀμφή@nnfsc κυμαῖος@nafsp αἰνίσσομαι@vppenms δηλαδή@b ὁ@dafs σίβυλλα@anafs-"
"or. s.c._19.5","καί@b οὐ@b ἀρκέω@viap3s οὗτος@rpdnp ἀλλά@cs περαίτερος@b προχωρέω@viaa3s ὡς@b ὁ@dgfs χρεία@ngfsc ὁ@dafs αὐτός@rpgms μαρτυρία@nafsp ἐπιποθέω@vpaagfs τίς@rpans λέγω3@vppanms αὖθις@b ἄρα@x αἰών@ngmpc ἱερός@annms- στίχος@nnmsc ὄρνυμι@vipe3s ἐγώ@rpdmp ἥκω@viia3s παρθένος@nnfsc αὖθις@b ἄγος@ngnsc ’@rpa-s ἐρατός@anams- βασιλεύς@namsc"
"or. s.c._19.6","τις@rpncs οὖν@b ἄν@b εἰμί@vopa3s παρθένος@nnfsc ὁ@dnfs ἐπανήκω@vppanfs ἆρα@b οὐ@b ὁ@dnfs πλήρης@annfs- τε@b καί@cs ἔγκυος@annfs- γίγνομαι@vpamnfs ὁ@dgns θεῖος2@angns- πνεῦμα@ngnsc καί@cs τίς@rpnns ὁ@dnns κωλύω@vppanns ὁ@dafs ἔγκυος@nafsc ὁ@dgns θεῖος2@angns- πνεῦμα@ngnsc κόρη@nafsc εἰμί@vnpa-- ἀεί@b καί@cs διαμένω@vnpa-- παρθένος@nafsc ἐπανέρχομαι@b ἤξ@vifa3s δέ@b ἐκ@p δεύτερος@b ὅταν@cs καί@b ὁ@dnms θεός@nnmsc ἐκ@p δεύτερος@b ὁ@dafs οἰκέω@nafsc παραγίγνομαι@vpamnms ἐπικουφίζω@vsaa3s καί@b προστίθημι@vipa3s ὁ@dnms ποιητής@nnmsc"
"or. s.c._19.7","ὁ@dams δέ@x νεωστί@b παῖς@namsc τίκτω@vpapams φαεσφόρος@anvms- μήνη@nnfsc ἀντί@ndmsp σιδήρειος@angfs- χρύσεος@nafsc γενεά@nafsc ὀπάζω@vpaaams προσκύνει@ndmsp ὅδε@rpgms γάρ@x ἄρχω@vppagms ὁ@dnnp μέν@x ἕλκος@nnnpc πᾶς@annnp- βρότειος@annnp- ἰάομαι@vire3p στοναχή@nnfpc δέ@x κατευνάζω@vipe3p ἀλιταίνω@ngfpc"
"or. s.c._19.8","συνίημι@vspa1p δή@b φανερός@b τε@b ἅμα@b καί@cs ἀποκρύπτω@vsaa2s διά@p ἀλληγορέω@ngmpc ὁ@ananp- οὗτος@rpanp λέγω3@nanpp ὁ@ddmp μέν@b βαθύς@anans- ἐξετάζω@vppadmp ὁ@dafs ὁ@dgnp ἔπος@ngnpc δύναμις@nafsc ὑπό@p ’@p ὄψις@nafsc ἄγω@vppegfs ὁ@dgfs ὁ@dgms χριστός@ngmsp θεότης@ngfsc"
